cell,drug,true_value,predicted_value
758,1,0.5322682,0.5741423
35,1,0.49520838,0.5531755
776,1,0.4713189,0.5791492
865,1,0.5329043,0.57634515
672,1,0.5162577,0.5750489
636,1,0.48605788,0.5579441
228,1,0.5005199,0.5643916
415,1,0.39670768,0.55233747
702,1,0.5082461,0.5578302
918,1,0.524943,0.565284
370,1,0.45240572,0.5572576
98,1,0.5342583,0.56433475
837,1,0.49167538,0.5480812
556,1,0.38460907,0.55217135
245,1,0.5336098,0.55756044
863,1,0.44995055,0.5320649
162,1,0.5500897,0.57033354
188,1,0.51890403,0.54862165
634,1,0.43347123,0.5402953
598,1,0.5254472,0.561536
811,1,0.53955346,0.5764184
850,1,0.3839377,0.52928674
317,1,0.5187446,0.55820954
652,1,0.4622565,0.5603328
315,1,0.48695493,0.5663101
207,1,0.45897022,0.557063
179,1,0.46442655,0.57312304
113,1,0.47433734,0.55641973
512,1,0.5447177,0.59033674
142,1,0.5021135,0.56132066
743,1,0.37415734,0.53245795
805,1,0.4490811,0.57589006
774,1,0.503541,0.5459277
441,1,0.43254083,0.5484781
94,1,0.40378,0.5577032
301,1,0.51639754,0.56480503
382,1,0.4474667,0.5245334
379,1,0.5018699,0.55644155
582,1,0.49316937,0.5551279
784,1,0.48641726,0.54076594
827,1,0.481236,0.56496066
619,1,0.46128392,0.5560537
885,1,0.48324126,0.56106424
923,1,0.4948898,0.5744355
812,1,0.4672779,0.57537425
44,1,0.4465214,0.5473012
522,1,0.411515,0.5327108
949,1,0.49593794,0.553845
365,1,0.5142497,0.5631741
501,1,0.5132633,0.5507785
970,1,0.5364301,0.5781216
872,1,0.4567563,0.5370969
800,1,0.46787015,0.55935717
651,1,0.43849856,0.57924503
482,1,0.43033162,0.5562397
659,1,0.5027359,0.5690395
133,1,0.55139804,0.5679299
583,1,0.52722126,0.56576747
616,1,0.4885193,0.544396
129,1,0.5009691,0.5764753
216,1,0.48287657,0.56012213
335,1,0.47985393,0.57388824
258,1,0.44509903,0.5243047
902,1,0.50757146,0.5634227
72,1,0.57208973,0.59599286
604,1,0.5215248,0.56831676
46,1,0.49689707,0.55989975
29,1,0.4810881,0.54394525
968,1,0.5392701,0.56911886
39,1,0.3831478,0.5191119
928,1,0.43830943,0.53935087
392,1,0.44857767,0.5548206
813,1,0.5117465,0.5469345
541,1,0.46817583,0.565102
340,1,0.48798874,0.5764564
217,1,0.44581258,0.5586786
941,1,0.51241034,0.5474648
844,1,0.49018693,0.5689167
697,1,0.511849,0.5642668
314,1,0.5327768,0.567367
960,1,0.48096314,0.56225586
716,1,0.51562935,0.5584659
590,1,0.51764965,0.5746868
745,1,0.49323243,0.56141937
430,1,0.50069773,0.57646126
3,1,0.4556651,0.54582095
7,1,0.46814874,0.5602269
528,1,0.46553746,0.54872155
406,1,0.48539647,0.5660353
246,1,0.4764521,0.5697303
648,1,0.41821134,0.5651098
266,1,0.50982374,0.5647331
171,1,0.4781956,0.56451935
760,1,0.47277564,0.55340624
329,1,0.52529335,0.5658276
155,1,0.4247205,0.55484104
5,1,0.4694427,0.55547017
334,1,0.50909424,0.5409578
230,1,0.50973207,0.5659409
572,1,0.50018936,0.5756947
896,1,0.40014037,0.5594236
140,1,0.50621957,0.5320361
348,1,0.53173536,0.56432664
931,1,0.46938244,0.54961866
425,1,0.48866948,0.5626101
459,1,0.45110568,0.5749609
658,1,0.51637644,0.54305404
881,1,0.5331118,0.5724857
243,1,0.3802279,0.5580072
309,1,0.4522381,0.54813653
408,1,0.5165272,0.54671234
81,1,0.4933958,0.54964095
149,1,0.49906248,0.55109555
550,1,0.44805503,0.56067574
699,1,0.5292745,0.5834245
692,1,0.38191643,0.5445325
546,1,0.5452382,0.5736613
145,1,0.5509275,0.5728403
151,1,0.47856852,0.56084883
780,1,0.5007,0.5621088
825,1,0.4489092,0.5697545
141,1,0.54165006,0.5898118
325,1,0.51761144,0.5551664
36,1,0.40759218,0.5581122
666,1,0.4304269,0.5420486
516,1,0.53102136,0.57034975
16,1,0.52616984,0.57392347
192,1,0.40108284,0.56768864
855,1,0.43143958,0.55447274
305,1,0.46278137,0.561508
754,1,0.47508726,0.5710423
728,1,0.5313905,0.5858516
655,1,0.42536876,0.54489404
595,1,0.39884004,0.56369376
740,1,0.5176238,0.5560292
93,1,0.49628368,0.55867195
746,1,0.52888095,0.57854193
114,1,0.5118065,0.5775641
975,1,0.5189631,0.5572838
653,1,0.51503325,0.56583846
262,1,0.465499,0.55705035
0,1,0.4473344,0.5636417
437,1,0.52011853,0.56832606
903,1,0.4992287,0.547726
338,1,0.44768646,0.5402301
536,1,0.51896363,0.5553842
68,1,0.52988726,0.570072
65,1,0.48226663,0.5718827
801,1,0.46468645,0.5634148
936,1,0.5248443,0.5478986
116,1,0.44255114,0.55937463
208,1,0.51748616,0.5808935
725,1,0.40805018,0.55835897
143,1,0.51521516,0.55188787
832,1,0.5036295,0.5879119
139,1,0.50265235,0.53335637
539,1,0.4521736,0.5491621
398,1,0.45399308,0.5613042
898,1,0.4608356,0.5655988
761,1,0.49258152,0.57923573
792,1,0.5036599,0.5831736
553,1,0.3851715,0.5283692
74,1,0.5357934,0.582583
833,1,0.5039933,0.56395906
346,1,0.5200562,0.56481034
294,1,0.52241856,0.5729338
193,1,0.3899737,0.5248496
567,1,0.45442414,0.54296345
195,1,0.47511786,0.5566378
796,1,0.4962799,0.55687225
981,1,0.52508235,0.5692167
298,1,0.5113471,0.54822725
283,1,0.47405028,0.55828124
861,1,0.53275996,0.56918734
241,1,0.48147324,0.5990599
259,1,0.533418,0.56898326
445,1,0.46447024,0.5926453
71,1,0.44072932,0.55577135
111,1,0.5030543,0.57399577
508,1,0.5268736,0.5614902
223,1,0.49318278,0.5578218
819,1,0.49414027,0.5593536
386,1,0.47259828,0.5863641
196,1,0.5296167,0.5706482
86,1,0.5214901,0.5589273
417,1,0.48699698,0.564149
446,1,0.4087264,0.5545979
790,1,0.52418804,0.5472989
366,1,0.48655537,0.5922321
849,1,0.5159567,0.5656054
732,1,0.48463246,0.55376923
899,1,0.35677713,0.5311033
964,1,0.5010948,0.5764308
4,1,0.52480924,0.5587844
799,1,0.5072156,0.58137417
409,1,0.44622836,0.57483
310,1,0.5359411,0.58015364
466,1,0.4885057,0.5519185
227,1,0.4655004,0.55154747
268,1,0.53458196,0.5640666
344,1,0.39934742,0.55453104
502,1,0.5758274,0.6068416
561,1,0.544845,0.57787037
667,1,0.4207861,0.57114416
137,1,0.51081663,0.57072765
213,1,0.5081829,0.5783558
948,1,0.5228596,0.5747532
289,1,0.48925936,0.5639684
134,1,0.42976958,0.543577
772,1,0.43356845,0.5429913
402,1,0.5227711,0.5681905
299,1,0.5238823,0.5640237
56,1,0.45551103,0.55305916
710,1,0.49312475,0.5507103
736,1,0.4989511,0.5539961
866,1,0.41299844,0.55064
234,1,0.47182906,0.5722486
360,1,0.49312487,0.5619984
124,1,0.5261541,0.5768419
535,1,0.44731274,0.5527033
219,1,0.4743789,0.53546154
291,1,0.45912188,0.54861253
464,1,0.41673306,0.5610569
698,1,0.4651923,0.56391305
515,1,0.4898592,0.54274815
222,1,0.48660514,0.5728853
389,1,0.5157689,0.54826474
427,1,0.49898067,0.5696116
255,1,0.5184833,0.5722042
597,1,0.5265014,0.56465507
279,1,0.50348896,0.5597864
6,1,0.4913319,0.5714598
952,1,0.50692743,0.5716249
779,1,0.4585131,0.55152947
40,1,0.5198414,0.5768738
400,1,0.3996746,0.53152376
762,1,0.5474725,0.57830393
714,1,0.5336853,0.543851
681,1,0.49138045,0.5495457
164,1,0.5089145,0.5590223
503,1,0.5326307,0.555323
61,1,0.4468272,0.5499707
339,1,0.51838917,0.5452186
504,1,0.50461304,0.5675597
47,1,0.46075985,0.55990344
763,1,0.5199853,0.5610873
722,1,0.51647854,0.55204123
626,1,0.47573778,0.566219
48,1,0.51210064,0.5715892
919,1,0.5171107,0.5419237
456,1,0.47431552,0.5628829
661,1,0.43270347,0.56197613
380,1,0.5263985,0.5704141
405,1,0.52576804,0.5652482
324,1,0.43004394,0.55584353
132,1,0.50783175,0.55720466
92,1,0.472528,0.56334096
552,1,0.49419037,0.5465608
591,1,0.5293594,0.553254
924,1,0.4085127,0.53219485
649,1,0.50833476,0.5834181
442,1,0.52438325,0.56209743
75,1,0.5416212,0.59857655
438,1,0.38729393,0.548578
547,1,0.53593975,0.5891383
369,1,0.50246125,0.56345725
483,1,0.43637297,0.5617687
465,1,0.46681425,0.5602294
584,1,0.4581304,0.55276346
181,1,0.50193226,0.5541465
156,1,0.5203494,0.57548946
273,1,0.502448,0.56926656
232,1,0.505109,0.5732874
613,1,0.46907055,0.5464041
233,1,0.4881425,0.58790356
322,1,0.40247548,0.5305621
934,1,0.5145321,0.5743282
371,1,0.5211384,0.55224115
177,1,0.39177912,0.5637157
448,1,0.49538332,0.5711466
479,1,0.50927836,0.55792147
57,1,0.52329004,0.55113554
378,1,0.47865754,0.56037194
542,1,0.56570464,0.59242654
935,1,0.4252902,0.52781945
543,1,0.53392136,0.5895658
685,1,0.52776706,0.55862916
413,1,0.4575124,0.5664973
656,1,0.42828298,0.55472374
390,1,0.5220257,0.5591594
261,1,0.47157723,0.5513052
163,1,0.45927364,0.5338425
791,1,0.37357327,0.5303333
690,1,0.4417012,0.5576605
637,1,0.44198337,0.5658885
377,1,0.50322,0.5491474
628,1,0.531619,0.5696089
531,1,0.52174723,0.56080127
293,1,0.5353074,0.5674191
977,1,0.5064331,0.54365456
878,1,0.5110878,0.55507696
972,1,0.4753282,0.56510437
50,1,0.46407747,0.5505748
341,1,0.527953,0.5618422
588,1,0.49671584,0.5773902
197,1,0.50611037,0.5685575
900,1,0.5354359,0.56923056
679,1,0.4823053,0.5607035
376,1,0.4549286,0.5627417
892,1,0.50180537,0.54443556
414,1,0.4574637,0.54291517
778,1,0.3713609,0.5251764
717,1,0.48715916,0.5515926
858,1,0.51248825,0.58162194
381,1,0.53445715,0.5768034
886,1,0.3904038,0.53901863
80,1,0.4482834,0.54261607
983,1,0.43974915,0.5480171
393,1,0.50125265,0.57278097
477,1,0.5295591,0.5711767
518,1,0.5489071,0.5919398
589,1,0.52856493,0.56309175
33,1,0.41408694,0.53902334
703,1,0.5236685,0.5466894
735,1,0.42983186,0.531867
27,1,0.5280233,0.555202
794,1,0.48840237,0.5350415
19,1,0.52942836,0.5684978
856,1,0.52044916,0.57723373
795,1,0.5366715,0.59004086
453,1,0.48483902,0.56031376
296,1,0.3935873,0.54694456
751,1,0.42208993,0.542371
569,1,0.49565375,0.56693774
419,1,0.53179985,0.57729286
980,1,0.47482234,0.54546076
686,1,0.41110748,0.5259194
337,1,0.4568375,0.56337696
37,1,0.44188526,0.57497376
95,1,0.44158366,0.55144763
349,1,0.376911,0.5461898
950,1,0.5265023,0.5742427
979,1,0.5244807,0.55839133
862,1,0.46070784,0.53976923
252,1,0.5302935,0.5566278
58,1,0.4601651,0.56701964
231,1,0.45899087,0.5554329
457,1,0.46543065,0.5533975
797,1,0.5308083,0.55861175
840,1,0.5070765,0.57367563
670,1,0.46352813,0.5481205
444,1,0.43515325,0.56120497
383,1,0.40144807,0.5274558
910,1,0.40482283,0.5637975
150,1,0.43938935,0.55647534
668,1,0.5273404,0.5852013
401,1,0.5279563,0.5936813
631,1,0.5205516,0.5613367
555,1,0.5090077,0.56979537
940,1,0.5041491,0.54620594
43,1,0.511033,0.5770818
373,1,0.4279152,0.56222653
244,1,0.53626627,0.562943
362,1,0.50619286,0.5743664
882,1,0.43593642,0.55570984
945,1,0.5321829,0.56080765
549,1,0.4171818,0.57533413
834,1,0.50026315,0.59272933
908,1,0.4513338,0.5426331
817,1,0.53657514,0.5700255
828,1,0.47391382,0.58422065
519,1,0.3921846,0.5499153
854,1,0.41487387,0.54302675
287,1,0.4476358,0.5438993
38,1,0.48192957,0.55901533
485,1,0.44148305,0.5323953
606,1,0.47274473,0.5668032
638,1,0.46369776,0.55448264
165,1,0.42153984,0.5431677
693,1,0.4963308,0.58433175
460,1,0.5400679,0.5647269
153,1,0.51269317,0.5723712
473,1,0.5262323,0.5735451
428,1,0.525758,0.5604457
239,1,0.47038502,0.55862665
894,1,0.54134804,0.55088115
497,1,0.4579147,0.5397056
254,1,0.47642475,0.55869925
395,1,0.46606687,0.557518
599,1,0.51647234,0.57784647
89,1,0.45572278,0.54986835
209,1,0.5164383,0.56460744
303,1,0.48359117,0.5381465
514,1,0.42606062,0.54000264
194,1,0.5238528,0.577539
739,1,0.45434013,0.5269669
411,1,0.53000486,0.56236064
237,1,0.49529216,0.55699223
418,1,0.43787414,0.5588409
214,1,0.479769,0.56014407
614,1,0.5336723,0.5583455
962,1,0.4347315,0.5568824
675,1,0.4225011,0.5428721
356,1,0.46757758,0.54817134
426,1,0.42216384,0.54827094
647,1,0.4442713,0.5541575
42,1,0.4984485,0.56357247
533,1,0.5155578,0.58972716
480,1,0.38745847,0.541255
804,1,0.4200193,0.53221303
31,1,0.5065905,0.54609615
210,1,0.46205503,0.543882
891,1,0.46605122,0.5397043
1,1,0.4933884,0.5694781
618,1,0.49372855,0.5495134
579,1,0.4047617,0.52188706
884,1,0.4471287,0.5609271
738,1,0.51080954,0.59234554
581,1,0.46618468,0.57131445
311,1,0.5139206,0.5577417
225,1,0.40963662,0.545168
904,1,0.5403307,0.562146
51,1,0.46845573,0.55513805
701,1,0.50626034,0.5458981
818,1,0.5025485,0.5494264
623,1,0.43830347,0.56170833
629,1,0.5168684,0.5454114
768,1,0.480771,0.5598674
752,1,0.5319626,0.605851
785,1,0.5375767,0.56661904
494,1,0.46083575,0.54766357
927,1,0.47177052,0.55851877
272,1,0.54523194,0.5781622
281,1,0.52528995,0.57200533
204,1,0.42497838,0.5690392
328,1,0.5434645,0.57875824
471,1,0.4346805,0.5607478
505,1,0.53854495,0.56709594
517,1,0.5157636,0.55544895
318,1,0.47637776,0.5598056
513,1,0.40488133,0.52878124
215,1,0.527701,0.5684339
354,1,0.5293102,0.56160283
399,1,0.477057,0.5512936
802,1,0.54167056,0.5791901
704,1,0.516213,0.5749765
23,1,0.48240548,0.5511845
450,1,0.5151201,0.56897074
565,1,0.54316056,0.5662261
416,1,0.5073568,0.5690397
120,1,0.5224247,0.5511092
871,1,0.502364,0.5617648
173,1,0.4704905,0.5684737
570,1,0.51634246,0.55665064
954,1,0.47552973,0.56156707
316,1,0.52775705,0.5552488
741,1,0.49244928,0.5630654
587,1,0.5069205,0.57134557
14,1,0.54291326,0.5736445
847,1,0.5332118,0.57538486
436,1,0.40177146,0.5471725
576,1,0.49007088,0.5399087
602,1,0.51525706,0.5637587
198,1,0.4828467,0.5787134
633,1,0.55232394,0.5822808
343,1,0.47472233,0.5739755
475,1,0.5193011,0.55829257
664,1,0.52703345,0.5862473
170,1,0.45100918,0.55302864
388,1,0.5355001,0.5691501
290,1,0.45848873,0.53582615
510,1,0.4842816,0.567024
391,1,0.45191178,0.5667695
838,1,0.48272452,0.5508031
663,1,0.5383567,0.5816974
620,1,0.5102265,0.5569923
159,1,0.5228069,0.57414603
575,1,0.5103731,0.5587994
440,1,0.54770917,0.5735387
925,1,0.48381802,0.5457443
270,1,0.4934005,0.5615008
907,1,0.5256096,0.5727557
926,1,0.489395,0.56282216
958,1,0.48207426,0.55761343
288,1,0.49160805,0.53643423
803,1,0.4941242,0.5604228
798,1,0.4692233,0.54489493
76,1,0.45856678,0.5719581
969,1,0.5312541,0.55647516
888,1,0.47597358,0.57185125
820,1,0.5361874,0.560432
943,1,0.5501771,0.5734293
342,1,0.53504497,0.55500126
525,1,0.5353654,0.574809
544,1,0.41666496,0.54373944
641,1,0.47340587,0.56422526
353,1,0.49100924,0.56766117
103,1,0.4990524,0.54112995
241,20,0.6851574,0.5698943
535,20,0.6279849,0.5175475
915,20,0.62753016,0.5516207
586,20,0.6469729,0.53114855
259,20,0.6492911,0.5364993
342,20,0.64043975,0.5212759
217,20,0.6355433,0.52976924
742,20,0.5979606,0.5083728
873,20,0.62667876,0.52117914
684,20,0.63085824,0.5183286
583,20,0.6403277,0.5330099
664,20,0.65212566,0.5563577
1,20,0.6114441,0.5376513
24,20,0.63170224,0.52044153
42,20,0.6353221,0.5322539
704,20,0.6420563,0.55046576
313,20,0.65948004,0.55427474
23,20,0.6293322,0.52012956
437,20,0.62884194,0.5368003
67,20,0.6275121,0.53077364
783,20,0.63153094,0.5403162
714,20,0.63178015,0.51155406
159,20,0.65133506,0.54673284
163,20,0.61985666,0.5008342
695,20,0.64646024,0.5379607
121,20,0.63531774,0.5183282
738,20,0.65230227,0.565308
613,20,0.6276351,0.51231945
406,20,0.6381043,0.540542
52,20,0.6041589,0.5165129
