cell,drug,true_value,predicted_value
132,7,0.51223195,0.49456856
815,7,0.5574963,0.5358987
940,7,0.4708849,0.49958953
406,7,0.48685604,0.49860546
690,7,0.48444247,0.49547115
592,7,0.52275556,0.5144577
984,7,0.5154764,0.49735913
410,7,0.4833632,0.49677545
609,7,0.47460964,0.4840493
426,7,0.5112569,0.5133265
677,7,0.42414063,0.47317088
177,7,0.45291016,0.50807804
342,7,0.49348184,0.48965347
832,7,0.5366959,0.53483313
833,7,0.5712431,0.5165714
588,7,0.57678974,0.5081567
928,7,0.48315877,0.5272061
783,7,0.48899153,0.5007538
158,7,0.5008726,0.53019595
891,7,0.512011,0.48091465
685,7,0.48324403,0.5010872
21,7,0.5390396,0.52234036
74,7,0.49996412,0.52611595
682,7,0.47951832,0.51343495
644,7,0.53146285,0.51815504
904,7,0.50893515,0.5272762
773,7,0.49249136,0.51699394
959,7,0.50144434,0.4837693
919,7,0.43462726,0.487095
983,7,0.570341,0.52479506
231,7,0.44755128,0.5096567
771,7,0.45829698,0.50389487
336,7,0.5605693,0.50420696
167,7,0.44850555,0.48191354
603,7,0.5613359,0.5344051
317,7,0.51191586,0.523018
836,7,0.5038889,0.48530385
574,7,0.52976245,0.49996692
691,7,0.45006743,0.4845131
229,7,0.48596713,0.49849454
923,7,0.43583414,0.5121824
533,7,0.47514555,0.5107993
976,7,0.4908961,0.5158458
182,7,0.46177003,0.51710504
692,7,0.48372564,0.5173701
302,7,0.45508286,0.48517704
37,7,0.507355,0.51224804
226,7,0.44708768,0.49480462
498,7,0.5258778,0.5218158
367,7,0.5141541,0.5173642
596,7,0.40476993,0.47788045
120,7,0.5076814,0.48733345
893,7,0.5081616,0.51982945
571,7,0.44736353,0.48133743
98,7,0.48523495,0.52155536
721,7,0.47266445,0.49546167
941,7,0.44268873,0.49479675
910,7,0.49990493,0.49648607
411,7,0.42799073,0.49679604
979,7,0.51493883,0.5123757
838,7,0.549532,0.55462587
962,7,0.48501557,0.50197655
28,7,0.49006933,0.50358886
727,7,0.4665173,0.5218765
506,7,0.54758775,0.49904683
871,7,0.49748176,0.48305553
890,7,0.46960577,0.51381767
276,7,0.57407165,0.51156145
166,7,0.51242,0.50972456
354,7,0.4413086,0.4963456
800,7,0.46685278,0.502638
632,7,0.48392367,0.52378607
704,7,0.5093698,0.49793965
960,7,0.4847082,0.53495735
607,7,0.5660388,0.52569336
818,7,0.50801194,0.5241881
951,7,0.49307504,0.5146688
428,7,0.55694807,0.5038525
390,7,0.568018,0.50569993
436,7,0.45285347,0.49548227
168,7,0.49826446,0.47512034
480,7,0.5134934,0.51859653
399,7,0.46389088,0.49527562
489,7,0.5004387,0.51018953
570,7,0.5367073,0.5086973
912,7,0.52409226,0.5286441
780,7,0.48207304,0.5355834
355,7,0.49181163,0.54418176
282,7,0.51418275,0.51613337
102,7,0.5593182,0.5081243
450,7,0.52163357,0.56280875
668,7,0.5914315,0.54782397
232,7,0.51395565,0.51613104
114,7,0.5604152,0.51442724
219,7,0.5576316,0.51117784
193,7,0.44903246,0.51518196
470,7,0.485379,0.51282716
287,7,0.51406056,0.5102557
183,7,0.46476695,0.5166453
358,7,0.56420815,0.51201135
954,7,0.51171845,0.531975
400,7,0.44517,0.50903034
199,7,0.52078867,0.50019
981,7,0.4707169,0.49472708
414,7,0.57731867,0.5380577
235,7,0.55715287,0.530605
587,7,0.48032647,0.5165907
650,7,0.5487421,0.5390144
714,7,0.5054275,0.52828485
881,7,0.56883067,0.50719345
80,7,0.46629,0.47862184
239,7,0.57071096,0.50822574
615,7,0.47073713,0.52567
790,7,0.5691504,0.5371033
245,7,0.48077053,0.50428295
542,7,0.537725,0.50217867
711,7,0.49881634,0.5399351
306,7,0.47938514,0.48708674
462,7,0.5804222,0.5228653
330,7,0.4609427,0.5036545
576,7,0.48027557,0.54003567
708,7,0.5633228,0.48789176
616,7,0.46617982,0.49712333
407,7,0.5828616,0.5454815
792,7,0.5825874,0.5578569
968,7,0.54625046,0.5289853
636,7,0.57101625,0.5424212
584,7,0.4783398,0.50420135
349,7,0.5094991,0.517083
658,7,0.49235445,0.49857825
619,7,0.5684856,0.52693564
927,7,0.5137922,0.5146397
977,7,0.46746996,0.46420306
366,7,0.5708234,0.5205464
736,7,0.43748808,0.49606383
200,7,0.46664903,0.526708
556,7,0.48421323,0.50595987
348,7,0.5183129,0.5148596
134,7,0.53941065,0.5023507
155,7,0.5578317,0.51924175
745,7,0.50851953,0.517216
432,7,0.47951517,0.5073713
808,7,0.49339688,0.5136626
431,7,0.5623848,0.5102925
451,7,0.52847093,0.50583595
251,7,0.51967216,0.5072887
610,7,0.526207,0.5168829
303,7,0.49286485,0.5176212
109,7,0.4803546,0.50240594
241,7,0.4369772,0.46636137
115,7,0.49042672,0.50726867
709,7,0.5947945,0.5375926
11,7,0.46618253,0.4801944
552,7,0.53188604,0.5276461
491,7,0.5037608,0.51796275
309,7,0.47209558,0.50930357
45,7,0.46490118,0.5085428
731,7,0.54619277,0.5116861
844,7,0.5086048,0.5095024
275,7,0.49697933,0.5301157
144,7,0.5050962,0.47976035
853,7,0.51771045,0.5061164
5,7,0.4845957,0.50111943
459,7,0.5200819,0.51072675
507,7,0.51009333,0.50293446
867,7,0.44996628,0.48146236
537,7,0.5408862,0.5344168
824,7,0.47784048,0.5313406
671,7,0.44874266,0.48585123
17,7,0.52100074,0.53103644
384,7,0.5635275,0.52876556
850,7,0.52014107,0.5211058
202,7,0.44037595,0.51094633
724,7,0.4615606,0.4959614
322,7,0.4600761,0.50051636
568,7,0.48870215,0.54162955
674,7,0.53098786,0.5306384
204,7,0.525759,0.54364663
701,7,0.46038777,0.49641344
289,7,0.4464564,0.50280964
762,7,0.46884784,0.5404471
64,7,0.45472407,0.50041676
135,7,0.5472258,0.516671
943,7,0.47196496,0.5209651
452,7,0.57593375,0.53053254
323,7,0.499194,0.5014863
518,7,0.42622465,0.48063636
670,7,0.54939324,0.5299727
554,7,0.56808037,0.5099916
72,7,0.5384116,0.52118325
847,7,0.47426787,0.52265453
900,7,0.44581267,0.46753737
746,7,0.4370473,0.4878922
920,7,0.45792574,0.55382055
551,7,0.52558225,0.5244585
740,7,0.5477942,0.5000349
195,7,0.41584235,0.45737556
612,7,0.50329995,0.52822036
353,7,0.4446907,0.4948549
718,7,0.50060606,0.5106561
207,7,0.51782,0.53511703
475,7,0.5273445,0.5111335
320,7,0.5382342,0.5128893
667,7,0.5225704,0.54847956
412,7,0.47754997,0.5211653
647,7,0.4731293,0.4821727
278,7,0.4799726,0.49336946
805,7,0.52943105,0.51116824
151,7,0.46161717,0.48975632
208,7,0.46427396,0.4883384
955,7,0.53852236,0.50497216
79,7,0.5485283,0.50783414
272,7,0.45569146,0.51642877
15,7,0.527167,0.51931375
284,7,0.49187654,0.53097254
32,7,0.49672875,0.47771797
980,7,0.44262066,0.50823635
639,7,0.51109713,0.49526912
696,7,0.48015887,0.51589626
267,7,0.49706054,0.5253062
683,7,0.4313411,0.49982673
63,7,0.50544095,0.51225305
136,7,0.43833116,0.4899386
754,7,0.40854055,0.44932026
970,7,0.44949678,0.4917759
958,7,0.53514856,0.51438236
499,7,0.5799174,0.53337586
463,7,0.50216526,0.5061291
622,7,0.45347655,0.49293625
872,7,0.50842327,0.5178798
706,7,0.57587516,0.52774554
67,7,0.5312376,0.5339621
873,7,0.5779481,0.5099777
583,7,0.38481626,0.46404764
146,7,0.46561417,0.49876407
932,7,0.4549564,0.50220186
55,7,0.44392788,0.49042043
799,7,0.45803517,0.49396753
47,7,0.54271567,0.5164385
810,7,0.48384368,0.52698857
365,7,0.5039748,0.5426558
212,7,0.4733392,0.49662864
205,7,0.55267096,0.5297146
898,7,0.55896986,0.5142929
500,7,0.4631053,0.4900694
856,7,0.49095252,0.53288585
187,7,0.5574115,0.51162136
252,7,0.47570053,0.4845152
882,7,0.5281799,0.5122039
60,7,0.52234477,0.5057117
0,7,0.5489132,0.5061459
247,7,0.5736066,0.5234156
315,7,0.55974245,0.49890953
901,7,0.5163928,0.50269216
404,7,0.5839088,0.5637017
653,7,0.54630077,0.53952074
175,7,0.5725212,0.5113388
801,7,0.43805084,0.46965587
305,7,0.52288157,0.5291839
508,7,0.46948034,0.5179728
935,7,0.5534499,0.51029617
467,7,0.55480623,0.5065749
237,7,0.5107266,0.52818054
485,7,0.43383622,0.511546
753,7,0.49000365,0.4677213
405,7,0.53544533,0.50598896
624,7,0.56374466,0.50905997
952,7,0.54546726,0.5376067
344,7,0.49692702,0.5270685
181,7,0.46215698,0.52320904
716,7,0.49484065,0.54965097
548,7,0.4589646,0.4924545
602,7,0.5281283,0.5049198
719,7,0.4462208,0.47741127
660,7,0.47342876,0.49794757
635,7,0.5223127,0.51031834
48,7,0.5306498,0.52584946
985,7,0.53696036,0.531718
593,7,0.52588874,0.53799444
75,7,0.533947,0.5078342
250,7,0.44065043,0.49377105
777,7,0.5650273,0.53425705
637,7,0.517184,0.5458959
563,7,0.46999928,0.5044465
546,7,0.52234757,0.5658688
851,7,0.5111237,0.47367468
265,7,0.4824,0.50641876
172,7,0.45557633,0.505761
374,7,0.533511,0.5073038
957,7,0.54235834,0.541021
429,7,0.4642472,0.4961557
293,7,0.46017897,0.48438776
18,7,0.47909927,0.53271085
173,7,0.5255932,0.5107068
939,7,0.44392246,0.4725004
420,7,0.49866202,0.5191442
12,7,0.4357672,0.4741444
31,7,0.47997123,0.503486
557,7,0.44819438,0.4677911
65,7,0.46566746,0.5139447
59,7,0.5374006,0.48482966
416,7,0.48327866,0.49481228
87,7,0.54462785,0.50657463
693,7,0.4502029,0.5061811
974,7,0.5417609,0.5243593
196,7,0.533361,0.53974116
712,7,0.4774713,0.50601053
274,7,0.5397895,0.50722796
878,7,0.42088538,0.50058734
159,7,0.5042451,0.5254517
617,7,0.5400433,0.52435845
1,7,0.5165884,0.5271973
455,7,0.52448374,0.50369024
110,7,0.51494145,0.47468248
669,7,0.5670916,0.54182476
756,7,0.597221,0.56836617
565,7,0.53457755,0.52902395
585,7,0.55922896,0.518385
62,7,0.47988334,0.48236683
770,7,0.47714797,0.5054729
395,7,0.45924342,0.50745624
49,7,0.47547174,0.50046694
161,7,0.5249752,0.52762914
33,7,0.44439125,0.4775959
611,7,0.53358173,0.5221366
335,7,0.58343047,0.53203976
304,7,0.5360586,0.5077122
116,7,0.5707683,0.526157
514,7,0.4422797,0.50593024
401,7,0.48264924,0.5123017
841,7,0.44927043,0.5113623
663,7,0.55196774,0.52194417
638,7,0.46901867,0.48804665
259,7,0.5519269,0.539527
538,7,0.5700683,0.52629805
233,7,0.5432766,0.51115066
680,7,0.5082411,0.49093738
956,7,0.5235406,0.52700263
262,7,0.5192952,0.5191551
249,7,0.5761929,0.5080915
657,7,0.53121173,0.515463
184,7,0.48016554,0.51145697
22,7,0.4658829,0.46294168
311,7,0.5178614,0.51371986
331,7,0.48384374,0.51950663
19,7,0.56190217,0.50504524
290,7,0.47263017,0.5048675
10,7,0.5788154,0.55261165
917,7,0.47337148,0.5159714
600,7,0.47430182,0.48257506
913,7,0.48024067,0.49684295
106,7,0.50894547,0.50473815
396,7,0.5568553,0.5303629
24,7,0.49907273,0.50278866
78,7,0.46704844,0.514495
529,7,0.5242727,0.52833325
170,7,0.5034079,0.5139608
85,7,0.56097126,0.5431318
307,7,0.48741585,0.5151295
339,7,0.50537056,0.52853626
100,7,0.5315603,0.51197845
379,7,0.55658334,0.51882184
345,7,0.42306662,0.5081708
477,7,0.4518348,0.494442
715,7,0.51476103,0.5103418
662,7,0.56243783,0.48952025
238,7,0.4591667,0.5246734
641,7,0.43846056,0.513491
519,7,0.56163937,0.5207927
139,7,0.5601288,0.5099632
688,7,0.44755414,0.48392892
765,7,0.49466503,0.5438522
684,7,0.47666484,0.51648396
586,7,0.4912047,0.4998671
725,7,0.48578382,0.47234142
140,7,0.5772781,0.5231524
520,7,0.511338,0.50617397
743,7,0.43173116,0.45966306
417,7,0.47291678,0.5152474
389,7,0.47204292,0.5465548
95,7,0.53383493,0.5117315
213,7,0.51582044,0.5232546
633,7,0.5101079,0.49000686
689,7,0.4632005,0.49007666
42,7,0.48854333,0.521084
652,7,0.49847987,0.51069146
534,7,0.4702309,0.54237
858,7,0.5138733,0.5088036
368,7,0.49239808,0.5163739
590,7,0.51091063,0.50564986
430,7,0.4427101,0.52529585
946,7,0.46686444,0.49969524
150,7,0.49183467,0.52261627
442,7,0.5743528,0.5319781
50,7,0.44107965,0.4859905
902,7,0.45958167,0.5155103
258,7,0.5717058,0.52799875
234,7,0.5495684,0.5575961
388,7,0.47906777,0.5198929
152,7,0.49589613,0.5078414
672,7,0.576335,0.5257514
194,7,0.46934986,0.5144081
387,7,0.573964,0.5488879
216,7,0.4865718,0.5000755
40,7,0.43115446,0.45085016
726,7,0.51394045,0.50514555
264,7,0.46322837,0.49694586
577,7,0.46119502,0.4875754
700,7,0.5507879,0.5138212
876,7,0.467127,0.5047436
802,7,0.50432324,0.53042704
535,7,0.48974136,0.51442003
478,7,0.57022196,0.50866485
337,7,0.57585186,0.48884732
793,7,0.5160711,0.51438606
547,7,0.5196629,0.5503577
347,7,0.47336742,0.50870353
437,7,0.5562675,0.51824045
877,7,0.451459,0.49230966
20,7,0.49773514,0.508382
453,7,0.4994643,0.5039623
242,7,0.47046924,0.51842815
179,7,0.5132832,0.49852532
360,7,0.43959343,0.5133911
806,7,0.5272756,0.5236205
710,7,0.4558079,0.5085687
54,7,0.4876249,0.5165555
522,7,0.5268104,0.48923585
784,7,0.5071841,0.51155925
739,7,0.58339196,0.55556434
580,7,0.444113,0.48840705
141,7,0.38699272,0.48208278
785,7,0.51792604,0.5172144
848,7,0.57023007,0.515307
781,7,0.50583786,0.5173958
128,7,0.572482,0.5320973
291,7,0.49580136,0.47505185
964,7,0.58380896,0.521246
819,7,0.4462964,0.48046547
921,7,0.53048015,0.5244665
227,7,0.4582177,0.5188117
646,7,0.43793076,0.4751843
628,7,0.54294795,0.51114196
325,7,0.5129773,0.5405938
678,7,0.45152026,0.49442738
767,7,0.4791401,0.49370703
911,7,0.48956317,0.5043517
171,7,0.50597143,0.5154181
789,7,0.4769833,0.47539148
244,7,0.55381465,0.5556692
126,7,0.5699238,0.52855164
482,7,0.45264605,0.47020212
51,7,0.48560902,0.5043977
145,7,0.5578091,0.507308
61,7,0.4929404,0.49602652
13,7,0.4971242,0.5166223
849,7,0.5548001,0.5049552
558,7,0.46844244,0.50035655
415,7,0.47612536,0.51568043
99,7,0.46305317,0.51250887
774,7,0.59542286,0.55169237
555,7,0.5564596,0.513643
269,7,0.49722356,0.52851117
469,7,0.52709395,0.49922004
35,7,0.57504624,0.52072257
