cell,drug,true_value,predicted_value
942,7,0.406387,0.58152366
710,7,0.3991933,0.5784383
81,7,0.4943242,0.591552
444,7,0.4922242,0.5754994
713,7,0.39685696,0.59321606
386,7,0.44436142,0.5753694
0,7,0.41550034,0.57756716
59,7,0.4994738,0.58138835
494,7,0.43268362,0.5717072
68,7,0.3940753,0.57932097
122,7,0.4830246,0.57428765
241,7,0.42290807,0.5788936
108,7,0.42222467,0.570219
168,7,0.49412224,0.56972283
26,7,0.49075466,0.5997274
318,7,0.45705593,0.57747525
376,7,0.5056407,0.586306
398,7,0.48592192,0.5830797
490,7,0.49858734,0.58276135
642,7,0.43980423,0.56865484
855,7,0.4358416,0.57348716
727,7,0.5347561,0.58229274
504,7,0.53660655,0.5936411
208,7,0.4216156,0.59004015
379,7,0.42365283,0.5733221
232,7,0.3746163,0.5927032
896,7,0.38334748,0.5731097
610,7,0.4601162,0.58209693
221,7,0.42369494,0.5821744
769,7,0.37449127,0.5763289
40,7,0.4298082,0.58840215
919,7,0.49206322,0.5927118
259,7,0.4682764,0.57641524
653,7,0.44146532,0.5928152
694,7,0.46599683,0.56822073
449,7,0.4188778,0.58298165
50,7,0.36645192,0.5696454
441,7,0.42434892,0.5826321
308,7,0.40380156,0.57707906
186,7,0.40675884,0.5780371
888,7,0.38098854,0.5801763
835,7,0.41712546,0.5658627
374,7,0.40708318,0.571741
899,7,0.4161269,0.58310556
380,7,0.38105226,0.5760945
156,7,0.53536916,0.5861281
544,7,0.42407113,0.5736364
814,7,0.46326154,0.57187736
518,7,0.4192036,0.5682442
139,7,0.43024412,0.56980366
346,7,0.449908,0.5808867
566,7,0.4037243,0.57015467
127,7,0.4307523,0.58708674
672,7,0.4256684,0.57409024
623,7,0.47190893,0.5794144
339,7,0.44755006,0.5738987
61,7,0.4760832,0.59169185
414,7,0.5411694,0.5753838
788,7,0.49345198,0.57961893
213,7,0.52307445,0.57899034
435,7,0.46597362,0.58575803
250,7,0.51648414,0.56519336
256,7,0.5161827,0.5832325
531,7,0.53624487,0.5939678
615,7,0.39034557,0.5787675
220,7,0.42323604,0.57295644
393,7,0.5149377,0.57700324
726,7,0.5456625,0.57474893
890,7,0.41146868,0.58826035
459,7,0.4491196,0.5652713
434,7,0.47918436,0.5963862
170,7,0.42808378,0.57465416
748,7,0.39291072,0.5841513
134,7,0.41310617,0.5755279
227,7,0.52008927,0.56546557
60,7,0.39778855,0.57876843
773,7,0.45221663,0.5856962
765,7,0.43926516,0.57945055
641,7,0.450114,0.58148295
637,7,0.48124036,0.5711821
631,7,0.48166043,0.58080757
701,7,0.38688356,0.57238704
409,7,0.4167257,0.58013177
907,7,0.42467064,0.586156
245,7,0.44847497,0.5881938
65,7,0.41910478,0.5773861
605,7,0.41862068,0.5667691
401,7,0.3972309,0.5796751
596,7,0.42613834,0.5890434
654,7,0.42403722,0.5871614
516,7,0.41142842,0.5811519
312,7,0.4200115,0.5898002
884,7,0.42118934,0.59172404
953,7,0.41905224,0.5818112
132,7,0.4075757,0.5933795
110,7,0.37550566,0.581426
410,7,0.48548642,0.58718526
32,7,0.4307068,0.58993685
837,7,0.42526862,0.58636296
45,7,0.5177185,0.58591497
43,7,0.41021353,0.5790623
425,7,0.45470664,0.58703476
985,7,0.41468093,0.5746186
404,7,0.42514017,0.58408743
908,7,0.4054391,0.5831437
437,7,0.46599942,0.58449507
827,7,0.41517094,0.580277
152,7,0.39449975,0.58911204
794,7,0.40887216,0.57008237
619,7,0.42460737,0.5672992
214,7,0.38170472,0.5948023
563,7,0.45456007,0.58423585
668,7,0.40172148,0.5833934
582,7,0.46406668,0.58704853
576,7,0.5130285,0.5755857
462,7,0.44436887,0.5849056
358,7,0.43953118,0.57685584
532,7,0.42486057,0.5819097
485,7,0.39822653,0.5841576
497,7,0.40753493,0.5825722
588,7,0.47358105,0.590787
759,7,0.39735225,0.57957155
405,7,0.45488364,0.5703279
205,7,0.4520903,0.59204936
815,7,0.42265618,0.58706796
750,7,0.40425593,0.57967395
601,7,0.48892227,0.59243315
452,7,0.47709313,0.55519503
973,7,0.50734645,0.5832674
378,7,0.46007907,0.58052623
151,7,0.44898248,0.5816328
799,7,0.44498202,0.58571124
968,7,0.5014977,0.58575
729,7,0.38681525,0.5668059
982,7,0.4115711,0.5811507
305,7,0.42114055,0.5719864
480,7,0.50572824,0.5782634
319,7,0.42246595,0.58294666
677,7,0.47199443,0.5905062
24,7,0.43164185,0.5884621
790,7,0.49081945,0.5938409
840,7,0.41112855,0.58751255
71,7,0.5039088,0.59102625
141,7,0.44805047,0.58159256
650,7,0.48999774,0.5790641
767,7,0.4366932,0.5784286
244,7,0.41269872,0.5884058
473,7,0.49505714,0.583852
316,7,0.43124568,0.5777066
562,7,0.42325225,0.5740453
632,7,0.5329144,0.5721451
695,7,0.39596772,0.57938576
209,7,0.3947655,0.5817972
290,7,0.49539185,0.57555944
863,7,0.48520517,0.58529675
34,7,0.3877172,0.5636634
522,7,0.51313925,0.5898612
832,7,0.4887576,0.58771724
5,7,0.42111355,0.5922212
606,7,0.39489377,0.5926689
921,7,0.44380257,0.5951924
937,7,0.4225179,0.5889797
897,7,0.36107612,0.58102286
188,7,0.38424754,0.59129024
746,7,0.4678294,0.5933109
743,7,0.45636025,0.58883584
1,7,0.43037295,0.5810847
340,7,0.4145245,0.5773751
323,7,0.4339639,0.58100325
608,7,0.36907804,0.56929445
703,7,0.4253635,0.58236486
375,7,0.38435584,0.5682068
635,7,0.40949264,0.5764236
83,7,0.41313407,0.5786723
692,7,0.38793325,0.5813876
23,7,0.47335228,0.59503615
733,7,0.41366816,0.5824528
475,7,0.4337227,0.59321463
556,7,0.49821332,0.5690974
550,7,0.41291383,0.58176804
279,7,0.461281,0.5887373
325,7,0.4347807,0.5832889
88,7,0.5324772,0.5893162
217,7,0.3885542,0.57774436
258,7,0.43696243,0.58465415
751,7,0.35742697,0.57708794
798,7,0.51507866,0.59094936
275,7,0.523731,0.5867925
328,7,0.47620276,0.58206564
860,7,0.43814266,0.5681555
49,7,0.43063933,0.57313913
109,7,0.46642596,0.58686376
326,7,0.44537193,0.58513576
53,7,0.3884427,0.58899534
395,7,0.44754863,0.5733412
129,7,0.37937376,0.5752512
951,7,0.40865627,0.5834033
16,7,0.52483404,0.5903625
936,7,0.4112153,0.5801876
336,7,0.41717064,0.5807374
195,7,0.37689126,0.59027416
684,7,0.38920978,0.5686724
511,7,0.40769988,0.5851706
877,7,0.526701,0.5804261
602,7,0.4121075,0.56962085
446,7,0.42380428,0.575066
210,7,0.42389265,0.5753748
6,7,0.39096874,0.5773961
431,7,0.4392197,0.57543486
342,7,0.39599025,0.5805908
7,7,0.3985685,0.58735657
98,7,0.41655168,0.5916798
21,7,0.41781208,0.5878203
803,7,0.4092549,0.5880949
86,7,0.41264725,0.583221
662,7,0.44077408,0.5778296
283,7,0.4863846,0.5904919
422,7,0.45156878,0.5850071
455,7,0.4101784,0.58089733
3,7,0.41630304,0.5841099
850,7,0.50963604,0.5889986
247,7,0.39815897,0.56457084
237,7,0.41289622,0.56791824
856,7,0.5111595,0.59756315
439,7,0.48878616,0.59462935
901,7,0.4786408,0.5743611
196,7,0.4222707,0.5854864
167,7,0.42649084,0.5719227
764,7,0.4080939,0.57388234
306,7,0.38338852,0.5841941
918,7,0.46346915,0.5855948
834,7,0.54321134,0.60114187
19,7,0.39409062,0.5649789
546,7,0.50894195,0.5785061
510,7,0.5278189,0.5754238
758,7,0.4599341,0.57500863
180,7,0.4849064,0.5721784
766,7,0.38341087,0.56601137
647,7,0.5706246,0.58292
807,7,0.50966537,0.58415514
234,7,0.48109287,0.579417
638,7,0.3873411,0.59115523
548,7,0.39772296,0.5751862
465,7,0.4333076,0.5824667
392,7,0.4430614,0.5819436
593,7,0.3944708,0.5658374
681,7,0.46666655,0.5970853
894,7,0.40935916,0.58010656
262,7,0.39909667,0.58270234
492,7,0.48843545,0.57745445
810,7,0.43083614,0.5836054
954,7,0.4996767,0.5965058
62,7,0.42642558,0.5957468
173,7,0.4041027,0.5852458
35,7,0.4349213,0.5916901
679,7,0.39344993,0.5885981
849,7,0.39581668,0.564608
337,7,0.45504224,0.5837955
823,7,0.4129123,0.56991714
579,7,0.38397992,0.571033
335,7,0.3924172,0.5854887
800,7,0.5156884,0.57623035
260,7,0.39064795,0.57433003
738,7,0.4093516,0.58193684
529,7,0.3880224,0.5892631
947,7,0.49736747,0.6008233
155,7,0.5170625,0.58272797
206,7,0.39892313,0.58758837
411,7,0.45095608,0.5778646
282,7,0.42592525,0.5843102
381,7,0.45306507,0.5897001
251,7,0.45453402,0.5663264
354,7,0.3951198,0.5855292
36,7,0.38459113,0.5913893
666,7,0.4028937,0.5831351
737,7,0.38529778,0.56909955
841,7,0.4252657,0.5728766
633,7,0.4311899,0.5898134
851,7,0.3951176,0.5927115
136,7,0.38153273,0.58974326
138,7,0.42990223,0.5807727
285,7,0.38743356,0.56286454
268,7,0.43070453,0.58667123
9,7,0.46063796,0.5914508
77,7,0.42949796,0.57788414
332,7,0.46263847,0.58797777
99,7,0.45362863,0.576337
741,7,0.37411812,0.57973725
754,7,0.3638778,0.5869251
456,7,0.38503516,0.5736944
574,7,0.3857638,0.5758755
150,7,0.5396218,0.582744
41,7,0.5137168,0.58511627
307,7,0.4097638,0.5735989
166,7,0.3961666,0.5840762
932,7,0.45210359,0.58601034
910,7,0.430405,0.5749442
798,3,0.5838401,0.5472963
861,3,0.5405401,0.52177167
805,3,0.5599828,0.5287128
479,3,0.5630687,0.5524309
595,3,0.5503384,0.5542497
795,3,0.57945055,0.5563505
498,3,0.56345123,0.5390924
23,3,0.5728169,0.550669
72,3,0.5495914,0.52447236
517,3,0.5725689,0.54667574
19,3,0.5326975,0.5120913
945,3,0.5121585,0.5336384
147,3,0.5645677,0.5333765
952,3,0.5290096,0.5407039
816,3,0.5785072,0.5502941
104,3,0.56207156,0.54382116
242,3,0.58602196,0.53725356
49,3,0.513504,0.5202925
651,3,0.5440405,0.53379464
53,3,0.5479703,0.54450965
413,3,0.57360005,0.5394867
35,3,0.53400385,0.54751146
696,3,0.61189044,0.5458444
7,3,0.53467494,0.5388316
806,3,0.55855525,0.53819263
608,3,0.5383023,0.5148428
355,3,0.52965087,0.53660375
200,3,0.57158226,0.5388902
37,3,0.6165236,0.53582263
927,3,0.57541007,0.5364979
585,3,0.6068049,0.5231293
515,3,0.59875834,0.5234287
322,3,0.5312939,0.5245098
289,3,0.5471427,0.53947806
930,3,0.58000183,0.5407598
164,3,0.541094,0.539794
284,3,0.5397306,0.52150565
174,3,0.5864635,0.54423434
748,3,0.60374945,0.53827286
146,3,0.5728806,0.5280792
48,3,0.60825574,0.52778167
277,3,0.55900395,0.53777224
276,3,0.5409946,0.52388436
985,3,0.550475,0.5253385
904,3,0.55348426,0.53570217
817,3,0.51858944,0.54252756
188,3,0.5361898,0.5467777
625,3,0.5733438,0.52309275
139,3,0.613648,0.5170607
303,3,0.59258604,0.5407797
309,3,0.56351227,0.53023916
387,3,0.56379426,0.54314
804,3,0.5339135,0.5376241
557,3,0.54824436,0.549034
799,3,0.59975,0.54029876
675,3,0.54786426,0.52355057
965,3,0.5536052,0.5468359
705,3,0.597421,0.5396015
770,3,0.56882286,0.5308552
136,3,0.5641027,0.5414443
414,3,0.5922659,0.52921253
408,3,0.5709391,0.5218492
76,3,0.60063785,0.5441935
118,3,0.5520925,0.5382972
611,3,0.5717403,0.5555445
362,3,0.5497532,0.52315193
248,3,0.588233,0.5287136
932,3,0.5892878,0.5395376
81,3,0.61644346,0.55107117
512,3,0.57781976,0.5336992
96,3,0.54817754,0.5312484
481,3,0.5895345,0.55163014
157,3,0.5528483,0.53646165
246,3,0.5451564,0.53864783
39,3,0.5375536,0.526309
363,3,0.57897455,0.5423836
919,3,0.57348144,0.5495221
959,3,0.49500173,0.52802026
165,3,0.5655616,0.5346077
546,3,0.52904314,0.52417254
594,3,0.57167625,0.538587
402,3,0.5818758,0.5365991
288,3,0.56692094,0.53791803
452,3,0.5034214,0.4931225
503,3,0.55439013,0.54183745
305,3,0.5518371,0.5237153
262,3,0.5450705,0.53430676
33,3,0.56999046,0.55941993
568,3,0.56304634,0.5452144
359,3,0.6272122,0.5551286
64,3,0.5287058,0.50148576
714,3,0.54880476,0.5561967
401,3,0.5350993,0.5322714
600,3,0.617928,0.5380477
393,3,0.59367317,0.5302905
717,3,0.57120574,0.55778176
552,3,0.55573624,0.5346114
701,3,0.5510729,0.5232642
712,3,0.5540092,0.54251254
251,3,0.51022935,0.5120887
101,3,0.57800287,0.5444583
923,3,0.57006866,0.5156968
474,3,0.52588135,0.52857786
0,3,0.5494249,0.5356812
970,3,0.5668146,0.5404897
534,3,0.5278078,0.5367538
614,3,0.5146806,0.54486185
63,3,0.5873403,0.5369416
686,3,0.5515115,0.5459694
2,3,0.56825876,0.5451877
179,3,0.5233396,0.5426921
527,3,0.54870224,0.5357677
50,3,0.53121376,0.5164352
786,3,0.5849675,0.5431932
933,3,0.5790793,0.5323436
482,3,0.5522315,0.53509265
186,3,0.583464,0.5305455
571,3,0.5600128,0.5497396
842,3,0.5568859,0.52516764
134,3,0.54529864,0.5262481
204,3,0.5533733,0.5523614
203,3,0.5175315,0.52185595
626,3,0.5962955,0.5427892
273,3,0.56115586,0.53529984
535,3,0.54227155,0.53873557
473,3,0.6406997,0.53380215
62,3,0.571568,0.5504106
419,3,0.5622752,0.5502992
555,3,0.5740871,0.5520349
5,3,0.56875604,0.5480065
365,3,0.5700526,0.5495271
325,3,0.54873794,0.5388305
428,3,0.64312977,0.54935193
910,3,0.56465054,0.5246239
544,3,0.5325301,0.5249942
513,3,0.6102835,0.5557893
574,3,0.5317694,0.5302663
406,3,0.55081147,0.54783624
667,3,0.5495602,0.5528532
455,3,0.6037785,0.53238344
771,3,0.5628554,0.5422557
240,3,0.55076224,0.5522875
944,3,0.5901095,0.5477809
194,3,0.5789614,0.5417165
620,3,0.5665641,0.54771143
274,3,0.53110206,0.5402807
130,3,0.60610163,0.543961
159,3,0.59249,0.5367594
120,3,0.5708674,0.5466216
291,3,0.5538154,0.53821284
525,3,0.5851785,0.5426275
834,3,0.6075394,0.56252635
88,3,0.58403397,0.54167426
162,3,0.55603147,0.51708853
475,3,0.565418,0.55078936
581,3,0.5880703,0.5492182
888,3,0.5663445,0.53139573
605,3,0.61107665,0.51132864
963,3,0.59273654,0.5343602
652,3,0.54825574,0.5436167
894,3,0.53994083,0.52953416
434,3,0.57274806,0.55310845
132,3,0.5447404,0.54973733
649,3,0.622155,0.5443828
90,3,0.5953876,0.5450839
295,3,0.54469264,0.52001196
672,3,0.5627838,0.5260417
925,3,0.6207793,0.531946
457,3,0.5787905,0.55928284
161,3,0.57266426,0.5230823
637,3,0.5693299,0.5141871
392,3,0.57805026,0.5348452
367,3,0.5417422,0.5334513
388,3,0.56509453,0.54680043
236,3,0.58895934,0.5356092
792,3,0.55825716,0.5271742
746,3,0.5760266,0.55155563
143,3,0.5688033,0.54134667
310,3,0.5840322,0.54266137
486,3,0.5248781,0.5279948
378,3,0.5526225,0.5309254
45,3,0.58529496,0.5419379
785,3,0.6348493,0.5364858
627,3,0.5586845,0.53602713
75,3,0.56356806,0.5473361
435,3,0.53124344,0.5422915
718,3,0.55316985,0.5494387
319,3,0.5521162,0.53243345
986,3,0.57091796,0.5350154
898,3,0.53046715,0.505077
680,3,0.56723666,0.5322955
175,3,0.57380795,0.5519752
286,3,0.527034,0.5357995
201,3,0.51838547,0.52337164
511,3,0.56813926,0.5391764
423,3,0.5565591,0.5252517
896,3,0.5567318,0.5182565
38,3,0.5336382,0.53080785
278,3,0.5504561,0.53516835
424,3,0.55345035,0.53997165
924,3,0.5759169,0.53952634
332,3,0.5548766,0.5439157
12,3,0.5459419,0.54575336
836,3,0.62847817,0.54149294
183,3,0.5555611,0.5397203
877,3,0.574715,0.5337655
916,3,0.58000106,0.54011303
907,3,0.5593835,0.542631
467,3,0.5435691,0.5205808
450,3,0.58166087,0.5303758
265,3,0.5931083,0.5320616
119,3,0.5268557,0.5471788
751,3,0.5614199,0.5244645
636,3,0.60276735,0.53968287
740,3,0.61057234,0.53263587
421,3,0.5601315,0.5392426
573,3,0.566267,0.5463195
431,3,0.5328424,0.5291868
124,3,0.5886121,0.5235812
243,3,0.5958108,0.5445814
767,3,0.5584703,0.52583957
776,3,0.5364426,0.5274036
789,3,0.52354777,0.54183674
354,3,0.56316096,0.53439045
648,3,0.55959225,0.53826857
634,3,0.5922895,0.54084337
252,3,0.5877871,0.53727555
127,3,0.56183714,0.5356685
451,3,0.57876253,0.5293403
966,3,0.5998175,0.54537433
379,3,0.52303004,0.5183151
977,3,0.57168114,0.53975505
353,3,0.594853,0.56485707
356,3,0.54103166,0.5269777
358,3,0.50147575,0.52841115
238,3,0.5945952,0.51868516
908,3,0.5344209,0.53831726
405,3,0.55528593,0.51728326
827,3,0.5074048,0.5353757
293,3,0.55156827,0.5362002
320,3,0.55066806,0.5515617
780,3,0.5957967,0.5585943
184,3,0.5596181,0.53086877
84,3,0.5464974,0.5418489
222,3,0.5595785,0.5352263
727,3,0.6221557,0.53848726
971,3,0.5566082,0.5303694
420,3,0.54838794,0.54214996
578,3,0.5949851,0.5360097
984,3,0.53986603,0.55228066
551,3,0.5292341,0.5433602
56,3,0.52828956,0.52237797
177,3,0.5311638,0.53348875
321,3,0.55705047,0.541029
814,3,0.5467833,0.5184732
27,3,0.55148846,0.53681815
597,3,0.61840516,0.5461817
366,3,0.57397825,0.53995955
211,3,0.5853735,0.53518414
507,3,0.5576116,0.5292754
314,3,0.5430436,0.54380476
381,3,0.5972462,0.54509544
758,3,0.52338624,0.5229493
522,3,0.56037503,0.5469542
628,3,0.56302434,0.53669983
773,3,0.63200593,0.5407868
796,3,0.575222,0.53648674
747,3,0.56577986,0.53960615
685,3,0.54874855,0.549044
934,3,0.553769,0.5397498
876,3,0.5682135,0.5439107
9,3,0.6071308,0.54668957
732,3,0.53521466,0.52845854
490,3,0.53630364,0.53858125
103,3,0.54850596,0.5369741
271,3,0.5365152,0.5279665
928,3,0.54654795,0.53427804
304,3,0.53376234,0.52407664
334,3,0.5663638,0.539729
681,3,0.6219455,0.5526543
371,3,0.5705235,0.56836146
607,3,0.5807397,0.53353775
824,3,0.5634945,0.5317452
275,3,0.56877524,0.5406158
131,3,0.57595336,0.5369392
218,3,0.54051816,0.52512395
899,3,0.54068977,0.53662354
168,3,0.6196455,0.5216849
589,3,0.548588,0.5279039
476,3,0.54554933,0.54213816
443,3,0.5643891,0.53364545
921,3,0.6214672,0.552017
658,3,0.5509388,0.53377956
911,3,0.5332759,0.540501
630,3,0.5543925,0.5238257
416,3,0.5706276,0.5275355
547,3,0.54569274,0.54096097
602,3,0.5107317,0.5189568
570,3,0.6054485,0.5493874
807,3,0.5937505,0.53708315
892,3,0.544717,0.5409371
328,3,0.57488835,0.53078806
461,3,0.5584415,0.5449519
659,3,0.52766824,0.5365848
960,3,0.59651136,0.519972
760,3,0.5580649,0.550101
484,3,0.5615875,0.54247195
550,3,0.5713566,0.53513455
691,3,0.615756,0.5454204
300,3,0.5315971,0.5335744
492,3,0.5697518,0.53130245
592,3,0.5963967,0.535251
650,3,0.54772484,0.53040594
739,3,0.5858065,0.5396067
879,3,0.6150086,0.54151493
403,3,0.5768725,0.543383
216,3,0.564052,0.53688616
444,3,0.61204123,0.5267925
307,3,0.5613559,0.5234828
664,3,0.54713225,0.52889216
528,3,0.5852059,0.5412206
596,3,0.58612204,0.5427059
598,3,0.608277,0.545051
400,3,0.562144,0.53086483
676,3,0.527379,0.5371697
713,3,0.5830556,0.5483189
447,3,0.56389093,0.5506427
283,3,0.58126444,0.5477777
950,3,0.60480356,0.5443833
239,3,0.63500386,0.55634886
350,3,0.5443485,0.53719354
937,3,0.584741,0.5449057
225,3,0.5578403,0.5341113
613,3,0.6030059,0.55950105
267,3,0.59042424,0.533015
396,3,0.5425573,0.5462361
553,3,0.6242962,0.5378629
774,3,0.5756535,0.53892505
749,3,0.59471714,0.5382616
397,3,0.5713831,0.55176735
885,3,0.5991482,0.5538469
979,3,0.52726203,0.53683656
44,3,0.6342114,0.54389197
299,3,0.56905764,0.5217887
126,3,0.5672009,0.52791387
483,3,0.56781346,0.5527501
893,3,0.57676995,0.5323534
210,3,0.57122606,0.5198498
719,3,0.5768333,0.5288677
390,3,0.51381683,0.53637433
766,3,0.5387276,0.51179934
60,3,0.52357405,0.5326107
499,3,0.53169787,0.54124975
737,3,0.53966373,0.5186774
638,3,0.5887539,0.5424093
588,3,0.5756829,0.5502567
398,3,0.61700845,0.5374043
256,3,0.54407305,0.5359384
316,3,0.54490626,0.5267954
689,3,0.5704889,0.54112965
209,3,0.56331176,0.5324875
929,3,0.56738096,0.53215253
978,3,0.54431874,0.53736186
432,3,0.56123996,0.53012455
629,3,0.5675073,0.52946675
270,3,0.55597556,0.5529919
524,3,0.57695276,0.5350904
844,3,0.5578124,0.5306333
808,3,0.5792686,0.5478598
112,3,0.5850265,0.52220696
509,3,0.5408561,0.54057246
70,3,0.5418331,0.5396774
724,3,0.5543821,0.5306442
870,3,0.5488043,0.5487581
852,3,0.613446,0.53830177
110,3,0.56570214,0.5310227
864,3,0.583904,0.5490522
702,3,0.5466548,0.5409147
909,3,0.54174304,0.52554274
233,3,0.5819659,0.52823853
829,3,0.60759693,0.5468959
66,3,0.5424021,0.53430796
232,3,0.52852553,0.54629415
436,3,0.5230571,0.52960414
881,3,0.56484896,0.55426383
694,3,0.5394226,0.5130334
742,3,0.6090878,0.5298923
632,3,0.55725026,0.5256373
344,3,0.5617417,0.5530155
738,3,0.5438885,0.5321968
375,3,0.55573565,0.51320887
862,3,0.6228621,0.53670764
135,3,0.60353637,0.5545116
433,3,0.57447743,0.5283743
964,3,0.6011233,0.542066
875,3,0.530874,0.53867733
193,3,0.5882008,0.53931993
374,3,0.55924857,0.5190257
859,3,0.5692419,0.5340413
441,3,0.571793,0.5399939
1,3,0.56175894,0.5338442
411,3,0.5570247,0.52595943
373,3,0.5662543,0.5387933
292,3,0.58146185,0.5533687
955,3,0.5633426,0.5580679
257,3,0.5687073,0.54441786
150,3,0.5462806,0.53406477
231,3,0.5796077,0.5455918
466,3,0.5897068,0.5342104
98,3,0.5887708,0.54948115
556,3,0.6279449,0.52094316
422,3,0.5547243,0.5364422
645,3,0.51858,0.52995145
324,3,0.54987556,0.5360516
569,3,0.5998772,0.52383775
417,3,0.5697411,0.5291101
227,3,0.53624624,0.5116258
710,3,0.52769715,0.52932614
100,3,0.54725546,0.54638165
644,3,0.536115,0.53401035
851,3,0.6139298,0.54563886
559,3,0.5719282,0.5424771
938,3,0.55200905,0.55262125
973,3,0.5799373,0.5391532
149,3,0.586043,0.5382584
754,3,0.5293436,0.540254
25,3,0.538998,0.5280684
951,3,0.55038774,0.53531754
536,3,0.5648345,0.5303951
878,3,0.5636343,0.52827245
337,3,0.5826663,0.5395625
715,3,0.5625347,0.529087
223,3,0.5955061,0.53464127
40,3,0.6036707,0.5400746
308,3,0.53009135,0.5270079
558,3,0.5622404,0.5399303
669,3,0.5625249,0.53402126
939,3,0.58710605,0.5467321
478,3,0.5780075,0.5429542
936,3,0.52560437,0.5349404
661,3,0.5978103,0.5342882
583,3,0.57472,0.5683407
775,3,0.63018584,0.5460103
529,3,0.5334446,0.54432976
723,3,0.61216295,0.55096525
865,3,0.50805223,0.51616335
380,3,0.5237813,0.5248264
456,3,0.5556446,0.51921767
470,3,0.5686582,0.52048403
768,3,0.5847195,0.55932933
116,3,0.57390743,0.5460155
228,3,0.57639545,0.55162686
191,3,0.59789866,0.54749703
693,3,0.5691179,0.5465749
190,3,0.5626239,0.53704625
913,3,0.5757266,0.5416597
731,3,0.58044416,0.5509838
914,3,0.6044673,0.5334647
609,3,0.5308469,0.5194988
616,3,0.5296389,0.52527446
176,3,0.5785106,0.5440686
6,3,0.5350164,0.52568835
988,3,0.5420188,0.52917784
833,3,0.5460871,0.54701275
744,3,0.5563979,0.539348
926,3,0.5845891,0.54306257
794,3,0.5040163,0.52219456
21,3,0.5793466,0.5430338
258,3,0.56502634,0.5437102
230,3,0.5926055,0.52093726
121,3,0.60641956,0.53546184
113,3,0.56567246,0.51712507
189,3,0.59786546,0.5398056
520,3,0.564326,0.5245719
697,3,0.5994247,0.52937293
266,3,0.57709867,0.51542
54,3,0.6212323,0.5423626
