cell,drug,true_value,predicted_value
78,13,0.5400894,0.44499972
552,13,0.532931,0.43334985
70,13,0.53542674,0.43099132
672,13,0.49222675,0.44134244
334,13,0.42870533,0.4419132
81,13,0.6383582,0.48680896
482,13,0.49546924,0.44300637
210,13,0.44721246,0.4297671
835,13,0.51718754,0.44978896
898,13,0.58299077,0.42930782
68,13,0.5539215,0.43740687
175,13,0.6178048,0.45308238
843,13,0.5093794,0.43587446
423,13,0.5747223,0.44635525
723,13,0.47050843,0.45805258
12,13,0.51831484,0.43065843
984,13,0.44919503,0.43734822
234,13,0.58565813,0.44555914
517,13,0.4230103,0.43115497
7,13,0.43950182,0.4278017
88,13,0.57695997,0.48580778
312,13,0.51870203,0.43871528
737,13,0.4846255,0.42374086
856,13,0.6633723,0.4644462
381,13,0.44216028,0.44835237
528,13,0.54478073,0.46382257
46,13,0.6375069,0.4440712
491,13,0.56238985,0.46447262
734,13,0.5144982,0.45015463
915,13,0.50919306,0.45743692
713,13,0.66906667,0.47663465
716,13,0.4631126,0.4549571
315,13,0.50044835,0.43603078
589,13,0.5281901,0.43806362
145,13,0.62732667,0.4577902
950,13,0.5980922,0.4465986
479,13,0.53477275,0.4489075
221,13,0.469103,0.4429728
290,13,0.5593506,0.4419277
586,13,0.5449416,0.44935828
711,13,0.4531269,0.4518907
461,13,0.57455164,0.4413689
693,13,0.54488045,0.42938992
864,13,0.52104545,0.42573166
302,13,0.5051503,0.41099426
411,13,0.6254224,0.43719548
963,13,0.53291017,0.44649705
15,13,0.4706708,0.43041727
754,13,0.5845709,0.4683529
127,13,0.5046112,0.4317312
273,13,0.51363546,0.4443211
434,13,0.5964808,0.43345115
583,13,0.55960906,0.44082272
961,13,0.5572396,0.45609307
92,13,0.5796973,0.44715527
544,13,0.4515731,0.43305787
8,13,0.49070767,0.43403167
118,13,0.5965392,0.4351614
488,13,0.6170347,0.45945254
624,13,0.60540354,0.4987716
16,13,0.59803957,0.48953733
757,13,0.53811216,0.42326275
17,13,0.48657206,0.44176143
95,13,0.5935331,0.4522612
101,13,0.6303945,0.4484822
23,13,0.59553087,0.46359897
673,13,0.66195476,0.46457356
510,13,0.61619264,0.45080692
2,13,0.55555135,0.438173
554,13,0.4962541,0.44621006
614,13,0.5919467,0.43011886
346,13,0.5846428,0.4349438
6,13,0.59104,0.43762374
352,13,0.61557734,0.47409877
427,13,0.63850987,0.46196958
661,13,0.6146517,0.4380864
955,13,0.5168212,0.45506468
305,13,0.48369426,0.43694448
149,13,0.53349566,0.4585173
851,13,0.62636524,0.44824186
308,13,0.5258213,0.43810415
567,13,0.5263975,0.46618068
139,13,0.5076509,0.4346528
895,13,0.49162558,0.41734535
813,13,0.5364617,0.43486258
253,13,0.58735365,0.43808365
40,13,0.5257184,0.4381433
454,13,0.5029948,0.44015437
816,13,0.520793,0.4546625
845,13,0.6603836,0.4723177
307,13,0.4573771,0.43820077
313,13,0.5770425,0.4323815
437,13,0.5278516,0.44817212
130,13,0.48217717,0.44934005
568,13,0.5888639,0.43168712
841,13,0.67697406,0.48543903
911,13,0.6204579,0.4504451
658,13,0.53736705,0.44865057
532,13,0.5858387,0.4554348
109,13,0.5891889,0.44133422
301,13,0.52889913,0.42821357
770,13,0.44734445,0.44956842
600,13,0.54125035,0.45586467
449,13,0.5278384,0.45056295
612,13,0.6655435,0.4841647
826,13,0.48403466,0.44348413
701,13,0.5054305,0.45737785
947,13,0.5407978,0.45010495
636,13,0.44539925,0.4280495
291,13,0.6353875,0.44819427
948,13,0.583938,0.44559014
907,13,0.42110124,0.43237817
934,13,0.53052896,0.44348004
958,13,0.4942066,0.42372167
63,13,0.656263,0.4571051
161,13,0.52119255,0.41910058
618,13,0.51185316,0.42388853
833,13,0.649394,0.51029783
836,13,0.44711748,0.44084665
490,13,0.5436599,0.43595877
909,13,0.51088536,0.43158108
380,13,0.53787374,0.43424708
386,13,0.6039222,0.43791232
150,13,0.56880957,0.43945414
342,13,0.59819144,0.4341725
758,13,0.61220115,0.46368423
220,13,0.49855614,0.44443786
956,13,0.52984506,0.44250122
289,13,0.60894626,0.4563794
972,13,0.55853903,0.44795156
367,13,0.49810386,0.43557075
458,13,0.43589002,0.41491246
350,13,0.46196404,0.44531807
159,13,0.4514285,0.4383327
257,13,0.5628844,0.45086196
579,13,0.43246722,0.44406912
211,13,0.5603474,0.43597376
592,13,0.45440355,0.42493045
202,13,0.6225811,0.4681908
435,13,0.48876485,0.43969715
277,13,0.48022032,0.44302064
788,13,0.49298286,0.43100467
45,13,0.5105163,0.43853554
191,13,0.44097286,0.45871675
626,13,0.5727185,0.45926598
685,13,0.65684056,0.43761936
444,13,0.6282301,0.44029224
119,13,0.5045913,0.43686607
551,13,0.6012047,0.44324198
831,13,0.6157905,0.45641434
849,13,0.5681045,0.44365475
839,13,0.66067183,0.45319948
587,13,0.6074834,0.4810647
33,13,0.62938046,0.48732466
390,13,0.5336621,0.4337811
507,13,0.5789036,0.44914612
50,13,0.5146492,0.43974337
405,13,0.60421383,0.4358817
825,13,0.52201223,0.46416885
750,13,0.4941117,0.41988328
222,13,0.49724278,0.44267127
238,13,0.51102966,0.43918806
365,13,0.5488363,0.45850292
450,13,0.6183495,0.44943658
193,13,0.6086054,0.4407663
509,13,0.47847974,0.43415746
605,13,0.5081095,0.43793875
521,13,0.5025308,0.426803
452,13,0.48480645,0.4417944
19,13,0.5643683,0.42418572
632,13,0.5386806,0.4447439
823,13,0.5110308,0.4744372
393,13,0.52287877,0.4621119
690,13,0.5150467,0.44684324
801,13,0.4621984,0.4406273
90,13,0.5565676,0.45158097
922,13,0.5079622,0.41843653
819,13,0.6162977,0.462353
443,13,0.49371937,0.43745297
344,13,0.50638855,0.44622818
327,13,0.6215008,0.43815115
424,13,0.43427607,0.43549377
177,13,0.6254479,0.44355452
146,13,0.59673226,0.4475415
486,13,0.4900196,0.47975466
113,13,0.57462955,0.42460403
465,13,0.46563745,0.4373748
717,13,0.46555734,0.44435245
336,13,0.48072526,0.43273777
806,13,0.5289221,0.45219472
817,13,0.6022962,0.45278168
643,13,0.60783815,0.4414647
299,13,0.4360293,0.43582776
368,13,0.4814807,0.44822425
634,13,0.52301365,0.44179717
601,13,0.5955808,0.43678436
959,13,0.5330412,0.43222418
914,13,0.44117895,0.43649217
765,13,0.51542586,0.43051177
478,13,0.4851918,0.46183652
43,13,0.5226821,0.4378213
878,13,0.46285567,0.43551365
128,13,0.50431585,0.447349
574,13,0.46687213,0.44006458
581,13,0.58044684,0.45108607
688,13,0.4199868,0.4417285
401,13,0.57849336,0.43836415
641,13,0.5028231,0.4273369
319,13,0.5958309,0.44775167
642,13,0.52158165,0.42482457
795,13,0.617336,0.46853292
235,13,0.5672011,0.441088
59,13,0.58953327,0.44314373
531,13,0.59160554,0.4453117
492,13,0.5521559,0.44366586
862,13,0.52749026,0.45487636
609,13,0.5668777,0.4616023
973,13,0.5854561,0.43632835
335,13,0.5199073,0.43715292
607,13,0.59847426,0.42183164
712,13,0.6230731,0.4432047
743,13,0.5895625,0.44996685
376,13,0.50743526,0.43680808
196,13,0.5887425,0.4468702
981,13,0.48070988,0.4231235
689,13,0.5323125,0.43966916
117,13,0.5349229,0.43016717
100,13,0.62117785,0.44824973
924,13,0.55584687,0.43523368
328,13,0.5498646,0.44599947
796,13,0.5329513,0.43030065
527,13,0.6075461,0.47013882
572,13,0.5364443,0.42974082
755,13,0.58198494,0.42871255
508,13,0.50977546,0.45824966
270,13,0.60345244,0.44884363
432,13,0.50221586,0.44471297
267,13,0.4943734,0.43050125
559,13,0.5339116,0.46348083
545,13,0.5419255,0.43174
724,13,0.5614423,0.44552752
455,13,0.5255048,0.42604938
276,13,0.5203071,0.4369983
165,13,0.49842453,0.45127124
558,13,0.4935062,0.44810835
700,13,0.4804101,0.43265066
879,13,0.51937973,0.43272832
628,13,0.48435113,0.452113
802,13,0.62483937,0.44872046
874,13,0.6030703,0.4483832
930,13,0.57635117,0.4197489
200,13,0.5910902,0.43178517
41,13,0.5829375,0.47751075
418,13,0.5046323,0.438677
292,13,0.49166313,0.42320615
932,13,0.6627472,0.4571559
158,13,0.5907671,0.44487238
699,13,0.5051805,0.4434661
943,13,0.46910077,0.46114263
447,13,0.48675343,0.4427734
483,13,0.50834936,0.43879542
967,13,0.5293343,0.43926778
655,13,0.51448,0.44807833
736,13,0.640925,0.4566375
733,13,0.45807433,0.43901834
804,13,0.518005,0.4411079
738,13,0.43596312,0.43537912
987,13,0.4628261,0.43486074
440,13,0.5092914,0.43045035
64,13,0.4975859,0.43272975
208,13,0.6542132,0.44535658
721,13,0.6237238,0.42809477
613,13,0.42268085,0.44530237
704,13,0.45276672,0.43411377
34,13,0.49140164,0.44323283
31,13,0.46241015,0.44599038
417,13,0.42770678,0.43626
20,13,0.48795387,0.43535697
306,13,0.5652576,0.4362629
956,13,0.48354256,0.44250122
533,13,0.52538884,0.42732167
413,13,0.6707431,0.44660234
89,13,0.4970677,0.4522385
882,13,0.539861,0.44967473
571,13,0.4962713,0.42613953
295,13,0.48597938,0.41986915
868,13,0.5582222,0.47225696
828,13,0.47732958,0.43724698
325,13,0.5775206,0.4327267
888,13,0.49501812,0.43024138
890,13,0.4921065,0.4270352
361,13,0.47700372,0.43025067
863,13,0.59831643,0.45200884
608,13,0.47741953,0.44141072
298,13,0.5493618,0.44141433
340,13,0.5671422,0.44116163
24,13,0.592528,0.46052134
256,13,0.5711198,0.43289843
226,13,0.5020959,0.42543322
179,13,0.4930265,0.43335935
122,13,0.53731006,0.43894634
951,13,0.51572216,0.4307493
445,13,0.48248866,0.476002
285,13,0.42449555,0.42188892
538,13,0.4858367,0.4437537
433,13,0.6180957,0.47544262
668,13,0.6122571,0.44834694
374,13,0.5018085,0.42880863
73,13,0.5496283,0.44513527
822,13,0.5243754,0.41741437
473,13,0.42824692,0.42157352
663,13,0.5197185,0.45242503
506,13,0.59520084,0.44550714
541,13,0.4911266,0.44468004
244,13,0.60520095,0.4435688
925,13,0.5987022,0.43297973
137,13,0.48150986,0.43384966
832,13,0.501144,0.45623228
814,13,0.43961334,0.44503704
500,13,0.59002876,0.47643065
329,13,0.5748626,0.453896
674,13,0.43518975,0.43058303
800,13,0.53759295,0.44684905
163,13,0.5150427,0.44544393
590,13,0.49600482,0.43379653
396,13,0.45545715,0.4592433
584,13,0.5343706,0.42988962
466,13,0.50301313,0.41916063
745,13,0.59216446,0.45856237
154,13,0.54507625,0.44802386
245,13,0.4573281,0.45276514
58,13,0.5372917,0.434188
561,13,0.5116055,0.42467108
865,13,0.4899116,0.4505102
52,13,0.5653468,0.42103133
656,13,0.5580664,0.4698918
792,13,0.43184298,0.45037135
379,13,0.5798765,0.43158683
871,13,0.58129823,0.45128566
742,13,0.6261876,0.43821478
622,13,0.5450255,0.43641534
337,13,0.573433,0.4651843
354,13,0.49441898,0.4385294
657,13,0.51813793,0.433358
645,13,0.6167788,0.43389112
886,13,0.5278861,0.4371214
83,13,0.4909864,0.43455717
985,13,0.51088005,0.43925908
525,13,0.52139556,0.448401
170,13,0.49265158,0.4339842
768,13,0.4570197,0.4205736
633,13,0.6303561,0.46930566
110,13,0.48386303,0.42847648
241,13,0.4269382,0.4306341
926,13,0.49024117,0.44587678
320,13,0.63187546,0.43856785
534,13,0.42536065,0.44029996
123,13,0.5145984,0.4479033
771,13,0.64810795,0.45203093
846,13,0.65920776,0.4593037
536,13,0.59011394,0.44383624
22,13,0.59887826,0.4413127
214,13,0.60725594,0.45009676
47,13,0.6143125,0.45381683
57,13,0.57413065,0.43553182
474,13,0.5191622,0.4541071
152,13,0.5486961,0.446473
637,13,0.5228265,0.43681538
518,13,0.525883,0.44829783
138,13,0.56069034,0.45827308
749,13,0.5853903,0.49793965
881,13,0.58664536,0.4502816
439,13,0.5902862,0.44659394
173,13,0.5192374,0.4340844
807,13,0.68790215,0.491792
639,13,0.47233292,0.44545627
69,13,0.5999764,0.44106805
667,13,0.6170006,0.4587035
549,13,0.428575,0.4373976
338,13,0.51390284,0.43279797
759,13,0.46552354,0.43655616
153,13,0.568097,0.44280815
377,13,0.53125834,0.44612548
767,13,0.5093821,0.44291484
896,13,0.5232222,0.41239086
37,13,0.51118076,0.406214
477,13,0.6068085,0.4562971
178,13,0.5600457,0.43591076
385,13,0.54364717,0.4451175
194,13,0.59549546,0.4519486
978,13,0.50063604,0.43540177
414,13,0.5178382,0.43552026
597,13,0.61165106,0.48330984
834,13,0.54517835,0.43484753
908,13,0.48999742,0.45100352
698,13,0.4977916,0.43308362
410,13,0.63916236,0.4684843
120,13,0.5627596,0.4465254
29,13,0.59839845,0.4466419
274,13,0.48377782,0.42635006
747,13,0.613747,0.4738517
504,13,0.557281,0.45983317
258,13,0.5162034,0.45219764
718,13,0.59185594,0.4626414
250,13,0.4815776,0.44381726
134,13,0.5840995,0.43464512
155,13,0.59333795,0.45655438
160,13,0.6000011,0.45380962
240,13,0.45195314,0.4481547
104,13,0.56925833,0.44583583
497,13,0.46841505,0.43948677
540,13,0.45368525,0.46276337
678,13,0.6315041,0.44639498
264,13,0.52490693,0.4504178
448,13,0.48570827,0.43036714
512,13,0.6256923,0.46060753
610,13,0.6054059,0.467096
798,13,0.6521695,0.45025107
357,13,0.5281345,0.43243128
462,13,0.49809486,0.44606057
82,13,0.5580715,0.44369432
275,13,0.5989296,0.45437136
883,13,0.5479133,0.43885058
140,13,0.529357,0.43387055
213,13,0.4916716,0.44366986
553,13,0.6069132,0.49084398
952,13,0.5194886,0.43674386
463,13,0.56578624,0.4529212
108,13,0.60712206,0.42401108
248,13,0.47090524,0.43594712
132,13,0.5482456,0.45051783
877,13,0.53170794,0.4382498
929,13,0.5333713,0.44563308
953,13,0.6607042,0.45481944
451,13,0.5486033,0.4162629
777,13,0.52841455,0.45837203
524,13,0.5194036,0.44591755
595,13,0.62709874,0.439252
76,13,0.62529117,0.47206625
65,13,0.60324484,0.43149224
764,13,0.5744448,0.4436085
615,13,0.5470428,0.4437151
529,13,0.574802,0.4397217
542,13,0.55125,0.45522347
72,13,0.59738463,0.43019095
748,13,0.6173171,0.44072574
27,13,0.5958367,0.48499128
556,13,0.5316572,0.44477066
392,13,0.6179059,0.44994012
854,13,0.5184441,0.44625136
198,13,0.5255858,0.43844798
617,13,0.60368264,0.44784844
852,13,0.5221334,0.44784442
406,13,0.6183754,0.4833886
105,13,0.6373641,0.46234795
116,13,0.60648006,0.45023763
32,13,0.5054709,0.43937403
230,13,0.51926607,0.43747297
939,13,0.4842077,0.43118986
785,13,0.5367458,0.43185887
218,13,0.5066246,0.45092955
784,13,0.5036237,0.44436204
323,13,0.47233096,0.43733078
606,13,0.5988446,0.44624728
271,13,0.5476651,0.4240475
300,13,0.45906955,0.43333024
281,13,0.52087647,0.43430752
288,13,0.46707708,0.4409552
441,13,0.5929993,0.45037505
910,13,0.4791989,0.43917942
188,13,0.56810474,0.4275327
653,13,0.53925276,0.43653244
18,13,0.49101943,0.43102297
262,13,0.58303833,0.4665488
682,13,0.53408575,0.4385744
621,13,0.5995917,0.46923196
314,13,0.65185547,0.4442328
481,13,0.58464116,0.43574512
756,13,0.5206475,0.43303713
705,13,0.5128483,0.44408962
962,13,0.55279297,0.42978153
265,13,0.54993993,0.44238877
133,13,0.48595887,0.44145435
937,13,0.5530083,0.44571957
263,13,0.47140735,0.4279392
255,13,0.54278266,0.45533526
261,13,0.4509569,0.43468478
941,13,0.45732513,0.42948693
694,13,0.5371847,0.43077096
630,13,0.59510237,0.44819608
513,13,0.50579125,0.43658614
918,13,0.5492198,0.46996602
107,13,0.5013353,0.45135415
773,13,0.58333004,0.46155596
215,13,0.6169702,0.47488043
387,13,0.50507385,0.43110612
284,13,0.4718066,0.42682418
345,13,0.56752783,0.455984
680,13,0.57002974,0.4653327
227,13,0.58152664,0.4355368
232,13,0.50537354,0.43055925
355,13,0.48341063,0.43940017
940,13,0.50511307,0.43230513
812,13,0.49576792,0.43622765
794,13,0.5603413,0.4451845
9,13,0.64794844,0.46676877
793,13,0.4739291,0.43795937
861,13,0.5284793,0.4550558
322,13,0.51520646,0.43333402
964,13,0.5561488,0.44754824
0,13,0.49070612,0.42776972
697,13,0.51667386,0.43842837
779,13,0.495094,0.43542257
141,13,0.527464,0.42860213
242,13,0.55204976,0.45003107
919,13,0.48295185,0.43757725
347,13,0.5193786,0.45320207
169,13,0.4866414,0.43530503
805,13,0.5593387,0.4464251
247,13,0.4847123,0.42341822
467,13,0.52228695,0.44288096
228,13,0.5626581,0.44887123
487,13,0.5121408,0.46058798
111,13,0.44695538,0.43264145
727,13,0.6363187,0.44409096
472,13,0.6332042,0.4825805
522,13,0.60028166,0.46487293
782,13,0.62919766,0.47393367
786,13,0.5207299,0.4507881
394,13,0.5200104,0.44601166
11,13,0.4204187,0.43366557
259,13,0.600805,0.435247
293,13,0.5375019,0.4495637
969,13,0.5479395,0.44048107
739,13,0.5709076,0.45534495
582,13,0.68095344,0.52782387
649,13,0.583017,0.44118533
171,13,0.52029115,0.43587932
602,13,0.53219086,0.44446808
774,13,0.55132574,0.4399649
580,13,0.5848098,0.44007236
708,13,0.57119954,0.45615795
897,13,0.602194,0.42159587
51,13,0.49846163,0.45317626
428,13,0.4103109,0.43751308
837,13,0.65535295,0.4394774
184,13,0.5053075,0.433083
884,13,0.51692843,0.4505235
676,13,0.5847875,0.45220354
977,13,0.48926303,0.43795162
902,13,0.4186174,0.43999857
858,13,0.5026625,0.4391567
1,13,0.5830029,0.44013557
735,13,0.66694295,0.45898184
341,13,0.57574433,0.44083488
933,13,0.6143146,0.45101315
599,13,0.5302758,0.44524387
596,13,0.5402699,0.43529716
378,13,0.5350706,0.45087942
112,13,0.597165,0.45106736
157,13,0.5602647,0.44654155
366,13,0.619932,0.45677844
309,13,0.5077936,0.4354378
635,13,0.5788693,0.4362511
731,13,0.65611494,0.43858013
501,13,0.48787722,0.4460709
339,13,0.5430287,0.44097316
243,13,0.57327294,0.44925538
585,13,0.5774631,0.44702107
573,13,0.5036481,0.43507537
665,13,0.5359742,0.4281773
219,13,0.5130465,0.42200413
144,13,0.5628704,0.47789994
353,13,0.52046573,0.46624142
98,13,0.56651735,0.44610593
195,13,0.4667891,0.42363694
207,13,0.58814025,0.43187878
695,13,0.6136336,0.46141604
866,13,0.5013391,0.4441535
272,13,0.510654,0.43291956
979,13,0.4883643,0.42947125
514,13,0.5131231,0.43899575
493,13,0.5503305,0.42690226
330,13,0.54781306,0.43552744
714,13,0.532476,0.4405565
726,13,0.5435112,0.4445556
362,13,0.4588477,0.42557365
740,13,0.47306535,0.42922655
114,13,0.48186925,0.4441207
79,13,0.51052845,0.44549072
873,13,0.5591491,0.43776542
397,13,0.6222113,0.44383028
887,13,0.47428873,0.42767286
54,13,0.5769524,0.4195356
520,13,0.53819007,0.43813473
121,13,0.500281,0.46086177
938,13,0.57953405,0.46309426
91,13,0.5236541,0.44227943
853,13,0.56538564,0.4425499
135,13,0.5947089,0.45229214
791,13,0.6128022,0.43580064
818,13,0.5837181,0.4348582
279,13,0.62853515,0.4362865
206,13,0.5639367,0.47328758
706,13,0.5245097,0.4364028
744,13,0.5723594,0.44625506
811,13,0.5543068,0.4456234
351,13,0.5678515,0.46861595
935,13,0.50954133,0.42600316
475,13,0.59414965,0.45249504
640,13,0.5518979,0.46112922
942,13,0.5730856,0.44378075
904,13,0.52830905,0.44600973
419,13,0.5202209,0.43224436
283,13,0.61358064,0.4628651
808,13,0.47901487,0.43871877
709,13,0.5683027,0.42368326
840,13,0.536813,0.43829414
496,13,0.43961483,0.42451817
923,13,0.49528486,0.43803468
729,13,0.42329523,0.44590312
957,13,0.51195407,0.44960064
803,13,0.5376402,0.4483713
369,13,0.61547333,0.4459372
799,13,0.6039255,0.44198665
395,13,0.56985444,0.4425706
388,13,0.4921655,0.44414362
576,13,0.53369427,0.4374934
164,13,0.5796546,0.45303783
203,13,0.53093076,0.4303413
543,13,0.56393826,0.431208
936,13,0.5398665,0.45799845
611,13,0.5056717,0.43880972
236,13,0.5848303,0.45157972
382,13,0.4504847,0.42876452
229,13,0.5210928,0.4487435
294,13,0.4797331,0.4357292
30,13,0.48824832,0.4658316
96,13,0.5600024,0.4434696
830,13,0.53278303,0.43625203
719,13,0.6069606,0.4476273
859,13,0.57334584,0.44156063
809,13,0.4844328,0.4378144
372,13,0.48827112,0.43814287
484,13,0.5576276,0.4346099
231,13,0.5474247,0.4480044
190,13,0.5572381,0.4495673
691,13,0.5338082,0.4419266
547,13,0.5729262,0.4308149
944,13,0.5243945,0.4248449
358,13,0.44732735,0.4224365
684,13,0.53103423,0.43931052
266,13,0.61496025,0.43091285
102,13,0.5777113,0.44578266
847,13,0.5584122,0.44019186
349,13,0.50952494,0.4406811
316,13,0.62136346,0.43753535
752,13,0.54148525,0.42819303
564,13,0.542869,0.45926774
453,13,0.47393522,0.43763515
921,13,0.44774067,0.44298592
260,13,0.57083046,0.43172935
225,13,0.51042175,0.43035913
199,13,0.60854787,0.4459936
515,13,0.53219306,0.43510783
681,13,0.48194015,0.44043854
209,13,0.4701476,0.4338537
425,13,0.6346369,0.43835494
675,13,0.5076999,0.42290166
620,13,0.6207679,0.45212823
205,13,0.5635628,0.4439994
707,13,0.562193,0.4389777
80,13,0.5511686,0.45338318
304,13,0.554111,0.42090872
85,13,0.48722464,0.42425817
180,13,0.5835781,0.4429511
286,13,0.49378955,0.4345928
982,13,0.4317891,0.44062194
986,13,0.5828787,0.43800518
67,13,0.5567597,0.44317657
820,13,0.5749422,0.4377373
913,13,0.5484686,0.44330242
48,13,0.508109,0.43387622
485,13,0.56399375,0.4411639
442,13,0.57665014,0.44111022
725,13,0.5432248,0.4392188
21,13,0.60385567,0.45087013
772,13,0.5307358,0.43952775
555,13,0.51861423,0.4457306
246,13,0.42970553,0.43709472
761,13,0.508002,0.45794675
974,13,0.51459825,0.43971333
436,13,0.49215424,0.42910782
459,13,0.5681741,0.45124856
629,13,0.5177876,0.42605954
3,13,0.6028314,0.43444824
869,13,0.61864996,0.4483695
269,13,0.6014509,0.46179104
103,13,0.465885,0.42673543
192,13,0.5606523,0.45584792
766,3,0.3709043,0.5026565
626,3,0.38127443,0.5288343
489,3,0.4754225,0.5017983
151,3,0.3530319,0.51411396
255,3,0.50557065,0.53016186
550,3,0.38731968,0.5180581
607,3,0.5475999,0.47385153
435,3,0.4364435,0.50832385
656,3,0.4427151,0.543312
397,3,0.5671597,0.51388
787,3,0.436218,0.51364547
