cell,drug,true_value,predicted_value
599,19,0.687781,0.549478
951,19,0.674775,0.5380307
627,19,0.6416782,0.5385024
683,19,0.7352363,0.532264
86,19,0.71304893,0.5343834
601,19,0.6923931,0.55034745
567,19,0.7242027,0.56639606
970,19,0.65030044,0.5315293
285,19,0.68059385,0.5273352
393,19,0.69563013,0.54380375
843,19,0.72283375,0.5587101
144,19,0.69013095,0.53598154
207,19,0.6344974,0.51631147
915,19,0.7005267,0.57543284
987,19,0.68433386,0.5248877
582,19,0.7404305,0.5759482
707,19,0.68880624,0.52372956
351,19,0.69045734,0.541655
831,19,0.7403155,0.542712
8,19,0.6893632,0.53571475
385,19,0.64419246,0.49633527
194,19,0.69613373,0.5408648
70,19,0.6701678,0.5236768
909,19,0.6960549,0.5316409
297,19,0.6515004,0.51830596
372,19,0.69951564,0.5501645
283,19,0.68145984,0.5392358
849,19,0.6571374,0.51669705
74,19,0.66120756,0.5661801
623,19,0.7276632,0.52131385
172,19,0.64937454,0.5315791
944,19,0.7160526,0.52183104
668,19,0.69675374,0.5682834
933,19,0.7216722,0.5316484
295,19,0.7443593,0.5478747
293,19,0.6704769,0.5193213
861,19,0.7285023,0.5637682
794,19,0.6836803,0.5118903
655,19,0.66881406,0.5582195
35,19,0.64100355,0.5293256
21,19,0.7179842,0.5501585
942,19,0.7091932,0.54978275
133,19,0.68548274,0.5338769
119,19,0.6865294,0.53974456
703,19,0.71320903,0.5664669
640,19,0.6706334,0.5357756
795,19,0.64381254,0.50083876
799,19,0.7131261,0.52952486
495,19,0.69226104,0.5237263
209,19,0.685411,0.540921
532,19,0.7030417,0.5317799
444,19,0.66518027,0.5361617
682,19,0.6609295,0.524597
164,19,0.6720374,0.55870664
700,19,0.65851676,0.5259976
106,19,0.672296,0.53321284
775,19,0.6951522,0.51119083
748,19,0.6914279,0.5459581
502,19,0.695003,0.5446944
832,19,0.67996657,0.5602915
729,19,0.7134294,0.5383478
214,19,0.69330376,0.53375983
511,19,0.66016686,0.53779894
331,19,0.73035496,0.5583481
236,19,0.7176482,0.5650972
275,19,0.7334457,0.5575964
521,19,0.7091997,0.5748334
526,19,0.65558726,0.5021617
416,19,0.69533867,0.54839116
343,19,0.69753474,0.5541959
768,19,0.73443305,0.53712726
552,19,0.66289854,0.5456015
246,19,0.6660099,0.5445858
411,19,0.69139445,0.5424554
787,19,0.6757874,0.5152647
336,19,0.6895962,0.5575148
146,19,0.6972575,0.5225738
819,19,0.67986333,0.52742416
811,19,0.69093794,0.5753655
587,19,0.6743698,0.54608005
847,19,0.6601689,0.55126184
178,19,0.65190566,0.53338194
606,19,0.7427298,0.53324777
675,19,0.7223468,0.5439304
555,19,0.6803754,0.5426014
921,19,0.71895564,0.5237845
3,19,0.71415347,0.5392525
155,19,0.7097353,0.54530954
876,19,0.6545083,0.51597613
497,19,0.64082044,0.5213221
462,19,0.67903346,0.5511865
93,19,0.6339041,0.5480116
891,19,0.6836348,0.5524667
316,19,0.69613063,0.55045986
913,19,0.64724404,0.53724927
481,19,0.6280082,0.49109563
897,19,0.6834998,0.5281103
786,19,0.65924203,0.5398329
435,19,0.6539111,0.5197787
642,19,0.6918453,0.5326305
791,19,0.74486005,0.56169283
785,19,0.6984763,0.5482015
62,19,0.6643742,0.54823893
165,19,0.6617902,0.51062053
446,19,0.6673845,0.54348856
731,19,0.7007695,0.56371486
958,19,0.68712866,0.54421616
529,19,0.7130213,0.5488925
974,19,0.71343535,0.5518577
359,19,0.672854,0.5235645
645,19,0.6550937,0.54161024
99,19,0.7144285,0.5404822
282,19,0.65195173,0.54182345
419,19,0.68747264,0.549016
365,19,0.71991557,0.5566411
328,19,0.6962206,0.53298235
756,19,0.6732706,0.53895247
841,19,0.68672025,0.5362618
868,19,0.7213185,0.5568712
408,19,0.6833486,0.54764205
634,19,0.6809172,0.55524236
762,19,0.74691325,0.56938106
225,19,0.7094292,0.5484345
608,19,0.67420274,0.5377094
341,19,0.6807628,0.51124203
558,19,0.67423004,0.5344655
201,19,0.73729575,0.55846715
230,19,0.6842938,0.52516395
736,19,0.7013837,0.57524365
420,19,0.69115686,0.5402967
350,19,0.7019882,0.52865714
808,19,0.64378047,0.5196401
65,19,0.6991445,0.55395794
14,19,0.6332098,0.54244447
313,19,0.6940877,0.5535914
821,19,0.6986808,0.51980364
108,19,0.67141473,0.5110596
583,19,0.62971044,0.4861045
935,19,0.66830504,0.507911
566,19,0.7270352,0.5353047
631,19,0.6722498,0.5453918
918,19,0.6777251,0.5074582
373,19,0.67049724,0.545512
445,19,0.6955809,0.53300023
335,19,0.74760985,0.5586909
771,19,0.6872982,0.5366367
545,19,0.6727822,0.5460813
448,19,0.6752355,0.5545733
39,19,0.64737225,0.49094325
394,19,0.66524607,0.5277929
503,19,0.75819296,0.58931667
447,19,0.6656925,0.54553705
964,19,0.6903661,0.5406293
971,19,0.69132507,0.5289118
24,19,0.65210557,0.5273769
189,19,0.6977874,0.5185448
580,19,0.6647035,0.5202855
802,19,0.72323203,0.54872185
15,19,0.69912225,0.54599607
875,19,0.65149593,0.5375605
778,19,0.65702325,0.50605386
250,19,0.66894484,0.521229
489,19,0.68733484,0.54352075
638,19,0.6308162,0.51613134
553,19,0.68259966,0.5398326
979,19,0.6714738,0.5425004
247,19,0.7141426,0.5510875
279,19,0.6940643,0.528379
741,19,0.68414366,0.56890196
298,19,0.68506134,0.56245303
452,19,0.6919961,0.5165721
485,19,0.70087314,0.52368474
88,19,0.6862288,0.5506682
142,19,0.7143166,0.5308957
878,19,0.69494706,0.54593927
938,19,0.6683079,0.552914
379,19,0.66548276,0.54933846
441,19,0.6636041,0.52602947
660,19,0.6856993,0.54005533
734,19,0.67807734,0.5673145
537,19,0.68327975,0.56846243
370,19,0.71844584,0.5396668
687,19,0.6527322,0.5230492
916,19,0.66695076,0.50698936
154,19,0.7061913,0.55788153
845,19,0.68932444,0.51712346
321,19,0.6887808,0.5473631
752,19,0.6715247,0.5048945
739,19,0.6998358,0.5246414
327,19,0.6488568,0.531022
904,19,0.6834398,0.54908633
364,19,0.73048884,0.55529445
139,19,0.729306,0.55431265
227,19,0.6908543,0.5350813
607,19,0.67939305,0.55208427
571,19,0.68406814,0.50897944
132,19,0.7141194,0.5258679
396,19,0.67204654,0.5588012
314,19,0.68416846,0.5268279
628,19,0.7096371,0.53395295
698,19,0.69783896,0.54678315
392,19,0.6988743,0.5285593
852,19,0.6775659,0.5395075
128,19,0.7307092,0.5610461
598,19,0.7195035,0.5367521
386,19,0.6563858,0.5002265
169,19,0.6970613,0.55319023
179,19,0.6679242,0.5437375
948,19,0.7068653,0.5403333
173,19,0.65101135,0.54029423
434,19,0.62867343,0.51600754
284,19,0.6599687,0.55573726
813,19,0.675237,0.50945073
308,19,0.7355676,0.5292903
664,19,0.6580431,0.5505687
467,19,0.68073344,0.5363468
45,19,0.67593807,0.5133525
704,19,0.7237601,0.51995605
836,19,0.64314747,0.548964
442,19,0.68999994,0.538361
633,19,0.67488635,0.5193577
56,19,0.6562124,0.52789617
288,19,0.63978994,0.5345701
922,19,0.6565506,0.540293
827,19,0.6759968,0.5276027
369,19,0.6882814,0.5753874
984,19,0.66901344,0.5228975
822,19,0.7145139,0.55032283
973,19,0.70054615,0.5407697
10,19,0.65413123,0.5387833
862,19,0.68397754,0.56039995
183,19,0.7293808,0.53179204
745,19,0.6585025,0.50804657
705,19,0.69289476,0.5494786
270,19,0.6731679,0.4964424
837,19,0.718483,0.56746954
357,19,0.739888,0.53907114
287,19,0.6516586,0.51008976
1,19,0.65576977,0.5438712
911,19,0.672059,0.55719215
708,19,0.6787975,0.55668175
830,19,0.6849107,0.5288399
963,19,0.7221752,0.5626129
710,19,0.6753983,0.54214615
459,19,0.6589105,0.541645
226,19,0.684771,0.5196847
25,19,0.67256093,0.53184044
422,19,0.6773336,0.5577983
949,19,0.70683914,0.5335832
449,19,0.69623667,0.5784508
557,19,0.6292674,0.49111024
340,19,0.66822875,0.529127
889,19,0.70626056,0.5502328
488,19,0.6514033,0.5021002
810,19,0.7074298,0.5406931
91,19,0.67796373,0.5101934
289,19,0.6667554,0.52903247
565,19,0.74843496,0.5612958
465,19,0.67934936,0.5355982
899,19,0.67722654,0.5163138
823,19,0.6658334,0.5368825
482,19,0.6718362,0.5397866
464,19,0.7040363,0.5551076
619,19,0.67610806,0.5535668
546,19,0.6915206,0.5421508
621,19,0.7291073,0.51218337
880,19,0.67778957,0.5461998
568,19,0.6644937,0.5436698
549,19,0.73651725,0.5279998
892,19,0.7146748,0.5356354
94,19,0.7052112,0.539528
430,19,0.7115115,0.55652976
20,19,0.69961023,0.5459564
349,19,0.6643387,0.54517764
124,19,0.6374736,0.50866485
670,19,0.6366756,0.51888496
235,19,0.6893311,0.5599978
692,19,0.67764366,0.5287451
902,19,0.6409139,0.5022217
59,19,0.6702011,0.5339669
616,19,0.6914915,0.5430286
402,19,0.7020618,0.529621
797,19,0.68752766,0.5169743
956,19,0.68892246,0.54416627
853,19,0.63432145,0.55074996
77,19,0.74649024,0.5334429
438,19,0.65976673,0.521474
318,19,0.73160785,0.54725957
249,19,0.6741354,0.53494525
458,19,0.69623876,0.5381279
152,19,0.6904151,0.5213948
865,19,0.6414501,0.5187724
579,19,0.67885375,0.5476835
367,19,0.6915376,0.5368169
130,19,0.68262494,0.5266951
376,19,0.6880286,0.5415815
440,19,0.6779343,0.54769105
198,19,0.68554753,0.5425137
788,19,0.6722828,0.5170642
838,19,0.7281619,0.57186687
753,19,0.62594163,0.48433778
140,19,0.69818556,0.5616164
896,19,0.68686676,0.52556527
42,19,0.6907493,0.5373314
217,19,0.67449176,0.5477661
747,19,0.64460737,0.50781596
597,19,0.61053044,0.48100004
869,19,0.6518637,0.5234599
354,19,0.6214259,0.52913946
127,19,0.6619665,0.50585204
592,19,0.71270144,0.5559791
758,19,0.69703823,0.53775847
512,19,0.649447,0.5411226
304,19,0.65185654,0.55643874
300,19,0.6827094,0.5393165
866,19,0.6860914,0.5394155
118,19,0.66509575,0.5382106
406,19,0.7243699,0.5275635
684,19,0.6714115,0.52726305
68,19,0.71067566,0.55394346
428,19,0.6708843,0.53538674
206,19,0.68099797,0.5533203
500,19,0.6803319,0.5240567
417,19,0.68352276,0.5212415
955,19,0.69004875,0.53700554
671,19,0.6852031,0.5431738
541,19,0.68486047,0.5054961
720,19,0.688835,0.5424866
652,19,0.68631077,0.5438449
928,19,0.6411698,0.49935377
760,19,0.7307001,0.5283007
237,19,0.73157626,0.5595336
688,19,0.6955567,0.52721715
751,19,0.6553069,0.5216758
103,19,0.6910787,0.5223681
49,19,0.69747376,0.50749767
737,19,0.6689907,0.5374488
828,19,0.65803623,0.5350996
468,19,0.73632246,0.5291702
770,19,0.65462047,0.5289557
79,19,0.66343135,0.500023
104,19,0.6775576,0.51388335
190,19,0.6840195,0.5338654
499,19,0.72778285,0.5406945
798,19,0.6984059,0.58157426
30,19,0.6662284,0.50234056
397,19,0.66298383,0.54066837
939,19,0.64990115,0.5006155
657,19,0.69495624,0.5381345
97,19,0.6489525,0.5402928
260,19,0.656867,0.51961714
839,19,0.70144784,0.52704376
588,19,0.67459196,0.528562
519,19,0.69601595,0.55352277
877,19,0.67121387,0.52204436
337,19,0.7133209,0.51739264
265,19,0.669899,0.53142613
504,19,0.6941983,0.5263176
772,19,0.6389585,0.5476304
590,19,0.64378226,0.5301029
824,19,0.71978575,0.53061
662,19,0.70762634,0.52454656
266,19,0.66120684,0.5363419
460,19,0.7304123,0.5168457
610,19,0.67476726,0.5440745
593,19,0.6942405,0.54211694
945,19,0.6842403,0.51482177
486,19,0.684933,0.5447122
829,19,0.68121904,0.5506461
6,19,0.73326623,0.52677816
560,19,0.66141886,0.5375742
98,19,0.6650942,0.53351384
476,19,0.6950333,0.5386056
920,19,0.69712746,0.5417523
174,19,0.71006006,0.53793573
870,19,0.66823584,0.5450665
9,19,0.6982369,0.51708335
919,19,0.7469562,0.57118016
493,19,0.72963613,0.54492337
624,19,0.6741404,0.53012395
28,19,0.675269,0.53246975
934,19,0.5995701,0.5473691
578,19,0.673565,0.51277226
844,19,0.7138014,0.5583462
479,19,0.6620222,0.52855855
38,19,0.6773245,0.5322643
901,19,0.6701122,0.5349031
925,19,0.67080444,0.547539
814,19,0.6385243,0.508068
401,19,0.66813195,0.53096676
290,19,0.65548676,0.5163404
40,19,0.7162329,0.55567646
612,19,0.6974136,0.55420583
757,19,0.6637109,0.5347622
650,19,0.71461755,0.5643311
856,19,0.7190256,0.51863235
413,19,0.7113551,0.5484189
617,19,0.70774126,0.5778028
516,19,0.6167062,0.50515395
347,19,0.6724286,0.5315365
632,19,0.74882007,0.5419601
61,19,0.6828436,0.52628034
199,19,0.687774,0.5558767
848,19,0.6924249,0.54311216
561,19,0.6946269,0.53894013
905,19,0.643781,0.54148924
505,19,0.7192684,0.52415967
162,19,0.7342779,0.53353107
728,19,0.6959737,0.55045325
78,19,0.66889066,0.554858
763,19,0.7079678,0.5470613
110,19,0.69847274,0.5503828
231,19,0.70665723,0.5386207
882,19,0.67947745,0.5336889
243,19,0.627546,0.49051425
355,19,0.70746356,0.5546635
120,19,0.70049524,0.52321845
157,19,0.6678002,0.53237444
424,19,0.6873281,0.52199066
251,19,0.6883858,0.5306331
487,19,0.6229802,0.4967368
679,19,0.6409322,0.50857085
962,19,0.6478976,0.53388715
73,19,0.7352012,0.5432103
701,19,0.6732926,0.5184282
296,19,0.67802143,0.544524
210,19,0.63650465,0.5375366
2,19,0.70071185,0.53650475
685,19,0.6787599,0.51718473
23,19,0.6533067,0.53621817
100,19,0.68719137,0.55531067
636,19,0.6787792,0.5657734
299,19,0.722862,0.58157605
429,19,0.6804356,0.51209974
96,19,0.6651323,0.52677304
789,19,0.71957207,0.5554711
391,19,0.6940121,0.55328584
82,19,0.6532866,0.53666455
930,19,0.6912434,0.53793
842,19,0.66210985,0.5162602
548,19,0.6931007,0.5087208
750,19,0.7151452,0.5320618
618,19,0.69478106,0.52931404
711,19,0.6978027,0.5626111
72,19,0.76551133,0.5682375
55,19,0.6854396,0.52459687
352,19,0.63916695,0.5021982
323,19,0.67386323,0.52493
294,19,0.6904048,0.5298271
761,19,0.6853105,0.54769576
498,19,0.7382044,0.5543451
803,19,0.6826274,0.5353414
41,19,0.71488,0.55046546
11,19,0.73885596,0.5767473
515,19,0.74546665,0.56890476
857,19,0.6770256,0.5392366
816,19,0.6939023,0.55390143
697,19,0.7188276,0.55649614
390,19,0.701546,0.5290112
817,19,0.6661859,0.5579453
186,19,0.63406485,0.53535724
952,19,0.64135647,0.5583709
269,19,0.67292535,0.541576
254,19,0.73992056,0.55909336
783,19,0.70308954,0.5445981
764,19,0.68323183,0.5353244
168,19,0.6280421,0.5116429
575,19,0.6639705,0.5533766
264,19,0.6634605,0.5219278
860,19,0.6903368,0.5598996
893,19,0.72397184,0.55320734
137,19,0.6783997,0.52494556
513,19,0.73459226,0.5367541
166,19,0.6856744,0.53912836
268,19,0.6520551,0.53990155
923,19,0.6712683,0.56002885
22,19,0.6172326,0.48929188
461,19,0.6732558,0.53522205
906,19,0.7458684,0.5470583
746,19,0.66198355,0.5039714
851,19,0.69163346,0.55539453
57,19,0.7033152,0.54585034
259,19,0.68338764,0.56468314
602,19,0.681606,0.5322575
854,19,0.65241945,0.49684212
346,19,0.70397824,0.5580125
961,19,0.68851113,0.54109436
781,19,0.63818437,0.5048445
663,19,0.6791445,0.5519106
895,19,0.66859895,0.51137507
34,19,0.6583958,0.50028455
666,19,0.7268133,0.54682004
779,19,0.69487166,0.551835
75,19,0.68970966,0.5722555
112,19,0.6990684,0.53915125
228,19,0.6772137,0.5385061
576,19,0.69842297,0.533146
147,19,0.6537669,0.5466346
281,19,0.69698614,0.5419867
71,19,0.6700501,0.5573027
366,19,0.6859109,0.55830103
867,19,0.62727714,0.5188686
302,19,0.7077439,0.5204629
903,19,0.659834,0.5488882
777,19,0.66747653,0.51914203
211,19,0.7091181,0.5588703
76,19,0.7089853,0.5420318
483,19,0.6415589,0.5210137
356,19,0.73147756,0.54472417
305,19,0.7124245,0.5548925
399,19,0.6606085,0.5231909
431,19,0.67803735,0.5463493
509,19,0.7128835,0.55266994
517,19,0.68224835,0.51380885
986,19,0.66137826,0.5279096
216,19,0.6903874,0.52821535
407,19,0.6836672,0.5673981
957,19,0.6977454,0.5682158
765,19,0.6811257,0.52969056
116,19,0.69236684,0.554195
807,19,0.67930204,0.54076356
572,19,0.6282031,0.54892313
653,19,0.6662697,0.566768
46,19,0.707341,0.5414406
101,19,0.6369013,0.5340963
4,19,0.65876466,0.5154331
533,19,0.6716508,0.5339535
676,19,0.6433107,0.49055418
456,19,0.66993445,0.53154993
520,19,0.71321887,0.5340324
344,19,0.7074205,0.5324638
141,19,0.6726333,0.5116557
658,19,0.6610728,0.52699214
131,19,0.7017408,0.56266534
673,19,0.6987921,0.542425
439,19,0.6441988,0.5129051
291,19,0.6688253,0.5247152
12,19,0.71573484,0.51507515
715,19,0.7268583,0.5621494
953,19,0.6911903,0.5329363
200,19,0.66444176,0.54295325
940,19,0.67774487,0.5200852
271,19,0.69631636,0.53598416
381,19,0.68690187,0.5488089
890,19,0.6338962,0.50118667
800,19,0.67868644,0.55894065
47,19,0.73970294,0.5424177
368,19,0.74518806,0.54982173
342,19,0.673169,0.52428657
292,19,0.60636663,0.53958184
242,19,0.6329213,0.49793717
181,19,0.68558884,0.5518245
556,19,0.6884726,0.5238646
559,19,0.67318064,0.5484451
257,19,0.66128767,0.53615934
450,19,0.694061,0.5366239
175,19,0.7057777,0.543693
398,19,0.7127114,0.52934194
740,19,0.64762825,0.524173
219,19,0.6427552,0.53578824
167,19,0.68348426,0.5097524
374,19,0.666456,0.52899116
937,19,0.7150546,0.5410963
143,19,0.7347543,0.5636811
651,19,0.66732293,0.5253903
859,19,0.7221429,0.5259543
161,19,0.6714507,0.54016256
126,19,0.6864928,0.54707015
648,19,0.6787318,0.53710246
506,19,0.6775739,0.56697565
932,19,0.65524435,0.51717675
324,19,0.62530434,0.4961242
894,19,0.6702449,0.5889168
473,19,0.644154,0.5024934
535,19,0.64547557,0.5289993
690,19,0.73737043,0.5342127
451,19,0.6369649,0.530881
453,19,0.69770074,0.5325203
696,19,0.6482913,0.5302128
600,19,0.66979355,0.5027129
620,19,0.70637554,0.50979936
983,19,0.677075,0.5543937
115,19,0.7200519,0.5325958
325,19,0.6781415,0.5475731
910,19,0.69859886,0.53359973
886,19,0.73633146,0.5516935
48,19,0.6877958,0.5382808
478,19,0.63177747,0.5513686
735,19,0.6647161,0.53544146
286,19,0.7080815,0.54025286
742,19,0.63439995,0.4945194
968,19,0.6781424,0.5451831
929,19,0.6586256,0.52253515
33,19,0.63457173,0.5199676
914,19,0.6750786,0.5220902
709,19,0.65239716,0.5203043
145,19,0.6758689,0.5089887
946,19,0.68225193,0.53298944
306,19,0.6961749,0.50247574
726,19,0.69202256,0.53173006
382,19,0.7063603,0.53863496
212,19,0.72156686,0.5549735
405,19,0.6904406,0.5459374
433,19,0.744157,0.547068
389,19,0.7173911,0.57499826
244,19,0.7187664,0.5797461
122,19,0.6559226,0.52552134
58,19,0.70750403,0.5244911
749,19,0.66995966,0.55424964
150,19,0.68092513,0.54398537
540,19,0.6776994,0.5292743
50,19,0.71775776,0.5173283
887,19,0.6871343,0.55120546
586,19,0.6766699,0.5356904
898,19,0.7285341,0.52952486
881,19,0.65558153,0.5457404
202,19,0.7069489,0.5420661
484,19,0.7002494,0.55124927
738,19,0.67123985,0.50831217
156,19,0.7163685,0.5319965
969,19,0.6954569,0.5737934
317,19,0.72189206,0.544077
400,19,0.64038503,0.54123306
507,19,0.6934006,0.533811
908,19,0.6949731,0.54152256
646,19,0.68155664,0.5360309
647,19,0.6376258,0.5133129
262,19,0.7391518,0.55441415
508,19,0.6610029,0.56152505
609,19,0.6464737,0.5075415
766,19,0.6920543,0.55685794
721,19,0.6698184,0.52502
622,19,0.64373416,0.52419275
280,19,0.7343488,0.55234647
114,19,0.6491275,0.53960675
976,19,0.69576025,0.5456449
573,19,0.71347237,0.5571763
730,19,0.69666475,0.53838867
418,19,0.6423521,0.5221665
384,19,0.68250036,0.55556905
203,19,0.70798576,0.5510294
273,19,0.6869361,0.54444873
585,19,0.6756116,0.5538721
89,19,0.6656437,0.5260529
136,19,0.6784175,0.5212053
388,19,0.70582944,0.5456304
234,19,0.6886201,0.54496133
345,19,0.680599,0.52415276
222,19,0.66348153,0.5083989
927,19,0.7329174,0.5565935
522,19,0.6658868,0.5285045
637,19,0.719379,0.5597181
605,19,0.66178626,0.4857577
635,19,0.7207405,0.5294612
769,19,0.7137,0.5377194
569,19,0.71688426,0.5373327
547,19,0.70804125,0.56564444
678,19,0.7072293,0.5545014
943,19,0.6845387,0.5207483
67,19,0.6731464,0.53678083
412,19,0.68352205,0.5626783
63,19,0.6746971,0.5186397
470,19,0.73023796,0.5388343
804,19,0.6951883,0.556714
400,7,0.58152044,0.5550485
972,7,0.55810225,0.55679095
523,7,0.57254744,0.5705275
135,7,0.63780886,0.57255536
117,7,0.57043576,0.53626966
80,7,0.52924097,0.5296832
547,7,0.57733476,0.5834105
773,7,0.5827553,0.59359646
473,7,0.54039025,0.517369
917,7,0.55649483,0.5587769
194,7,0.5773422,0.5552649
946,7,0.57079136,0.5495217
747,7,0.54731756,0.52422124
36,7,0.551719,0.5540528
670,7,0.5627316,0.53509223
842,7,0.53157365,0.5310698
722,7,0.5795778,0.5378935
939,7,0.54207927,0.5156298
931,7,0.5680957,0.55057913
843,7,0.5681797,0.5728795
12,7,0.5152757,0.531355
1,7,0.5994556,0.562498
746,7,0.5437979,0.5183498
881,7,0.61342114,0.56117827
386,7,0.54789215,0.51609266
342,7,0.5430654,0.53883886
987,7,0.5379984,0.54143214
615,7,0.6211485,0.56448674
297,7,0.5385012,0.5339991
820,7,0.577853,0.5402188
561,7,0.611256,0.5515652
459,7,0.6067933,0.5573524
291,7,0.5594855,0.53702635
242,7,0.5541109,0.51454926
365,7,0.55662155,0.5675373
266,7,0.5761105,0.55090433
813,7,0.5646619,0.5243247
346,7,0.5729714,0.57519627
98,7,0.56284803,0.5475925
