cell,drug,true_value,predicted_value
22,22,0.6046184,0.54083824
17,22,0.5848131,0.53553927
831,22,0.5126744,0.5189024
282,22,0.56088144,0.5403298
635,22,0.5431692,0.5250048
770,22,0.6480372,0.5801294
228,22,0.52748895,0.53149486
660,22,0.55063635,0.55503225
213,22,0.60287166,0.55471045
413,22,0.5265942,0.52131546
491,22,0.5613036,0.5268007
279,22,0.5968528,0.5486827
234,22,0.5931603,0.5420891
357,22,0.5567562,0.5307892
82,22,0.58931875,0.55115926
332,22,0.576953,0.5559229
98,22,0.6433136,0.5620912
869,22,0.56192875,0.53421575
273,22,0.62083924,0.5556919
602,22,0.53621364,0.5367079
599,22,0.58793384,0.55832684
425,22,0.6024695,0.5434592
824,22,0.60771286,0.54836816
394,22,0.5657457,0.5290965
180,22,0.54060847,0.5384328
310,22,0.62850314,0.55871946
92,22,0.5533771,0.53335524
985,22,0.5682265,0.5211453
44,22,0.5451308,0.5450317
711,22,0.52504385,0.5204531
591,22,0.5485406,0.53718245
347,22,0.5572991,0.5318063
195,22,0.5941503,0.53754747
169,22,0.56619364,0.5312493
245,22,0.5463399,0.53943855
631,22,0.61038715,0.52938217
137,22,0.5750339,0.5629037
239,22,0.54579175,0.537654
246,22,0.6041478,0.5599389
685,22,0.55473876,0.53157014
178,22,0.62787443,0.54315305
822,22,0.5469569,0.5531965
495,22,0.5389595,0.54037404
472,22,0.540833,0.54572165
788,22,0.55826664,0.5429328
774,22,0.57564104,0.548167
9,22,0.62998635,0.5775189
892,22,0.6505354,0.5927055
173,22,0.4651874,0.5216945
622,22,0.59459555,0.56059074
551,22,0.6071948,0.5413751
186,22,0.5328824,0.5206312
508,22,0.5747774,0.53304183
396,22,0.5601875,0.52964103
95,22,0.5417541,0.5424733
656,22,0.54461974,0.53463334
188,22,0.6125906,0.5661766
294,22,0.55715007,0.5219545
361,22,0.6089755,0.5546074
131,22,0.59245837,0.5354551
466,22,0.55551773,0.5321026
776,22,0.5141667,0.5032775
498,22,0.5611774,0.5398501
91,22,0.5601906,0.54487765
456,22,0.52710193,0.5433158
140,22,0.5888279,0.56171536
24,22,0.5478032,0.5281682
433,22,0.62461114,0.5678753
513,22,0.5159638,0.5167812
918,22,0.62344474,0.53786904
71,22,0.5535721,0.57372576
211,22,0.6138363,0.53551245
565,22,0.55431736,0.5451011
706,22,0.41405857,0.52411866
406,22,0.53875315,0.5389032
928,22,0.5405491,0.5377695
820,22,0.59547085,0.5341223
969,22,0.5471835,0.54588336
959,22,0.54802746,0.53311485
786,22,0.61918277,0.5636514
880,22,0.58374155,0.53446865
794,22,0.63103,0.55829984
400,22,0.47788492,0.49620262
43,22,0.53431755,0.53612083
629,22,0.5530463,0.52936816
369,22,0.5378799,0.53925884
790,22,0.61560154,0.54597336
97,22,0.5323715,0.53812426
763,22,0.5506445,0.5355256
272,22,0.5675468,0.5575619
486,22,0.6219591,0.54267013
630,22,0.5805335,0.55440104
720,22,0.562263,0.5295832
53,22,0.55955577,0.5147551
579,22,0.41411427,0.4900308
367,22,0.54928964,0.5391452
704,22,0.5873975,0.54896486
398,22,0.58041734,0.5318184
712,22,0.5785348,0.56320673
481,22,0.4751115,0.5264942
417,22,0.56432945,0.5365191
537,22,0.54117244,0.50289345
205,22,0.54583275,0.5084637
895,22,0.5316147,0.52577114
734,22,0.5026846,0.54203534
768,22,0.52444786,0.527424
40,22,0.59312516,0.54821056
485,22,0.4732277,0.53141606
175,22,0.5538754,0.54312235
230,22,0.54534245,0.54459924
506,22,0.5401627,0.5314193
464,22,0.61788315,0.5408443
737,22,0.54063326,0.5208344
973,22,0.6074795,0.5427626
424,22,0.5583774,0.5400668
334,22,0.5214089,0.52511364
104,22,0.5795486,0.5369406
42,22,0.630321,0.5587371
194,22,0.5893609,0.5594816
428,22,0.5646086,0.54357123
666,22,0.62916595,0.56001693
744,22,0.51420975,0.49840134
725,22,0.541969,0.5278409
286,22,0.5324783,0.5131423
841,22,0.5720911,0.5532129
436,22,0.5279635,0.51229066
637,22,0.5915963,0.5446652
146,22,0.5703209,0.53487974
291,22,0.54670405,0.5293615
358,22,0.5812336,0.54244953
813,22,0.5407922,0.5199007
573,22,0.55291694,0.5016403
509,22,0.5333341,0.5413988
634,22,0.37783283,0.52095836
687,22,0.58493793,0.5387997
968,22,0.54570836,0.5197258
418,22,0.56259006,0.5420566
781,22,0.5538625,0.5368312
416,22,0.54855645,0.5493982
517,22,0.5655611,0.5715615
596,22,0.5165683,0.5067791
541,22,0.6282337,0.5721421
896,22,0.549924,0.5282582
408,22,0.51425064,0.51248974
363,22,0.58715445,0.55078435
927,22,0.59133774,0.52682173
187,22,0.54306054,0.53097534
287,22,0.57157266,0.5309925
715,22,0.5627996,0.51196355
842,22,0.6089305,0.5622906
157,22,0.56014395,0.54600215
51,22,0.55684495,0.53283846
350,22,0.54242533,0.504656
771,22,0.5720188,0.5484903
302,22,0.56693494,0.5520454
276,22,0.5830385,0.5375183
586,22,0.5718596,0.5416183
255,22,0.5796089,0.55391675
74,22,0.6287736,0.5757182
881,22,0.5540629,0.52921855
437,22,0.6091595,0.5464194
756,22,0.62994236,0.5400323
430,22,0.57165027,0.55133045
455,22,0.5377728,0.5323093
612,22,0.5568303,0.5340407
686,22,0.4891631,0.48309496
980,22,0.57475907,0.5405298
167,22,0.552393,0.5243776
227,22,0.55620146,0.5248961
171,22,0.52977943,0.5437974
536,22,0.56269336,0.53305256
642,22,0.5779434,0.537055
429,22,0.5559014,0.53128767
154,22,0.5494803,0.52178824
247,22,0.5072836,0.51592666
669,22,0.6358521,0.5630727
684,22,0.5480766,0.52127963
330,22,0.5010844,0.5414299
926,22,0.5412869,0.5067808
811,22,0.547115,0.49517435
780,22,0.5449116,0.52941555
539,22,0.5414269,0.53080684
496,22,0.627966,0.5625833
850,22,0.5327328,0.54541284
423,22,0.605676,0.5426177
189,22,0.54633623,0.5156361
72,22,0.5859107,0.55354524
467,22,0.586186,0.5397371
341,22,0.6125862,0.5397294
633,22,0.54726756,0.5633299
438,22,0.5397194,0.52757674
507,22,0.5638935,0.5387008
547,22,0.597768,0.54128516
646,22,0.5858491,0.55533934
558,22,0.54476744,0.50113946
479,22,0.43542087,0.48599172
853,22,0.5834183,0.5526238
544,22,0.5355408,0.51412946
735,22,0.6343184,0.5779988
809,22,0.63510233,0.5687737
192,22,0.52271134,0.49703395
232,22,0.6166752,0.55966604
884,22,0.569232,0.550923
682,22,0.5469497,0.5222346
243,22,0.5509143,0.53949946
571,22,0.6024357,0.55553335
984,22,0.5818647,0.5352831
948,22,0.57102454,0.5585142
163,22,0.5636578,0.53273076
321,22,0.5443257,0.5344109
667,22,0.55401695,0.54425544
961,22,0.5612494,0.53809714
500,22,0.63567376,0.5650781
323,22,0.52900463,0.52571255
118,22,0.6192085,0.5636397
605,22,0.5060339,0.512053
761,22,0.6257182,0.56222135
378,22,0.5201126,0.5450252
41,22,0.57982963,0.54297453
342,22,0.55209184,0.5326042
19,22,0.5859066,0.54547983
877,22,0.61884487,0.5465833
70,22,0.5216649,0.52937365
101,22,0.5531248,0.55082935
182,22,0.5655031,0.53322464
624,22,0.5497343,0.53941375
328,22,0.58517665,0.56331223
411,22,0.5558193,0.5456819
745,22,0.55094355,0.5048946
277,22,0.5812197,0.5485155
168,22,0.5409891,0.5456556
379,22,0.55893886,0.53701264
976,22,0.5908887,0.5355982
152,22,0.54272836,0.5420056
401,22,0.64264405,0.5814641
391,22,0.55261,0.5417725
632,22,0.6388406,0.56066453
848,22,0.55757606,0.5182687
202,22,0.59957325,0.5579335
112,22,0.55334896,0.5437559
236,22,0.59611064,0.541325
670,22,0.5908548,0.54659337
241,22,0.65852267,0.57609767
375,22,0.5781467,0.541172
835,22,0.5534251,0.54716635
805,22,0.5461627,0.54275876
650,22,0.5548514,0.531232
181,22,0.560999,0.5178597
38,22,0.49642313,0.48014557
677,22,0.58590865,0.5396061
510,22,0.54698455,0.53712857
932,22,0.5664603,0.5409168
844,22,0.5661185,0.5409717
148,22,0.55534995,0.52881974
833,22,0.5429763,0.51649797
523,22,0.5425955,0.54494554
502,22,0.5411925,0.5211327
372,22,0.53246444,0.5367416
442,22,0.5765533,0.5376116
566,22,0.57829416,0.5402548
231,22,0.5422523,0.54806906
94,22,0.5478524,0.53603727
812,22,0.5460733,0.51745814
878,22,0.53284097,0.5322138
891,22,0.59369195,0.5522441
958,22,0.55819076,0.5508437
924,22,0.51896906,0.54039925
759,22,0.5732727,0.5277432
309,22,0.5422697,0.5356278
828,22,0.59262323,0.5336459
208,22,0.55500406,0.5163856
845,22,0.5770514,0.54770774
476,22,0.49244305,0.52659386
707,22,0.5643355,0.5435461
415,22,0.5515003,0.524673
795,22,0.53109026,0.52065617
490,22,0.5756737,0.5343454
435,22,0.58440745,0.52474004
316,22,0.5506716,0.527863
779,22,0.5447973,0.4952079
977,22,0.61063355,0.55653095
580,22,0.56643635,0.53401154
322,22,0.40482122,0.50153375
598,22,0.5843193,0.53704166
149,22,0.55984604,0.52886444
376,22,0.5740902,0.5502173
874,22,0.468977,0.5201964
176,22,0.6385152,0.5522704
66,22,0.5724869,0.54001373
699,22,0.54239804,0.5429419
215,22,0.582274,0.52698743
688,22,0.5707774,0.533149
223,22,0.55988663,0.5100109
196,22,0.60686743,0.5435045
943,22,0.5220471,0.53271437
457,22,0.51777416,0.525669
908,22,0.52528596,0.5359386
762,22,0.6043811,0.5437328
700,22,0.55140954,0.53125566
39,22,0.6288166,0.5570905
529,22,0.65915066,0.577946
136,22,0.6018596,0.56330496
315,22,0.61676973,0.545413
673,22,0.54025173,0.5246126
981,22,0.6154037,0.54557854
514,22,0.52805287,0.51054424
767,22,0.59172434,0.5383193
128,22,0.5715227,0.5561979
584,22,0.5694684,0.5267508
174,22,0.6244403,0.5395656
289,22,0.6085326,0.5402902
854,22,0.55474055,0.5271855
802,22,0.5781928,0.55173737
640,22,0.58018804,0.545294
721,22,0.51087266,0.52046996
538,22,0.54938656,0.5457567
882,22,0.5815077,0.55307704
552,22,0.5480134,0.5225384
935,22,0.60079217,0.56066674
689,22,0.552713,0.5296815
521,22,0.46731904,0.5106264
753,22,0.4184262,0.49806902
663,22,0.5989432,0.5611449
31,22,0.55888313,0.51832116
392,22,0.5449514,0.51920563
971,22,0.57105076,0.5335938
331,22,0.6374843,0.5718602
743,22,0.50394404,0.50565636
134,22,0.59176606,0.5325287
956,22,0.53379357,0.5212761
691,22,0.6073068,0.5359188
56,22,0.48340914,0.52368915
387,22,0.5627163,0.5244153
61,22,0.5674763,0.54316473
570,22,0.60538536,0.53849316
261,22,0.54310995,0.5227133
184,22,0.61373836,0.5428437
313,22,0.6259128,0.55456746
575,22,0.55346066,0.54423654
830,22,0.59384173,0.53946066
111,22,0.5358534,0.5343949
561,22,0.6293567,0.5591462
638,22,0.55276036,0.5328596
221,22,0.63299406,0.5473587
224,22,0.47779274,0.54092824
62,22,0.54439425,0.5477086
548,22,0.60991395,0.54540426
244,22,0.5769658,0.54404587
443,22,0.5780183,0.54622674
3,22,0.52677494,0.5166605
11,22,0.60002947,0.5408093
722,22,0.59304994,0.55121845
410,22,0.5491967,0.5491588
619,22,0.5355009,0.5254316
48,22,0.4913769,0.5070524
122,22,0.5189692,0.5153534
868,22,0.5714701,0.5454569
300,22,0.56087875,0.54148257
601,22,0.5287275,0.5177177
626,22,0.58226746,0.5531242
268,22,0.5537894,0.53474736
314,22,0.5967507,0.5470017
641,22,0.53632116,0.54064715
354,22,0.5615503,0.53092027
960,22,0.6083487,0.5669461
950,22,0.58998215,0.5367856
777,22,0.6296946,0.5550923
576,22,0.5350787,0.5151982
955,22,0.53258044,0.54286945
925,22,0.5588688,0.55410635
914,22,0.5779203,0.5350375
814,22,0.6272432,0.5578057
364,22,0.5937269,0.5340298
151,22,0.58935857,0.55513906
57,22,0.55089486,0.52713084
733,22,0.5146472,0.5284081
52,22,0.5498953,0.5268152
477,22,0.59209967,0.5492174
582,22,0.518364,0.5358718
846,22,0.54311293,0.53438866
578,22,0.6080113,0.5736082
301,22,0.5787064,0.54868656
796,22,0.56006867,0.5390621
319,22,0.55340654,0.5264794
678,22,0.5713044,0.5388884
713,22,0.5174713,0.5497914
444,22,0.5575221,0.54672086
782,22,0.567035,0.53712785
75,22,0.610089,0.54789335
18,22,0.5149141,0.5468854
20,22,0.55944854,0.5529921
21,22,0.38082826,0.47846743
304,22,0.58846796,0.53009117
542,22,0.59509146,0.539139
731,22,0.5544302,0.5162569
701,22,0.6211979,0.5655478
99,22,0.539169,0.540696
83,22,0.5976369,0.557857
952,22,0.5706093,0.5404178
383,22,0.55492544,0.5677961
724,22,0.6051984,0.53513545
613,22,0.5353195,0.5202011
934,22,0.58897,0.5404537
138,22,0.4940864,0.50986177
275,22,0.6129234,0.5407722
644,22,0.5499727,0.49250868
240,22,0.49302024,0.49124318
798,22,0.54960084,0.52981704
47,22,0.53586894,0.51446915
764,22,0.59805185,0.53283286
825,22,0.555627,0.53150964
106,22,0.5510244,0.533384
886,22,0.58498394,0.5433262
308,22,0.60661143,0.54485685
170,22,0.60686445,0.54375035
58,22,0.6028894,0.5457541
293,22,0.63132113,0.5451323
503,22,0.51410323,0.51956314
125,22,0.6081664,0.55608153
216,22,0.5560786,0.5419871
388,22,0.5651173,0.55458516
597,22,0.59653234,0.5443296
563,22,0.5785618,0.5449969
821,22,0.5296373,0.5243933
311,22,0.48480478,0.5160334
864,22,0.5485058,0.51597047
946,22,0.57037157,0.5403094
348,22,0.57385385,0.5399626
274,22,0.56537676,0.5592086
197,22,0.56274015,0.52903205
133,22,0.53987485,0.5210667
365,22,0.6278943,0.55807626
899,22,0.6025176,0.54252
335,22,0.57880735,0.5432545
37,22,0.61192733,0.5326925
200,22,0.564444,0.543607
395,22,0.5765366,0.552466
63,22,0.5375474,0.52724606
123,22,0.63696873,0.54944557
530,22,0.58629346,0.5341461
592,22,0.4707386,0.48620772
262,22,0.57808214,0.5303413
156,22,0.616567,0.55295175
460,22,0.62155986,0.53874654
962,22,0.5390143,0.5226682
799,22,0.6096809,0.5433552
676,22,0.53104186,0.51781225
766,22,0.58218205,0.5309121
258,22,0.45426223,0.50022316
697,22,0.5481825,0.52057207
299,22,0.5422096,0.5209174
705,22,0.5458804,0.52493054
446,22,0.5556959,0.52588606
81,22,0.5713165,0.53054476
371,22,0.5550197,0.5296059
414,22,0.5748963,0.5476389
449,22,0.63459575,0.57561815
569,22,0.58458465,0.5404599
543,22,0.5522595,0.5410707
986,22,0.5466453,0.5253776
426,22,0.5394991,0.52495253
107,22,0.5392666,0.5166162
32,22,0.53104097,0.51900756
402,22,0.6225228,0.54557854
659,22,0.6184539,0.5470847
218,22,0.52453923,0.52361846
493,22,0.5578769,0.514962
397,22,0.57429147,0.5401193
343,22,0.55551606,0.55582154
117,22,0.52538115,0.53233916
129,22,0.5527823,0.5281845
516,22,0.60457826,0.5390648
562,22,0.5339427,0.53113776
815,22,0.55027884,0.54388267
480,22,0.5665522,0.5566519
458,22,0.55739677,0.54310185
525,22,0.6188218,0.55698764
765,22,0.6054912,0.55205244
214,22,0.579912,0.54446316
4,22,0.6245688,0.54121965
800,22,0.5842252,0.56931967
694,22,0.631085,0.5589423
488,22,0.54545504,0.54440594
803,22,0.60379684,0.5375687
668,22,0.58051914,0.518474
587,22,0.5529197,0.5517355
708,22,0.58382314,0.5575727
270,22,0.5312968,0.5408389
317,22,0.5582357,0.53842425
674,22,0.40465066,0.49171197
773,22,0.5779286,0.5046226
953,22,0.6091194,0.54614455
203,22,0.5982863,0.52953583
422,22,0.6071582,0.55340296
621,22,0.5293885,0.5221112
235,22,0.6040368,0.5643163
855,22,0.5746838,0.5428696
736,22,0.6343093,0.570128
554,22,0.5370908,0.5331669
362,22,0.558184,0.5516973
893,22,0.5691804,0.5143829
177,22,0.5842234,0.53298116
115,22,0.5402667,0.5223837
949,22,0.5724122,0.53549075
280,22,0.5578062,0.5391014
628,22,0.5655039,0.5484534
434,22,0.577113,0.5572739
450,22,0.54890203,0.5329519
288,22,0.53499895,0.53262955
5,22,0.50915384,0.52960217
535,22,0.5769681,0.5352722
142,22,0.56120664,0.5178744
393,22,0.6157221,0.55796456
679,22,0.5350679,0.52009493
209,22,0.5500374,0.5385952
653,22,0.5715963,0.54045856
399,22,0.5389372,0.5343627
648,22,0.5414344,0.5400496
144,22,0.5610542,0.5441678
921,22,0.5636573,0.55921483
526,22,0.6046037,0.54075545
463,22,0.56420755,0.54715484
964,22,0.54440665,0.5316316
27,22,0.6142495,0.53515494
870,22,0.57157546,0.5604431
12,22,0.48907292,0.46984747
67,22,0.57017094,0.55360854
922,22,0.53502905,0.5258062
937,22,0.56972045,0.52811664
64,22,0.5547775,0.5508956
816,22,0.49976042,0.51120645
890,22,0.57029384,0.5339005
851,22,0.4936207,0.5467961
750,22,0.4959136,0.50183153
572,22,0.5374457,0.53224134
49,22,0.5561206,0.52245915
159,22,0.57547635,0.5374946
132,22,0.567444,0.55736536
355,22,0.5576465,0.53805196
531,22,0.56066275,0.5663208
77,22,0.59731144,0.5429598
879,22,0.57806754,0.5437237
412,22,0.54391,0.55508244
618,22,0.55754703,0.5150338
747,22,0.62490165,0.5475116
836,22,0.64520925,0.5725615
647,22,0.54287606,0.52723074
457,22,0.550083,0.525669
564,22,0.56596315,0.5606025
901,22,0.592641,0.5504665
264,22,0.5616627,0.54646724
36,22,0.60780305,0.5511171
972,22,0.61064315,0.55483276
161,22,0.6395316,0.55411094
692,22,0.54453427,0.5448699
269,22,0.416035,0.50582767
665,22,0.6135795,0.56309843
96,22,0.54696035,0.53322625
242,22,0.50871575,0.5196225
807,22,0.6060542,0.5563986
975,22,0.5324256,0.51585215
