cell,drug,true_value,predicted_value
893,15,0.56414735,0.53101003
364,15,0.5801415,0.5610761
802,15,0.594607,0.5503855
595,15,0.5474271,0.5526929
305,15,0.5569628,0.5269922
861,15,0.61505646,0.56210685
384,15,0.6269281,0.51829743
417,15,0.5602196,0.5374554
76,15,0.5785439,0.5418926
825,15,0.56967324,0.54193354
596,15,0.6178148,0.55874527
140,15,0.5880499,0.5254247
500,15,0.6178833,0.5349665
421,15,0.63972515,0.5674092
790,15,0.6355518,0.5745652
746,15,0.5487146,0.5289913
64,15,0.57925427,0.56161547
429,15,0.5659334,0.5676453
16,15,0.57509553,0.5463773
700,15,0.57736766,0.5540953
620,15,0.56263983,0.5394209
656,15,0.6017479,0.5528778
895,15,0.56984687,0.5463467
557,15,0.5906812,0.547319
131,15,0.54585725,0.5361245
486,15,0.57642025,0.52059484
472,15,0.55393654,0.51988095
245,15,0.562287,0.5466176
635,15,0.60391575,0.5322308
98,15,0.60494924,0.55063605
228,15,0.5647034,0.5431161
107,15,0.5766047,0.5341955
690,15,0.61484385,0.5499241
811,15,0.56521344,0.5315894
777,15,0.5633647,0.52078027
649,15,0.6371736,0.5620565
54,15,0.60007846,0.5406916
445,15,0.61857945,0.5374055
457,15,0.6243088,0.5509677
340,15,0.55875766,0.53412956
297,15,0.5780533,0.5851407
347,15,0.6053782,0.56733924
931,15,0.584866,0.55680627
970,15,0.5890125,0.55378246
728,15,0.6072976,0.5517342
180,15,0.5815404,0.5658461
872,15,0.57634825,0.54835826
84,15,0.61521536,0.55412906
857,15,0.5717606,0.5432329
296,15,0.5849417,0.5297581
194,15,0.5532059,0.52043223
43,15,0.5681467,0.5338481
267,15,0.5993006,0.5542539
255,15,0.59599847,0.55710685
249,15,0.5627756,0.53456616
458,15,0.6063039,0.5581994
181,15,0.5324207,0.5517055
583,15,0.56321603,0.55186135
200,15,0.59428155,0.56619567
856,15,0.5797405,0.5338594
192,15,0.5584085,0.547354
320,15,0.6110677,0.56254905
937,15,0.56612766,0.53650343
217,15,0.6319888,0.54745626
263,15,0.59157455,0.54372776
236,15,0.59851974,0.55338895
35,15,0.5562841,0.55263335
78,15,0.6074675,0.517859
408,15,0.5907785,0.5516274
208,15,0.57591707,0.5527846
743,15,0.58309877,0.5511756
469,15,0.62110716,0.5609534
100,15,0.5805893,0.5486331
351,15,0.57967734,0.5285034
640,15,0.5819613,0.534728
831,15,0.5843379,0.5408252
879,15,0.57448155,0.55416936
21,15,0.55070955,0.51273596
152,15,0.6245447,0.55274576
86,15,0.5777395,0.53407997
412,15,0.6364079,0.557706
805,15,0.5535854,0.554227
162,15,0.6204591,0.56410813
71,15,0.5833269,0.57923144
531,15,0.5701644,0.5750747
238,15,0.57978994,0.55299646
265,15,0.5511374,0.5539857
525,15,0.61545455,0.55842954
221,15,0.5710375,0.5320302
822,15,0.58849406,0.5594396
39,15,0.59977514,0.56567633
246,15,0.5778495,0.55979
791,15,0.57400066,0.5515015
598,15,0.5809348,0.5612566
55,15,0.6005306,0.54227537
597,15,0.57186437,0.5267123
34,15,0.570686,0.54571235
113,15,0.5848355,0.5491883
651,15,0.5822554,0.5394552
363,15,0.5689486,0.5722732
137,15,0.60787773,0.57036674
735,15,0.59183145,0.5492144
60,15,0.5815022,0.5429473
537,15,0.5908557,0.5395291
775,15,0.6217008,0.56345403
803,15,0.62261045,0.55634487
624,15,0.619315,0.5516129
542,15,0.6162343,0.5879683
650,15,0.5463199,0.5724583
564,15,0.6396639,0.55987483
46,15,0.5985287,0.5510286
50,15,0.5825974,0.5374944
979,15,0.5949759,0.532841
388,15,0.6297692,0.58459336
625,15,0.6128364,0.54299366
510,15,0.62747,0.55359155
428,15,0.6070663,0.53446525
380,15,0.59205335,0.5563645
764,15,0.6053287,0.54892623
243,15,0.5995105,0.5902244
418,15,0.57674074,0.55625767
114,15,0.58735234,0.5405595
911,15,0.630171,0.55347574
877,15,0.5970952,0.538317
883,15,0.5664963,0.5498313
356,15,0.5970765,0.5515095
808,15,0.5442221,0.5263321
206,15,0.54618514,0.53550774
885,15,0.60037047,0.558099
858,15,0.6174209,0.57108927
204,15,0.567649,0.5614305
865,15,0.6056172,0.53049886
116,15,0.5934222,0.5344892
900,15,0.6090071,0.5609889
11,15,0.55461776,0.503053
839,15,0.6047676,0.5411055
751,15,0.55739176,0.5274628
975,15,0.5865838,0.5285621
101,15,0.58000165,0.5340964
568,15,0.5752212,0.5298345
431,15,0.5750261,0.5414479
838,15,0.5495118,0.55687654
985,15,0.5854877,0.5416857
420,15,0.5724625,0.5532678
875,15,0.5715805,0.5418666
386,15,0.55008215,0.51836765
478,15,0.5895721,0.5411056
901,15,0.5584134,0.5244987
616,15,0.59882003,0.5302469
374,15,0.58645755,0.55100274
130,15,0.59585065,0.56854564
448,15,0.56634736,0.54408795
606,15,0.60412294,0.5308533
118,15,0.5879203,0.54365957
126,15,0.5336427,0.52905697
241,15,0.57052046,0.5265061
346,15,0.57065785,0.5436235
670,15,0.59126204,0.57184464
578,15,0.5944519,0.5477808
484,15,0.5979384,0.55971646
770,15,0.6216134,0.5801406
298,15,0.610234,0.5704812
558,15,0.61499125,0.54507786
499,15,0.6363505,0.542323
327,15,0.6193585,0.546337
357,15,0.5875597,0.5510289
44,15,0.56249106,0.54807806
978,15,0.59095347,0.54047173
964,15,0.5568697,0.55042815
163,15,0.5593955,0.53142864
242,15,0.55832016,0.51445365
587,15,0.56840825,0.5403792
128,15,0.63350016,0.5375892
260,15,0.5348235,0.517879
287,15,0.60054153,0.5477707
416,15,0.58498627,0.53302515
678,15,0.6032705,0.5462328
984,15,0.5954661,0.5389697
914,15,0.5535942,0.5337996
968,15,0.58694535,0.5436079
487,15,0.6183835,0.5477909
234,15,0.6229747,0.57079715
688,15,0.58094865,0.55428696
423,15,0.5445404,0.5592227
176,15,0.577939,0.55649465
370,15,0.602099,0.57123035
195,15,0.5863813,0.5643902
708,15,0.60011035,0.57648534
394,15,0.55372673,0.5407123
220,15,0.5791074,0.5423619
851,15,0.616784,0.5596363
913,15,0.6347898,0.5831069
4,15,0.5970826,0.5506484
574,15,0.57088035,0.52498287
232,15,0.635006,0.556816
965,15,0.5323022,0.55221367
304,15,0.6050748,0.5677867
850,15,0.5755886,0.5522774
943,15,0.58239836,0.5422754
343,15,0.62279785,0.5368284
972,15,0.5758373,0.5707328
818,15,0.5624771,0.53671986
323,15,0.5699269,0.52117205
716,15,0.61671257,0.534131
376,15,0.58716905,0.54962206
61,15,0.5697389,0.5585309
565,15,0.5937589,0.5710269
918,15,0.6156177,0.55319214
832,15,0.58818275,0.5532244
166,15,0.57873565,0.5352478
178,15,0.5848749,0.553555
485,15,0.57832694,0.52280676
917,15,0.5896932,0.56486064
840,15,0.57566774,0.5349746
274,15,0.62459576,0.56788945
93,15,0.63544637,0.5469506
38,15,0.52012277,0.500919
889,15,0.63510704,0.56701934
847,15,0.58887756,0.5293814
270,15,0.61464936,0.5488224
892,15,0.6552334,0.5982402
588,15,0.59543145,0.5619421
33,15,0.5753101,0.529411
685,15,0.62193954,0.53720206
483,15,0.6089343,0.5418972
541,15,0.6017682,0.5594508
288,15,0.5582523,0.5283838
523,15,0.5508303,0.5289809
567,15,0.6058432,0.55483365
154,15,0.6074886,0.5560307
672,15,0.55663586,0.5325875
185,15,0.59069335,0.55758417
545,15,0.54868597,0.52759844
888,15,0.5644813,0.52933764
942,15,0.5562043,0.5360374
602,15,0.5353438,0.5143143
289,15,0.55896276,0.5379018
476,15,0.55882806,0.5328757
480,15,0.54439986,0.5138503
680,15,0.5869871,0.544709
501,15,0.56606525,0.54297376
969,15,0.5774607,0.54220223
774,15,0.5404229,0.5278688
898,15,0.62984526,0.55431306
923,15,0.646499,0.55418193
637,15,0.5841761,0.5517885
673,15,0.54607546,0.5182273
105,15,0.61498934,0.5472832
916,15,0.5811834,0.5282695
886,15,0.55246085,0.55511516
463,15,0.58666986,0.56225413
641,15,0.5679154,0.52076644
674,15,0.6330586,0.53403246
936,15,0.5729304,0.5256195
682,15,0.6112525,0.53789705
326,15,0.56775004,0.54836184
631,15,0.6206538,0.5642099
745,15,0.58409464,0.5249115
222,15,0.5779411,0.5252599
812,15,0.55679053,0.523257
392,15,0.595938,0.5408811
399,15,0.6235093,0.5523185
497,15,0.5836904,0.557334
707,15,0.56393033,0.54074705
582,15,0.62396854,0.5711051
516,15,0.55726665,0.52124983
303,15,0.58071375,0.5553749
464,15,0.5643939,0.5469119
102,15,0.59956664,0.5657471
257,15,0.6142346,0.5670217
712,15,0.5894633,0.5485206
694,15,0.60135645,0.5396721
950,15,0.57428086,0.54290915
929,15,0.5863179,0.54480183
633,15,0.62924355,0.56903476
335,15,0.6135832,0.57142216
521,15,0.6185198,0.5408003
342,15,0.5833277,0.539047
138,15,0.5815802,0.5619974
90,15,0.57038945,0.52513236
563,15,0.5620599,0.5402325
62,15,0.5608614,0.53272647
792,15,0.64228725,0.5791975
393,15,0.60792416,0.5529116
371,15,0.56961393,0.5545767
482,15,0.61823446,0.566272
158,15,0.58673745,0.56273526
68,15,0.6664657,0.5746963
292,1,0.5486354,0.5392619
677,1,0.6095532,0.54479283
577,1,0.6504971,0.54371583
691,1,0.6441215,0.5660791
316,1,0.55063075,0.5689512
500,1,0.5124737,0.54925895
643,1,0.5697373,0.57168585
675,1,0.5861059,0.580291
790,1,0.6466387,0.58735603
78,1,0.6280489,0.5331658
161,1,0.6128604,0.56860965
345,1,0.66474664,0.57677686
130,1,0.64533013,0.576594
282,1,0.65040326,0.569946
918,1,0.65025896,0.57192177
20,1,0.5479292,0.5734261
192,1,0.561509,0.56037104
899,1,0.62190175,0.5710305
180,1,0.6488475,0.57851267
143,1,0.5838785,0.5726086
710,1,0.6480018,0.56870705
943,1,0.5900897,0.55973357
935,1,0.6582963,0.5779891
196,1,0.6059414,0.5719741
427,1,0.5589766,0.5658214
923,1,0.5831027,0.5728505
386,1,0.53534937,0.53190374
885,1,0.567526,0.57292706
492,1,0.5571515,0.56232613
581,1,0.5727935,0.5642841
813,1,0.6565057,0.5847629
517,1,0.59582746,0.58017534
477,1,0.576422,0.56659806
168,1,0.63584113,0.5739816
854,1,0.60654384,0.5534297
495,1,0.54035145,0.54038894
881,1,0.62053615,0.5570325
714,1,0.60128057,0.56825316
747,1,0.5539897,0.56965077
523,1,0.5830884,0.5419717
105,1,0.57775605,0.5653343
697,1,0.58997136,0.57142264
617,1,0.6470699,0.5776336
632,1,0.6186573,0.5719173
321,1,0.5666233,0.5597181
472,1,0.52908826,0.5328196
236,1,0.55718166,0.5655753
209,1,0.6637395,0.58181465
538,1,0.55451024,0.53468883
542,1,0.63170755,0.5962234
464,1,0.589247,0.56690997
463,1,0.58904207,0.5772032
382,1,0.5400036,0.57477784
634,1,0.66215825,0.5884432
476,1,0.535801,0.54647744
554,1,0.5708036,0.53294253
40,1,0.6303854,0.5771765
137,1,0.6394984,0.5800902
89,1,0.55018175,0.55070513
71,1,0.58500385,0.590821
193,1,0.59950244,0.5680541
680,1,0.56268746,0.5587082
966,1,0.59306335,0.57887554
808,1,0.5232183,0.5389766
162,1,0.66537327,0.58169764
900,1,0.59422946,0.568404
395,1,0.5810609,0.57712823
471,1,0.66161186,0.5741282
431,1,0.6032168,0.5586162
904,1,0.6599744,0.5726621
649,1,0.6543392,0.5736566
119,1,0.57297575,0.5654803
682,1,0.56104094,0.55335474
428,1,0.58467567,0.5502601
880,1,0.544909,0.55746573
298,1,0.63392115,0.5807175
749,1,0.58743,0.563203
755,1,0.641986,0.57536054
753,1,0.5625933,0.54093057
374,1,0.6329132,0.5627955
642,1,0.6503108,0.5652487
618,1,0.5704002,0.5464326
82,1,0.61123234,0.5754241
122,1,0.5838724,0.5576451
423,1,0.5894244,0.56953144
435,1,0.6660956,0.5968023
825,1,0.64273846,0.55845034
498,1,0.63113636,0.55228555
593,1,0.55300254,0.5269189
644,1,0.5530529,0.5676615
113,1,0.5568851,0.56161577
343,1,0.5651582,0.554051
302,1,0.5875214,0.5708054
869,1,0.5572163,0.56242573
15,1,0.55359924,0.5734663
362,1,0.6401362,0.56805575
115,1,0.645293,0.5860675
94,1,0.58338815,0.5651116
153,1,0.64143604,0.58814305
406,1,0.577117,0.58539724
440,1,0.5741873,0.55118567
263,1,0.5625527,0.5571489
720,1,0.568924,0.55682635
328,1,0.64174944,0.55580366
234,1,0.6314854,0.57858616
801,1,0.56656003,0.5823682
713,1,0.64581764,0.5772684
72,1,0.58017904,0.5752166
973,1,0.6513079,0.57005507
637,1,0.59740424,0.5637188
73,1,0.65664524,0.58190566
883,1,0.640395,0.56283265
795,1,0.56930524,0.5698478
657,1,0.56417835,0.54949236
490,1,0.6458818,0.56773335
633,1,0.6610627,0.5848008
210,1,0.5643247,0.5682125
822,1,0.5941757,0.5705243
383,1,0.6000809,0.588034
294,1,0.6145888,0.5821724
972,1,0.61970574,0.584958
671,1,0.6522624,0.5717199
929,1,0.5461987,0.558505
968,1,0.55988944,0.5569911
559,1,0.6395182,0.56594443
1,1,0.5698466,0.56602263
253,1,0.6645912,0.5851658
223,1,0.56444824,0.5723497
571,1,0.6161673,0.5712721
134,1,0.66594374,0.58638024
625,1,0.5907618,0.56126046
175,1,0.5608235,0.55202276
845,1,0.58331764,0.55929536
13,1,0.6328577,0.5636389
821,1,0.6260887,0.56392425
536,1,0.55907935,0.56308776
240,1,0.6156621,0.5637255
543,1,0.6839241,0.59640914
145,1,0.55266196,0.5523984
412,1,0.5969232,0.5674009
238,1,0.56719065,0.57122195
389,1,0.580271,0.564666
745,1,0.53874373,0.53669935
875,1,0.5997488,0.55818415
258,1,0.64797944,0.58919615
90,1,0.53051674,0.53647393
810,1,0.57475716,0.58061385
249,1,0.55166864,0.54982716
624,1,0.5931048,0.5689123
688,1,0.63223565,0.5680771
764,1,0.5727804,0.5611494
51,1,0.5631967,0.55874854
780,1,0.52483124,0.5357755
721,1,0.5845536,0.56309277
793,1,0.59766066,0.53235495
201,1,0.6498798,0.5669869
378,1,0.6141182,0.56126505
138,1,0.62185323,0.5734663
715,1,0.58582646,0.57586896
127,1,0.64677274,0.5800882
10,1,0.5583217,0.54715747
365,1,0.6092449,0.5771596
271,1,0.61082673,0.56430256
531,1,0.6519557,0.583316
849,1,0.558259,0.5743023
277,1,0.64401126,0.56300056
758,1,0.5734453,0.56114376
685,1,0.6227216,0.5524673
356,1,0.6040206,0.5641932
886,1,0.57353216,0.5663193
235,1,0.6640964,0.5911966
537,1,0.6408543,0.5549485
312,1,0.6708703,0.58494014
5,1,0.6481249,0.56299007
502,1,0.5852753,0.5872033
981,1,0.5709181,0.5750347
66,1,0.63358957,0.5623184
782,1,0.6297053,0.5680075
910,1,0.61500204,0.54484475
916,1,0.5749147,0.5387505
950,1,0.5611533,0.5601935
188,1,0.5470259,0.5454938
733,1,0.6484938,0.5884713
33,1,0.60191864,0.54075366
404,1,0.54460126,0.5710117
586,1,0.6176684,0.5633629
566,1,0.6379019,0.5656774
31,1,0.53456,0.5528453
339,1,0.5600643,0.5602484
796,1,0.5576031,0.55421245
481,1,0.6304536,0.56985134
368,1,0.65191156,0.59064066
43,1,0.5963665,0.5479505
503,1,0.67262036,0.61559325
673,1,0.52877724,0.5329653
85,1,0.59938395,0.5711626
784,1,0.5880105,0.579816
601,1,0.5565542,0.55448353
44,1,0.6504436,0.5678378
669,1,0.578897,0.57008994
607,1,0.5602291,0.5826517
344,1,0.59779036,0.58122736
322,1,0.63811123,0.5578976
11,1,0.51847047,0.52653706
645,1,0.5726439,0.53991294
558,1,0.6221577,0.55925286
335,1,0.59992564,0.5816495
730,1,0.633293,0.5870561
465,1,0.62589073,0.5703059
512,1,0.5909995,0.5624102
475,1,0.5700795,0.5771993
417,1,0.5774528,0.55174726
413,1,0.6043174,0.5868511
154,1,0.63122404,0.5727638
687,1,0.5170267,0.5307806
979,1,0.5577787,0.5477353
245,1,0.5698899,0.5606107
434,1,0.5295686,0.54246134
237,1,0.6179811,0.5776933
914,1,0.56680745,0.55157155
647,1,0.62351906,0.5907067
958,1,0.64018637,0.57189846
311,1,0.535291,0.5582049
986,1,0.5909919,0.5667903
185,1,0.6080625,0.57389575
332,1,0.59787625,0.5639034
479,1,0.65783656,0.57406175
639,1,0.6519906,0.5648372
862,1,0.61206913,0.5867323
626,1,0.6464941,0.57633936
416,1,0.569271,0.54652977
501,1,0.5877638,0.562483
97,1,0.576297,0.5682568
829,1,0.61132306,0.58638126
521,1,0.5503162,0.55707127
504,1,0.6022059,0.5672197
229,1,0.57581484,0.55585676
363,1,0.5765629,0.5857022
467,1,0.5721916,0.5698824
459,1,0.56410867,0.5554252
425,1,0.6295033,0.57319534
419,1,0.6582966,0.56485224
913,1,0.6572873,0.5895631
635,1,0.5996622,0.5432963
320,1,0.59765184,0.576884
346,1,0.551044,0.55849886
141,1,0.572685,0.54457164
254,1,0.55104184,0.56493646
774,1,0.574453,0.54095745
628,1,0.6613002,0.5818063
700,1,0.5878403,0.56598634
497,1,0.6283189,0.5691891
347,1,0.6686515,0.58291787
3,1,0.5463183,0.54929346
920,1,0.6282772,0.58707595
597,1,0.5278445,0.54182845
135,1,0.5498992,0.54906017
540,1,0.56946754,0.55306417
408,1,0.64613825,0.5672175
7,1,0.56633526,0.56242824
959,1,0.61580974,0.5562577
933,1,0.58664423,0.5444628
158,1,0.59352046,0.5717729
712,1,0.57460815,0.56034446
638,1,0.5848,0.5693834
539,1,0.624868,0.569544
455,1,0.652968,0.559078
939,1,0.64074427,0.5678475
156,1,0.56787646,0.55144197
856,1,0.5560067,0.5470829
696,1,0.6288049,0.57282025
439,1,0.64664197,0.575847
600,1,0.6452304,0.58786327
415,1,0.5996611,0.5680162
819,1,0.6571623,0.5824077
562,1,0.66776896,0.5819054
173,1,0.6480372,0.572634
377,1,0.59433544,0.55978256
178,1,0.6002433,0.5738651
814,1,0.58609813,0.5566372
56,1,0.6346803,0.5704692
460,1,0.59578145,0.56565744
945,1,0.6536658,0.56934243
327,1,0.5764507,0.5633563
93,1,0.5389825,0.56220555
211,1,0.61571264,0.5809131
172,1,0.58175737,0.57370114
116,1,0.54066133,0.5478908
636,1,0.5578265,0.54993665
630,1,0.5559549,0.5484388
792,1,0.6571908,0.58451086
670,1,0.66365975,0.5890151
681,1,0.6419952,0.56324625
305,1,0.54384875,0.53840065
338,1,0.61812925,0.5814848
494,1,0.55421424,0.5509281
17,1,0.6348163,0.57444614
876,1,0.6240564,0.5771414
8,1,0.55464417,0.55032235
598,1,0.62369984,0.57108754
146,1,0.5922498,0.5701428
443,1,0.60204405,0.5613814
147,1,0.58737415,0.574047
190,1,0.6398088,0.58860755
342,1,0.5790036,0.5582981
752,1,0.5772121,0.53140336
908,1,0.5713054,0.55516547
60,1,0.6236541,0.55765945
9,1,0.60733837,0.5719334
827,1,0.6314415,0.5721844
734,1,0.6360497,0.5362115
582,1,0.6285053,0.5821409
857,1,0.6492253,0.5623833
865,1,0.5922357,0.5428155
96,1,0.55977446,0.55770385
444,1,0.593265,0.5645365
483,1,0.536502,0.5572292
221,1,0.54059494,0.5426227
174,1,0.66039836,0.5628309
469,1,0.6551927,0.57457536
140,1,0.5902153,0.5364255
39,1,0.6355951,0.58224404
265,1,0.61166984,0.56526375
524,1,0.53164256,0.5359596
77,1,0.6447925,0.56925434
927,1,0.57686335,0.5566252
267,1,0.52923554,0.56378436
385,1,0.6498827,0.587336
692,1,0.5538338,0.5609159
592,1,0.63070136,0.5613517
314,1,0.5631772,0.56101054
756,1,0.5558358,0.5657703
953,1,0.58676654,0.5768281
678,1,0.6112797,0.567021
572,1,0.6581114,0.5766805
928,1,0.58493954,0.56526196
273,1,0.58446854,0.56066436
30,1,0.623163,0.5540931
496,1,0.6420313,0.5755311
850,1,0.5866457,0.5635015
83,1,0.6739881,0.58449394
293,1,0.5800781,0.54825425
872,1,0.5765977,0.5627421
934,1,0.60904634,0.56721914
547,1,0.66103005,0.60036075
283,1,0.5867532,0.5793927
18,1,0.66351527,0.5808171
264,1,0.6197984,0.5613193
879,1,0.62645006,0.57063824
596,1,0.5814642,0.5675101
909,1,0.64554995,0.5797039
541,1,0.6439192,0.57073426
92,1,0.5467454,0.5649717
545,1,0.5272004,0.5386149
459,1,0.54744065,0.5554252
785,1,0.6553517,0.57023066
930,1,0.56779414,0.54648155
473,1,0.6191646,0.57521665
276,1,0.6533471,0.57446784
54,1,0.58340573,0.5575436
252,1,0.5772584,0.56839895
695,1,0.6158604,0.58670384
279,1,0.6309311,0.5776776
393,1,0.6259,0.5656371
329,1,0.53003097,0.57636505
399,1,0.63380635,0.5647793
952,1,0.53126687,0.5645929
230,1,0.6070954,0.5651496
61,1,0.5765053,0.56736135
612,1,0.6148774,0.5736356
878,1,0.604754,0.57097274
120,1,0.58122885,0.5868635
839,1,0.5885222,0.554573
917,1,0.59940064,0.57320845
197,1,0.56547654,0.5747053
405,1,0.5825117,0.5566623
289,1,0.5712986,0.5520409
771,1,0.63601005,0.5690736
905,1,0.5559291,0.5533982
818,1,0.62039876,0.55077577
333,1,0.6525154,0.5903569
447,1,0.6087197,0.5509903
380,1,0.6471806,0.5662249
797,1,0.5227794,0.5444882
27,1,0.5800069,0.5685946
588,1,0.58082145,0.5766657
961,1,0.6663735,0.56911135
99,1,0.5866244,0.58948445
578,1,0.66140324,0.56671864
336,1,0.6532496,0.549313
834,1,0.6466823,0.5901882
36,1,0.6535283,0.58063924
491,1,0.6470679,0.57938015
824,1,0.5607552,0.5712114
718,1,0.54616797,0.5534043
388,1,0.6614795,0.5920104
728,1,0.5705403,0.5659732
551,1,0.56253254,0.5621207
218,1,0.5993744,0.568794
357,1,0.5937386,0.5646451
114,1,0.57991725,0.55714625
508,1,0.6469417,0.55607766
840,1,0.64894176,0.5502597
809,1,0.6102571,0.57700896
711,1,0.5833323,0.5684228
487,1,0.5430379,0.56083405
450,1,0.5969424,0.5823364
889,1,0.5859505,0.5815337
627,1,0.6600649,0.5748367
944,1,0.6272885,0.57560986
484,1,0.6487254,0.56908935
893,1,0.5548245,0.54375297
665,1,0.62495625,0.5953942
653,1,0.5674308,0.5656289
204,1,0.57698727,0.5699958
982,1,0.5679252,0.55273116
198,1,0.5769955,0.5714132
964,1,0.60086375,0.5620062
866,1,0.6271865,0.58277774
34,1,0.58246803,0.56380427
177,1,0.6265914,0.56571704
297,1,0.63602686,0.59296715
949,1,0.6102954,0.57083505
841,1,0.6104635,0.578503
629,1,0.6125215,0.5711403
149,1,0.59856224,0.57117456
207,1,0.55019814,0.540716
215,1,0.64942074,0.5802424
458,1,0.55857027,0.5710287
668,1,0.5548833,0.5499515
0,1,0.57258534,0.5686447
526,1,0.6395466,0.58074033
983,1,0.59331495,0.57444954
247,1,0.63696855,0.5754681
103,1,0.55072075,0.54133916
486,1,0.55962664,0.5354728
352,1,0.55797,0.55881655
318,1,0.5783889,0.5592282
707,1,0.61608374,0.55554336
901,1,0.56922823,0.538003
392,1,0.58788514,0.5598781
946,1,0.5602299,0.55766255
167,1,0.54258066,0.53927845
595,1,0.65352345,0.56923205
836,1,0.61656874,0.5957822
921,1,0.5811167,0.5572311
631,1,0.6393135,0.57484525
672,1,0.5320557,0.5468078
743,1,0.58103824,0.5672419
507,1,0.56623805,0.57824737
759,1,0.653957,0.57895714
57,1,0.6468939,0.55851424
606,1,0.5362069,0.54032964
58,1,0.5813071,0.5669112
874,1,0.51892084,0.54204917
250,1,0.58834785,0.5548942
520,1,0.6434797,0.5701583
448,1,0.5543378,0.55970657
288,1,0.5983297,0.5369848
24,1,0.556171,0.557335
609,1,0.6458516,0.57552385
426,1,0.5815776,0.57183295
323,1,0.5593564,0.53556406
50,1,0.61533856,0.5509047
257,1,0.64983976,0.58030105
200,1,0.5662421,0.5737496
436,1,0.65473473,0.581402
379,1,0.56609726,0.55730826
505,1,0.5947492,0.58657146
260,1,0.56377304,0.53215945
220,1,0.5616931,0.5556266
584,1,0.61615604,0.57227075
4,1,0.6379498,0.5708284
369,1,0.570859,0.56458384
228,1,0.55393434,0.559308
924,1,0.62740755,0.56948656
534,1,0.6547192,0.59275424
259,1,0.5265441,0.5451665
689,1,0.6086381,0.5659078
457,1,0.5217255,0.56504035
892,1,0.59243095,0.6076918
