cell,drug,true_value,predicted_value
411,2,0.5879474,0.5615221261978149
428,2,0.56560326,0.551235020160675
458,2,0.5345726,0.5610097646713257
470,2,0.53593224,0.5563197731971741
486,2,0.5352669,0.5563784837722778
492,2,0.55741954,0.5522096753120422
503,2,0.5805326,0.5641608238220215
506,2,0.48034826,0.5581388473510742
513,2,0.49291193,0.541639506816864
534,2,0.5539757,0.5608936548233032
541,2,0.5236041,0.5579620599746704
555,2,0.54480326,0.5677930116653442
570,2,0.5491527,0.5561832189559937
589,2,0.51144826,0.5610002279281616
595,2,0.5009281,0.5593047738075256
603,2,0.59870887,0.5611484050750732
662,2,0.5246111,0.5485693216323853
663,2,0.53341204,0.5507130026817322
673,2,0.54423416,0.5563094615936279
688,2,0.55769837,0.5511010885238647
707,2,0.52969486,0.5537422895431519
751,2,0.58873445,0.5508032441139221
764,2,0.5136639,0.5496783256530762
775,2,0.55596155,0.5461720824241638
777,2,0.5666901,0.5471813082695007
791,2,0.5775603,0.571431040763855
792,2,0.538934,0.547827422618866
798,2,0.52340233,0.5580388307571411
806,2,0.5262642,0.5453923940658569
811,2,0.5857631,0.567786455154419
840,2,0.5564278,0.5615981221199036
846,2,0.5351402,0.5563197731971741
852,2,0.51274955,0.5508192181587219
859,2,0.5885554,0.5816214084625244
862,2,0.5301712,0.5445476770401001
884,2,0.5666878,0.5518897771835327
889,2,0.5274394,0.5505125522613525
897,2,0.53661627,0.5462320446968079
910,2,0.5217889,0.5571566820144653
946,2,0.568874,0.5553603172302246
10,3,0.45299047,0.4578380882740021
43,3,0.5233338,0.47375428676605225
45,3,0.48617572,0.46200859546661377
65,3,0.46649778,0.46963268518447876
72,3,0.5087629,0.4681715667247772
111,3,0.46947956,0.473754346370697
123,3,0.519487,0.47866886854171753
166,3,0.48777062,0.49804896116256714
167,3,0.46980307,0.4753063917160034
168,3,0.46380627,0.4708655774593353
185,3,0.4843847,0.473754346370697
196,3,0.51359266,0.473754346370697
344,3,0.4726517,0.48273229598999023
347,3,0.45796445,0.4898151159286499
363,3,0.47644377,0.4772447347640991
364,3,0.45021173,0.4650411605834961
382,3,0.44286504,0.46335673332214355
385,3,0.44830677,0.47252383828163147
411,3,0.45125124,0.47619152069091797
428,3,0.5021464,0.47111546993255615
470,3,0.50584143,0.473754346370697
486,3,0.50013894,0.48551201820373535
506,3,0.47694814,0.48264119029045105
534,3,0.44323832,0.4783570170402527
595,3,0.4641127,0.47319942712783813
602,3,0.5255492,0.4770423173904419
662,3,0.48178443,0.4786836504936218
663,3,0.444882,0.4688909947872162
688,3,0.46193457,0.47233515977859497
707,3,0.52619296,0.46402081847190857
764,3,0.48682588,0.4640465974807739
811,3,0.49436006,0.4980325400829315
872,3,0.46745443,0.46329233050346375
883,3,0.46487406,0.4673101603984833
884,3,0.49179903,0.4608924686908722
889,3,0.44786376,0.4654582440853119
897,3,0.48071966,0.45609861612319946
910,3,0.5496889,0.4809665083885193
946,3,0.55350506,0.4777733087539673
10,4,0.5270462,0.5515670776367188
43,4,0.5673624,0.5580669641494751
45,4,0.5730246,0.5475298762321472
65,4,0.47641367,0.5451205372810364
72,4,0.55721533,0.5510165095329285
111,4,0.58763534,0.5580669641494751
123,4,0.5643473,0.5611939430236816
166,4,0.5968977,0.5797738432884216
167,4,0.5692974,0.5549029111862183
168,4,0.42208302,0.5531643629074097
185,4,0.52252775,0.5580669641494751
196,4,0.5830616,0.5580669641494751
344,4,0.4902986,0.5685898661613464
347,4,0.49750826,0.568149745464325
363,4,0.5619255,0.5533491969108582
364,4,0.5594949,0.5484435558319092
382,4,0.54758304,0.5440371036529541
385,4,0.49228215,0.5626500844955444
411,4,0.49431393,0.5611440539360046
428,4,0.56327826,0.5554286241531372
470,4,0.51843566,0.5580669641494751
486,4,0.45726496,0.5581103563308716
506,4,0.46219814,0.5609337687492371
534,4,0.55314595,0.5604325532913208
595,4,0.6088765,0.5574685335159302
602,4,0.5912529,0.5701733827590942
662,4,0.5724169,0.554283082485199
663,4,0.46453232,0.5596134662628174
688,4,0.4882846,0.5579733848571777
707,4,0.570885,0.5431951880455017
764,4,0.5967416,0.5488002896308899
811,4,0.5853035,0.5654018521308899
872,4,0.48038325,0.5589721202850342
883,4,0.5317036,0.5532996654510498
884,4,0.587797,0.5475796461105347
889,4,0.50708216,0.5565166473388672
897,4,0.5579411,0.5564458966255188
910,4,0.5960384,0.5521039962768555
946,4,0.5927457,0.5564895868301392
6,5,0.5041901,0.5227549076080322
10,5,0.5368875,0.5215675830841064
41,5,0.5138735,0.522537350654602
43,5,0.558636,0.5243107676506042
45,5,0.53212756,0.5188953876495361
59,5,0.40685862,0.5156201124191284
64,5,0.56365615,0.5276413559913635
65,5,0.5152163,0.5161625742912292
72,5,0.5515012,0.5199891328811646
89,5,0.60969037,0.5301259160041809
111,5,0.5301347,0.5243107676506042
117,5,0.53711534,0.5299664735794067
123,5,0.5320513,0.5293741822242737
151,5,0.53669286,0.5222859382629395
166,5,0.5640789,0.5424504280090332
167,5,0.52502376,0.5250483751296997
168,5,0.5339334,0.5196809768676758
171,5,0.47746938,0.5178328156471252
173,5,0.47275382,0.5230931639671326
183,5,0.42976153,0.5213136076927185
185,5,0.5645538,0.5243107676506042
190,5,0.5041611,0.5195522904396057
191,5,0.56731284,0.5227277874946594
196,5,0.5577808,0.5243107676506042
219,5,0.52359825,0.5276357531547546
239,5,0.5609418,0.5243107676506042
242,5,0.5606267,0.5243107676506042
246,5,0.62390345,0.5243107676506042
293,5,0.52823573,0.5220128893852234
299,5,0.505982,0.5230785608291626
313,5,0.44788757,0.5222014784812927
331,5,0.5274881,0.544158399105072
338,5,0.48052645,0.5181130170822144
344,5,0.53524864,0.537368655204773
347,5,0.52689916,0.530109703540802
361,5,0.5016891,0.524620771408081
363,5,0.5172955,0.5205980539321899
364,5,0.53069067,0.5189030766487122
382,5,0.5176338,0.514548122882843
385,5,0.55319107,0.5299903154373169
403,5,0.54204357,0.5322533249855042
411,5,0.54083616,0.5288393497467041
428,5,0.54249793,0.5236088037490845
458,5,0.5005901,0.5190286040306091
470,5,0.5371816,0.5243107676506042
486,5,0.535087,0.5268931984901428
492,5,0.54197544,0.5230922698974609
503,5,0.49293882,0.5271700620651245
506,5,0.54005265,0.5252371430397034
513,5,0.48206618,0.5227923393249512
534,5,0.55682737,0.5275180339813232
541,5,0.49341315,0.5220475792884827
555,5,0.5309082,0.5301327705383301
570,5,0.55547297,0.5269386768341064
574,5,0.5922291,0.5221970081329346
588,5,0.5445335,0.5320216417312622
589,5,0.5559238,0.5375180840492249
595,5,0.5522985,0.5228773951530457
603,5,0.56887203,0.5289992094039917
662,5,0.50882673,0.5207512378692627
663,5,0.5201242,0.5288615822792053
673,5,0.50253564,0.5204197764396667
688,5,0.53662604,0.5200334191322327
692,5,0.5463602,0.5227459669113159
707,5,0.51745564,0.5158811211585999
738,5,0.47800276,0.5167356729507446
749,5,0.50152516,0.532139241695404
751,5,0.4520997,0.5197848081588745
764,5,0.529059,0.516414999961853
775,5,0.5309229,0.5249536037445068
777,5,0.47112432,0.5177499055862427
779,5,0.52668196,0.5251404047012329
791,5,0.5434245,0.5223093032836914
792,5,0.52046406,0.5237239003181458
796,5,0.3852682,0.536222517490387
798,5,0.5344264,0.5268421173095703
806,5,0.5422198,0.5213528275489807
811,5,0.55267996,0.530631422996521
831,5,0.5916643,0.5277060866355896
840,5,0.51846933,0.5199373960494995
846,5,0.5079683,0.5243107676506042
852,5,0.5489088,0.5169146656990051
859,5,0.5246283,0.5381577014923096
860,5,0.5489095,0.5300511121749878
862,5,0.52326506,0.5180125832557678
872,5,0.59400535,0.5271190404891968
884,5,0.5834882,0.5192573666572571
889,5,0.5006646,0.5164996385574341
897,5,0.49774796,0.5164868831634521
910,5,0.53417903,0.524402379989624
937,5,0.54430634,0.532697319984436
946,5,0.50886565,0.5244075059890747
6,6,0.67947745,0.6780321598052979
10,6,0.6842403,0.6726852059364319
41,6,0.6553069,0.6673370003700256
45,6,0.67593807,0.6636242270469666
59,6,0.6657706,0.6798601150512695
64,6,0.70816475,0.6845216751098633
65,6,0.62926745,0.6613848209381104
72,6,0.6841685,0.662110447883606
111,6,0.675237,0.6820334792137146
123,6,0.6858078,0.683793306350708
151,6,0.6864264,0.6765428185462952
166,6,0.717391,0.694593071937561
167,6,0.6464737,0.6705606579780579
168,6,0.66695076,0.6596063375473022
171,6,0.68270946,0.6935404539108276
173,6,0.6914915,0.6861522793769836
183,6,0.6820147,0.6892309188842773
185,6,0.6637109,0.6820334792137146
190,6,0.7307001,0.6823456287384033
191,6,0.73992056,0.6800270080566406
219,6,0.73651725,0.6843605041503906
239,6,0.7188276,0.6820334792137146
242,6,0.74518806,0.6820334792137146
293,6,0.66937125,0.6815270185470581
313,6,0.6654835,0.683053731918335
331,6,0.6694039,0.6949389576911926
338,6,0.7314776,0.6819840669631958
344,6,0.70750403,0.6898949146270752
347,6,0.6743977,0.6846048831939697
361,6,0.66016686,0.6853870749473572
363,6,0.65851676,0.6555221676826477
364,6,0.656867,0.6674643754959106
382,6,0.6555873,0.6589409112930298
385,6,0.6408205,0.6968331933021545
403,6,0.71462065,0.6964657306671143
411,6,0.7429709,0.694638729095459
428,6,0.68099797,0.6682519316673279
458,6,0.6987921,0.6783801317214966
470,6,0.6280421,0.6820334792137146
486,6,0.6583958,0.6696782112121582
492,6,0.6915376,0.6784636974334717
503,6,0.69556755,0.6910889148712158
513,6,0.672854,0.6640377640724182
534,6,0.69631636,0.686369001865387
541,6,0.6947811,0.6831604838371277
555,6,0.6731774,0.6880702972412109
570,6,0.68892115,0.6873182654380798
588,6,0.7268583,0.6872361302375793
595,6,0.68493307,0.6825529336929321
603,6,0.70919967,0.6877912282943726
662,6,0.66859895,0.667336642742157
663,6,0.6516586,0.6811647415161133
673,6,0.7011458,0.6847240924835205
688,6,0.6877958,0.6836680173873901
692,6,0.6907493,0.6827542781829834
707,6,0.6219319,0.6700621843338013
738,6,0.72853416,0.6881704330444336
749,6,0.69242483,0.6925323009490967
751,6,0.6763684,0.6782100200653076
764,6,0.6482913,0.6619937419891357
775,6,0.6656925,0.6744394302368164
777,6,0.6757587,0.6875497698783875
779,6,0.672059,0.6858236789703369
791,6,0.68323183,0.6898229122161865
792,6,0.73632246,0.6786036491394043
796,6,0.65803623,0.6920506954193115
798,6,0.6702011,0.6905657052993774
806,6,0.70636034,0.6761856079101562
811,6,0.674458,0.6776770353317261
840,6,0.68259966,0.6857340335845947
846,6,0.64620656,0.6820334196090698
852,6,0.67135406,0.6601014137268066
859,6,0.71270144,0.6980448961257935
862,6,0.7183286,0.686091423034668
889,6,0.60636663,0.6854438781738281
897,6,0.6920984,0.6825745105743408
910,6,0.65273213,0.6687858700752258
937,6,0.7068653,0.6897151470184326
946,6,0.7192683,0.6686165928840637
6,7,0.54096913,0.5574105978012085
10,7,0.54099286,0.554632306098938
43,7,0.57664675,0.5623294711112976
45,7,0.5353524,0.5528240203857422
59,7,0.51095796,0.5580430030822754
65,7,0.55594325,0.5517624020576477
72,7,0.5667297,0.5583901405334473
89,7,0.5588311,0.5677828788757324
111,7,0.5532579,0.5623294115066528
117,7,0.55701834,0.5725917816162109
123,7,0.5739436,0.5648939609527588
151,7,0.53341585,0.5586843490600586
166,7,0.5685394,0.5809308290481567
167,7,0.5538325,0.5586283206939697
168,7,0.5668619,0.5584450364112854
171,7,0.61186415,0.5564557313919067
173,7,0.55726737,0.5605238676071167
183,7,0.56485033,0.5598666071891785
185,7,0.57199556,0.5623294711112976
190,7,0.5827269,0.5592970252037048
191,7,0.6068788,0.5540581941604614
196,7,0.55499864,0.5623294711112976
219,7,0.5792911,0.5691782236099243
239,7,0.5895709,0.5623294711112976
242,7,0.5558137,0.5623294711112976
246,7,0.5638018,0.5623294115066528
293,7,0.45600066,0.556652307510376
299,7,0.5648832,0.5679847002029419
313,7,0.540156,0.5626261234283447
331,7,0.5101863,0.5733804106712341
344,7,0.5448816,0.5721973180770874
347,7,0.54120183,0.5706369876861572
361,7,0.5535671,0.5649667978286743
363,7,0.56944567,0.557272732257843
364,7,0.53912985,0.5553498864173889
382,7,0.5110867,0.5488278865814209
385,7,0.5693333,0.567669689655304
403,7,0.5655971,0.569644033908844
411,7,0.5066905,0.5684547424316406
428,7,0.5678779,0.5580053329467773
458,7,0.53069043,0.5582696199417114
470,7,0.5374197,0.5623294115066528
486,7,0.5673366,0.5634810924530029
492,7,0.5051358,0.556392252445221
506,7,0.5638766,0.564385712146759
534,7,0.594433,0.5635933876037598
541,7,0.5489673,0.554986834526062
570,7,0.49811256,0.5665987730026245
574,7,0.59516376,0.566118597984314
588,7,0.58437717,0.5711457133293152
589,7,0.51881886,0.5756070613861084
595,7,0.58181465,0.5617402195930481
602,7,0.57765484,0.5710583925247192
603,7,0.5577402,0.5685761570930481
662,7,0.5923107,0.5592821836471558
663,7,0.50555956,0.5649746060371399
673,7,0.57105464,0.5584343671798706
688,7,0.544433,0.5591039061546326
692,7,0.5592125,0.5554723143577576
707,7,0.5265011,0.5505017638206482
738,7,0.5529314,0.5568070411682129
749,7,0.52419746,0.5689535737037659
751,7,0.5511789,0.5595918297767639
764,7,0.57987803,0.5536758899688721
775,7,0.5306155,0.5599890947341919
777,7,0.54957414,0.5625805854797363
779,7,0.5479747,0.5674051642417908
791,7,0.5322781,0.5592005252838135
792,7,0.5885613,0.5547772645950317
798,7,0.56607884,0.5633178353309631
806,7,0.58773273,0.5604230165481567
811,7,0.5608652,0.5699572563171387
831,7,0.5354042,0.5602133274078369
835,7,0.57338864,0.5660229921340942
840,7,0.5817801,0.5626788139343262
846,7,0.5227116,0.5623294711112976
859,7,0.60262835,0.5834338665008545
860,7,0.60131186,0.5705751776695251
862,7,0.5133846,0.5558345913887024
872,7,0.5467737,0.5631550550460815
883,7,0.58706653,0.5578676462173462
884,7,0.5722372,0.5544968247413635
889,7,0.55629253,0.5609369277954102
897,7,0.56881046,0.5618448257446289
910,7,0.5652414,0.5563055872917175
937,7,0.5934375,0.5720479488372803
946,7,0.538927,0.5597022771835327
6,8,0.5902363,0.5924139618873596
10,8,0.57309973,0.587296187877655
43,8,0.6197632,0.5939767360687256
45,8,0.58334863,0.5802298784255981
59,8,0.59824294,0.5965229868888855
65,8,0.57847536,0.5731399059295654
72,8,0.5577548,0.5774122476577759
89,8,0.56440336,0.6023706197738647
111,8,0.5526977,0.5939767360687256
117,8,0.6110707,0.5958598256111145
123,8,0.6076191,0.5977696776390076
151,8,0.5973245,0.5942718982696533
166,8,0.58992624,0.5988251566886902
167,8,0.5853589,0.5836067199707031
171,8,0.6086207,0.5994659066200256
173,8,0.61076844,0.6037150025367737
183,8,0.5963314,0.5996965765953064
190,8,0.6013706,0.5967621803283691
191,8,0.61167204,0.5949641466140747
196,8,0.5510048,0.5939767360687256
219,8,0.59221053,0.6007541418075562
239,8,0.6177378,0.5939767360687256
242,8,0.6168823,0.5939767360687256
246,8,0.5848389,0.5939767360687256
293,8,0.5892331,0.5964191555976868
299,8,0.5940556,0.5974907279014587
313,8,0.5939805,0.5965803861618042
331,8,0.57193947,0.6108853816986084
344,8,0.60638696,0.6052850484848022
347,8,0.5885888,0.5910072326660156
361,8,0.6034268,0.5944041609764099
363,8,0.58834344,0.5666095018386841
364,8,0.5642703,0.5804086923599243
382,8,0.5751226,0.5735299587249756
385,8,0.60163945,0.6046928763389587
403,8,0.5933226,0.6025197505950928
411,8,0.60810125,0.6055395603179932
428,8,0.59784925,0.586901843547821
458,8,0.6091307,0.5937479734420776
470,8,0.5919474,0.5939767360687256
486,8,0.567335,0.5775672793388367
492,8,0.60819495,0.5971187353134155
506,8,0.55493647,0.5849075317382812
534,8,0.50767565,0.5901141166687012
541,8,0.59041834,0.5954146385192871
570,8,0.5628633,0.6010341048240662
574,8,0.6300294,0.6052671670913696
588,8,0.5980167,0.5943777561187744
589,8,0.56615645,0.6076259016990662
595,8,0.5583884,0.5894004106521606
602,8,0.59110445,0.595148503780365
603,8,0.6192593,0.6060506105422974
662,8,0.5949771,0.5800463557243347
663,8,0.59661746,0.5997567772865295
673,8,0.59184015,0.5976209044456482
688,8,0.60004807,0.5954772233963013
692,8,0.5430842,0.5938023328781128
707,8,0.56911254,0.5824222564697266
738,8,0.5787493,0.5984405279159546
749,8,0.6052618,0.6026249527931213
751,8,0.6045692,0.5968914031982422
764,8,0.5965667,0.5778729915618896
775,8,0.58896387,0.5929340720176697
777,8,0.6055421,0.6033669710159302
779,8,0.60804945,0.6007099747657776
791,8,0.5916,0.6062405109405518
792,8,0.5697211,0.5926034450531006
798,8,0.5978191,0.6022834777832031
806,8,0.60016006,0.5881693959236145
811,8,0.5837438,0.5811623930931091
831,8,0.5925723,0.5907337665557861
835,8,0.59688205,0.6057842969894409
840,8,0.6082962,0.5965791344642639
846,8,0.5572837,0.5939767360687256
859,8,0.58477604,0.6059226989746094
860,8,0.64143634,0.5926817655563354
862,8,0.6040783,0.5943243503570557
872,8,0.5956347,0.6013840436935425
883,8,0.59934187,0.5865871906280518
884,8,0.58947736,0.5832737684249878
889,8,0.59563917,0.6017033457756042
897,8,0.60705197,0.6090824604034424
910,8,0.5823946,0.5813608169555664
937,8,0.60851127,0.5997017025947571
946,8,0.5693673,0.5857034921646118
6,9,0.6158159,0.5896995663642883
10,9,0.5890349,0.5858194231987
43,9,0.63227236,0.5967355370521545
59,9,0.5867344,0.5955461263656616
65,9,0.56060016,0.5729413628578186
72,9,0.5906016,0.5719681978225708
89,9,0.589849,0.5986523032188416
111,9,0.58229387,0.5967354774475098
117,9,0.6122595,0.6129815578460693
123,9,0.58511174,0.5965986847877502
151,9,0.61067724,0.5907211303710938
166,9,0.594498,0.6014918088912964
167,9,0.55965406,0.5824930667877197
171,9,0.6246815,0.6037562489509583
173,9,0.613803,0.6022853851318359
183,9,0.6083006,0.6018573045730591
190,9,0.61210674,0.6006730794906616
191,9,0.61754376,0.590202271938324
196,9,0.54849553,0.5967355370521545
219,9,0.61208403,0.6035294532775879
239,9,0.6382566,0.5967355370521545
242,9,0.636981,0.5967355370521545
246,9,0.58740395,0.5967355370521545
293,9,0.5620039,0.5930452346801758
299,9,0.61240476,0.6045551896095276
313,9,0.6033112,0.6004881262779236
331,9,0.5240937,0.6032465696334839
344,9,0.6295627,0.6132287979125977
347,9,0.52758086,0.5878809690475464
361,9,0.58932,0.6027417182922363
363,9,0.5649395,0.5654484033584595
364,9,0.5075466,0.5752849578857422
382,9,0.5753609,0.5703771710395813
385,9,0.5710809,0.6074057817459106
403,9,0.6246887,0.6132297515869141
411,9,0.64114904,0.6122676134109497
428,9,0.59119827,0.5821509957313538
458,9,0.5894332,0.5989293456077576
470,9,0.60476893,0.5967354774475098
486,9,0.5858564,0.5821869373321533
492,9,0.5984524,0.5893239974975586
506,9,0.6287815,0.5807574391365051
534,9,0.53977704,0.5885275602340698
541,9,0.5655131,0.5904329419136047
570,9,0.5553345,0.606367826461792
574,9,0.5945389,0.6082965731620789
588,9,0.5797454,0.5921137928962708
589,9,0.62480813,0.6111310124397278
595,9,0.57930726,0.5847923755645752
602,9,0.5845878,0.590020477771759
603,9,0.6041207,0.6024761199951172
662,9,0.59598255,0.5868570804595947
663,9,0.5031037,0.5992836952209473
673,9,0.59066075,0.596213161945343
688,9,0.6066665,0.6017581224441528
692,9,0.631616,0.5912284851074219
707,9,0.551986,0.5779372453689575
738,9,0.43987215,0.5995084047317505
749,9,0.6173526,0.6084725856781006
751,9,0.62791455,0.5965451002120972
764,9,0.57936305,0.5754530429840088
775,9,0.4975472,0.5926329493522644
777,9,0.58955306,0.6035681366920471
779,9,0.60458094,0.6044015884399414
791,9,0.6269393,0.6043543815612793
792,9,0.5965875,0.5901123285293579
798,9,0.55472505,0.604523777961731
806,9,0.6163241,0.6009393930435181
811,9,0.55940074,0.5874346494674683
831,9,0.59352434,0.5929751992225647
835,9,0.611523,0.606496274471283
840,9,0.5986964,0.6071134805679321
