cell,drug,true_value,predicted_value
686,3,0.47539932,0.4574759602546692
735,3,0.47308707,0.48419860005378723
743,3,0.54236025,0.4759346544742584
757,3,0.56020814,0.47456973791122437
793,3,0.48235562,0.46024081110954285
795,3,0.4605736,0.4748155474662781
934,3,0.45696843,0.48685896396636963
10,4,0.5270462,0.5692192316055298
34,4,0.58288646,0.5645126700401306
36,4,0.5318475,0.5723841786384583
42,4,0.49525958,0.5873026251792908
43,4,0.5673624,0.5723841786384583
60,4,0.49206188,0.5577948689460754
72,4,0.55721533,0.5554909706115723
115,4,0.58238435,0.5740159749984741
144,4,0.5557784,0.5695089101791382
168,4,0.42208302,0.5574544072151184
176,4,0.5711552,0.5659716129302979
201,4,0.53559756,0.5632578134536743
208,4,0.6010404,0.5681003928184509
214,4,0.570206,0.5678585767745972
232,4,0.51610535,0.5700168013572693
237,4,0.58793545,0.5723841786384583
306,4,0.53493094,0.564356803894043
374,4,0.45542166,0.5565975904464722
375,4,0.5354611,0.5674704313278198
376,4,0.55883056,0.5642576217651367
377,4,0.5222148,0.5635104179382324
378,4,0.5315844,0.564921498298645
395,4,0.5746895,0.5627641081809998
410,4,0.5223239,0.5610446929931641
428,4,0.56327826,0.5661811828613281
442,4,0.55020285,0.566076397895813
483,4,0.5923804,0.5701339244842529
535,4,0.52131164,0.5617824792861938
550,4,0.56182027,0.5723841190338135
576,4,0.59752965,0.5775526762008667
577,4,0.55389726,0.5723841190338135
599,4,0.6042976,0.5735518336296082
631,4,0.6035731,0.5697427988052368
634,4,0.57756215,0.5750054121017456
661,4,0.56941444,0.5730373859405518
663,4,0.46453232,0.5713120102882385
665,4,0.4416043,0.5607179999351501
686,4,0.57549894,0.5710580348968506
735,4,0.5607216,0.5638523697853088
743,4,0.5693623,0.5794410705566406
757,4,0.5795913,0.5634585618972778
793,4,0.5742583,0.5692058205604553
795,4,0.60141623,0.5652554035186768
934,4,0.5021078,0.5585170984268188
0,5,0.5097757,0.5315684080123901
4,5,0.54520094,0.5333572030067444
10,5,0.5368875,0.5369164943695068
30,5,0.5176884,0.5334557294845581
34,5,0.5341419,0.5296608805656433
36,5,0.54144526,0.5342936515808105
42,5,0.4355803,0.5333134531974792
43,5,0.558636,0.5342936515808105
52,5,0.53294605,0.5288867950439453
60,5,0.5213939,0.5320391058921814
64,5,0.56365615,0.5374341607093811
72,5,0.5515012,0.5292876958847046
96,5,0.5438649,0.5342936515808105
115,5,0.55058146,0.5390336513519287
130,5,0.6081351,0.5410836935043335
144,5,0.548988,0.5370770692825317
168,5,0.5339334,0.530394971370697
176,5,0.5405201,0.5331946015357971
189,5,0.41950595,0.5331752896308899
201,5,0.5168351,0.53996741771698
208,5,0.5308612,0.5390423536300659
214,5,0.53518,0.5381708145141602
217,5,0.42178616,0.5339395999908447
219,5,0.52359825,0.5334537029266357
223,5,0.53331417,0.5331297516822815
232,5,0.5395773,0.5367043018341064
235,5,0.5929803,0.5318140983581543
237,5,0.52346796,0.5342936515808105
244,5,0.50452846,0.5342936515808105
246,5,0.62390345,0.5342936515808105
260,5,0.5472594,0.5335054993629456
264,5,0.50932467,0.5342936515808105
267,5,0.49295163,0.5331277251243591
277,5,0.5321939,0.5340821743011475
306,5,0.60675967,0.5340772867202759
307,5,0.5497072,0.5364818572998047
348,5,0.5947466,0.5336791276931763
356,5,0.55104905,0.5302883386611938
358,5,0.4164402,0.5327489376068115
374,5,0.47031057,0.5322271585464478
375,5,0.53276503,0.5329160690307617
376,5,0.54352385,0.5315607786178589
377,5,0.5148643,0.5343461036682129
378,5,0.53428227,0.5342745780944824
395,5,0.52980286,0.5273376703262329
402,5,0.5499906,0.535219669342041
410,5,0.52922,0.5344738960266113
425,5,0.5557442,0.5338222980499268
428,5,0.54249793,0.5325040817260742
442,5,0.5533613,0.53717440366745
483,5,0.5108544,0.5326023101806641
499,5,0.5492854,0.5329056978225708
522,5,0.5145431,0.5334625244140625
535,5,0.5268968,0.5298334360122681
550,5,0.55796444,0.5342936515808105
555,5,0.5309082,0.5382237434387207
563,5,0.54824966,0.5358457565307617
576,5,0.48860976,0.5340275764465332
577,5,0.5051445,0.5342936515808105
585,5,0.5257681,0.5286466479301453
599,5,0.5518711,0.5324954390525818
601,5,0.4859066,0.5324410796165466
628,5,0.5362,0.5330244898796082
631,5,0.5231841,0.5332835912704468
634,5,0.5190701,0.5432654023170471
637,5,0.4903177,0.5339311361312866
647,5,0.54783136,0.5333358645439148
661,5,0.51547074,0.5383455753326416
663,5,0.5201242,0.5353037118911743
665,5,0.5257165,0.5323305130004883
683,5,0.4032004,0.5259348154067993
686,5,0.5500174,0.5353978276252747
694,5,0.5597106,0.5401528477668762
697,5,0.589436,0.5341720581054688
711,5,0.5251816,0.5333102941513062
717,5,0.5738758,0.5350874662399292
735,5,0.4947601,0.5322566032409668
743,5,0.5466975,0.5349834561347961
749,5,0.50152516,0.5306504368782043
754,5,0.50901204,0.5391509532928467
757,5,0.54250187,0.529928982257843
780,5,0.5562569,0.5284979939460754
793,5,0.5432262,0.5338040590286255
794,5,0.5933167,0.5312067270278931
795,5,0.5417352,0.5395463705062866
849,5,0.5134958,0.5300641059875488
857,5,0.55744535,0.5374473333358765
873,5,0.5762508,0.5342936515808105
879,5,0.45720953,0.5301761627197266
914,5,0.54421175,0.5358839631080627
934,5,0.5133779,0.5369496941566467
935,5,0.53533995,0.5375867486000061
943,5,0.55159086,0.5384625196456909
0,6,0.7342779,0.6870192289352417
4,6,0.69330376,0.6878477931022644
10,6,0.6842403,0.687575101852417
30,6,0.6953039,0.6925609111785889
34,6,0.65409577,0.675624668598175
36,6,0.6828436,0.6864471435546875
42,6,0.65713733,0.706377387046814
52,6,0.6732926,0.690136194229126
60,6,0.644154,0.6631569862365723
64,6,0.70816475,0.6903368234634399
72,6,0.6841685,0.6639208197593689
96,6,0.6862288,0.6864471435546875
115,6,0.7079858,0.6853690147399902
144,6,0.7162329,0.6910776495933533
168,6,0.66695076,0.6629432439804077
176,6,0.7008732,0.6730866432189941
189,6,0.6651322,0.6955534219741821
201,6,0.68934286,0.6780786514282227
208,6,0.67764366,0.6851695775985718
214,6,0.6887808,0.680908203125
217,6,0.67183626,0.6851215362548828
219,6,0.73651725,0.6925823092460632
223,6,0.7151452,0.6874508857727051
232,6,0.7189557,0.6880438327789307
237,6,0.6911903,0.6864471435546875
244,6,0.7118263,0.6864471435546875
260,6,0.6895034,0.6834700107574463
264,6,0.66252637,0.6864471435546875
267,6,0.68675625,0.6966720819473267
277,6,0.67802143,0.6933610439300537
307,6,0.71320903,0.6981604099273682
356,6,0.69715506,0.6921985149383545
358,6,0.6376258,0.6895235180854797
374,6,0.6563858,0.6642520427703857
375,6,0.66141886,0.6802637577056885
376,6,0.66043574,0.6706111431121826
377,6,0.69747376,0.6732344627380371
378,6,0.670477,0.6752623319625854
395,6,0.6414501,0.6698673963546753
402,6,0.6682288,0.6906447410583496
410,6,0.6731679,0.6692298650741577
425,6,0.68892246,0.6896055936813354
428,6,0.68099797,0.6744399070739746
442,6,0.67121387,0.6733444929122925
483,6,0.6416782,0.6867222785949707
499,6,0.6940609,0.6850709915161133
522,6,0.6643387,0.6852397918701172
535,6,0.6490697,0.6735653877258301
550,6,0.73860985,0.6864471435546875
555,6,0.6731774,0.6833105087280273
563,6,0.7091181,0.688966691493988
576,6,0.72286206,0.6896100044250488
577,6,0.6644937,0.6864471435546875
585,6,0.7469562,0.6867635250091553
599,6,0.73729575,0.6862567067146301
628,6,0.66471606,0.6831046342849731
631,6,0.64038503,0.6742560863494873
634,6,0.6634605,0.6850911378860474
637,6,0.69045734,0.6954069137573242
647,6,0.6812191,0.6951125860214233
661,6,0.71067566,0.6907591819763184
663,6,0.6516586,0.6928269863128662
665,6,0.6329213,0.6682034134864807
683,6,0.65101135,0.6915903091430664
686,6,0.7221429,0.6854002475738525
694,6,0.73017716,0.6998112201690674
711,6,0.6716508,0.684453010559082
735,6,0.69613373,0.6703821420669556
743,6,0.76551133,0.6943007707595825
749,6,0.69242483,0.6965646743774414
754,6,0.6764352,0.6818580627441406
757,6,0.6704972,0.668615460395813
780,6,0.71006,0.7032356262207031
793,6,0.672296,0.6880571246147156
795,6,0.6515004,0.677531361579895
849,6,0.69359416,0.6956208944320679
857,6,0.7427298,0.685233473777771
879,6,0.64789766,0.6886298656463623
914,6,0.7008173,0.6882967948913574
934,6,0.6931007,0.657739520072937
935,6,0.69115686,0.6946665644645691
943,6,0.7146748,0.6911181211471558
0,7,0.51766247,0.5646851062774658
4,7,0.55728084,0.5649423003196716
10,7,0.54099286,0.5505465865135193
30,7,0.5337775,0.5639731287956238
34,7,0.5527145,0.5589720606803894
36,7,0.5586861,0.5626236200332642
42,7,0.5177934,0.5719446539878845
43,7,0.57664675,0.5626236200332642
52,7,0.5344162,0.5620359182357788
60,7,0.54260653,0.549997091293335
72,7,0.5667297,0.5509393811225891
96,7,0.5248846,0.5626236200332642
115,7,0.5502075,0.5704254508018494
144,7,0.5923003,0.5548185110092163
168,7,0.5668619,0.5530554056167603
176,7,0.5383142,0.5618687868118286
189,7,0.5370937,0.5644198656082153
201,7,0.5739702,0.5521474480628967
208,7,0.54103386,0.5596519708633423
214,7,0.57777154,0.5622916221618652
217,7,0.5707747,0.5580590963363647
219,7,0.5792911,0.5643483400344849
223,7,0.5732807,0.5611250400543213
232,7,0.5294897,0.5585765242576599
235,7,0.539776,0.5680029392242432
237,7,0.55625355,0.5626236200332642
244,7,0.5484564,0.5626236200332642
246,7,0.5638018,0.5626236200332642
260,7,0.5662636,0.5604158043861389
264,7,0.5502457,0.5626236200332642
267,7,0.56226957,0.5644437670707703
277,7,0.5480049,0.5679095387458801
306,7,0.5417875,0.5628234148025513
307,7,0.572625,0.5591733455657959
348,7,0.5367786,0.5592612028121948
356,7,0.5761629,0.5633851885795593
358,7,0.5216946,0.5634596347808838
374,7,0.51023316,0.55321204662323
375,7,0.5729652,0.556289792060852
376,7,0.55129844,0.5601521730422974
377,7,0.550482,0.5598205327987671
378,7,0.54436255,0.5626670122146606
395,7,0.54606926,0.5602091550827026
402,7,0.54341286,0.559611439704895
410,7,0.5109728,0.5562542676925659
425,7,0.53219837,0.5560073256492615
428,7,0.5678779,0.5588716268539429
442,7,0.5289288,0.5666415691375732
483,7,0.57681745,0.5573968887329102
499,7,0.56943166,0.5539935231208801
522,7,0.5752048,0.5631622672080994
535,7,0.55912787,0.5517256855964661
550,7,0.59326535,0.5626236200332642
563,7,0.5490448,0.5573970079421997
576,7,0.60020626,0.5666912794113159
577,7,0.5964386,0.5626236200332642
585,7,0.5658567,0.5647074580192566
599,7,0.5829986,0.5629507303237915
601,7,0.53282595,0.5648267269134521
628,7,0.50673133,0.5594635009765625
631,7,0.56213266,0.5659573078155518
634,7,0.539989,0.5720629096031189
637,7,0.5376362,0.5645773410797119
647,7,0.556307,0.5639955997467041
661,7,0.5604583,0.5622685551643372
663,7,0.50555956,0.5589890480041504
665,7,0.5363002,0.5560010075569153
683,7,0.5440102,0.5625383853912354
686,7,0.56974614,0.5565736293792725
694,7,0.5600147,0.571548342704773
697,7,0.5070165,0.5629068613052368
711,7,0.55869764,0.5619322061538696
717,7,0.5645752,0.5658727288246155
735,7,0.56409633,0.5605742931365967
743,7,0.5742659,0.5682559013366699
749,7,0.52419746,0.5683455467224121
754,7,0.55067694,0.5563938617706299
757,7,0.58257306,0.5568931102752686
780,7,0.52520895,0.5695194005966187
793,7,0.55951643,0.5564112663269043
794,7,0.53521687,0.5664947032928467
795,7,0.56806356,0.5590989589691162
849,7,0.57235205,0.5639095306396484
857,7,0.5589807,0.5530814528465271
873,7,0.55121607,0.5626236200332642
879,7,0.52605635,0.5618939399719238
929,7,0.55861807,0.5626236200332642
934,7,0.5535011,0.5573924779891968
935,7,0.59338677,0.5610292553901672
943,7,0.565077,0.5606417655944824
945,7,0.51353127,0.5661273002624512
0,8,0.60892236,0.5977206230163574
4,8,0.599474,0.5975615382194519
10,8,0.57309973,0.5975713133811951
30,8,0.5953013,0.5984603762626648
34,8,0.57964545,0.5803766250610352
36,8,0.5944814,0.5949700474739075
42,8,0.58269066,0.6120473146438599
43,8,0.6197632,0.5949700474739075
52,8,0.5896562,0.6012437343597412
60,8,0.54301596,0.5782667994499207
72,8,0.5577548,0.5742573142051697
96,8,0.6053919,0.5949700474739075
115,8,0.58833855,0.5918713808059692
144,8,0.6158833,0.5947504043579102
176,8,0.51146203,0.582649827003479
189,8,0.5335215,0.6005269289016724
201,8,0.5742572,0.5863670706748962
208,8,0.49543476,0.5881190896034241
214,8,0.599227,0.5852735042572021
217,8,0.5908145,0.5959802269935608
219,8,0.59221053,0.6047078371047974
223,8,0.5819482,0.5957883596420288
232,8,0.59783685,0.5938097238540649
235,8,0.5697029,0.593548595905304
237,8,0.593828,0.5949701070785522
244,8,0.5849514,0.5949701070785522
246,8,0.5848389,0.5949701070785522
260,8,0.5889664,0.5976876020431519
264,8,0.55806047,0.5949701070785522
267,8,0.55864537,0.6042993664741516
277,8,0.6100395,0.6003591418266296
306,8,0.5961262,0.5794700384140015
307,8,0.56262136,0.6014427542686462
348,8,0.6036732,0.5984206795692444
356,8,0.5912192,0.601384699344635
358,8,0.5884749,0.6015408039093018
374,8,0.573427,0.5734918713569641
375,8,0.4295631,0.5880050659179688
376,8,0.58893144,0.5810390710830688
377,8,0.56773376,0.5795241594314575
378,8,0.5880213,0.5794760584831238
395,8,0.58601546,0.5796594023704529
410,8,0.5946847,0.5784400105476379
425,8,0.6056265,0.5959135293960571
428,8,0.59784925,0.586993932723999
442,8,0.567051,0.5791172981262207
483,8,0.5987262,0.5947432518005371
499,8,0.60918236,0.5987894535064697
522,8,0.5962206,0.5965906381607056
535,8,0.55250955,0.5826895236968994
550,8,0.5874539,0.5949701070785522
563,8,0.61079663,0.6016226410865784
576,8,0.5755196,0.6023867130279541
577,8,0.58011687,0.5949701070785522
585,8,0.6126075,0.5967313051223755
599,8,0.5970521,0.5975048542022705
601,8,0.5930607,0.597700834274292
628,8,0.59229124,0.5913064479827881
631,8,0.5596914,0.5878463983535767
634,8,0.5767604,0.5930007696151733
637,8,0.5973579,0.604845404624939
647,8,0.6009016,0.6023044586181641
661,8,0.62040627,0.5976926684379578
663,8,0.59661746,0.5956487059593201
665,8,0.5620462,0.5774569511413574
683,8,0.6022038,0.6007735729217529
686,8,0.59887534,0.5980643033981323
694,8,0.61418647,0.6043977737426758
697,8,0.61326647,0.5983678698539734
711,8,0.607801,0.5960745215415955
717,8,0.60685426,0.5987389087677002
735,8,0.59775245,0.581861674785614
743,8,0.6489885,0.604966402053833
749,8,0.6052618,0.6035937666893005
754,8,0.5906905,0.5904055237770081
757,8,0.59663737,0.5837705135345459
780,8,0.5701638,0.6056206226348877
793,8,0.6031504,0.5958288908004761
794,8,0.60065657,0.5972652435302734
795,8,0.5710398,0.58416748046875
849,8,0.60332614,0.6064374446868896
857,8,0.6053636,0.5974061489105225
873,8,0.57718515,0.5949700474739075
879,8,0.5984664,0.5989283323287964
929,8,0.5991567,0.5949700474739075
934,8,0.56771135,0.5700005292892456
935,8,0.5979671,0.6000328063964844
943,8,0.60689944,0.5971720218658447
945,8,0.6193621,0.5960726737976074
0,9,0.62820613,0.5942866206169128
4,9,0.59206337,0.5949566960334778
10,9,0.5890349,0.5871134996414185
30,9,0.59213096,0.59551602602005
34,9,0.56134593,0.5783316493034363
36,9,0.6173086,0.5894008278846741
42,9,0.5934455,0.6141574382781982
43,9,0.63227236,0.5894008278846741
52,9,0.5909668,0.5987755060195923
60,9,0.45388058,0.5681230425834656
72,9,0.5906016,0.567119836807251
96,9,0.6386317,0.5894008278846741
115,9,0.5624982,0.5855563282966614
144,9,0.61746347,0.5871694087982178
176,9,0.58512187,0.5762911438941956
189,9,0.59928346,0.5976399183273315
201,9,0.5975343,0.5744948387145996
208,9,0.63033295,0.579592764377594
214,9,0.5617596,0.5771511197090149
217,9,0.5966521,0.587762713432312
219,9,0.61208403,0.5994898080825806
223,9,0.57031643,0.5928038954734802
232,9,0.59799296,0.5865838527679443
235,9,0.58924085,0.5907345414161682
237,9,0.5717158,0.5894008278846741
244,9,0.6347936,0.5894008278846741
246,9,0.58740395,0.5894008278846741
260,9,0.63843584,0.5899097323417664
264,9,0.47989255,0.5894008278846741
267,9,0.6357253,0.599594235420227
277,9,0.61568534,0.596161425113678
306,9,0.5715058,0.5735840797424316
307,9,0.6366477,0.5963417291641235
348,9,0.6231614,0.5920156836509705
356,9,0.6187496,0.5974862575531006
358,9,0.6208653,0.5935511589050293
374,9,0.56542295,0.563779354095459
375,9,0.6019862,0.5818382501602173
376,9,0.59961134,0.5746757388114929
377,9,0.5782457,0.5714426040649414
378,9,0.56078357,0.5747843384742737
395,9,0.55819315,0.5727663040161133
410,9,0.45661816,0.5724191665649414
425,9,0.60493743,0.5888392329216003
428,9,0.59119827,0.5791885852813721
442,9,0.5801918,0.5743736624717712
483,9,0.6102363,0.5930407047271729
499,9,0.6002183,0.5890635251998901
522,9,0.5947524,0.5893012881278992
535,9,0.59411377,0.5753899216651917
550,9,0.6382758,0.5894008874893188
563,9,0.61129695,0.5921231508255005
