cell,drug,true_value,predicted_value
625,1,0.6310287,0.5872074365615845
630,1,0.6403238,0.5759734511375427
631,1,0.55019253,0.5710209608078003
645,1,0.55032265,0.5663552284240723
663,1,0.57997614,0.5895825624465942
664,1,0.60069764,0.5829803943634033
665,1,0.50951827,0.5605876445770264
666,1,0.6042743,0.5951721668243408
701,1,0.58315575,0.5949903726577759
714,1,0.5322203,0.5928249359130859
721,1,0.6450407,0.5925726294517517
722,1,0.6492609,0.6001161336898804
727,1,0.6193961,0.5906574130058289
735,1,0.57956636,0.5584427714347839
745,1,0.61869067,0.5991699695587158
790,1,0.66079694,0.5917819738388062
794,1,0.5602923,0.5896576642990112
795,1,0.565609,0.5539836883544922
806,1,0.57907295,0.5922306776046753
843,1,0.5564802,0.5632251501083374
848,1,0.56605417,0.5605735778808594
854,1,0.54726255,0.5442880392074585
857,1,0.59849674,0.5910329818725586
858,1,0.6488678,0.5801117420196533
860,1,0.6267787,0.5834563970565796
875,1,0.5608881,0.596626341342926
887,1,0.6182575,0.5918247103691101
888,1,0.582014,0.6045874357223511
903,1,0.56165296,0.5628532767295837
917,1,0.5804046,0.5867640972137451
927,1,0.52558434,0.5560744404792786
939,1,0.6111079,0.5935238599777222
945,1,0.58706605,0.5917607545852661
2,2,0.56084573,0.5670579075813293
6,2,0.5637788,0.558128297328949
11,2,0.55317444,0.5656496286392212
19,2,0.5318146,0.5536949038505554
22,2,0.51572394,0.5615925788879395
24,2,0.5861063,0.5774924755096436
38,2,0.57055116,0.5738154649734497
47,2,0.55332965,0.5609351992607117
55,2,0.50959706,0.5550062656402588
85,2,0.49700397,0.5650498867034912
95,2,0.56515115,0.5667957663536072
100,2,0.57164353,0.559824526309967
107,2,0.6051756,0.5667712688446045
110,2,0.600631,0.5609351992607117
112,2,0.53955615,0.5506855249404907
117,2,0.54290944,0.5640579462051392
123,2,0.57726485,0.5628913640975952
132,2,0.58544743,0.5652177333831787
164,2,0.56605244,0.5574043989181519
168,2,0.51403105,0.5494270324707031
183,2,0.5445955,0.5686854124069214
186,2,0.5506698,0.5644775032997131
188,2,0.54905444,0.5511022210121155
191,2,0.5975293,0.5596015453338623
207,2,0.5203548,0.55491042137146
208,2,0.5648773,0.5643486380577087
211,2,0.5192174,0.5591973662376404
218,2,0.54525477,0.5546728372573853
229,2,0.5887215,0.5695838928222656
233,2,0.5403211,0.5609351992607117
241,2,0.5997352,0.5609351992607117
286,2,0.54142827,0.5570365190505981
303,2,0.51341957,0.5558894872665405
331,2,0.5104782,0.5660903453826904
336,2,0.5342834,0.560909628868103
347,2,0.54907596,0.5661436319351196
381,2,0.5660738,0.5505716800689697
383,2,0.48831674,0.5583237409591675
388,2,0.54907995,0.5511951446533203
391,2,0.55430853,0.5554559826850891
402,2,0.5780389,0.5648809671401978
410,2,0.535213,0.5539158582687378
416,2,0.5357037,0.5566478967666626
418,2,0.5373114,0.5586374998092651
422,2,0.5343743,0.5581734776496887
428,2,0.56560326,0.5564345121383667
431,2,0.5720531,0.5547629594802856
449,2,0.5563535,0.5722624063491821
462,2,0.54312396,0.5603848695755005
468,2,0.56511104,0.5631388425827026
532,2,0.4998831,0.5550589561462402
584,2,0.57175785,0.5656265616416931
603,2,0.59870887,0.566645085811615
625,2,0.55744505,0.5649056434631348
630,2,0.55445963,0.5591353178024292
631,2,0.54628015,0.5610500574111938
645,2,0.5279133,0.5551788210868835
663,2,0.53341204,0.5594491958618164
665,2,0.544746,0.5521483421325684
666,2,0.53248787,0.5601915717124939
714,2,0.5053896,0.5680665969848633
721,2,0.42658213,0.568229079246521
735,2,0.5729545,0.5554077625274658
745,2,0.5650517,0.5688713192939758
790,2,0.59178,0.5610668063163757
795,2,0.5577691,0.5553072094917297
806,2,0.5262642,0.5567972660064697
843,2,0.54463154,0.5521863698959351
848,2,0.5745882,0.5508837103843689
854,2,0.55668074,0.5442816615104675
858,2,0.5411183,0.5537108182907104
875,2,0.4651709,0.5566017627716064
887,2,0.5460887,0.5647198557853699
888,2,0.5409586,0.5594730973243713
903,2,0.54705113,0.5533004403114319
917,2,0.5405372,0.5598162412643433
927,2,0.5393318,0.5560917258262634
939,2,0.5447052,0.5552946329116821
24,3,0.59144515,0.48432064056396484
95,3,0.51198226,0.4683739244937897
100,3,0.46575785,0.46727120876312256
123,3,0.519487,0.47921785712242126
132,3,0.48648214,0.49510374665260315
168,3,0.46380627,0.46707457304000854
186,3,0.47855315,0.4893558621406555
188,3,0.47363627,0.472736120223999
207,3,0.46307546,0.4710707664489746
208,3,0.57975936,0.4821861982345581
211,3,0.45715985,0.46670854091644287
218,3,0.46103522,0.4815661907196045
229,3,0.4712284,0.47486281394958496
234,3,0.47743145,0.47108253836631775
347,3,0.45796445,0.4889194667339325
381,3,0.4744922,0.47422873973846436
383,3,0.4691304,0.4738486111164093
388,3,0.48997036,0.47019490599632263
391,3,0.49756768,0.4795798659324646
405,3,0.48656136,0.4876928925514221
410,3,0.44169426,0.4775887727737427
428,3,0.5021464,0.4765177369117737
431,3,0.5132317,0.4698602855205536
449,3,0.5223509,0.4844267964363098
532,3,0.46926156,0.4769521951675415
584,3,0.45360756,0.47011351585388184
630,3,0.46975517,0.4788244664669037
631,3,0.49220785,0.48766088485717773
645,3,0.45377105,0.4740336239337921
663,3,0.444882,0.4668221175670624
664,3,0.4139036,0.4721338748931885
665,3,0.44857618,0.47585955262184143
735,3,0.47308707,0.47578534483909607
795,3,0.4605736,0.4671325087547302
848,3,0.4334088,0.4816526174545288
854,3,0.5593222,0.47718071937561035
875,3,0.46838602,0.459613561630249
887,3,0.44932398,0.4753238558769226
888,3,0.43938866,0.46716421842575073
24,4,0.61695874,0.5758470296859741
95,4,0.5776191,0.5646659135818481
100,4,0.5873334,0.5609447360038757
123,4,0.5643473,0.5646356344223022
132,4,0.5730698,0.5661237239837646
168,4,0.42208302,0.5514100790023804
186,4,0.58858776,0.561147928237915
188,4,0.48300418,0.5456172823905945
207,4,0.58766425,0.5544519424438477
208,4,0.6010404,0.5561922788619995
211,4,0.52371114,0.5535029172897339
218,4,0.4599015,0.5538955926895142
229,4,0.52025914,0.5695106387138367
234,4,0.54546666,0.5566418170928955
347,4,0.49750826,0.562947154045105
381,4,0.49503794,0.5503060817718506
383,4,0.5908758,0.5593240857124329
388,4,0.5739058,0.5527119636535645
391,4,0.59199584,0.547579824924469
405,4,0.5771788,0.5633479952812195
410,4,0.5223239,0.5470184087753296
428,4,0.56327826,0.5562688112258911
431,4,0.580129,0.5542730689048767
449,4,0.58763045,0.5657708644866943
532,4,0.55263126,0.5619557499885559
584,4,0.4732643,0.567024827003479
630,4,0.5951512,0.5627191066741943
631,4,0.6035731,0.5603058338165283
645,4,0.5977125,0.5584899187088013
663,4,0.46453232,0.5599787831306458
664,4,0.5424526,0.5614449381828308
665,4,0.4416043,0.5510282516479492
735,4,0.5607216,0.5537763833999634
795,4,0.60141623,0.5502104759216309
848,4,0.5132469,0.5500022172927856
854,4,0.5834098,0.5409427285194397
875,4,0.51432437,0.562109112739563
887,4,0.5053367,0.5666214823722839
888,4,0.5094261,0.5651780962944031
2,5,0.5415212,0.5332471132278442
6,5,0.5041901,0.530120849609375
11,5,0.5355346,0.530134916305542
19,5,0.5265851,0.5270824432373047
22,5,0.5440837,0.5325183868408203
24,5,0.4745449,0.5356349349021912
38,5,0.53185534,0.5355306267738342
47,5,0.6097513,0.5302067995071411
51,5,0.6285112,0.536277174949646
55,5,0.5131086,0.5242700576782227
85,5,0.5180522,0.532599687576294
95,5,0.5694549,0.5331400632858276
100,5,0.5408005,0.5302133560180664
107,5,0.5511904,0.5311937928199768
110,5,0.4747675,0.5302067995071411
112,5,0.5181807,0.5207571983337402
117,5,0.53711534,0.5310059785842896
120,5,0.5496607,0.5325349569320679
123,5,0.5320513,0.5331541299819946
132,5,0.56297874,0.5374130010604858
164,5,0.53171116,0.5340667963027954
168,5,0.5339334,0.5267815589904785
183,5,0.42976153,0.5329042673110962
186,5,0.53174376,0.534192681312561
188,5,0.53868526,0.5177459120750427
191,5,0.56731284,0.5301890969276428
207,5,0.5394736,0.527297854423523
208,5,0.5308612,0.5333561897277832
211,5,0.52971613,0.5267465114593506
218,5,0.5021743,0.5251410007476807
229,5,0.4738669,0.5372728109359741
233,5,0.5062808,0.5302067995071411
234,5,0.5544761,0.5318514704704285
241,5,0.5395479,0.5302067995071411
248,5,0.60728264,0.5302067995071411
286,5,0.5494297,0.5293846726417542
303,5,0.5288734,0.5305014848709106
331,5,0.5274881,0.534263014793396
336,5,0.53406364,0.5302135944366455
347,5,0.52689916,0.5341878533363342
381,5,0.5321673,0.5228802561759949
383,5,0.50701594,0.5323399305343628
388,5,0.5375682,0.5250074863433838
391,5,0.5383466,0.5253464579582214
402,5,0.5499906,0.5322831869125366
410,5,0.52922,0.5228573679924011
416,5,0.54539484,0.5281535387039185
418,5,0.46310693,0.528974175453186
422,5,0.4920545,0.5281155109405518
428,5,0.54249793,0.5281144976615906
431,5,0.5599379,0.522717297077179
449,5,0.6158187,0.5400058627128601
462,5,0.52625203,0.5349412560462952
468,5,0.54736763,0.5315980315208435
490,5,0.5450837,0.529075026512146
532,5,0.53723025,0.5313014984130859
546,5,0.5615533,0.5337640047073364
584,5,0.4754415,0.5339750647544861
603,5,0.56887203,0.5346114635467529
617,5,0.42376184,0.5276938676834106
625,5,0.53594494,0.533785879611969
630,5,0.5392856,0.5350854396820068
631,5,0.5231841,0.5324147343635559
645,5,0.5326857,0.5312932729721069
663,5,0.5201242,0.5300819277763367
664,5,0.5111392,0.5302067995071411
665,5,0.5257165,0.5256924033164978
666,5,0.50090164,0.5288916826248169
701,5,0.45869476,0.5323938131332397
714,5,0.49615818,0.5337063670158386
721,5,0.49463186,0.530853271484375
722,5,0.54663384,0.5302724838256836
727,5,0.4820978,0.5318661332130432
735,5,0.4947601,0.5295826196670532
745,5,0.5005988,0.5361576676368713
790,5,0.56169647,0.5286250114440918
794,5,0.5933167,0.5303993225097656
795,5,0.5417352,0.5283019542694092
806,5,0.5422198,0.5282225608825684
843,5,0.5840787,0.5264649987220764
848,5,0.59063834,0.525519609451294
854,5,0.5385732,0.5169235467910767
857,5,0.55744535,0.5331282019615173
858,5,0.45617503,0.531277060508728
860,5,0.5489095,0.5355151891708374
875,5,0.47538567,0.524828314781189
887,5,0.47471982,0.5319191813468933
888,5,0.56020683,0.5263243913650513
903,5,0.5392898,0.5273325443267822
917,5,0.5611377,0.5278865098953247
927,5,0.5353234,0.5281896591186523
939,5,0.5170559,0.5287970900535583
2,6,0.7025003,0.688471794128418
6,6,0.67947745,0.6748440265655518
11,6,0.7089853,0.6889408230781555
19,6,0.6758689,0.6728719472885132
22,6,0.7019883,0.6767936944961548
24,6,0.71656287,0.7030700445175171
38,6,0.6799666,0.7016750574111938
85,6,0.6836672,0.6946974992752075
95,6,0.73344564,0.6982322335243225
100,6,0.6873281,0.6834403276443481
107,6,0.7221752,0.6927844285964966
110,6,0.74546665,0.6820094585418701
112,6,0.6437805,0.6724696755409241
120,6,0.73157626,0.6847981810569763
123,6,0.6858078,0.6807565689086914
132,6,0.6978027,0.6749737858772278
164,6,0.6986808,0.6699761152267456
168,6,0.66695076,0.6675882935523987
183,6,0.6820147,0.7000206708908081
186,6,0.6623979,0.6843588352203369
188,6,0.62635684,0.6773674488067627
191,6,0.73992056,0.6796911954879761
207,6,0.68009025,0.6720492243766785
208,6,0.67764366,0.687769889831543
211,6,0.71573484,0.6830503940582275
218,6,0.6545083,0.6753648519515991
229,6,0.73988795,0.6946030259132385
233,6,0.6599687,0.6820095181465149
234,6,0.6886201,0.6735416650772095
241,6,0.74843496,0.6820095181465149
286,6,0.6852031,0.6751852631568909
303,6,0.6803754,0.6780238151550293
331,6,0.6694039,0.6899879574775696
336,6,0.69859886,0.6817425489425659
347,6,0.6743977,0.688077449798584
381,6,0.63592136,0.6635043025016785
383,6,0.6834998,0.6770265102386475
388,6,0.66437423,0.6654775738716125
391,6,0.6344974,0.6749148368835449
402,6,0.6682288,0.6951590776443481
410,6,0.6731679,0.6716231107711792
418,6,0.7352363,0.6822142004966736
422,6,0.65210557,0.6668673157691956
428,6,0.68099797,0.6721140146255493
431,6,0.744157,0.6747168898582458
462,6,0.6636041,0.6747199296951294
468,6,0.688835,0.6898137927055359
490,6,0.68397754,0.6882930397987366
532,6,0.7270352,0.6620309352874756
584,6,0.6613782,0.6884912252426147
603,6,0.70919967,0.687346339225769
617,6,0.7133209,0.6831893920898438
625,6,0.6880286,0.6886838674545288
630,6,0.6332098,0.6696841716766357
631,6,0.64038503,0.6738812923431396
645,6,0.6389585,0.6667779088020325
663,6,0.6516586,0.6847601532936096
664,6,0.7086775,0.6820095181465149
665,6,0.6329213,0.670285701751709
701,6,0.66813195,0.6933372020721436
714,6,0.6904151,0.6982986330986023
721,6,0.7268134,0.6912628412246704
722,6,0.6909379,0.686525821685791
727,6,0.68999994,0.6986361742019653
735,6,0.69613373,0.669908881187439
745,6,0.71347237,0.6855583190917969
790,6,0.7318202,0.686884343624115
795,6,0.6515004,0.6774922609329224
806,6,0.70636034,0.6748331189155579
854,6,0.68672025,0.6603937745094299
857,6,0.7427298,0.6922346353530884
858,6,0.72234684,0.6837316751480103
875,6,0.62727714,0.6831672191619873
887,6,0.5995701,0.6845487952232361
903,6,0.6488568,0.6693809032440186
927,6,0.6807629,0.6780450940132141
939,6,0.6845387,0.6754492521286011
2,7,0.48789266,0.5649527311325073
6,7,0.54096913,0.559296727180481
11,7,0.5811905,0.5634020566940308
19,7,0.54864013,0.5549875497817993
22,7,0.52948344,0.5622979402542114
24,7,0.50603414,0.5747327208518982
38,7,0.58698803,0.5692518949508667
47,7,0.5789327,0.5601338148117065
51,7,0.55508304,0.5693000555038452
55,7,0.5465953,0.5604337453842163
85,7,0.5716891,0.5657392740249634
95,7,0.5824627,0.5622551441192627
100,7,0.5441751,0.5586339235305786
107,7,0.60778767,0.5641151666641235
117,7,0.55701834,0.5610998868942261
120,7,0.5894989,0.5661173462867737
123,7,0.5739436,0.5641910433769226
128,7,0.53512114,0.5641918182373047
132,7,0.5942213,0.5690021514892578
164,7,0.51860344,0.5586420297622681
168,7,0.5668619,0.5504846572875977
183,7,0.56485033,0.56596839427948
186,7,0.5586629,0.564737856388092
188,7,0.5781162,0.5451595783233643
191,7,0.6068788,0.5572366118431091
207,7,0.54645,0.5533993244171143
208,7,0.54103386,0.5573474764823914
211,7,0.53057545,0.5517821907997131
218,7,0.5488124,0.5553197264671326
229,7,0.5675718,0.5672945976257324
233,7,0.564996,0.5601338148117065
234,7,0.5943045,0.5543268918991089
241,7,0.5678918,0.5601338148117065
248,7,0.5787417,0.5601338148117065
286,7,0.52226603,0.5583620071411133
303,7,0.54462653,0.556308388710022
331,7,0.5101863,0.5637459754943848
336,7,0.54946613,0.563173770904541
347,7,0.54120183,0.5650136470794678
381,7,0.5568023,0.5504503846168518
383,7,0.56175363,0.5580801963806152
388,7,0.55202,0.5513620376586914
391,7,0.5349013,0.5487633943557739
402,7,0.54341286,0.5615147352218628
410,7,0.5109728,0.5480648279190063
416,7,0.5465895,0.5591340661048889
418,7,0.5506369,0.559261679649353
422,7,0.5350907,0.559853196144104
428,7,0.5678779,0.5566657781600952
431,7,0.58141977,0.5535696148872375
449,7,0.55204445,0.5666836500167847
462,7,0.5218053,0.561617374420166
468,7,0.5604796,0.5652083158493042
490,7,0.5829404,0.5632176399230957
532,7,0.5780927,0.560017466545105
546,7,0.54864436,0.5622068643569946
584,7,0.5272085,0.5650119781494141
603,7,0.5577402,0.5673851370811462
617,7,0.5359405,0.5568698644638062
625,7,0.520909,0.5633367300033569
630,7,0.57863665,0.5614032745361328
631,7,0.56213266,0.5623468160629272
645,7,0.58461666,0.5573725700378418
663,7,0.50555956,0.55717533826828
664,7,0.56587386,0.5601338148117065
665,7,0.5363002,0.5516038537025452
666,7,0.522478,0.5618700981140137
701,7,0.5518058,0.5625766515731812
714,7,0.5339585,0.5666011571884155
721,7,0.5879636,0.5656084418296814
722,7,0.5839146,0.5636821389198303
727,7,0.58118683,0.5663938522338867
735,7,0.56409633,0.5547245740890503
745,7,0.5732041,0.5729038715362549
790,7,0.57668394,0.5600951910018921
794,7,0.53521687,0.5635149478912354
795,7,0.56806356,0.5488330125808716
806,7,0.58773273,0.5586305856704712
843,7,0.52452403,0.5541238784790039
848,7,0.5529616,0.5517858266830444
854,7,0.53874624,0.5409817099571228
857,7,0.5589807,0.5628809928894043
858,7,0.5835231,0.5518578290939331
860,7,0.60131186,0.5703456401824951
875,7,0.5333821,0.5578774809837341
887,7,0.57376814,0.5657680034637451
888,7,0.5387186,0.5619691610336304
903,7,0.546204,0.5525939464569092
917,7,0.55732733,0.5594393610954285
927,7,0.5578166,0.5524218082427979
939,7,0.5493109,0.5572032928466797
945,7,0.51353127,0.5695706009864807
2,8,0.60595596,0.6016931533813477
6,8,0.5902363,0.5974692106246948
11,8,0.6035327,0.6026287078857422
19,8,0.5865696,0.5979650020599365
22,8,0.59088063,0.6002809405326843
24,8,0.59361506,0.6132023334503174
38,8,0.60861355,0.6106009483337402
47,8,0.5895466,0.5984779596328735
51,8,0.5946167,0.6080624461174011
55,8,0.5869941,0.6064524054527283
85,8,0.61551964,0.6064356565475464
95,8,0.5874994,0.6014114618301392
100,8,0.6009435,0.5980972647666931
107,8,0.6237721,0.6016175746917725
117,8,0.6110707,0.5990134477615356
120,8,0.5968686,0.601036012172699
123,8,0.6076191,0.6020678281784058
128,8,0.5477834,0.5971009135246277
132,8,0.5801746,0.6010615229606628
164,8,0.5962646,0.5952135324478149
183,8,0.5963314,0.6053172945976257
186,8,0.576969,0.5930196642875671
188,8,0.601726,0.5830339789390564
191,8,0.61167204,0.5969523191452026
207,8,0.5768037,0.5912466049194336
208,8,0.49543476,0.5897480249404907
211,8,0.58716196,0.5908913612365723
218,8,0.58904725,0.5898516178131104
229,8,0.6103325,0.6055147647857666
233,8,0.6044886,0.5984779000282288
234,8,0.61028594,0.593543529510498
241,8,0.6145478,0.5984779000282288
248,8,0.59814286,0.5984779000282288
286,8,0.59811175,0.5976834297180176
303,8,0.58996236,0.595808744430542
331,8,0.57193947,0.6005973219871521
336,8,0.59351766,0.6042349934577942
347,8,0.5885888,0.5978891253471375
381,8,0.5836726,0.5873677134513855
383,8,0.59656954,0.5962976813316345
388,8,0.57057446,0.5905942916870117
391,8,0.529818,0.5821009874343872
410,8,0.5946847,0.5830817222595215
416,8,0.60195607,0.6015028953552246
418,8,0.5940862,0.6020755767822266
422,8,0.5069021,0.5996288061141968
428,8,0.59784925,0.5919796228408813
431,8,0.5496639,0.5933166146278381
449,8,0.609314,0.5986078977584839
462,8,0.55469084,0.5971367955207825
468,8,0.60793364,0.6004525423049927
490,8,0.6060655,0.6040961742401123
532,8,0.59512734,0.5998333096504211
546,8,0.60117275,0.5995456576347351
584,8,0.5666117,0.6032688617706299
603,8,0.6192593,0.6057716012001038
617,8,0.606869,0.5996036529541016
625,8,0.5976229,0.6015340685844421
630,8,0.5942856,0.5983759164810181
631,8,0.5596914,0.5957761406898499
645,8,0.6015819,0.5943503975868225
663,8,0.59661746,0.5984780788421631
664,8,0.5971236,0.5984779596328735
665,8,0.5620462,0.5870068073272705
666,8,0.61027217,0.604057252407074
701,8,0.59522194,0.603690505027771
714,8,0.5978164,0.6046090722084045
721,8,0.5989537,0.6049244999885559
722,8,0.60507137,0.6045266389846802
727,8,0.5953635,0.6045564413070679
735,8,0.59775245,0.5861332416534424
745,8,0.6155853,0.6106630563735962
790,8,0.61784667,0.6010311841964722
794,8,0.60065657,0.6036267280578613
795,8,0.5710398,0.5867202281951904
806,8,0.60016006,0.59942626953125
843,8,0.5666242,0.5885332822799683
848,8,0.56871194,0.5856398344039917
854,8,0.5447908,0.5795952081680298
857,8,0.6053636,0.6033011078834534
858,8,0.6060889,0.592193067073822
860,8,0.64143634,0.6024233102798462
875,8,0.59556353,0.6034680008888245
887,8,0.61694324,0.6041299700737
888,8,0.5952515,0.606648862361908
903,8,0.5839641,0.5881673097610474
917,8,0.5964525,0.5992114543914795
927,8,0.5796339,0.5852311253547668
939,8,0.60179484,0.6003785133361816
945,8,0.6193621,0.6058282852172852
2,9,0.59071386,0.5997162461280823
6,9,0.6158159,0.5854847431182861
11,9,0.64905465,0.5966484546661377
19,9,0.61879987,0.5846866965293884
22,9,0.59710276,0.5890601277351379
24,9,0.63360465,0.6170247197151184
38,9,0.6662,0.6146810054779053
47,9,0.6057652,0.591151237487793
51,9,0.5723098,0.5990052223205566
55,9,0.6008144,0.5953001976013184
85,9,0.52282816,0.6025651693344116
95,9,0.5847552,0.6019494533538818
100,9,0.5675809,0.5887832641601562
107,9,0.6430966,0.5980328917503357
117,9,0.6122595,0.5990431904792786
120,9,0.60019416,0.5946379899978638
123,9,0.58511174,0.5921517610549927
128,9,0.56825966,0.5878753662109375
132,9,0.5445355,0.5840336084365845
164,9,0.5469462,0.5804976224899292
183,9,0.6083006,0.60810387134552
186,9,0.55267996,0.5863587856292725
188,9,0.57818806,0.5810333490371704
191,9,0.61754376,0.5872554183006287
207,9,0.5701645,0.5783678293228149
208,9,0.63033295,0.5852658152580261
211,9,0.61371654,0.5846014022827148
218,9,0.5590837,0.5800396203994751
229,9,0.55733305,0.6037508845329285
233,9,0.6180364,0.591151237487793
234,9,0.48495165,0.5818877816200256
241,9,0.6521236,0.591151237487793
248,9,0.6042815,0.591151237487793
286,9,0.60196555,0.5868077278137207
303,9,0.6230347,0.5853297114372253
331,9,0.5240937,0.5935239791870117
336,9,0.5896047,0.5962705612182617
347,9,0.52758086,0.5917848348617554
381,9,0.56977296,0.5720773935317993
383,9,0.5319317,0.5836781859397888
388,9,0.591459,0.5748270750045776
391,9,0.57992196,0.5757749676704407
410,9,0.45661816,0.5738545060157776
416,9,0.5922325,0.5918630361557007
418,9,0.6304983,0.5958691239356995
422,9,0.59421164,0.5843861699104309
428,9,0.59119827,0.5805667638778687
431,9,0.59052753,0.5805847644805908
449,9,0.550202,0.5986173152923584
462,9,0.5786254,0.5828863382339478
468,9,0.62724733,0.5935015678405762
490,9,0.5968771,0.5979024767875671
532,9,0.5915123,0.5775220394134521
546,9,0.64749736,0.5912673473358154
584,9,0.6021831,0.5995199680328369
603,9,0.6041207,0.5982340574264526
