cell,drug,true_value,predicted_value
194,1,0.5355797,0.5952355265617371
207,1,0.52650476,0.5857333540916443
212,1,0.5604241,0.5852349996566772
218,1,0.5228885,0.5557123422622681
229,1,0.6043698,0.6011350154876709
241,1,0.5927755,0.5887839794158936
244,1,0.6297366,0.5887839794158936
264,1,0.56215334,0.5887839794158936
284,1,0.62765306,0.6073798537254333
297,1,0.5877621,0.6024153828620911
298,1,0.62777674,0.5887839794158936
301,1,0.5461949,0.595181405544281
302,1,0.6509711,0.5978231430053711
308,1,0.6377038,0.5813801288604736
310,1,0.6380696,0.595750093460083
311,1,0.6467942,0.5865445733070374
323,1,0.5365748,0.5997674465179443
329,1,0.6394187,0.6034152507781982
334,1,0.5432346,0.5887839794158936
336,1,0.5563799,0.5866084098815918
344,1,0.5870241,0.6013975143432617
346,1,0.55895466,0.585728108882904
367,1,0.5319853,0.5710331201553345
376,1,0.5819641,0.5580337643623352
377,1,0.57517606,0.56243896484375
381,1,0.53227895,0.5721670985221863
389,1,0.5439739,0.5919458270072937
392,1,0.6381634,0.6060371398925781
400,1,0.51902354,0.5534557104110718
418,1,0.6033208,0.6102938652038574
422,1,0.5819742,0.5893546342849731
459,1,0.5236299,0.5844815373420715
463,1,0.6033018,0.5712178349494934
475,1,0.65385705,0.6158783435821533
478,1,0.63382393,0.6027661561965942
492,1,0.62512946,0.5876501202583313
512,1,0.4948653,0.5661500692367554
523,1,0.4711509,0.5598986148834229
534,1,0.5000101,0.5854095816612244
537,1,0.59061146,0.5911973118782043
558,1,0.6229312,0.601105809211731
565,1,0.6288099,0.5846621990203857
568,1,0.63779116,0.5891870856285095
580,1,0.57602733,0.5938970446586609
594,1,0.5829606,0.6046785116195679
599,1,0.560277,0.6002171635627747
606,1,0.6161152,0.6056074500083923
619,1,0.60354424,0.613964319229126
620,1,0.63007754,0.5954959988594055
632,1,0.5739162,0.6061949729919434
664,1,0.60069764,0.5887839794158936
666,1,0.6042743,0.5964094400405884
680,1,0.5781687,0.6020896434783936
689,1,0.6254512,0.6085054874420166
694,1,0.6188087,0.6041656732559204
711,1,0.5679194,0.6004393696784973
754,1,0.58527225,0.584330677986145
769,1,0.6228519,0.6067801713943481
774,1,0.51759726,0.5747689604759216
780,1,0.5828343,0.6115963459014893
789,1,0.46020886,0.5571593046188354
799,1,0.55463856,0.5965274572372437
800,1,0.61359257,0.6038140058517456
801,1,0.6367344,0.6045415997505188
831,1,0.5657837,0.5872833132743835
832,1,0.532321,0.5831515789031982
837,1,0.53859514,0.603872537612915
841,1,0.5308875,0.5887839794158936
844,1,0.54890054,0.5541092157363892
848,1,0.56605417,0.5505266189575195
868,1,0.67564493,0.5976523160934448
876,1,0.611397,0.5921692848205566
889,1,0.6042508,0.5995614528656006
890,1,0.5942884,0.603927731513977
918,1,0.5711367,0.5985286831855774
927,1,0.52558434,0.5381177663803101
943,1,0.6413075,0.5889064073562622
7,2,0.5509144,0.5561227798461914
11,2,0.55317444,0.5632413625717163
33,2,0.5567701,0.549884557723999
60,2,0.53463477,0.5460885167121887
63,2,0.58155537,0.5614628791809082
76,2,0.5289409,0.5548778176307678
87,2,0.5899951,0.5553109645843506
97,2,0.53671926,0.5585964918136597
100,2,0.57164353,0.5523451566696167
126,2,0.5092025,0.5469412207603455
157,2,0.5611735,0.5425087213516235
167,2,0.54331845,0.5471917390823364
194,2,0.5243961,0.5489826202392578
207,2,0.5203548,0.5584100484848022
212,2,0.5429792,0.5528960227966309
218,2,0.54525477,0.5526391267776489
229,2,0.5887215,0.5540434718132019
241,2,0.5997352,0.5538546442985535
244,2,0.5527146,0.5538546442985535
264,2,0.5306702,0.5538546442985535
298,2,0.508496,0.5538546442985535
301,2,0.5794029,0.5508291721343994
308,2,0.5465202,0.5526258945465088
310,2,0.5896248,0.5519883036613464
323,2,0.5816831,0.5568906664848328
329,2,0.5662574,0.5570152997970581
334,2,0.56489223,0.5538546442985535
336,2,0.5342834,0.560723066329956
344,2,0.52496785,0.5487065315246582
346,2,0.5128647,0.5575351715087891
367,2,0.5206988,0.5435868501663208
376,2,0.55986065,0.5491064786911011
377,2,0.53708494,0.5568042993545532
381,2,0.5660738,0.5492641925811768
389,2,0.5272759,0.5558004975318909
392,2,0.5717106,0.5527322888374329
400,2,0.5319469,0.5511071085929871
418,2,0.5373114,0.5479286909103394
422,2,0.5343743,0.551040768623352
459,2,0.5695435,0.5548670291900635
463,2,0.5358164,0.5576425790786743
478,2,0.55360585,0.5574782490730286
492,2,0.55741954,0.5542983412742615
503,2,0.5805326,0.555579662322998
512,2,0.5466045,0.5528345704078674
523,2,0.5102157,0.54881751537323
534,2,0.5539757,0.5515009760856628
537,2,0.5381414,0.5524316430091858
555,2,0.54480326,0.5629063248634338
568,2,0.56390226,0.5546393394470215
594,2,0.52891916,0.553010106086731
599,2,0.55915296,0.5521655082702637
619,2,0.5729457,0.5579159259796143
620,2,0.587368,0.560954213142395
632,2,0.5986373,0.560714840888977
666,2,0.53248787,0.555902361869812
680,2,0.5522854,0.5559409856796265
711,2,0.5679449,0.5469690561294556
754,2,0.5294903,0.5524447560310364
769,2,0.57058024,0.5522856116294861
780,2,0.54814255,0.551784873008728
799,2,0.52698576,0.5517998933792114
800,2,0.49296662,0.5524410009384155
801,2,0.5759966,0.549920916557312
832,2,0.5759848,0.5606051683425903
837,2,0.6031186,0.5546767115592957
841,2,0.53942263,0.5538546442985535
844,2,0.5346851,0.5580590963363647
848,2,0.5745882,0.5552563071250916
868,2,0.597717,0.5580517053604126
876,2,0.5898673,0.5574201345443726
889,2,0.5274394,0.5510616302490234
890,2,0.54877913,0.5564762353897095
927,2,0.5393318,0.5535222887992859
943,2,0.5342436,0.5567463636398315
33,3,0.55300856,0.47784724831581116
60,3,0.43902433,0.4670215845108032
100,3,0.46575785,0.4719043970108032
157,3,0.46219638,0.45962804555892944
167,3,0.46980307,0.46643126010894775
194,3,0.5092165,0.4749671518802643
207,3,0.46307546,0.48215270042419434
212,3,0.5644442,0.4809054732322693
218,3,0.46103522,0.47261539101600647
229,3,0.4712284,0.4836231470108032
284,3,0.4426093,0.48091569542884827
301,3,0.4522242,0.4760705232620239
334,3,0.44531322,0.4809437096118927
344,3,0.4726517,0.47991183400154114
346,3,0.48123115,0.4856787919998169
376,3,0.47067314,0.47174227237701416
377,3,0.47000653,0.47635555267333984
381,3,0.4744922,0.4719725251197815
389,3,0.46099043,0.48386073112487793
400,3,0.4620232,0.46805721521377563
459,3,0.43511188,0.48406124114990234
463,3,0.48149627,0.47806301712989807
512,3,0.43548128,0.4781750440597534
523,3,0.42589268,0.4751195013523102
534,3,0.44323832,0.4790051579475403
537,3,0.48807445,0.48373761773109436
599,3,0.5100451,0.48459744453430176
619,3,0.5286955,0.49538612365722656
620,3,0.48493874,0.4930642247200012
664,3,0.4139036,0.4809437394142151
680,3,0.41022792,0.4903419613838196
769,3,0.46688947,0.4859260618686676
789,3,0.4480485,0.47285205125808716
799,3,0.47197595,0.47810429334640503
801,3,0.53797466,0.48976418375968933
841,3,0.4607822,0.4809437096118927
844,3,0.44197223,0.47563475370407104
848,3,0.4334088,0.4725480079650879
868,3,0.5580116,0.4831778109073639
876,3,0.47213992,0.4793795645236969
889,3,0.44786376,0.47907325625419617
890,3,0.45698726,0.4884650409221649
33,4,0.6087876,0.5602384805679321
60,4,0.49206188,0.544479489326477
100,4,0.5873334,0.5610025525093079
157,4,0.5476643,0.5516842603683472
167,4,0.5692974,0.5523673892021179
194,4,0.595819,0.5582695007324219
207,4,0.58766425,0.5688254833221436
212,4,0.5856092,0.5646229386329651
218,4,0.4599015,0.5532567501068115
229,4,0.52025914,0.5688887238502502
284,4,0.5057066,0.5673115253448486
301,4,0.48199245,0.5618960857391357
334,4,0.5057307,0.5641471147537231
344,4,0.4902986,0.5645022392272949
346,4,0.58474004,0.5740857720375061
376,4,0.55883056,0.5525763034820557
377,4,0.5222148,0.5590510964393616
381,4,0.49503794,0.555682897567749
389,4,0.5793857,0.5687544345855713
400,4,0.53105617,0.550658106803894
459,4,0.5746261,0.5686644315719604
463,4,0.6114188,0.5634952187538147
512,4,0.54858625,0.5550158023834229
523,4,0.53061646,0.5503981113433838
534,4,0.55314595,0.564367413520813
537,4,0.5873072,0.5653353929519653
599,4,0.6042976,0.5643870830535889
619,4,0.56922734,0.5780776739120483
620,4,0.56815195,0.5799633264541626
664,4,0.5424526,0.5641471147537231
680,4,0.53084576,0.5746769905090332
769,4,0.49619222,0.566050112247467
789,4,0.5266143,0.5502839684486389
799,4,0.54018486,0.5627322793006897
801,4,0.5648471,0.563963770866394
841,4,0.53835875,0.5641471147537231
844,4,0.45182952,0.5575851202011108
848,4,0.5132469,0.5543886423110962
868,4,0.56411076,0.5694578289985657
876,4,0.54969406,0.5642908215522766
889,4,0.50708216,0.5653995275497437
890,4,0.47875214,0.5722112655639648
7,5,0.5118468,0.5345830321311951
11,5,0.5355346,0.5389209389686584
33,5,0.5503434,0.528528094291687
60,5,0.5213939,0.5228185057640076
63,5,0.59055746,0.537849485874176
76,5,0.49909043,0.5328279733657837
87,5,0.48512304,0.5332645177841187
97,5,0.4597808,0.5366299152374268
100,5,0.5408005,0.5302422642707825
126,5,0.5355124,0.5271339416503906
157,5,0.52299184,0.5212253928184509
165,5,0.55727464,0.5412324666976929
167,5,0.52502376,0.5232489109039307
171,5,0.47746938,0.5253747701644897
194,5,0.5338613,0.5280798077583313
207,5,0.5394736,0.5386555194854736
212,5,0.5355718,0.533936619758606
218,5,0.5021743,0.5267131328582764
229,5,0.4738669,0.5333539843559265
241,5,0.5395479,0.5320146083831787
244,5,0.50452846,0.5320146083831787
247,5,0.62433636,0.5320146083831787
264,5,0.50932467,0.5320146083831787
297,5,0.5529141,0.5341980457305908
298,5,0.44779742,0.5320146083831787
301,5,0.54472727,0.530723512172699
302,5,0.5455247,0.535765528678894
308,5,0.53875196,0.5296717286109924
310,5,0.5510644,0.5332701802253723
311,5,0.62483317,0.5286517143249512
323,5,0.5212212,0.5356280207633972
329,5,0.53863966,0.5386440753936768
334,5,0.5062722,0.5320146083831787
336,5,0.53406364,0.5390909314155579
344,5,0.53524864,0.5307433009147644
346,5,0.53839207,0.5399913191795349
367,5,0.5246427,0.5225446224212646
376,5,0.54352385,0.5261792540550232
377,5,0.5148643,0.5306440591812134
381,5,0.5321673,0.5284350514411926
389,5,0.5481713,0.5344161987304688
392,5,0.5389494,0.5301284193992615
400,5,0.5316728,0.5236921310424805
418,5,0.46310693,0.530867338180542
422,5,0.4920545,0.5300015211105347
459,5,0.52855337,0.5324857234954834
463,5,0.45287943,0.5345575213432312
475,5,0.4222698,0.5434429049491882
478,5,0.5105834,0.5360698699951172
492,5,0.54197544,0.5332549810409546
503,5,0.49293882,0.5319423675537109
512,5,0.5328195,0.5271438360214233
523,5,0.49275732,0.5236836671829224
534,5,0.55682737,0.5311892032623291
537,5,0.56155086,0.5333813428878784
555,5,0.5309082,0.5413408279418945
558,5,0.6038963,0.5366612672805786
565,5,0.5542638,0.5380121469497681
568,5,0.55485404,0.5340636372566223
580,5,0.6177831,0.5292379856109619
594,5,0.54566693,0.5320625305175781
599,5,0.5518711,0.5307832956314087
619,5,0.51210326,0.537132740020752
620,5,0.5556998,0.5428042411804199
632,5,0.52320534,0.5403484106063843
664,5,0.5111392,0.5320146083831787
666,5,0.50090164,0.5333961248397827
680,5,0.50166863,0.5375683903694153
689,5,0.52058816,0.5304403901100159
694,5,0.5597106,0.5386594533920288
711,5,0.5251816,0.5259501934051514
754,5,0.50901204,0.5316354036331177
769,5,0.55440474,0.5309584736824036
774,5,0.5384406,0.5272571444511414
780,5,0.5562569,0.5297124981880188
799,5,0.5344203,0.5310931205749512
800,5,0.62171096,0.53370201587677
801,5,0.5418465,0.5304261445999146
831,5,0.5916643,0.5308141708374023
832,5,0.5352819,0.5361146926879883
837,5,0.56631726,0.5326623320579529
841,5,0.5373603,0.5320146083831787
844,5,0.51283836,0.5320355296134949
848,5,0.59063834,0.530437171459198
868,5,0.5389251,0.5377877950668335
876,5,0.52128947,0.5326511263847351
889,5,0.5006646,0.5294068455696106
890,5,0.4643526,0.5335913896560669
918,5,0.53357303,0.5371875762939453
927,5,0.5353234,0.5255308747291565
943,5,0.55159086,0.534631609916687
7,6,0.67292535,0.6920902729034424
11,6,0.7089853,0.6940373182296753
33,6,0.6589105,0.6835246086120605
60,6,0.644154,0.6567790508270264
63,6,0.75819296,0.6972396373748779
76,6,0.6610728,0.6905377507209778
87,6,0.6864928,0.6878364086151123
97,6,0.7023136,0.6805983781814575
100,6,0.6873281,0.6850118637084961
126,6,0.6606085,0.684531569480896
157,6,0.67752105,0.6719508171081543
165,6,0.7388559,0.6862701177597046
167,6,0.6464737,0.6683926582336426
171,6,0.68270946,0.6899558305740356
194,6,0.6689907,0.6828893423080444
207,6,0.68009025,0.6801183223724365
212,6,0.67986333,0.6774622797966003
218,6,0.6545083,0.6673178672790527
229,6,0.73988795,0.6861667633056641
241,6,0.74843496,0.682605504989624
244,6,0.7118263,0.682605504989624
264,6,0.66252637,0.682605504989624
297,6,0.7293807,0.6799935102462769
298,6,0.643781,0.682605504989624
301,6,0.68622595,0.6839157342910767
302,6,0.68250036,0.6924737691879272
308,6,0.7150545,0.6848385334014893
310,6,0.73633146,0.680333137512207
323,6,0.6854395,0.6888830661773682
329,6,0.6987228,0.6857894659042358
334,6,0.6961749,0.682605504989624
336,6,0.69859886,0.6787971258163452
344,6,0.70750403,0.6832614541053772
346,6,0.70665723,0.6787807941436768
367,6,0.6308162,0.6643273234367371
376,6,0.66043574,0.6624240875244141
377,6,0.69747376,0.6764867305755615
381,6,0.63592136,0.6687213182449341
389,6,0.69495535,0.6837495565414429
392,6,0.72397184,0.6942565441131592
400,6,0.6441988,0.6716959476470947
418,6,0.7352363,0.6829406023025513
422,6,0.65210557,0.6789628267288208
459,6,0.68433386,0.6764310598373413
463,6,0.66220975,0.679828405380249
475,6,0.7145139,0.6986825466156006
478,6,0.67420274,0.6906886100769043
492,6,0.6915376,0.6800158023834229
503,6,0.69556755,0.6938294172286987
512,6,0.62971044,0.6687166690826416
523,6,0.61053044,0.6647957563400269
534,6,0.69631636,0.6802572011947632
537,6,0.7179842,0.6801121234893799
555,6,0.6731774,0.6804755926132202
565,6,0.6974136,0.6849446296691895
568,6,0.70149136,0.6806373596191406
594,6,0.6955809,0.6899722814559937
599,6,0.73729575,0.686179518699646
619,6,0.7005267,0.6959272623062134
620,6,0.70804125,0.6878736019134521
632,6,0.69753474,0.6938653588294983
664,6,0.7086775,0.682605504989624
680,6,0.67722654,0.6867108345031738
694,6,0.73017716,0.6952780485153198
711,6,0.6716508,0.6828757524490356
754,6,0.6764352,0.6821179389953613
769,6,0.68225193,0.6915382146835327
774,6,0.72264606,0.6702554225921631
780,6,0.71006,0.6914494037628174
799,6,0.67141473,0.6862901449203491
801,6,0.71242446,0.6836668848991394
832,6,0.7127114,0.6870580315589905
837,6,0.69487166,0.6900464296340942
841,6,0.6585025,0.682605504989624
844,6,0.63439995,0.6709655523300171
868,6,0.6702449,0.6887935400009155
876,6,0.7096371,0.6921022534370422
889,6,0.60636663,0.6858315467834473
890,6,0.64378226,0.6938691139221191
918,6,0.6840195,0.685010552406311
927,6,0.6807629,0.6640129089355469
943,6,0.7146748,0.6896443367004395
7,7,0.5387899,0.571351170539856
11,7,0.5811905,0.5665985345840454
33,7,0.5875244,0.5629701614379883
60,7,0.54260653,0.5452147722244263
63,7,0.5986676,0.5722296237945557
76,7,0.56133336,0.567635178565979
87,7,0.52356,0.565868616104126
97,7,0.58462274,0.5656368136405945
100,7,0.5441751,0.5610445737838745
126,7,0.5802556,0.5653864741325378
157,7,0.54889655,0.5534169673919678
165,7,0.5774182,0.5666985511779785
167,7,0.5538325,0.5507012605667114
171,7,0.61186415,0.5597101449966431
194,7,0.5788379,0.5623329281806946
207,7,0.54645,0.5694831609725952
212,7,0.5597224,0.5637640953063965
218,7,0.5488124,0.5571011304855347
229,7,0.5675718,0.5667963027954102
241,7,0.5678918,0.5630842447280884
244,7,0.5484564,0.5630842447280884
264,7,0.5502457,0.5630842447280884
284,7,0.5364406,0.5655331611633301
297,7,0.5932627,0.5686366558074951
298,7,0.55625147,0.5630842447280884
301,7,0.55596364,0.5614976286888123
302,7,0.542924,0.5675309896469116
308,7,0.5387084,0.5567629337310791
310,7,0.5821465,0.5647921562194824
311,7,0.54756004,0.5607747435569763
323,7,0.52035767,0.5663949847221375
329,7,0.5438662,0.5710875988006592
334,7,0.5307325,0.5630842447280884
336,7,0.54946613,0.5687699317932129
344,7,0.5448816,0.5644432902336121
346,7,0.5611082,0.567206621170044
367,7,0.5835247,0.5540726184844971
376,7,0.55129844,0.5537816286087036
377,7,0.550482,0.5573457479476929
381,7,0.5568023,0.5561412572860718
389,7,0.5777907,0.5644210577011108
392,7,0.5431018,0.5667709708213806
400,7,0.5593136,0.5498072504997253
418,7,0.5506369,0.5662776231765747
422,7,0.5350907,0.5608265399932861
459,7,0.49871394,0.565101146697998
463,7,0.60348064,0.5595253705978394
475,7,0.54224515,0.5761493444442749
478,7,0.48477423,0.5698554515838623
492,7,0.5051358,0.56206214427948
512,7,0.54351825,0.5603671073913574
523,7,0.5342521,0.553287148475647
534,7,0.594433,0.5628055930137634
537,7,0.58613664,0.5662782788276672
558,7,0.58880335,0.5680074691772461
565,7,0.55449915,0.5647574663162231
568,7,0.55198926,0.5641393661499023
580,7,0.5872645,0.5620549321174622
594,7,0.5699413,0.5658555626869202
599,7,0.5829986,0.5667833089828491
606,7,0.51392317,0.5726766586303711
619,7,0.5988874,0.5720794796943665
620,7,0.55533725,0.5710335969924927
632,7,0.55636656,0.5728676319122314
664,7,0.56587386,0.5630841851234436
666,7,0.522478,0.5632202625274658
680,7,0.50985086,0.5680433511734009
689,7,0.5836429,0.5665539503097534
694,7,0.5600147,0.5691923499107361
711,7,0.55869764,0.5611640214920044
754,7,0.55067694,0.5611675977706909
769,7,0.55632126,0.5675272941589355
774,7,0.56967235,0.5567647218704224
780,7,0.52520895,0.5691513419151306
789,7,0.5287178,0.5552077293395996
799,7,0.53286153,0.5635817050933838
800,7,0.5715437,0.5682322978973389
801,7,0.58188283,0.5657732486724854
831,7,0.5354042,0.5620359778404236
832,7,0.5361071,0.5639309287071228
837,7,0.53217703,0.5693225860595703
841,7,0.5637622,0.5630841851234436
844,7,0.511349,0.5579770803451538
848,7,0.5529616,0.5528244972229004
868,7,0.5992389,0.5682364702224731
876,7,0.5493489,0.5647063255310059
889,7,0.55629253,0.5635935068130493
890,7,0.5783981,0.569745659828186
918,7,0.5477899,0.5686579346656799
927,7,0.5578166,0.5497920513153076
943,7,0.565077,0.5632580518722534
7,8,0.60004634,0.6059209108352661
11,8,0.6035327,0.5997173190116882
33,8,0.5984995,0.5950229167938232
60,8,0.54301596,0.5712359547615051
63,8,0.629391,0.6100823879241943
76,8,0.5669774,0.6023486256599426
87,8,0.6151156,0.6016514301300049
97,8,0.569687,0.5976114273071289
100,8,0.6009435,0.5944415330886841
126,8,0.6006916,0.5996224880218506
157,8,0.41708058,0.5825049877166748
165,8,0.61273503,0.5988900065422058
167,8,0.5853589,0.5790262222290039
171,8,0.6086207,0.5955550074577332
194,8,0.59558374,0.5938357710838318
207,8,0.5768037,0.596315324306488
212,8,0.52729225,0.5921857357025146
218,8,0.58904725,0.5831363797187805
229,8,0.6103325,0.6008661389350891
241,8,0.6145478,0.5957152843475342
244,8,0.5849514,0.5957152843475342
264,8,0.55806047,0.5957152843475342
284,8,0.58926636,0.5995121002197266
297,8,0.6088175,0.5986167788505554
298,8,0.5983494,0.5957152843475342
301,8,0.5909359,0.5956842303276062
302,8,0.61409235,0.6022263169288635
308,8,0.6067338,0.5923709869384766
310,8,0.61227864,0.5943324565887451
311,8,0.6174285,0.5947890281677246
323,8,0.6000895,0.602370023727417
329,8,0.6000571,0.602668285369873
334,8,0.58782655,0.5957152843475342
336,8,0.59351766,0.5997244715690613
344,8,0.60638696,0.5962420701980591
346,8,0.5807793,0.5960519313812256
367,8,0.5839223,0.5815126895904541
376,8,0.58893144,0.5801022052764893
377,8,0.56773376,0.5880607962608337
381,8,0.5836726,0.5837622284889221
389,8,0.5705132,0.5979700088500977
392,8,0.6072224,0.6000735759735107
400,8,0.57639813,0.5804038047790527
418,8,0.5940862,0.600724995136261
422,8,0.5069021,0.5926074981689453
459,8,0.53448415,0.5953864455223083
463,8,0.57049024,0.5919561386108398
475,8,0.6005481,0.6124686002731323
478,8,0.605634,0.6050739288330078
492,8,0.60819495,0.5958758592605591
512,8,0.4620666,0.5875201225280762
534,8,0.50767565,0.5932757258415222
537,8,0.6026213,0.5949640274047852
558,8,0.60752916,0.6037548780441284
565,8,0.61181676,0.598698079586029
568,8,0.60999316,0.5963630676269531
580,8,0.5977246,0.5947223901748657
594,8,0.5503774,0.6025421619415283
599,8,0.5970521,0.5995342135429382
606,8,0.53722435,0.6076611280441284
619,8,0.61063945,0.6094114184379578
620,8,0.60546684,0.6026339530944824
632,8,0.5936946,0.6065670251846313
664,8,0.5971236,0.5957152843475342
666,8,0.61027217,0.6010485887527466
680,8,0.49924678,0.601643979549408
689,8,0.5933603,0.6023573875427246
694,8,0.61418647,0.6055350303649902
711,8,0.607801,0.5967249274253845
754,8,0.5906905,0.593388557434082
769,8,0.56561804,0.6016775965690613
774,8,0.5916707,0.5862495303153992
780,8,0.5701638,0.6048441529273987
789,8,0.5742439,0.5817311406135559
799,8,0.5923468,0.5968605875968933
800,8,0.51772976,0.6001842021942139
801,8,0.5972745,0.5977817177772522
831,8,0.5925723,0.5908410549163818
832,8,0.5943486,0.5983331203460693
837,8,0.6152558,0.6030782461166382
841,8,0.5792249,0.5957152843475342
844,8,0.56622803,0.5851081013679504
848,8,0.56871194,0.5803744792938232
868,8,0.6321834,0.6008139848709106
876,8,0.6098605,0.6008507013320923
889,8,0.59563917,0.5998960733413696
890,8,0.5842111,0.6056526899337769
918,8,0.59317255,0.5977506041526794
927,8,0.5796339,0.5769056677818298
943,8,0.60689944,0.5977308750152588
7,9,0.6139827,0.6099007725715637
11,9,0.64905465,0.6078880429267883
33,9,0.5235137,0.6000868082046509
60,9,0.45388058,0.5690560340881348
63,9,0.6050038,0.6057236194610596
76,9,0.5646777,0.6051996350288391
87,9,0.6507745,0.6042895317077637
97,9,0.583004,0.5959368944168091
100,9,0.5675809,0.5995039939880371
126,9,0.5935137,0.6061826348304749
157,9,0.51195717,0.5887971520423889
165,9,0.47323355,0.5938690900802612
167,9,0.55965406,0.5743978023529053
171,9,0.6246815,0.6050342321395874
194,9,0.555535,0.6010663509368896
207,9,0.5701645,0.5946894884109497
212,9,0.6142856,0.5896061062812805
218,9,0.5590837,0.5786865949630737
229,9,0.55733305,0.6017124652862549
241,9,0.6521236,0.5968878865242004
244,9,0.6347936,0.5968878865242004
264,9,0.47989255,0.5968878865242004
284,9,0.6047287,0.6054418683052063
297,9,0.6016438,0.5983201861381531
298,9,0.50996536,0.5968878865242004
301,9,0.55238146,0.6028299331665039
302,9,0.64100325,0.6051481366157532
308,9,0.56988907,0.5983439683914185
310,9,0.6228109,0.5970166921615601
311,9,0.5923177,0.5995868444442749
323,9,0.6003242,0.6048738956451416
329,9,0.4959958,0.6019643545150757
334,9,0.53174764,0.5968878269195557
336,9,0.5896047,0.5968146920204163
344,9,0.6295627,0.601146936416626
346,9,0.61507326,0.5883266925811768
367,9,0.5827754,0.5805869102478027
376,9,0.59961134,0.5762551426887512
377,9,0.5782457,0.5836858749389648
381,9,0.56977296,0.5843300819396973
389,9,0.59760153,0.5987799167633057
392,9,0.6244188,0.6078774929046631
400,9,0.5661715,0.5805829167366028
418,9,0.6304983,0.6045858860015869
422,9,0.59421164,0.5949169397354126
459,9,0.6265662,0.590100884437561
463,9,0.58434623,0.5865193009376526
