cell,drug,true_value,predicted_value
642,0,0.4778457,0.5235839486122131
645,0,0.5573564,0.5206227898597717
647,0,0.53192794,0.5183382034301758
655,0,0.5298075,0.5134044885635376
665,0,0.54171294,0.5275812149047852
674,0,0.41262728,0.5115030407905579
691,0,0.5362579,0.5231176614761353
699,0,0.48500317,0.5092145800590515
712,0,0.48539022,0.5097448229789734
715,0,0.53392315,0.522129476070404
718,0,0.5415008,0.5128141045570374
722,0,0.5323268,0.5118548274040222
728,0,0.55865854,0.5153432488441467
739,0,0.5405382,0.5189729928970337
748,0,0.5271293,0.520002007484436
751,0,0.5634251,0.5106403827667236
759,0,0.45922557,0.5282176733016968
784,0,0.52499217,0.5052684545516968
801,0,0.49502316,0.5148981213569641
802,0,0.46469498,0.5074037313461304
808,0,0.4596697,0.5043830871582031
814,0,0.47703743,0.5204415321350098
816,0,0.5466444,0.5189293026924133
827,0,0.59113306,0.5203573703765869
861,0,0.52153397,0.5049682259559631
862,0,0.5139834,0.5004735589027405
915,0,0.5408318,0.5317233204841614
918,0,0.5195556,0.5090665817260742
923,0,0.5052039,0.5121690034866333
926,0,0.5154237,0.5095994472503662
0,1,0.5931714,0.6001404523849487
14,1,0.57220465,0.5870829820632935
70,1,0.65097165,0.5928906202316284
85,1,0.65853506,0.6158874034881592
99,1,0.60361266,0.5920851230621338
101,1,0.60806215,0.6082170009613037
149,1,0.6056818,0.6089403629302979
152,1,0.5975496,0.5857012271881104
156,1,0.59875244,0.6047381162643433
165,1,0.65203243,0.5959192514419556
169,1,0.6636321,0.612568736076355
186,1,0.57408696,0.5771763324737549
190,1,0.58873165,0.593186616897583
202,1,0.5243029,0.5857932567596436
212,1,0.5604241,0.5880690813064575
220,1,0.65476793,0.6105475425720215
224,1,0.6436548,0.6089595556259155
256,1,0.64498335,0.5980607271194458
273,1,0.6260811,0.598842978477478
274,1,0.58007497,0.5914714932441711
275,1,0.5394089,0.6034941077232361
281,1,0.5570913,0.6008903384208679
288,1,0.64765614,0.5845301747322083
291,1,0.5932002,0.5909069776535034
293,1,0.58198553,0.5900554656982422
301,1,0.5461949,0.5992251634597778
311,1,0.6467942,0.6002857089042664
312,1,0.60991293,0.5941104292869568
323,1,0.5365748,0.595954418182373
328,1,0.6628282,0.6008354425430298
330,1,0.6167225,0.6015908718109131
332,1,0.5574231,0.605812132358551
333,1,0.51513934,0.5966249108314514
353,1,0.6225723,0.6074613928794861
365,1,0.4644254,0.5658427476882935
371,1,0.5981298,0.5927097201347351
375,1,0.48221675,0.580176830291748
394,1,0.5787872,0.5727320313453674
400,1,0.51902354,0.5670981407165527
416,1,0.56538707,0.6022540330886841
420,1,0.57646936,0.6035510301589966
435,1,0.62020594,0.6079636812210083
439,1,0.64591503,0.5775419473648071
462,1,0.58971876,0.5990427136421204
471,1,0.54138154,0.5794529914855957
480,1,0.59771013,0.6064345836639404
482,1,0.57468337,0.5969218015670776
493,1,0.63731927,0.6000418663024902
500,1,0.58361727,0.5941104292869568
528,1,0.53894585,0.577643871307373
536,1,0.5858459,0.6037864089012146
552,1,0.634115,0.6061609983444214
558,1,0.6229312,0.6101417541503906
565,1,0.6288099,0.5874747037887573
575,1,0.5884834,0.5831305384635925
587,1,0.60598993,0.6042302846908569
593,1,0.55368704,0.5985617637634277
604,1,0.6001764,0.5941104292869568
610,1,0.63893557,0.602946400642395
616,1,0.6027879,0.6067141890525818
625,1,0.6310287,0.5976264476776123
627,1,0.5870796,0.5918951034545898
642,1,0.5776761,0.6059038639068604
645,1,0.55032265,0.5891028642654419
647,1,0.56958896,0.6070952415466309
655,1,0.5015818,0.601887583732605
665,1,0.50951827,0.5624070167541504
674,1,0.48444706,0.5540375709533691
691,1,0.609077,0.6074475049972534
699,1,0.5802307,0.597996711730957
712,1,0.58253795,0.5956986546516418
715,1,0.6268378,0.5941952466964722
718,1,0.5677357,0.6063281297683716
722,1,0.6492609,0.6111661791801453
728,1,0.5648171,0.5741134881973267
739,1,0.62975436,0.6104663610458374
748,1,0.5784461,0.5964533090591431
751,1,0.6114612,0.600651741027832
759,1,0.60708374,0.599345862865448
784,1,0.55531794,0.603015124797821
801,1,0.6367344,0.6025025844573975
802,1,0.6139803,0.6093236207962036
808,1,0.62288684,0.6143239140510559
814,1,0.62594235,0.6085286736488342
816,1,0.5758358,0.5925240516662598
827,1,0.58793694,0.5941104292869568
861,1,0.6637621,0.6076168417930603
862,1,0.6176473,0.5888909101486206
915,1,0.5707431,0.5701708793640137
918,1,0.5711367,0.6000511050224304
923,1,0.55759376,0.6006938219070435
926,1,0.60647607,0.603958785533905
0,2,0.57105076,0.5521835684776306
70,2,0.5771812,0.559535026550293
85,2,0.49700397,0.5495520234107971
99,2,0.55217046,0.5606791973114014
101,2,0.56501615,0.5545434951782227
149,2,0.55600965,0.547389805316925
152,2,0.55195296,0.5546639561653137
156,2,0.55388594,0.5558392405509949
169,2,0.51489896,0.5486652851104736
186,2,0.5506698,0.5685808658599854
202,2,0.5744942,0.5625008344650269
212,2,0.5429792,0.5540193319320679
220,2,0.52498406,0.557405948638916
273,2,0.51992303,0.5645884871482849
275,2,0.5131237,0.5494251847267151
288,2,0.54046947,0.5596132278442383
291,2,0.5746473,0.5578072667121887
293,2,0.53076667,0.5473915338516235
301,2,0.5794029,0.546357274055481
312,2,0.52227557,0.5549413561820984
323,2,0.5816831,0.5618871450424194
328,2,0.5473556,0.5584098696708679
330,2,0.5841088,0.5562031865119934
332,2,0.57751596,0.5562057495117188
333,2,0.5801665,0.5573890805244446
365,2,0.5678077,0.5505871772766113
371,2,0.5279796,0.5532903075218201
375,2,0.5341528,0.5471915602684021
394,2,0.55159426,0.5601977109909058
400,2,0.5319469,0.5430254936218262
416,2,0.5357037,0.5525168180465698
420,2,0.55736536,0.5496354103088379
435,2,0.5849489,0.5629302263259888
439,2,0.5847691,0.5515609979629517
462,2,0.54312396,0.5516378879547119
471,2,0.50018483,0.5579253435134888
493,2,0.52210885,0.5470057129859924
500,2,0.5509925,0.5549413561820984
528,2,0.56188315,0.5568004846572876
536,2,0.55034214,0.558478593826294
552,2,0.57676864,0.5604296922683716
575,2,0.5902676,0.5710278749465942
587,2,0.5487149,0.5504522919654846
593,2,0.5307532,0.5529952049255371
610,2,0.58969647,0.5603601336479187
616,2,0.5583909,0.5491828918457031
625,2,0.55744505,0.5581629872322083
627,2,0.545883,0.5701189637184143
642,2,0.59178334,0.562017560005188
645,2,0.5279133,0.5526129603385925
665,2,0.544746,0.5520297288894653
674,2,0.55327916,0.5437617301940918
715,2,0.59589,0.5603585243225098
718,2,0.5217221,0.553519070148468
728,2,0.56288826,0.537945568561554
739,2,0.5539841,0.5596265196800232
748,2,0.5681743,0.5557244420051575
751,2,0.58873445,0.5472602844238281
784,2,0.5615573,0.55035400390625
801,2,0.5759966,0.560255229473114
802,2,0.55390763,0.5562680959701538
808,2,0.5819612,0.5553842782974243
814,2,0.53368455,0.5634967088699341
816,2,0.5564848,0.5534285306930542
861,2,0.53843087,0.543778121471405
862,2,0.5301712,0.5481208562850952
915,2,0.52602535,0.5549969673156738
926,2,0.51950485,0.5494956970214844
149,3,0.5448276,0.46430355310440063
186,3,0.47855315,0.4658411741256714
212,3,0.5644442,0.4625031352043152
256,3,0.48023343,0.46881532669067383
274,3,0.4550721,0.46754565834999084
288,3,0.52554923,0.4703634977340698
301,3,0.4522242,0.45971086621284485
365,3,0.45778427,0.4641716480255127
371,3,0.48153126,0.46467509865760803
375,3,0.47451273,0.4623260200023651
400,3,0.4620232,0.46402084827423096
435,3,0.48120874,0.46762922406196594
439,3,0.44946304,0.4679320752620697
528,3,0.4433997,0.46961498260498047
536,3,0.4901199,0.47129184007644653
575,3,0.50415623,0.46636316180229187
604,3,0.486972,0.46552643179893494
627,3,0.46521035,0.4677537977695465
642,3,0.44102454,0.47455087304115295
645,3,0.45377105,0.4593854546546936
655,3,0.51349,0.4603925049304962
665,3,0.44857618,0.46854346990585327
674,3,0.45101348,0.4622214734554291
728,3,0.48958272,0.4603275954723358
784,3,0.48081046,0.4622241258621216
801,3,0.53797466,0.46349236369132996
802,3,0.49583718,0.4655250608921051
814,3,0.48743817,0.4671873450279236
915,3,0.51898766,0.47062748670578003
926,3,0.4514614,0.4610237777233124
149,4,0.6144073,0.5542224645614624
186,4,0.58858776,0.5604225993156433
212,4,0.5856092,0.5539947748184204
256,4,0.5053703,0.5541578531265259
274,4,0.5926755,0.557610034942627
288,4,0.5085496,0.5564708709716797
301,4,0.48199245,0.5494773983955383
365,4,0.5884468,0.547283947467804
371,4,0.54076356,0.5492015480995178
375,4,0.5354611,0.5489303469657898
400,4,0.53105617,0.545570969581604
435,4,0.5488514,0.5656754970550537
439,4,0.44001132,0.5453328490257263
528,4,0.50575644,0.5575906038284302
536,4,0.5441514,0.561598539352417
575,4,0.5951873,0.564980149269104
604,4,0.58928263,0.5565857291221619
627,4,0.5385289,0.5659613609313965
642,4,0.5194718,0.5658894777297974
645,4,0.5977125,0.5559231042861938
655,4,0.51385874,0.5571428537368774
665,4,0.4416043,0.5481213331222534
674,4,0.537887,0.541181206703186
728,4,0.5378633,0.5477162003517151
784,4,0.5284318,0.5533840656280518
801,4,0.5648471,0.5616321563720703
802,4,0.5874917,0.5623456239700317
814,4,0.5832045,0.5651936531066895
915,4,0.58313626,0.5548222064971924
926,4,0.55822694,0.5531201362609863
0,5,0.5097757,0.5240363478660583
14,5,0.56978244,0.5334022045135498
70,5,0.53941244,0.5298380851745605
85,5,0.5180522,0.5191254615783691
99,5,0.49718484,0.5276616215705872
101,5,0.62151,0.5237828493118286
130,5,0.6081351,0.5507733225822449
149,5,0.5375795,0.521796464920044
152,5,0.51739734,0.5251481533050537
156,5,0.5450262,0.5289139151573181
165,5,0.55727464,0.5423848628997803
169,5,0.40557685,0.5140987038612366
186,5,0.53174376,0.5397276878356934
190,5,0.5041611,0.5247623920440674
202,5,0.44959822,0.5277227759361267
212,5,0.5355718,0.528070330619812
220,5,0.52992696,0.5311700105667114
224,5,0.5441882,0.5360915660858154
256,5,0.5274393,0.5238746404647827
273,5,0.4904939,0.5321129560470581
275,5,0.57145196,0.5192561745643616
281,5,0.53041786,0.5263782739639282
288,5,0.5399681,0.5321974158287048
291,5,0.54369766,0.527974545955658
293,5,0.52823573,0.52373206615448
301,5,0.54472727,0.5215817093849182
311,5,0.62483317,0.524163007736206
312,5,0.5569022,0.5266993045806885
323,5,0.5212212,0.5285152792930603
328,5,0.54828554,0.5246423482894897
330,5,0.5677576,0.53066486120224
332,5,0.52955467,0.5243401527404785
333,5,0.48308018,0.5145909786224365
353,5,0.54833144,0.5197722315788269
365,5,0.54499453,0.5285151600837708
371,5,0.4887989,0.52894127368927
375,5,0.53276503,0.522797703742981
394,5,0.534586,0.5316492915153503
400,5,0.5316728,0.5229228734970093
416,5,0.54539484,0.5253282785415649
420,5,0.43953195,0.520962119102478
435,5,0.55094504,0.5368022918701172
439,5,0.5399306,0.5212355852127075
462,5,0.52625203,0.5361802577972412
471,5,0.5042104,0.5332293510437012
480,5,0.54481804,0.5280473232269287
482,5,0.47282887,0.5341260433197021
493,5,0.5458907,0.5226666927337646
500,5,0.5659216,0.5266993045806885
528,5,0.5329057,0.5314586162567139
536,5,0.47656003,0.5279687643051147
552,5,0.5010136,0.5294650793075562
558,5,0.6038963,0.5272642374038696
565,5,0.5542638,0.5374447107315063
575,5,0.5589302,0.5453733205795288
587,5,0.53073055,0.5236470103263855
593,5,0.59327084,0.5165859460830688
610,5,0.54650503,0.531086802482605
616,5,0.5051045,0.5222122669219971
625,5,0.53594494,0.5262311697006226
627,5,0.52579075,0.5439453125
642,5,0.51778007,0.5265493988990784
645,5,0.5326857,0.5341100096702576
647,5,0.54783136,0.5263651609420776
655,5,0.51639235,0.5270711183547974
665,5,0.5257165,0.5277023911476135
674,5,0.5188117,0.5196298360824585
691,5,0.53358257,0.5211329460144043
699,5,0.53737766,0.520466685295105
712,5,0.5373346,0.5235121846199036
715,5,0.5137861,0.5188785791397095
722,5,0.54663384,0.5248841643333435
728,5,0.53580755,0.5250891447067261
739,5,0.5575109,0.5224352478981018
748,5,0.5952877,0.5246804356575012
751,5,0.4520997,0.5211653113365173
759,5,0.5156712,0.5314815044403076
784,5,0.54976207,0.5150094628334045
801,5,0.5418465,0.5340560674667358
802,5,0.5510793,0.5359944105148315
808,5,0.55182105,0.5262004137039185
814,5,0.5358085,0.540026843547821
816,5,0.4981768,0.5282373428344727
827,5,0.581087,0.5266993045806885
861,5,0.551007,0.5201176404953003
862,5,0.52326506,0.517990231513977
915,5,0.5473383,0.5319674015045166
918,5,0.53357303,0.5227400660514832
923,5,0.5382837,0.5272446274757385
926,5,0.5475758,0.5243221521377563
0,6,0.7342779,0.6874018907546997
70,6,0.69818556,0.6830247640609741
85,6,0.6836672,0.6822879910469055
99,6,0.67167985,0.6883866786956787
149,6,0.7295485,0.6895014643669128
152,6,0.67080444,0.6862277388572693
156,6,0.68548274,0.6942712664604187
165,6,0.7388559,0.6916303038597107
169,6,0.6533068,0.6891840100288391
186,6,0.6623979,0.6808222532272339
190,6,0.7307001,0.6853591203689575
202,6,0.65462047,0.690354585647583
212,6,0.67986333,0.6849846839904785
220,6,0.7307092,0.6900671720504761
224,6,0.7237601,0.683549165725708
256,6,0.7397029,0.6944081783294678
273,6,0.6701122,0.69065922498703
281,6,0.67934936,0.6920630931854248
288,6,0.65330046,0.6841928958892822
291,6,0.69695634,0.6867016553878784
293,6,0.66937125,0.6817300915718079
301,6,0.68622595,0.6856558918952942
312,6,0.66738456,0.6852301359176636
323,6,0.6854395,0.6897949576377869
328,6,0.68414366,0.6872307062149048
330,6,0.67868644,0.6928942799568176
332,6,0.6656926,0.68595290184021
333,6,0.7004952,0.6904343962669373
353,6,0.6431475,0.6790315508842468
365,6,0.6722828,0.6657958030700684
371,6,0.6759968,0.6906662583351135
375,6,0.66141886,0.6751028895378113
394,6,0.6651803,0.6760514378547668
400,6,0.6441988,0.6711328625679016
420,6,0.6849107,0.687121570110321
435,6,0.72283375,0.6790465116500854
462,6,0.6636041,0.6796653866767883
471,6,0.6750785,0.6783539056777954
480,6,0.7086789,0.6861125826835632
482,6,0.68326944,0.693801760673523
528,6,0.68348426,0.6711021065711975
536,6,0.6962205,0.6895880699157715
552,6,0.67757386,0.6879380941390991
565,6,0.6974136,0.6857059001922607
575,6,0.7007695,0.6895667910575867
587,6,0.668814,0.6881210803985596
610,6,0.69163346,0.6967290043830872
616,6,0.6720374,0.6854089498519897
625,6,0.6880286,0.6858009696006775
627,6,0.66120684,0.68947434425354
642,6,0.680599,0.6918776035308838
645,6,0.6389585,0.6703847050666809
647,6,0.6812191,0.6859652996063232
655,6,0.71411943,0.678845226764679
665,6,0.6329213,0.6691561937332153
674,6,0.6411698,0.6687507629394531
691,6,0.7527192,0.6919049620628357
699,6,0.706249,0.6863508224487305
712,6,0.6693072,0.679365336894989
715,6,0.68327975,0.6960076689720154
718,6,0.64547557,0.6876041889190674
722,6,0.6909379,0.6895855069160461
728,6,0.68359566,0.6629841327667236
739,6,0.6859109,0.6957740783691406
751,6,0.6763684,0.6827064752578735
759,6,0.7308945,0.6954272985458374
784,6,0.7131261,0.6960142850875854
801,6,0.71242446,0.6845384240150452
802,6,0.69712746,0.6759081482887268
808,6,0.7391517,0.6823861598968506
814,6,0.73795086,0.6938358545303345
816,6,0.70003444,0.6936825513839722
861,6,0.72156686,0.6818616390228271
862,6,0.7183286,0.6927739381790161
915,6,0.6520551,0.6701839566230774
918,6,0.6840195,0.6867754459381104
923,6,0.68838584,0.6843109726905823
926,6,0.6667554,0.6841976642608643
0,7,0.51766247,0.562052845954895
14,7,0.5372872,0.5561407804489136
70,7,0.52475864,0.5675561428070068
85,7,0.5716891,0.5759267807006836
99,7,0.5459079,0.5703492760658264
101,7,0.5505906,0.5704054832458496
149,7,0.6139177,0.5649972558021545
152,7,0.5613948,0.56355881690979
156,7,0.57706493,0.5656124949455261
165,7,0.5774182,0.5749301910400391
169,7,0.51512927,0.5703401565551758
180,7,0.54122764,0.5715295672416687
186,7,0.5586629,0.5684755444526672
190,7,0.5827269,0.5594020485877991
202,7,0.524411,0.5655865669250488
212,7,0.5597224,0.5604833364486694
220,7,0.53828007,0.5689457058906555
224,7,0.54921514,0.5706649422645569
256,7,0.53083926,0.5623834133148193
273,7,0.52535295,0.5705463886260986
274,7,0.56484574,0.5638994574546814
275,7,0.5634277,0.5654993653297424
281,7,0.5749531,0.5769013166427612
288,7,0.5622345,0.5651122331619263
291,7,0.54819745,0.5653219819068909
293,7,0.45600066,0.5568074584007263
301,7,0.55596364,0.5606179237365723
311,7,0.54756004,0.5637333989143372
312,7,0.5921319,0.5654615759849548
323,7,0.52035767,0.5724605917930603
328,7,0.5863449,0.5705372095108032
330,7,0.5543655,0.563868522644043
332,7,0.5534447,0.5748065710067749
333,7,0.5800304,0.5729525089263916
353,7,0.5350269,0.572030782699585
365,7,0.5474647,0.5548371076583862
371,7,0.5732916,0.5583152770996094
375,7,0.5729652,0.5574764013290405
394,7,0.5466375,0.5636543035507202
400,7,0.5593136,0.5534179210662842
416,7,0.5465895,0.5676048994064331
420,7,0.5708535,0.5661519765853882
435,7,0.5881389,0.5763348340988159
439,7,0.5604771,0.5518755912780762
462,7,0.5218053,0.5654751062393188
471,7,0.50930315,0.5627988576889038
480,7,0.56518316,0.5689049959182739
482,7,0.5252833,0.5708509087562561
493,7,0.53548586,0.5635398030281067
500,7,0.5421433,0.5654615759849548
528,7,0.5732513,0.5678720474243164
536,7,0.5850726,0.5712965726852417
552,7,0.5398144,0.577078104019165
558,7,0.58880335,0.5730298757553101
565,7,0.55449915,0.5712568759918213
575,7,0.58630604,0.5704609155654907
587,7,0.59330535,0.5617446899414062
593,7,0.539083,0.569441020488739
604,7,0.5666992,0.5654615759849548
610,7,0.49355564,0.5675704479217529
616,7,0.5793278,0.5682047009468079
625,7,0.520909,0.5654641389846802
627,7,0.5706966,0.5727509260177612
642,7,0.550138,0.5775045156478882
645,7,0.58461666,0.563901960849762
647,7,0.556307,0.5675602555274963
655,7,0.5742037,0.5665313601493835
665,7,0.5363002,0.555691659450531
674,7,0.541955,0.5485256910324097
691,7,0.57713574,0.5757414102554321
699,7,0.5773253,0.5636997818946838
712,7,0.5472066,0.5611633062362671
715,7,0.58726025,0.571235179901123
718,7,0.5713472,0.5700569152832031
722,7,0.5839146,0.5686537027359009
728,7,0.5452193,0.5545194745063782
739,7,0.58058953,0.5729087591171265
748,7,0.56585777,0.5673125982284546
751,7,0.5511789,0.5625271797180176
759,7,0.5924576,0.5707206130027771
784,7,0.5482251,0.5651050806045532
801,7,0.58188283,0.5708324313163757
802,7,0.5708878,0.5742884874343872
808,7,0.55841047,0.5761808753013611
814,7,0.58851814,0.5739736557006836
816,7,0.5563793,0.5589059591293335
827,7,0.535336,0.5654615759849548
861,7,0.5947966,0.56446772813797
862,7,0.5133846,0.5595899224281311
915,7,0.5639639,0.5640699863433838
918,7,0.5477899,0.5573345422744751
923,7,0.56371266,0.563634991645813
926,7,0.5473186,0.5629801750183105
0,8,0.60892236,0.5937743782997131
14,8,0.6136993,0.5880815982818604
70,8,0.61062825,0.5922591686248779
85,8,0.61551964,0.6034253835678101
99,8,0.6126957,0.5969382524490356
101,8,0.60747385,0.5977282524108887
149,8,0.62168723,0.60215824842453
152,8,0.59420174,0.5950280427932739
156,8,0.6136828,0.6018295288085938
165,8,0.61273503,0.5983761548995972
169,8,0.61550784,0.6020978689193726
186,8,0.576969,0.585972785949707
190,8,0.6013706,0.593047022819519
202,8,0.5333012,0.5911879539489746
212,8,0.52729225,0.5932813286781311
220,8,0.61045665,0.6008888483047485
224,8,0.60066575,0.6030302047729492
256,8,0.61004525,0.5974000096321106
273,8,0.59841746,0.5984193086624146
274,8,0.56114507,0.590489387512207
275,8,0.5764063,0.600531816482544
281,8,0.5846697,0.59840989112854
288,8,0.6043004,0.5862154960632324
291,8,0.5982601,0.592991828918457
293,8,0.5892331,0.5910117626190186
301,8,0.5909359,0.59663987159729
311,8,0.6174285,0.5956398248672485
312,8,0.6193338,0.5948635339736938
323,8,0.6000895,0.600918173789978
328,8,0.61993754,0.5984084606170654
330,8,0.6151552,0.5951330661773682
332,8,0.601047,0.603256106376648
333,8,0.5980659,0.6018326878547668
353,8,0.60526913,0.6032940745353699
365,8,0.5932273,0.5768162608146667
371,8,0.5881728,0.5947347283363342
375,8,0.4295631,0.5851162672042847
394,8,0.59247154,0.5827831029891968
400,8,0.57639813,0.5801329612731934
416,8,0.60195607,0.6021817326545715
420,8,0.60725904,0.6007773876190186
435,8,0.60279435,0.6020431518554688
439,8,0.6092234,0.5861067771911621
462,8,0.55469084,0.597632646560669
471,8,0.57436424,0.5867254137992859
480,8,0.5853559,0.5987167358398438
482,8,0.54644185,0.5976241230964661
493,8,0.60327494,0.5982991456985474
500,8,0.6043167,0.5948635339736938
528,8,0.5691931,0.5855317115783691
536,8,0.5986522,0.6015740036964417
552,8,0.6017009,0.6047531366348267
558,8,0.60752916,0.6065113544464111
565,8,0.61181676,0.5922510623931885
575,8,0.5884083,0.5920116305351257
587,8,0.612835,0.6009416580200195
593,8,0.56314236,0.6022500991821289
604,8,0.59361196,0.5948635339736938
610,8,0.5954353,0.5998347401618958
616,8,0.61663014,0.6023456454277039
625,8,0.5976229,0.5941425561904907
627,8,0.5987544,0.5959048271179199
642,8,0.5833662,0.6040492057800293
645,8,0.6015819,0.5899018049240112
647,8,0.6009016,0.5988640785217285
655,8,0.58822757,0.5979195833206177
665,8,0.5620462,0.573970377445221
674,8,0.5752463,0.5734980702400208
691,8,0.5895089,0.6023882627487183
699,8,0.59144306,0.5987058877944946
712,8,0.6024269,0.5942140221595764
715,8,0.5981385,0.6002644896507263
718,8,0.5294454,0.60163813829422
722,8,0.60507137,0.6008783578872681
728,8,0.5831772,0.5828275680541992
739,8,0.6082948,0.6010687351226807
748,8,0.5912296,0.5977957248687744
751,8,0.6045692,0.5976938009262085
759,8,0.6121995,0.5982831120491028
784,8,0.58929944,0.5985692739486694
801,8,0.5972745,0.5997296571731567
802,8,0.60444695,0.6040641069412231
808,8,0.6176297,0.6041136980056763
814,8,0.60776657,0.6048495769500732
816,8,0.5817023,0.5948994755744934
827,8,0.603722,0.5948635339736938
861,8,0.61391056,0.5995614528656006
862,8,0.6040783,0.5953512191772461
915,8,0.5586287,0.5809425115585327
918,8,0.59317255,0.5949996709823608
923,8,0.5910741,0.5966572761535645
926,8,0.60686344,0.597446858882904
0,9,0.62820613,0.6032884120941162
14,9,0.60258305,0.5946604013442993
70,9,0.5935554,0.6003156900405884
85,9,0.52282816,0.6056030988693237
99,9,0.6344468,0.6002687215805054
101,9,0.64095235,0.6012084484100342
149,9,0.65101427,0.6031434535980225
152,9,0.5861424,0.5947670936584473
156,9,0.61201185,0.6029096245765686
165,9,0.47323355,0.6026662588119507
169,9,0.6549019,0.6080542802810669
186,9,0.55267996,0.5851308107376099
190,9,0.61210674,0.5974637866020203
202,9,0.59009844,0.5982118844985962
212,9,0.6142856,0.588226854801178
220,9,0.45964208,0.6016218662261963
224,9,0.5373261,0.6071470975875854
256,9,0.5884014,0.6039083003997803
273,9,0.60531974,0.6045022010803223
274,9,0.58974224,0.5964767336845398
275,9,0.6003479,0.6006836891174316
281,9,0.61425525,0.603543758392334
288,9,0.6048492,0.592747688293457
291,9,0.5942214,0.5934264063835144
293,9,0.5620039,0.5888173580169678
301,9,0.55238146,0.594788670539856
311,9,0.5923177,0.5975276827812195
312,9,0.42307228,0.5970721244812012
323,9,0.6003242,0.6015896797180176
328,9,0.6051613,0.6018661856651306
330,9,0.64593494,0.600121796131134
332,9,0.60239697,0.6023910045623779
333,9,0.61905336,0.6018382906913757
353,9,0.6234119,0.6050288081169128
365,9,0.5563829,0.5798815488815308
371,9,0.62754804,0.5993722677230835
375,9,0.6019862,0.5874189138412476
394,9,0.6056044,0.5811822414398193
400,9,0.5661715,0.5796869993209839
416,9,0.5922325,0.6001685857772827
420,9,0.6307954,0.6005465388298035
435,9,0.59787685,0.6072574853897095
439,9,0.58827156,0.5957692265510559
462,9,0.5786254,0.5900081396102905
471,9,0.56564605,0.5878082513809204
480,9,0.61463404,0.6033849716186523
482,9,0.5065889,0.6029524803161621
493,9,0.57534945,0.595646321773529
500,9,0.6013498,0.5970721244812012
528,9,0.59353936,0.5833052396774292
536,9,0.47446954,0.5980598330497742
552,9,0.6169889,0.6050317287445068
558,9,0.59721154,0.6069092154502869
565,9,0.5116841,0.6030776500701904
575,9,0.53417146,0.5917752981185913
587,9,0.64716566,0.6026200652122498
593,9,0.6358273,0.6015289425849915
604,9,0.5269583,0.5970721244812012
610,9,0.5470927,0.604320228099823
616,9,0.62271523,0.6035882234573364
625,9,0.5136406,0.6008806824684143
642,9,0.49785253,0.6052632927894592
645,9,0.50428283,0.5852993130683899
647,9,0.466588,0.6025981307029724
655,9,0.62042713,0.5944144129753113
665,9,0.5613726,0.5797123312950134
674,9,0.5163034,0.5776297450065613
691,9,0.5203612,0.6035064458847046
699,9,0.6459585,0.599709153175354
712,9,0.59525007,0.5941900610923767
715,9,0.66599977,0.603884220123291
718,9,0.598253,0.603094756603241
722,9,0.61806935,0.6049291491508484
728,9,0.6011585,0.5781286358833313
739,9,0.6250643,0.6060351729393005
748,9,0.6020474,0.5996373295783997
751,9,0.62791455,0.5965492725372314
759,9,0.5943591,0.6042608618736267
784,9,0.58170193,0.5981343388557434
801,9,0.57199067,0.6043061017990112
802,9,0.5838915,0.6027456521987915
808,9,0.5882576,0.6072443723678589
