cell,drug,true_value,predicted_value
413,2,0.5555908,0.5697660446166992
420,2,0.55736536,0.5571277141571045
423,2,0.52228993,0.553734540939331
427,2,0.5358529,0.5483012199401855
431,2,0.5720531,0.5734263062477112
436,2,0.5685181,0.5710812211036682
449,2,0.5563535,0.5600264072418213
458,2,0.5345726,0.5572538375854492
486,2,0.5352669,0.5489823818206787
585,2,0.60138756,0.5692318081855774
596,2,0.56257594,0.5725082159042358
630,2,0.55445963,0.5653683543205261
633,2,0.5208146,0.5609799027442932
642,2,0.59178334,0.5705479979515076
652,2,0.57845527,0.5609799027442932
658,2,0.55144274,0.5399426221847534
663,2,0.53341204,0.5619779825210571
666,2,0.53248787,0.5559460520744324
667,2,0.5798005,0.5754899978637695
678,2,0.5062172,0.5435391664505005
706,2,0.55673784,0.5428369045257568
711,2,0.5679449,0.5587427616119385
753,2,0.5266996,0.5569941997528076
757,2,0.5757865,0.5467443466186523
769,2,0.57058024,0.5642372369766235
773,2,0.580241,0.5661764144897461
793,2,0.5367508,0.5627684593200684
812,2,0.56927884,0.5605121850967407
816,2,0.5564848,0.5651555061340332
838,2,0.5813678,0.570978581905365
845,2,0.5481748,0.5500103235244751
848,2,0.5745882,0.5489924550056458
866,2,0.57182956,0.5588880777359009
873,2,0.5358468,0.5609799027442932
887,2,0.5460887,0.566135585308075
895,2,0.5713548,0.5593756437301636
899,2,0.55444276,0.5717916488647461
904,2,0.55493784,0.5614533424377441
914,2,0.52823734,0.5672274827957153
922,2,0.5830193,0.5793262124061584
943,2,0.5342436,0.561295747756958
88,3,0.45460874,0.45556241273880005
124,3,0.54541713,0.4724864363670349
127,3,0.48318925,0.47690409421920776
132,3,0.48648214,0.47598880529403687
140,3,0.48707175,0.4600714147090912
141,3,0.4625394,0.45680591464042664
167,3,0.46980307,0.45316314697265625
186,3,0.47855315,0.47229835391044617
199,3,0.44329622,0.467668354511261
215,3,0.49805957,0.4794772267341614
234,3,0.47743145,0.4529818892478943
315,3,0.49122638,0.4509309232234955
345,3,0.50266,0.4565953016281128
388,3,0.48997036,0.4627101719379425
391,3,0.49756768,0.44178909063339233
427,3,0.4533091,0.44599950313568115
431,3,0.5132317,0.4774216413497925
436,3,0.46076104,0.4742680490016937
449,3,0.5223509,0.47166919708251953
486,3,0.50013894,0.4452420473098755
545,3,0.5501139,0.45903444290161133
564,3,0.57219046,0.4618269205093384
596,3,0.4758583,0.4760553240776062
602,3,0.5255492,0.4756958782672882
630,3,0.46975517,0.46672558784484863
642,3,0.44102454,0.4773798882961273
652,3,0.47699264,0.45903444290161133
655,3,0.51349,0.45348042249679565
658,3,0.47140458,0.4410319924354553
663,3,0.444882,0.4659785032272339
753,3,0.5459698,0.445402592420578
757,3,0.56020814,0.4477880001068115
769,3,0.46688947,0.4635205566883087
773,3,0.45342767,0.4648527503013611
778,3,0.46960372,0.4416031241416931
793,3,0.48235562,0.4571579694747925
813,3,0.51315767,0.4666069746017456
838,3,0.5237018,0.4691154956817627
845,3,0.43304592,0.4495868384838104
848,3,0.4334088,0.4567147493362427
883,3,0.46487406,0.45917147397994995
887,3,0.44932398,0.467140257358551
895,3,0.47369426,0.45927345752716064
899,3,0.44878498,0.4713175296783447
904,3,0.46347007,0.4534945487976074
88,4,0.5757768,0.5556302070617676
124,4,0.5526556,0.5634092092514038
127,4,0.58213115,0.5672644376754761
132,4,0.5730698,0.5648943185806274
140,4,0.5434673,0.5439620018005371
141,4,0.3757836,0.5353097319602966
167,4,0.5692974,0.5359266996383667
186,4,0.58858776,0.548475980758667
199,4,0.49857962,0.564507007598877
215,4,0.61197674,0.5699257850646973
234,4,0.54546666,0.5521126985549927
315,4,0.58014536,0.5489161610603333
345,4,0.499671,0.5592431426048279
388,4,0.5739058,0.54931640625
391,4,0.59199584,0.5300846099853516
427,4,0.5676682,0.5350772738456726
431,4,0.580129,0.5696613788604736
436,4,0.53815573,0.5639103651046753
449,4,0.58763045,0.5542465448379517
486,4,0.45726496,0.5331104397773743
545,4,0.5969428,0.554423451423645
564,4,0.6116018,0.5587514638900757
596,4,0.52910095,0.5652015805244446
602,4,0.5912529,0.5674757957458496
630,4,0.5951512,0.5562726855278015
642,4,0.5194718,0.5678166151046753
652,4,0.57111996,0.554423451423645
655,4,0.51385874,0.5492401123046875
658,4,0.6015985,0.5269861221313477
663,4,0.46453232,0.5603945851325989
753,4,0.5778399,0.5472334623336792
757,4,0.5795913,0.5335332751274109
769,4,0.49619222,0.5579565763473511
773,4,0.59822804,0.558820903301239
778,4,0.56257975,0.5363249778747559
793,4,0.5742583,0.5563907027244568
813,4,0.56494236,0.5611218810081482
838,4,0.61548,0.559219241142273
845,4,0.40857008,0.5361700654029846
848,4,0.5132469,0.53951495885849
883,4,0.5317036,0.5405676364898682
887,4,0.5053367,0.5611436367034912
895,4,0.55885017,0.552559494972229
899,4,0.5174165,0.570766806602478
904,4,0.489444,0.5560479164123535
4,5,0.54520094,0.5275484323501587
28,5,0.55888355,0.5273069143295288
37,5,0.51341945,0.5216748714447021
82,5,0.52566695,0.5159430503845215
85,5,0.5180522,0.5249470472335815
88,5,0.5467227,0.5256120562553406
91,5,0.5748566,0.5387059450149536
102,5,0.40628985,0.5308533906936646
112,5,0.5181807,0.513292133808136
124,5,0.6010904,0.5397597551345825
127,5,0.54017776,0.5421173572540283
132,5,0.56297874,0.5369061231613159
140,5,0.56096375,0.517558217048645
141,5,0.5039233,0.5165861248970032
150,5,0.56288904,0.536118745803833
158,5,0.49576747,0.5202719569206238
167,5,0.52502376,0.5124737024307251
186,5,0.53174376,0.5255666971206665
199,5,0.55950505,0.535090446472168
213,5,0.5393079,0.5220910906791687
215,5,0.5491566,0.5426153540611267
223,5,0.53331417,0.5294408798217773
233,5,0.5062808,0.526902437210083
234,5,0.5544761,0.524325966835022
241,5,0.5395479,0.526902437210083
245,5,0.6118924,0.526902437210083
254,5,0.5305109,0.526902437210083
265,5,0.4911101,0.5249664783477783
275,5,0.57145196,0.5222505331039429
282,5,0.5482225,0.5347478985786438
297,5,0.5529141,0.5422042608261108
309,5,0.5573246,0.5214982032775879
311,5,0.62483317,0.5267130732536316
315,5,0.52220654,0.5228402614593506
323,5,0.5212212,0.5272414684295654
345,5,0.6033526,0.5324304103851318
358,5,0.4164402,0.5121840238571167
388,5,0.5375682,0.5239834189414978
391,5,0.5383466,0.5104251503944397
393,5,0.52178675,0.5250117778778076
394,5,0.534586,0.5144093632698059
413,5,0.40200302,0.5334569215774536
420,5,0.43953195,0.5196385383605957
423,5,0.5212418,0.5183082818984985
425,5,0.5557442,0.5177980661392212
427,5,0.5167863,0.5165110230445862
431,5,0.5599379,0.5415472984313965
436,5,0.5556412,0.5364060401916504
449,5,0.6158187,0.5277532935142517
458,5,0.5005901,0.5194861888885498
475,5,0.4222698,0.5426168441772461
479,5,0.56439495,0.5364331007003784
486,5,0.535087,0.5124515295028687
564,5,0.43174917,0.5304059982299805
585,5,0.5257681,0.5323979258537292
596,5,0.533206,0.5377441048622131
630,5,0.5392856,0.532875657081604
633,5,0.49648044,0.526902437210083
642,5,0.51778007,0.5334950685501099
652,5,0.5486661,0.526902437210083
655,5,0.51639235,0.5223734974861145
658,5,0.5198161,0.5042527914047241
663,5,0.5201242,0.5324966311454773
666,5,0.50090164,0.5210375785827637
667,5,0.48151457,0.53646320104599
678,5,0.4885122,0.507455587387085
706,5,0.5226391,0.5063559412956238
711,5,0.5251816,0.5189878940582275
753,5,0.53146136,0.5243567824363708
757,5,0.54250187,0.5128278136253357
769,5,0.55440474,0.5319989919662476
773,5,0.54418033,0.5323951244354248
793,5,0.5432262,0.53276127576828
812,5,0.5573924,0.5282643437385559
813,5,0.5457736,0.5315120220184326
816,5,0.4981768,0.5303330421447754
838,5,0.56355035,0.5317664742469788
845,5,0.5136646,0.5144166946411133
848,5,0.59063834,0.5137335062026978
866,5,0.5339981,0.5226724743843079
873,5,0.5762508,0.526902437210083
887,5,0.47471982,0.5305919051170349
895,5,0.46832126,0.5201687812805176
899,5,0.54452395,0.5379494428634644
904,5,0.45239195,0.5251140594482422
907,5,0.49314132,0.5336392521858215
913,5,0.5410071,0.5199822187423706
914,5,0.54421175,0.5350986123085022
922,5,0.44436058,0.5420949459075928
943,5,0.55159086,0.5303508043289185
4,6,0.69330376,0.6856398582458496
28,6,0.71978575,0.6959534287452698
37,6,0.6904406,0.6810569763183594
82,6,0.69004875,0.679550051689148
85,6,0.6836672,0.6993510723114014
88,6,0.6555816,0.6884069442749023
91,6,0.719379,0.7037597298622131
102,6,0.6775576,0.6943387985229492
112,6,0.6437805,0.6700501441955566
127,6,0.6888199,0.6970196962356567
132,6,0.6978027,0.6974391937255859
140,6,0.66092944,0.672495424747467
141,6,0.64990115,0.6721669435501099
150,6,0.73048884,0.6986961364746094
158,6,0.6688906,0.682025671005249
167,6,0.6464737,0.666316568851471
186,6,0.6623979,0.6894500255584717
199,6,0.7200519,0.6880617141723633
213,6,0.70071185,0.6869431138038635
215,6,0.68732345,0.689507246017456
223,6,0.7151452,0.6959648728370667
233,6,0.6599687,0.6929749250411987
234,6,0.6886201,0.684940755367279
241,6,0.74843496,0.6929749846458435
254,6,0.6962367,0.6929749846458435
265,6,0.6753983,0.6979824900627136
282,6,0.7155754,0.7004392743110657
297,6,0.7293807,0.6982868909835815
309,6,0.69675374,0.6921951770782471
315,6,0.65593517,0.6825060844421387
323,6,0.6854395,0.6935334205627441
358,6,0.6376258,0.6808851957321167
388,6,0.66437423,0.6852648258209229
391,6,0.6344974,0.6690325736999512
393,6,0.6984098,0.6961962580680847
394,6,0.6651803,0.6829583644866943
413,6,0.6884726,0.7006728649139404
420,6,0.6849107,0.6869295239448547
423,6,0.6519056,0.6732113361358643
425,6,0.68892246,0.6769577860832214
427,6,0.64235204,0.6705026030540466
431,6,0.744157,0.6988544464111328
436,6,0.6914279,0.6977677941322327
458,6,0.6987921,0.6812229156494141
475,6,0.7145139,0.7057502269744873
479,6,0.6622567,0.7000749111175537
486,6,0.6583958,0.6780652403831482
564,6,0.6836348,0.6967018842697144
585,6,0.7469562,0.7020382881164551
596,6,0.6678002,0.6921451091766357
630,6,0.6332098,0.6872056722640991
633,6,0.6787975,0.6929749846458435
642,6,0.680599,0.7037330865859985
652,6,0.68690187,0.6929749846458435
655,6,0.71411943,0.6868469715118408
658,6,0.62594163,0.668910562992096
663,6,0.6516586,0.6900330781936646
667,6,0.6871287,0.7092089056968689
678,6,0.6662284,0.6697459816932678
706,6,0.68477094,0.6607031226158142
711,6,0.6716508,0.6881939768791199
753,6,0.6835228,0.6854435205459595
757,6,0.6704972,0.6736087799072266
769,6,0.68225193,0.7023916244506836
773,6,0.6727822,0.6974780559539795
793,6,0.672296,0.6899853944778442
812,6,0.6777895,0.6878699064254761
813,6,0.6601689,0.6909050941467285
816,6,0.70003444,0.6951719522476196
838,6,0.6787791,0.6989161372184753
845,6,0.697155,0.6771061420440674
866,6,0.6972576,0.687082052230835
887,6,0.5995701,0.7016559839248657
895,6,0.71015006,0.6860928535461426
899,6,0.66216373,0.7055850028991699
904,6,0.7144285,0.6932165026664734
907,6,0.677075,0.6994289755821228
913,6,0.67610806,0.6816718578338623
914,6,0.7008173,0.6970135569572449
922,6,0.7329174,0.7129080891609192
943,6,0.7146748,0.6942234635353088
4,7,0.55728084,0.5663020014762878
28,7,0.5453298,0.5666995644569397
37,7,0.54471093,0.5578891038894653
58,7,0.55042326,0.555327832698822
82,7,0.5246429,0.5468817949295044
85,7,0.5716891,0.5658396482467651
88,7,0.56732124,0.5628827810287476
91,7,0.5986656,0.5804361701011658
102,7,0.5514798,0.5617519617080688
124,7,0.5662062,0.5762816071510315
127,7,0.5435325,0.5738284587860107
132,7,0.5942213,0.5701740384101868
140,7,0.5531127,0.5507749915122986
141,7,0.5393966,0.5435899496078491
150,7,0.5634713,0.5686607360839844
158,7,0.52516407,0.5578454732894897
167,7,0.5538325,0.5426908731460571
186,7,0.5586629,0.5603456497192383
199,7,0.5376706,0.572550892829895
215,7,0.53627706,0.5760290622711182
223,7,0.5732807,0.5655405521392822
233,7,0.564996,0.5625900030136108
234,7,0.5943045,0.5568535327911377
241,7,0.5678918,0.5625900030136108
245,7,0.55270433,0.5625900030136108
254,7,0.5573942,0.5625900030136108
265,7,0.57982105,0.5645034909248352
275,7,0.5634277,0.5609336495399475
282,7,0.51843965,0.5731005668640137
297,7,0.5932627,0.5805667042732239
309,7,0.5256619,0.5555150508880615
311,7,0.54756004,0.561469316482544
315,7,0.5762297,0.5546259880065918
323,7,0.52035767,0.5667820572853088
345,7,0.5815983,0.5665381550788879
358,7,0.5216946,0.5558220148086548
388,7,0.55202,0.5584846138954163
391,7,0.5349013,0.5365840792655945
393,7,0.56778455,0.5656272172927856
394,7,0.5466375,0.5442050099372864
413,7,0.48217586,0.5754908919334412
420,7,0.5708535,0.5561888217926025
423,7,0.5128657,0.5570263862609863
425,7,0.53219837,0.5555270314216614
427,7,0.56556207,0.5431389212608337
431,7,0.58141977,0.5777815580368042
436,7,0.5858283,0.5697133541107178
449,7,0.55204445,0.5637606978416443
458,7,0.53069043,0.5549135208129883
475,7,0.54224515,0.5779464244842529
479,7,0.51264995,0.5709768533706665
486,7,0.5673366,0.540904700756073
564,7,0.59598666,0.567686915397644
585,7,0.5658567,0.5679351091384888
596,7,0.5375351,0.5719324946403503
602,7,0.57765484,0.5737696886062622
630,7,0.57863665,0.5631433725357056
633,7,0.52768636,0.5625900030136108
642,7,0.550138,0.57627272605896
652,7,0.5647628,0.5625900030136108
655,7,0.5742037,0.5565509796142578
658,7,0.5270999,0.5355811715126038
663,7,0.50555956,0.5690808296203613
666,7,0.522478,0.5613908767700195
667,7,0.5708474,0.5752972960472107
706,7,0.5448548,0.5324237942695618
711,7,0.55869764,0.5569453835487366
753,7,0.572309,0.5497728586196899
757,7,0.58257306,0.5420769453048706
769,7,0.55632126,0.5690009593963623
773,7,0.5862414,0.5641927123069763
778,7,0.5547157,0.5437794923782349
793,7,0.55951643,0.5644895434379578
812,7,0.5832444,0.5586599111557007
813,7,0.584153,0.5666319131851196
816,7,0.5563793,0.563356876373291
838,7,0.55173373,0.5689943432807922
845,7,0.55428034,0.5435260534286499
848,7,0.5529616,0.5464065074920654
866,7,0.5775171,0.5616920590400696
873,7,0.55121607,0.5625900030136108
883,7,0.58706653,0.5481536984443665
887,7,0.57376814,0.5701927542686462
895,7,0.58575463,0.5590817928314209
899,7,0.58228254,0.5814639925956726
904,7,0.57941216,0.5626692175865173
907,7,0.59049535,0.5747705101966858
913,7,0.5773422,0.5538603067398071
922,7,0.5332547,0.5798724889755249
943,7,0.565077,0.563050389289856
4,8,0.599474,0.5957236289978027
28,8,0.6051728,0.6028704643249512
37,8,0.6016782,0.5895318984985352
58,8,0.6035426,0.5920652747154236
82,8,0.59030944,0.5865777730941772
85,8,0.61551964,0.5995203256607056
88,8,0.59857756,0.5977242588996887
91,8,0.60541,0.6092446446418762
102,8,0.59557295,0.5986498594284058
127,8,0.5736583,0.6071459054946899
132,8,0.5801746,0.60421222448349
140,8,0.58250016,0.5849592685699463
141,8,0.57678103,0.5793279409408569
150,8,0.6186403,0.6013824939727783
158,8,0.5992367,0.5939552783966064
167,8,0.5853589,0.5784528851509094
186,8,0.576969,0.5903759598731995
199,8,0.5558201,0.6043514609336853
215,8,0.5560291,0.6043404936790466
223,8,0.5819482,0.5950940251350403
233,8,0.6044886,0.5980544686317444
234,8,0.61028594,0.5943732261657715
241,8,0.6145478,0.5980544686317444
245,8,0.5994652,0.5980544090270996
254,8,0.61580074,0.5980544090270996
265,8,0.6035831,0.6012759804725647
275,8,0.5764063,0.5956676006317139
282,8,0.6075283,0.6066319346427917
297,8,0.6088175,0.6064571142196655
309,8,0.6270557,0.5912045240402222
311,8,0.6174285,0.5979336500167847
315,8,0.5279036,0.5914807319641113
323,8,0.6000895,0.6007257699966431
345,8,0.6026479,0.6028146743774414
358,8,0.5884749,0.5947815179824829
388,8,0.57057446,0.5927402377128601
391,8,0.529818,0.573041558265686
393,8,0.6059466,0.5995759963989258
394,8,0.59247154,0.58042973279953
413,8,0.56311834,0.6075732707977295
420,8,0.60725904,0.5954235196113586
423,8,0.589532,0.592237114906311
425,8,0.6056265,0.5921248197555542
427,8,0.5807566,0.574471116065979
431,8,0.5496639,0.6099494099617004
449,8,0.609314,0.592162013053894
458,8,0.6091307,0.590998649597168
475,8,0.6005481,0.6106497645378113
479,8,0.60660833,0.6052497029304504
486,8,0.567335,0.577865481376648
564,8,0.6044418,0.6010737419128418
585,8,0.6126075,0.6050312519073486
596,8,0.57943517,0.6032893657684326
602,8,0.59110445,0.6076427698135376
630,8,0.5942856,0.5972530841827393
633,8,0.5488161,0.5980544090270996
642,8,0.5833662,0.6106985807418823
652,8,0.605697,0.5980544090270996
655,8,0.58822757,0.5925504565238953
658,8,0.5688635,0.5738585591316223
663,8,0.59661746,0.599426805973053
666,8,0.61027217,0.5968543291091919
667,8,0.6037151,0.6103830337524414
706,8,0.5318848,0.5692390203475952
711,8,0.607801,0.594067394733429
753,8,0.5773587,0.5891014933586121
757,8,0.59663737,0.5770683288574219
769,8,0.56561804,0.6044046878814697
773,8,0.6021218,0.6009567379951477
778,8,0.4308689,0.5823367834091187
793,8,0.6031504,0.5979200601577759
812,8,0.6012682,0.594597578048706
813,8,0.6036273,0.6029306054115295
816,8,0.5817023,0.5995330810546875
838,8,0.62926745,0.6045011281967163
845,8,0.57133496,0.5800704956054688
848,8,0.56871194,0.5810554623603821
866,8,0.5713,0.5966336131095886
873,8,0.57718515,0.5980544090270996
883,8,0.59934187,0.5821977257728577
887,8,0.61694324,0.6060968041419983
895,8,0.6152382,0.5972535014152527
899,8,0.60556144,0.6128988265991211
904,8,0.6007975,0.600777268409729
907,8,0.60077775,0.6079506874084473
913,8,0.58816034,0.5910905003547668
922,8,0.58148587,0.6144486665725708
943,8,0.60689944,0.5992186069488525
4,9,0.59206337,0.5918281078338623
28,9,0.5580164,0.6049727201461792
37,9,0.6273122,0.5875022411346436
58,9,0.6191666,0.5922268629074097
82,9,0.586655,0.5876411199569702
85,9,0.52282816,0.6005477905273438
88,9,0.5925415,0.5977872014045715
91,9,0.57309157,0.6081143617630005
102,9,0.590534,0.5977251529693604
124,9,0.61874497,0.6019964814186096
127,9,0.5514899,0.5977452993392944
132,9,0.5445355,0.5943093299865723
140,9,0.49549526,0.574596643447876
141,9,0.5858831,0.5696390867233276
150,9,0.5892208,0.6010182499885559
158,9,0.58944595,0.5987786054611206
167,9,0.55965406,0.5678807497024536
186,9,0.55267996,0.5824700593948364
199,9,0.61128825,0.5998754501342773
215,9,0.5856864,0.5948683619499207
223,9,0.57031643,0.5951921939849854
233,9,0.6180364,0.5974020957946777
234,9,0.48495165,0.5887006521224976
241,9,0.6521236,0.5974020957946777
245,9,0.64572537,0.5974020957946777
254,9,0.624903,0.5974020957946777
265,9,0.59396607,0.6024185419082642
275,9,0.6003479,0.5973832607269287
282,9,0.62099636,0.6077422499656677
297,9,0.6016438,0.605472207069397
309,9,0.6305592,0.6006465554237366
311,9,0.5923177,0.5983977317810059
315,9,0.5836618,0.5930280089378357
323,9,0.6003242,0.6007882952690125
345,9,0.56196004,0.6042015552520752
358,9,0.6208653,0.5946207046508789
388,9,0.591459,0.5861043930053711
391,9,0.57992196,0.5661173462867737
393,9,0.60835296,0.6003566384315491
394,9,0.6056044,0.5760090947151184
413,9,0.5828396,0.6093384027481079
420,9,0.6307954,0.5988593101501465
423,9,0.60255873,0.5938641428947449
425,9,0.60493743,0.5914967656135559
427,9,0.49691564,0.5703541040420532
431,9,0.59052753,0.603479266166687
449,9,0.550202,0.5871104598045349
458,9,0.5894332,0.5913894772529602
475,9,0.5978278,0.6104813814163208
479,9,0.5252092,0.606656014919281
486,9,0.5858564,0.5733816027641296
564,9,0.61968625,0.6053546071052551
585,9,0.6538154,0.607926607131958
596,9,0.5518308,0.5959136486053467
602,9,0.5845878,0.5966174006462097
630,9,0.59118736,0.5884066820144653
