cell,drug,true_value,predicted_value
55,2,0.50959706,0.5301718711853027
60,2,0.53463477,0.5455374717712402
61,2,0.5539864,0.5559659600257874
67,2,0.5636674,0.536350667476654
72,2,0.58527905,0.549431324005127
84,2,0.5465937,0.5557500720024109
87,2,0.5899951,0.552962064743042
98,2,0.5247057,0.5376697778701782
112,2,0.53955615,0.5407316088676453
119,2,0.56919014,0.5472038984298706
123,2,0.57726485,0.5486660003662109
138,2,0.55058765,0.5532375574111938
155,2,0.4959523,0.5580237507820129
161,2,0.53650415,0.5510880947113037
163,2,0.5880993,0.553047776222229
184,2,0.56663656,0.5503525137901306
186,2,0.5506698,0.552681565284729
203,2,0.524288,0.5418501496315002
220,2,0.52498406,0.5520362854003906
222,2,0.5799629,0.5599945783615112
232,2,0.530903,0.5433765053749084
254,2,0.5887777,0.5503525137901306
264,2,0.5306702,0.5503525137901306
265,2,0.53521407,0.5591870546340942
270,2,0.54489475,0.5640972256660461
277,2,0.52142704,0.5552362203598022
279,2,0.58640224,0.5526138544082642
285,2,0.54938763,0.5404917001724243
315,2,0.51286715,0.5474740862846375
319,2,0.57358897,0.551254153251648
321,2,0.5435495,0.5586841106414795
347,2,0.54907596,0.5560445785522461
364,2,0.54094535,0.5419359803199768
384,2,0.548154,0.5419730544090271
389,2,0.5272759,0.5536966323852539
393,2,0.52159095,0.5473335981369019
415,2,0.5178813,0.5457558631896973
424,2,0.5410416,0.5512958765029907
436,2,0.5685181,0.5569709539413452
439,2,0.5847691,0.5570732355117798
461,2,0.5838985,0.5635217428207397
464,2,0.59069425,0.5686012506484985
476,2,0.5388923,0.554280161857605
488,2,0.5833367,0.5381543636322021
515,2,0.53047645,0.5425410270690918
522,2,0.57564735,0.5486616492271423
524,2,0.56746846,0.5571173429489136
531,2,0.56859624,0.5462697148323059
544,2,0.54734045,0.5448246002197266
552,2,0.57676864,0.5629222393035889
556,2,0.59530044,0.5648722052574158
561,2,0.5642309,0.5505889058113098
571,2,0.5737828,0.5484155416488647
585,2,0.60138756,0.5567177534103394
599,2,0.55915296,0.552619457244873
600,2,0.5678981,0.5614321231842041
682,2,0.5576545,0.5561215281486511
684,2,0.56060237,0.5568501949310303
688,2,0.55769837,0.5474667549133301
726,2,0.5185848,0.5441404581069946
734,2,0.6177464,0.5722228288650513
743,2,0.5435935,0.5482995510101318
752,2,0.58361405,0.5468818545341492
787,2,0.53474003,0.5467798113822937
802,2,0.55390763,0.5432074069976807
804,2,0.53399813,0.5515272617340088
809,2,0.5186101,0.5439008474349976
845,2,0.5481748,0.5489697456359863
859,2,0.5885554,0.5658652186393738
865,2,0.5347376,0.5546729564666748
873,2,0.5358468,0.5503525137901306
894,2,0.5831334,0.5447027683258057
902,2,0.5745024,0.538543701171875
916,2,0.539314,0.5503525137901306
939,2,0.5447052,0.533028244972229
45,3,0.48617572,0.45826584100723267
60,3,0.43902433,0.4697556495666504
72,3,0.5087629,0.4683959186077118
98,3,0.45241958,0.46412044763565063
119,3,0.43888268,0.4700453579425812
123,3,0.519487,0.4793694019317627
155,3,0.47763065,0.48285961151123047
161,3,0.47832438,0.47179049253463745
163,3,0.5131176,0.4702347218990326
186,3,0.47855315,0.47968241572380066
232,3,0.4613887,0.46608415246009827
279,3,0.48983198,0.4845081567764282
315,3,0.49122638,0.4732343554496765
347,3,0.45796445,0.4834076166152954
364,3,0.45021173,0.4616372883319855
384,3,0.527235,0.4714600443840027
389,3,0.46099043,0.4776305854320526
436,3,0.46076104,0.4832102060317993
439,3,0.44946304,0.4778025150299072
461,3,0.47108972,0.4897628426551819
464,3,0.4925354,0.4919748902320862
524,3,0.4392509,0.4745979607105255
544,3,0.48227426,0.46916329860687256
561,3,0.45403188,0.46994125843048096
571,3,0.558741,0.47959452867507935
599,3,0.5100451,0.4797789454460144
600,3,0.48718518,0.4832746386528015
657,3,0.49989697,0.4742363691329956
664,3,0.4139036,0.474767804145813
688,3,0.46193457,0.4732597768306732
743,3,0.54236025,0.478779673576355
752,3,0.46416414,0.4767899513244629
787,3,0.46601722,0.4717157185077667
789,3,0.4480485,0.4811570644378662
802,3,0.49583718,0.46744072437286377
845,3,0.43304592,0.4760362207889557
894,3,0.45300534,0.46525388956069946
902,3,0.53238684,0.4790048897266388
916,3,0.5638291,0.474767804145813
45,4,0.5730246,0.5446990728378296
60,4,0.49206188,0.5504887104034424
72,4,0.55721533,0.5469368696212769
98,4,0.5633518,0.5424440503120422
119,4,0.6004144,0.5571402907371521
123,4,0.5643473,0.5559508204460144
155,4,0.6094904,0.5607088208198547
161,4,0.60528153,0.5505856871604919
163,4,0.6067135,0.5542769432067871
186,4,0.58858776,0.5599033832550049
232,4,0.51610535,0.5500425100326538
279,4,0.60742646,0.5519347190856934
315,4,0.58014536,0.5523074865341187
347,4,0.49750826,0.555395245552063
364,4,0.5594949,0.542293131351471
384,4,0.59376055,0.5394892692565918
389,4,0.5793857,0.5566633343696594
436,4,0.53815573,0.5603811740875244
439,4,0.44001132,0.5479576587677002
461,4,0.5809723,0.563243567943573
464,4,0.57948554,0.5702642798423767
515,4,0.5355793,0.5422154068946838
524,4,0.49090144,0.5514419674873352
544,4,0.57530403,0.5624544620513916
561,4,0.47815734,0.5491551160812378
571,4,0.5661979,0.5572052001953125
599,4,0.6042976,0.5550233125686646
600,4,0.55992305,0.5643208622932434
657,4,0.51725703,0.5495983362197876
664,4,0.5424526,0.5517387986183167
688,4,0.4882846,0.5457081198692322
743,4,0.5693623,0.5466383695602417
752,4,0.53817016,0.5519571900367737
787,4,0.49868762,0.5542134046554565
789,4,0.5266143,0.5362858772277832
802,4,0.5874917,0.5489121675491333
845,4,0.40857008,0.5505703687667847
894,4,0.5678414,0.5468996167182922
902,4,0.59505284,0.5391557216644287
916,4,0.5766884,0.5517387986183167
3,5,0.54940826,0.5279058218002319
45,5,0.53212756,0.5079177618026733
47,5,0.6097513,0.5251137614250183
55,5,0.5131086,0.503023087978363
60,5,0.5213939,0.5227138996124268
61,5,0.49037346,0.5314784049987793
67,5,0.46671945,0.5124449133872986
72,5,0.5515012,0.5262365341186523
84,5,0.5425674,0.5305525064468384
87,5,0.48512304,0.526324450969696
98,5,0.50959414,0.5144777894020081
112,5,0.5181807,0.5167196393013
119,5,0.5542487,0.5254703760147095
123,5,0.5320513,0.5240735411643982
138,5,0.5044488,0.5307826995849609
155,5,0.507441,0.534473180770874
161,5,0.51655585,0.5240371823310852
163,5,0.5584763,0.5298136472702026
184,5,0.5548361,0.5251138210296631
186,5,0.53174376,0.5299779772758484
203,5,0.55309933,0.5157496333122253
220,5,0.52992696,0.5250085592269897
222,5,0.5357604,0.5347931385040283
232,5,0.5395773,0.5181468725204468
251,5,0.37837443,0.5251138210296631
254,5,0.5305109,0.5251137614250183
264,5,0.50932467,0.5251137614250183
265,5,0.4911101,0.5336607694625854
270,5,0.4719555,0.5406454801559448
277,5,0.5321939,0.5300865173339844
279,5,0.45016438,0.5272522568702698
285,5,0.49824038,0.5153214335441589
315,5,0.52220654,0.5237170457839966
319,5,0.48399964,0.5247926712036133
321,5,0.49977186,0.5330155491828918
347,5,0.52689916,0.5332023501396179
364,5,0.53069067,0.519290566444397
384,5,0.5908558,0.5173377990722656
389,5,0.5481713,0.5291959047317505
393,5,0.52178675,0.5191129446029663
401,5,0.5437015,0.5079901218414307
415,5,0.43184623,0.5206129550933838
424,5,0.51391864,0.524658203125
425,5,0.5557442,0.5164428353309631
436,5,0.5556412,0.5338712930679321
439,5,0.5399306,0.5308147072792053
461,5,0.55359113,0.5406137704849243
464,5,0.56291074,0.5461673140525818
476,5,0.5400004,0.5304813385009766
488,5,0.5531668,0.5104187726974487
515,5,0.57485634,0.5206270813941956
522,5,0.5145431,0.5234971046447754
524,5,0.55497396,0.5315170288085938
531,5,0.5536176,0.5215578675270081
544,5,0.51884526,0.521775484085083
552,5,0.5010136,0.5376548767089844
556,5,0.5379059,0.5405360460281372
558,5,0.6038963,0.5270109176635742
561,5,0.4747971,0.5238099694252014
571,5,0.54099363,0.5250629186630249
582,5,0.6242666,0.5271975994110107
585,5,0.5257681,0.5327877402305603
599,5,0.5518711,0.5269068479537964
600,5,0.5509913,0.541576087474823
601,5,0.4859066,0.5314288139343262
664,5,0.5111392,0.5251137614250183
682,5,0.42995784,0.5304710865020752
684,5,0.5394539,0.529218316078186
688,5,0.53662604,0.5195173025131226
726,5,0.5163151,0.5173871517181396
734,5,0.57890517,0.5507219433784485
738,5,0.47800276,0.5234931111335754
743,5,0.5466975,0.5197995901107788
746,5,0.5911578,0.5156691074371338
752,5,0.5484162,0.5245295763015747
787,5,0.5560013,0.5182226896286011
802,5,0.5510793,0.5156176090240479
804,5,0.58692104,0.5229283571243286
809,5,0.4704912,0.5167434215545654
822,5,0.47848612,0.519332230091095
845,5,0.5136646,0.5257711410522461
859,5,0.5246283,0.5410671234130859
865,5,0.46753263,0.5295373797416687
873,5,0.5762508,0.5251137614250183
894,5,0.51400954,0.5174747109413147
902,5,0.54199874,0.5166649222373962
916,5,0.5077777,0.5251137614250183
937,5,0.54430634,0.5258795619010925
939,5,0.5170559,0.5053523778915405
3,6,0.68145984,0.6926424503326416
45,6,0.67593807,0.6580723524093628
60,6,0.644154,0.6605328917503357
61,6,0.67814153,0.6956992149353027
67,6,0.7160526,0.6706458330154419
72,6,0.6841685,0.6651160717010498
84,6,0.69657916,0.684584379196167
87,6,0.6864928,0.6904725432395935
98,6,0.63818437,0.6669397354125977
112,6,0.6437805,0.669309139251709
119,6,0.66103053,0.675858199596405
123,6,0.6858078,0.6830824613571167
138,6,0.6415589,0.6753988265991211
155,6,0.6264879,0.6765981912612915
161,6,0.6722498,0.6960362792015076
163,6,0.6809172,0.6812710762023926
184,6,0.6991222,0.685043454170227
186,6,0.6623979,0.6761566400527954
203,6,0.6682358,0.6817615628242493
220,6,0.7307092,0.6909929513931274
222,6,0.71321887,0.6920740604400635
232,6,0.7189557,0.6799443960189819
251,6,0.6484248,0.685043454170227
254,6,0.6962367,0.685043454170227
264,6,0.66252637,0.685043454170227
265,6,0.6753983,0.6906887292861938
270,6,0.6878777,0.6977413892745972
277,6,0.67802143,0.6917351484298706
279,6,0.63406485,0.6849324703216553
285,6,0.6803319,0.6772328615188599
315,6,0.65593517,0.6789426803588867
319,6,0.7138014,0.6840686798095703
321,6,0.67807734,0.6943439245223999
347,6,0.6743977,0.6856731176376343
364,6,0.656867,0.6672469973564148
389,6,0.69495535,0.6863541603088379
393,6,0.6984098,0.6893091797828674
415,6,0.6726498,0.6862075924873352
424,6,0.6492724,0.6920895576477051
425,6,0.68892246,0.6734398007392883
436,6,0.6914279,0.6873214244842529
461,6,0.69667596,0.6952025890350342
464,6,0.74691325,0.6945643424987793
476,6,0.6743699,0.6876312494277954
488,6,0.72486895,0.6835504174232483
522,6,0.6643387,0.6861013770103455
524,6,0.6909897,0.6920593976974487
531,6,0.73023796,0.6808656454086304
544,6,0.6654827,0.6835525035858154
552,6,0.67757386,0.6979914903640747
556,6,0.7458683,0.6955378651618958
561,6,0.6776994,0.6891098022460938
571,6,0.65185654,0.6797211766242981
585,6,0.7469562,0.6914270520210266
599,6,0.73729575,0.6867135763168335
600,6,0.7017408,0.6868508458137512
664,6,0.7086775,0.685043454170227
682,6,0.6920543,0.6927826404571533
684,6,0.67476726,0.6911846399307251
688,6,0.6877958,0.6900098919868469
726,6,0.6658033,0.6841343641281128
734,6,0.7347543,0.6940773725509644
738,6,0.72853416,0.6916377544403076
743,6,0.76551133,0.693651020526886
752,6,0.6903874,0.6694095134735107
787,6,0.68992954,0.6899635791778564
802,6,0.69712746,0.6819542050361633
809,6,0.7068391,0.6869291663169861
822,6,0.68851113,0.6933808922767639
845,6,0.697155,0.6666426062583923
859,6,0.71270144,0.6924517154693604
865,6,0.666456,0.6913777589797974
894,6,0.707341,0.686367392539978
902,6,0.6856992,0.6682218313217163
916,6,0.7002494,0.685043454170227
937,6,0.7068653,0.690707802772522
939,6,0.6845387,0.6800286769866943
3,7,0.55006176,0.5593664050102234
45,7,0.5353524,0.5530626773834229
47,7,0.5789327,0.5602836012840271
55,7,0.5465953,0.555187463760376
60,7,0.54260653,0.5575083494186401
61,7,0.53279173,0.5670865774154663
67,7,0.5430973,0.5576561689376831
72,7,0.5667297,0.5479533672332764
84,7,0.56906354,0.5599548816680908
87,7,0.52356,0.5647242069244385
98,7,0.5240034,0.5515948534011841
119,7,0.5496587,0.5582751035690308
123,7,0.5739436,0.5666091442108154
155,7,0.5924634,0.5705931186676025
161,7,0.56664616,0.559113085269928
163,7,0.5977001,0.5489768981933594
184,7,0.5542378,0.5602836012840271
186,7,0.5586629,0.5660638213157654
203,7,0.5870782,0.5552170276641846
220,7,0.53828007,0.5617356300354004
222,7,0.51125187,0.5650476217269897
232,7,0.5294897,0.5559439659118652
251,7,0.50924957,0.5602836012840271
254,7,0.5573942,0.5602836012840271
264,7,0.5502457,0.5602836012840271
265,7,0.57982105,0.5609322190284729
270,7,0.52985126,0.5640049576759338
277,7,0.5480049,0.5667190551757812
279,7,0.53290975,0.5639985799789429
285,7,0.5247407,0.5541887283325195
315,7,0.5762297,0.5595072507858276
319,7,0.57282645,0.5690913796424866
321,7,0.57894766,0.5644389986991882
341,7,0.50093704,0.5592973232269287
347,7,0.54120183,0.5585960149765015
364,7,0.53912985,0.5413250923156738
384,7,0.5578736,0.5530866384506226
389,7,0.5777907,0.5653901100158691
393,7,0.56778455,0.5639975070953369
401,7,0.56002694,0.5563875436782837
415,7,0.5586786,0.556780993938446
417,7,0.5476604,0.5523422360420227
424,7,0.5499033,0.5607569217681885
425,7,0.53219837,0.5529079437255859
436,7,0.5858283,0.5669706463813782
439,7,0.5604771,0.5503777861595154
461,7,0.5739436,0.5716181993484497
464,7,0.59016657,0.5753078460693359
476,7,0.58025104,0.5549427270889282
488,7,0.52383834,0.5624275803565979
515,7,0.5168177,0.5505985617637634
522,7,0.5752048,0.5558816194534302
524,7,0.5562528,0.5542830228805542
531,7,0.5539795,0.5585774183273315
544,7,0.57342994,0.5678727626800537
552,7,0.5398144,0.5665014982223511
556,7,0.49799427,0.5671891570091248
558,7,0.58880335,0.5667831897735596
561,7,0.53160137,0.5579831004142761
571,7,0.5512551,0.5599972009658813
582,7,0.56941587,0.562333345413208
585,7,0.5658567,0.5622425675392151
599,7,0.5829986,0.5628072619438171
600,7,0.5876207,0.562269389629364
601,7,0.53282595,0.5674502849578857
657,7,0.57867545,0.5659025311470032
664,7,0.56587386,0.5602836012840271
682,7,0.54507315,0.569395124912262
684,7,0.5102741,0.5687148571014404
688,7,0.544433,0.5591500997543335
726,7,0.59342915,0.5583095550537109
734,7,0.6028923,0.5693219304084778
738,7,0.5529314,0.5589885711669922
743,7,0.5742659,0.561785101890564
746,7,0.5532559,0.556488573551178
752,7,0.52426434,0.5649048089981079
787,7,0.5904243,0.576863169670105
789,7,0.5287178,0.5564208030700684
802,7,0.5708878,0.5668262243270874
804,7,0.55739653,0.5675281286239624
809,7,0.51702166,0.5585087537765503
822,7,0.5957026,0.558903694152832
845,7,0.55428034,0.5589450001716614
859,7,0.60262835,0.5710246562957764
865,7,0.563083,0.567888081073761
873,7,0.55121607,0.5602836012840271
894,7,0.5317241,0.5564108490943909
902,7,0.5803534,0.5548932552337646
916,7,0.5920119,0.5602836012840271
921,7,0.59094274,0.5638655424118042
937,7,0.5934375,0.5594029426574707
939,7,0.5493109,0.558855414390564
3,8,0.6068829,0.5979431867599487
45,8,0.58334863,0.5823714733123779
47,8,0.5895466,0.596882700920105
55,8,0.5869941,0.5970554351806641
60,8,0.54301596,0.5820915102958679
61,8,0.61449265,0.6025908589363098
67,8,0.5989981,0.5927838683128357
72,8,0.5577548,0.5798268914222717
84,8,0.5992615,0.600493311882019
87,8,0.6151156,0.6041444540023804
98,8,0.5818405,0.583794355392456
119,8,0.5941046,0.5893597602844238
123,8,0.6076191,0.5982725620269775
155,8,0.592025,0.5945129990577698
161,8,0.60539126,0.6005793809890747
163,8,0.60766715,0.5904933214187622
184,8,0.6144945,0.5968827605247498
186,8,0.576969,0.585106611251831
203,8,0.5749128,0.5972089767456055
220,8,0.61045665,0.5981140732765198
222,8,0.6031482,0.6048928499221802
232,8,0.59783685,0.593026876449585
251,8,0.5862478,0.596882700920105
254,8,0.61580074,0.596882700920105
264,8,0.55806047,0.596882700920105
265,8,0.6035831,0.6029127836227417
270,8,0.60793096,0.5980072617530823
277,8,0.6100395,0.6006031632423401
279,8,0.58211386,0.5948333144187927
285,8,0.59193534,0.5981276035308838
315,8,0.5279036,0.5917596817016602
319,8,0.5994458,0.6038802862167358
321,8,0.6179426,0.6009516716003418
341,8,0.6013253,0.5971000790596008
347,8,0.5885888,0.586628794670105
364,8,0.5642703,0.578857421875
384,8,0.54371357,0.5872976779937744
389,8,0.5705132,0.6020656228065491
393,8,0.6059466,0.6033346652984619
401,8,0.59512025,0.5974366068840027
415,8,0.5821803,0.5981206893920898
417,8,0.5968411,0.5892204642295837
424,8,0.54907244,0.6008176803588867
425,8,0.6056265,0.590179443359375
439,8,0.6092234,0.5935739278793335
461,8,0.6024021,0.5992708802223206
464,8,0.6136286,0.599938154220581
476,8,0.537779,0.5995469093322754
488,8,0.5824223,0.6006489992141724
515,8,0.5600727,0.5841140747070312
522,8,0.5962206,0.5962474346160889
524,8,0.5891148,0.5941706299781799
531,8,0.54970604,0.5961785912513733
544,8,0.5904925,0.5966770648956299
552,8,0.6017009,0.6058906316757202
556,8,0.58688587,0.6007570028305054
558,8,0.60752916,0.6032750606536865
561,8,0.55045295,0.6004006266593933
571,8,0.59794265,0.5899374485015869
582,8,0.57112175,0.6000033617019653
585,8,0.6126075,0.5970543622970581
599,8,0.5970521,0.6010223627090454
600,8,0.60441196,0.5890119075775146
601,8,0.5930607,0.6009372472763062
664,8,0.5971236,0.596882700920105
682,8,0.60854906,0.6041149497032166
684,8,0.58210033,0.6062590479850769
688,8,0.60004807,0.6015236973762512
726,8,0.60162866,0.5963410139083862
734,8,0.61214954,0.6010168790817261
738,8,0.5787493,0.5999184846878052
743,8,0.6489885,0.6036959886550903
746,8,0.59233785,0.5964200496673584
752,8,0.607428,0.5933104753494263
787,8,0.5816008,0.6082172393798828
789,8,0.5742439,0.5895087718963623
802,8,0.60444695,0.6046635508537292
804,8,0.6037114,0.6042991280555725
809,8,0.50699973,0.5976770520210266
822,8,0.6122193,0.5984441041946411
845,8,0.57133496,0.5847081542015076
859,8,0.58477604,0.6087737083435059
865,8,0.582955,0.6093313097953796
873,8,0.57718515,0.596882700920105
894,8,0.61347526,0.5937221050262451
902,8,0.52899915,0.5898034572601318
916,8,0.6152833,0.596882700920105
921,8,0.6072977,0.5972042083740234
937,8,0.60851127,0.5995827317237854
939,8,0.60179484,0.5997248888015747
3,9,0.6249723,0.5991717576980591
47,9,0.6057652,0.5937996506690979
55,9,0.6008144,0.5863223671913147
60,9,0.45388058,0.5753540992736816
61,9,0.5959854,0.6058091521263123
67,9,0.565612,0.5769913196563721
72,9,0.5906016,0.5786271095275879
84,9,0.6158238,0.594916582107544
87,9,0.6507745,0.601102888584137
98,9,0.5870098,0.5719736814498901
119,9,0.5923818,0.5796705484390259
123,9,0.58511174,0.5929075479507446
155,9,0.5991119,0.5926026105880737
161,9,0.58688855,0.6013830304145813
163,9,0.5866435,0.5897476077079773
184,9,0.6095147,0.5937996506690979
186,9,0.55267996,0.584490180015564
203,9,0.5961182,0.5925887227058411
220,9,0.45964208,0.5986766815185547
222,9,0.5686222,0.6059246063232422
232,9,0.59799296,0.5874179601669312
251,9,0.5831888,0.5937996506690979
254,9,0.624903,0.5937996506690979
264,9,0.47989255,0.5937996506690979
265,9,0.59396607,0.6031751036643982
270,9,0.5806254,0.6064844131469727
277,9,0.61568534,0.600865364074707
279,9,0.5688708,0.5946407318115234
285,9,0.6000072,0.5862996578216553
315,9,0.5836618,0.5888283252716064
319,9,0.48978984,0.5969924926757812
321,9,0.50329816,0.6035827398300171
341,9,0.59921926,0.5962421298027039
347,9,0.52758086,0.5899633169174194
364,9,0.5075466,0.5729727149009705
384,9,0.53601074,0.578986644744873
389,9,0.59760153,0.5967428088188171
393,9,0.60835296,0.5991225838661194
401,9,0.63747054,0.5912051200866699
415,9,0.61411816,0.5911468267440796
417,9,0.61657304,0.5866200923919678
424,9,0.6419921,0.600974440574646
425,9,0.60493743,0.5811039209365845
439,9,0.58827156,0.6026703715324402
461,9,0.5788212,0.59850013256073
464,9,0.61946344,0.6012958884239197
476,9,0.5814877,0.5972047448158264
488,9,0.60105133,0.5907779335975647
515,9,0.5409851,0.5745656490325928
522,9,0.5947524,0.5962975025177002
524,9,0.6129253,0.6008366346359253
531,9,0.59420896,0.5864543914794922
544,9,0.5767601,0.5856719613075256
552,9,0.6169889,0.6109943389892578
556,9,0.6190601,0.6060418486595154
558,9,0.59721154,0.6000691652297974
561,9,0.5807268,0.5978164076805115
571,9,0.5847584,0.5870136022567749
