cell,drug,true_value,predicted_value
533,1,0.63905364,0.5741643905639648
542,1,0.59700865,0.5796747207641602
547,1,0.648757,0.5851246118545532
567,1,0.5904767,0.5877609252929688
569,1,0.5890097,0.5768575072288513
573,1,0.6252917,0.5867264866828918
590,1,0.6167268,0.5865300893783569
600,1,0.5885559,0.5775331258773804
603,1,0.6405394,0.5983113050460815
623,1,0.645327,0.598358154296875
629,1,0.6373727,0.5943633317947388
649,1,0.5865129,0.5606967210769653
662,1,0.49635458,0.5444877743721008
664,1,0.60069764,0.5865904688835144
698,1,0.5947937,0.5905075073242188
719,1,0.5654039,0.5956162214279175
727,1,0.6193961,0.5889302492141724
733,1,0.4951554,0.5952205657958984
753,1,0.49850887,0.5856097936630249
762,1,0.49861678,0.5777055621147156
766,1,0.5625809,0.5972363948822021
768,1,0.57141846,0.5913207530975342
783,1,0.59325063,0.610184371471405
786,1,0.56743866,0.5904702544212341
799,1,0.55463856,0.5890096426010132
811,1,0.53338337,0.5692660808563232
813,1,0.5634953,0.5815383195877075
835,1,0.5787646,0.6055270433425903
844,1,0.54890054,0.5563309192657471
846,1,0.5451948,0.5865904688835144
854,1,0.54726255,0.5637036561965942
871,1,0.59454983,0.5932086706161499
874,1,0.5528813,0.5900958776473999
887,1,0.6182575,0.5974382162094116
896,1,0.55659723,0.5958813428878784
903,1,0.56165296,0.5609422922134399
912,1,0.65880686,0.5980857610702515
913,1,0.5351061,0.5825689435005188
918,1,0.5711367,0.5979353189468384
6,2,0.5637788,0.5598184466362
9,2,0.53035307,0.5587781667709351
12,2,0.5743149,0.5616673827171326
18,2,0.56089973,0.557002067565918
31,2,0.5057495,0.546369731426239
32,2,0.54087913,0.5418968796730042
60,2,0.53463477,0.5462470054626465
61,2,0.5539864,0.5658923983573914
67,2,0.5636674,0.5518033504486084
69,2,0.5582466,0.5619909763336182
76,2,0.5289409,0.5695536136627197
79,2,0.4952637,0.5588405132293701
85,2,0.49700397,0.5681060552597046
93,2,0.5929356,0.5599414110183716
95,2,0.56515115,0.5666588544845581
101,2,0.56501615,0.5651417970657349
109,2,0.59137017,0.5599414110183716
145,2,0.50576633,0.5536189675331116
148,2,0.54968935,0.5637067556381226
154,2,0.56352806,0.5493640303611755
163,2,0.5880993,0.5649072527885437
192,2,0.5414046,0.5397841334342957
207,2,0.5203548,0.5495783090591431
221,2,0.5991731,0.5627045631408691
226,2,0.53766704,0.5643019676208496
233,2,0.5403211,0.5599414110183716
244,2,0.5527146,0.5599414110183716
249,2,0.5905563,0.5599414110183716
271,2,0.5644256,0.5631278157234192
324,2,0.5450879,0.5580484867095947
347,2,0.54907596,0.5646060705184937
351,2,0.5313259,0.5431821346282959
352,2,0.51998144,0.5645080804824829
365,2,0.5678077,0.5492031574249268
374,2,0.5187341,0.5421512722969055
390,2,0.5352816,0.557259202003479
428,2,0.56560326,0.5483806133270264
438,2,0.5505833,0.5643590092658997
442,2,0.5797397,0.5557762384414673
463,2,0.5358164,0.5611677169799805
489,2,0.5624441,0.5562283396720886
494,2,0.5648419,0.5611585378646851
498,2,0.56069535,0.5398208498954773
514,2,0.5460128,0.5528349876403809
525,2,0.5287632,0.5622763633728027
533,2,0.54588425,0.5550457239151001
542,2,0.5879512,0.5716851949691772
547,2,0.5660218,0.5661748647689819
567,2,0.5536251,0.564121663570404
573,2,0.53437084,0.5585485696792603
590,2,0.5810979,0.561599612236023
600,2,0.5678981,0.5651724934577942
603,2,0.59870887,0.5673812627792358
626,2,0.6094716,0.5583136677742004
629,2,0.5482328,0.5692026019096375
649,2,0.5504654,0.5597028732299805
662,2,0.5246111,0.5499129891395569
719,2,0.5625708,0.5608068108558655
733,2,0.52860385,0.5526350140571594
753,2,0.5266996,0.5474740266799927
762,2,0.5496862,0.562757670879364
768,2,0.55200005,0.5595766305923462
783,2,0.58054847,0.5558049082756042
786,2,0.5085977,0.5677273273468018
799,2,0.52698576,0.5606868863105774
811,2,0.5857631,0.5598946809768677
844,2,0.5346851,0.5632753372192383
846,2,0.5351402,0.5599414110183716
854,2,0.55668074,0.5407257080078125
874,2,0.61180574,0.5525166392326355
887,2,0.5460887,0.5592383146286011
896,2,0.539161,0.5616946220397949
903,2,0.54705113,0.5464483499526978
912,2,0.5722388,0.5563470125198364
18,3,0.45814532,0.46992334723472595
31,3,0.485186,0.4503422975540161
32,3,0.46479988,0.45429861545562744
60,3,0.43902433,0.4512769877910614
95,3,0.51198226,0.46502000093460083
145,3,0.5605213,0.4546899199485779
154,3,0.4589067,0.45748940110206604
163,3,0.5131176,0.4664917588233948
192,3,0.45090893,0.4488409161567688
207,3,0.46307546,0.44614171981811523
226,3,0.51389956,0.47015395760536194
347,3,0.45796445,0.4802568256855011
365,3,0.45778427,0.45911040902137756
374,3,0.43002263,0.450882226228714
428,3,0.5021464,0.4555380344390869
438,3,0.4612497,0.4648154377937317
442,3,0.45955446,0.46635761857032776
463,3,0.48149627,0.46119338274002075
494,3,0.455156,0.4559841752052307
498,3,0.46599123,0.4434252381324768
514,3,0.4154823,0.4601157307624817
525,3,0.49060044,0.4612659215927124
533,3,0.5148716,0.44938844442367554
542,3,0.49985406,0.49036064743995667
547,3,0.4607917,0.4803236126899719
567,3,0.49016246,0.4729417562484741
600,3,0.48718518,0.4812414348125458
649,3,0.46232042,0.4599951505661011
662,3,0.48178443,0.46206262707710266
664,3,0.4139036,0.4632907509803772
698,3,0.46755698,0.4708769619464874
733,3,0.42738253,0.45042020082473755
753,3,0.5459698,0.441180020570755
762,3,0.47774088,0.4784850478172302
783,3,0.4714869,0.453945517539978
786,3,0.5193309,0.46203163266181946
799,3,0.47197595,0.45747438073158264
811,3,0.49436006,0.4705350697040558
813,3,0.51315767,0.4636274576187134
844,3,0.44197223,0.47495347261428833
854,3,0.5593222,0.4473859369754791
887,3,0.44932398,0.46650752425193787
896,3,0.45630524,0.4620557427406311
18,4,0.57712233,0.5605918765068054
31,4,0.55323774,0.5477856993675232
32,4,0.4533259,0.5487213134765625
60,4,0.49206188,0.5479202270507812
95,4,0.5776191,0.5555588006973267
145,4,0.5684331,0.5531951189041138
154,4,0.500696,0.5530533790588379
163,4,0.6067135,0.5590466260910034
192,4,0.52727556,0.5431134104728699
207,4,0.58766425,0.5432451963424683
226,4,0.5647738,0.560971200466156
347,4,0.49750826,0.5690726637840271
365,4,0.5884468,0.5506943464279175
374,4,0.45542166,0.5501145124435425
428,4,0.56327826,0.5513666868209839
438,4,0.4868987,0.5554376244544983
442,4,0.55020285,0.5599111914634705
463,4,0.6114188,0.5601654648780823
494,4,0.4992564,0.5496253371238708
498,4,0.5155077,0.5425770282745361
514,4,0.56924886,0.5534244775772095
525,4,0.5522238,0.550018846988678
533,4,0.59978133,0.5509086847305298
542,4,0.6058588,0.5758416652679443
547,4,0.5802539,0.5699646472930908
567,4,0.5957515,0.565422534942627
600,4,0.55992305,0.5695833563804626
649,4,0.5783363,0.5539689064025879
662,4,0.5724169,0.5563797950744629
664,4,0.5424526,0.5565059185028076
698,4,0.49558976,0.5623389482498169
733,4,0.5008507,0.546606183052063
753,4,0.5778399,0.5397837162017822
762,4,0.566636,0.5670479536056519
783,4,0.5412585,0.5451750755310059
786,4,0.5692797,0.5539884567260742
799,4,0.54018486,0.5524901747703552
811,4,0.5853035,0.563589334487915
813,4,0.56494236,0.5618059635162354
844,4,0.45182952,0.5688242316246033
854,4,0.5834098,0.5434935092926025
887,4,0.5053367,0.5559272766113281
896,4,0.46791917,0.5552250742912292
6,5,0.5041901,0.5383989810943604
9,5,0.5799865,0.5334362387657166
12,5,0.54374456,0.5353415012359619
18,5,0.52224743,0.5353612303733826
31,5,0.50523126,0.5274598598480225
32,5,0.5214581,0.52573162317276
60,5,0.5213939,0.529120683670044
61,5,0.49037346,0.5348776578903198
67,5,0.46671945,0.5319394469261169
69,5,0.54040885,0.5367001891136169
74,5,0.51494735,0.5334293842315674
76,5,0.49909043,0.5370355844497681
79,5,0.48613492,0.5335803031921387
85,5,0.5180522,0.5419114232063293
93,5,0.5087768,0.535045862197876
95,5,0.5694549,0.5410378575325012
101,5,0.62151,0.5433477759361267
109,5,0.5565732,0.535045862197876
145,5,0.53148717,0.5353695750236511
148,5,0.52650696,0.5371874570846558
154,5,0.5350064,0.5302109122276306
163,5,0.5584763,0.5433073043823242
181,5,0.5661231,0.5389833450317383
190,5,0.5041611,0.5346200466156006
192,5,0.5081425,0.5213488340377808
207,5,0.5394736,0.5321177840232849
221,5,0.521587,0.5386241674423218
226,5,0.53911453,0.5367975234985352
233,5,0.5062808,0.535045862197876
244,5,0.50452846,0.535045862197876
249,5,0.5642158,0.535045862197876
251,5,0.37837443,0.535045862197876
271,5,0.55043536,0.5342869758605957
307,5,0.5497072,0.5376167893409729
324,5,0.48851514,0.5329813957214355
347,5,0.52689916,0.5406611561775208
351,5,0.5265377,0.5274749994277954
352,5,0.44552347,0.5339857339859009
353,5,0.54833144,0.5361218452453613
356,5,0.55104905,0.5344487428665161
365,5,0.54499453,0.529162585735321
374,5,0.47031057,0.5266315340995789
390,5,0.5355655,0.5352468490600586
428,5,0.54249793,0.5268017053604126
438,5,0.5491305,0.5399278998374939
440,5,0.49163693,0.5293524861335754
442,5,0.5533613,0.536306619644165
463,5,0.45287943,0.542349100112915
489,5,0.53594804,0.535219132900238
494,5,0.5190133,0.5382829904556274
498,5,0.52693474,0.5252256989479065
504,5,0.6047025,0.5429854393005371
514,5,0.5368829,0.5328894853591919
525,5,0.55613923,0.5395616888999939
533,5,0.5428754,0.5359063744544983
542,5,0.55030644,0.5508829355239868
547,5,0.5566664,0.5442454218864441
567,5,0.5475875,0.5447219610214233
569,5,0.5082557,0.5262408256530762
573,5,0.53938466,0.5351141095161438
590,5,0.5480603,0.5330584645271301
600,5,0.5509913,0.5452930927276611
603,5,0.56887203,0.5422887206077576
623,5,0.52869606,0.5315793752670288
626,5,0.43695396,0.5316224098205566
629,5,0.5564381,0.5411527156829834
649,5,0.52976495,0.5394459366798401
662,5,0.50882673,0.5253959894180298
664,5,0.5111392,0.5350458025932312
698,5,0.5358638,0.5351288318634033
719,5,0.6256456,0.5333885550498962
727,5,0.4820978,0.5333379507064819
733,5,0.53250575,0.5300322771072388
753,5,0.53146136,0.5304527878761292
762,5,0.5060671,0.5405133366584778
766,5,0.62069553,0.5378134846687317
768,5,0.5602573,0.5334063768386841
783,5,0.55071443,0.5317582488059998
786,5,0.5128765,0.5420262813568115
799,5,0.5344203,0.5346716642379761
811,5,0.55267996,0.5381180644035339
813,5,0.5457736,0.5445901155471802
844,5,0.51283836,0.5399957299232483
846,5,0.5079683,0.535045862197876
854,5,0.5385732,0.5264694690704346
871,5,0.55810934,0.5364123582839966
874,5,0.5783341,0.5274533033370972
887,5,0.47471982,0.5310070514678955
896,5,0.49214283,0.5343093872070312
903,5,0.5392898,0.5284806489944458
912,5,0.5562612,0.5314041972160339
913,5,0.5410071,0.5307585000991821
918,5,0.53357303,0.5310478806495667
6,6,0.67947745,0.6912282705307007
12,6,0.68624496,0.6978539824485779
18,6,0.6374736,0.6832625865936279
31,6,0.636154,0.6792298555374146
32,6,0.64331067,0.6739223003387451
60,6,0.644154,0.6692849397659302
61,6,0.67814153,0.700314998626709
67,6,0.7160526,0.6784312725067139
69,6,0.6984728,0.6925456523895264
74,6,0.6903661,0.6982789039611816
76,6,0.6610728,0.6995244026184082
79,6,0.6856744,0.7003083229064941
85,6,0.6836672,0.6851726770401001
95,6,0.73344564,0.6979838609695435
109,6,0.7094292,0.6914670467376709
145,6,0.6893311,0.6830397844314575
148,6,0.6909297,0.6923811435699463
154,6,0.65876466,0.677888035774231
163,6,0.6809172,0.6880089044570923
181,6,0.6489525,0.6953507661819458
190,6,0.7307001,0.6880611181259155
192,6,0.6172326,0.6678640842437744
207,6,0.68009025,0.6830906867980957
221,6,0.7296361,0.6953023076057434
226,6,0.72930604,0.6885788440704346
233,6,0.6599687,0.6914670467376709
244,6,0.7118263,0.6914670467376709
249,6,0.7074298,0.6914670467376709
251,6,0.6484248,0.6914670467376709
271,6,0.66120756,0.6952766180038452
307,6,0.71320903,0.7000726461410522
324,6,0.65413123,0.6914776563644409
347,6,0.6743977,0.6923028230667114
351,6,0.6286734,0.674595832824707
352,6,0.7243699,0.6966410875320435
353,6,0.6431475,0.6883186101913452
356,6,0.69715506,0.6912475824356079
365,6,0.6722828,0.6686785221099854
374,6,0.6563858,0.6720695495605469
390,6,0.67839974,0.6882427930831909
428,6,0.68099797,0.6774915456771851
438,6,0.6991257,0.6980147361755371
440,6,0.6639705,0.6831538677215576
442,6,0.67121387,0.6849421262741089
463,6,0.66220975,0.6900392770767212
489,6,0.68579876,0.68471360206604
494,6,0.69132507,0.6990437507629395
498,6,0.6539111,0.6730941534042358
514,6,0.65702325,0.6811306476593018
525,6,0.6966827,0.6917996406555176
533,6,0.6962388,0.6840218305587769
542,6,0.68506134,0.6916781663894653
547,6,0.66926795,0.692973256111145
567,6,0.6923931,0.6948227882385254
569,6,0.6865294,0.6912631988525391
573,6,0.6731464,0.6896309852600098
590,6,0.6833876,0.6997332572937012
600,6,0.7017408,0.6911929845809937
603,6,0.70919967,0.6964693069458008
623,6,0.68719137,0.6994119882583618
626,6,0.6752355,0.6857908964157104
649,6,0.6659673,0.6787078380584717
662,6,0.66859895,0.6795139312744141
664,6,0.7086775,0.6914670467376709
698,6,0.6678979,0.6972097158432007
727,6,0.68999994,0.696168065071106
733,6,0.66348153,0.6758437156677246
753,6,0.6835228,0.681018590927124
762,6,0.621426,0.6854373812675476
768,6,0.71688426,0.6879144906997681
783,6,0.7074205,0.6980926990509033
786,6,0.69770074,0.6958029270172119
799,6,0.67141473,0.6933465003967285
811,6,0.674458,0.6841269731521606
813,6,0.6601689,0.6926145553588867
844,6,0.63439995,0.682854413986206
846,6,0.64620656,0.6914670467376709
854,6,0.68672025,0.6697507500648499
874,6,0.7404305,0.6806202530860901
887,6,0.5995701,0.6931586265563965
896,6,0.66524607,0.6984667778015137
903,6,0.6488568,0.6784278154373169
912,6,0.6683079,0.6923600435256958
913,6,0.67610806,0.6885265111923218
918,6,0.6840195,0.6920870542526245
6,7,0.54096913,0.5586739778518677
9,7,0.4968994,0.5594198703765869
12,7,0.56331706,0.5634657740592957
18,7,0.5545988,0.5605497360229492
31,7,0.5547348,0.5459535121917725
32,7,0.5354923,0.5441784858703613
60,7,0.54260653,0.548650860786438
61,7,0.53279173,0.5738949775695801
67,7,0.5430973,0.5559934973716736
69,7,0.5909986,0.5636986494064331
74,7,0.589432,0.5655459761619568
76,7,0.56133336,0.5758023262023926
79,7,0.5298687,0.5665700435638428
85,7,0.5716891,0.5700722932815552
93,7,0.5619216,0.5616750717163086
95,7,0.5824627,0.5634039044380188
101,7,0.5505906,0.5684041976928711
145,7,0.5835907,0.5519547462463379
148,7,0.5834623,0.5644941926002502
154,7,0.53652984,0.5501041412353516
163,7,0.5977001,0.5601426362991333
180,7,0.54122764,0.5702294111251831
181,7,0.4808242,0.5675159692764282
190,7,0.5827269,0.5615280866622925
192,7,0.5443795,0.5432080030441284
207,7,0.54645,0.5508395433425903
221,7,0.5393408,0.5611128211021423
226,7,0.5580963,0.5677087306976318
233,7,0.564996,0.5616751313209534
244,7,0.5484564,0.5616751313209534
249,7,0.58157396,0.5616751313209534
251,7,0.50924957,0.5616751313209534
271,7,0.56821,0.5682039260864258
307,7,0.572625,0.566014289855957
324,7,0.55734617,0.5586888790130615
347,7,0.54120183,0.5646684765815735
352,7,0.50142527,0.5658272504806519
353,7,0.5350269,0.5686556100845337
356,7,0.5761629,0.5743057131767273
365,7,0.5474647,0.5523205995559692
374,7,0.51023316,0.5419948101043701
390,7,0.5534714,0.5605354905128479
428,7,0.5678779,0.550321102142334
438,7,0.5535128,0.5634379982948303
440,7,0.57173073,0.557088315486908
442,7,0.5289288,0.5499455332756042
463,7,0.60348064,0.5556665062904358
489,7,0.52010393,0.5577314496040344
494,7,0.56938076,0.5597829818725586
498,7,0.55486995,0.5433976650238037
504,7,0.5276226,0.5811374187469482
514,7,0.54158103,0.5537947416305542
525,7,0.57016325,0.5621985793113708
533,7,0.5656494,0.5502289533615112
542,7,0.5464048,0.5672779679298401
547,7,0.58573455,0.567268967628479
567,7,0.58999926,0.5640519857406616
569,7,0.545227,0.5529828071594238
573,7,0.5539088,0.5588968992233276
590,7,0.5988282,0.5607953071594238
600,7,0.5876207,0.561729907989502
603,7,0.5577402,0.5692084431648254
623,7,0.58905214,0.5672125816345215
629,7,0.5390318,0.5694711208343506
649,7,0.523818,0.550001859664917
662,7,0.5923107,0.5486873388290405
664,7,0.56587386,0.5616751313209534
698,7,0.5667125,0.566657304763794
719,7,0.548163,0.5649223327636719
727,7,0.58118683,0.5657818913459778
733,7,0.56700635,0.5578629970550537
753,7,0.572309,0.547608494758606
762,7,0.57609993,0.5644897222518921
766,7,0.53777367,0.5705868005752563
768,7,0.5678427,0.5628054141998291
783,7,0.538417,0.561957597732544
786,7,0.56633437,0.5625174045562744
799,7,0.53286153,0.561370313167572
811,7,0.5608652,0.5595440864562988
813,7,0.584153,0.5591696500778198
835,7,0.57338864,0.5703091025352478
844,7,0.511349,0.559531569480896
846,7,0.5227116,0.5616751313209534
854,7,0.53874624,0.5422255992889404
871,7,0.58773184,0.5702337026596069
874,7,0.60267556,0.5603804588317871
887,7,0.57376814,0.5653811097145081
896,7,0.53951836,0.5633942484855652
903,7,0.546204,0.5478402376174927
912,7,0.549243,0.5619730949401855
913,7,0.5773422,0.5535316467285156
918,7,0.5477899,0.5570693612098694
6,8,0.5902363,0.5936569571495056
9,8,0.59006,0.5950006246566772
12,8,0.5906888,0.5986191034317017
18,8,0.5549919,0.5903334617614746
31,8,0.50683856,0.5777473449707031
32,8,0.5624531,0.5755468010902405
60,8,0.54301596,0.5781352519989014
61,8,0.61449265,0.6043597459793091
67,8,0.5989981,0.5903043150901794
69,8,0.60920864,0.595451831817627
74,8,0.6099957,0.5989376306533813
76,8,0.5669774,0.6081191897392273
79,8,0.59884244,0.6031216382980347
85,8,0.61551964,0.5991793870925903
93,8,0.6127075,0.5948679447174072
95,8,0.5874994,0.5996273756027222
101,8,0.60747385,0.6020053029060364
145,8,0.5961391,0.5883119702339172
148,8,0.6033434,0.597983717918396
154,8,0.5855886,0.5832213163375854
163,8,0.60766715,0.5934098362922668
181,8,0.6016862,0.5999411344528198
190,8,0.6013706,0.593401312828064
192,8,0.55771923,0.571618914604187
207,8,0.5768037,0.587307333946228
221,8,0.6000859,0.6000726222991943
226,8,0.5980159,0.599445104598999
233,8,0.6044886,0.594868004322052
244,8,0.5849514,0.594868004322052
249,8,0.58696294,0.594868004322052
251,8,0.5862478,0.594868004322052
271,8,0.59232646,0.5992323160171509
307,8,0.56262136,0.6025651693344116
324,8,0.60133666,0.5936117172241211
347,8,0.5885888,0.5969275236129761
352,8,0.6026269,0.6002525091171265
353,8,0.60526913,0.5990614295005798
356,8,0.5912192,0.6052021980285645
365,8,0.5932273,0.5778297185897827
374,8,0.573427,0.5761085152626038
390,8,0.59276175,0.5957326889038086
428,8,0.59784925,0.5812175273895264
438,8,0.60553604,0.6004902124404907
440,8,0.58708215,0.5903905630111694
442,8,0.567051,0.580815315246582
463,8,0.57049024,0.5922315120697021
489,8,0.59304893,0.5914910435676575
494,8,0.6112972,0.5979681015014648
498,8,0.5940963,0.5762609839439392
504,8,0.60742193,0.6102809906005859
514,8,0.5368275,0.5847689509391785
525,8,0.5989718,0.5934855937957764
533,8,0.5774827,0.5878060460090637
542,8,0.593867,0.5977005958557129
547,8,0.59146553,0.5994760394096375
567,8,0.54892725,0.5989986062049866
569,8,0.58222973,0.5888494849205017
573,8,0.5662868,0.5950713157653809
590,8,0.58749825,0.5972720384597778
600,8,0.60441196,0.5951555967330933
603,8,0.6192593,0.6040416359901428
623,8,0.62608635,0.5997172594070435
629,8,0.6066356,0.6019605398178101
649,8,0.5582025,0.583423376083374
662,8,0.5949771,0.5756068229675293
664,8,0.5971236,0.594868004322052
698,8,0.61078745,0.6004699468612671
719,8,0.6078632,0.598136305809021
727,8,0.5953635,0.6010897159576416
733,8,0.58456856,0.591371476650238
753,8,0.5773587,0.5838560461997986
762,8,0.5517765,0.5922272205352783
766,8,0.59566545,0.6046696901321411
768,8,0.561002,0.5923851728439331
783,8,0.59965444,0.5996718406677246
786,8,0.59182364,0.5977396965026855
799,8,0.5923468,0.5961120128631592
811,8,0.5837438,0.5893821120262146
813,8,0.6036273,0.5971150398254395
835,8,0.59688205,0.6037133932113647
844,8,0.56622803,0.5870358943939209
846,8,0.5572837,0.594868004322052
854,8,0.5447908,0.5747274160385132
871,8,0.61794597,0.6038953065872192
874,8,0.62205315,0.5921916961669922
887,8,0.61694324,0.5973687171936035
896,8,0.606186,0.5997814536094666
903,8,0.5839641,0.5801951885223389
912,8,0.611242,0.5954296588897705
913,8,0.58816034,0.589239239692688
918,8,0.59317255,0.5945351123809814
6,9,0.6158159,0.5887273550033569
9,9,0.5949758,0.5905776023864746
12,9,0.6110385,0.594527006149292
18,9,0.44536185,0.5829020738601685
31,9,0.5498905,0.5714166760444641
32,9,0.5793862,0.5686950087547302
60,9,0.45388058,0.572079062461853
61,9,0.5959854,0.6010138988494873
67,9,0.565612,0.5824850797653198
69,9,0.58533984,0.5904844999313354
74,9,0.49179718,0.5951735973358154
76,9,0.5646777,0.6026319861412048
79,9,0.625882,0.5996991395950317
85,9,0.52282816,0.5918717384338379
93,9,0.638712,0.5899882912635803
95,9,0.5847552,0.5938479900360107
101,9,0.64095235,0.5958188772201538
145,9,0.6163032,0.5794066190719604
148,9,0.55155486,0.5919473171234131
154,9,0.53010666,0.5747220516204834
163,9,0.5866435,0.5858346223831177
181,9,0.66022784,0.5965818762779236
190,9,0.61210674,0.589950442314148
192,9,0.50534976,0.5676138997077942
207,9,0.5701645,0.580504298210144
221,9,0.6134307,0.5927603244781494
226,9,0.5657301,0.5947703719139099
233,9,0.6180364,0.5899882912635803
244,9,0.6347936,0.5899882912635803
249,9,0.60754496,0.5899882912635803
251,9,0.5831888,0.5899882912635803
271,9,0.60295683,0.5944018363952637
307,9,0.6366477,0.5958974361419678
324,9,0.60390955,0.5931302905082703
347,9,0.52758086,0.5883852243423462
352,9,0.5526498,0.5961695909500122
353,9,0.6234119,0.5955815315246582
356,9,0.6187496,0.600317120552063
365,9,0.5563829,0.5730971693992615
374,9,0.56542295,0.5676787495613098
390,9,0.5513278,0.5898661613464355
428,9,0.59119827,0.574083149433136
