cell,drug,true_value,predicted_value
718,0,0.5415008,0.5188985466957092
719,0,0.547901,0.5193822383880615
731,0,0.53486913,0.5226954221725464
740,0,0.54168314,0.5117356777191162
748,0,0.5271293,0.5225299000740051
754,0,0.5170866,0.5196714997291565
756,0,0.4757156,0.5177946090698242
770,0,0.5361994,0.5229776501655579
784,0,0.52499217,0.5170598030090332
785,0,0.5317359,0.5215996503829956
797,0,0.53828037,0.5146743655204773
801,0,0.49502316,0.5292680263519287
809,0,0.54707396,0.5132632851600647
830,0,0.54679775,0.5236788988113403
834,0,0.53110635,0.5187296867370605
845,0,0.541412,0.5221413373947144
859,0,0.5439709,0.529191792011261
862,0,0.5139834,0.512535572052002
869,0,0.4820854,0.5163649320602417
879,0,0.5403415,0.5136067271232605
881,0,0.56300247,0.5227745771408081
886,0,0.51363045,0.5140674114227295
917,0,0.48757732,0.5119906663894653
927,0,0.5084012,0.527128279209137
937,0,0.4900699,0.5254674553871155
17,1,0.51690346,0.5907469391822815
24,1,0.6498768,0.6145762205123901
30,1,0.5983629,0.5938988924026489
31,1,0.4979632,0.5676906108856201
46,1,0.5082397,0.578786313533783
60,1,0.5590106,0.5689270496368408
66,1,0.56353444,0.5959230065345764
71,1,0.570045,0.5975061655044556
79,1,0.6053579,0.6023101210594177
88,1,0.56439334,0.5952733755111694
94,1,0.6205462,0.5968427658081055
97,1,0.549582,0.5929979085922241
128,1,0.5877723,0.5920081734657288
153,1,0.55596566,0.6038252115249634
154,1,0.5661993,0.5664583444595337
162,1,0.63415956,0.6052818894386292
224,1,0.6436548,0.5969405174255371
242,1,0.641712,0.5958300828933716
249,1,0.6484811,0.5958300828933716
252,1,0.6465289,0.6009395122528076
258,1,0.5603474,0.5963438749313354
259,1,0.5122093,0.5669862031936646
278,1,0.6060709,0.5958300828933716
286,1,0.53703105,0.5902289152145386
288,1,0.64765614,0.5852075815200806
307,1,0.65354925,0.6054797172546387
321,1,0.66031367,0.6056685447692871
335,1,0.5836096,0.6049602627754211
344,1,0.5870241,0.6054068803787231
358,1,0.50081104,0.6049764752388
385,1,0.5223384,0.6046037673950195
403,1,0.58813506,0.6050266027450562
407,1,0.5380331,0.591249942779541
408,1,0.5990958,0.5971338748931885
424,1,0.62886095,0.6077820062637329
427,1,0.54227394,0.5572645664215088
435,1,0.62020594,0.598930835723877
455,1,0.5842018,0.5742632150650024
463,1,0.6033018,0.5853873491287231
472,1,0.5453246,0.5715046525001526
481,1,0.5473219,0.5884724855422974
489,1,0.63572174,0.5986316204071045
498,1,0.54388523,0.5679985284805298
509,1,0.57017505,0.5654455423355103
517,1,0.52450615,0.5665661692619324
527,1,0.5045696,0.5636931657791138
533,1,0.63905364,0.5907195210456848
535,1,0.51879036,0.5695905685424805
546,1,0.6073858,0.600517749786377
552,1,0.634115,0.6028796434402466
553,1,0.58759326,0.5912118554115295
571,1,0.5771179,0.5867652893066406
577,1,0.6235343,0.5958300828933716
579,1,0.56190026,0.5908553600311279
595,1,0.6373874,0.5900310277938843
600,1,0.5885559,0.5885060429573059
632,1,0.5739162,0.6066629886627197
649,1,0.5865129,0.5808460712432861
659,1,0.5907571,0.6134259104728699
676,1,0.50320756,0.5694723129272461
677,1,0.52781427,0.562159538269043
699,1,0.5802307,0.6003977656364441
717,1,0.55294317,0.5990196466445923
718,1,0.5677357,0.6078445315361023
719,1,0.5654039,0.6039302349090576
731,1,0.600518,0.5958300828933716
740,1,0.62627536,0.6108867526054382
748,1,0.5784461,0.6014084219932556
754,1,0.58527225,0.5924010872840881
756,1,0.5313325,0.5964880585670471
770,1,0.6708407,0.5957615375518799
784,1,0.55531794,0.6046563982963562
785,1,0.59833944,0.6048455238342285
797,1,0.59935814,0.6062572598457336
801,1,0.6367344,0.6020909547805786
809,1,0.6010117,0.6053249835968018
830,1,0.61562556,0.6039628386497498
834,1,0.60585064,0.6060059666633606
835,1,0.5787646,0.6130726337432861
842,1,0.51609766,0.5831867456436157
845,1,0.5833878,0.5725322961807251
859,1,0.62862074,0.5990293622016907
862,1,0.6176473,0.6016362309455872
869,1,0.6150777,0.600776195526123
879,1,0.6184879,0.5972113609313965
881,1,0.57139426,0.5996904969215393
883,1,0.58409894,0.5717868208885193
886,1,0.6150545,0.6048680543899536
917,1,0.5804046,0.6039210557937622
927,1,0.52558434,0.5648343563079834
937,1,0.64607835,0.590759813785553
17,2,0.57371247,0.5583314895629883
24,2,0.5861063,0.5508300065994263
30,2,0.5567497,0.5579100847244263
31,2,0.5057495,0.5450602769851685
60,2,0.53463477,0.5387653708457947
66,2,0.55346847,0.5498096942901611
71,2,0.5500844,0.5423687696456909
79,2,0.4952637,0.5441147089004517
88,2,0.55411565,0.5577788352966309
94,2,0.54736185,0.5535138845443726
97,2,0.53671926,0.5571213364601135
154,2,0.56352806,0.5478030443191528
162,2,0.6057498,0.5617947578430176
249,2,0.5905563,0.5547755360603333
252,2,0.54297125,0.5634430646896362
259,2,0.55737424,0.5530576109886169
278,2,0.6037798,0.5547755360603333
286,2,0.54142827,0.551602303981781
288,2,0.54046947,0.5516444444656372
321,2,0.5435495,0.5616099238395691
335,2,0.58096147,0.5545364618301392
344,2,0.52496785,0.5465044975280762
366,2,0.5635982,0.5407501459121704
385,2,0.51731503,0.5560739040374756
402,2,0.5780389,0.5540760159492493
403,2,0.5726304,0.559037446975708
408,2,0.56714416,0.5559497475624084
424,2,0.5410416,0.552894115447998
427,2,0.5358529,0.5551456809043884
435,2,0.5849489,0.5720629096031189
455,2,0.55991435,0.5552684664726257
463,2,0.5358164,0.5640054941177368
472,2,0.53979987,0.5397665500640869
481,2,0.58358485,0.5641461610794067
489,2,0.5624441,0.553923487663269
498,2,0.56069535,0.538922131061554
509,2,0.5870307,0.5444663763046265
517,2,0.5281509,0.539237916469574
527,2,0.54391766,0.5388250350952148
533,2,0.54588425,0.5523689389228821
535,2,0.54145765,0.5472978949546814
552,2,0.57676864,0.5542545914649963
553,2,0.5760757,0.5591486692428589
571,2,0.5737828,0.555125892162323
577,2,0.5019913,0.554775595664978
579,2,0.55564713,0.5525012016296387
595,2,0.5009281,0.5553169250488281
600,2,0.5678981,0.5635689496994019
632,2,0.5986373,0.5623118281364441
649,2,0.5504654,0.5538784265518188
659,2,0.5618982,0.552299976348877
676,2,0.5457303,0.5414091944694519
677,2,0.5279689,0.5446760654449463
717,2,0.56961685,0.550963819026947
718,2,0.5217221,0.5606213808059692
719,2,0.5625708,0.5556999444961548
748,2,0.5681743,0.5570588707923889
754,2,0.5294903,0.5494044423103333
756,2,0.5220425,0.5503149032592773
770,2,0.5627474,0.5576941967010498
784,2,0.5615573,0.5557805299758911
801,2,0.5759966,0.5652318000793457
809,2,0.5186101,0.5472243428230286
830,2,0.5745226,0.5560865998268127
834,2,0.5773392,0.5554460287094116
845,2,0.5481748,0.5437008738517761
859,2,0.5885554,0.5635256171226501
862,2,0.5301712,0.5468465089797974
879,2,0.52766025,0.5464534163475037
881,2,0.5835047,0.5571717619895935
886,2,0.54607475,0.5460903644561768
917,2,0.5405372,0.5487310290336609
927,2,0.5393318,0.5476078987121582
24,3,0.59144515,0.48183673620224
31,3,0.485186,0.4769333302974701
46,3,0.47202185,0.4784974455833435
60,3,0.43902433,0.480374276638031
88,3,0.45460874,0.47456061840057373
154,3,0.4589067,0.47829312086105347
259,3,0.45851514,0.4865603446960449
288,3,0.52554923,0.479536235332489
335,3,0.46321553,0.46928584575653076
344,3,0.4726517,0.4684847295284271
385,3,0.44830677,0.4766550660133362
407,3,0.49770483,0.4785615801811218
408,3,0.43099743,0.47333580255508423
427,3,0.4533091,0.480174720287323
435,3,0.48120874,0.4804821312427521
455,3,0.50811946,0.4776071608066559
463,3,0.48149627,0.4818834066390991
472,3,0.45340562,0.47857949137687683
498,3,0.46599123,0.47973519563674927
509,3,0.49294043,0.4794594645500183
517,3,0.445602,0.47790852189064026
527,3,0.4479501,0.4757525324821472
533,3,0.5148716,0.4780445098876953
535,3,0.47625127,0.476102352142334
553,3,0.48884514,0.4787319004535675
571,3,0.558741,0.48475873470306396
577,3,0.50501305,0.4760477542877197
579,3,0.47004768,0.47587960958480835
595,3,0.4641127,0.47947102785110474
600,3,0.48718518,0.48784780502319336
649,3,0.46232042,0.48181861639022827
659,3,0.4978784,0.47406530380249023
676,3,0.45762348,0.4761754274368286
677,3,0.46531245,0.48279833793640137
756,3,0.45296347,0.47175973653793335
784,3,0.48081046,0.47452497482299805
801,3,0.53797466,0.48267728090286255
842,3,0.4738696,0.4833486080169678
845,3,0.43304592,0.4837207794189453
883,3,0.46487406,0.4843893051147461
24,4,0.61695874,0.5501105785369873
31,4,0.55323774,0.5493269562721252
46,4,0.5823905,0.5561668872833252
60,4,0.49206188,0.5534954071044922
88,4,0.5757768,0.5546380281448364
154,4,0.500696,0.5476878881454468
259,4,0.5179687,0.5617603659629822
288,4,0.5085496,0.5570706129074097
335,4,0.547159,0.5523571968078613
344,4,0.4902986,0.5482308864593506
385,4,0.49228215,0.5551692247390747
407,4,0.5225751,0.5545390844345093
408,4,0.4963463,0.5495274066925049
427,4,0.5676682,0.5544765591621399
435,4,0.5488514,0.5660532116889954
455,4,0.51142734,0.5578340888023376
463,4,0.6114188,0.5641189813613892
472,4,0.5136304,0.5508100390434265
498,4,0.5155077,0.5498683452606201
509,4,0.60009396,0.5544283390045166
517,4,0.5404636,0.5470975637435913
527,4,0.5049434,0.5441316366195679
533,4,0.59978133,0.5559024810791016
535,4,0.52131164,0.5504111647605896
553,4,0.523911,0.5607116222381592
571,4,0.5661979,0.5597015619277954
577,4,0.55389726,0.5550293326377869
579,4,0.5857974,0.5564870834350586
595,4,0.6088765,0.5577477216720581
600,4,0.55992305,0.5684775114059448
649,4,0.5783363,0.5563527345657349
659,4,0.48202854,0.5539886355400085
676,4,0.5586449,0.5471906065940857
677,4,0.5722115,0.5491594672203064
756,4,0.5243674,0.5530210137367249
784,4,0.5284318,0.555120587348938
801,4,0.5648471,0.5645447969436646
842,4,0.5652772,0.5562238693237305
845,4,0.40857008,0.5567244291305542
883,4,0.5317036,0.5540947914123535
17,5,0.52946776,0.5280572175979614
24,5,0.4745449,0.5226184129714966
30,5,0.5176884,0.5245302319526672
31,5,0.50523126,0.5226325988769531
60,5,0.5213939,0.5196769833564758
66,5,0.5421223,0.5173078775405884
71,5,0.48755467,0.515711784362793
79,5,0.48613492,0.5167436599731445
88,5,0.5467227,0.5268449783325195
94,5,0.47923878,0.5219144225120544
97,5,0.4597808,0.5251042246818542
130,5,0.6081351,0.5340107679367065
153,5,0.5297606,0.5227212905883789
154,5,0.5350064,0.5217185616493225
162,5,0.55260575,0.5297167301177979
224,5,0.5441882,0.5276603102684021
242,5,0.5606267,0.524411678314209
249,5,0.5642158,0.524411678314209
252,5,0.36777604,0.5272331237792969
258,5,0.4777867,0.5186775326728821
259,5,0.54168504,0.5261735320091248
278,5,0.47408542,0.5244117379188538
286,5,0.5494297,0.5239757895469666
288,5,0.5399681,0.5208178758621216
307,5,0.5497072,0.5257550477981567
321,5,0.49977186,0.524506151676178
335,5,0.5563965,0.5249747037887573
344,5,0.53524864,0.5194176435470581
358,5,0.4164402,0.5097566843032837
366,5,0.53223425,0.5174576640129089
385,5,0.55319107,0.5275363326072693
402,5,0.5499906,0.5229756236076355
403,5,0.54204357,0.5240910053253174
408,5,0.51172,0.5241210460662842
424,5,0.51391864,0.5204241275787354
427,5,0.5167863,0.5312792062759399
435,5,0.55094504,0.535699725151062
455,5,0.53534913,0.5256776213645935
463,5,0.45287943,0.5330381989479065
472,5,0.50522804,0.5170918107032776
481,5,0.5311961,0.5353327989578247
489,5,0.53594804,0.5230681896209717
498,5,0.52693474,0.5181081295013428
509,5,0.5511285,0.5214356184005737
517,5,0.5176159,0.5173369646072388
527,5,0.5297375,0.514843225479126
533,5,0.5428754,0.5289670825004578
535,5,0.5268968,0.5234651565551758
546,5,0.5615533,0.5264336466789246
552,5,0.5010136,0.526476263999939
553,5,0.558969,0.5268270373344421
571,5,0.54099363,0.529245138168335
577,5,0.5051445,0.524411678314209
579,5,0.5403791,0.5249127149581909
595,5,0.5522985,0.5243054628372192
600,5,0.5509913,0.536040723323822
632,5,0.52320534,0.5262492299079895
649,5,0.52976495,0.5268406271934509
659,5,0.5302028,0.5208441019058228
676,5,0.53217155,0.5169305801391602
677,5,0.5380469,0.5182090997695923
699,5,0.53737766,0.522966742515564
717,5,0.5738758,0.5224874019622803
719,5,0.6256456,0.521939754486084
731,5,0.6146182,0.524411678314209
740,5,0.55634296,0.5188324451446533
748,5,0.5952877,0.5251880288124084
754,5,0.50901204,0.5227227807044983
756,5,0.52434236,0.5217667818069458
770,5,0.5573884,0.5233973860740662
784,5,0.54976207,0.5205999612808228
785,5,0.5433808,0.528084933757782
797,5,0.5055379,0.5205453038215637
801,5,0.5418465,0.5339099168777466
809,5,0.4704912,0.5196259021759033
830,5,0.5539985,0.5286028385162354
834,5,0.51562333,0.5243675708770752
845,5,0.5136646,0.5174806714057922
859,5,0.5246283,0.5270994305610657
862,5,0.52326506,0.5232483744621277
869,5,0.53229,0.5211281180381775
879,5,0.45720953,0.5157026052474976
881,5,0.5323553,0.5218526124954224
886,5,0.62477773,0.5155144333839417
917,5,0.5611377,0.5212954878807068
927,5,0.5353234,0.5202353596687317
937,5,0.54430634,0.5319973826408386
17,6,0.6821928,0.6867043972015381
24,6,0.71656287,0.6907020807266235
30,6,0.6953039,0.6929069757461548
31,6,0.636154,0.6788004040718079
60,6,0.644154,0.6689767837524414
66,6,0.6732558,0.6948593258857727
71,6,0.6647034,0.6852529048919678
79,6,0.6856744,0.6849997043609619
88,6,0.6555816,0.6899089813232422
94,6,0.6940877,0.6907432079315186
97,6,0.7023136,0.6853963136672974
153,6,0.67241794,0.6834307909011841
154,6,0.65876466,0.6820712089538574
162,6,0.74025965,0.6970300674438477
224,6,0.7237601,0.6903774738311768
242,6,0.74518806,0.688334584236145
249,6,0.7074298,0.688334584236145
252,6,0.67386943,0.6963167190551758
258,6,0.64937454,0.6886695027351379
259,6,0.66894484,0.6818876266479492
278,6,0.65804315,0.688334584236145
286,6,0.6852031,0.6809192895889282
288,6,0.65330046,0.687300443649292
307,6,0.71320903,0.6966231465339661
321,6,0.67807734,0.6980206966400146
335,6,0.66444176,0.6890926361083984
344,6,0.70750403,0.686003565788269
358,6,0.6376258,0.685370683670044
366,6,0.7163685,0.6743195056915283
385,6,0.6408205,0.6901835203170776
402,6,0.6682288,0.6901232004165649
403,6,0.71462065,0.6925735473632812
408,6,0.67469716,0.6935359835624695
424,6,0.6492724,0.6903377771377563
427,6,0.64235204,0.6740080118179321
435,6,0.72283375,0.6989009380340576
455,6,0.69344586,0.6834233999252319
463,6,0.66220975,0.6883269548416138
472,6,0.6875277,0.6722212433815002
481,6,0.695003,0.6874611377716064
489,6,0.68579876,0.6828126907348633
498,6,0.6539111,0.6710381507873535
509,6,0.7113551,0.6708822250366211
517,6,0.63852423,0.6737719774246216
527,6,0.627546,0.6734617352485657
533,6,0.6962388,0.6795414686203003
535,6,0.6490697,0.6757461428642273
552,6,0.67757386,0.6861869096755981
553,6,0.71991557,0.6867099404335022
571,6,0.65185654,0.6823824644088745
577,6,0.6644937,0.688334584236145
579,6,0.69563013,0.678676962852478
595,6,0.68493307,0.6844675540924072
600,6,0.7017408,0.6830219626426697
632,6,0.69753474,0.6968135833740234
649,6,0.6659673,0.6864826679229736
659,6,0.70515484,0.6934664249420166
676,6,0.6229801,0.6714516878128052
677,6,0.6514033,0.6813019514083862
699,6,0.706249,0.687218189239502
718,6,0.64547557,0.6995223760604858
740,6,0.6949732,0.6932476758956909
754,6,0.6764352,0.6827689409255981
756,6,0.6910787,0.6811134815216064
770,6,0.7281619,0.693676233291626
784,6,0.7131261,0.6947550773620605
785,6,0.73443305,0.691764235496521
797,6,0.69666475,0.6912746429443359
801,6,0.71242446,0.6917043924331665
809,6,0.7068391,0.683696985244751
830,6,0.6934006,0.6885062456130981
834,6,0.6912434,0.6911197900772095
845,6,0.697155,0.678620457649231
859,6,0.71270144,0.6951429843902588
862,6,0.7183286,0.6859813332557678
869,6,0.7189202,0.6841245889663696
879,6,0.64789766,0.6836893558502197
881,6,0.7128835,0.6899868249893188
927,6,0.6807629,0.6795128583908081
937,6,0.7068653,0.6932376623153687
17,7,0.5570911,0.5496572256088257
24,7,0.50603414,0.5500205159187317
30,7,0.5337775,0.5508843064308167
31,7,0.5547348,0.5472370386123657
46,7,0.55437726,0.5556843280792236
60,7,0.54260653,0.5529186725616455
66,7,0.5064811,0.5479419231414795
71,7,0.5251159,0.5404296517372131
79,7,0.5298687,0.542371392250061
88,7,0.56732124,0.5518174171447754
94,7,0.5737217,0.5472923517227173
97,7,0.58462274,0.554298460483551
128,7,0.53512114,0.5654459595680237
153,7,0.55224484,0.5531517267227173
154,7,0.53652984,0.5458340644836426
162,7,0.53878915,0.5560253262519836
180,7,0.54122764,0.5628772377967834
224,7,0.54921514,0.5531725883483887
242,7,0.5558137,0.553098201751709
249,7,0.58157396,0.553098201751709
252,7,0.5834205,0.5566545128822327
258,7,0.5517244,0.5463587045669556
259,7,0.5516535,0.5632993578910828
278,7,0.5367339,0.553098201751709
286,7,0.52226603,0.5424516201019287
288,7,0.5622345,0.5584094524383545
307,7,0.572625,0.5530582666397095
321,7,0.57894766,0.5578405857086182
335,7,0.5236363,0.5493153929710388
344,7,0.5448816,0.5448169112205505
358,7,0.5216946,0.5452753901481628
385,7,0.5693333,0.5549775958061218
402,7,0.54341286,0.5566941499710083
403,7,0.5655971,0.5604195594787598
407,7,0.5822552,0.5495959520339966
408,7,0.5660906,0.5472908616065979
424,7,0.5499033,0.5501885414123535
427,7,0.56556207,0.5518802404403687
435,7,0.5881389,0.5653342008590698
455,7,0.55126315,0.5577704906463623
463,7,0.60348064,0.561417818069458
472,7,0.53048706,0.5508360862731934
481,7,0.5387544,0.5532271862030029
489,7,0.52010393,0.5522059798240662
498,7,0.55486995,0.5473090410232544
509,7,0.5757004,0.5541503429412842
517,7,0.5455099,0.5445334911346436
527,7,0.51981413,0.5406058430671692
533,7,0.5656494,0.5512064695358276
535,7,0.55912787,0.5478772521018982
546,7,0.54864436,0.5564775466918945
552,7,0.5398144,0.550389289855957
553,7,0.57184666,0.557120680809021
571,7,0.5512551,0.557002604007721
577,7,0.5964386,0.553098201751709
579,7,0.5887519,0.5516468286514282
595,7,0.58181465,0.554371178150177
600,7,0.5876207,0.5643347501754761
632,7,0.55636656,0.557278573513031
649,7,0.523818,0.5552983283996582
659,7,0.5685633,0.5536053776741028
676,7,0.53343934,0.5454416275024414
677,7,0.5433945,0.5476536154747009
699,7,0.5773253,0.5481455326080322
717,7,0.5645752,0.5487617254257202
718,7,0.5713472,0.5521914958953857
719,7,0.548163,0.553034245967865
731,7,0.5287903,0.553098201751709
740,7,0.56339884,0.5477358102798462
748,7,0.56585777,0.5533676147460938
754,7,0.55067694,0.5480176210403442
756,7,0.5446393,0.549957275390625
770,7,0.5713426,0.5549793839454651
784,7,0.5482251,0.5555648803710938
785,7,0.5410517,0.5575597882270813
797,7,0.5655334,0.5453914999961853
801,7,0.58188283,0.5648493766784668
809,7,0.51702166,0.5481473207473755
830,7,0.5234189,0.5590527653694153
834,7,0.5762252,0.5511918067932129
835,7,0.57338864,0.5537595152854919
842,7,0.5541331,0.5566055178642273
845,7,0.55428034,0.5586939454078674
859,7,0.60262835,0.5583112239837646
862,7,0.5133846,0.5441378355026245
869,7,0.5968136,0.5492947101593018
879,7,0.52605635,0.5410558581352234
881,7,0.576669,0.5570894479751587
883,7,0.58706653,0.551880419254303
886,7,0.5359133,0.5500302314758301
917,7,0.55732733,0.5454732179641724
927,7,0.5578166,0.556160032749176
937,7,0.5934375,0.5562474727630615
17,8,0.57505286,0.5889536142349243
24,8,0.59361506,0.5922796726226807
30,8,0.5953013,0.5894790887832642
31,8,0.50683856,0.5784841179847717
46,8,0.5742407,0.586028516292572
60,8,0.54301596,0.5767478942871094
66,8,0.5979086,0.5871952772140503
71,8,0.5896234,0.5814696550369263
79,8,0.59884244,0.5857917070388794
88,8,0.59857756,0.5903557538986206
94,8,0.6250046,0.5884611010551453
97,8,0.569687,0.5905033946037292
128,8,0.5477834,0.5956482887268066
153,8,0.59357774,0.5872564911842346
154,8,0.5855886,0.5790681838989258
162,8,0.5956248,0.5948984622955322
224,8,0.60066575,0.5917105674743652
242,8,0.6168823,0.5898822546005249
249,8,0.58696294,0.5898822546005249
252,8,0.5974935,0.5951671600341797
258,8,0.563893,0.5882070064544678
259,8,0.5931082,0.5840315818786621
286,8,0.59811175,0.5844453573226929
288,8,0.6043004,0.5874094367027283
307,8,0.56262136,0.5922212600708008
321,8,0.6179426,0.5961745381355286
335,8,0.60829496,0.5912476181983948
344,8,0.60638696,0.587248682975769
358,8,0.5884749,0.5855435132980347
385,8,0.60163945,0.5910508632659912
403,8,0.5933226,0.5944571495056152
407,8,0.5713387,0.587531566619873
408,8,0.59342843,0.5890471935272217
424,8,0.54907244,0.5911278128623962
427,8,0.5807566,0.5781943202018738
435,8,0.60279435,0.5996559858322144
455,8,0.5761433,0.5856677889823914
463,8,0.57049024,0.5931439399719238
472,8,0.5630488,0.5775221586227417
481,8,0.5802246,0.5915822982788086
489,8,0.59304893,0.5885635614395142
498,8,0.5940963,0.5770002007484436
509,8,0.5474397,0.578183650970459
517,8,0.5269771,0.5764561891555786
527,8,0.55380166,0.574734091758728
533,8,0.5774827,0.5872675776481628
535,8,0.55250955,0.5784572958946228
546,8,0.60117275,0.5910149812698364
552,8,0.6017009,0.5906867384910583
553,8,0.60161006,0.5916863679885864
571,8,0.59794265,0.5899478793144226
577,8,0.58011687,0.5898822546005249
579,8,0.59383816,0.587713897228241
595,8,0.5583884,0.5900294780731201
600,8,0.60441196,0.5935376882553101
632,8,0.5936946,0.5956733226776123
649,8,0.5582025,0.5871042609214783
659,8,0.6005092,0.5933484435081482
676,8,0.5605949,0.5765547752380371
677,8,0.58542913,0.5783902406692505
699,8,0.59144306,0.5888904333114624
717,8,0.60685426,0.5870643854141235
718,8,0.5294454,0.5969177484512329
719,8,0.6078632,0.591939389705658
731,8,0.60000086,0.5898822546005249
740,8,0.60286707,0.5919395685195923
748,8,0.5912296,0.5917352437973022
754,8,0.5906905,0.5858572125434875
756,8,0.5356649,0.5866489410400391
770,8,0.6291873,0.591042697429657
784,8,0.58929944,0.5922173261642456
785,8,0.60580593,0.5923666954040527
797,8,0.58642256,0.5905367732048035
801,8,0.5972745,0.596726655960083
809,8,0.50699973,0.5871591567993164
830,8,0.6095423,0.5912131667137146
834,8,0.60932016,0.5906640291213989
835,8,0.59688205,0.5950679779052734
842,8,0.40391,0.5861356258392334
845,8,0.57133496,0.5821112394332886
859,8,0.58477604,0.595757246017456
862,8,0.6040783,0.5847411155700684
869,8,0.6133994,0.587051272392273
879,8,0.5984664,0.5853906869888306
881,8,0.5842485,0.5925559401512146
883,8,0.59934187,0.5788145661354065
886,8,0.6128802,0.587262749671936
917,8,0.5964525,0.5872657299041748
927,8,0.5796339,0.5812318325042725
937,8,0.60851127,0.5918934941291809
17,9,0.5370995,0.5886873602867126
24,9,0.63360465,0.6039620637893677
30,9,0.59213096,0.5969741940498352
31,9,0.5498905,0.5732879638671875
46,9,0.5644552,0.5841581225395203
60,9,0.45388058,0.5709565281867981
66,9,0.6208016,0.5970542430877686
71,9,0.569425,0.5903299450874329
79,9,0.625882,0.5920701026916504
88,9,0.5925415,0.5926421284675598
94,9,0.61469984,0.5957556962966919
97,9,0.583004,0.5914984345436096
128,9,0.56825966,0.5880035161972046
153,9,0.51153094,0.5906840562820435
154,9,0.53010666,0.5782131552696228
162,9,0.6443404,0.6011102199554443
224,9,0.5373261,0.5949869155883789
242,9,0.636981,0.5919836163520813
249,9,0.60754496,0.5919836163520813
252,9,0.61449,0.5997936725616455
258,9,0.6251198,0.5921373963356018
259,9,0.58387756,0.582271158695221
286,9,0.60196555,0.5868453979492188
288,9,0.6048492,0.5878244638442993
307,9,0.6366477,0.59819495677948
321,9,0.50329816,0.6020748019218445
335,9,0.6049794,0.5955725908279419
344,9,0.6295627,0.5900844931602478
358,9,0.6208653,0.5899670720100403
385,9,0.5710809,0.5994265079498291
403,9,0.6246887,0.6014626026153564
407,9,0.56974274,0.5798877477645874
408,9,0.49731535,0.5945416688919067
424,9,0.6419921,0.5959075093269348
427,9,0.49691564,0.5774221420288086
435,9,0.59787685,0.6021391153335571
455,9,0.540138,0.5852162837982178
463,9,0.58434623,0.5862336158752441
472,9,0.5657582,0.5745378136634827
481,9,0.5099113,0.5936785936355591
489,9,0.59559685,0.588988184928894
498,9,0.5765279,0.5719043612480164
509,9,0.5700984,0.5735715627670288
517,9,0.5759595,0.570189356803894
527,9,0.5402271,0.5692178010940552
533,9,0.599791,0.5820514559745789
535,9,0.59411377,0.5776572823524475
546,9,0.64749736,0.5928918719291687
552,9,0.6169889,0.5977945327758789
553,9,0.57432604,0.5844423174858093
571,9,0.5847584,0.5818814635276794
577,9,0.6086289,0.5919836163520813
579,9,0.5688512,0.5803029537200928
595,9,0.57930726,0.5831820964813232
600,9,0.5788799,0.5827240347862244
632,9,0.65341437,0.6011152267456055
649,9,0.55914414,0.5826516151428223
659,9,0.6017613,0.5990894436836243
676,9,0.57392246,0.5748337507247925
677,9,0.51593965,0.5731073617935181
699,9,0.6459585,0.5946177840232849
