cell,drug,true_value,predicted_value
635,5,0.54365754,0.5242873430252075
637,5,0.4903177,0.5350666642189026
651,5,0.41561803,0.527451753616333
658,5,0.5198161,0.527418851852417
664,5,0.5111392,0.5290775299072266
671,5,0.5810674,0.532818078994751
673,5,0.50253564,0.529131293296814
682,5,0.42995784,0.5307902097702026
715,5,0.5137861,0.5283303260803223
732,5,0.53114533,0.5266768932342529
743,5,0.5466975,0.5239304900169373
750,5,0.5318558,0.5277019739151001
757,5,0.54250187,0.526461124420166
764,5,0.529059,0.5228774547576904
768,5,0.5602573,0.5291234254837036
775,5,0.5309229,0.5272467136383057
784,5,0.54976207,0.5260521769523621
788,5,0.53428996,0.5358418226242065
790,5,0.56169647,0.5293306112289429
798,5,0.5344264,0.5276103019714355
843,5,0.5840787,0.5226365327835083
854,5,0.5385732,0.527442455291748
888,5,0.56020683,0.5284090042114258
889,5,0.5006646,0.5274192094802856
894,5,0.51400954,0.5266408324241638
898,5,0.5361716,0.5327116250991821
901,5,0.53590035,0.5385266542434692
902,5,0.54199874,0.5263871550559998
912,5,0.5562612,0.5256938934326172
913,5,0.5410071,0.5271137952804565
917,5,0.5611377,0.5242694020271301
920,5,0.51964897,0.5336871147155762
925,5,0.48800108,0.5287603735923767
930,5,0.534906,0.5315438508987427
933,5,0.5003076,0.5303138494491577
17,6,0.6821928,0.683733344078064
20,6,0.6940643,0.6873142719268799
22,6,0.7019883,0.6846975684165955
24,6,0.71656287,0.6964919567108154
25,6,0.6919961,0.6854285001754761
28,6,0.71978575,0.6913409233093262
30,6,0.6953039,0.6905113458633423
33,6,0.6589105,0.6820671558380127
56,6,0.66995966,0.6849678754806519
64,6,0.70816475,0.6858987808227539
74,6,0.6903661,0.6884673237800598
86,6,0.70981455,0.6849678754806519
115,6,0.7079858,0.6900243759155273
139,6,0.66993445,0.6819008588790894
156,6,0.68548274,0.6976041793823242
161,6,0.6722498,0.6907027959823608
174,6,0.66179025,0.6858315467834473
184,6,0.6991222,0.6849678754806519
203,6,0.6682358,0.6785271167755127
212,6,0.67986333,0.679341733455658
223,6,0.7151452,0.6855396032333374
228,6,0.69617105,0.6883929967880249
234,6,0.6886201,0.6779782772064209
308,6,0.7150545,0.6914701461791992
334,6,0.6961749,0.6849678754806519
342,6,0.6688253,0.6800013184547424
343,6,0.6960549,0.6843746304512024
354,6,0.71844584,0.6844272017478943
361,6,0.66016686,0.6856669187545776
364,6,0.656867,0.6727705597877502
376,6,0.66043574,0.67302405834198
379,6,0.6441924,0.6736398935317993
400,6,0.6441988,0.6725729703903198
414,6,0.6708843,0.6824584007263184
428,6,0.68099797,0.6759065389633179
437,6,0.7039462,0.687073826789856
458,6,0.6987921,0.6832894086837769
459,6,0.68433386,0.6821314096450806
468,6,0.688835,0.6929268836975098
491,6,0.74576944,0.684810996055603
505,6,0.6951522,0.6778817176818848
507,6,0.6518637,0.6782859563827515
522,6,0.6643387,0.6864914894104004
524,6,0.6909897,0.687842607498169
529,6,0.69951564,0.6885856986045837
532,6,0.7270352,0.6894073486328125
544,6,0.6654827,0.6835566759109497
559,6,0.6854109,0.6819344758987427
568,6,0.70149136,0.687222957611084
600,6,0.7017408,0.6900302171707153
603,6,0.70919967,0.6913141012191772
628,6,0.66471606,0.6803961992263794
630,6,0.6332098,0.678828239440918
635,6,0.6823678,0.6807013750076294
637,6,0.69045734,0.6909140348434448
651,6,0.6834398,0.6868771314620972
658,6,0.62594163,0.6774114966392517
664,6,0.7086775,0.6849678754806519
673,6,0.7011458,0.6844774484634399
682,6,0.6920543,0.6891669034957886
715,6,0.68327975,0.6929174661636353
732,6,0.7382044,0.6886436939239502
743,6,0.76551133,0.6875741481781006
750,6,0.7316078,0.6872985363006592
757,6,0.6704972,0.6710465550422668
764,6,0.6482913,0.6744145750999451
768,6,0.71688426,0.6871681213378906
775,6,0.6656925,0.6813130378723145
784,6,0.7131261,0.6881327629089355
788,6,0.6991445,0.6844205260276794
790,6,0.7318202,0.6884693503379822
798,6,0.6702011,0.6877161264419556
854,6,0.68672025,0.668979287147522
889,6,0.60636663,0.6878656148910522
894,6,0.707341,0.6840941905975342
898,6,0.68777406,0.6766548156738281
901,6,0.64912754,0.6820311546325684
902,6,0.6856992,0.6784849166870117
912,6,0.6683079,0.683512806892395
913,6,0.67610806,0.6829087734222412
920,6,0.6779342,0.6823456287384033
925,6,0.712879,0.6887094378471375
930,6,0.72491574,0.684826135635376
933,6,0.69754493,0.686992347240448
14,7,0.5372872,0.5603398680686951
17,7,0.5570911,0.5546198487281799
20,7,0.5355908,0.5519931316375732
22,7,0.52948344,0.5519528388977051
24,7,0.50603414,0.5645650625228882
28,7,0.5453298,0.5618802905082703
30,7,0.5337775,0.561213493347168
33,7,0.5875244,0.5514463186264038
46,7,0.55437726,0.5573354363441467
56,7,0.52022755,0.5576438903808594
74,7,0.589432,0.5530027747154236
86,7,0.5382276,0.5576438903808594
115,7,0.5502075,0.5686318874359131
121,7,0.57915103,0.5580414533615112
139,7,0.5466195,0.5487468838691711
156,7,0.57706493,0.558275043964386
161,7,0.56664616,0.5613962411880493
174,7,0.53804725,0.5631954073905945
184,7,0.5542378,0.5576439499855042
203,7,0.5870782,0.5496402978897095
212,7,0.5597224,0.5496494770050049
223,7,0.5732807,0.5571088790893555
228,7,0.558911,0.5576783418655396
234,7,0.5943045,0.553632378578186
308,7,0.5387084,0.5571233630180359
334,7,0.5307325,0.5576438903808594
342,7,0.5581491,0.5546618103981018
343,7,0.56848365,0.554511547088623
354,7,0.5505024,0.5543332099914551
361,7,0.5535671,0.5579593181610107
364,7,0.53912985,0.5529350638389587
376,7,0.55129844,0.5540332794189453
379,7,0.50544435,0.556303858757019
400,7,0.5593136,0.5529555082321167
404,7,0.5720435,0.5468694567680359
414,7,0.563965,0.5532819628715515
428,7,0.5678779,0.5522676706314087
437,7,0.5443352,0.5609934329986572
458,7,0.53069043,0.5558648705482483
459,7,0.49871394,0.5624181032180786
468,7,0.5604796,0.5570665597915649
491,7,0.56538856,0.5584944486618042
505,7,0.5570516,0.5590448379516602
506,7,0.5638766,0.5542110800743103
522,7,0.5752048,0.5605036616325378
524,7,0.5562528,0.5589829683303833
529,7,0.55695856,0.5673859715461731
532,7,0.5780927,0.5605341196060181
544,7,0.57342994,0.5582024455070496
559,7,0.5828772,0.557573139667511
568,7,0.55198926,0.5541956424713135
580,7,0.5872645,0.5510751605033875
600,7,0.5876207,0.572744607925415
603,7,0.5577402,0.5641298294067383
606,7,0.51392317,0.5644024610519409
628,7,0.50673133,0.5535322427749634
630,7,0.57863665,0.5626335144042969
635,7,0.53917426,0.5459266901016235
637,7,0.5376362,0.5585905313491821
658,7,0.5270999,0.5639424324035645
664,7,0.56587386,0.5576438903808594
671,7,0.5804532,0.5685893297195435
673,7,0.57105464,0.5504986047744751
682,7,0.54507315,0.5658894181251526
715,7,0.58726025,0.5643119812011719
732,7,0.550476,0.5620542168617249
743,7,0.5742659,0.5556684732437134
750,7,0.55164933,0.5576878786087036
757,7,0.58257306,0.5511894226074219
764,7,0.57987803,0.5484133958816528
768,7,0.5678427,0.5561705231666565
775,7,0.5306155,0.5512288808822632
784,7,0.5482251,0.5532413125038147
788,7,0.5462356,0.5640222430229187
790,7,0.57668394,0.5616437792778015
798,7,0.56607884,0.5516995787620544
843,7,0.52452403,0.5517458915710449
854,7,0.53874624,0.5507869720458984
888,7,0.5387186,0.557062029838562
889,7,0.55629253,0.5581019520759583
894,7,0.5317241,0.5531653761863708
898,7,0.5786624,0.556649923324585
901,7,0.5757072,0.5580323934555054
902,7,0.5803534,0.5592533349990845
912,7,0.549243,0.5537317395210266
913,7,0.5773422,0.552393913269043
917,7,0.55732733,0.5488937497138977
920,7,0.54340404,0.554743766784668
925,7,0.605985,0.559799075126648
933,7,0.5184166,0.5592808127403259
14,8,0.6136993,0.6060125231742859
17,8,0.57505286,0.6031434535980225
20,8,0.61152625,0.608174204826355
22,8,0.59088063,0.6052122116088867
24,8,0.59361506,0.6028030514717102
28,8,0.6051728,0.6068153381347656
30,8,0.5953013,0.6054369807243347
33,8,0.5984995,0.6012639999389648
46,8,0.5742407,0.593990683555603
56,8,0.6098014,0.6007747650146484
74,8,0.6099957,0.6050741076469421
86,8,0.5491954,0.6007747650146484
115,8,0.58833855,0.6000319719314575
121,8,0.59276396,0.6052618026733398
139,8,0.56645155,0.6022776365280151
156,8,0.6136828,0.6094071865081787
161,8,0.60539126,0.6052478551864624
174,8,0.5866491,0.5998565554618835
184,8,0.6144945,0.6007747650146484
203,8,0.5749128,0.6005480289459229
212,8,0.52729225,0.5953323245048523
223,8,0.5819482,0.6024108529090881
228,8,0.60329455,0.6014329791069031
234,8,0.61028594,0.5972530841827393
308,8,0.6067338,0.603516161441803
334,8,0.58782655,0.6007747650146484
342,8,0.55172104,0.5959861874580383
343,8,0.59200937,0.6021596193313599
354,8,0.5908573,0.6008918881416321
361,8,0.6034268,0.6018261313438416
364,8,0.5642703,0.5913234949111938
376,8,0.58893144,0.5919047594070435
379,8,0.54341024,0.5912051200866699
400,8,0.57639813,0.5912654399871826
404,8,0.6009821,0.6032713055610657
414,8,0.5924711,0.59940105676651
428,8,0.59784925,0.5954113602638245
437,8,0.61808574,0.6011186838150024
458,8,0.6091307,0.6054175496101379
459,8,0.53448415,0.5999836921691895
468,8,0.60793364,0.6033697724342346
491,8,0.6178816,0.59956294298172
505,8,0.56682795,0.591291606426239
506,8,0.55493647,0.591984748840332
522,8,0.5962206,0.6020236015319824
524,8,0.5891148,0.6041842699050903
529,8,0.5957115,0.6000463962554932
532,8,0.59512734,0.6067233085632324
544,8,0.5904925,0.5982856750488281
559,8,0.5978967,0.6008713245391846
568,8,0.60999316,0.606124222278595
580,8,0.5977246,0.6033936738967896
600,8,0.60441196,0.599767804145813
603,8,0.6192593,0.602669358253479
606,8,0.53722435,0.6062160730361938
628,8,0.59229124,0.5959631204605103
630,8,0.5942856,0.5972231030464172
635,8,0.5652435,0.603553295135498
637,8,0.5973579,0.6105116009712219
658,8,0.5688635,0.5924540162086487
664,8,0.5971236,0.6007747650146484
671,8,0.5976621,0.6059423089027405
673,8,0.59184015,0.6071868538856506
682,8,0.60854906,0.6051416397094727
715,8,0.5981385,0.6072596311569214
732,8,0.6069191,0.6100152134895325
743,8,0.6489885,0.6015484929084778
750,8,0.6032494,0.6035671234130859
757,8,0.59663737,0.5941781997680664
764,8,0.5965667,0.595650315284729
768,8,0.561002,0.6044294238090515
775,8,0.58896387,0.6011928915977478
784,8,0.58929944,0.6031070351600647
788,8,0.5913889,0.5984960794448853
790,8,0.61784667,0.6006216406822205
798,8,0.5978191,0.6074508428573608
843,8,0.5666242,0.5902421474456787
854,8,0.5447908,0.5885558724403381
888,8,0.5952515,0.6044391393661499
889,8,0.59563917,0.603024959564209
894,8,0.61347526,0.6044523119926453
898,8,0.5989571,0.6000916361808777
901,8,0.57432216,0.5987906455993652
902,8,0.52899915,0.5925666093826294
912,8,0.611242,0.5991674065589905
913,8,0.58816034,0.602321445941925
917,8,0.5964525,0.6022549271583557
920,8,0.6011146,0.6055424213409424
925,8,0.6251194,0.6024091243743896
933,8,0.5489043,0.5998817682266235
14,9,0.60258305,0.6085278987884521
17,9,0.5370995,0.6011801958084106
20,9,0.6123874,0.6141482591629028
22,9,0.59710276,0.6097719669342041
24,9,0.63360465,0.6048904061317444
28,9,0.5580164,0.6077992916107178
30,9,0.59213096,0.6054332256317139
33,9,0.5235137,0.6059888601303101
46,9,0.5644552,0.5892956852912903
56,9,0.6282935,0.6000428795814514
74,9,0.49179718,0.6117103099822998
86,9,0.6062355,0.6000428795814514
115,9,0.5624982,0.5927101969718933
121,9,0.46956316,0.6093254089355469
139,9,0.51023984,0.6068518757820129
156,9,0.61201185,0.6165973544120789
161,9,0.58688855,0.6057370901107788
174,9,0.59147704,0.5961988568305969
184,9,0.6095147,0.6000428199768066
203,9,0.5961182,0.6038616895675659
212,9,0.6142856,0.5915199518203735
223,9,0.57031643,0.6029189825057983
228,9,0.5805809,0.6035823822021484
234,9,0.48495165,0.5951899886131287
308,9,0.56988907,0.6081150770187378
334,9,0.53174764,0.6000428199768066
342,9,0.59501255,0.5925902128219604
343,9,0.59740376,0.6050000190734863
354,9,0.54762626,0.6036487817764282
361,9,0.58932,0.6026855707168579
364,9,0.5075466,0.5846350193023682
376,9,0.59961134,0.5860553979873657
379,9,0.5064477,0.5842570066452026
400,9,0.5661715,0.5885186195373535
404,9,0.48366866,0.6064162254333496
414,9,0.5807915,0.6002423763275146
428,9,0.59119827,0.5945971012115479
437,9,0.56674933,0.5991712808609009
458,9,0.5894332,0.605343222618103
459,9,0.6265662,0.5937471985816956
468,9,0.62724733,0.6078628301620483
491,9,0.60148257,0.5968199968338013
505,9,0.5656125,0.58600252866745
506,9,0.6287815,0.5870040655136108
522,9,0.5947524,0.5995966196060181
