cell,drug,true_value,predicted_value
928,0,0.56911224,0.5302698612213135
933,0,0.5143954,0.518744707107544
936,0,0.45340347,0.5117181539535522
941,0,0.49789223,0.5180665254592896
943,0,0.47845206,0.5133166313171387
24,1,0.6498768,0.6090922951698303
35,1,0.6424113,0.5826596617698669
39,1,0.4986115,0.5504333972930908
84,1,0.59009254,0.5828861594200134
86,1,0.56396806,0.581333577632904
103,1,0.5111289,0.5765373706817627
119,1,0.55335116,0.5682971477508545
142,1,0.5515254,0.5697412490844727
156,1,0.59875244,0.5902238488197327
167,1,0.54308873,0.5614113211631775
169,1,0.6636321,0.6017743945121765
177,1,0.6323431,0.5931118726730347
181,1,0.6200991,0.5816006660461426
190,1,0.58873165,0.5817466378211975
220,1,0.65476793,0.59074866771698
223,1,0.57483345,0.5827908515930176
228,1,0.54796153,0.5909271240234375
243,1,0.6523015,0.5813336372375488
251,1,0.5486805,0.5813336372375488
252,1,0.6465289,0.5941759347915649
256,1,0.64498335,0.5855904817581177
257,1,0.5358882,0.5557764768600464
259,1,0.5122093,0.5513460636138916
271,1,0.64082825,0.5882010459899902
288,1,0.64765614,0.5699265599250793
297,1,0.5877621,0.5953986644744873
307,1,0.65354925,0.5950239896774292
308,1,0.6377038,0.5825057029724121
327,1,0.5430075,0.5885118842124939
371,1,0.5981298,0.5825849175453186
378,1,0.5417912,0.5504138469696045
388,1,0.6338321,0.5693858861923218
400,1,0.51902354,0.5592904090881348
436,1,0.61053526,0.5739330053329468
447,1,0.6230658,0.5820922255516052
449,1,0.5630367,0.5787396430969238
481,1,0.5473219,0.5786170959472656
501,1,0.5489618,0.5838331580162048
508,1,0.6007293,0.5813336372375488
522,1,0.62062746,0.5880014896392822
536,1,0.5858459,0.5869907140731812
550,1,0.6408219,0.5813336372375488
559,1,0.6223448,0.5825405716896057
572,1,0.61707485,0.5925703048706055
582,1,0.63156444,0.6030312776565552
594,1,0.5829606,0.594394862651825
605,1,0.60330886,0.5947895050048828
607,1,0.56319624,0.5951967239379883
613,1,0.6625943,0.5881681442260742
627,1,0.5870796,0.5829899907112122
642,1,0.5776761,0.5953320860862732
665,1,0.50951827,0.5544476509094238
680,1,0.5781687,0.5812079906463623
681,1,0.61142135,0.6037102937698364
692,1,0.56944144,0.5981995463371277
699,1,0.5802307,0.588207483291626
708,1,0.5996529,0.5624704360961914
720,1,0.576467,0.5908040404319763
730,1,0.59017736,0.5612682104110718
731,1,0.600518,0.581333577632904
738,1,0.5720286,0.5917514562606812
740,1,0.62627536,0.5974069237709045
754,1,0.58527225,0.5706753730773926
758,1,0.58438635,0.5914192199707031
783,1,0.59325063,0.5860660672187805
789,1,0.46020886,0.5527083277702332
799,1,0.55463856,0.5910806059837341
800,1,0.61359257,0.5968104600906372
803,1,0.59854704,0.5933424234390259
817,1,0.5538709,0.5671751499176025
828,1,0.56345,0.5706040263175964
831,1,0.5657837,0.5740727186203003
835,1,0.5787646,0.605518102645874
841,1,0.5308875,0.5813336372375488
848,1,0.56605417,0.5629221200942993
856,1,0.67360157,0.6033762693405151
868,1,0.67564493,0.5917812585830688
869,1,0.6150777,0.586493968963623
880,1,0.57859665,0.5801073312759399
887,1,0.6182575,0.5849778652191162
903,1,0.56165296,0.5582906007766724
912,1,0.65880686,0.5843074321746826
928,1,0.6038678,0.5717494487762451
933,1,0.63466907,0.5964479446411133
936,1,0.5399847,0.5890282988548279
941,1,0.58497274,0.5533952116966248
943,1,0.6413075,0.5832617878913879
24,2,0.5861063,0.5595051646232605
39,2,0.48427793,0.5391272306442261
84,2,0.5465937,0.5527262687683105
86,2,0.5779122,0.5542795658111572
103,2,0.5500016,0.5587745904922485
109,2,0.59137017,0.5542795658111572
119,2,0.56919014,0.551842212677002
142,2,0.5848305,0.560491681098938
156,2,0.55388594,0.5565671324729919
157,2,0.5611735,0.5401946306228638
167,2,0.54331845,0.5505720376968384
169,2,0.51489896,0.5553792715072632
177,2,0.57290095,0.5554547309875488
220,2,0.52498406,0.5557675361633301
223,2,0.5778664,0.5555500388145447
228,2,0.52087003,0.5521011352539062
243,2,0.55604017,0.5542795658111572
250,2,0.5641539,0.5542795658111572
252,2,0.54297125,0.5652999877929688
257,2,0.5126613,0.542593240737915
259,2,0.55737424,0.5501627922058105
271,2,0.5644256,0.5595977306365967
288,2,0.54046947,0.5582682490348816
308,2,0.5465202,0.5562952756881714
315,2,0.51286715,0.5528310537338257
327,2,0.5496396,0.5462476015090942
371,2,0.5279796,0.5544826984405518
373,2,0.54831856,0.5560359358787537
378,2,0.56855893,0.5528853535652161
388,2,0.54907995,0.5398707389831543
400,2,0.5319469,0.5425805449485779
402,2,0.5780389,0.5517282485961914
436,2,0.5685181,0.5616520643234253
447,2,0.53636247,0.5508557558059692
449,2,0.5563535,0.5652917623519897
481,2,0.58358485,0.5649776458740234
501,2,0.575449,0.5509942173957825
508,2,0.583769,0.5542795658111572
516,2,0.49058086,0.540358304977417
522,2,0.57564735,0.5565093755722046
536,2,0.55034214,0.5557217001914978
550,2,0.58877194,0.5542795658111572
572,2,0.5848829,0.5574278831481934
594,2,0.52891916,0.5585813522338867
605,2,0.59093016,0.567457914352417
607,2,0.5869589,0.5609655976295471
613,2,0.597389,0.559473991394043
627,2,0.545883,0.5662556290626526
642,2,0.59178334,0.5612481236457825
665,2,0.544746,0.5504295825958252
680,2,0.5522854,0.5625221729278564
708,2,0.55869645,0.5489327311515808
720,2,0.5764897,0.5676326751708984
754,2,0.5294903,0.5519405007362366
783,2,0.58054847,0.549689531326294
799,2,0.52698576,0.5561180710792542
800,2,0.49296662,0.5532533526420593
817,2,0.5472779,0.5528037548065186
841,2,0.53942263,0.5542795658111572
848,2,0.5745882,0.5488985180854797
868,2,0.597717,0.5598945617675781
880,2,0.6039749,0.5547163486480713
887,2,0.5460887,0.5542596578598022
903,2,0.54705113,0.5493245124816895
912,2,0.5722388,0.5509849786758423
928,2,0.5838386,0.5636862516403198
933,2,0.5630334,0.5607271790504456
936,2,0.558519,0.5560977458953857
941,2,0.5555498,0.5464473962783813
943,2,0.5342436,0.5556086897850037
24,3,0.59144515,0.47779130935668945
39,3,0.4806367,0.4472079873085022
103,3,0.4687908,0.47481411695480347
119,3,0.43888268,0.4667570888996124
142,3,0.57747185,0.46779611706733704
157,3,0.46219638,0.4478214979171753
167,3,0.46980307,0.47174644470214844
228,3,0.45975134,0.4690825045108795
256,3,0.48023343,0.4581655263900757
257,3,0.5335799,0.46204233169555664
259,3,0.45851514,0.4672571122646332
288,3,0.52554923,0.4772658944129944
315,3,0.49122638,0.45781683921813965
371,3,0.48153126,0.46272435784339905
378,3,0.43695852,0.4696526825428009
388,3,0.48997036,0.45171165466308594
400,3,0.4620232,0.460445761680603
436,3,0.46076104,0.4786895513534546
449,3,0.5223509,0.47175097465515137
508,3,0.5011956,0.4661216735839844
536,3,0.4901199,0.46396639943122864
550,3,0.5543826,0.4661216735839844
559,3,0.48226333,0.46851682662963867
607,3,0.5544863,0.4756224751472473
627,3,0.46521035,0.4823601245880127
642,3,0.44102454,0.47713005542755127
657,3,0.49989697,0.4627108871936798
665,3,0.44857618,0.46679672598838806
680,3,0.41022792,0.47239869832992554
708,3,0.52706426,0.467390775680542
730,3,0.4693791,0.467546284198761
758,3,0.40867084,0.4622949957847595
783,3,0.4714869,0.4607103168964386
789,3,0.4480485,0.4599590003490448
799,3,0.47197595,0.4659159183502197
817,3,0.4645477,0.46414098143577576
841,3,0.4607822,0.4661216735839844
848,3,0.4334088,0.46647530794143677
868,3,0.5580116,0.4741016924381256
887,3,0.44932398,0.46536701917648315
928,3,0.4790756,0.4767398238182068
941,3,0.554137,0.4636092483997345
24,4,0.61695874,0.5675884485244751
39,4,0.5781058,0.5403298735618591
103,4,0.55065054,0.5694418549537659
119,4,0.6004144,0.5596505403518677
142,4,0.61572784,0.5611504316329956
157,4,0.5476643,0.5446087121963501
167,4,0.5692974,0.560500979423523
228,4,0.47904912,0.5588769316673279
256,4,0.5053703,0.5543837547302246
257,4,0.5242243,0.5530884861946106
259,4,0.5179687,0.5551154613494873
288,4,0.5085496,0.563572347164154
315,4,0.58014536,0.5568515658378601
371,4,0.54076356,0.5555802583694458
378,4,0.5315844,0.5579416155815125
388,4,0.5739058,0.5459060072898865
400,4,0.53105617,0.5500535368919373
436,4,0.53815573,0.5733247995376587
449,4,0.58763045,0.5644317269325256
508,4,0.5429827,0.5592864751815796
536,4,0.5441514,0.5625346302986145
550,4,0.56182027,0.5592864751815796
559,4,0.5997028,0.5602718591690063
607,4,0.59421295,0.5656935572624207
627,4,0.5385289,0.5755457282066345
642,4,0.5194718,0.5677432417869568
657,4,0.51725703,0.5545744895935059
665,4,0.4416043,0.5551978349685669
680,4,0.53084576,0.568919837474823
708,4,0.57658553,0.5558913946151733
730,4,0.58915687,0.557734489440918
758,4,0.4796073,0.5579384565353394
783,4,0.5412585,0.5544785261154175
789,4,0.5266143,0.5520108938217163
799,4,0.54018486,0.5604344010353088
817,4,0.6055443,0.557108461856842
841,4,0.53835875,0.5592864751815796
848,4,0.5132469,0.5551247000694275
868,4,0.56411076,0.563121497631073
887,4,0.5053367,0.560345470905304
928,4,0.5970861,0.5707225799560547
941,4,0.5881447,0.5532260537147522
24,5,0.4745449,0.5273245573043823
35,5,0.53420514,0.524247407913208
39,5,0.53383046,0.5141931772232056
84,5,0.5425674,0.5239884257316589
86,5,0.5332358,0.5256150364875793
103,5,0.5507946,0.5367074012756348
109,5,0.5565732,0.5256150364875793
119,5,0.5542487,0.5297943353652954
142,5,0.47381434,0.5280809998512268
156,5,0.5450262,0.5265401005744934
157,5,0.52299184,0.5162180662155151
167,5,0.52502376,0.5280764698982239
169,5,0.40557685,0.5235857963562012
177,5,0.5534413,0.5239241719245911
181,5,0.5661231,0.5354843139648438
190,5,0.5041611,0.5242923498153687
220,5,0.52992696,0.5271718502044678
223,5,0.53331417,0.5270901918411255
228,5,0.5451535,0.5253844857215881
243,5,0.5538093,0.5256150364875793
250,5,0.48521805,0.5256150364875793
251,5,0.37837443,0.5256150364875793
252,5,0.36777604,0.5324373245239258
256,5,0.5274393,0.5207517147064209
257,5,0.5051734,0.5214577913284302
259,5,0.54168504,0.5243109464645386
271,5,0.55043536,0.5287643671035767
288,5,0.5399681,0.5298067331314087
297,5,0.5529141,0.53287672996521
307,5,0.5497072,0.5273863077163696
308,5,0.53875196,0.5281190872192383
315,5,0.52220654,0.5217865109443665
327,5,0.53073454,0.5162787437438965
371,5,0.4887989,0.5253537893295288
373,5,0.52291447,0.5301510691642761
378,5,0.53428227,0.5269961357116699
388,5,0.5375682,0.5152956247329712
400,5,0.5316728,0.5193519592285156
402,5,0.5499906,0.5213962197303772
436,5,0.5556412,0.539150059223175
447,5,0.5208321,0.5236812829971313
449,5,0.6158187,0.5330075621604919
481,5,0.5311961,0.5352330207824707
501,5,0.5294104,0.5209411978721619
508,5,0.5426986,0.5256150364875793
516,5,0.4969332,0.517046332359314
522,5,0.5145431,0.5250948667526245
536,5,0.47656003,0.5300449728965759
550,5,0.55796444,0.5256150364875793
559,5,0.54259664,0.5302347540855408
572,5,0.49274668,0.527862548828125
582,5,0.6242666,0.5361583232879639
594,5,0.54566693,0.5263210535049438
605,5,0.55783147,0.5427526235580444
607,5,0.5528301,0.528803288936615
613,5,0.5464952,0.5256681442260742
627,5,0.52579075,0.5405257940292358
642,5,0.51778007,0.5290852785110474
665,5,0.5257165,0.5261445641517639
680,5,0.50166863,0.5329158902168274
681,5,0.5569059,0.5407687425613403
692,5,0.5463602,0.5214275121688843
699,5,0.53737766,0.5241574645042419
708,5,0.52627337,0.5234587788581848
720,5,0.40817258,0.5331181883811951
730,5,0.549061,0.5239942669868469
731,5,0.6146182,0.5256150364875793
738,5,0.47800276,0.526904821395874
740,5,0.55634296,0.5228500962257385
754,5,0.50901204,0.5280393958091736
758,5,0.46483698,0.5222018957138062
783,5,0.55071443,0.5230708122253418
799,5,0.5344203,0.5280137062072754
800,5,0.62171096,0.5265440940856934
803,5,0.531657,0.5304132103919983
817,5,0.5488506,0.5293149948120117
831,5,0.5916643,0.5258360505104065
841,5,0.5373603,0.5256150364875793
848,5,0.59063834,0.5247786045074463
856,5,0.53974265,0.5298289060592651
868,5,0.5389251,0.5302273035049438
869,5,0.53229,0.5250561833381653
880,5,0.5168797,0.5239086151123047
887,5,0.47471982,0.5246986150741577
903,5,0.5392898,0.5244346857070923
912,5,0.5562612,0.5237226486206055
928,5,0.5401235,0.5364845395088196
933,5,0.5003076,0.5313137769699097
936,5,0.53856593,0.5295880436897278
941,5,0.5112788,0.5224809646606445
943,5,0.55159086,0.5284003019332886
24,6,0.71656287,0.6908965110778809
35,6,0.6920226,0.6777554750442505
39,6,0.6554868,0.6571096777915955
84,6,0.69657916,0.6828857064247131
86,6,0.70981455,0.6844174861907959
103,6,0.6339041,0.6855711936950684
109,6,0.7094292,0.6844174861907959
119,6,0.66103053,0.6826462745666504
142,6,0.6984059,0.6820477843284607
156,6,0.68548274,0.6879075765609741
157,6,0.67752105,0.668431282043457
167,6,0.6464737,0.6762758493423462
169,6,0.6533068,0.6913982629776001
177,6,0.67526907,0.6898903250694275
181,6,0.6489525,0.69420325756073
190,6,0.7307001,0.6861908435821533
220,6,0.7307092,0.6880536079406738
223,6,0.7151452,0.6815978288650513
228,6,0.69617105,0.6883953809738159
243,6,0.7330451,0.6844174861907959
250,6,0.6741404,0.6844174861907959
251,6,0.6484248,0.6844174861907959
252,6,0.67386943,0.6974261999130249
256,6,0.7397029,0.6822044849395752
257,6,0.6409139,0.6665486097335815
259,6,0.66894484,0.6689765453338623
271,6,0.66120756,0.6893994808197021
288,6,0.65330046,0.6811246871948242
297,6,0.7293807,0.685285210609436
307,6,0.71320903,0.6888353228569031
308,6,0.7150545,0.6903653740882874
315,6,0.65593517,0.6808819770812988
327,6,0.6737586,0.6831145286560059
371,6,0.6759968,0.6828700304031372
373,6,0.6656437,0.6715460419654846
378,6,0.670477,0.6741880178451538
388,6,0.66437423,0.6732401847839355
400,6,0.6441988,0.6672592163085938
402,6,0.6682288,0.6839814186096191
436,6,0.6914279,0.6891361474990845
447,6,0.6791445,0.685604453086853
481,6,0.695003,0.6941021680831909
501,6,0.66128767,0.6817138195037842
508,6,0.71415347,0.6844174861907959
516,6,0.65241945,0.6662733554840088
522,6,0.6643387,0.6878097057342529
536,6,0.6962205,0.6846257448196411
550,6,0.73860985,0.6844174861907959
559,6,0.6854109,0.6824905276298523
572,6,0.7072293,0.692334771156311
594,6,0.6955809,0.6902555227279663
605,6,0.69533867,0.6936169862747192
607,6,0.6994047,0.6918628811836243
613,6,0.7013837,0.6921541690826416
627,6,0.66120684,0.693875253200531
642,6,0.680599,0.6923803091049194
665,6,0.6329213,0.6669631004333496
680,6,0.67722654,0.6916110515594482
681,6,0.71302134,0.6935224533081055
692,6,0.6907493,0.6835585832595825
699,6,0.706249,0.6859778165817261
708,6,0.659834,0.671639084815979
720,6,0.6911253,0.6953539252281189
730,6,0.66210985,0.6690065264701843
738,6,0.72853416,0.6976531744003296
740,6,0.6949732,0.6826496124267578
754,6,0.6764352,0.6826941967010498
783,6,0.7074205,0.6840173006057739
799,6,0.67141473,0.6875109672546387
803,6,0.69706124,0.6932321786880493
817,6,0.6462223,0.6793876886367798
841,6,0.6585025,0.6844174861907959
868,6,0.6702449,0.6887767314910889
869,6,0.7189202,0.6857417821884155
880,6,0.6537669,0.6851842403411865
887,6,0.5995701,0.6861572265625
903,6,0.6488568,0.6731804609298706
912,6,0.6683079,0.6850073337554932
933,6,0.69754493,0.6929205656051636
936,6,0.63650465,0.6849685907363892
941,6,0.6658868,0.6681050062179565
943,6,0.7146748,0.6868942975997925
24,7,0.50603414,0.5716204643249512
35,7,0.5057618,0.5575008392333984
39,7,0.5725395,0.5429338216781616
84,7,0.56906354,0.5544911623001099
86,7,0.5382276,0.5611565113067627
103,7,0.57860816,0.5752737522125244
119,7,0.5496587,0.5620067119598389
142,7,0.5995006,0.5617052316665649
156,7,0.57706493,0.5558944940567017
157,7,0.54889655,0.5483803153038025
167,7,0.5538325,0.5648680925369263
169,7,0.51512927,0.5715322494506836
177,7,0.5783741,0.5634702444076538
181,7,0.4808242,0.574383020401001
190,7,0.5827269,0.5561376810073853
220,7,0.53828007,0.5605079531669617
223,7,0.5732807,0.5589525699615479
228,7,0.558911,0.5602091550827026
243,7,0.53616875,0.5611565113067627
250,7,0.5515512,0.5611565113067627
251,7,0.50924957,0.5611565113067627
252,7,0.5834205,0.5740668773651123
256,7,0.53083926,0.555016279220581
257,7,0.5719761,0.5576938390731812
259,7,0.5516535,0.557541012763977
271,7,0.56821,0.5693426132202148
288,7,0.5622345,0.5663776993751526
297,7,0.5932627,0.5688918828964233
307,7,0.572625,0.5612021088600159
308,7,0.5387084,0.5569013953208923
315,7,0.5762297,0.556747317314148
327,7,0.5534135,0.5558898448944092
371,7,0.5732916,0.5546928644180298
378,7,0.54436255,0.561030387878418
388,7,0.55202,0.550475537776947
400,7,0.5593136,0.5544343590736389
402,7,0.54341286,0.5553843975067139
436,7,0.5858283,0.5776952505111694
447,7,0.5692572,0.5596683621406555
449,7,0.55204445,0.5644717216491699
481,7,0.5387544,0.5715172290802002
501,7,0.5438684,0.5565582513809204
508,7,0.57842606,0.5611565113067627
522,7,0.5752048,0.5652413964271545
536,7,0.5850726,0.5664581060409546
550,7,0.59326535,0.5611565113067627
559,7,0.5828772,0.5636013746261597
572,7,0.5574481,0.5670485496520996
582,7,0.56941587,0.5743204951286316
594,7,0.5699413,0.5667416453361511
605,7,0.59809005,0.5818862915039062
607,7,0.58343494,0.5662864446640015
613,7,0.58349097,0.5635809898376465
627,7,0.5706966,0.5783578157424927
642,7,0.550138,0.568777859210968
657,7,0.57867545,0.5582349300384521
665,7,0.5363002,0.5588269829750061
680,7,0.50985086,0.5697420835494995
681,7,0.58104616,0.5780242681503296
692,7,0.5592125,0.5561026930809021
699,7,0.5773253,0.5589007139205933
708,7,0.5668028,0.5600271224975586
720,7,0.5702067,0.5724656581878662
730,7,0.5400847,0.5644261837005615
731,7,0.5287903,0.5611565113067627
738,7,0.5529314,0.5661012530326843
740,7,0.56339884,0.5637015104293823
754,7,0.55067694,0.5592975616455078
758,7,0.5824416,0.5585351586341858
783,7,0.538417,0.554828941822052
789,7,0.5287178,0.5563890933990479
799,7,0.53286153,0.5615630149841309
800,7,0.5715437,0.5653376579284668
803,7,0.5541091,0.5628275275230408
817,7,0.5387327,0.5592794418334961
828,7,0.5234272,0.5561841726303101
831,7,0.5354042,0.5554897785186768
835,7,0.57338864,0.5693819522857666
841,7,0.5637622,0.5611565113067627
848,7,0.5529616,0.5594078302383423
856,7,0.61727595,0.5766614079475403
868,7,0.5992389,0.5635011196136475
869,7,0.5968136,0.5595932006835938
880,7,0.493318,0.5594394207000732
887,7,0.57376814,0.5627073645591736
903,7,0.546204,0.5601521730422974
912,7,0.549243,0.5574996471405029
928,7,0.5494274,0.572141170501709
933,7,0.5184166,0.5683032870292664
936,7,0.5331773,0.5616899132728577
941,7,0.5595305,0.557914674282074
943,7,0.565077,0.5593606233596802
24,8,0.59361506,0.6036382913589478
35,8,0.60663176,0.5904536247253418
39,8,0.52828217,0.5709587335586548
84,8,0.5992615,0.5952160358428955
86,8,0.5491954,0.5936034321784973
103,8,0.59126383,0.5924825668334961
119,8,0.5941046,0.5854635834693909
142,8,0.6120526,0.591509997844696
156,8,0.6136828,0.5956301689147949
157,8,0.41708058,0.5826126933097839
167,8,0.5853589,0.5822193622589111
169,8,0.61550784,0.6055992245674133
177,8,0.60938555,0.6011589169502258
181,8,0.6016862,0.6008359789848328
190,8,0.6013706,0.5936956405639648
220,8,0.61045665,0.595727264881134
223,8,0.5819482,0.5920467376708984
228,8,0.60329455,0.5979138612747192
243,8,0.55892706,0.5936034917831421
250,8,0.58236074,0.5936034917831421
251,8,0.5862478,0.5936034917831421
252,8,0.5974935,0.6055854558944702
256,8,0.61004525,0.5934680700302124
257,8,0.5124155,0.5757750272750854
259,8,0.5931082,0.5744655132293701
271,8,0.59232646,0.5998998880386353
288,8,0.6043004,0.5858550667762756
297,8,0.6088175,0.5982242822647095
307,8,0.56262136,0.5978005528450012
308,8,0.6067338,0.594427227973938
315,8,0.5279036,0.5928221940994263
327,8,0.60341495,0.5982791781425476
371,8,0.5881728,0.5922094583511353
378,8,0.5880213,0.5748996734619141
388,8,0.57057446,0.5830661058425903
400,8,0.57639813,0.5779649019241333
447,8,0.60505784,0.5934804081916809
449,8,0.609314,0.5931061506271362
481,8,0.5802246,0.5980051159858704
501,8,0.60031515,0.5981545448303223
508,8,0.6075331,0.5936034321784973
522,8,0.5962206,0.6004219651222229
536,8,0.5986522,0.5952178835868835
550,8,0.5874539,0.5936034321784973
559,8,0.5978967,0.5917972326278687
572,8,0.6059484,0.6038104891777039
582,8,0.57112175,0.6073840856552124
594,8,0.5503774,0.6029307246208191
605,8,0.58860534,0.6032649278640747
607,8,0.6094698,0.60150146484375
613,8,0.62019354,0.6009551286697388
627,8,0.5987544,0.6014195680618286
642,8,0.5833662,0.6054495573043823
665,8,0.5620462,0.5750283002853394
680,8,0.49924678,0.5985974073410034
681,8,0.61161935,0.6092151403427124
692,8,0.5430842,0.5974435210227966
699,8,0.59144306,0.5982366800308228
708,8,0.5834548,0.5795971155166626
720,8,0.55974203,0.6025527119636536
730,8,0.5864852,0.5798908472061157
731,8,0.60000086,0.5936034321784973
738,8,0.5787493,0.6006983518600464
740,8,0.60286707,0.5977893471717834
754,8,0.5906905,0.5896540284156799
758,8,0.6030564,0.5987598896026611
783,8,0.59965444,0.5942364931106567
789,8,0.5742439,0.574927568435669
799,8,0.5923468,0.5981957912445068
800,8,0.51772976,0.599966287612915
803,8,0.6166261,0.5985291600227356
817,8,0.59712696,0.5852224826812744
828,8,0.5575636,0.5890300869941711
831,8,0.5925723,0.5884520411491394
835,8,0.59688205,0.606094479560852
841,8,0.5792249,0.5936034917831421
848,8,0.56871194,0.5803174376487732
856,8,0.63308626,0.6096901893615723
868,8,0.6321834,0.5975463390350342
869,8,0.6133994,0.5967832803726196
880,8,0.5872005,0.5950593948364258
887,8,0.61694324,0.597898006439209
903,8,0.5839641,0.5796264410018921
912,8,0.611242,0.5928583145141602
928,8,0.5469285,0.5944968461990356
933,8,0.5489043,0.60104900598526
936,8,0.5994891,0.5976732969284058
941,8,0.5924905,0.5761308670043945
943,8,0.60689944,0.593308687210083
24,9,0.63360465,0.6041193008422852
35,9,0.5974841,0.5852770209312439
39,9,0.598675,0.5677648186683655
84,9,0.6158238,0.5912717580795288
86,9,0.6062355,0.592055082321167
103,9,0.57531136,0.5816888809204102
119,9,0.5923818,0.5775753259658813
142,9,0.5809355,0.5929492712020874
156,9,0.61201185,0.5983392596244812
157,9,0.51195717,0.5812854766845703
167,9,0.55965406,0.5710756778717041
169,9,0.6549019,0.6018368005752563
177,9,0.5947363,0.6016125679016113
181,9,0.66022784,0.5973333120346069
190,9,0.61210674,0.598064124584198
220,9,0.45964208,0.5982844829559326
223,9,0.57031643,0.5967403650283813
228,9,0.5805809,0.5951036214828491
243,9,0.585453,0.592055082321167
250,9,0.565086,0.5920551419258118
251,9,0.5831888,0.5920551419258118
252,9,0.61449,0.6038472652435303
256,9,0.5884014,0.5951212048530579
257,9,0.5540092,0.5619595050811768
259,9,0.58387756,0.5707758665084839
271,9,0.60295683,0.5963197946548462
288,9,0.6048492,0.585740864276886
297,9,0.6016438,0.5996947884559631
307,9,0.6366477,0.5982070565223694
308,9,0.56988907,0.5956411957740784
315,9,0.5836618,0.5914477705955505
327,9,0.636151,0.5972692966461182
371,9,0.62754804,0.5913286209106445
378,9,0.56078357,0.5705263614654541
388,9,0.591459,0.5830487012863159
400,9,0.5661715,0.570155143737793
447,9,0.6236993,0.5913774967193604
449,9,0.550202,0.5963490009307861
481,9,0.5099113,0.5915071368217468
501,9,0.60041165,0.593981921672821
508,9,0.58702147,0.5920551419258118
522,9,0.5947524,0.5931274890899658
536,9,0.47446954,0.5918446183204651
550,9,0.6382758,0.5920551419258118
559,9,0.5718892,0.588599443435669
572,9,0.6394804,0.5996708273887634
582,9,0.58880854,0.6062725782394409
594,9,0.5933255,0.6010755896568298
605,9,0.60419106,0.5917201042175293
607,9,0.5714183,0.604557454586029
613,9,0.6013528,0.60386061668396
642,9,0.49785253,0.6045646071434021
665,9,0.5613726,0.5693867206573486
680,9,0.4779777,0.5932066440582275
681,9,0.57568103,0.6125972867012024
692,9,0.631616,0.5957157611846924
699,9,0.6459585,0.5986361503601074
708,9,0.5622811,0.576231837272644
720,9,0.6198983,0.6004470586776733
