cell,drug,true_value,predicted_value
702,0,0.5134592,0.5244711637496948
703,0,0.619068,0.5390979051589966
715,0,0.53392315,0.5245311260223389
745,0,0.5255953,0.5411819219589233
746,0,0.47506508,0.5146253108978271
760,0,0.574085,0.5359933972358704
764,0,0.50055104,0.5219293236732483
771,0,0.4771589,0.5191375613212585
774,0,0.47935745,0.5169285535812378
796,0,0.5462085,0.5284070372581482
820,0,0.4507362,0.5221534371376038
831,0,0.51853865,0.5182195901870728
832,0,0.4892912,0.5282330513000488
854,0,0.5328644,0.5216485857963562
873,0,0.5257007,0.5211440324783325
892,0,0.54063886,0.5178764462471008
899,0,0.5453973,0.5206738710403442
917,0,0.48757732,0.5091391205787659
937,0,0.4900699,0.5163722038269043
3,1,0.5550723,0.6049532890319824
26,1,0.615573,0.5787038803100586
34,1,0.5403209,0.5371837615966797
35,1,0.6424113,0.5902777910232544
40,1,0.6150821,0.5933858156204224
47,1,0.56330055,0.5916949510574341
53,1,0.61505127,0.6007744669914246
85,1,0.65853506,0.6198643445968628
90,1,0.55584013,0.6008490920066833
97,1,0.549582,0.5938802361488342
107,1,0.63300544,0.6102360486984253
150,1,0.66005707,0.5978538990020752
155,1,0.5791899,0.5882188081741333
166,1,0.60434365,0.6016867756843567
192,1,0.50505686,0.563286304473877
195,1,0.50530744,0.5727483034133911
197,1,0.5434768,0.582004964351654
205,1,0.5428679,0.613336980342865
207,1,0.52650476,0.5798506736755371
216,1,0.5336249,0.5826391577720642
231,1,0.52159476,0.5512567758560181
242,1,0.641712,0.5916949510574341
246,1,0.6274517,0.5916949510574341
256,1,0.64498335,0.5964304208755493
261,1,0.58165115,0.5761710405349731
271,1,0.64082825,0.6008626222610474
290,1,0.64629906,0.5979509949684143
299,1,0.59179324,0.6064471006393433
307,1,0.65354925,0.616107702255249
335,1,0.5836096,0.613991379737854
336,1,0.5563799,0.6137836575508118
337,1,0.6359708,0.6101187467575073
343,1,0.52215606,0.6126719117164612
355,1,0.60637766,0.596687912940979
367,1,0.5319853,0.5614979267120361
370,1,0.6536775,0.6043532490730286
387,1,0.60695165,0.602554202079773
394,1,0.5787872,0.5494218468666077
408,1,0.5990958,0.5856674909591675
420,1,0.57646936,0.5910210013389587
425,1,0.6014208,0.5944526195526123
451,1,0.62825716,0.602948784828186
464,1,0.62080914,0.6041420102119446
472,1,0.5453246,0.5626130104064941
497,1,0.5459161,0.586754560470581
501,1,0.5489618,0.6027499437332153
511,1,0.5564808,0.6055110096931458
517,1,0.52450615,0.5547318458557129
519,1,0.650047,0.6037828326225281
563,1,0.63033617,0.6293838620185852
573,1,0.6252917,0.5978901386260986
578,1,0.5786182,0.5916949510574341
583,1,0.59549856,0.5766555070877075
584,1,0.5659739,0.606134831905365
600,1,0.5885559,0.5909945368766785
627,1,0.5870796,0.5880051255226135
633,1,0.5719872,0.5916949510574341
634,1,0.59681827,0.5902476906776428
635,1,0.57544386,0.6032909750938416
664,1,0.60069764,0.5916949510574341
666,1,0.6042743,0.5736702680587769
673,1,0.51906395,0.6136314868927002
679,1,0.55507666,0.5729585886001587
685,1,0.6218034,0.606810450553894
687,1,0.56102425,0.5544106364250183
696,1,0.61247337,0.5965149402618408
702,1,0.5517425,0.5864357948303223
703,1,0.67866397,0.6051145792007446
715,1,0.6268378,0.5873755216598511
745,1,0.61869067,0.6107910871505737
746,1,0.5858055,0.5897780060768127
760,1,0.59035957,0.572964072227478
764,1,0.5127865,0.5415961742401123
771,1,0.57508874,0.5940614938735962
774,1,0.51759726,0.5653135776519775
778,1,0.50022143,0.5746076703071594
831,1,0.5657837,0.5911128520965576
832,1,0.532321,0.5696204304695129
854,1,0.54726255,0.5432027578353882
873,1,0.5902508,0.5916949510574341
892,1,0.6314078,0.5910733342170715
899,1,0.6355438,0.6242756843566895
917,1,0.5804046,0.6013672947883606
932,1,0.61690384,0.6030681729316711
937,1,0.64607835,0.5967806577682495
3,2,0.5487247,0.5506895780563354
26,2,0.56570303,0.5376687049865723
34,2,0.56838864,0.5434237122535706
40,2,0.58166087,0.542163610458374
41,2,0.5448807,0.5389766097068787
42,2,0.5180407,0.5479130148887634
47,2,0.55332965,0.5425379276275635
85,2,0.49700397,0.5403570532798767
91,2,0.6083361,0.5590139627456665
97,2,0.53671926,0.5434092283248901
107,2,0.6051756,0.5476099848747253
112,2,0.53955615,0.5365591049194336
150,2,0.5971389,0.557155966758728
155,2,0.4959523,0.5516701936721802
166,2,0.5725713,0.5682210922241211
192,2,0.5414046,0.5209777355194092
195,2,0.5537489,0.537523627281189
197,2,0.5028929,0.5399284958839417
205,2,0.55195856,0.544991135597229
207,2,0.5203548,0.5371949672698975
216,2,0.5524871,0.5521371364593506
231,2,0.572833,0.5402100086212158
271,2,0.5644256,0.5511174201965332
290,2,0.53900135,0.5316707491874695
335,2,0.58096147,0.5453335046768188
336,2,0.5342834,0.5277329087257385
337,2,0.5095286,0.538946807384491
343,2,0.5236282,0.5408042669296265
360,2,0.5746111,0.541596531867981
367,2,0.5206988,0.5299775004386902
370,2,0.59631705,0.540337085723877
387,2,0.5868693,0.5599371194839478
394,2,0.55159426,0.5485157370567322
408,2,0.56714416,0.5403921604156494
420,2,0.55736536,0.5347490310668945
451,2,0.56536776,0.5505212545394897
464,2,0.59069425,0.5664353370666504
472,2,0.53979987,0.5244607925415039
497,2,0.5675377,0.5458310842514038
501,2,0.575449,0.5330429673194885
517,2,0.5281509,0.5399637818336487
519,2,0.5251518,0.5350692868232727
563,2,0.54924804,0.5393258929252625
573,2,0.53437084,0.5377787351608276
578,2,0.585582,0.5425379276275635
584,2,0.57175785,0.544094979763031
600,2,0.5678981,0.5668293237686157
627,2,0.545883,0.5615633130073547
633,2,0.5208146,0.5425379276275635
634,2,0.5340473,0.5565833449363708
635,2,0.5360108,0.5344094038009644
646,2,0.5502478,0.5425379276275635
666,2,0.53248787,0.539466917514801
673,2,0.54423416,0.5360639095306396
679,2,0.5430342,0.531143069267273
685,2,0.56214696,0.5362285375595093
687,2,0.56495637,0.5554248094558716
703,2,0.62119085,0.561164140701294
715,2,0.59589,0.5468916893005371
745,2,0.5650517,0.5545388460159302
760,2,0.5846033,0.5497601628303528
764,2,0.5136639,0.5351496338844299
771,2,0.5244212,0.5344425439834595
820,2,0.53438777,0.5378331542015076
832,2,0.5759848,0.5447636842727661
854,2,0.55668074,0.5352321863174438
873,2,0.5358468,0.5425379276275635
899,2,0.55444276,0.5419983863830566
917,2,0.5405372,0.535059928894043
34,3,0.45954078,0.4385714828968048
42,3,0.4637289,0.4745377004146576
155,3,0.47763065,0.47193020582199097
166,3,0.48777062,0.4834083914756775
192,3,0.45090893,0.45722997188568115
195,3,0.4745245,0.4549044072628021
197,3,0.4264066,0.450069785118103
205,3,0.4475922,0.47172749042510986
207,3,0.46307546,0.4563313126564026
231,3,0.44880322,0.4531574845314026
256,3,0.48023343,0.4564169645309448
261,3,0.49117738,0.46268269419670105
335,3,0.46321553,0.4762747883796692
387,3,0.45841423,0.4730106592178345
408,3,0.43099743,0.4511190950870514
464,3,0.4925354,0.48676350712776184
472,3,0.45340562,0.4453285336494446
517,3,0.445602,0.4547771215438843
519,3,0.49145973,0.45715901255607605
578,3,0.47610995,0.4605215787887573
583,3,0.47691822,0.46796005964279175
584,3,0.45360756,0.47016599774360657
600,3,0.48718518,0.4760192334651947
627,3,0.46521035,0.47742760181427
634,3,0.46355027,0.47506293654441833
664,3,0.4139036,0.4605215787887573
679,3,0.49339843,0.4576391577720642
685,3,0.46385586,0.46169590950012207
687,3,0.47084296,0.4573473036289215
760,3,0.51824147,0.46836206316947937
764,3,0.48682588,0.43444204330444336
778,3,0.46960372,0.4500162601470947
820,3,0.5363404,0.45210030674934387
854,3,0.5593222,0.4429985582828522
899,3,0.44878498,0.47585415840148926
34,4,0.58288646,0.5365935564041138
42,4,0.49525958,0.5914210081100464
155,4,0.6094904,0.5659087300300598
166,4,0.5968977,0.5797080993652344
192,4,0.52727556,0.536088764667511
195,4,0.5923837,0.5541651248931885
197,4,0.59094995,0.5535200834274292
205,4,0.46815202,0.5752988457679749
207,4,0.58766425,0.5558133125305176
231,4,0.5624501,0.5397622585296631
256,4,0.5053703,0.5604540109634399
261,4,0.60596466,0.5631042718887329
335,4,0.547159,0.5782541036605835
387,4,0.5083777,0.5756148099899292
408,4,0.4963463,0.554877758026123
464,4,0.57948554,0.5817121267318726
472,4,0.5136304,0.5422911047935486
517,4,0.5404636,0.5438652634620667
519,4,0.5465733,0.5640612244606018
578,4,0.58593816,0.5626557469367981
583,4,0.566372,0.562008261680603
584,4,0.4732643,0.5707681179046631
600,4,0.55992305,0.5784761309623718
627,4,0.5385289,0.5714689493179321
634,4,0.57756215,0.5747672319412231
664,4,0.5424526,0.5626557469367981
679,4,0.5803833,0.5470409989356995
685,4,0.6066456,0.5745738744735718
687,4,0.56524646,0.5473337173461914
760,4,0.5858315,0.5577046871185303
764,4,0.5967416,0.5321998596191406
778,4,0.56257975,0.5504284501075745
820,4,0.60563654,0.534846842288971
854,4,0.5834098,0.5378296375274658
899,4,0.5174165,0.5801083445549011
3,5,0.54940826,0.5408269762992859
26,5,0.59449524,0.5324639081954956
34,5,0.5341419,0.5237759351730347
35,5,0.53420514,0.5272663831710815
40,5,0.4224742,0.5311373472213745
41,5,0.5138735,0.5250785946846008
42,5,0.4355803,0.536618709564209
47,5,0.6097513,0.5297683477401733
53,5,0.56315345,0.5248622894287109
85,5,0.5180522,0.5278351306915283
91,5,0.5748566,0.5417882204055786
97,5,0.4597808,0.5288053750991821
107,5,0.5511904,0.5335480570793152
112,5,0.5181807,0.5251196622848511
150,5,0.56288904,0.5368327498435974
155,5,0.507441,0.5361317992210388
166,5,0.5640789,0.5470477342605591
192,5,0.5081425,0.5139949917793274
195,5,0.53971857,0.5380478501319885
197,5,0.47487488,0.5299397110939026
205,5,0.4826778,0.5303728580474854
207,5,0.5394736,0.5342227220535278
216,5,0.5223154,0.5373086333274841
231,5,0.54152036,0.5245828628540039
242,5,0.5606267,0.5297683477401733
246,5,0.62390345,0.5297683477401733
256,5,0.5274393,0.5248700380325317
271,5,0.55043536,0.5356872081756592
290,5,0.5069762,0.5278263092041016
299,5,0.505982,0.5254616737365723
307,5,0.5497072,0.5320311188697815
335,5,0.5563965,0.5388780236244202
336,5,0.53406364,0.5292584896087646
337,5,0.5392088,0.5335303544998169
343,5,0.5336765,0.5327802300453186
355,5,0.45301268,0.5271670818328857
357,5,0.49251512,0.5270358324050903
360,5,0.43121588,0.5278322696685791
367,5,0.5246427,0.5219131708145142
370,5,0.5658078,0.527703583240509
387,5,0.5106685,0.5393249988555908
394,5,0.534586,0.5280375480651855
408,5,0.51172,0.524806022644043
420,5,0.43953195,0.5275267958641052
425,5,0.5557442,0.5277304649353027
451,5,0.46081784,0.5322629809379578
464,5,0.56291074,0.5479811429977417
472,5,0.50522804,0.5211292505264282
497,5,0.5279521,0.541993260383606
501,5,0.5294104,0.527594268321991
511,5,0.54005086,0.5334292054176331
517,5,0.5176159,0.527326762676239
519,5,0.52216405,0.52621990442276
563,5,0.54824966,0.5328375101089478
573,5,0.53938466,0.5271115303039551
578,5,0.55829024,0.5297683477401733
583,5,0.53827673,0.5403846502304077
584,5,0.4754415,0.53099125623703
600,5,0.5509913,0.5507962107658386
627,5,0.52579075,0.5434097051620483
633,5,0.49648044,0.5297683477401733
634,5,0.5190701,0.544479489326477
635,5,0.54365754,0.5318666696548462
646,5,0.54551053,0.5297683477401733
664,5,0.5111392,0.5297683477401733
666,5,0.50090164,0.5240088105201721
673,5,0.50253564,0.5307576656341553
679,5,0.5213236,0.5232778191566467
685,5,0.5108469,0.5325033664703369
687,5,0.53293836,0.5290237665176392
696,5,0.5078964,0.5311412215232849
702,5,0.551954,0.5274187922477722
703,5,0.5531728,0.5371692180633545
715,5,0.5137861,0.5251883268356323
745,5,0.5005988,0.5415418148040771
746,5,0.5911578,0.5328889489173889
760,5,0.56728685,0.5347499847412109
764,5,0.529059,0.5174664855003357
771,5,0.47780073,0.5287662148475647
774,5,0.5384406,0.526304304599762
796,5,0.3852682,0.5330416560173035
820,5,0.57221335,0.5205446481704712
831,5,0.5916643,0.5317763090133667
832,5,0.5352819,0.5280493497848511
854,5,0.5385732,0.5256189107894897
873,5,0.5762508,0.5297683477401733
892,5,0.37604207,0.5307481288909912
899,5,0.54452395,0.5301094055175781
917,5,0.5611377,0.5255711078643799
932,5,0.51494265,0.5349579453468323
937,5,0.54430634,0.5319764614105225
3,6,0.68145984,0.6903904676437378
34,6,0.65409577,0.6662230491638184
35,6,0.6920226,0.6750920414924622
40,6,0.63978994,0.6809849143028259
41,6,0.6553069,0.6626461744308472
42,6,0.65713733,0.69133460521698
85,6,0.6836672,0.6912248134613037
91,6,0.719379,0.6918468475341797
97,6,0.7023136,0.6857626438140869
107,6,0.7221752,0.6920405626296997
112,6,0.6437805,0.6604713797569275
150,6,0.73048884,0.7020169496536255
155,6,0.6264879,0.6752014756202698
166,6,0.717391,0.6982199549674988
192,6,0.6172326,0.640329122543335
195,6,0.6840682,0.6687150001525879
197,6,0.6804356,0.6826075911521912
205,6,0.6559226,0.6865962743759155
207,6,0.68009025,0.6673284769058228
216,6,0.68224835,0.6874964237213135
231,6,0.6634313,0.6645615696907043
242,6,0.74518806,0.682632327079773
256,6,0.7397029,0.690239667892456
271,6,0.66120756,0.6864336729049683
290,6,0.6984763,0.6840552687644958
307,6,0.71320903,0.690682590007782
335,6,0.66444176,0.6815716028213501
336,6,0.69859886,0.6745770573616028
337,6,0.70762634,0.6824246644973755
343,6,0.6960549,0.680309534072876
355,6,0.6741354,0.687758207321167
357,6,0.71516144,0.6865196824073792
360,6,0.6578114,0.6911007761955261
367,6,0.6308162,0.659457802772522
370,6,0.7488201,0.6875979900360107
387,6,0.7573998,0.7028659582138062
394,6,0.6651803,0.6750614047050476
408,6,0.67469716,0.6869657039642334
420,6,0.6849107,0.6768207550048828
425,6,0.68892246,0.6855673789978027
451,6,0.6853105,0.6961532831192017
464,6,0.74691325,0.6954628229141235
472,6,0.6875277,0.6512394547462463
497,6,0.67123985,0.6722794771194458
501,6,0.66128767,0.6738708019256592
511,6,0.68686676,0.6837420463562012
517,6,0.63852423,0.6613516211509705
519,6,0.6874726,0.6838740706443787
563,6,0.7091181,0.6895707249641418
573,6,0.6731464,0.6837871670722961
578,6,0.683522,0.682632327079773
583,6,0.7192368,0.6845463514328003
584,6,0.6613782,0.6863080859184265
600,6,0.7017408,0.6871768236160278
627,6,0.66120684,0.6907122135162354
633,6,0.6787975,0.682632327079773
634,6,0.6634605,0.6815162301063538
635,6,0.6823678,0.6804609298706055
646,6,0.71125823,0.682632327079773
664,6,0.7086775,0.682632327079773
673,6,0.7011458,0.6851333379745483
679,6,0.6892067,0.6615456938743591
685,6,0.69601595,0.6748881340026855
687,6,0.69075936,0.6810213923454285
696,6,0.6942405,0.6928536295890808
702,6,0.6833486,0.6816496849060059
703,6,0.697287,0.7058844566345215
715,6,0.68327975,0.6958166360855103
745,6,0.71347237,0.6910066604614258
760,6,0.6895962,0.6708332300186157
764,6,0.6482913,0.6604728698730469
771,6,0.6532865,0.6734992265701294
774,6,0.72264606,0.6662889122962952
796,6,0.65803623,0.6935112476348877
832,6,0.7127114,0.6805973052978516
854,6,0.68672025,0.6551327705383301
892,6,0.6872982,0.6809607744216919
899,6,0.66216373,0.6842532157897949
932,6,0.7216722,0.6994091868400574
937,6,0.7068653,0.6927914619445801
3,7,0.55006176,0.5598396062850952
26,7,0.55984724,0.5477213859558105
34,7,0.5527145,0.5425223112106323
35,7,0.5057618,0.5475647449493408
40,7,0.5015683,0.5574363470077515
42,7,0.5177934,0.5731375217437744
47,7,0.5789327,0.5544984936714172
53,7,0.53913605,0.5487972497940063
85,7,0.5716891,0.5629332661628723
90,7,0.5734581,0.5581653118133545
91,7,0.5986656,0.5686836838722229
97,7,0.58462274,0.5583431720733643
107,7,0.60778767,0.5573568940162659
150,7,0.5634713,0.5606312155723572
155,7,0.5924634,0.5635056495666504
166,7,0.5685394,0.5737606287002563
180,7,0.54122764,0.5672512650489807
192,7,0.5443795,0.5312529802322388
195,7,0.5471946,0.5469579100608826
197,7,0.55328876,0.5474435091018677
205,7,0.5343714,0.5635857582092285
207,7,0.54645,0.5483242273330688
216,7,0.5538952,0.5559841394424438
231,7,0.5439008,0.5409101247787476
242,7,0.5558137,0.5544984936714172
246,7,0.5638018,0.5544984936714172
256,7,0.53083926,0.5526482462882996
261,7,0.5616758,0.5601356625556946
271,7,0.56821,0.5632039308547974
290,7,0.5397662,0.5521442890167236
299,7,0.5648832,0.55973881483078
307,7,0.572625,0.5575559139251709
335,7,0.5236363,0.5632371306419373
336,7,0.54946613,0.5532864332199097
337,7,0.5745355,0.5578690767288208
343,7,0.56848365,0.558559000492096
355,7,0.57629305,0.5567857027053833
360,7,0.51230735,0.5601840615272522
367,7,0.5835247,0.5401959419250488
370,7,0.58886683,0.5540720820426941
387,7,0.5194031,0.5700280666351318
394,7,0.5466375,0.5485885143280029
408,7,0.5660906,0.5481042861938477
420,7,0.5708535,0.5504119396209717
425,7,0.53219837,0.5527248382568359
451,7,0.59464437,0.5611264705657959
464,7,0.59016657,0.5750672221183777
472,7,0.53048706,0.5387253761291504
497,7,0.51863605,0.5546886920928955
501,7,0.5438684,0.5537388920783997
511,7,0.53414863,0.5553116798400879
517,7,0.5455099,0.5449439287185669
519,7,0.55923563,0.5511125326156616
563,7,0.5490448,0.5623522400856018
573,7,0.5539088,0.5524466037750244
578,7,0.58664906,0.554498553276062
583,7,0.5681422,0.5617067813873291
584,7,0.5272085,0.5586528778076172
600,7,0.5876207,0.5719066262245178
627,7,0.5706966,0.5667119026184082
633,7,0.52768636,0.5544984936714172
634,7,0.539989,0.5652592778205872
635,7,0.53917426,0.5518222451210022
664,7,0.56587386,0.5544984936714172
666,7,0.522478,0.5480961799621582
673,7,0.57105464,0.5574868321418762
679,7,0.56401694,0.5428323745727539
685,7,0.5337021,0.5575893521308899
687,7,0.5558713,0.552181601524353
696,7,0.5769718,0.5541698932647705
702,7,0.5422213,0.5533379316329956
703,7,0.5989758,0.569562554359436
715,7,0.58726025,0.5563477873802185
745,7,0.5732041,0.5734903812408447
746,7,0.5532559,0.5494059324264526
760,7,0.58773077,0.5575542449951172
764,7,0.57987803,0.5385749340057373
771,7,0.5739264,0.5533926486968994
774,7,0.56967235,0.5402032136917114
778,7,0.5547157,0.5436673164367676
831,7,0.5354042,0.5514945983886719
832,7,0.5361071,0.5508447289466858
854,7,0.53874624,0.5388847589492798
873,7,0.55121607,0.554498553276062
892,7,0.565956,0.5518991947174072
899,7,0.58228254,0.565150797367096
917,7,0.55732733,0.5510221719741821
932,7,0.5633132,0.5626460313796997
937,7,0.5934375,0.5562698841094971
3,8,0.6068829,0.5897550582885742
26,8,0.5960172,0.5721503496170044
34,8,0.57964545,0.5583784580230713
35,8,0.60663176,0.5742388367652893
40,8,0.59946144,0.5829353332519531
42,8,0.58269066,0.599455714225769
47,8,0.5895466,0.5826670527458191
53,8,0.6013239,0.5805131196975708
85,8,0.61551964,0.5916053652763367
90,8,0.59523934,0.5872673988342285
91,8,0.60541,0.5958068370819092
97,8,0.569687,0.5869918465614319
107,8,0.6237721,0.5889366865158081
150,8,0.6186403,0.589311420917511
155,8,0.592025,0.5821423530578613
166,8,0.58992624,0.598822295665741
192,8,0.55771923,0.5516470074653625
195,8,0.6000105,0.5715773701667786
197,8,0.6063912,0.5764370560646057
205,8,0.5964081,0.5905438661575317
207,8,0.5768037,0.5720444321632385
216,8,0.5419743,0.5845274925231934
231,8,0.5483766,0.5653617978096008
242,8,0.6168823,0.5826670527458191
246,8,0.5848389,0.5826670527458191
256,8,0.61004525,0.5850067138671875
261,8,0.5992322,0.5834387540817261
271,8,0.59232646,0.590080976486206
290,8,0.60220736,0.5838450193405151
299,8,0.5940556,0.5876131653785706
307,8,0.56262136,0.5871090292930603
335,8,0.60829496,0.5903056859970093
336,8,0.59351766,0.5823016166687012
337,8,0.59623176,0.5874504446983337
343,8,0.59200937,0.5876553654670715
355,8,0.58597183,0.5857425928115845
367,8,0.5839223,0.5642267465591431
370,8,0.61939317,0.5865872502326965
387,8,0.622116,0.5972779989242554
394,8,0.59247154,0.5683837532997131
408,8,0.59342843,0.5764620900154114
420,8,0.60725904,0.5809128284454346
425,8,0.6056265,0.5845997333526611
451,8,0.6054005,0.591093897819519
464,8,0.6136286,0.5986566543579102
472,8,0.5630488,0.5586932897567749
497,8,0.5818372,0.5809882879257202
501,8,0.60031515,0.5824436545372009
511,8,0.5997931,0.5851701498031616
517,8,0.5269771,0.5643688440322876
519,8,0.6187789,0.580736517906189
563,8,0.61079663,0.5941570997238159
573,8,0.5662868,0.5830756425857544
578,8,0.6018118,0.5826669931411743
584,8,0.5666117,0.5892939567565918
600,8,0.60441196,0.5942426919937134
627,8,0.5987544,0.5903761982917786
633,8,0.5488161,0.5826670527458191
634,8,0.5767604,0.5910251140594482
635,8,0.5652435,0.5818883776664734
664,8,0.5971236,0.5826670527458191
666,8,0.61027217,0.5757676362991333
673,8,0.59184015,0.5868194103240967
679,8,0.5320917,0.5669456720352173
685,8,0.602369,0.5863295793533325
687,8,0.5369116,0.5712579488754272
696,8,0.59694093,0.5893478393554688
702,8,0.6114033,0.5822699069976807
703,8,0.62454265,0.5991198420524597
715,8,0.5981385,0.5868530869483948
745,8,0.6155853,0.5992732644081116
746,8,0.59233785,0.5792347192764282
760,8,0.5999786,0.577074408531189
764,8,0.5965667,0.5557237267494202
771,8,0.5951755,0.5817379355430603
774,8,0.5916707,0.5666594505310059
778,8,0.4308689,0.5696659088134766
831,8,0.5925723,0.5782610177993774
832,8,0.5943486,0.5778079032897949
854,8,0.5447908,0.5581443905830383
873,8,0.57718515,0.5826670527458191
892,8,0.5963515,0.5819462537765503
899,8,0.60556144,0.5919185876846313
917,8,0.5964525,0.5832183361053467
932,8,0.5994432,0.596579909324646
937,8,0.60851127,0.5887225866317749
3,9,0.6249723,0.5960838794708252
26,9,0.6001845,0.5772049427032471
34,9,0.56134593,0.5615405440330505
35,9,0.5974841,0.5807856321334839
40,9,0.59717226,0.5912400484085083
42,9,0.5934455,0.6108137369155884
47,9,0.6057652,0.5898910164833069
53,9,0.6066914,0.590287983417511
85,9,0.52282816,0.599445104598999
90,9,0.5865381,0.5962039232254028
91,9,0.57309157,0.6021008491516113
97,9,0.583004,0.5943001508712769
107,9,0.6430966,0.5958330631256104
150,9,0.5892208,0.5949710607528687
155,9,0.5991119,0.5854450464248657
166,9,0.594498,0.5969676375389099
192,9,0.50534976,0.5534797310829163
195,9,0.58374554,0.5764189958572388
197,9,0.6024573,0.5827556252479553
205,9,0.5202884,0.5974479913711548
207,9,0.5701645,0.5767233371734619
216,9,0.5095415,0.5909159183502197
231,9,0.57651365,0.5700942873954773
242,9,0.636981,0.5898910760879517
246,9,0.58740395,0.5898910760879517
256,9,0.5884014,0.5968794822692871
261,9,0.592741,0.5836092829704285
271,9,0.60295683,0.5951792001724243
290,9,0.6003558,0.5973286628723145
299,9,0.61240476,0.5992875099182129
307,9,0.6366477,0.5923856496810913
335,9,0.6049794,0.5947043895721436
336,9,0.5896047,0.5964595079421997
337,9,0.5945144,0.5976802110671997
343,9,0.59740376,0.59700608253479
355,9,0.5989636,0.5977483987808228
367,9,0.5827754,0.5685515403747559
370,9,0.582838,0.5974007844924927
387,9,0.6127468,0.6068743467330933
394,9,0.6056044,0.5716170072555542
408,9,0.49731535,0.5847647786140442
420,9,0.6307954,0.5929878950119019
425,9,0.60493743,0.5929945707321167
451,9,0.6368313,0.5999659299850464
464,9,0.61946344,0.5963093042373657
472,9,0.5657582,0.5633914470672607
497,9,0.5846816,0.5883679389953613
501,9,0.60041165,0.5927910804748535
511,9,0.6246144,0.5929048657417297
517,9,0.5759595,0.5667146444320679
519,9,0.62165284,0.5881521105766296
563,9,0.61129695,0.603817343711853
573,9,0.60679585,0.5911006927490234
578,9,0.60842294,0.5898910760879517
584,9,0.6021831,0.595822811126709
600,9,0.5788799,0.5940906405448914
633,9,0.6122496,0.5898910760879517
634,9,0.4747388,0.5924690365791321
635,9,0.53168297,0.5902228951454163
664,9,0.5896333,0.5898910760879517
666,9,0.5995296,0.5870105028152466
673,9,0.59066075,0.598778486251831
679,9,0.5665026,0.5702457427978516
685,9,0.6090405,0.5961782932281494
687,9,0.5959844,0.5720990300178528
696,9,0.6227575,0.6018276214599609
702,9,0.5992993,0.5865740180015564
703,9,0.6629212,0.602279007434845
715,9,0.66599977,0.5965717434883118
745,9,0.62769794,0.6104432940483093
746,9,0.59405726,0.5871440768241882
760,9,0.6143698,0.581570029258728
764,9,0.57936305,0.5578904151916504
771,9,0.5897948,0.594207763671875
774,9,0.5501419,0.5709799528121948
778,9,0.5892183,0.575625479221344
831,9,0.59352434,0.5842417478561401
832,9,0.53294176,0.5852131843566895
854,9,0.58926105,0.5606358051300049
873,9,0.6465106,0.5898910164833069
892,9,0.5890664,0.5895802974700928
899,9,0.61401814,0.5998510718345642
917,9,0.60456336,0.5964322090148926
932,9,0.6040396,0.6064828634262085
937,9,0.6279774,0.5979235768318176
3,10,0.5019342,0.4976804852485657
26,10,0.49421117,0.4683528542518616
34,10,0.45738065,0.42700400948524475
35,10,0.5093913,0.4729982614517212
40,10,0.47444195,0.48767977952957153
42,10,0.4996682,0.5106244087219238
47,10,0.46680692,0.4868503510951996
