cell,drug,true_value,predicted_value
482,6,0.68326944,0.6914305686950684
483,6,0.6416782,0.6890725493431091
484,6,0.64135647,0.6762454509735107
486,6,0.6583958,0.679259181022644
490,6,0.68397754,0.6933107376098633
517,6,0.63852423,0.6661597490310669
523,6,0.61053044,0.672134280204773
528,6,0.68348426,0.6735512018203735
531,6,0.73023796,0.6840209364891052
533,6,0.6962388,0.6752423048019409
568,6,0.70149136,0.6860726475715637
575,6,0.7007695,0.6833763122558594
584,6,0.6613782,0.6934698820114136
587,6,0.668814,0.6921670436859131
597,6,0.73326623,0.6878069639205933
605,6,0.69533867,0.6732785701751709
616,6,0.6720374,0.6848273277282715
618,6,0.69555664,0.6863381266593933
676,6,0.6229801,0.6710489988327026
709,6,0.6715247,0.6706759929656982
715,6,0.68327975,0.6998598575592041
721,6,0.7268134,0.6911313533782959
734,6,0.7347543,0.6940408945083618
745,6,0.71347237,0.6891655921936035
755,6,0.7373704,0.6895790100097656
764,6,0.6482913,0.6680943369865417
772,6,0.6628985,0.6830490827560425
780,6,0.71006,0.694324254989624
788,6,0.6991445,0.680411696434021
803,6,0.69706124,0.6950209140777588
806,6,0.70636034,0.6841446161270142
808,6,0.7391517,0.6929334402084351
818,6,0.6941983,0.6847899556159973
837,6,0.69487166,0.6918671131134033
838,6,0.6787791,0.6899144649505615
859,6,0.71270144,0.6921749114990234
863,6,0.69289476,0.6944972276687622
865,6,0.666456,0.68634033203125
866,6,0.6972576,0.671166718006134
880,6,0.6537669,0.6841363906860352
891,6,0.6714115,0.6847057342529297
903,6,0.6488568,0.6760493516921997
926,6,0.6667554,0.6847938299179077
50,7,0.52701443,0.5563932657241821
62,7,0.5558954,0.5632702112197876
68,7,0.5570115,0.5656657814979553
71,7,0.5251159,0.5488815307617188
80,7,0.52664006,0.5488595962524414
96,7,0.5248846,0.5580888986587524
100,7,0.5441751,0.5544729828834534
127,7,0.5435325,0.5637587904930115
129,7,0.5162344,0.5658349990844727
171,7,0.61186415,0.5582222938537598
179,7,0.55267,0.5597994327545166
183,7,0.56485033,0.5555830001831055
201,7,0.5739702,0.5365093350410461
214,7,0.57777154,0.55097496509552
215,7,0.53627706,0.5608586072921753
226,7,0.5580963,0.564271092414856
234,7,0.5943045,0.5509917736053467
254,7,0.5573942,0.5580888986587524
259,7,0.5516535,0.5631020069122314
260,7,0.5662636,0.559158980846405
268,7,0.58447665,0.5568164587020874
272,7,0.5929979,0.5703665614128113
274,7,0.56484574,0.5631266832351685
283,7,0.49347132,0.563617467880249
287,7,0.5857639,0.5580888986587524
292,7,0.5749213,0.5509712100028992
316,7,0.57817924,0.5465430617332458
334,7,0.5307325,0.5580888986587524
339,7,0.5440084,0.5508037209510803
343,7,0.56848365,0.5632873773574829
369,7,0.58424026,0.5529605150222778
388,7,0.55202,0.5545209050178528
418,7,0.5506369,0.5524863600730896
441,7,0.54577583,0.5642467737197876
446,7,0.54347277,0.554850161075592
447,7,0.5692572,0.55393385887146
450,7,0.55807495,0.5600173473358154
468,7,0.5604796,0.5635409355163574
482,7,0.5252833,0.5649826526641846
483,7,0.57681745,0.5563857555389404
484,7,0.58284074,0.5639387965202332
486,7,0.5673366,0.5562787055969238
490,7,0.5829404,0.5601942539215088
515,7,0.5168177,0.5490503311157227
517,7,0.5455099,0.5456665754318237
523,7,0.5342521,0.5486281514167786
528,7,0.5732513,0.5627522468566895
531,7,0.5539795,0.5615745186805725
533,7,0.5656494,0.5516526699066162
546,7,0.54864436,0.5627415180206299
558,7,0.58880335,0.5671657919883728
568,7,0.55198926,0.5636601448059082
574,7,0.59516376,0.5599055290222168
575,7,0.58630604,0.5719373226165771
584,7,0.5272085,0.5653095245361328
587,7,0.59330535,0.556138813495636
597,7,0.5050729,0.56083083152771
605,7,0.59809005,0.5733101963996887
616,7,0.5793278,0.5565723180770874
618,7,0.487361,0.5543866753578186
629,7,0.5390318,0.5626293420791626
676,7,0.53343934,0.5528312921524048
697,7,0.5070165,0.5639044642448425
709,7,0.53869784,0.5519951581954956
715,7,0.58726025,0.55699622631073
721,7,0.5879636,0.5605423450469971
731,7,0.5287903,0.5580888986587524
734,7,0.6028923,0.5723733305931091
745,7,0.5732041,0.5724132061004639
755,7,0.55326426,0.551897406578064
758,7,0.5824416,0.5570811033248901
764,7,0.57987803,0.5476653575897217
772,7,0.59954214,0.5526472926139832
780,7,0.52520895,0.5533038973808289
788,7,0.5462356,0.562253475189209
789,7,0.5287178,0.554877758026123
803,7,0.5541091,0.5605047941207886
806,7,0.58773273,0.5529269576072693
808,7,0.55841047,0.5654071569442749
818,7,0.5034995,0.5575965046882629
837,7,0.53217703,0.5690240263938904
838,7,0.55173373,0.5645121932029724
843,7,0.52452403,0.5567907094955444
859,7,0.60262835,0.5688382387161255
860,7,0.60131186,0.574080228805542
863,7,0.54831344,0.5600720047950745
865,7,0.563083,0.5572552680969238
866,7,0.5775171,0.556911826133728
880,7,0.493318,0.5595947504043579
888,7,0.5387186,0.5561385750770569
891,7,0.5406404,0.5472632050514221
903,7,0.546204,0.5564890503883362
926,7,0.5473186,0.5581932067871094
50,8,0.60204536,0.6015204191207886
62,8,0.61360043,0.6021701097488403
68,8,0.6006979,0.6079378724098206
71,8,0.5896234,0.6032692193984985
80,8,0.59913665,0.5971857309341431
96,8,0.6053919,0.6012027263641357
100,8,0.6009435,0.5999605059623718
127,8,0.5736583,0.6061176657676697
129,8,0.56786233,0.6044408082962036
171,8,0.6086207,0.6022177338600159
179,8,0.6011374,0.5982198119163513
183,8,0.5963314,0.6031274795532227
201,8,0.5742572,0.5839955806732178
214,8,0.599227,0.5881247520446777
215,8,0.5560291,0.5976521372795105
226,8,0.5980159,0.6094237565994263
234,8,0.61028594,0.5970276594161987
254,8,0.61580074,0.6012027263641357
259,8,0.5931082,0.5968778133392334
260,8,0.5889664,0.6033918857574463
268,8,0.576201,0.6007081270217896
272,8,0.5877126,0.6073354482650757
274,8,0.56114507,0.6017574667930603
283,8,0.55799377,0.6061401963233948
287,8,0.5806296,0.6012027263641357
292,8,0.5865072,0.6006960868835449
316,8,0.6166211,0.5990306735038757
334,8,0.58782655,0.6012027263641357
339,8,0.5846372,0.6010335683822632
343,8,0.59200937,0.6068357229232788
369,8,0.53667617,0.5925521850585938
388,8,0.57057446,0.5960857272148132
418,8,0.5940862,0.6006090044975281
441,8,0.56637484,0.6066745519638062
447,8,0.60505784,0.6019624471664429
450,8,0.601586,0.6044828295707703
468,8,0.60793364,0.6047279834747314
482,8,0.54644185,0.6066570281982422
483,8,0.5987262,0.6033703088760376
484,8,0.6149215,0.5947047472000122
486,8,0.567335,0.5934544205665588
490,8,0.6060655,0.6074405908584595
515,8,0.5600727,0.5845500230789185
517,8,0.5269771,0.5860774517059326
528,8,0.5691931,0.5951414108276367
531,8,0.54970604,0.5999950170516968
533,8,0.5774827,0.5985125303268433
546,8,0.60117275,0.6057624816894531
558,8,0.60752916,0.6104825139045715
568,8,0.60999316,0.6035314202308655
574,8,0.6300294,0.6075986623764038
575,8,0.5884083,0.6074079275131226
584,8,0.5666117,0.6078234314918518
587,8,0.612835,0.6031399965286255
597,8,0.59163725,0.6042277812957764
605,8,0.58860534,0.6073368787765503
616,8,0.61663014,0.6055469512939453
618,8,0.43998805,0.6025746464729309
629,8,0.6066356,0.6046591997146606
676,8,0.5605949,0.5874251127243042
697,8,0.61326647,0.6058951020240784
709,8,0.57438475,0.5876407623291016
715,8,0.5981385,0.6047121286392212
721,8,0.5989537,0.6058641672134399
731,8,0.60000086,0.6012027263641357
734,8,0.61214954,0.6059750318527222
745,8,0.6155853,0.6101401448249817
755,8,0.59726363,0.6027672290802002
758,8,0.6030564,0.5994762182235718
764,8,0.5965667,0.5865441560745239
772,8,0.6143613,0.6008694171905518
780,8,0.5701638,0.605868399143219
788,8,0.5913889,0.6033543944358826
789,8,0.5742439,0.5908306241035461
803,8,0.6166261,0.6052626371383667
806,8,0.60016006,0.6016574501991272
808,8,0.6176297,0.6084885597229004
818,8,0.5964929,0.6026771664619446
837,8,0.6152558,0.6040076613426208
838,8,0.62926745,0.6042993068695068
843,8,0.5666242,0.5924676656723022
859,8,0.58477604,0.6099302768707275
860,8,0.64143634,0.6044223308563232
863,8,0.5953759,0.608033299446106
865,8,0.582955,0.5996692180633545
866,8,0.5713,0.5994971990585327
880,8,0.5872005,0.6001622080802917
888,8,0.5952515,0.6029329299926758
891,8,0.60318375,0.5969070196151733
903,8,0.5839641,0.5963153839111328
926,8,0.60686344,0.6013429164886475
50,9,0.59413135,0.5937522053718567
62,9,0.561769,0.5940385460853577
68,9,0.6072289,0.6031414270401001
71,9,0.569425,0.5963193774223328
80,9,0.58905137,0.5883747339248657
96,9,0.6386317,0.5921411514282227
100,9,0.5675809,0.5910165905952454
127,9,0.5514899,0.5875180959701538
129,9,0.57826984,0.5883690118789673
171,9,0.6246815,0.5963954329490662
179,9,0.5732153,0.5833998918533325
183,9,0.6083006,0.5963616967201233
201,9,0.5975343,0.5690602660179138
214,9,0.5617596,0.5735571384429932
215,9,0.5856864,0.5825669169425964
226,9,0.5657301,0.6054884791374207
234,9,0.48495165,0.580269455909729
254,9,0.624903,0.5921411514282227
259,9,0.58387756,0.5833354592323303
260,9,0.63843584,0.5965758562088013
268,9,0.5868025,0.5909783840179443
272,9,0.5252116,0.6010188460350037
274,9,0.58974224,0.5927478671073914
283,9,0.61321265,0.600217342376709
287,9,0.58241856,0.5921411514282227
292,9,0.48525432,0.5912532806396484
316,9,0.55507135,0.593863844871521
334,9,0.53174764,0.5921411514282227
339,9,0.5882379,0.5910003781318665
343,9,0.59740376,0.5994389653205872
369,9,0.573046,0.5790305733680725
388,9,0.591459,0.5850929617881775
418,9,0.6304983,0.5926543474197388
441,9,0.6195564,0.6009543538093567
446,9,0.60977614,0.5937895774841309
447,9,0.6236993,0.5971720814704895
450,9,0.57747155,0.5962998867034912
468,9,0.62724733,0.5986019968986511
482,9,0.5065889,0.6008269786834717
483,9,0.6102363,0.5962461233139038
484,9,0.64664066,0.5852349400520325
486,9,0.5858564,0.5814763307571411
490,9,0.5968771,0.6014619469642639
515,9,0.5409851,0.5701501369476318
517,9,0.5759595,0.5748181939125061
523,9,0.5449785,0.5753958225250244
528,9,0.59353936,0.5793559551239014
531,9,0.59420896,0.5863692760467529
533,9,0.599791,0.5805091261863708
546,9,0.64749736,0.5954704284667969
558,9,0.59721154,0.6039723753929138
568,9,0.57980853,0.5966376662254333
574,9,0.5945389,0.6020234823226929
575,9,0.53417146,0.5908124446868896
584,9,0.6021831,0.6006979942321777
587,9,0.64716566,0.595409631729126
