cell,drug,true_value,predicted_value
862,2,0.5301712,0.5591990351676941
880,2,0.6039749,0.566494882106781
882,2,0.52738065,0.5573862791061401
887,2,0.5460887,0.5628954768180847
890,2,0.54877913,0.5619316101074219
891,2,0.5471534,0.5593976974487305
902,2,0.5745024,0.5475150942802429
939,2,0.5447052,0.5593836307525635
10,3,0.45299047,0.45427149534225464
39,3,0.4806367,0.4684211015701294
42,3,0.4637289,0.46432948112487793
154,3,0.4589067,0.46396443247795105
199,3,0.44329622,0.465046226978302
206,3,0.4629168,0.47282177209854126
208,3,0.57975936,0.466045618057251
234,3,0.47743145,0.4620705246925354
236,3,0.48419836,0.4623773992061615
279,3,0.48983198,0.4716340899467468
315,3,0.49122638,0.46209263801574707
322,3,0.452775,0.45685726404190063
345,3,0.50266,0.4663686156272888
362,3,0.45568547,0.4559513330459595
396,3,0.47339785,0.47579988837242126
408,3,0.43099743,0.453278124332428
430,3,0.488731,0.45876073837280273
463,3,0.48149627,0.4735459089279175
534,3,0.44323832,0.4705480933189392
674,3,0.45101348,0.4583122134208679
677,3,0.46531245,0.4638802409172058
756,3,0.45296347,0.461039274930954
763,3,0.4580767,0.46000587940216064
782,3,0.5109146,0.47526127099990845
845,3,0.43304592,0.47070732712745667
887,3,0.44932398,0.4719862937927246
890,3,0.45698726,0.46661239862442017
891,3,0.43323115,0.45640069246292114
902,3,0.53238684,0.4657987952232361
10,4,0.5270462,0.5554964542388916
39,4,0.5781058,0.549444854259491
42,4,0.49525958,0.5705747604370117
154,4,0.500696,0.5484983921051025
199,4,0.49857962,0.5627559423446655
206,4,0.5447151,0.5650848150253296
208,4,0.6010404,0.5557138919830322
234,4,0.54546666,0.5546130537986755
236,4,0.5977165,0.5488500595092773
279,4,0.60742646,0.5626224279403687
315,4,0.58014536,0.5594680309295654
322,4,0.5341243,0.5579144954681396
345,4,0.499671,0.5642927885055542
362,4,0.5230481,0.5465742945671082
396,4,0.55856335,0.5699270963668823
408,4,0.4963463,0.5575258731842041
430,4,0.4521409,0.5447549223899841
463,4,0.6114188,0.5575456619262695
534,4,0.55314595,0.5585107803344727
674,4,0.537887,0.5395750403404236
677,4,0.5722115,0.5445547699928284
756,4,0.5243674,0.5586169958114624
763,4,0.54357684,0.5429819226264954
782,4,0.609043,0.5620894432067871
845,4,0.40857008,0.5476504564285278
887,4,0.5053367,0.5657547116279602
890,4,0.47875214,0.5663626194000244
891,4,0.4720773,0.5629537105560303
902,4,0.59505284,0.5449804067611694
5,5,0.48498493,0.5266399383544922
9,5,0.5799865,0.523328423500061
10,5,0.5368875,0.5263646841049194
39,5,0.53383046,0.5217492580413818
42,5,0.4355803,0.527629017829895
47,5,0.6097513,0.52834153175354
51,5,0.6285112,0.5329746603965759
52,5,0.53294605,0.5228473544120789
59,5,0.40685862,0.5225138664245605
76,5,0.49909043,0.5271977186203003
79,5,0.48613492,0.5239073634147644
80,5,0.42479616,0.5229533910751343
89,5,0.60969037,0.5277842879295349
91,5,0.5748566,0.5274790525436401
99,5,0.49718484,0.5296193361282349
101,5,0.62151,0.5222618579864502
147,5,0.5622647,0.5276179909706116
154,5,0.5350064,0.5237998366355896
170,5,0.47413132,0.5305330157279968
183,5,0.42976153,0.5222060084342957
199,5,0.55950505,0.5283163785934448
206,5,0.51559305,0.527461051940918
208,5,0.5308612,0.5318811535835266
213,5,0.5393079,0.5298390984535217
234,5,0.5544761,0.5261169075965881
236,5,0.55124253,0.5241672396659851
246,5,0.62390345,0.52834153175354
262,5,0.5519167,0.5280581712722778
271,5,0.55043536,0.528574526309967
279,5,0.45016438,0.5220181941986084
289,5,0.46989128,0.5264157056808472
296,5,0.6135294,0.5244035720825195
300,5,0.44534862,0.5227726697921753
311,5,0.62483317,0.5261322855949402
312,5,0.5569022,0.52834153175354
315,5,0.52220654,0.5282319784164429
322,5,0.60637116,0.5243754386901855
336,5,0.53406364,0.524907112121582
337,5,0.5392088,0.5213489532470703
345,5,0.6033526,0.5287989377975464
357,5,0.49251512,0.5236479043960571
362,5,0.53771484,0.5220121741294861
396,5,0.5603664,0.5328395366668701
408,5,0.51172,0.525250256061554
413,5,0.40200302,0.5285266637802124
424,5,0.51391864,0.5263768434524536
430,5,0.51432264,0.5248860120773315
440,5,0.49163693,0.5255329012870789
443,5,0.53687423,0.5283105373382568
463,5,0.45287943,0.5313649773597717
476,5,0.5400004,0.5299251079559326
481,5,0.5311961,0.5370148420333862
487,5,0.5425573,0.524714469909668
502,5,0.5575564,0.5353540182113647
534,5,0.55682737,0.5286558866500854
540,5,0.5577543,0.5249031186103821
546,5,0.5615533,0.5292377471923828
560,5,0.4317156,0.5296922922134399
573,5,0.53938466,0.523232102394104
587,5,0.53073055,0.5190587639808655
635,5,0.54365754,0.5261348485946655
650,5,0.5121072,0.5324362516403198
651,5,0.41561803,0.534090518951416
674,5,0.5188117,0.5186796188354492
677,5,0.5380469,0.5241582989692688
695,5,0.4283606,0.5242039561271667
731,5,0.6146182,0.52834153175354
748,5,0.5952877,0.5264496207237244
756,5,0.52434236,0.5253793001174927
761,5,0.51965445,0.527536153793335
763,5,0.5291828,0.5273177027702332
766,5,0.62069553,0.5289565324783325
779,5,0.52668196,0.5273632407188416
782,5,0.5456362,0.5222267508506775
791,5,0.5434245,0.5308423042297363
797,5,0.5055379,0.5236324667930603
798,5,0.5344264,0.5309308767318726
803,5,0.531657,0.5310071706771851
809,5,0.4704912,0.5276798009872437
810,5,0.53575677,0.5293610095977783
827,5,0.581087,0.52834153175354
836,5,0.53921086,0.5305482149124146
843,5,0.5840787,0.5205438137054443
845,5,0.5136646,0.5231667757034302
855,5,0.5952053,0.5262584686279297
862,5,0.52326506,0.5220383405685425
864,5,0.5403946,0.5304296016693115
880,5,0.5168797,0.5279377698898315
882,5,0.53563327,0.5250581502914429
887,5,0.47471982,0.5239999294281006
890,5,0.4643526,0.5269662141799927
891,5,0.4438246,0.5198764204978943
902,5,0.54199874,0.5233514904975891
939,5,0.5170559,0.5227749347686768
5,6,0.6904048,0.6900757551193237
10,6,0.6842403,0.6848039627075195
39,6,0.6554868,0.6807416677474976
42,6,0.65713733,0.6962436437606812
52,6,0.6732926,0.686176061630249
59,6,0.6657706,0.688679575920105
76,6,0.6610728,0.693547248840332
79,6,0.6856744,0.6937055587768555
80,6,0.65976673,0.691111147403717
91,6,0.719379,0.6987855434417725
99,6,0.67167985,0.695572018623352
147,6,0.71347004,0.6934586763381958
154,6,0.65876466,0.6806906461715698
170,6,0.68155664,0.6935920119285583
183,6,0.6820147,0.6943219900131226
199,6,0.7200519,0.6868395805358887
206,6,0.6766699,0.691787838935852
208,6,0.67764366,0.6901835203170776
213,6,0.70071185,0.6816869974136353
234,6,0.6886201,0.6811021566390991
236,6,0.65030044,0.6760408878326416
262,6,0.6727602,0.6953269243240356
271,6,0.66120756,0.7005618810653687
279,6,0.63406485,0.6899410486221313
289,6,0.67314863,0.6991345882415771
300,6,0.6770256,0.6882611513137817
312,6,0.66738456,0.6883361339569092
315,6,0.65593517,0.6871429681777954
336,6,0.69859886,0.6829558610916138
337,6,0.70762634,0.6856082677841187
357,6,0.71516144,0.7004570960998535
362,6,0.6724286,0.6783137321472168
396,6,0.69401217,0.6998570561408997
408,6,0.67469716,0.6856319904327393
413,6,0.6884726,0.692282497882843
424,6,0.6492724,0.6910191178321838
430,6,0.6338962,0.6717692017555237
440,6,0.6639705,0.6863255500793457
443,6,0.6737722,0.6921188831329346
463,6,0.66220975,0.6933755874633789
476,6,0.6743699,0.6845722198486328
481,6,0.695003,0.6972624063491821
487,6,0.7337128,0.6857213973999023
502,6,0.7352012,0.6866195201873779
534,6,0.69631636,0.6830599308013916
540,6,0.70054615,0.690521240234375
560,6,0.7146176,0.6977807283401489
573,6,0.6731464,0.68073570728302
587,6,0.668814,0.6896425485610962
635,6,0.6823678,0.6817425489425659
650,6,0.65093356,0.6828908920288086
651,6,0.6834398,0.7016422748565674
674,6,0.6411698,0.667018711566925
677,6,0.6514033,0.6737794876098633
695,6,0.74760985,0.6943740844726562
756,6,0.6910787,0.6735515594482422
761,6,0.66901344,0.6878957152366638
763,6,0.66198355,0.6784248352050781
779,6,0.672059,0.6976450681686401
782,6,0.6882814,0.6898595094680786
791,6,0.68323183,0.6937999725341797
797,6,0.69666475,0.692537784576416
798,6,0.6702011,0.6906154155731201
803,6,0.69706124,0.699411153793335
809,6,0.7068391,0.6902595162391663
810,6,0.67803735,0.6866573095321655
836,6,0.70746356,0.7005146741867065
845,6,0.697155,0.6739983558654785
862,6,0.7183286,0.6927430629730225
864,6,0.67554075,0.6975294351577759
880,6,0.6537669,0.6961038112640381
882,6,0.6915206,0.6891603469848633
887,6,0.5995701,0.6949275732040405
890,6,0.64378226,0.6882595419883728
891,6,0.6714115,0.6886821985244751
902,6,0.6856992,0.6779050827026367
939,6,0.6845387,0.6836671233177185
5,7,0.5793694,0.5581827163696289
9,7,0.4968994,0.5560917258262634
10,7,0.54099286,0.5504418611526489
39,7,0.5725395,0.555961012840271
42,7,0.5177934,0.5665677785873413
47,7,0.5789327,0.559309184551239
51,7,0.55508304,0.5748123526573181
52,7,0.5344162,0.56494140625
59,7,0.51095796,0.5564789772033691
76,7,0.56133336,0.5738577842712402
79,7,0.5298687,0.5600461363792419
80,7,0.52664006,0.5571560859680176
89,7,0.5588311,0.5653045773506165
91,7,0.5986656,0.5640473365783691
99,7,0.5459079,0.5626035928726196
101,7,0.5505906,0.561575174331665
147,7,0.5578117,0.5510109663009644
154,7,0.53652984,0.5536561012268066
170,7,0.5214647,0.5661214590072632
183,7,0.56485033,0.561082124710083
199,7,0.5376706,0.5605347156524658
206,7,0.5613586,0.5632717609405518
208,7,0.54103386,0.5532023906707764
234,7,0.5943045,0.5520336627960205
236,7,0.58456516,0.5499736070632935
246,7,0.5638018,0.5593092441558838
271,7,0.56821,0.573036253452301
279,7,0.53290975,0.5652382969856262
289,7,0.56865674,0.5712093710899353
296,7,0.5284749,0.5558736324310303
300,7,0.54066193,0.5577105283737183
311,7,0.54756004,0.5578080415725708
312,7,0.5921319,0.5593092441558838
315,7,0.5762297,0.560470700263977
322,7,0.5660699,0.5556644201278687
336,7,0.54946613,0.5586251020431519
337,7,0.5745355,0.5566803216934204
345,7,0.5815983,0.5629297494888306
362,7,0.556546,0.5477588176727295
396,7,0.55695426,0.567277193069458
408,7,0.5660906,0.5528796315193176
413,7,0.48217586,0.5740785598754883
424,7,0.5499033,0.5612924098968506
430,7,0.5726791,0.5463721752166748
440,7,0.57173073,0.5615983009338379
443,7,0.53370225,0.5579614639282227
463,7,0.60348064,0.558492124080658
476,7,0.58025104,0.5576257705688477
481,7,0.5387544,0.561730146408081
502,7,0.5859755,0.5642166137695312
534,7,0.594433,0.5582218170166016
540,7,0.5764627,0.5557436943054199
546,7,0.54864436,0.5590646862983704
560,7,0.5564688,0.56273353099823
573,7,0.5539088,0.556443989276886
587,7,0.59330535,0.5535703301429749
635,7,0.53917426,0.5516623258590698
674,7,0.541955,0.5442406535148621
677,7,0.5433945,0.5458170175552368
695,7,0.62716556,0.5620943307876587
731,7,0.5287903,0.5593092441558838
748,7,0.56585777,0.5623593926429749
756,7,0.5446393,0.557543158531189
761,7,0.5731688,0.5574836730957031
763,7,0.54307675,0.5449255704879761
766,7,0.53777367,0.5641332268714905
779,7,0.5479747,0.5652575492858887
782,7,0.598184,0.5630343556404114
791,7,0.5322781,0.558812141418457
797,7,0.5655334,0.5632252097129822
798,7,0.56607884,0.5637561082839966
803,7,0.5541091,0.5631778240203857
809,7,0.51702166,0.5559706091880798
810,7,0.6216829,0.5623641610145569
827,7,0.535336,0.559309184551239
828,7,0.5234272,0.5580978989601135
836,7,0.5822446,0.5841017365455627
843,7,0.52452403,0.5543442368507385
845,7,0.55428034,0.5548526048660278
855,7,0.5745229,0.5547040104866028
862,7,0.5133846,0.5538080930709839
864,7,0.56598604,0.5653478503227234
880,7,0.493318,0.5633412599563599
882,7,0.55777246,0.5504046678543091
887,7,0.57376814,0.5658962726593018
890,7,0.5783981,0.5607190132141113
891,7,0.5406404,0.5584865212440491
902,7,0.5803534,0.5476919412612915
939,7,0.5493109,0.551871657371521
5,8,0.59096694,0.6047497987747192
9,8,0.59006,0.5994197130203247
10,8,0.57309973,0.5976694226264954
39,8,0.52828217,0.585821270942688
42,8,0.58269066,0.6129206418991089
47,8,0.5895466,0.599026620388031
51,8,0.5946167,0.6069518327713013
52,8,0.5896562,0.602234959602356
59,8,0.59824294,0.6046358346939087
76,8,0.5669774,0.6082804203033447
79,8,0.59884244,0.6035239100456238
80,8,0.59913665,0.5998160243034363
89,8,0.56440336,0.6042355298995972
91,8,0.60541,0.6078784465789795
99,8,0.6126957,0.6052286028862
101,8,0.60747385,0.5981079339981079
147,8,0.6127137,0.6031323671340942
154,8,0.5855886,0.5843008756637573
170,8,0.59378177,0.6072303652763367
183,8,0.5963314,0.6055129170417786
199,8,0.5558201,0.5979443788528442
206,8,0.5338966,0.6038318276405334
208,8,0.49543476,0.5913575887680054
234,8,0.61028594,0.5878629684448242
236,8,0.601774,0.5835989713668823
246,8,0.5848389,0.599026620388031
271,8,0.59232646,0.6070462465286255
279,8,0.58211386,0.5972580909729004
289,8,0.56627554,0.6088205575942993
296,8,0.5783047,0.599468469619751
300,8,0.5979854,0.6017361879348755
311,8,0.6174285,0.5991480350494385
312,8,0.6193338,0.599026620388031
315,8,0.5279036,0.5954537391662598
322,8,0.6008939,0.5990700721740723
336,8,0.59351766,0.5991262793540955
337,8,0.59623176,0.597265362739563
345,8,0.6026479,0.601911187171936
362,8,0.59376186,0.5844777822494507
396,8,0.6161228,0.6096090078353882
408,8,0.59342843,0.5998657941818237
413,8,0.56311834,0.605571985244751
424,8,0.54907244,0.6030970811843872
430,8,0.5915686,0.5796459913253784
440,8,0.58708215,0.6002627015113831
443,8,0.59551215,0.6032714247703552
463,8,0.57049024,0.589946985244751
476,8,0.537779,0.5957386493682861
481,8,0.5802246,0.6059990525245667
502,8,0.6170065,0.6027458310127258
534,8,0.50767565,0.5869280099868774
540,8,0.5656027,0.6005129218101501
546,8,0.60117275,0.5969793200492859
560,8,0.61368483,0.6058567762374878
573,8,0.5662868,0.5952737331390381
587,8,0.612835,0.5996499061584473
635,8,0.5652435,0.5961918830871582
674,8,0.5752463,0.5778039693832397
677,8,0.58542913,0.5784790515899658
695,8,0.6200274,0.6052517890930176
731,8,0.60000086,0.599026620388031
748,8,0.5912296,0.60246741771698
756,8,0.5356649,0.5932530760765076
761,8,0.5737243,0.602027952671051
763,8,0.55823684,0.5789569616317749
766,8,0.59566545,0.6066669821739197
779,8,0.60804945,0.609562873840332
782,8,0.61175853,0.6000344753265381
791,8,0.5916,0.6045827865600586
797,8,0.58642256,0.6033806800842285
798,8,0.5978191,0.6036255359649658
803,8,0.6166261,0.6047554016113281
809,8,0.50699973,0.5991368889808655
810,8,0.57862306,0.6005226373672485
827,8,0.603722,0.599026620388031
828,8,0.5575636,0.5982270836830139
836,8,0.5939869,0.6137250065803528
843,8,0.5666242,0.5803437829017639
845,8,0.57133496,0.5823456645011902
855,8,0.620555,0.6039597392082214
862,8,0.6040783,0.6020395159721375
864,8,0.6171576,0.6099228858947754
880,8,0.5872005,0.6044046878814697
882,8,0.59535646,0.594865083694458
887,8,0.61694324,0.6005027294158936
890,8,0.5842111,0.6014782190322876
891,8,0.60318375,0.6024491786956787
902,8,0.52899915,0.5841177105903625
939,8,0.60179484,0.5974975228309631
5,9,0.59284556,0.5994189977645874
9,9,0.5949758,0.5896634459495544
10,9,0.5890349,0.5849981307983398
39,9,0.598675,0.5813449025154114
42,9,0.5934455,0.6080695986747742
47,9,0.6057652,0.5919157266616821
51,9,0.5723098,0.597909688949585
52,9,0.5909668,0.603149950504303
59,9,0.5867344,0.6005011200904846
76,9,0.5646777,0.6048532724380493
79,9,0.625882,0.6003834009170532
80,9,0.58905137,0.5966162085533142
89,9,0.589849,0.5978303551673889
91,9,0.57309157,0.5967419147491455
99,9,0.6344468,0.5987383127212524
101,9,0.64095235,0.5894283056259155
147,9,0.6060382,0.5933594703674316
154,9,0.53010666,0.5795868039131165
170,9,0.5964886,0.6042276620864868
183,9,0.6083006,0.5991272926330566
199,9,0.61128825,0.587699294090271
206,9,0.5818433,0.5932815074920654
208,9,0.63033295,0.5778628587722778
234,9,0.48495165,0.5795611143112183
236,9,0.5251715,0.5754134654998779
246,9,0.58740395,0.5919157266616821
271,9,0.60295683,0.6011965274810791
279,9,0.5688708,0.5926395654678345
289,9,0.6346257,0.605292558670044
296,9,0.57217866,0.58720862865448
300,9,0.5977912,0.598118782043457
311,9,0.5923177,0.5913833379745483
312,9,0.42307228,0.5919157862663269
315,9,0.5836618,0.5980165004730225
322,9,0.5886015,0.59492427110672
336,9,0.5896047,0.5921581387519836
337,9,0.5945144,0.5919312834739685
345,9,0.56196004,0.5960310697555542
362,9,0.5841346,0.5764559507369995
396,9,0.6361876,0.6001723408699036
408,9,0.49731535,0.5917166471481323
413,9,0.5828396,0.6038910150527954
424,9,0.6419921,0.5973750948905945
430,9,0.5651417,0.5776815414428711
440,9,0.6105219,0.5904061198234558
443,9,0.52323335,0.5940713882446289
463,9,0.58434623,0.5782893896102905
476,9,0.5814877,0.5947046875953674
481,9,0.5099113,0.5972228646278381
502,9,0.61814576,0.6009330153465271
534,9,0.53977704,0.5809186697006226
540,9,0.5923715,0.5914756655693054
546,9,0.64749736,0.5897315740585327
560,9,0.6365108,0.599054217338562
573,9,0.60679585,0.5913816094398499
587,9,0.64716566,0.5934889316558838
635,9,0.53168297,0.5888167023658752
674,9,0.5163034,0.5748423337936401
677,9,0.51593965,0.5707129240036011
695,9,0.61550593,0.6010131239891052
731,9,0.59403837,0.5919157266616821
748,9,0.6020474,0.5964784622192383
756,9,0.56304145,0.5864460468292236
761,9,0.58611923,0.5936775207519531
763,9,0.5644855,0.5753350257873535
766,9,0.6217916,0.602807879447937
779,9,0.60458094,0.6056756973266602
782,9,0.58917814,0.5930274128913879
791,9,0.6269393,0.5969353318214417
797,9,0.63776886,0.6013687252998352
798,9,0.55472505,0.6001131534576416
803,9,0.6483338,0.5971693992614746
809,9,0.58305043,0.5920419692993164
810,9,0.61961913,0.5921462178230286
827,9,0.6015728,0.5919157862663269
828,9,0.4954661,0.5934830904006958
836,9,0.61212003,0.616308331489563
843,9,0.52611506,0.5718297958374023
845,9,0.555012,0.5730149745941162
855,9,0.6409899,0.592515766620636
862,9,0.606015,0.5962756276130676
864,9,0.5973827,0.6069247722625732
880,9,0.6143059,0.5953438878059387
882,9,0.6025658,0.5880110263824463
887,9,0.5803114,0.5958940982818604
890,9,0.58702695,0.5981137752532959
891,9,0.58049107,0.6006662249565125
902,9,0.5516673,0.5765358805656433
939,9,0.627957,0.5910622477531433
