cell,drug,true_value,predicted_value
773,0,0.5223967,0.5394935607910156
807,0,0.5445902,0.5217293500900269
821,0,0.50326884,0.514276385307312
830,0,0.54679775,0.5103317499160767
840,0,0.5106014,0.5089514255523682
859,0,0.5439709,0.5230259299278259
871,0,0.5348459,0.5294877290725708
894,0,0.50098413,0.5167771577835083
900,0,0.55669284,0.5174371004104614
906,0,0.49510673,0.52073073387146
913,0,0.4964381,0.5131640434265137
915,0,0.5408318,0.5381587743759155
916,0,0.5114547,0.5217293500900269
919,0,0.44246167,0.5100340843200684
938,0,0.41685537,0.4956975281238556
943,0,0.47845206,0.5112980604171753
946,0,0.51240194,0.5225281119346619
2,1,0.53437084,0.5848920345306396
5,1,0.578535,0.5969066619873047
6,1,0.60256493,0.58866286277771
23,1,0.54415077,0.6188109517097473
24,1,0.6498768,0.6103424429893494
56,1,0.64399153,0.583416223526001
57,1,0.5942808,0.6124758124351501
78,1,0.52030015,0.5926129221916199
81,1,0.53030074,0.6049644351005554
84,1,0.59009254,0.5883234143257141
92,1,0.5545175,0.5874534845352173
96,1,0.6481279,0.583416223526001
102,1,0.5982917,0.5842567086219788
145,1,0.59282684,0.5718352794647217
158,1,0.62743,0.5889999866485596
171,1,0.56520486,0.5812072157859802
187,1,0.6943534,0.5933386087417603
208,1,0.6270508,0.5623539686203003
235,1,0.58974147,0.5766193270683289
242,1,0.641712,0.583416223526001
246,1,0.6274517,0.583416223526001
258,1,0.5603474,0.5842068195343018
259,1,0.5122093,0.5513655543327332
285,1,0.52483803,0.5896669626235962
297,1,0.5877621,0.608819842338562
324,1,0.5859351,0.6032108664512634
327,1,0.5430075,0.5868489146232605
332,1,0.5574231,0.5804499387741089
347,1,0.6412623,0.5759966373443604
372,1,0.59022737,0.5868691205978394
392,1,0.6381634,0.5816881060600281
395,1,0.57290155,0.5623205900192261
401,1,0.6214279,0.6019543409347534
410,1,0.62345326,0.5464452505111694
413,1,0.5765493,0.5906158089637756
469,1,0.5960649,0.583416223526001
505,1,0.5283225,0.5671861171722412
508,1,0.6007293,0.583416223526001
526,1,0.5645369,0.5953683853149414
529,1,0.5469062,0.609006404876709
531,1,0.57595503,0.5798121690750122
533,1,0.63905364,0.5948535203933716
547,1,0.648757,0.585055947303772
552,1,0.634115,0.6026482582092285
559,1,0.6223448,0.5847818851470947
564,1,0.6146752,0.5882858037948608
571,1,0.5771179,0.5829523205757141
573,1,0.6252917,0.5831150412559509
579,1,0.56190026,0.576467752456665
587,1,0.60598993,0.5915663242340088
590,1,0.6167268,0.6093842387199402
597,1,0.5619728,0.5943177342414856
604,1,0.6001764,0.583416223526001
628,1,0.53224134,0.57718425989151
631,1,0.55019253,0.5743300914764404
636,1,0.5982014,0.5891809463500977
648,1,0.59866977,0.583416223526001
671,1,0.62666625,0.5781314373016357
694,1,0.6188087,0.5974185466766357
717,1,0.55294317,0.5910932421684265
721,1,0.6450407,0.5817651152610779
722,1,0.6492609,0.597743809223175
740,1,0.62627536,0.599012017250061
742,1,0.58826053,0.6006002426147461
749,1,0.6297728,0.5994998216629028
759,1,0.60708374,0.597506582736969
760,1,0.59035957,0.5533868074417114
773,1,0.5536556,0.575344443321228
778,1,0.50022143,0.5773773193359375
789,1,0.46020886,0.5542092323303223
821,1,0.60237205,0.5915443301200867
830,1,0.61562556,0.6088055372238159
840,1,0.58764863,0.5718778371810913
859,1,0.62862074,0.5875195264816284
871,1,0.59454983,0.5865911245346069
894,1,0.59078884,0.5865286588668823
900,1,0.6304466,0.5972610712051392
906,1,0.57185453,0.5833668112754822
913,1,0.5351061,0.5839992165565491
915,1,0.5707431,0.5571426153182983
916,1,0.5938316,0.583416223526001
919,1,0.598325,0.5994276404380798
938,1,0.54803884,0.604893684387207
943,1,0.6413075,0.5984620451927185
946,1,0.49434072,0.5680899620056152
2,2,0.56084573,0.5492031574249268
5,2,0.526616,0.5490726232528687
6,2,0.5637788,0.5504686832427979
23,2,0.52855664,0.552375316619873
24,2,0.5861063,0.5665562152862549
56,2,0.4931067,0.5529752969741821
78,2,0.5657145,0.544452428817749
81,2,0.5298758,0.5427330136299133
84,2,0.5465937,0.5532944202423096
92,2,0.5918012,0.5615187287330627
96,2,0.58429974,0.5529753565788269
102,2,0.49866235,0.5476500988006592
145,2,0.50576633,0.5547722578048706
158,2,0.53637385,0.5472755432128906
168,2,0.51403105,0.5401721000671387
208,2,0.5648773,0.5634235143661499
225,2,0.53129786,0.5485100150108337
259,2,0.55737424,0.5568641424179077
285,2,0.54938763,0.5442314147949219
324,2,0.5450879,0.5470392107963562
327,2,0.5496396,0.555402398109436
332,2,0.57751596,0.5493454933166504
338,2,0.5421649,0.5507407188415527
347,2,0.54907596,0.5576858520507812
392,2,0.5717106,0.5661370754241943
402,2,0.5780389,0.5517077445983887
410,2,0.535213,0.5532305240631104
413,2,0.5555908,0.5512077808380127
503,2,0.5805326,0.5617901086807251
505,2,0.5644622,0.5397826433181763
508,2,0.583769,0.5529752969741821
516,2,0.49058086,0.5387300848960876
526,2,0.58428323,0.5533113479614258
529,2,0.56587857,0.5609012246131897
531,2,0.56859624,0.5625068545341492
533,2,0.54588425,0.5564068555831909
547,2,0.5660218,0.5508282780647278
552,2,0.57676864,0.5550055503845215
571,2,0.5737828,0.548850417137146
573,2,0.53437084,0.546871542930603
579,2,0.55564713,0.5591224431991577
587,2,0.5487149,0.5402310490608215
590,2,0.5810979,0.5568264126777649
591,2,0.6245537,0.5608298778533936
628,2,0.58502924,0.5544976592063904
631,2,0.54628015,0.5558173060417175
636,2,0.56197166,0.5491657853126526
671,2,0.52853656,0.5586226582527161
717,2,0.56961685,0.564323902130127
721,2,0.42658213,0.5494130849838257
760,2,0.5846033,0.5603408217430115
773,2,0.580241,0.5497969388961792
807,2,0.60011125,0.5529753565788269
830,2,0.5745226,0.5524344444274902
840,2,0.5564278,0.5405704379081726
859,2,0.5885554,0.5627213716506958
894,2,0.5831334,0.5511431694030762
915,2,0.52602535,0.5492543578147888
916,2,0.539314,0.5529752969741821
919,2,0.5943157,0.5443940162658691
938,2,0.50209504,0.541510820388794
943,2,0.5342436,0.5545345544815063
946,2,0.568874,0.5451582670211792
24,3,0.59144515,0.49589449167251587
145,3,0.5605213,0.47255825996398926
168,3,0.46380627,0.4476894438266754
187,3,0.54872376,0.4671849310398102
208,3,0.57975936,0.4651376008987427
225,3,0.42389798,0.4574292302131653
259,3,0.45851514,0.4757755696773529
347,3,0.45796445,0.48561909794807434
372,3,0.46340185,0.4673514664173126
395,3,0.45173064,0.47533905506134033
410,3,0.44169426,0.46771401166915894
505,3,0.45732415,0.4644068479537964
508,3,0.5011956,0.46864211559295654
526,3,0.47229913,0.47205960750579834
529,3,0.50775784,0.4771042466163635
533,3,0.5148716,0.46165043115615845
547,3,0.4607917,0.47477051615715027
559,3,0.48226333,0.4691895544528961
564,3,0.57219046,0.46598753333091736
571,3,0.558741,0.47348910570144653
579,3,0.47004768,0.47144389152526855
604,3,0.486972,0.46864211559295654
631,3,0.49220785,0.47955337166786194
760,3,0.51824147,0.4729849696159363
773,3,0.45342767,0.47033464908599854
778,3,0.46960372,0.4576109051704407
789,3,0.4480485,0.4751622676849365
894,3,0.45300534,0.4491441547870636
900,3,0.467334,0.46982425451278687
915,3,0.51898766,0.4647863507270813
916,3,0.5638291,0.46864208579063416
919,3,0.47994965,0.4790590703487396
946,3,0.55350506,0.46787604689598083
24,4,0.61695874,0.5696863532066345
145,4,0.5684331,0.5537639856338501
168,4,0.42208302,0.5405436754226685
187,4,0.5792651,0.555510938167572
208,4,0.6010404,0.5538023710250854
225,4,0.40612203,0.5481305122375488
259,4,0.5179687,0.5602332353591919
347,4,0.49750826,0.5723122954368591
372,4,0.5174845,0.5511772632598877
395,4,0.5746895,0.5586515069007874
410,4,0.5223239,0.5464223623275757
505,4,0.5507438,0.5502089262008667
508,4,0.5429827,0.554554283618927
526,4,0.5653122,0.5527527332305908
529,4,0.55530244,0.5720540285110474
533,4,0.59978133,0.5606364011764526
547,4,0.5802539,0.5684019327163696
559,4,0.5997028,0.5569025278091431
564,4,0.6116018,0.554878830909729
571,4,0.5661979,0.5644774436950684
579,4,0.5857974,0.5628098249435425
604,4,0.58928263,0.5545542240142822
631,4,0.6035731,0.5620059967041016
760,4,0.5858315,0.5595663189888
773,4,0.59822804,0.563697338104248
778,4,0.56257975,0.5514042377471924
789,4,0.5266143,0.5527962446212769
894,4,0.5678414,0.550201416015625
900,4,0.49295178,0.5619746446609497
915,4,0.58313626,0.5562083721160889
916,4,0.5766884,0.5545542240142822
919,4,0.582847,0.5572288632392883
946,4,0.5927457,0.5543144941329956
2,5,0.5415212,0.5248633027076721
5,5,0.48498493,0.5169642567634583
6,5,0.5041901,0.5295940637588501
23,5,0.46473828,0.5107672810554504
24,5,0.4745449,0.531643271446228
56,5,0.54877365,0.5265889763832092
57,5,0.480911,0.5036841630935669
78,5,0.4214862,0.5129456520080566
81,5,0.4468103,0.5112950205802917
84,5,0.5425674,0.5288371443748474
92,5,0.52021646,0.524596631526947
96,5,0.5438649,0.5265889763832092
102,5,0.40628985,0.529395580291748
145,5,0.53148717,0.5342870950698853
158,5,0.49576747,0.5127466917037964
168,5,0.5339334,0.5164417028427124
171,5,0.47746938,0.5257281064987183
187,5,0.47457668,0.5277204513549805
208,5,0.5308612,0.5406115651130676
225,5,0.52832043,0.5288004279136658
235,5,0.5929803,0.5243256092071533
242,5,0.5606267,0.5265889763832092
246,5,0.62390345,0.5265889763832092
258,5,0.4777867,0.514776349067688
259,5,0.54168504,0.5304017066955566
285,5,0.49824038,0.520383358001709
297,5,0.5529141,0.5268469452857971
324,5,0.48851514,0.513580322265625
327,5,0.53073454,0.519017219543457
332,5,0.52955467,0.5201423168182373
338,5,0.48052645,0.5224086046218872
347,5,0.52689916,0.540627121925354
372,5,0.6152125,0.5387160778045654
392,5,0.5389494,0.5351461172103882
395,5,0.52980286,0.5269880294799805
401,5,0.5437015,0.5037732720375061
402,5,0.5499906,0.5285454988479614
410,5,0.52922,0.5272706747055054
413,5,0.40200302,0.5183069109916687
469,5,0.5471425,0.5265889763832092
503,5,0.49293882,0.5264908671379089
505,5,0.5339481,0.5189971923828125
508,5,0.5426986,0.5265889763832092
516,5,0.4969332,0.5232150554656982
526,5,0.62003374,0.5309940576553345
529,5,0.5412316,0.5419386625289917
531,5,0.5536176,0.5381933450698853
533,5,0.5428754,0.5391345620155334
547,5,0.5566664,0.5368565917015076
552,5,0.5010136,0.5193419456481934
559,5,0.54259664,0.5333696007728577
564,5,0.43174917,0.5208966732025146
571,5,0.54099363,0.5348162055015564
573,5,0.53938466,0.5210320949554443
579,5,0.5403791,0.5383962392807007
587,5,0.53073055,0.5215592980384827
590,5,0.5480603,0.5306262969970703
591,5,0.65479344,0.5283141732215881
597,5,0.47975335,0.5234360694885254
628,5,0.5362,0.5356923937797546
631,5,0.5231841,0.5386030673980713
636,5,0.52552646,0.5265178084373474
648,5,0.50620544,0.5265889763832092
671,5,0.5810674,0.5242177844047546
694,5,0.5597106,0.5287746787071228
717,5,0.5738758,0.5316376686096191
721,5,0.49463186,0.5108983516693115
722,5,0.54663384,0.5291826128959656
740,5,0.55634296,0.5240506529808044
742,5,0.49499705,0.5270973443984985
749,5,0.50152516,0.5247440338134766
759,5,0.5156712,0.5245397090911865
760,5,0.56728685,0.5369164943695068
773,5,0.54418033,0.5406038761138916
807,5,0.56552273,0.5265889763832092
821,5,0.5330509,0.5358644127845764
830,5,0.5539985,0.5304323434829712
840,5,0.51846933,0.5150402784347534
859,5,0.5246283,0.5252152681350708
871,5,0.55810934,0.5232211351394653
894,5,0.51400954,0.5171712040901184
900,5,0.52835727,0.5206688642501831
906,5,0.4992696,0.530610978603363
913,5,0.5410071,0.5277981758117676
915,5,0.5473383,0.5293987989425659
916,5,0.5077777,0.5265889763832092
919,5,0.5583856,0.5256096124649048
938,5,0.4082328,0.5239458084106445
943,5,0.55159086,0.5335589647293091
946,5,0.50886565,0.5232617259025574
2,6,0.7025003,0.684420645236969
5,6,0.6904048,0.6853194236755371
6,6,0.67947745,0.6812300086021423
23,6,0.6757874,0.6919904351234436
24,6,0.71656287,0.7079498767852783
56,6,0.66995966,0.6834985613822937
57,6,0.65195173,0.6807467937469482
78,6,0.65862554,0.6816321611404419
81,6,0.681606,0.6818240880966187
84,6,0.69657916,0.6822124719619751
92,6,0.70582944,0.6973714828491211
96,6,0.6862288,0.6834985613822937
102,6,0.6775576,0.6812467575073242
145,6,0.6893311,0.68094402551651
158,6,0.6688906,0.6847642064094543
168,6,0.66695076,0.6646799445152283
171,6,0.68270946,0.6884948015213013
187,6,0.71876645,0.6923798322677612
208,6,0.67764366,0.6865524649620056
225,6,0.6619665,0.6677889227867126
242,6,0.74518806,0.6834985613822937
258,6,0.64937454,0.67912358045578
259,6,0.66894484,0.6779401302337646
285,6,0.6803319,0.6763370037078857
297,6,0.7293807,0.6871837377548218
324,6,0.65413123,0.6806323528289795
327,6,0.6737586,0.6866781115531921
332,6,0.6656926,0.6821233034133911
338,6,0.7314776,0.6847434043884277
347,6,0.6743977,0.6862812042236328
392,6,0.72397184,0.7010019421577454
395,6,0.6414501,0.6712290048599243
402,6,0.6682288,0.6860842704772949
410,6,0.6731679,0.6722631454467773
413,6,0.6884726,0.6790375113487244
469,6,0.6869361,0.6834986209869385
503,6,0.69556755,0.6956825852394104
505,6,0.6951522,0.6667328476905823
508,6,0.71415347,0.6834986209869385
516,6,0.65241945,0.6599110960960388
529,6,0.69951564,0.7010734677314758
531,6,0.73023796,0.6936149597167969
533,6,0.6962388,0.6843228340148926
547,6,0.66926795,0.683031439781189
552,6,0.67757386,0.682142436504364
559,6,0.6854109,0.6874158382415771
564,6,0.6836348,0.69115149974823
571,6,0.65185654,0.6814442873001099
573,6,0.6731464,0.6758400201797485
579,6,0.69563013,0.6805519461631775
587,6,0.668814,0.6715258359909058
590,6,0.6833876,0.6914618015289307
597,6,0.73326623,0.6822372674942017
628,6,0.66471606,0.6847036480903625
631,6,0.64038503,0.6816872358322144
636,6,0.69576025,0.6786686778068542
648,6,0.7343488,0.6834986209869385
694,6,0.73017716,0.6934034824371338
721,6,0.7268134,0.6859804391860962
722,6,0.6909379,0.6876742243766785
740,6,0.6949732,0.6868627667427063
742,6,0.71067697,0.6925248503684998
749,6,0.69242483,0.6865288019180298
759,6,0.7308945,0.6951101422309875
760,6,0.6895962,0.6813180446624756
773,6,0.6727822,0.6818093657493591
807,6,0.72850233,0.6834986209869385
821,6,0.6970382,0.6862377524375916
830,6,0.6934006,0.6922776699066162
840,6,0.68259966,0.6742008924484253
859,6,0.71270144,0.6958249807357788
894,6,0.707341,0.6853430271148682
906,6,0.7291073,0.6773421764373779
913,6,0.67610806,0.6859294176101685
915,6,0.6520551,0.6697648763656616
916,6,0.7002494,0.6834985613822937
919,6,0.7277828,0.6778315305709839
938,6,0.6409322,0.6801236867904663
943,6,0.7146748,0.6906384229660034
946,6,0.7192683,0.6706757545471191
2,7,0.48789266,0.5642759203910828
5,7,0.5793694,0.5594123601913452
6,7,0.54096913,0.5632978677749634
23,7,0.56760216,0.5680322647094727
24,7,0.50603414,0.5783371925354004
56,7,0.52022755,0.5613895058631897
57,7,0.5641538,0.5636086463928223
78,7,0.5473515,0.5590552687644958
81,7,0.5680087,0.5628132224082947
84,7,0.56906354,0.5602450966835022
92,7,0.57064486,0.5678400993347168
96,7,0.5248846,0.5613894462585449
102,7,0.5514798,0.5560997128486633
145,7,0.5835907,0.5588626265525818
158,7,0.52516407,0.5572769641876221
168,7,0.5668619,0.5489922165870667
171,7,0.61186415,0.5536881685256958
180,7,0.54122764,0.564569354057312
187,7,0.56587416,0.5616356134414673
208,7,0.54103386,0.5578352212905884
225,7,0.5441184,0.5531133413314819
235,7,0.539776,0.5611944198608398
242,7,0.5558137,0.5613894462585449
246,7,0.5638018,0.5613894462585449
258,7,0.5517244,0.5569891929626465
259,7,0.5516535,0.5625991821289062
285,7,0.5247407,0.5543210506439209
297,7,0.5932627,0.5651431083679199
324,7,0.55734617,0.5619394779205322
327,7,0.5534135,0.5606986880302429
332,7,0.5534447,0.5624876618385315
347,7,0.54120183,0.5720505118370056
372,7,0.56015277,0.5589627623558044
392,7,0.5431018,0.5616617202758789
395,7,0.54606926,0.5613077878952026
401,7,0.56002694,0.5584284067153931
402,7,0.54341286,0.5667529702186584
410,7,0.5109728,0.550230860710144
413,7,0.48217586,0.5690271258354187
469,7,0.5589519,0.5613894462585449
505,7,0.5570516,0.5554972887039185
508,7,0.57842606,0.5613894462585449
526,7,0.56767434,0.5623060464859009
529,7,0.55695856,0.5784777402877808
531,7,0.5539795,0.5623505115509033
533,7,0.5656494,0.5680660009384155
547,7,0.58573455,0.571898341178894
552,7,0.5398144,0.5696750283241272
559,7,0.5828772,0.5656085014343262
564,7,0.59598666,0.5620671510696411
571,7,0.5512551,0.5676757097244263
573,7,0.5539088,0.554817795753479
579,7,0.5887519,0.5669884085655212
587,7,0.59330535,0.5571677088737488
590,7,0.5988282,0.5684503316879272
597,7,0.5050729,0.562332808971405
604,7,0.5666992,0.5613894462585449
628,7,0.50673133,0.5638512969017029
631,7,0.56213266,0.5644392371177673
636,7,0.5791077,0.5623064041137695
648,7,0.5840619,0.5613894462585449
671,7,0.5804532,0.5570744276046753
694,7,0.5600147,0.5644773244857788
717,7,0.5645752,0.571097731590271
721,7,0.5879636,0.5560708045959473
722,7,0.5839146,0.5643741488456726
740,7,0.56339884,0.5658868551254272
742,7,0.5726369,0.5698724985122681
749,7,0.52419746,0.5686125159263611
759,7,0.5924576,0.5648676753044128
760,7,0.58773077,0.5634734034538269
773,7,0.5862414,0.5671379566192627
778,7,0.5547157,0.5576208829879761
789,7,0.5287178,0.557266116142273
821,7,0.53481144,0.5598385334014893
830,7,0.5234189,0.5686100721359253
840,7,0.5817801,0.5529171824455261
859,7,0.60262835,0.5639759302139282
871,7,0.58773184,0.566523015499115
894,7,0.5317241,0.5588630437850952
900,7,0.55337054,0.5660070180892944
906,7,0.5337765,0.556807816028595
913,7,0.5773422,0.5544371008872986
915,7,0.5639639,0.5612616539001465
916,7,0.5920119,0.5613894462585449
919,7,0.579385,0.5633288621902466
938,7,0.5545599,0.5597113370895386
943,7,0.565077,0.5587257742881775
946,7,0.538927,0.5591189861297607
2,8,0.60595596,0.598636269569397
5,8,0.59096694,0.5957343578338623
6,8,0.5902363,0.5908631682395935
23,8,0.5903287,0.6044360399246216
24,8,0.59361506,0.6171213388442993
56,8,0.6098014,0.5930062532424927
57,8,0.60212886,0.5977727174758911
78,8,0.60034716,0.5930072069168091
81,8,0.6056684,0.5968531966209412
84,8,0.5992615,0.5911077260971069
92,8,0.61085975,0.6055079102516174
96,8,0.6053919,0.5930062532424927
102,8,0.59557295,0.5883275270462036
145,8,0.5961391,0.5892320871353149
158,8,0.5992367,0.5950709581375122
171,8,0.6086207,0.5924381017684937
187,8,0.64068747,0.5971024632453918
208,8,0.49543476,0.5862642526626587
235,8,0.5697029,0.5943832397460938
242,8,0.6168823,0.5930062532424927
246,8,0.5848389,0.5930062532424927
258,8,0.563893,0.5914284586906433
259,8,0.5931082,0.5874654054641724
285,8,0.59193534,0.5897625088691711
297,8,0.6088175,0.6002787947654724
324,8,0.60133666,0.5957349538803101
327,8,0.60341495,0.5985852479934692
332,8,0.601047,0.5966719388961792
347,8,0.5885888,0.5948742628097534
372,8,0.6165579,0.5901828408241272
392,8,0.6072224,0.6023943424224854
395,8,0.58601546,0.5846772193908691
401,8,0.59512025,0.5952380299568176
410,8,0.5946847,0.580297589302063
413,8,0.56311834,0.5969756841659546
469,8,0.60822266,0.5930062532424927
505,8,0.56682795,0.585538923740387
508,8,0.6075331,0.5930062532424927
526,8,0.59772193,0.5957421064376831
529,8,0.5957115,0.6047316789627075
531,8,0.54970604,0.5938038229942322
533,8,0.5774827,0.5935099124908447
547,8,0.59146553,0.5902116298675537
552,8,0.6017009,0.6008417010307312
559,8,0.5978967,0.5927184224128723
564,8,0.6044418,0.5996246337890625
571,8,0.59794265,0.5906232595443726
573,8,0.5662868,0.5872513055801392
579,8,0.59383816,0.5874351263046265
587,8,0.612835,0.5862796902656555
590,8,0.58749825,0.6049731969833374
597,8,0.59163725,0.5947825908660889
604,8,0.59361196,0.5930062532424927
628,8,0.59229124,0.5921605825424194
631,8,0.5596914,0.5901924967765808
636,8,0.55945146,0.5934661626815796
648,8,0.60624033,0.5930062532424927
671,8,0.5976621,0.597456157207489
694,8,0.61418647,0.600613534450531
717,8,0.60685426,0.6049003005027771
721,8,0.5989537,0.5950528383255005
722,8,0.60507137,0.5961937308311462
740,8,0.60286707,0.5995363593101501
742,8,0.55626416,0.6032243967056274
749,8,0.6052618,0.6008791923522949
759,8,0.6121995,0.6005193591117859
760,8,0.5999786,0.586088240146637
773,8,0.6021218,0.5881349444389343
778,8,0.4308689,0.5794897079467773
789,8,0.5742439,0.5872812271118164
821,8,0.5462174,0.5929803252220154
830,8,0.6095423,0.5992647409439087
840,8,0.6082962,0.5887055993080139
859,8,0.58477604,0.6041295528411865
871,8,0.61794597,0.6018925905227661
894,8,0.61347526,0.5927025079727173
900,8,0.5889362,0.5994102954864502
906,8,0.5793602,0.5837811231613159
913,8,0.58816034,0.5895622372627258
915,8,0.5586287,0.5802366733551025
916,8,0.6152833,0.5930062532424927
919,8,0.6122233,0.5930402278900146
938,8,0.59301186,0.5951636433601379
943,8,0.60689944,0.5928716659545898
946,8,0.5693673,0.584478497505188
2,9,0.59071386,0.6004292368888855
5,9,0.59284556,0.5963712930679321
6,9,0.6158159,0.590948224067688
23,9,0.59160835,0.6049529910087585
24,9,0.63360465,0.6126684546470642
56,9,0.6282935,0.5923186540603638
57,9,0.47954845,0.5960763096809387
78,9,0.5817132,0.596784234046936
81,9,0.61314684,0.6001142263412476
84,9,0.6158238,0.5925835371017456
92,9,0.59991896,0.6044738292694092
96,9,0.6386317,0.5923186540603638
102,9,0.590534,0.5894507169723511
145,9,0.6163032,0.5859197974205017
158,9,0.58944595,0.5989983081817627
171,9,0.6246815,0.5971617698669434
187,9,0.63830566,0.599163293838501
208,9,0.63033295,0.5838953852653503
235,9,0.58924085,0.595475435256958
242,9,0.636981,0.5923186540603638
246,9,0.58740395,0.5923186540603638
258,9,0.6251198,0.59145587682724
259,9,0.58387756,0.5831366777420044
285,9,0.6000072,0.5963543653488159
297,9,0.6016438,0.6027724146842957
324,9,0.60390955,0.597493052482605
327,9,0.636151,0.5995427370071411
332,9,0.60239697,0.5968461036682129
347,9,0.52758086,0.5845122337341309
372,9,0.63400465,0.5898227691650391
392,9,0.6244188,0.6027966141700745
395,9,0.55819315,0.5782486200332642
401,9,0.63747054,0.5985525846481323
410,9,0.45661816,0.5806111693382263
413,9,0.5828396,0.592701256275177
469,9,0.6272036,0.5923186540603638
505,9,0.5656125,0.584338903427124
508,9,0.58702147,0.5923186540603638
526,9,0.58975077,0.5992897152900696
529,9,0.57465243,0.5989105105400085
531,9,0.59420896,0.5913529396057129
533,9,0.599791,0.5889809727668762
547,9,0.601062,0.5789511203765869
552,9,0.6169889,0.5998882055282593
559,9,0.5718892,0.5902553796768188
564,9,0.61968625,0.6018170118331909
571,9,0.5847584,0.5831109285354614
573,9,0.60679585,0.5887651443481445
579,9,0.5688512,0.5819593667984009
587,9,0.64716566,0.5865539312362671
590,9,0.65005696,0.6050853729248047
597,9,0.60790175,0.5951691269874573
604,9,0.5269583,0.5923186540603638
628,9,0.58783805,0.5899167060852051
631,9,0.5784208,0.5859008431434631
636,9,0.61492956,0.5935362577438354
648,9,0.558694,0.5923186540603638
671,9,0.60295725,0.5989742279052734
694,9,0.5994245,0.6036292314529419
717,9,0.621111,0.6012937426567078
721,9,0.61250496,0.5948998928070068
722,9,0.61806935,0.5934367775917053
740,9,0.6098775,0.5975251793861389
742,9,0.52902037,0.601193904876709
749,9,0.6173526,0.6017033457756042
759,9,0.5943591,0.601142168045044
760,9,0.6143698,0.5792903900146484
773,9,0.52936316,0.5821161866188049
778,9,0.5892183,0.5779463052749634
789,9,0.566226,0.5850436687469482
821,9,0.56452936,0.5931553244590759
830,9,0.6185513,0.6017178297042847
840,9,0.5986964,0.5928699970245361
859,9,0.616195,0.6062058806419373
871,9,0.596531,0.599305272102356
894,9,0.60756725,0.5927368998527527
900,9,0.5833149,0.6002448201179504
906,9,0.5428476,0.5834212303161621
913,9,0.6077517,0.5928957462310791
915,9,0.5794421,0.5714566707611084
916,9,0.64242536,0.5923186540603638
919,9,0.57828873,0.5952540636062622
938,9,0.56589395,0.5999873280525208
943,9,0.61318207,0.5927990674972534
946,9,0.5823154,0.5813153982162476
2,10,0.47848094,0.4916113018989563
5,10,0.45166862,0.4958283305168152
6,10,0.52513254,0.4894217252731323
23,10,0.4604726,0.5083391070365906
24,10,0.566591,0.5080066919326782
56,10,0.5642108,0.48646530508995056
57,10,0.50091034,0.5037914514541626
78,10,0.47515863,0.48479393124580383
81,10,0.5077424,0.4954746961593628
84,10,0.4881312,0.48882561922073364
92,10,0.50705975,0.5028960704803467
96,10,0.60667974,0.48646530508995056
