cell,drug,true_value,predicted_value
427,3,0.4533091,0.45851409435272217
452,3,0.452621,0.47416189312934875
460,3,0.52787095,0.47938859462738037
506,3,0.47694814,0.4679940342903137
524,3,0.4392509,0.47443634271621704
542,3,0.49985406,0.4869241714477539
549,3,0.441066,0.47201189398765564
584,3,0.45360756,0.46991604566574097
609,3,0.4873686,0.4587894678115845
645,3,0.45377105,0.4618850350379944
653,3,0.47901234,0.46956390142440796
656,3,0.5723415,0.47581809759140015
661,3,0.4515107,0.45992380380630493
764,3,0.48682588,0.45879530906677246
765,3,0.459566,0.46849891543388367
786,3,0.5193309,0.4751567542552948
848,3,0.4334088,0.47574982047080994
868,3,0.5580116,0.47413772344589233
875,3,0.46838602,0.4648512601852417
884,3,0.49179903,0.4629216492176056
904,3,0.46347007,0.464663565158844
928,3,0.4790756,0.48461389541625977
18,4,0.57712233,0.5446835160255432
27,4,0.50300366,0.5780378580093384
46,4,0.5823905,0.5454173684120178
88,4,0.5757768,0.5605693459510803
103,4,0.55065054,0.5634890794754028
163,4,0.6067135,0.5599954128265381
201,4,0.53559756,0.5512765645980835
205,4,0.46815202,0.561604917049408
288,4,0.5085496,0.5541226267814636
306,4,0.53493094,0.5460512638092041
334,4,0.5057307,0.5599050521850586
365,4,0.5884468,0.5417979955673218
375,4,0.5354611,0.5448447465896606
387,4,0.5083777,0.5743564367294312
405,4,0.5771788,0.5713995695114136
427,4,0.5676682,0.5399499535560608
452,4,0.56118405,0.5445560216903687
460,4,0.5850062,0.5709805488586426
506,4,0.46219814,0.5448263883590698
524,4,0.49090144,0.565232515335083
542,4,0.6058588,0.5707894563674927
549,4,0.5510527,0.5678328275680542
584,4,0.4732643,0.5700499415397644
609,4,0.5802786,0.5611824989318848
645,4,0.5977125,0.5476688742637634
653,4,0.56427115,0.5599050521850586
656,4,0.6099568,0.5672852993011475
661,4,0.56941444,0.555899977684021
764,4,0.5967416,0.5390998721122742
765,4,0.55750394,0.5419994592666626
786,4,0.5692797,0.566628098487854
848,4,0.5132469,0.5452634692192078
868,4,0.56411076,0.5613797307014465
875,4,0.51432437,0.5604507327079773
884,4,0.587797,0.5554184913635254
904,4,0.489444,0.5627416372299194
928,4,0.5970861,0.5653428435325623
0,5,0.5097757,0.5269182324409485
7,5,0.5118468,0.5313501358032227
18,5,0.52224743,0.5322736501693726
19,5,0.5265851,0.5251458883285522
27,5,0.53319645,0.547510027885437
29,5,0.4551562,0.5228568315505981
51,5,0.6285112,0.5433133840560913
52,5,0.53294605,0.5240231156349182
56,5,0.54877365,0.5294466018676758
59,5,0.40685862,0.5203516483306885
61,5,0.49037346,0.5366852283477783
83,5,0.56355804,0.5347522497177124
84,5,0.5425674,0.5271070003509521
85,5,0.5180522,0.5331923365592957
88,5,0.5467227,0.5265470147132874
103,5,0.5507946,0.5364984273910522
113,5,0.54329985,0.5346198081970215
130,5,0.6081351,0.5420147776603699
131,5,0.5473555,0.5363599061965942
163,5,0.5584763,0.5365827083587646
183,5,0.42976153,0.5274354219436646
201,5,0.5168351,0.5308536887168884
202,5,0.44959822,0.5371670722961426
205,5,0.4826778,0.5243268013000488
220,5,0.52992696,0.5365356206893921
243,5,0.5538093,0.5294466018676758
247,5,0.62433636,0.5294466018676758
250,5,0.48521805,0.5294466018676758
253,5,0.5435929,0.5273088812828064
263,5,0.48855314,0.5294466018676758
266,5,0.33038688,0.5245610475540161
282,5,0.5482225,0.5275332927703857
288,5,0.5399681,0.5336816310882568
303,5,0.5288734,0.5214591026306152
306,5,0.60675967,0.5290627479553223
313,5,0.44788757,0.5291343927383423
320,5,0.5602182,0.5352705717086792
323,5,0.5212212,0.5318162441253662
330,5,0.5677576,0.541775107383728
334,5,0.5062722,0.5294466018676758
339,5,0.52499866,0.5210336446762085
351,5,0.5265377,0.5222499966621399
352,5,0.44552347,0.5293948650360107
365,5,0.54499453,0.522132396697998
370,5,0.5658078,0.5310375690460205
375,5,0.53276503,0.5211159586906433
387,5,0.5106685,0.5395007133483887
394,5,0.534586,0.5244213938713074
397,5,0.5364453,0.5249241590499878
399,5,0.49765447,0.5210046172142029
414,5,0.5040519,0.5259981155395508
427,5,0.5167863,0.5286325216293335
440,5,0.49163693,0.5272238254547119
444,5,0.50293154,0.5230115056037903
451,5,0.46081784,0.5373413562774658
452,5,0.5289746,0.5250158309936523
458,5,0.5005901,0.5212024450302124
460,5,0.49041653,0.5377060770988464
480,5,0.54481804,0.5317814350128174
485,5,0.47245687,0.5251199007034302
506,5,0.54005265,0.5259435176849365
524,5,0.55497396,0.5275751352310181
542,5,0.55030644,0.5446494221687317
548,5,0.5296051,0.531792163848877
549,5,0.5667006,0.5329277515411377
584,5,0.4754415,0.5277297496795654
589,5,0.5559238,0.5330769419670105
609,5,0.5342014,0.5245028734207153
641,5,0.5327392,0.5440376996994019
645,5,0.5326857,0.5341054797172546
653,5,0.54012185,0.5294466018676758
656,5,0.5243857,0.5345844626426697
661,5,0.51547074,0.525544285774231
684,5,0.5394539,0.5270946025848389
692,5,0.5463602,0.5358970761299133
699,5,0.53737766,0.531385064125061
711,5,0.5251816,0.5235552787780762
726,5,0.5163151,0.5205848217010498
729,5,0.546574,0.5266525745391846
738,5,0.47800276,0.5312055349349976
742,5,0.49499705,0.5353590250015259
764,5,0.529059,0.5219742655754089
765,5,0.60409224,0.5195037722587585
779,5,0.52668196,0.5276038646697998
786,5,0.5128765,0.5365514755249023
804,5,0.58692104,0.5280051827430725
848,5,0.59063834,0.5253065228462219
868,5,0.5389251,0.5314851999282837
875,5,0.47538567,0.5213056802749634
884,5,0.5834882,0.5308212041854858
904,5,0.45239195,0.5257408618927002
911,5,0.5507481,0.5311865210533142
928,5,0.5401235,0.5427341461181641
0,6,0.7342779,0.6889172792434692
7,6,0.67292535,0.6956673860549927
18,6,0.6374736,0.6828664541244507
19,6,0.6758689,0.6812880039215088
27,6,0.6867932,0.7038692831993103
29,6,0.66693884,0.6903899908065796
52,6,0.6732926,0.6907950639724731
56,6,0.66995966,0.686841607093811
59,6,0.6657706,0.6911340951919556
61,6,0.67814153,0.6960403919219971
84,6,0.69657916,0.688581109046936
85,6,0.6836672,0.6940144300460815
88,6,0.6555816,0.6875455379486084
103,6,0.6339041,0.683886706829071
113,6,0.69226104,0.6925849318504333
131,6,0.70626056,0.6867435574531555
163,6,0.6809172,0.68854820728302
183,6,0.6820147,0.6920636296272278
201,6,0.68934286,0.6790971755981445
202,6,0.65462047,0.6907949447631836
205,6,0.6559226,0.6886534690856934
220,6,0.7307092,0.7003861665725708
243,6,0.7330451,0.6868416666984558
250,6,0.6741404,0.6868416666984558
253,6,0.7143166,0.6878843903541565
263,6,0.6787599,0.6868416666984558
266,6,0.68092513,0.6908411979675293
282,6,0.7155754,0.6879231929779053
288,6,0.65330046,0.6824706792831421
303,6,0.6803754,0.6795440912246704
313,6,0.6654835,0.6959226131439209
320,6,0.70218354,0.7027032375335693
323,6,0.6854395,0.6864697933197021
330,6,0.67868644,0.7026044130325317
334,6,0.6961749,0.686841607093811
339,6,0.6836803,0.6784470081329346
351,6,0.6286734,0.6667203903198242
352,6,0.7243699,0.6957517862319946
365,6,0.6722828,0.6689733266830444
370,6,0.7488201,0.6883940696716309
375,6,0.66141886,0.675225555896759
387,6,0.7573998,0.7048600316047668
394,6,0.6651803,0.6689057350158691
397,6,0.6787318,0.6911206245422363
399,6,0.68073344,0.6886652708053589
414,6,0.6708843,0.6809662580490112
427,6,0.64235204,0.6719812154769897
440,6,0.6639705,0.6856208443641663
444,6,0.66830504,0.6844522953033447
451,6,0.6853105,0.6972906589508057
452,6,0.6726333,0.6723105907440186
458,6,0.6987921,0.681789755821228
460,6,0.69139445,0.6895836591720581
480,6,0.7086789,0.6884642839431763
485,6,0.64373416,0.6898496150970459
524,6,0.6909897,0.6859917044639587
542,6,0.68506134,0.6914037466049194
548,6,0.67423004,0.6873890161514282
584,6,0.6613782,0.6886788606643677
609,6,0.69518834,0.6861523389816284
641,6,0.72323203,0.7010347843170166
645,6,0.6389585,0.6750868558883667
653,6,0.67536396,0.686841607093811
656,6,0.7052113,0.6871556043624878
661,6,0.71067566,0.6852110624313354
684,6,0.67476726,0.6909704804420471
692,6,0.6907493,0.6965622305870056
699,6,0.706249,0.6928266286849976
711,6,0.6716508,0.6827665567398071
726,6,0.6658033,0.6872936487197876
729,6,0.7137,0.6841272711753845
738,6,0.72853416,0.693078875541687
742,6,0.71067697,0.6962091326713562
764,6,0.6482913,0.6673634052276611
779,6,0.672059,0.694304883480072
786,6,0.69770074,0.6924628019332886
868,6,0.6702449,0.6887132525444031
875,6,0.62727714,0.6879435777664185
904,6,0.7144285,0.6871564388275146
911,6,0.7033152,0.6877280473709106
0,7,0.51766247,0.5615386962890625
7,7,0.5387899,0.5701818466186523
18,7,0.5545988,0.5588346719741821
19,7,0.54864013,0.5565847754478455
27,7,0.5653054,0.5797969102859497
29,7,0.5533258,0.5586255788803101
46,7,0.55437726,0.5561326146125793
51,7,0.55508304,0.5846011638641357
52,7,0.5344162,0.5588663816452026
56,7,0.52022755,0.5632526874542236
59,7,0.51095796,0.5547949075698853
61,7,0.53279173,0.5744272470474243
83,7,0.52696717,0.5720077753067017
84,7,0.56906354,0.5607250332832336
85,7,0.5716891,0.5743380784988403
88,7,0.56732124,0.559562087059021
103,7,0.57860816,0.5720883011817932
113,7,0.5154597,0.5717668533325195
131,7,0.5566106,0.5716698169708252
163,7,0.5977001,0.5627869367599487
183,7,0.56485033,0.5664801597595215
201,7,0.5739702,0.5521201491355896
202,7,0.524411,0.5737373232841492
205,7,0.5343714,0.5608215928077698
220,7,0.53828007,0.5711573958396912
243,7,0.53616875,0.5632526874542236
250,7,0.5515512,0.5632526874542236
253,7,0.56615716,0.555463433265686
263,7,0.5306472,0.5632526874542236
266,7,0.55576366,0.5652889013290405
282,7,0.51843965,0.5599803924560547
288,7,0.5622345,0.5652836561203003
303,7,0.54462653,0.5471931099891663
306,7,0.5417875,0.5559024810791016
313,7,0.540156,0.559188961982727
320,7,0.58435875,0.5736828446388245
323,7,0.52035767,0.5691766142845154
330,7,0.5543655,0.5736997127532959
334,7,0.5307325,0.5632526874542236
339,7,0.5440084,0.5531919002532959
352,7,0.50142527,0.5665072202682495
365,7,0.5474647,0.5489009618759155
370,7,0.58886683,0.5691262483596802
375,7,0.5729652,0.5530864596366882
387,7,0.5194031,0.5797849893569946
394,7,0.5466375,0.5512502789497375
399,7,0.52524513,0.5576505661010742
414,7,0.563965,0.5539621114730835
427,7,0.56556207,0.5497832298278809
440,7,0.57173073,0.5603172183036804
444,7,0.5108928,0.5610061883926392
451,7,0.59464437,0.5732017755508423
452,7,0.5420781,0.5578280091285706
458,7,0.53069043,0.5569678544998169
460,7,0.56748605,0.5752692222595215
480,7,0.56518316,0.5635150074958801
485,7,0.5198543,0.558998167514801
506,7,0.5638766,0.5589585304260254
524,7,0.5562528,0.5653406977653503
542,7,0.5464048,0.5796005725860596
549,7,0.56106967,0.5674606561660767
584,7,0.5272085,0.5666072964668274
589,7,0.51881886,0.5708073973655701
609,7,0.58768404,0.5614100098609924
641,7,0.5762624,0.583210289478302
645,7,0.58461666,0.5585640668869019
653,7,0.578956,0.5632526874542236
656,7,0.5474807,0.570597767829895
661,7,0.5604583,0.5549370646476746
684,7,0.5102741,0.5717571377754211
692,7,0.5592125,0.5642088055610657
699,7,0.5773253,0.5660624504089355
711,7,0.55869764,0.5613775253295898
726,7,0.59342915,0.5587095022201538
729,7,0.5875043,0.5588057041168213
738,7,0.5529314,0.5661673545837402
742,7,0.5726369,0.5681757926940918
764,7,0.57987803,0.5467060208320618
765,7,0.5248057,0.553109884262085
779,7,0.5479747,0.5659517049789429
786,7,0.56633437,0.5665104389190674
804,7,0.55739653,0.5629236698150635
848,7,0.5529616,0.5587528944015503
868,7,0.5992389,0.5628440380096436
875,7,0.5333821,0.5581777095794678
884,7,0.5722372,0.5589381456375122
904,7,0.57941216,0.5623613595962524
911,7,0.5549697,0.5660203099250793
928,7,0.5494274,0.5747799873352051
0,8,0.60892236,0.5961124897003174
7,8,0.60004634,0.6041876077651978
18,8,0.5549919,0.5866367816925049
19,8,0.5865696,0.5946014523506165
27,8,0.5916964,0.6084293127059937
29,8,0.5955348,0.5979788303375244
46,8,0.5742407,0.5862452387809753
51,8,0.5946167,0.6095280051231384
52,8,0.5896562,0.5978478193283081
56,8,0.6098014,0.595875084400177
59,8,0.59824294,0.5969985127449036
61,8,0.61449265,0.6059437990188599
83,8,0.61374396,0.6078824996948242
84,8,0.5992615,0.5996873378753662
85,8,0.61551964,0.606705904006958
88,8,0.59857756,0.5985221862792969
103,8,0.59126383,0.5982539653778076
113,8,0.59625566,0.5991677641868591
131,8,0.57984436,0.5982342958450317
163,8,0.60766715,0.5971436500549316
183,8,0.5963314,0.6032812595367432
201,8,0.5742572,0.5896049737930298
202,8,0.5333012,0.6008733510971069
205,8,0.5964081,0.5952844619750977
220,8,0.61045665,0.6061861515045166
243,8,0.55892706,0.5958751440048218
250,8,0.58236074,0.5958751440048218
253,8,0.6011501,0.5948672294616699
263,8,0.59074265,0.5958751440048218
266,8,0.59092355,0.601446270942688
282,8,0.6075283,0.5936996936798096
288,8,0.6043004,0.592124342918396
303,8,0.58996236,0.5873001217842102
306,8,0.5961262,0.5852563977241516
313,8,0.5939805,0.5983459949493408
320,8,0.6139876,0.6073446273803711
323,8,0.6000895,0.599757194519043
330,8,0.6151552,0.6082106828689575
334,8,0.58782655,0.5958751440048218
339,8,0.5846372,0.5891176462173462
352,8,0.6026269,0.6022152900695801
365,8,0.5932273,0.5816497802734375
370,8,0.61939317,0.599675178527832
375,8,0.4295631,0.5860408544540405
387,8,0.622116,0.6120967864990234
394,8,0.59247154,0.5800711512565613
399,8,0.60002774,0.5970767140388489
414,8,0.5924711,0.5900776386260986
427,8,0.5807566,0.5804122686386108
440,8,0.58708215,0.5945409536361694
444,8,0.60082924,0.5958693027496338
451,8,0.6054005,0.6074315905570984
452,8,0.53122395,0.5851890444755554
458,8,0.6091307,0.5928741693496704
460,8,0.6080792,0.6041061878204346
480,8,0.5853559,0.5969067811965942
485,8,0.5927964,0.5990971326828003
506,8,0.55493647,0.5832540988922119
524,8,0.5891148,0.5993090867996216
542,8,0.593867,0.6055914163589478
549,8,0.6244066,0.601422905921936
584,8,0.5666117,0.6020742654800415
589,8,0.56615645,0.6067798137664795
609,8,0.5732063,0.5963391065597534
641,8,0.62569654,0.6118576526641846
645,8,0.6015819,0.5846239924430847
653,8,0.5965835,0.5958751440048218
656,8,0.5343956,0.6033887267112732
661,8,0.62040627,0.5908219814300537
684,8,0.58210033,0.6031420230865479
692,8,0.5430842,0.6023949384689331
699,8,0.59144306,0.6033084392547607
711,8,0.607801,0.5961946249008179
726,8,0.60162866,0.5962942838668823
729,8,0.60716623,0.5965677499771118
738,8,0.5787493,0.6021279096603394
742,8,0.55626416,0.6015148162841797
764,8,0.5965667,0.5787210464477539
765,8,0.58165675,0.5816457271575928
779,8,0.60804945,0.602018415927887
786,8,0.59182364,0.601986289024353
804,8,0.6037114,0.6007276773452759
848,8,0.56871194,0.5831112265586853
868,8,0.6321834,0.5980477333068848
875,8,0.59556353,0.5972889065742493
884,8,0.58947736,0.5906715393066406
904,8,0.6007975,0.5968186855316162
911,8,0.6000626,0.6001707315444946
928,8,0.5469285,0.6013277769088745
0,9,0.62820613,0.5933147668838501
7,9,0.6139827,0.5987735986709595
18,9,0.44536185,0.5696967244148254
19,9,0.61879987,0.5878723859786987
27,9,0.5802166,0.603412389755249
29,9,0.59372115,0.5973662734031677
46,9,0.5644552,0.5710991621017456
51,9,0.5723098,0.5975686311721802
52,9,0.5909668,0.5914005041122437
56,9,0.6282935,0.5884798765182495
59,9,0.5867344,0.5992048978805542
61,9,0.5959854,0.6046159267425537
83,9,0.645697,0.6056433916091919
84,9,0.6158238,0.5932748913764954
85,9,0.52282816,0.5994176268577576
88,9,0.5925415,0.5940729379653931
103,9,0.57531136,0.5788646936416626
113,9,0.5991333,0.5899298191070557
131,9,0.5988091,0.5805866122245789
163,9,0.5866435,0.5848208665847778
183,9,0.6083006,0.6038354635238647
201,9,0.5975343,0.5767233371734619
202,9,0.59009844,0.593326210975647
205,9,0.5202884,0.5941023826599121
220,9,0.45964208,0.6044540405273438
243,9,0.585453,0.5884798765182495
250,9,0.565086,0.5884798765182495
253,9,0.60595703,0.5916455984115601
263,9,0.6024689,0.5884798765182495
266,9,0.6303231,0.6023887395858765
282,9,0.62099636,0.5866971611976624
288,9,0.6048492,0.578886091709137
303,9,0.6230347,0.5814872980117798
306,9,0.5715058,0.5751584768295288
313,9,0.6033112,0.5913101434707642
320,9,0.64091957,0.6003406047821045
323,9,0.6003242,0.5960308909416199
330,9,0.64593494,0.603575587272644
334,9,0.53174764,0.5884798765182495
339,9,0.5882379,0.5832574963569641
352,9,0.5526498,0.5962258577346802
365,9,0.5563829,0.5705113410949707
370,9,0.582838,0.5931614637374878
375,9,0.6019862,0.5726066827774048
387,9,0.6127468,0.604120671749115
394,9,0.6056044,0.5653045177459717
399,9,0.601631,0.5967376232147217
414,9,0.5807915,0.5812337398529053
427,9,0.49691564,0.5663427114486694
440,9,0.6105219,0.587914228439331
444,9,0.5465502,0.5964474678039551
451,9,0.6368313,0.6087995171546936
452,9,0.5968413,0.5665255784988403
458,9,0.5894332,0.5871198773384094
460,9,0.6107131,0.5986136198043823
480,9,0.61463404,0.5899186134338379
485,9,0.5823796,0.5964365005493164
506,9,0.6287815,0.5657676458358765
524,9,0.6129253,0.5997421741485596
542,9,0.5759044,0.5880012512207031
549,9,0.6024468,0.5973190069198608
584,9,0.6021831,0.6019308567047119
589,9,0.62480813,0.605993390083313
