cell,drug,true_value,predicted_value
774,1,0.51759726,0.5577899217605591
782,1,0.65711796,0.5815523862838745
789,1,0.46020886,0.5396617650985718
795,1,0.565609,0.5577429533004761
800,1,0.61359257,0.6222081780433655
866,1,0.5804062,0.5827586650848389
867,1,0.5729443,0.6083458662033081
908,1,0.664909,0.5897890329360962
927,1,0.52558434,0.5466537475585938
944,1,0.5993854,0.592612087726593
23,2,0.52855664,0.5486568212509155
26,2,0.56570303,0.5548638701438904
33,2,0.5567701,0.5565714836120605
38,2,0.57055116,0.5691683292388916
40,2,0.58166087,0.5571370124816895
71,2,0.5500844,0.5435978174209595
84,2,0.5465937,0.5540990829467773
102,2,0.49866235,0.5645341277122498
104,2,0.54009223,0.5608294010162354
118,2,0.5947066,0.5490514039993286
145,2,0.50576633,0.5670213103294373
172,2,0.54789335,0.5627506971359253
178,2,0.58343166,0.5458792448043823
195,2,0.5537489,0.5589480400085449
214,2,0.5641277,0.5635095834732056
217,2,0.5322726,0.5435091257095337
225,2,0.53129786,0.5478495955467224
227,2,0.5135316,0.5620585680007935
243,2,0.55604017,0.5551363229751587
265,2,0.53521407,0.5725219249725342
269,2,0.55771977,0.5638679265975952
279,2,0.58640224,0.5622822046279907
300,2,0.5783761,0.5523367524147034
317,2,0.5512731,0.5463889241218567
343,2,0.5236282,0.5517744421958923
344,2,0.52496785,0.5560237169265747
352,2,0.51998144,0.5555551052093506
375,2,0.5341528,0.5509083271026611
385,2,0.51731503,0.5665063261985779
388,2,0.54907995,0.5486742258071899
427,2,0.5358529,0.5485900640487671
430,2,0.5017013,0.5376815795898438
436,2,0.5685181,0.5673331022262573
442,2,0.5797397,0.5559374690055847
443,2,0.559082,0.5490814447402954
450,2,0.5794285,0.5638009309768677
464,2,0.59069425,0.5736752152442932
470,2,0.53593224,0.5551363229751587
491,2,0.59752935,0.5618348121643066
492,2,0.55741954,0.5562723278999329
496,2,0.53834915,0.5551363229751587
497,2,0.5675377,0.5640051960945129
515,2,0.53047645,0.5392485857009888
543,2,0.54346645,0.5675902366638184
544,2,0.54734045,0.5514746904373169
549,2,0.5581969,0.5625325441360474
551,2,0.5449958,0.5551363229751587
570,2,0.5491527,0.5651397705078125
586,2,0.5516534,0.5644607543945312
612,2,0.5761652,0.5607573986053467
619,2,0.5729457,0.5626128911972046
650,2,0.51877856,0.5602818727493286
658,2,0.55144274,0.5371607542037964
661,2,0.59777784,0.5625017881393433
666,2,0.53248787,0.5479342341423035
675,2,0.5633286,0.5551363229751587
687,2,0.56495637,0.5598037838935852
690,2,0.5357074,0.5520546436309814
700,2,0.5010615,0.5564402341842651
714,2,0.5053896,0.5564047694206238
757,2,0.5757865,0.543156087398529
760,2,0.5846033,0.5564430952072144
769,2,0.57058024,0.5708916187286377
782,2,0.53719604,0.5578619241714478
795,2,0.5577691,0.5578668713569641
800,2,0.49296662,0.5649233460426331
866,2,0.57182956,0.5469305515289307
908,2,0.5785221,0.5664014220237732
927,2,0.5393318,0.5604607462882996
944,2,0.5220937,0.5655018091201782
33,3,0.55300856,0.4571729898452759
136,3,0.47853455,0.46173396706581116
145,3,0.5605213,0.478580117225647
172,3,0.46859738,0.4755755662918091
178,3,0.5034425,0.4507751762866974
195,3,0.4745245,0.47660520672798157
214,3,0.49873862,0.478426456451416
225,3,0.42389798,0.46675851941108704
256,3,0.48023343,0.47016361355781555
274,3,0.4550721,0.4775407314300537
279,3,0.48983198,0.46298712491989136
287,3,0.48075482,0.46173396706581116
317,3,0.47175914,0.4627528786659241
344,3,0.4726517,0.4509289264678955
375,3,0.47451273,0.46327149868011475
385,3,0.44830677,0.4682430028915405
388,3,0.48997036,0.469994455575943
407,3,0.49770483,0.47754794359207153
427,3,0.4533091,0.4537438154220581
430,3,0.488731,0.46282249689102173
433,3,0.5168263,0.46679532527923584
436,3,0.46076104,0.4816991686820984
442,3,0.45955446,0.4788166880607605
464,3,0.4925354,0.4852842688560486
470,3,0.50584143,0.46173393726348877
544,3,0.48227426,0.45395100116729736
545,3,0.5501139,0.46173393726348877
549,3,0.441066,0.4736397862434387
551,3,0.48848692,0.46173396706581116
619,3,0.5286955,0.4764995574951172
658,3,0.47140458,0.46489545702934265
661,3,0.4515107,0.4596473276615143
675,3,0.48917902,0.46173396706581116
687,3,0.47084296,0.47112396359443665
730,3,0.4693791,0.46864479780197144
757,3,0.56020814,0.4619446098804474
760,3,0.51824147,0.475934237241745
769,3,0.46688947,0.4687730371952057
782,3,0.5109146,0.47901275753974915
789,3,0.4480485,0.47102993726730347
795,3,0.4605736,0.4686715602874756
33,4,0.6087876,0.5582735538482666
136,4,0.58252007,0.5610639452934265
145,4,0.5684331,0.5639551877975464
172,4,0.5665769,0.5643854141235352
178,4,0.60608315,0.5574533343315125
195,4,0.5923837,0.557187557220459
214,4,0.570206,0.5586528778076172
225,4,0.40612203,0.5579477548599243
256,4,0.5053703,0.5639073252677917
274,4,0.5926755,0.5649498701095581
279,4,0.60742646,0.5645498037338257
287,4,0.52303153,0.5610639452934265
317,4,0.55600494,0.5635504126548767
344,4,0.4902986,0.5576952695846558
375,4,0.5354611,0.5592076778411865
385,4,0.49228215,0.563298225402832
388,4,0.5739058,0.5610494017601013
407,4,0.5225751,0.5634301900863647
427,4,0.5676682,0.5542101860046387
430,4,0.4521409,0.5467214584350586
433,4,0.5510691,0.5662637948989868
436,4,0.53815573,0.5716056823730469
442,4,0.55020285,0.5603423118591309
464,4,0.57948554,0.5840283036231995
470,4,0.51843566,0.5610639452934265
515,4,0.5355793,0.5498404502868652
544,4,0.57530403,0.5623725652694702
545,4,0.5969428,0.5610639452934265
549,4,0.5510527,0.5612707734107971
551,4,0.61249655,0.5610639452934265
619,4,0.56922734,0.5642364025115967
658,4,0.6015985,0.551296055316925
661,4,0.56941444,0.5653267502784729
675,4,0.59236574,0.5610639452934265
687,4,0.56524646,0.5611889362335205
730,4,0.58915687,0.5576537251472473
757,4,0.5795913,0.5579872727394104
760,4,0.5858315,0.5634927749633789
769,4,0.49619222,0.567348062992096
782,4,0.609043,0.5586092472076416
789,4,0.5266143,0.5596019625663757
795,4,0.60141623,0.5563927888870239
4,5,0.54520094,0.5394333600997925
23,5,0.46473828,0.5190573930740356
26,5,0.59449524,0.5307364463806152
28,5,0.55888355,0.5294201374053955
33,5,0.5503434,0.5334711670875549
38,5,0.53185534,0.5428404211997986
40,5,0.4224742,0.5312359929084778
71,5,0.48755467,0.5208281874656677
84,5,0.5425674,0.5331814289093018
102,5,0.40628985,0.5374006032943726
104,5,0.5183269,0.534015417098999
105,5,0.5692255,0.5347586870193481
118,5,0.5295202,0.5304877758026123
145,5,0.53148717,0.5384362936019897
172,5,0.41963908,0.5310758948326111
178,5,0.4236052,0.525662899017334
195,5,0.53971857,0.5347594022750854
214,5,0.53518,0.5376102924346924
217,5,0.42178616,0.5245347023010254
225,5,0.52832043,0.5306308269500732
227,5,0.58720285,0.5427461862564087
243,5,0.5538093,0.5329703688621521
256,5,0.5274393,0.5381530523300171
265,5,0.4911101,0.541633665561676
269,5,0.56238514,0.5374051332473755
279,5,0.45016438,0.533181369304657
283,5,0.51872915,0.5296585559844971
287,5,0.5408332,0.5329703688621521
300,5,0.44534862,0.5257987380027771
317,5,0.5401178,0.530551016330719
343,5,0.5336765,0.5362743735313416
344,5,0.53524864,0.5313899517059326
352,5,0.44552347,0.5257552266120911
359,5,0.4481682,0.5303353071212769
375,5,0.53276503,0.5344225764274597
385,5,0.55319107,0.5402274131774902
388,5,0.5375682,0.531029224395752
419,5,0.5517237,0.5255517959594727
427,5,0.5167863,0.5327135324478149
430,5,0.51432264,0.5232216119766235
433,5,0.43164662,0.5355991125106812
436,5,0.5556412,0.5410573482513428
442,5,0.5533613,0.5367776155471802
443,5,0.53687423,0.5325464010238647
450,5,0.5474766,0.5354471802711487
464,5,0.56291074,0.550329864025116
470,5,0.5371816,0.5329703688621521
491,5,0.56375384,0.5373622179031372
492,5,0.54197544,0.5295913219451904
496,5,0.52068025,0.5329703688621521
497,5,0.5279521,0.5374808311462402
515,5,0.57485634,0.5256703495979309
540,5,0.5577543,0.5393750667572021
543,5,0.5312101,0.549491286277771
544,5,0.51884526,0.5321321487426758
549,5,0.5667006,0.5336055159568787
551,5,0.5437206,0.5329703688621521
570,5,0.55547297,0.5371813178062439
581,5,0.5035926,0.5344834923744202
586,5,0.5360727,0.5321290493011475
598,5,0.5379169,0.5246039628982544
612,5,0.54137075,0.5360261797904968
619,5,0.51210326,0.5330559015274048
650,5,0.5121072,0.5398370027542114
658,5,0.5198161,0.5296748876571655
661,5,0.51547074,0.538993775844574
666,5,0.50090164,0.5265047550201416
675,5,0.5175309,0.5329703688621521
687,5,0.53293836,0.534135103225708
690,5,0.5111798,0.5352948904037476
696,5,0.5078964,0.5380964875221252
700,5,0.51970243,0.5337276458740234
714,5,0.49615818,0.5367010831832886
730,5,0.549061,0.5317375659942627
757,5,0.54250187,0.5277796387672424
760,5,0.56728685,0.5354090332984924
766,5,0.62069553,0.5275742411613464
769,5,0.55440474,0.5365012884140015
772,5,0.41880623,0.5247644782066345
774,5,0.5384406,0.5308478474617004
782,5,0.5456362,0.5286887288093567
795,5,0.5417352,0.5347835421562195
800,5,0.62171096,0.5392911434173584
866,5,0.5339981,0.5292013883590698
867,5,0.5360308,0.5335705876350403
908,5,0.55651665,0.5411437153816223
927,5,0.5353234,0.5402206182479858
944,5,0.49600738,0.5422548055648804
4,6,0.69330376,0.6899656057357788
23,6,0.6757874,0.6804313063621521
28,6,0.71978575,0.6822551488876343
33,6,0.6589105,0.6875861287117004
38,6,0.6799666,0.7067404985427856
40,6,0.63978994,0.6839427947998047
71,6,0.6647034,0.6754136085510254
84,6,0.69657916,0.683815062046051
102,6,0.6775576,0.6845676898956299
104,6,0.6982369,0.6826819181442261
105,6,0.73035496,0.688502311706543
118,6,0.6610029,0.6842103004455566
145,6,0.6893311,0.6749099493026733
172,6,0.6826273,0.6875832080841064
178,6,0.69033676,0.6813393831253052
195,6,0.6840682,0.6685305833816528
214,6,0.6887808,0.6755147576332092
217,6,0.67183626,0.6732609272003174
225,6,0.6619665,0.6627637147903442
243,6,0.7330451,0.6813924908638
256,6,0.7397029,0.6969199180603027
265,6,0.6753983,0.6977987289428711
269,6,0.71957207,0.6912383437156677
279,6,0.63406485,0.6862279772758484
283,6,0.6565506,0.6826648116111755
287,6,0.6793525,0.6813924908638
300,6,0.6770256,0.6837542057037354
317,6,0.6748313,0.663779079914093
343,6,0.6960549,0.6867467761039734
344,6,0.70750403,0.6917332410812378
352,6,0.7243699,0.6834230422973633
359,6,0.6629838,0.6853955984115601
375,6,0.66141886,0.676767110824585
385,6,0.6408205,0.6925259828567505
388,6,0.66437423,0.6688798666000366
427,6,0.64235204,0.6614455580711365
430,6,0.6338962,0.6510124206542969
433,6,0.6781425,0.6902894973754883
436,6,0.6914279,0.6756758689880371
442,6,0.67121387,0.6673598289489746
443,6,0.6737722,0.6821478009223938
450,6,0.67939305,0.6842882037162781
464,6,0.74691325,0.6815406084060669
470,6,0.6280421,0.6813924908638
491,6,0.74576944,0.6829156875610352
492,6,0.6915376,0.6768699884414673
496,6,0.66509575,0.6813924908638
497,6,0.67123985,0.6728085875511169
540,6,0.70054615,0.6916598081588745
543,6,0.7080815,0.6819760203361511
544,6,0.6654827,0.6703990697860718
551,6,0.64275515,0.6813924908638
570,6,0.68892115,0.6936922669410706
581,6,0.7190256,0.6885161399841309
586,6,0.6635047,0.6884806156158447
598,6,0.6523513,0.681350827217102
612,6,0.72189206,0.6897063851356506
619,6,0.7005267,0.6974054574966431
650,6,0.65093356,0.6732742786407471
658,6,0.62594163,0.6545706987380981
661,6,0.71067566,0.6886100769042969
675,6,0.6784175,0.6813924312591553
687,6,0.69075936,0.6679672002792358
690,6,0.6697439,0.6904445886611938
696,6,0.6942405,0.6931744813919067
700,6,0.67386323,0.6845775842666626
714,6,0.6904151,0.694240927696228
730,6,0.66210985,0.6624885201454163
757,6,0.6704972,0.6687884330749512
760,6,0.6895962,0.6676452159881592
769,6,0.68225193,0.6929060220718384
772,6,0.6628985,0.6818588376045227
774,6,0.72264606,0.6708104014396667
782,6,0.6882814,0.6749210357666016
795,6,0.6515004,0.670364260673523
866,6,0.6972576,0.6758056879043579
867,6,0.7355676,0.6899062991142273
908,6,0.6897097,0.6827611923217773
927,6,0.6807629,0.6738312244415283
944,6,0.65621233,0.6978146433830261
4,7,0.55728084,0.5667380690574646
23,7,0.56760216,0.5463937520980835
26,7,0.55984724,0.5470014810562134
28,7,0.5453298,0.5515877604484558
33,7,0.5875244,0.5556712746620178
38,7,0.58698803,0.5785837173461914
40,7,0.5015683,0.5539392232894897
58,7,0.55042326,0.5543164014816284
71,7,0.5251159,0.5478237271308899
84,7,0.56906354,0.5545634031295776
102,7,0.5514798,0.5588219165802002
104,7,0.51902187,0.554029107093811
105,7,0.59973454,0.5524851083755493
118,7,0.54715115,0.5576742887496948
129,7,0.5162344,0.5645909309387207
145,7,0.5835907,0.555052638053894
172,7,0.49959013,0.5578706860542297
178,7,0.58893114,0.5518383979797363
195,7,0.5471946,0.5488497614860535
214,7,0.57777154,0.5504050254821777
217,7,0.5707747,0.5446622371673584
225,7,0.5441184,0.5446915626525879
227,7,0.5242005,0.5572660565376282
243,7,0.53616875,0.5558148622512817
256,7,0.53083926,0.5583946108818054
265,7,0.57982105,0.563040018081665
269,7,0.5840219,0.5593938827514648
274,7,0.56484574,0.5554929971694946
279,7,0.53290975,0.5518662929534912
283,7,0.49347132,0.5512477159500122
287,7,0.5857639,0.555814802646637
300,7,0.54066193,0.5493441820144653
317,7,0.5519913,0.5556730031967163
343,7,0.56848365,0.5624447464942932
344,7,0.5448816,0.556602418422699
352,7,0.50142527,0.5562511086463928
359,7,0.6018735,0.5577021837234497
375,7,0.5729652,0.5513946413993835
385,7,0.5693333,0.5595782399177551
388,7,0.55202,0.558100700378418
407,7,0.5822552,0.5531736016273499
419,7,0.5253806,0.5486884713172913
427,7,0.56556207,0.540747880935669
430,7,0.5726791,0.5405219793319702
433,7,0.5793341,0.5685631632804871
436,7,0.5858283,0.5633313655853271
442,7,0.5289288,0.5509549975395203
443,7,0.53370225,0.5564944744110107
450,7,0.55807495,0.5507792234420776
464,7,0.59016657,0.5718048810958862
470,7,0.5374197,0.555814802646637
491,7,0.56538856,0.554897665977478
492,7,0.5051358,0.5554611682891846
497,7,0.51863605,0.5498480796813965
515,7,0.5168177,0.5424453020095825
540,7,0.5764627,0.5540249347686768
544,7,0.57342994,0.5554248094558716
549,7,0.56106967,0.5570235848426819
551,7,0.59468454,0.555814802646637
570,7,0.49811256,0.5608419179916382
581,7,0.54791254,0.5568101406097412
586,7,0.53048074,0.5539002418518066
598,7,0.5431608,0.5451842546463013
612,7,0.55281705,0.5584349036216736
619,7,0.5988874,0.560606837272644
658,7,0.5270999,0.5481268763542175
661,7,0.5604583,0.5567393898963928
666,7,0.522478,0.5541914701461792
675,7,0.55337715,0.555814802646637
687,7,0.5558713,0.5466600060462952
690,7,0.5499855,0.5598819851875305
696,7,0.5769718,0.5562168955802917
700,7,0.57022196,0.5557588934898376
714,7,0.5339585,0.5647146701812744
730,7,0.5400847,0.5533185005187988
757,7,0.58257306,0.5518007874488831
760,7,0.58773077,0.5558031797409058
766,7,0.53777367,0.5483556985855103
769,7,0.55632126,0.5619726181030273
772,7,0.59954214,0.5529221296310425
774,7,0.56967235,0.5439283847808838
782,7,0.598184,0.5528408288955688
789,7,0.5287178,0.5547006130218506
795,7,0.56806356,0.5468325614929199
800,7,0.5715437,0.5730233788490295
866,7,0.5775171,0.5562858581542969
867,7,0.5479857,0.5624538660049438
908,7,0.5288305,0.5621107220649719
927,7,0.5578166,0.5581027269363403
944,7,0.51307803,0.5562564134597778
4,8,0.599474,0.6135478019714355
23,8,0.5903287,0.5993350744247437
26,8,0.5960172,0.5912582278251648
28,8,0.6051728,0.6013397574424744
33,8,0.5984995,0.6056584119796753
38,8,0.60861355,0.6250594854354858
40,8,0.59946144,0.6023452877998352
58,8,0.6035426,0.6003841161727905
71,8,0.5896234,0.599364161491394
84,8,0.5992615,0.6043264865875244
102,8,0.59557295,0.6070498824119568
104,8,0.5558661,0.6009020209312439
105,8,0.61109203,0.601630449295044
118,8,0.56597495,0.6042340993881226
129,8,0.56786233,0.5993843078613281
145,8,0.5961391,0.5945580005645752
172,8,0.60189635,0.6065890789031982
178,8,0.60608315,0.6026071310043335
195,8,0.6000105,0.5920171141624451
214,8,0.599227,0.5962077379226685
217,8,0.5908145,0.5950262546539307
227,8,0.59297186,0.6071532964706421
243,8,0.55892706,0.601326584815979
256,8,0.61004525,0.6082640886306763
265,8,0.6035831,0.6095779538154602
269,8,0.6111445,0.6061375141143799
274,8,0.56114507,0.602232813835144
279,8,0.58211386,0.5984431505203247
283,8,0.55799377,0.6000995635986328
287,8,0.5806296,0.6013265252113342
300,8,0.5979854,0.6028454303741455
317,8,0.5926962,0.5867068767547607
343,8,0.59200937,0.6096652150154114
344,8,0.60638696,0.6114664077758789
352,8,0.6026269,0.604517936706543
359,8,0.612938,0.6058435440063477
375,8,0.4295631,0.5953362584114075
385,8,0.60163945,0.6082380414009094
388,8,0.57057446,0.5951948761940002
407,8,0.5713387,0.5983770489692688
419,8,0.589646,0.5955127477645874
427,8,0.5807566,0.5786604285240173
430,8,0.5915686,0.5784926414489746
433,8,0.60967493,0.6136764883995056
442,8,0.567051,0.5876725912094116
443,8,0.59551215,0.6032839417457581
450,8,0.601586,0.6009399890899658
464,8,0.6136286,0.6034706830978394
470,8,0.5919474,0.601326584815979
491,8,0.6178816,0.6043626070022583
492,8,0.60819495,0.603325366973877
497,8,0.5818372,0.5947096347808838
515,8,0.5600727,0.5810031890869141
540,8,0.5656027,0.6040491461753845
544,8,0.5904925,0.5983850955963135
549,8,0.6244066,0.6044169664382935
551,8,0.5609908,0.601326584815979
570,8,0.5628633,0.6093982458114624
581,8,0.60098755,0.6067994236946106
586,8,0.60619146,0.6077002882957458
598,8,0.5985149,0.5955042839050293
612,8,0.593571,0.6062735319137573
619,8,0.61063945,0.614741861820221
658,8,0.5688635,0.5805981159210205
661,8,0.62040627,0.6047435998916626
666,8,0.61027217,0.6043946743011475
675,8,0.5648891,0.6013265252113342
687,8,0.5369116,0.5819512605667114
690,8,0.5986659,0.609589695930481
696,8,0.59694093,0.6079259514808655
700,8,0.59341156,0.6040514707565308
714,8,0.5978164,0.6132826805114746
730,8,0.5864852,0.5869094729423523
757,8,0.59663737,0.5860741138458252
760,8,0.5999786,0.5867434144020081
766,8,0.59566545,0.6017887592315674
769,8,0.56561804,0.6054629683494568
772,8,0.6143613,0.6036421656608582
774,8,0.5916707,0.5906412601470947
782,8,0.61175853,0.5974094867706299
789,8,0.5742439,0.589240312576294
795,8,0.5710398,0.5942713618278503
800,8,0.51772976,0.6132522821426392
866,8,0.5713,0.6018301248550415
867,8,0.6086978,0.612748920917511
908,8,0.6241381,0.6041557788848877
927,8,0.5796339,0.5889037251472473
944,8,0.59563184,0.608656644821167
4,9,0.59206337,0.599213182926178
23,9,0.59160835,0.5942357182502747
26,9,0.6001845,0.5747616291046143
28,9,0.5580164,0.5938583016395569
33,9,0.5235137,0.5944877862930298
38,9,0.6662,0.617739737033844
40,9,0.59717226,0.5967791080474854
58,9,0.6191666,0.5891085863113403
71,9,0.569425,0.5863317847251892
84,9,0.6158238,0.5942811965942383
102,9,0.590534,0.5932090282440186
104,9,0.5567261,0.5873782634735107
105,9,0.6437029,0.5924305319786072
118,9,0.651738,0.5924422740936279
129,9,0.57826984,0.5855660438537598
145,9,0.6163032,0.581390380859375
172,9,0.59299624,0.6022632718086243
178,9,0.53789073,0.5908241271972656
195,9,0.58374554,0.5775323510169983
214,9,0.5617596,0.5804227590560913
217,9,0.5966521,0.5844066143035889
227,9,0.55838704,0.5960434079170227
243,9,0.585453,0.5900448560714722
256,9,0.5884014,0.6018611788749695
265,9,0.59396607,0.6050781011581421
269,9,0.63541263,0.5997135639190674
274,9,0.58974224,0.5947242379188538
279,9,0.5688708,0.591382622718811
283,9,0.61321265,0.596804678440094
287,9,0.58241856,0.5900448560714722
300,9,0.5977912,0.5930562615394592
317,9,0.5992445,0.5746119022369385
343,9,0.59740376,0.5952609181404114
344,9,0.6295627,0.600754976272583
352,9,0.5526498,0.5945825576782227
359,9,0.6454371,0.5973191857337952
375,9,0.6019862,0.5830457806587219
385,9,0.5710809,0.5982216596603394
388,9,0.591459,0.5821181535720825
407,9,0.56974274,0.5830180048942566
419,9,0.5902612,0.5848599672317505
427,9,0.49691564,0.5681741237640381
430,9,0.5651417,0.5604752898216248
433,9,0.5782955,0.6036245822906494
442,9,0.5801918,0.5751635432243347
443,9,0.52323335,0.5889399647712708
450,9,0.57747155,0.5917053818702698
464,9,0.61946344,0.5939343571662903
470,9,0.60476893,0.5900449156761169
491,9,0.60148257,0.5957827568054199
492,9,0.5984524,0.5889652967453003
497,9,0.5846816,0.5782080292701721
515,9,0.5409851,0.5617508292198181
540,9,0.5923715,0.5965619683265686
544,9,0.5767601,0.5824826955795288
549,9,0.6024468,0.5949755311012268
551,9,0.54137963,0.5900449156761169
570,9,0.5553345,0.6001409888267517
581,9,0.57334983,0.5990267395973206
586,9,0.5825298,0.5977845788002014
598,9,0.62602234,0.5901633501052856
612,9,0.6145809,0.5952295064926147
619,9,0.6359692,0.6106441617012024
658,9,0.59319764,0.5619714260101318
661,9,0.6197423,0.5948915481567383
666,9,0.5995296,0.592572033405304
675,9,0.5633937,0.5900448560714722
687,9,0.5959844,0.5735882520675659
690,9,0.6119335,0.5996972322463989
