cell,drug,true_value,predicted_value
30,2,0.5567497,0.5536649823188782
34,2,0.56838864,0.5479135513305664
48,2,0.5333614,0.5462288856506348
59,2,0.49722528,0.5485997200012207
62,2,0.58497304,0.5615236163139343
73,2,0.5200617,0.5439666509628296
93,2,0.5929356,0.5529406666755676
98,2,0.5247057,0.5357133150100708
117,2,0.54290944,0.5567560791969299
154,2,0.56352806,0.5430931448936462
155,2,0.4959523,0.5526569485664368
163,2,0.5880993,0.554939329624176
177,2,0.57290095,0.5567856431007385
198,2,0.520722,0.5468472838401794
214,2,0.5641277,0.5475735664367676
217,2,0.5322726,0.5504549741744995
226,2,0.53766704,0.5557955503463745
277,2,0.52142704,0.5583268404006958
279,2,0.58640224,0.5557533502578735
280,2,0.5878803,0.5621972680091858
295,2,0.56180704,0.5428588390350342
308,2,0.5465202,0.5558390021324158
325,2,0.5878214,0.566063642501831
332,2,0.57751596,0.5577243566513062
339,2,0.5049291,0.547530472278595
340,2,0.5731355,0.5440710783004761
342,2,0.5651467,0.545064389705658
350,2,0.51429284,0.5501342415809631
351,2,0.5313259,0.5399394035339355
352,2,0.51998144,0.5570130348205566
381,2,0.5660738,0.5444859266281128
402,2,0.5780389,0.5586879253387451
403,2,0.5726304,0.562991201877594
426,2,0.55915046,0.5508173704147339
427,2,0.5358529,0.5511007905006409
428,2,0.56560326,0.5471374988555908
441,2,0.5275982,0.5605310201644897
447,2,0.53636247,0.5564946532249451
448,2,0.58556724,0.5590202808380127
449,2,0.5563535,0.5629903078079224
470,2,0.53593224,0.5529407262802124
471,2,0.50018483,0.5512385964393616
505,2,0.5644622,0.5428766012191772
507,2,0.56456023,0.5474979877471924
515,2,0.53047645,0.5380058288574219
533,2,0.54588425,0.5499789714813232
534,2,0.5539757,0.5515831112861633
535,2,0.54145765,0.5413306355476379
543,2,0.54346645,0.5567785501480103
572,2,0.5848829,0.5558293461799622
587,2,0.5487149,0.5593486428260803
609,2,0.5069513,0.5551303029060364
625,2,0.55744505,0.5566543340682983
628,2,0.58502924,0.5538791418075562
635,2,0.5360108,0.5495814681053162
652,2,0.57845527,0.5529407262802124
654,2,0.5799174,0.5529406666755676
674,2,0.55327916,0.5390501022338867
718,2,0.5217221,0.5578824281692505
719,2,0.5625708,0.5566642880439758
734,2,0.6177464,0.5664346218109131
736,2,0.540604,0.5457353591918945
737,2,0.5675725,0.5529406666755676
765,2,0.5213858,0.5367978811264038
782,2,0.53719604,0.5526493787765503
788,2,0.5665912,0.5545363426208496
801,2,0.5759966,0.5614753365516663
809,2,0.5186101,0.5544179081916809
829,2,0.5613391,0.5529406666755676
838,2,0.5813678,0.5572893023490906
841,2,0.53942263,0.5529406666755676
844,2,0.5346851,0.5517409443855286
845,2,0.5481748,0.540299117565155
868,2,0.597717,0.5563830733299255
873,2,0.5358468,0.5529407262802124
896,2,0.539161,0.5537331104278564
922,2,0.5830193,0.5630375146865845
8,3,0.41604975,0.46267250180244446
18,3,0.45814532,0.46601632237434387
34,3,0.45954078,0.46406030654907227
48,3,0.48043337,0.4723852276802063
62,3,0.4865222,0.48016560077667236
77,3,0.42958233,0.47215351462364197
98,3,0.45241958,0.4617239236831665
136,3,0.47853455,0.4705008268356323
154,3,0.4589067,0.4641694724559784
155,3,0.47763065,0.4763643145561218
163,3,0.5131176,0.46978527307510376
187,3,0.54872376,0.4752357602119446
198,3,0.5424416,0.4664764106273651
214,3,0.49873862,0.4682613015174866
226,3,0.51389956,0.473239541053772
279,3,0.48983198,0.47188037633895874
280,3,0.46595618,0.4696548283100128
295,3,0.48497137,0.4643467664718628
340,3,0.5376242,0.4672260284423828
342,3,0.46820313,0.46947336196899414
381,3,0.4744922,0.4614675045013428
426,3,0.47006547,0.46695372462272644
427,3,0.4533091,0.46739694476127625
428,3,0.5021464,0.4673227071762085
441,3,0.41073346,0.47136926651000977
449,3,0.5223509,0.47467851638793945
470,3,0.50584143,0.47050079703330994
505,3,0.45732415,0.46252891421318054
533,3,0.5148716,0.47445377707481384
534,3,0.44323832,0.47559306025505066
535,3,0.47625127,0.46339744329452515
609,3,0.4873686,0.4730887711048126
639,3,0.576769,0.4692971110343933
652,3,0.47699264,0.47050079703330994
654,3,0.50620687,0.47050079703330994
674,3,0.45101348,0.45958709716796875
736,3,0.45316783,0.467801034450531
765,3,0.459566,0.4661155939102173
782,3,0.5109146,0.46972689032554626
788,3,0.50877726,0.4757256805896759
801,3,0.53797466,0.4778335690498352
838,3,0.5237018,0.47211527824401855
841,3,0.4607822,0.47050076723098755
844,3,0.44197223,0.47302567958831787
845,3,0.43304592,0.4612000286579132
868,3,0.5580116,0.47133395075798035
896,3,0.45630524,0.46503832936286926
8,4,0.51555717,0.5219003558158875
18,4,0.57712233,0.5309857130050659
34,4,0.58288646,0.5275954604148865
48,4,0.5359782,0.5353075265884399
62,4,0.5670852,0.5404218435287476
77,4,0.5987741,0.5325701832771301
98,4,0.5633518,0.519257664680481
136,4,0.58252007,0.5322409868240356
154,4,0.500696,0.5263925790786743
155,4,0.6094904,0.5453445911407471
163,4,0.6067135,0.5356893539428711
187,4,0.5792651,0.5337117910385132
198,4,0.607612,0.5324956774711609
214,4,0.570206,0.5302094221115112
226,4,0.5647738,0.5371266007423401
279,4,0.60742646,0.5337268710136414
280,4,0.53278226,0.5339177250862122
295,4,0.5356634,0.5301580429077148
340,4,0.59394825,0.532256543636322
342,4,0.52274275,0.53416907787323
381,4,0.49503794,0.5211308598518372
426,4,0.5644336,0.5325849056243896
427,4,0.5676682,0.5325839519500732
428,4,0.56327826,0.5323444604873657
441,4,0.4821355,0.5320823788642883
449,4,0.58763045,0.5422505736351013
470,4,0.51843566,0.5322409868240356
505,4,0.5507438,0.522657573223114
515,4,0.5355793,0.5228855013847351
533,4,0.59978133,0.5445722937583923
534,4,0.55314595,0.5411324501037598
535,4,0.52131164,0.5246717929840088
609,4,0.5802786,0.5372427105903625
639,4,0.60802954,0.5321592688560486
652,4,0.57111996,0.5322409868240356
654,4,0.60334057,0.5322409868240356
674,4,0.537887,0.5212177038192749
736,4,0.5419701,0.5346475839614868
765,4,0.55750394,0.5261965990066528
782,4,0.609043,0.5300564765930176
788,4,0.53232306,0.5418731570243835
801,4,0.5648471,0.5490812063217163
838,4,0.61548,0.5339292287826538
841,4,0.53835875,0.5322409868240356
844,4,0.45182952,0.5446972250938416
845,4,0.40857008,0.5302703976631165
868,4,0.56411076,0.535300076007843
896,4,0.46791917,0.5244836807250977
8,5,0.50767046,0.5351870656013489
18,5,0.52224743,0.535693883895874
30,5,0.5176884,0.5325962901115417
34,5,0.5341419,0.5379670262336731
48,5,0.5158498,0.5410621166229248
59,5,0.40685862,0.5260650515556335
62,5,0.42596772,0.5417498350143433
73,5,0.43166286,0.5277608036994934
93,5,0.5087768,0.5356874465942383
98,5,0.50959414,0.5346399545669556
117,5,0.53711534,0.533057451248169
154,5,0.5350064,0.5324685573577881
155,5,0.507441,0.5452268719673157
163,5,0.5584763,0.5438602566719055
177,5,0.5534413,0.5336522459983826
187,5,0.47457668,0.5339911580085754
193,5,0.48326224,0.5289278030395508
198,5,0.51157326,0.541742742061615
214,5,0.53518,0.5410568714141846
217,5,0.42178616,0.5318245887756348
219,5,0.52359825,0.5377622246742249
226,5,0.53911453,0.5290824174880981
258,5,0.4777867,0.530077338218689
277,5,0.5321939,0.5366045236587524
279,5,0.45016438,0.536022961139679
280,5,0.42153808,0.5361798405647278
295,5,0.5102989,0.5279182195663452
297,5,0.5529141,0.5305620431900024
308,5,0.53875196,0.5336611866950989
325,5,0.5116123,0.5416826009750366
332,5,0.52955467,0.5322213172912598
339,5,0.52499866,0.5309144258499146
340,5,0.53311443,0.5397882461547852
342,5,0.5179655,0.5418418049812317
350,5,0.53587586,0.5305474996566772
351,5,0.5265377,0.5341626405715942
352,5,0.44552347,0.5329266786575317
381,5,0.5321673,0.5322850942611694
402,5,0.5499906,0.5349595546722412
403,5,0.54204357,0.5372483730316162
426,5,0.535426,0.5392123460769653
427,5,0.5167863,0.541179895401001
428,5,0.54249793,0.5346310138702393
440,5,0.49163693,0.5359456539154053
441,5,0.5958936,0.5386984944343567
447,5,0.5208321,0.5342492461204529
448,5,0.5651326,0.5403080582618713
449,5,0.6158187,0.542625904083252
470,5,0.5371816,0.5356875061988831
471,5,0.5042104,0.5417412519454956
505,5,0.5339481,0.5304100513458252
507,5,0.5375458,0.5380661487579346
515,5,0.57485634,0.5387850999832153
533,5,0.5428754,0.5425593852996826
534,5,0.55682737,0.5450667142868042
535,5,0.5268968,0.529325008392334
543,5,0.5312101,0.5569844841957092
572,5,0.49274668,0.5359076857566833
587,5,0.53073055,0.5318907499313354
609,5,0.5342014,0.5328603982925415
625,5,0.53594494,0.5336822867393494
628,5,0.5362,0.5411821603775024
635,5,0.54365754,0.5320678353309631
639,5,0.5572338,0.5336121320724487
652,5,0.5486661,0.5356874465942383
654,5,0.5518686,0.5356874465942383
674,5,0.5188117,0.5310078859329224
702,5,0.551954,0.5376303195953369
719,5,0.6256456,0.5342989563941956
734,5,0.57890517,0.5505233407020569
736,5,0.5128146,0.5390446186065674
737,5,0.54197097,0.5356874465942383
746,5,0.5911578,0.5346232652664185
765,5,0.60409224,0.5314370393753052
779,5,0.52668196,0.5300491452217102
782,5,0.5456362,0.5335538387298584
788,5,0.53428996,0.5417124032974243
801,5,0.5418465,0.5401763319969177
809,5,0.4704912,0.5312183499336243
824,5,0.5706457,0.5331773161888123
829,5,0.5090767,0.5356874465942383
838,5,0.56355035,0.5311810970306396
841,5,0.5373603,0.5356875061988831
844,5,0.51283836,0.5423883199691772
845,5,0.5136646,0.5305973887443542
867,5,0.5360308,0.5357713103294373
868,5,0.5389251,0.5362399816513062
873,5,0.5762508,0.5356875061988831
892,5,0.37604207,0.5351859331130981
896,5,0.49214283,0.5344525575637817
922,5,0.44436058,0.538383960723877
8,6,0.64737225,0.6673750281333923
18,6,0.6374736,0.676291286945343
30,6,0.6953039,0.6838175058364868
34,6,0.65409577,0.6723330020904541
48,6,0.64160806,0.6752476692199707
59,6,0.6657706,0.6795943975448608
62,6,0.71461606,0.6869533061981201
73,6,0.6698184,0.6784129738807678
98,6,0.63818437,0.6681578755378723
154,6,0.65876466,0.6727854013442993
155,6,0.6264879,0.6751624345779419
163,6,0.6809172,0.6801484227180481
177,6,0.67526907,0.6847372055053711
187,6,0.71876645,0.6801990270614624
193,6,0.6570776,0.6820904612541199
198,6,0.692627,0.6723949909210205
214,6,0.6887808,0.6761064529418945
217,6,0.67183626,0.677892804145813
219,6,0.73651725,0.6864218711853027
226,6,0.72930604,0.6807079315185547
258,6,0.64937454,0.6821889281272888
277,6,0.67802143,0.6878633499145508
279,6,0.63406485,0.6821563839912415
280,6,0.7115115,0.6889439821243286
295,6,0.6366756,0.6749204993247986
297,6,0.7293807,0.6804350018501282
308,6,0.7150545,0.6877059936523438
325,6,0.718483,0.6861425042152405
332,6,0.6656926,0.687221884727478
339,6,0.6836803,0.6771308183670044
340,6,0.69597363,0.6675827503204346
342,6,0.6688253,0.67035973072052
350,6,0.67204654,0.6800416707992554
351,6,0.6286734,0.669893741607666
352,6,0.7243699,0.6865594983100891
381,6,0.63592136,0.6718112230300903
402,6,0.6682288,0.685995876789093
403,6,0.71462065,0.6890140175819397
426,6,0.5810578,0.6784166693687439
427,6,0.64235204,0.6737126708030701
428,6,0.68099797,0.6736477613449097
440,6,0.6639705,0.6818082332611084
447,6,0.6791445,0.6896471977233887
448,6,0.6939023,0.6885786056518555
470,6,0.6280421,0.6814532279968262
471,6,0.6750785,0.6751372814178467
505,6,0.6951522,0.6785939931869507
507,6,0.6518637,0.6726238131523132
533,6,0.6962388,0.6743549108505249
534,6,0.69631636,0.6803483963012695
535,6,0.6490697,0.6708777546882629
543,6,0.7080815,0.6845574378967285
572,6,0.7072293,0.6852644681930542
587,6,0.668814,0.6855971217155457
609,6,0.69518834,0.680803656578064
625,6,0.6880286,0.6804138422012329
628,6,0.66471606,0.6786853075027466
635,6,0.6823678,0.6774696111679077
639,6,0.63432145,0.6794753074645996
652,6,0.68690187,0.6814532279968262
654,6,0.6923669,0.6814532279968262
674,6,0.6411698,0.671834409236908
702,6,0.6833486,0.6811007261276245
718,6,0.64547557,0.6884043216705322
734,6,0.7347543,0.6887603402137756
736,6,0.63457173,0.6710058450698853
737,6,0.6712683,0.6814532279968262
779,6,0.672059,0.6827828884124756
782,6,0.6882814,0.6823430061340332
788,6,0.6991445,0.6800594329833984
801,6,0.71242446,0.6852034330368042
809,6,0.7068391,0.6855382919311523
829,6,0.6811257,0.6814532279968262
838,6,0.6787791,0.6858788728713989
841,6,0.6585025,0.6814532279968262
844,6,0.63439995,0.6775042414665222
845,6,0.697155,0.6692125797271729
867,6,0.7355676,0.6883480548858643
868,6,0.6702449,0.6848396062850952
892,6,0.6872982,0.6796634197235107
896,6,0.66524607,0.6868557929992676
922,6,0.7329174,0.6930924654006958
8,7,0.5346716,0.5478849411010742
18,7,0.5545988,0.5577664375305176
30,7,0.5337775,0.5595049858093262
34,7,0.5527145,0.5546202063560486
48,7,0.5467122,0.5546665787696838
59,7,0.51095796,0.5565829277038574
62,7,0.5558954,0.566464364528656
73,7,0.5283039,0.5575605630874634
77,7,0.5386965,0.5608639717102051
93,7,0.5619216,0.559684157371521
98,7,0.5240034,0.5452255010604858
117,7,0.55701834,0.5648865699768066
154,7,0.53652984,0.5521770715713501
155,7,0.5924634,0.5628046989440918
163,7,0.5977001,0.5626446604728699
177,7,0.5783741,0.5652647018432617
187,7,0.56587416,0.5588260293006897
193,7,0.5677513,0.5551968216896057
198,7,0.5314455,0.5575372576713562
214,7,0.57777154,0.557039737701416
217,7,0.5707747,0.5555464029312134
219,7,0.5792911,0.5665767788887024
226,7,0.5580963,0.5645374059677124
258,7,0.5517244,0.5568384528160095
277,7,0.5480049,0.5616167783737183
279,7,0.53290975,0.5616704225540161
280,7,0.54616123,0.5648820400238037
295,7,0.563925,0.555179238319397
297,7,0.5932627,0.5678356289863586
304,7,0.5454938,0.5641140937805176
308,7,0.5387084,0.5570741295814514
325,7,0.62674594,0.5709338784217834
332,7,0.5534447,0.562058687210083
339,7,0.5440084,0.5536396503448486
340,7,0.57830536,0.5551778674125671
342,7,0.5581491,0.5579953193664551
350,7,0.5734759,0.557600736618042
352,7,0.50142527,0.5658015012741089
381,7,0.5568023,0.5505083799362183
402,7,0.54341286,0.5643569827079773
403,7,0.5655971,0.5676326751708984
426,7,0.5758991,0.5572541356086731
427,7,0.56556207,0.5588754415512085
428,7,0.5678779,0.5549402832984924
440,7,0.57173073,0.5617913007736206
441,7,0.54577583,0.5627251267433167
447,7,0.5692572,0.5616264343261719
448,7,0.5821379,0.5645635724067688
449,7,0.55204445,0.5671929121017456
470,7,0.5374197,0.559684157371521
471,7,0.50930315,0.5594276785850525
505,7,0.5570516,0.5511119365692139
515,7,0.5168177,0.547302782535553
533,7,0.5656494,0.5657212734222412
534,7,0.594433,0.564292848110199
535,7,0.55912787,0.5511208176612854
572,7,0.5574481,0.5596362948417664
587,7,0.59330535,0.5629405975341797
609,7,0.58768404,0.5627998113632202
625,7,0.520909,0.5630003809928894
628,7,0.50673133,0.5626240968704224
635,7,0.53917426,0.5542446970939636
639,7,0.6009837,0.5588589310646057
652,7,0.5647628,0.559684157371521
654,7,0.5918592,0.559684157371521
674,7,0.541955,0.5505411624908447
702,7,0.5422213,0.5620954036712646
718,7,0.5713472,0.5641231536865234
719,7,0.548163,0.5602595806121826
734,7,0.6028923,0.5739223957061768
736,7,0.5740885,0.5556753873825073
737,7,0.58248895,0.5596840977668762
746,7,0.5532559,0.5585033893585205
765,7,0.5248057,0.5495038032531738
779,7,0.5479747,0.5578985810279846
782,7,0.598184,0.5590971112251282
788,7,0.5462356,0.5651358366012573
801,7,0.58188283,0.5694441795349121
809,7,0.51702166,0.5595843195915222
824,7,0.55601263,0.5586414933204651
829,7,0.53644085,0.559684157371521
838,7,0.55173373,0.5623648762702942
841,7,0.5637622,0.559684157371521
844,7,0.511349,0.5623975992202759
845,7,0.55428034,0.5519601702690125
867,7,0.5479857,0.5649235248565674
868,7,0.5992389,0.5625540018081665
873,7,0.55121607,0.559684157371521
892,7,0.565956,0.5581732988357544
896,7,0.53951836,0.5555751919746399
922,7,0.5332547,0.5685930848121643
8,8,0.5500781,0.5765280723571777
18,8,0.5549919,0.5850517749786377
30,8,0.5953013,0.5979697108268738
34,8,0.57964545,0.5824190378189087
48,8,0.5771459,0.5806558132171631
59,8,0.59824294,0.5972983241081238
62,8,0.61360043,0.6011449694633484
73,8,0.58950794,0.5988519787788391
77,8,0.5861297,0.5935071706771851
93,8,0.6127075,0.5967556238174438
98,8,0.5818405,0.5751667022705078
117,8,0.6110707,0.6018280982971191
154,8,0.5855886,0.5825340747833252
155,8,0.592025,0.5877451300621033
163,8,0.60766715,0.5977896451950073
177,8,0.60938555,0.6053738594055176
187,8,0.64068747,0.5960497856140137
193,8,0.5388871,0.5985710024833679
198,8,0.5317887,0.5907568335533142
214,8,0.599227,0.5897325277328491
217,8,0.5908145,0.5948864221572876
219,8,0.59221053,0.6035619974136353
226,8,0.5980159,0.6055747270584106
258,8,0.563893,0.6008679866790771
277,8,0.6100395,0.5996170043945312
279,8,0.58211386,0.5970582962036133
280,8,0.58578134,0.5979126691818237
295,8,0.5934783,0.581550121307373
297,8,0.6088175,0.6042424440383911
304,8,0.6108671,0.598060131072998
308,8,0.6067338,0.5998339653015137
325,8,0.61039364,0.6059701442718506
332,8,0.601047,0.6022692918777466
339,8,0.5846372,0.5949876308441162
342,8,0.55172104,0.591799795627594
350,8,0.59897316,0.5957691073417664
352,8,0.6026269,0.6061137914657593
381,8,0.5836726,0.583028256893158
403,8,0.5933226,0.6033514738082886
426,8,0.59084916,0.5877120494842529
427,8,0.5807566,0.5843297243118286
428,8,0.59784925,0.5845723748207092
440,8,0.58708215,0.5991944074630737
441,8,0.56637484,0.6014800071716309
447,8,0.60505784,0.6043626070022583
448,8,0.6048513,0.6027801632881165
449,8,0.609314,0.5974671244621277
470,8,0.5919474,0.5967556238174438
471,8,0.57436424,0.5883801579475403
505,8,0.56682795,0.5817720890045166
515,8,0.5600727,0.5741894841194153
533,8,0.5774827,0.5981153249740601
534,8,0.50767565,0.5987275838851929
535,8,0.55250955,0.581649661064148
572,8,0.6059484,0.5944925546646118
587,8,0.612835,0.6031311750411987
609,8,0.5732063,0.6031107306480408
625,8,0.5976229,0.6014060974121094
628,8,0.59229124,0.5968290567398071
635,8,0.5652435,0.5977758169174194
639,8,0.602915,0.5934699773788452
652,8,0.605697,0.5967556238174438
654,8,0.60855263,0.5967556238174438
674,8,0.5752463,0.576500654220581
702,8,0.6114033,0.597927987575531
718,8,0.5294454,0.6066854000091553
719,8,0.6078632,0.6017613410949707
734,8,0.61214954,0.6029760837554932
736,8,0.571474,0.5808368921279907
737,8,0.598758,0.5967556238174438
746,8,0.59233785,0.5983218550682068
765,8,0.58165675,0.5784425735473633
779,8,0.60804945,0.5982726216316223
782,8,0.61175853,0.5955642461776733
788,8,0.5913889,0.5991473197937012
801,8,0.5972745,0.5990387201309204
809,8,0.50699973,0.600105881690979
824,8,0.61311674,0.6029714345932007
829,8,0.6039245,0.5967556238174438
838,8,0.62926745,0.5965369939804077
841,8,0.5792249,0.5967556238174438
844,8,0.56622803,0.5862576961517334
845,8,0.57133496,0.5795406699180603
867,8,0.6086978,0.6065850257873535
868,8,0.6321834,0.6003994941711426
873,8,0.57718515,0.5967556238174438
892,8,0.5963515,0.5958881974220276
896,8,0.606186,0.5955660343170166
922,8,0.58148587,0.6043235063552856
8,9,0.5135134,0.5759274959564209
18,9,0.44536185,0.588668942451477
30,9,0.59213096,0.5998727083206177
34,9,0.56134593,0.585504412651062
48,9,0.5884982,0.5815345048904419
59,9,0.5867344,0.5978443026542664
62,9,0.561769,0.6045407056808472
73,9,0.5949104,0.5935195684432983
77,9,0.57037306,0.5957046747207642
93,9,0.638712,0.595117449760437
98,9,0.5870098,0.5754704475402832
117,9,0.6122595,0.5977640151977539
154,9,0.53010666,0.5821461081504822
155,9,0.5991119,0.5842499732971191
163,9,0.5866435,0.5923181772232056
177,9,0.5947363,0.6015391945838928
187,9,0.63830566,0.5956605076789856
193,9,0.56770295,0.598412275314331
198,9,0.5905405,0.5826734900474548
214,9,0.5617596,0.5859884023666382
217,9,0.5966521,0.595971941947937
219,9,0.61208403,0.6024283170700073
226,9,0.5657301,0.600117564201355
258,9,0.6251198,0.602470874786377
277,9,0.61568534,0.6032838821411133
279,9,0.5688708,0.5974360704421997
280,9,0.49905053,0.6058651208877563
295,9,0.56530267,0.583932638168335
297,9,0.6016438,0.5970767140388489
304,9,0.5831082,0.6018868088722229
308,9,0.56988907,0.5982152223587036
325,9,0.5361918,0.6087714433670044
332,9,0.60239697,0.6021146774291992
339,9,0.5882379,0.5901464223861694
342,9,0.59501255,0.5805647373199463
350,9,0.50709426,0.5953000783920288
352,9,0.5526498,0.6038921475410461
381,9,0.56977296,0.5836901664733887
403,9,0.6246887,0.604817807674408
