cell,drug,true_value,predicted_value
734,0,0.5738668,0.5376875996589661
735,0,0.52825963,0.5260673761367798
746,0,0.47506508,0.5033299326896667
752,0,0.5788916,0.525108814239502
755,0,0.48178184,0.505176305770874
764,0,0.50055104,0.5228370428085327
779,0,0.55199325,0.5128777027130127
788,0,0.53909814,0.5318788886070251
793,0,0.52390236,0.5004306435585022
813,0,0.4739332,0.5350745916366577
831,0,0.51853865,0.5144520401954651
862,0,0.5139834,0.4953422546386719
872,0,0.42070007,0.49751248955726624
879,0,0.5403415,0.5064915418624878
903,0,0.52777624,0.5234529376029968
915,0,0.5408318,0.5219987630844116
939,0,0.485061,0.4958841800689697
940,0,0.58665377,0.526691734790802
946,0,0.51240194,0.5159119367599487
16,1,0.61050653,0.603201150894165
19,1,0.5698467,0.602556586265564
35,1,0.6424113,0.597167432308197
44,1,0.6189791,0.6036146283149719
53,1,0.61505127,0.5967154502868652
57,1,0.5942808,0.6003801822662354
75,1,0.5885585,0.598361074924469
79,1,0.6053579,0.6097214221954346
89,1,0.60296917,0.6062746644020081
115,1,0.54887354,0.599083423614502
123,1,0.5739412,0.5983905792236328
132,1,0.636812,0.5832947492599487
156,1,0.59875244,0.6038984060287476
163,1,0.6373708,0.5936456918716431
174,1,0.5360688,0.591513991355896
200,1,0.5153781,0.5739648342132568
205,1,0.5428679,0.6043254137039185
211,1,0.5975799,0.587222695350647
221,1,0.6642285,0.6069566011428833
232,1,0.56883854,0.5934332609176636
244,1,0.6297366,0.5919287800788879
248,1,0.6190044,0.5919287800788879
274,1,0.58007497,0.5848646759986877
275,1,0.5394089,0.5982199907302856
287,1,0.5590643,0.5919287800788879
302,1,0.6509711,0.6027740836143494
327,1,0.5430075,0.5880175828933716
329,1,0.6394187,0.6122302412986755
335,1,0.5836096,0.5984211564064026
349,1,0.6070631,0.585301399230957
353,1,0.6225723,0.5890445113182068
356,1,0.6249056,0.6073497533798218
365,1,0.4644254,0.5656678676605225
369,1,0.57291794,0.5650370717048645
382,1,0.5341797,0.5552569627761841
383,1,0.49847403,0.5935350060462952
387,1,0.60695165,0.6018234491348267
393,1,0.63258153,0.6010319590568542
436,1,0.61053526,0.5867153406143188
440,1,0.628668,0.5906846523284912
444,1,0.522094,0.5919548273086548
451,1,0.62825716,0.6001195907592773
479,1,0.6653536,0.612888514995575
482,1,0.57468337,0.5983977913856506
483,1,0.62188363,0.5949487686157227
498,1,0.54388523,0.567542552947998
524,1,0.52923614,0.5945727825164795
534,1,0.5000101,0.5882381796836853
547,1,0.648757,0.5779284834861755
568,1,0.63779116,0.5960084199905396
621,1,0.5602266,0.5947538018226624
640,1,0.6254055,0.5792994499206543
642,1,0.5776761,0.6146992444992065
644,1,0.522858,0.5958941578865051
645,1,0.55032265,0.5762472152709961
671,1,0.62666625,0.5950839519500732
675,1,0.49367857,0.5919287204742432
681,1,0.61142135,0.6006420850753784
687,1,0.56102425,0.5668419599533081
704,1,0.5453704,0.5964608192443848
713,1,0.55511063,0.5927451848983765
720,1,0.576467,0.6094717383384705
722,1,0.6492609,0.6087673902511597
724,1,0.5179345,0.5990428924560547
725,1,0.57501423,0.599414587020874
734,1,0.57722074,0.5885025262832642
735,1,0.57956636,0.5646927952766418
746,1,0.5858055,0.6006131768226624
752,1,0.5326655,0.5682022571563721
755,1,0.623147,0.6043726205825806
764,1,0.5127865,0.5675952434539795
779,1,0.63233334,0.6138342618942261
788,1,0.5715952,0.5806403160095215
793,1,0.56682324,0.6007074117660522
813,1,0.5634953,0.5890687108039856
831,1,0.5657837,0.5919995307922363
835,1,0.5787646,0.6127244234085083
851,1,0.5127206,0.5660598874092102
862,1,0.6176473,0.6010023951530457
872,1,0.61321497,0.6024324893951416
879,1,0.6184879,0.5971407890319824
903,1,0.56165296,0.5707718729972839
915,1,0.5707431,0.5664226412773132
939,1,0.6111079,0.6087092757225037
940,1,0.6133655,0.5674665570259094
946,1,0.49434072,0.5729415416717529
16,2,0.5809724,0.5447501540184021
19,2,0.5318146,0.5392859578132629
64,2,0.57950836,0.5522494316101074
75,2,0.538916,0.5545803308486938
79,2,0.4952637,0.5465551018714905
112,2,0.53955615,0.5474099516868591
115,2,0.5358091,0.5687555074691772
123,2,0.57726485,0.5560962557792664
132,2,0.58544743,0.5606371164321899
156,2,0.55388594,0.552700400352478
163,2,0.5880993,0.5521968603134155
174,2,0.53765416,0.5557843446731567
200,2,0.5265545,0.5491788387298584
205,2,0.55195856,0.5537051558494568
211,2,0.5192174,0.5502011775970459
221,2,0.5991731,0.5401107668876648
225,2,0.53129786,0.5455100536346436
232,2,0.530903,0.5466972589492798
244,2,0.5527146,0.5518428087234497
275,2,0.5131237,0.5449681282043457
315,2,0.51286715,0.5519275665283203
327,2,0.5496396,0.5431653261184692
329,2,0.5662574,0.5587795376777649
335,2,0.58096147,0.5473906993865967
338,2,0.5421649,0.5398374199867249
349,2,0.53584397,0.5505307912826538
365,2,0.5678077,0.5523214340209961
369,2,0.5511684,0.5474060773849487
382,2,0.5128849,0.5441197156906128
383,2,0.48831674,0.5523116588592529
387,2,0.5868693,0.5593125820159912
393,2,0.52159095,0.5508249998092651
436,2,0.5685181,0.5603703260421753
444,2,0.53017515,0.5482437610626221
451,2,0.56536776,0.5620421171188354
483,2,0.54216003,0.5477086901664734
498,2,0.56069535,0.5449244379997253
513,2,0.49291193,0.5463499426841736
524,2,0.56746846,0.5532628297805786
534,2,0.5539757,0.5606375932693481
547,2,0.5660218,0.5611675977706909
548,2,0.5696239,0.5535959601402283
568,2,0.56390226,0.5487602353096008
621,2,0.55017084,0.5531349182128906
640,2,0.5710548,0.5657898783683777
642,2,0.59178334,0.5672671794891357
644,2,0.5378077,0.5595293045043945
645,2,0.5279133,0.556605339050293
671,2,0.52853656,0.5548038482666016
675,2,0.5633286,0.5518428087234497
687,2,0.56495637,0.5549777150154114
704,2,0.5300193,0.5505825281143188
720,2,0.5764897,0.5555265545845032
734,2,0.6177464,0.5662794709205627
735,2,0.5729545,0.5545862913131714
752,2,0.58361405,0.5552768707275391
764,2,0.5136639,0.5514692068099976
788,2,0.5665912,0.5572105050086975
793,2,0.5367508,0.5455172061920166
851,2,0.5682707,0.5469912886619568
862,2,0.5301712,0.5490044355392456
879,2,0.52766025,0.5444567799568176
903,2,0.54705113,0.5505728721618652
915,2,0.52602535,0.546812891960144
939,2,0.5447052,0.5455461740493774
940,2,0.5534894,0.5562867522239685
946,2,0.568874,0.5476670265197754
16,3,0.4793967,0.46113038063049316
44,3,0.49237618,0.4789193272590637
115,3,0.4805972,0.491617888212204
123,3,0.519487,0.48051294684410095
132,3,0.48648214,0.48704272508621216
163,3,0.5131176,0.46936583518981934
174,3,0.47133315,0.47072353959083557
200,3,0.51906776,0.4648360013961792
205,3,0.4475922,0.47268539667129517
211,3,0.45715985,0.46128523349761963
225,3,0.42389798,0.46137911081314087
232,3,0.4613887,0.4604252874851227
274,3,0.4550721,0.4742090106010437
287,3,0.48075482,0.47143134474754333
315,3,0.49122638,0.46741193532943726
335,3,0.46321553,0.46808409690856934
349,3,0.4529474,0.46653029322624207
365,3,0.45778427,0.4671744704246521
369,3,0.47978166,0.46760621666908264
379,3,0.5394432,0.475033164024353
382,3,0.44286504,0.4661974012851715
383,3,0.4691304,0.4721605181694031
387,3,0.45841423,0.48090794682502747
436,3,0.46076104,0.48073554039001465
483,3,0.5230734,0.4639420509338379
498,3,0.46599123,0.466648668050766
524,3,0.4392509,0.4702940583229065
534,3,0.44323832,0.4822338819503784
547,3,0.4607917,0.48293161392211914
640,3,0.45908085,0.4877428412437439
642,3,0.44102454,0.48912814259529114
645,3,0.45377105,0.4750046730041504
675,3,0.48917902,0.47143131494522095
687,3,0.47084296,0.47819167375564575
735,3,0.47308707,0.47665178775787354
752,3,0.46416414,0.479097843170166
764,3,0.48682588,0.4741567373275757
788,3,0.50877726,0.4772646427154541
793,3,0.48235562,0.4597793221473694
813,3,0.51315767,0.4803319573402405
851,3,0.46582073,0.4618941843509674
872,3,0.46745443,0.4569181799888611
915,3,0.51898766,0.46919721364974976
940,3,0.48486906,0.48019683361053467
946,3,0.55350506,0.46872106194496155
16,4,0.5799598,0.568764865398407
44,4,0.5382812,0.5689938068389893
115,4,0.58238435,0.5792056322097778
123,4,0.5643473,0.5767911076545715
132,4,0.5730698,0.5793237090110779
163,4,0.6067135,0.5680232644081116
174,4,0.55839545,0.5712718963623047
200,4,0.5729603,0.5622398853302002
205,4,0.46815202,0.5729389786720276
211,4,0.52371114,0.5614662170410156
225,4,0.40612203,0.5555261373519897
232,4,0.51610535,0.5646817684173584
274,4,0.5926755,0.5702399015426636
287,4,0.52303153,0.568167507648468
315,4,0.58014536,0.5681178569793701
335,4,0.547159,0.570504903793335
349,4,0.5812901,0.5640649199485779
365,4,0.5884468,0.5571161508560181
369,4,0.48005787,0.5633138418197632
379,4,0.5956704,0.5639054775238037
382,4,0.54758304,0.5576374530792236
383,4,0.5908758,0.5732603669166565
387,4,0.5083777,0.5747866630554199
436,4,0.53815573,0.5780491232872009
483,4,0.5923804,0.5625380277633667
498,4,0.5155077,0.559790313243866
524,4,0.49090144,0.5686995387077332
534,4,0.55314595,0.5753802061080933
547,4,0.5802539,0.5727149248123169
640,4,0.5300893,0.5766333341598511
642,4,0.5194718,0.5802112817764282
645,4,0.5977125,0.5736129283905029
675,4,0.59236574,0.568167507648468
687,4,0.56524646,0.5636047124862671
735,4,0.5607216,0.5633703470230103
752,4,0.53817016,0.5622507929801941
764,4,0.5967416,0.5618294477462769
788,4,0.53232306,0.57045578956604
793,4,0.5742583,0.5647917985916138
813,4,0.56494236,0.5727111101150513
851,4,0.47370607,0.5557056665420532
872,4,0.48038325,0.5657416582107544
915,4,0.58313626,0.5645569562911987
940,4,0.5907085,0.5632950663566589
946,4,0.5927457,0.5614919066429138
16,5,0.5084204,0.5184853076934814
19,5,0.5265851,0.5165789127349854
35,5,0.53420514,0.5248194932937622
44,5,0.46596912,0.528995931148529
53,5,0.56315345,0.5215578675270081
57,5,0.480911,0.5169026255607605
64,5,0.56365615,0.5233034491539001
75,5,0.5367109,0.5297555327415466
79,5,0.48613492,0.5208460688591003
89,5,0.60969037,0.5344180464744568
112,5,0.5181807,0.52398282289505
115,5,0.55058146,0.5408060550689697
123,5,0.5320513,0.5281161069869995
132,5,0.56297874,0.5398396253585815
156,5,0.5450262,0.523016095161438
163,5,0.5584763,0.5300015807151794
174,5,0.52855384,0.5288687348365784
200,5,0.52546257,0.5266880393028259
205,5,0.4826778,0.5284644961357117
211,5,0.52971613,0.5260326862335205
221,5,0.521587,0.5151643753051758
225,5,0.52832043,0.5209885239601135
232,5,0.5395773,0.523460328578949
244,5,0.50452846,0.5263796448707581
248,5,0.60728264,0.5263796448707581
275,5,0.57145196,0.5196573734283447
287,5,0.5408332,0.5263796448707581
302,5,0.5455247,0.5282866954803467
315,5,0.52220654,0.5260554552078247
327,5,0.53073454,0.5187009572982788
329,5,0.53863966,0.5285394191741943
335,5,0.5563965,0.5253503322601318
338,5,0.48052645,0.5172296166419983
349,5,0.5915115,0.52546226978302
353,5,0.54833144,0.5167198181152344
356,5,0.55104905,0.5327805280685425
365,5,0.54499453,0.526872456073761
369,5,0.5426769,0.5270143151283264
379,5,0.5155546,0.5233904719352722
382,5,0.5176338,0.5234627723693848
383,5,0.50701594,0.5294637680053711
387,5,0.5106685,0.5284256935119629
393,5,0.52178675,0.5212229490280151
436,5,0.5556412,0.5388217568397522
440,5,0.49163693,0.528803825378418
444,5,0.50293154,0.521541953086853
451,5,0.46081784,0.5312340259552002
479,5,0.56439495,0.5380825400352478
482,5,0.47282887,0.5285369157791138
483,5,0.5108544,0.5204934477806091
498,5,0.52693474,0.5206781625747681
513,5,0.48206618,0.5231723785400391
524,5,0.55497396,0.5280494093894958
534,5,0.55682737,0.5380215644836426
547,5,0.5566664,0.5378613471984863
548,5,0.5296051,0.5287639498710632
568,5,0.55485404,0.5259686708450317
621,5,0.4963147,0.5284016132354736
640,5,0.526908,0.5432436466217041
642,5,0.51778007,0.5334584712982178
644,5,0.54139227,0.5371668338775635
645,5,0.5326857,0.5347486734390259
671,5,0.5810674,0.5263563394546509
675,5,0.5175309,0.5263796448707581
681,5,0.5569059,0.5335564017295837
687,5,0.53293836,0.532183825969696
704,5,0.39421204,0.5198647975921631
713,5,0.46634385,0.5241075754165649
720,5,0.40817258,0.5288000106811523
722,5,0.54663384,0.5240036249160767
724,5,0.40483534,0.5187925696372986
725,5,0.41167203,0.5231120586395264
734,5,0.57890517,0.5405572652816772
735,5,0.4947601,0.5287675261497498
746,5,0.5911578,0.5186382532119751
752,5,0.5484162,0.5325488448143005
755,5,0.5352502,0.5270533561706543
764,5,0.529059,0.5300065279006958
779,5,0.52668196,0.5241976976394653
788,5,0.53428996,0.5344632863998413
793,5,0.5432262,0.5219686031341553
813,5,0.5457736,0.536199152469635
831,5,0.5916643,0.5279411673545837
851,5,0.5389286,0.5199748277664185
862,5,0.52326506,0.5209522247314453
872,5,0.59400535,0.5215834379196167
879,5,0.45720953,0.5227129459381104
903,5,0.5392898,0.5257933139801025
915,5,0.5473383,0.5238465666770935
939,5,0.5170559,0.5170228481292725
940,5,0.53352237,0.5312963724136353
946,5,0.50886565,0.5240975618362427
16,6,0.6871343,0.6812968850135803
19,6,0.6758689,0.6782764196395874
35,6,0.6920226,0.6922097206115723
44,6,0.67556214,0.6978278160095215
57,6,0.65195173,0.6938408613204956
64,6,0.70816475,0.6932134032249451
75,6,0.65924203,0.691391110420227
79,6,0.6856744,0.6864218711853027
112,6,0.6437805,0.6762919425964355
115,6,0.7079858,0.7055304050445557
123,6,0.6858078,0.6964837312698364
132,6,0.6978027,0.6970627903938293
156,6,0.68548274,0.6915278434753418
163,6,0.6809172,0.6894822120666504
174,6,0.66179025,0.6936163306236267
200,6,0.677725,0.6896302103996277
205,6,0.6559226,0.6972119808197021
211,6,0.71573484,0.6869570016860962
221,6,0.7296361,0.6907643675804138
225,6,0.6619665,0.6724419593811035
232,6,0.7189557,0.6865547895431519
244,6,0.7118263,0.6929564476013184
287,6,0.6793525,0.6929564476013184
302,6,0.68250036,0.7038066387176514
315,6,0.65593517,0.6903112530708313
327,6,0.6737586,0.6960927844047546
329,6,0.6987228,0.7018493413925171
335,6,0.66444176,0.688228189945221
338,6,0.7314776,0.6862568855285645
353,6,0.6431475,0.6878441572189331
356,6,0.69715506,0.709052324295044
365,6,0.6722828,0.6886195540428162
369,6,0.65239716,0.6796025037765503
379,6,0.6441924,0.6913108825683594
382,6,0.6555873,0.6729689836502075
383,6,0.6834998,0.6939065456390381
387,6,0.7573998,0.7132779359817505
393,6,0.6984098,0.692754864692688
436,6,0.6914279,0.7029585242271423
440,6,0.6639705,0.69551682472229
444,6,0.66830504,0.6936336755752563
451,6,0.6853105,0.7089837193489075
479,6,0.6622567,0.7055733799934387
482,6,0.68326944,0.688879132270813
483,6,0.6416782,0.6915141940116882
498,6,0.6539111,0.671709418296814
513,6,0.672854,0.6777404546737671
524,6,0.6909897,0.69471275806427
534,6,0.69631636,0.7029552459716797
547,6,0.66926795,0.6988967657089233
548,6,0.67423004,0.6941097974777222
568,6,0.70149136,0.6908814907073975
621,6,0.6842938,0.6995849609375
640,6,0.6662698,0.7063577175140381
642,6,0.680599,0.6986385583877563
644,6,0.7014478,0.7016510963439941
645,6,0.6389585,0.6918890476226807
675,6,0.6784175,0.6929564476013184
681,6,0.71302134,0.7043834924697876
687,6,0.69075936,0.688549816608429
704,6,0.71775776,0.6972119808197021
713,6,0.674775,0.6948097944259644
720,6,0.6911253,0.6966973543167114
722,6,0.6909379,0.6937798261642456
724,6,0.65524435,0.6875636577606201
725,6,0.66732293,0.6873521208763123
734,6,0.7347543,0.7064095735549927
735,6,0.69613373,0.6884423494338989
752,6,0.6903874,0.6850162744522095
755,6,0.7373704,0.6968045830726624
764,6,0.6482913,0.6844549775123596
779,6,0.672059,0.6971945762634277
788,6,0.6991445,0.6962933540344238
793,6,0.672296,0.6840325593948364
813,6,0.6601689,0.7050285339355469
851,6,0.6280082,0.6781320571899414
862,6,0.7183286,0.6876839399337769
879,6,0.64789766,0.6905903816223145
903,6,0.6488568,0.6808236241340637
915,6,0.6520551,0.6777372360229492
939,6,0.6845387,0.6881971955299377
940,6,0.68778104,0.6902658343315125
946,6,0.7192683,0.6810874938964844
16,7,0.53688323,0.5680540204048157
19,7,0.54864013,0.565315842628479
35,7,0.5057618,0.569354772567749
44,7,0.5531648,0.5728766918182373
53,7,0.53913605,0.5650225877761841
57,7,0.5641538,0.5659948587417603
75,7,0.5833231,0.5700711011886597
79,7,0.5298687,0.5712045431137085
89,7,0.5588311,0.5787105560302734
115,7,0.5502075,0.5777329206466675
123,7,0.5739436,0.5747033357620239
129,7,0.5162344,0.5737755298614502
132,7,0.5942213,0.5714382529258728
156,7,0.57706493,0.5700268745422363
163,7,0.5977001,0.5663102269172668
174,7,0.53804725,0.5679764747619629
200,7,0.50147504,0.5571276545524597
205,7,0.5343714,0.572343111038208
211,7,0.53057545,0.5592327117919922
221,7,0.5393408,0.5670626163482666
225,7,0.5441184,0.5480616688728333
232,7,0.5294897,0.5633294582366943
244,7,0.5484564,0.5664474964141846
248,7,0.5787417,0.5664474964141846
274,7,0.56484574,0.5656428337097168
275,7,0.5634277,0.5653924345970154
287,7,0.5857639,0.5664474964141846
302,7,0.542924,0.5749078392982483
315,7,0.5762297,0.5623233318328857
327,7,0.5534135,0.5605601668357849
329,7,0.5438662,0.5789549350738525
335,7,0.5236363,0.568979799747467
349,7,0.58624387,0.5619732141494751
353,7,0.5350269,0.5591463446617126
356,7,0.5761629,0.5779982805252075
365,7,0.5474647,0.5537314414978027
369,7,0.58424026,0.5558097958564758
379,7,0.50544435,0.5651663541793823
382,7,0.5110867,0.5503676533699036
383,7,0.56175363,0.5684008598327637
387,7,0.5194031,0.5739874839782715
393,7,0.56778455,0.5690802931785583
436,7,0.5858283,0.5700159072875977
440,7,0.57173073,0.5675935745239258
444,7,0.5108928,0.5642960071563721
451,7,0.59464437,0.5726624727249146
479,7,0.51264995,0.5836304426193237
482,7,0.5252833,0.5719972848892212
483,7,0.57681745,0.5642295479774475
498,7,0.55486995,0.5551434755325317
524,7,0.5562528,0.5662890672683716
534,7,0.594433,0.5696529150009155
547,7,0.58573455,0.5656353235244751
568,7,0.55198926,0.5671985745429993
621,7,0.53352267,0.567182719707489
640,7,0.5864209,0.569210410118103
642,7,0.550138,0.5838661193847656
644,7,0.5677161,0.5741034746170044
645,7,0.58461666,0.5644267797470093
671,7,0.5804532,0.5669621229171753
675,7,0.55337715,0.5664474964141846
681,7,0.58104616,0.5781030654907227
687,7,0.5558713,0.5585607886314392
704,7,0.5523546,0.5666828155517578
713,7,0.5454785,0.5659518241882324
720,7,0.5702067,0.577568769454956
722,7,0.5839146,0.5729117393493652
724,7,0.51314235,0.5633662939071655
725,7,0.534939,0.5677312612533569
734,7,0.6028923,0.5719698071479797
735,7,0.56409633,0.5582937002182007
746,7,0.5532559,0.5655615329742432
752,7,0.52426434,0.5589823722839355
755,7,0.55326426,0.5690490007400513
764,7,0.57987803,0.5564519166946411
779,7,0.5479747,0.5772469639778137
788,7,0.5462356,0.564365804195404
793,7,0.55951643,0.5661725997924805
813,7,0.584153,0.5679014325141907
831,7,0.5354042,0.5651599168777466
835,7,0.57338864,0.5761446952819824
851,7,0.5664709,0.5526837110519409
862,7,0.5133846,0.5656879544258118
872,7,0.5467737,0.5656183362007141
879,7,0.52605635,0.5656171441078186
903,7,0.546204,0.5602467060089111
915,7,0.5639639,0.5573226809501648
939,7,0.5493109,0.5691527128219604
940,7,0.57381475,0.5594197511672974
946,7,0.538927,0.5582637190818787
16,8,0.60256934,0.5962112545967102
19,8,0.5865696,0.5940909385681152
35,8,0.60663176,0.5923022031784058
44,8,0.6116381,0.5975650548934937
53,8,0.6013239,0.5939620137214661
57,8,0.60212886,0.5969535112380981
75,8,0.6153815,0.597260594367981
79,8,0.59884244,0.6020918488502502
89,8,0.56440336,0.603216290473938
115,8,0.58833855,0.6016479134559631
123,8,0.6076191,0.5979596376419067
129,8,0.56786233,0.5944145917892456
132,8,0.5801746,0.594590961933136
156,8,0.6136828,0.596794843673706
163,8,0.60766715,0.5922888517379761
174,8,0.5866491,0.5949479341506958
200,8,0.52685124,0.5856985449790955
205,8,0.5964081,0.6042161583900452
211,8,0.58716196,0.5879830718040466
221,8,0.6000859,0.5953179597854614
232,8,0.59783685,0.5930346846580505
244,8,0.5849514,0.5946156978607178
248,8,0.59814286,0.5946156978607178
274,8,0.56114507,0.5950878262519836
275,8,0.5764063,0.5953183174133301
287,8,0.5806296,0.5946156978607178
302,8,0.61409235,0.5986464023590088
315,8,0.5279036,0.5932759046554565
327,8,0.60341495,0.5930516719818115
329,8,0.6000571,0.6051134467124939
335,8,0.60829496,0.5963373780250549
349,8,0.6024717,0.5936270356178284
353,8,0.60526913,0.5881496667861938
356,8,0.5912192,0.6041646003723145
365,8,0.5932273,0.5822676420211792
369,8,0.53667617,0.583150327205658
379,8,0.54341024,0.5911146402359009
382,8,0.5751226,0.5782958269119263
383,8,0.59656954,0.5937748551368713
387,8,0.622116,0.6022168397903442
393,8,0.6059466,0.5953179597854614
440,8,0.58708215,0.597368597984314
444,8,0.60082924,0.5958181023597717
451,8,0.6054005,0.6005881428718567
479,8,0.60660833,0.6088568568229675
482,8,0.54644185,0.5981065630912781
483,8,0.5987262,0.5936300754547119
498,8,0.5940963,0.5775676965713501
524,8,0.5891148,0.5995330214500427
534,8,0.50767565,0.5963120460510254
547,8,0.59146553,0.5911920070648193
568,8,0.60999316,0.5934311151504517
621,8,0.57218117,0.6004331111907959
640,8,0.60322744,0.5963472127914429
642,8,0.5833662,0.6073336601257324
644,8,0.5830781,0.6011883616447449
645,8,0.6015819,0.5921053886413574
671,8,0.5976621,0.5993279218673706
675,8,0.5648891,0.5946156978607178
681,8,0.61161935,0.6043819189071655
687,8,0.5369116,0.5843351483345032
704,8,0.5939732,0.597246527671814
713,8,0.60313004,0.5974892377853394
720,8,0.55974203,0.6056516170501709
722,8,0.60507137,0.6008212566375732
724,8,0.58630574,0.5968589782714844
725,8,0.5940241,0.6005192995071411
734,8,0.61214954,0.598791241645813
735,8,0.59775245,0.584855318069458
746,8,0.59233785,0.5928878784179688
752,8,0.607428,0.5860811471939087
755,8,0.59726363,0.600689172744751
764,8,0.5965667,0.5846664905548096
779,8,0.60804945,0.6025682687759399
788,8,0.5913889,0.591381311416626
793,8,0.6031504,0.5958794355392456
813,8,0.6036273,0.5944728851318359
831,8,0.5925723,0.592950701713562
835,8,0.59688205,0.6049661636352539
851,8,0.5687205,0.5796730518341064
862,8,0.6040783,0.5983484387397766
872,8,0.5956347,0.5981392860412598
879,8,0.5984664,0.5990616083145142
903,8,0.5839641,0.5845781564712524
915,8,0.5586287,0.5829422473907471
939,8,0.60179484,0.5976820588111877
940,8,0.585012,0.5857751965522766
946,8,0.5693673,0.5856818556785583
16,9,0.60052574,0.5936523675918579
19,9,0.61879987,0.5887079238891602
35,9,0.5974841,0.5866470336914062
44,9,0.55577224,0.5995241403579712
53,9,0.6066914,0.5971291065216064
57,9,0.47954845,0.5973908305168152
75,9,0.61600876,0.5954988598823547
79,9,0.625882,0.6000977754592896
89,9,0.589849,0.606659471988678
115,9,0.5624982,0.6011828780174255
123,9,0.58511174,0.5982317924499512
129,9,0.57826984,0.5911905169487
132,9,0.5445355,0.5905362963676453
156,9,0.61201185,0.5983590483665466
163,9,0.5866435,0.5885089039802551
174,9,0.59147704,0.5945122838020325
200,9,0.56207675,0.5835403800010681
205,9,0.5202884,0.6034966707229614
211,9,0.61371654,0.5859503746032715
221,9,0.6134307,0.5900271534919739
232,9,0.59799296,0.5887174606323242
244,9,0.6347936,0.5949785113334656
248,9,0.6042815,0.5949785113334656
274,9,0.58974224,0.5971604585647583
275,9,0.6003479,0.5961889624595642
287,9,0.58241856,0.5949785113334656
302,9,0.64100325,0.6044168472290039
315,9,0.5836618,0.5912408232688904
327,9,0.636151,0.5963488221168518
329,9,0.4959958,0.6069403886795044
335,9,0.6049794,0.5935177206993103
349,9,0.5857258,0.5953414440155029
353,9,0.6234119,0.5966869592666626
356,9,0.6187496,0.6114083528518677
365,9,0.5563829,0.5837912559509277
369,9,0.573046,0.5790236592292786
379,9,0.5064477,0.594281792640686
382,9,0.5753609,0.5746862888336182
383,9,0.5319317,0.5888010263442993
387,9,0.6127468,0.6088241338729858
393,9,0.60835296,0.5979722738265991
440,9,0.6105219,0.5978869795799255
444,9,0.5465502,0.6001287698745728
451,9,0.6368313,0.6072239875793457
479,9,0.5252092,0.6098859310150146
482,9,0.5065889,0.598235011100769
483,9,0.6102363,0.5968970060348511
498,9,0.5765279,0.5742833614349365
524,9,0.6129253,0.6016984581947327
534,9,0.53977704,0.5942102074623108
547,9,0.601062,0.5875999927520752
568,9,0.57980853,0.5943752527236938
621,9,0.5920428,0.6019494533538818
640,9,0.61783713,0.5959646701812744
642,9,0.49785253,0.6085960268974304
644,9,0.5660705,0.5959009528160095
645,9,0.50428283,0.5865949392318726
