cell,drug,true_value,predicted_value
935,0,0.48636672,0.4933767318725586
940,0,0.58665377,0.5303802490234375
4,1,0.6143735,0.5935685634613037
14,1,0.57220465,0.5864076614379883
26,1,0.615573,0.5930874943733215
34,1,0.5403209,0.5479002594947815
65,1,0.5060087,0.5358936190605164
77,1,0.49916646,0.5742844343185425
139,1,0.5703061,0.5801563858985901
140,1,0.5543506,0.5615620017051697
151,1,0.5874674,0.5698772668838501
153,1,0.55596566,0.5662598609924316
169,1,0.6636321,0.6703732013702393
191,1,0.58989716,0.6062111854553223
208,1,0.6270508,0.5649045705795288
220,1,0.65476793,0.635197639465332
222,1,0.63201684,0.6203557252883911
234,1,0.5212166,0.5778957009315491
256,1,0.64498335,0.6159030199050903
269,1,0.6429926,0.6374829411506653
292,1,0.5268083,0.5601499080657959
301,1,0.5461949,0.5556221008300781
309,1,0.65393484,0.6700749397277832
311,1,0.6467942,0.6445547342300415
328,1,0.6628282,0.6642857789993286
331,1,0.63648814,0.6216326355934143
346,1,0.55895466,0.5498265027999878
350,1,0.6423029,0.6237980723381042
355,1,0.60637766,0.5990629196166992
388,1,0.6338321,0.575124979019165
392,1,0.6381634,0.6271467804908752
407,1,0.5380331,0.5547650456428528
413,1,0.5765493,0.600212037563324
418,1,0.6033208,0.5796181559562683
439,1,0.64591503,0.6282660365104675
445,1,0.5466829,0.5855721831321716
455,1,0.5842018,0.5707719326019287
458,1,0.59288156,0.5983337759971619
462,1,0.58971876,0.5464324951171875
463,1,0.6033018,0.5679317116737366
482,1,0.57468337,0.575573742389679
522,1,0.62062746,0.5972381234169006
536,1,0.5858459,0.5793105363845825
546,1,0.6073858,0.5944873690605164
556,1,0.64325356,0.6237726807594299
559,1,0.6223448,0.5883505344390869
563,1,0.63033617,0.6151204109191895
566,1,0.66551536,0.6403509378433228
589,1,0.579916,0.5778825879096985
595,1,0.6373874,0.5671712756156921
596,1,0.5850826,0.5347477197647095
600,1,0.5885559,0.5959060788154602
610,1,0.63893557,0.6247827410697937
614,1,0.62823033,0.6614821553230286
616,1,0.6027879,0.6485481858253479
623,1,0.645327,0.6130925416946411
634,1,0.59681827,0.562160313129425
635,1,0.57544386,0.5531136989593506
637,1,0.618199,0.5913897752761841
652,1,0.5538489,0.5474894046783447
664,1,0.60069764,0.5741515159606934
672,1,0.6206709,0.6149482131004333
673,1,0.51906395,0.5704979300498962
677,1,0.52781427,0.49320006370544434
687,1,0.56102425,0.563137948513031
699,1,0.5802307,0.6004957556724548
702,1,0.5517425,0.6306474208831787
707,1,0.5333539,0.5094372034072876
745,1,0.61869067,0.6258551478385925
757,1,0.5717242,0.564474880695343
784,1,0.55531794,0.5615749359130859
816,1,0.5758358,0.5881094932556152
817,1,0.5538709,0.5546895265579224
818,1,0.62871844,0.6042270660400391
822,1,0.5966128,0.6079055070877075
848,1,0.56605417,0.5111433267593384
861,1,0.6637621,0.6380965113639832
864,1,0.61900973,0.6376534104347229
870,1,0.6397221,0.64920574426651
880,1,0.57859665,0.6104993224143982
881,1,0.57139426,0.5758472084999084
884,1,0.57055616,0.5587579011917114
897,1,0.599261,0.6310112476348877
908,1,0.664909,0.6497011184692383
913,1,0.5351061,0.6480875611305237
921,1,0.615912,0.623263955116272
940,1,0.6133655,0.6102163195610046
943,1,0.6413075,0.619486927986145
9,2,0.53035307,0.5414894819259644
10,2,0.50735897,0.5307525992393494
17,2,0.57371247,0.547104001045227
20,2,0.5869942,0.5479392409324646
21,2,0.53549784,0.5395054817199707
38,2,0.57055116,0.5730582475662231
43,2,0.56637007,0.5543171167373657
49,2,0.5378148,0.5567601919174194
55,2,0.50959706,0.5583371520042419
64,2,0.57950836,0.5625120997428894
67,2,0.5636674,0.543320894241333
112,2,0.53955615,0.5293007493019104
115,2,0.5358091,0.5729186534881592
149,2,0.55600965,0.5691845417022705
196,2,0.5438424,0.5436669588088989
201,2,0.53575253,0.5192551612854004
204,2,0.5192039,0.5374428033828735
218,2,0.54525477,0.5480433106422424
228,2,0.52087003,0.5559114217758179
239,2,0.59690684,0.5633807182312012
243,2,0.55604017,0.5708667039871216
257,2,0.5126613,0.5294539332389832
325,2,0.5878214,0.5728155374526978
327,2,0.5496396,0.5524342656135559
333,2,0.5801665,0.5433446168899536
340,2,0.5731355,0.561919629573822
363,2,0.56532854,0.5442555546760559
369,2,0.5511684,0.5419526696205139
376,2,0.55986065,0.5561500787734985
378,2,0.56855893,0.5570996403694153
384,2,0.548154,0.5563693046569824
390,2,0.5352816,0.5293137431144714
413,2,0.5555908,0.5694977641105652
415,2,0.5178813,0.5545758008956909
437,2,0.54668957,0.5726119875907898
453,2,0.5078647,0.5414785742759705
461,2,0.5838985,0.5675979852676392
468,2,0.56511104,0.5597239136695862
491,2,0.59752935,0.5908969640731812
493,2,0.52210885,0.5500035285949707
496,2,0.53834915,0.5429983139038086
500,2,0.5509925,0.5534080862998962
509,2,0.5870307,0.5787845849990845
517,2,0.5281509,0.5228164792060852
529,2,0.56587857,0.575556755065918
543,2,0.54346645,0.5592179298400879
547,2,0.5660218,0.5726436376571655
549,2,0.5581969,0.5490573644638062
579,2,0.55564713,0.5527423024177551
589,2,0.51144826,0.5429155230522156
592,2,0.5851678,0.573721170425415
596,2,0.56257594,0.5583384037017822
613,2,0.597389,0.5825541615486145
618,2,0.5509024,0.5470840334892273
646,2,0.5502478,0.5805363059043884
650,2,0.51877856,0.5342605113983154
674,2,0.55327916,0.531193733215332
685,2,0.56214696,0.5703449845314026
688,2,0.55769837,0.5571311712265015
700,2,0.5010615,0.5462210178375244
710,2,0.5281609,0.5309877991676331
728,2,0.56288826,0.5577338933944702
736,2,0.540604,0.5286015272140503
737,2,0.5675725,0.5659480690956116
739,2,0.5539841,0.5521923303604126
807,2,0.60011125,0.5847423672676086
809,2,0.5186101,0.5490379333496094
818,2,0.51695913,0.5222173929214478
846,2,0.5351402,0.5182234048843384
922,2,0.5830193,0.5781060457229614
940,2,0.5534894,0.5432300567626953
16,3,0.4793967,0.477776437997818
20,3,0.43929902,0.45351579785346985
21,3,0.4408866,0.4500458240509033
34,3,0.45954078,0.45482689142227173
98,3,0.45241958,0.4539358913898468
111,3,0.46947956,0.4545189142227173
122,3,0.5612013,0.5348448157310486
137,3,0.5085728,0.48050904273986816
174,3,0.47133315,0.46468305587768555
187,3,0.54872376,0.5589310526847839
207,3,0.46307546,0.45851659774780273
231,3,0.44880322,0.4481619596481323
279,3,0.48983198,0.49533262848854065
342,3,0.46820313,0.46221742033958435
347,3,0.45796445,0.46864092350006104
382,3,0.44286504,0.4487902820110321
406,3,0.51724964,0.49679291248321533
411,3,0.45125124,0.45365414023399353
429,3,0.47406712,0.4800710082054138
452,3,0.452621,0.446073442697525
459,3,0.43511188,0.45020341873168945
470,3,0.50584143,0.47297292947769165
525,3,0.49060044,0.47728127241134644
532,3,0.46926156,0.44803720712661743
575,3,0.50415623,0.4953095018863678
579,3,0.47004768,0.47062546014785767
584,3,0.45360756,0.45752790570259094
609,3,0.4873686,0.5065557956695557
639,3,0.576769,0.5635433197021484
645,3,0.45377105,0.47437769174575806
656,3,0.5723415,0.5505960583686829
661,3,0.4515107,0.4786938428878784
677,3,0.46531245,0.46640729904174805
763,3,0.4580767,0.44920939207077026
765,3,0.459566,0.45560336112976074
801,3,0.53797466,0.5132284760475159
847,3,0.41940466,0.43280401825904846
888,3,0.43938866,0.4511282444000244
18,4,0.57712233,0.5359917283058167
44,4,0.5382812,0.5268568992614746
100,4,0.5873334,0.5499294996261597
115,4,0.58238435,0.5595008134841919
141,4,0.3757836,0.5319880843162537
163,4,0.6067135,0.5892959237098694
168,4,0.42208302,0.5170554518699646
185,4,0.52252775,0.5628869533538818
186,4,0.58858776,0.5738081932067871
192,4,0.52727556,0.5328179597854614
284,4,0.5057066,0.5211580991744995
349,4,0.5812901,0.575120747089386
375,4,0.5354611,0.5758876204490662
378,4,0.5315844,0.5106115937232971
385,4,0.49228215,0.5055850744247437
408,4,0.4963463,0.4781852066516876
432,4,0.4462112,0.5084164142608643
509,4,0.60009396,0.5809661149978638
517,4,0.5404636,0.5434114933013916
538,4,0.57591915,0.5704802870750427
596,4,0.52910095,0.541392982006073
630,4,0.5951512,0.566200315952301
634,4,0.57756215,0.5478977560997009
679,4,0.5803833,0.5625504851341248
688,4,0.4882846,0.5224711894989014
733,4,0.5008507,0.5083961486816406
787,4,0.49868762,0.5210572481155396
813,4,0.56494236,0.5568373799324036
902,4,0.59505284,0.594753623008728
904,4,0.489444,0.5105956792831421
916,4,0.5766884,0.6053729057312012
919,4,0.582847,0.5539758801460266
940,4,0.5907085,0.5923744440078735
0,5,0.5097757,0.5356205105781555
16,5,0.5084204,0.5375760793685913
39,5,0.53383046,0.531035840511322
44,5,0.46596912,0.5248035192489624
50,5,0.53223896,0.5311559438705444
68,5,0.540698,0.5219865441322327
71,5,0.48755467,0.5330092906951904
84,5,0.5425674,0.5284177660942078
88,5,0.5467227,0.5450016260147095
89,5,0.60969037,0.5493390560150146
103,5,0.5507946,0.5438070297241211
106,5,0.551919,0.536016047000885
110,5,0.4747675,0.5552141666412354
111,5,0.5301347,0.5316470265388489
112,5,0.5181807,0.5349665880203247
118,5,0.5295202,0.5414896607398987
122,5,0.5066273,0.5323675274848938
126,5,0.5355124,0.5369285345077515
144,5,0.548988,0.5258702039718628
155,5,0.507441,0.5520718693733215
157,5,0.52299184,0.5345472097396851
178,5,0.4236052,0.5306608080863953
187,5,0.47457668,0.5521681904792786
194,5,0.5338613,0.5369740128517151
196,5,0.5577808,0.5367239117622375
197,5,0.47487488,0.5421454310417175
202,5,0.44959822,0.5454468131065369
206,5,0.51559305,0.5233449935913086
211,5,0.52971613,0.5304574966430664
234,5,0.5544761,0.548231303691864
248,5,0.60728264,0.5387404561042786
272,5,0.52997077,0.52534419298172
287,5,0.5408332,0.533314049243927
299,5,0.505982,0.5216332674026489
308,5,0.53875196,0.53727126121521
310,5,0.5510644,0.5309554934501648
316,5,0.40300885,0.5201494693756104
321,5,0.49977186,0.5354564189910889
323,5,0.5212212,0.5325135588645935
350,5,0.53587586,0.5357345342636108
369,5,0.5426769,0.526494026184082
379,5,0.5155546,0.5090107321739197
390,5,0.5355655,0.5123471617698669
403,5,0.54204357,0.5419895052909851
421,5,0.4442218,0.5372565388679504
437,5,0.56193864,0.5422256588935852
438,5,0.5491305,0.5311147570610046
439,5,0.5399306,0.5315670371055603
443,5,0.53687423,0.5365301370620728
456,5,0.5164657,0.5560874342918396
467,5,0.5321009,0.517407238483429
470,5,0.5371816,0.5286095142364502
480,5,0.54481804,0.5470960736274719
534,5,0.55682737,0.5482708811759949
542,5,0.55030644,0.5411621332168579
570,5,0.55547297,0.525115430355072
599,5,0.5518711,0.5634505152702332
614,5,0.5572344,0.5463765859603882
618,5,0.5495023,0.5375421047210693
624,5,0.5518582,0.5512522459030151
628,5,0.5362,0.5480740666389465
631,5,0.5231841,0.5367223620414734
639,5,0.5572338,0.5482257008552551
640,5,0.526908,0.5425761938095093
675,5,0.5175309,0.525192141532898
685,5,0.5108469,0.5392376780509949
687,5,0.53293836,0.5332078337669373
688,5,0.53662604,0.5275904536247253
690,5,0.5111798,0.534540057182312
699,5,0.53737766,0.5236675143241882
701,5,0.45869476,0.5400326251983643
705,5,0.46476918,0.5156292915344238
715,5,0.5137861,0.547383725643158
725,5,0.41167203,0.5262401103973389
726,5,0.5163151,0.5259994864463806
733,5,0.53250575,0.530763566493988
739,5,0.5575109,0.535271167755127
743,5,0.5466975,0.556387722492218
744,5,0.5124583,0.5146005153656006
745,5,0.5005988,0.5333210229873657
754,5,0.50901204,0.5267388820648193
759,5,0.5156712,0.5219085216522217
765,5,0.60409224,0.5237252116203308
780,5,0.5562569,0.5414996147155762
781,5,0.45726526,0.5461069941520691
792,5,0.52046406,0.5298372507095337
794,5,0.5933167,0.529552161693573
795,5,0.5417352,0.5422989130020142
811,5,0.55267996,0.5534104108810425
818,5,0.53639156,0.522071361541748
825,5,0.57176733,0.5447685718536377
827,5,0.581087,0.5517226457595825
845,5,0.5136646,0.5132313966751099
854,5,0.5385732,0.5232431292533875
864,5,0.5403946,0.5469784736633301
867,5,0.5360308,0.5338242650032043
897,5,0.49774796,0.5434761047363281
903,5,0.5392898,0.5397678017616272
914,5,0.54421175,0.5608242154121399
917,5,0.5611377,0.526921272277832
925,5,0.48800108,0.5581968426704407
933,5,0.5003076,0.5413938760757446
936,5,0.53856593,0.5313317775726318
3,6,0.68145984,0.6741493344306946
17,6,0.6821928,0.6547384262084961
39,6,0.6554868,0.6513588428497314
45,6,0.67593807,0.6631433367729187
97,6,0.7023136,0.6989051103591919
104,6,0.6982369,0.6447837352752686
144,6,0.7162329,0.675368070602417
147,6,0.71347004,0.6988189816474915
164,6,0.6986808,0.6825305223464966
182,6,0.7403155,0.7072361707687378
190,6,0.7307001,0.6790534257888794
192,6,0.6172326,0.6280278563499451
234,6,0.6886201,0.6928895115852356
242,6,0.74518806,0.7270867824554443
285,6,0.6803319,0.6662278771400452
293,6,0.66937125,0.6645136475563049
294,6,0.6410025,0.652879536151886
300,6,0.6770256,0.6704431772232056
303,6,0.6803754,0.6644229888916016
309,6,0.69675374,0.7002624273300171
320,6,0.70218354,0.7100642323493958
337,6,0.70762634,0.6766538619995117
339,6,0.6836803,0.6773618459701538
344,6,0.70750403,0.6864024996757507
361,6,0.66016686,0.679563581943512
364,6,0.656867,0.6741787195205688
393,6,0.6984098,0.690592348575592
412,6,0.6576695,0.6576604843139648
414,6,0.6708843,0.6768446564674377
422,6,0.65210557,0.7092477083206177
423,6,0.6519056,0.6596355438232422
432,6,0.70278937,0.6921319961547852
438,6,0.6991257,0.7045254707336426
443,6,0.6737722,0.6894643306732178
447,6,0.6791445,0.6833111047744751
459,6,0.68433386,0.6792107820510864
473,6,0.6707791,0.6875696182250977
482,6,0.68326944,0.6741576790809631
511,6,0.68686676,0.6636265516281128
514,6,0.65702325,0.6580669283866882
516,6,0.65241945,0.6534571647644043
523,6,0.61053044,0.6358098387718201
527,6,0.627546,0.6465808153152466
530,6,0.6775659,0.6707834005355835
532,6,0.7270352,0.6902103424072266
559,6,0.6854109,0.676224946975708
565,6,0.6974136,0.6990708112716675
579,6,0.69563013,0.6727561950683594
581,6,0.7190256,0.6658793091773987
603,6,0.70919967,0.7154017686843872
614,6,0.6954569,0.686145007610321
616,6,0.6720374,0.7089592814445496
617,6,0.7133209,0.6835049390792847
652,6,0.68690187,0.6978885531425476
660,6,0.7040363,0.7003048062324524
662,6,0.66859895,0.6617777943611145
673,6,0.7011458,0.6788821816444397
676,6,0.6229801,0.6672333478927612
678,6,0.6662284,0.6638160943984985
702,6,0.6833486,0.6731637716293335
705,6,0.67459196,0.6741276979446411
706,6,0.68477094,0.6614755392074585
718,6,0.64547557,0.6698838472366333
737,6,0.6712683,0.6904493570327759
741,6,0.68932444,0.6792877912521362
753,6,0.6835228,0.680212140083313
763,6,0.66198355,0.6536640524864197
786,6,0.69770074,0.6494867205619812
792,6,0.73632246,0.6845703125
793,6,0.672296,0.6759639382362366
815,6,0.701546,0.7006070017814636
819,6,0.69823104,0.6884557604789734
836,6,0.70746356,0.7101984620094299
845,6,0.697155,0.6756965517997742
874,6,0.7404305,0.6964133381843567
890,6,0.64378226,0.6980491876602173
891,6,0.6714115,0.6919340491294861
911,6,0.7033152,0.6929333806037903
922,6,0.7329174,0.6931318044662476
937,6,0.7068653,0.6660699248313904
941,6,0.6658868,0.673486590385437
1,7,0.53281593,0.5542510151863098
10,7,0.54099286,0.5422317385673523
15,7,0.56776106,0.5380573272705078
17,7,0.5570911,0.5389353632926941
22,7,0.52948344,0.5470499992370605
28,7,0.5453298,0.5323712229728699
39,7,0.5725395,0.5591986775398254
51,7,0.55508304,0.5547485947608948
54,7,0.5260598,0.5548945665359497
56,7,0.52022755,0.5635075569152832
57,7,0.5641538,0.5630632042884827
63,7,0.5986676,0.6025411486625671
69,7,0.5909986,0.5929208993911743
85,7,0.5716891,0.579423725605011
90,7,0.5734581,0.5666213631629944
101,7,0.5505906,0.5597701668739319
148,7,0.5834623,0.5510845184326172
161,7,0.56664616,0.5721818208694458
165,7,0.5774182,0.5762671828269958
172,7,0.49959013,0.5549248456954956
183,7,0.56485033,0.5510220527648926
194,7,0.5788379,0.5864518284797668
210,7,0.59423774,0.549914538860321
241,7,0.5678918,0.5683934092521667
269,7,0.5840219,0.5705145001411438
270,7,0.52985126,0.5576275587081909
282,7,0.51843965,0.5558918118476868
284,7,0.5364406,0.5545720458030701
287,7,0.5857639,0.5621806383132935
301,7,0.55596364,0.5468406677246094
311,7,0.54756004,0.5304335951805115
316,7,0.57817924,0.5685453414916992
337,7,0.5745355,0.552174985408783
340,7,0.57830536,0.5709228515625
346,7,0.5611082,0.566149890422821
353,7,0.5350269,0.5621484518051147
374,7,0.51023316,0.5259881615638733
384,7,0.5578736,0.5606960654258728
392,7,0.5431018,0.5799131989479065
394,7,0.5466375,0.5622296929359436
395,7,0.54606926,0.5493801832199097
403,7,0.5655971,0.5604038834571838
430,7,0.5726791,0.5600044131278992
451,7,0.59464437,0.5673775672912598
452,7,0.5420781,0.544434130191803
470,7,0.5374197,0.5484224557876587
479,7,0.51264995,0.5727774500846863
485,7,0.5198543,0.5510849952697754
492,7,0.5051358,0.5468460917472839
509,7,0.5757004,0.5661346316337585
511,7,0.53414863,0.5505052208900452
520,7,0.5817328,0.552754819393158
528,7,0.5732513,0.5546321868896484
529,7,0.55695856,0.567746639251709
546,7,0.54864436,0.549165666103363
551,7,0.59468454,0.5866169333457947
552,7,0.5398144,0.5655678510665894
561,7,0.53160137,0.5269414186477661
584,7,0.5272085,0.5397211313247681
586,7,0.53048074,0.5550071597099304
596,7,0.5375351,0.5519543290138245
603,7,0.5577402,0.5783945918083191
607,7,0.58343494,0.5609608888626099
612,7,0.55281705,0.5511589646339417
629,7,0.5390318,0.5455796718597412
640,7,0.5864209,0.5959948301315308
641,7,0.5762624,0.5384867787361145
644,7,0.5677161,0.5401082634925842
648,7,0.5840619,0.5598656535148621
659,7,0.5685633,0.5460591912269592
661,7,0.5604583,0.5539327263832092
674,7,0.541955,0.5525829195976257
675,7,0.55337715,0.5678358674049377
689,7,0.5836429,0.54860919713974
701,7,0.5518058,0.5661298632621765
703,7,0.5989758,0.602794885635376
712,7,0.5472066,0.5408297777175903
714,7,0.5339585,0.5375245809555054
738,7,0.5529314,0.5556632280349731
745,7,0.5732041,0.5846274495124817
748,7,0.56585777,0.5453686118125916
763,7,0.54307675,0.5433962941169739
814,7,0.58851814,0.5834255218505859
817,7,0.5387327,0.5578598976135254
821,7,0.53481144,0.5572628378868103
831,7,0.5354042,0.541890025138855
839,7,0.56248534,0.5652291774749756
847,7,0.5245114,0.5192387104034424
862,7,0.5133846,0.5168553590774536
865,7,0.563083,0.5583868622779846
888,7,0.5387186,0.5435019731521606
890,7,0.5783981,0.5385586023330688
899,7,0.58228254,0.5598469972610474
905,7,0.5332256,0.5590543150901794
913,7,0.5773422,0.5862789750099182
916,7,0.5920119,0.5673983097076416
923,7,0.56371266,0.5474609732627869
940,7,0.57381475,0.5710551738739014
2,8,0.60595596,0.5938490033149719
11,8,0.6035327,0.6186094284057617
19,8,0.5865696,0.5824348330497742
20,8,0.61152625,0.6021184325218201
33,8,0.5984995,0.5865824222564697
45,8,0.58334863,0.5628422498703003
61,8,0.61449265,0.6041536331176758
76,8,0.5669774,0.5880488753318787
81,8,0.6056684,0.5995186567306519
82,8,0.59030944,0.5954363346099854
103,8,0.59126383,0.58916175365448
104,8,0.5558661,0.5932263135910034
111,8,0.5526977,0.5713329911231995
117,8,0.6110707,0.6078445911407471
122,8,0.59482735,0.5895389318466187
134,8,0.6012322,0.5973158478736877
171,8,0.6086207,0.608065664768219
178,8,0.60608315,0.6095167398452759
181,8,0.6016862,0.6116170287132263
193,8,0.5388871,0.5873128175735474
194,8,0.59558374,0.5899892449378967
197,8,0.6063912,0.591978132724762
212,8,0.52729225,0.5819075107574463
224,8,0.60066575,0.5878430604934692
227,8,0.59297186,0.5903956890106201
231,8,0.5483766,0.5677365064620972
243,8,0.55892706,0.5894666910171509
250,8,0.58236074,0.5935810208320618
258,8,0.563893,0.5910450220108032
270,8,0.60793096,0.6030275821685791
294,8,0.61157686,0.5834744572639465
304,8,0.6108671,0.6058193445205688
308,8,0.6067338,0.5973864197731018
322,8,0.6008939,0.6099549531936646
332,8,0.601047,0.5990704298019409
341,8,0.6013253,0.587205171585083
344,8,0.60638696,0.593980073928833
354,8,0.5908573,0.5974050164222717
362,8,0.59376186,0.5847692489624023
372,8,0.6165579,0.60518878698349
381,8,0.5836726,0.5817971229553223
386,8,0.62235504,0.6095153093338013
395,8,0.58601546,0.5741720199584961
408,8,0.59342843,0.5905195474624634
410,8,0.5946847,0.5701839923858643
421,8,0.5560051,0.5802736282348633
424,8,0.54907244,0.605383038520813
433,8,0.60967493,0.6068649291992188
434,8,0.6085433,0.5979998707771301
441,8,0.56637484,0.5839378833770752
463,8,0.57049024,0.5871426463127136
464,8,0.6136286,0.6062632203102112
469,8,0.60822266,0.6047046780586243
477,8,0.60979736,0.6026197671890259
485,8,0.5927964,0.5864490866661072
486,8,0.567335,0.5827052593231201
504,8,0.60742193,0.6117703914642334
517,8,0.5269771,0.57063889503479
518,8,0.5658135,0.5711421370506287
549,8,0.6244066,0.6204087734222412
556,8,0.58688587,0.5958928465843201
577,8,0.58011687,0.5958755016326904
580,8,0.5977246,0.6039943099021912
589,8,0.56615645,0.5909370183944702
594,8,0.5503774,0.5908157825469971
606,8,0.53722435,0.6033223271369934
616,8,0.61663014,0.6134245991706848
630,8,0.5942856,0.5909525156021118
638,8,0.6089402,0.604608416557312
641,8,0.62569654,0.6198578476905823
661,8,0.62040627,0.6010302901268005
677,8,0.58542913,0.574500560760498
697,8,0.61326647,0.6132205128669739
704,8,0.5939732,0.5859598517417908
726,8,0.60162866,0.600269079208374
735,8,0.59775245,0.5919053554534912
752,8,0.607428,0.591955304145813
754,8,0.5906905,0.5945134162902832
787,8,0.5816008,0.6119434833526611
789,8,0.5742439,0.5561824440956116
791,8,0.5916,0.5920963883399963
794,8,0.60065657,0.5924530625343323
806,8,0.60016006,0.5995051860809326
815,8,0.5478157,0.5906047821044922
838,8,0.62926745,0.6203389763832092
848,8,0.56871194,0.5767741203308105
865,8,0.582955,0.6001951098442078
868,8,0.6321834,0.6369481682777405
879,8,0.5984664,0.5963916778564453
881,8,0.5842485,0.5950648188591003
882,8,0.59535646,0.5942999124526978
886,8,0.6128802,0.6123857498168945
894,8,0.61347526,0.6098206639289856
901,8,0.57432216,0.5827049016952515
904,8,0.6007975,0.6061104536056519
923,8,0.5910741,0.5813620686531067
937,8,0.60851127,0.5990030765533447
942,8,0.6129827,0.6104863882064819
944,8,0.59563184,0.5967852473258972
945,8,0.6193621,0.6050381064414978
1,9,0.604396,0.6017080545425415
17,9,0.5370995,0.5647048950195312
18,9,0.44536185,0.555913507938385
42,9,0.5934455,0.5910559296607971
78,9,0.5817132,0.5950654745101929
79,9,0.625882,0.5937629342079163
98,9,0.5870098,0.5698965191841125
100,9,0.5675809,0.6069092750549316
103,9,0.57531136,0.5843791365623474
104,9,0.5567261,0.5968823432922363
122,9,0.5448468,0.5858897566795349
133,9,0.57703316,0.5960844159126282
143,9,0.4706297,0.6061364412307739
162,9,0.6443404,0.6166496276855469
163,9,0.5866435,0.6033116579055786
165,9,0.47323355,0.608925998210907
167,9,0.55965406,0.5773935317993164
172,9,0.59299624,0.5896909832954407
196,9,0.54849553,0.583628237247467
204,9,0.59275657,0.5918487310409546
206,9,0.5818433,0.5732873678207397
218,9,0.5590837,0.5736244320869446
222,9,0.5686222,0.594133198261261
233,9,0.6180364,0.6098824143409729
238,9,0.6025333,0.6201222538948059
244,9,0.6347936,0.592002272605896
248,9,0.6042815,0.6042583584785461
252,9,0.61449,0.6093414425849915
261,9,0.592741,0.5827382206916809
290,9,0.6003558,0.600246250629425
292,9,0.48525432,0.5953882932662964
324,9,0.60390955,0.5892723202705383
347,9,0.52758086,0.5996159911155701
355,9,0.5989636,0.6115180850028992
361,9,0.58932,0.6057801842689514
379,9,0.5064477,0.5500870943069458
400,9,0.5661715,0.5737760663032532
