cell,drug,true_value,predicted_value
149,7,0.6139177,0.59134840965271
152,7,0.5613948,0.5673453211784363
171,7,0.61186415,0.5293529033660889
183,7,0.56485033,0.5468540191650391
187,7,0.56587416,0.5902650952339172
195,7,0.5471946,0.5533210635185242
204,7,0.56677085,0.5500453114509583
217,7,0.5707747,0.5598095655441284
218,7,0.5488124,0.5275238156318665
219,7,0.5792911,0.5394306182861328
230,7,0.56859136,0.5564822554588318
243,7,0.53616875,0.5404826402664185
249,7,0.58157396,0.5518156886100769
274,7,0.56484574,0.5604982376098633
275,7,0.5634277,0.56666100025177
277,7,0.5480049,0.5546454787254333
279,7,0.53290975,0.5566717386245728
287,7,0.5857639,0.5656636357307434
291,7,0.54819745,0.5371724963188171
292,7,0.5749213,0.5387758016586304
295,7,0.563925,0.5514832139015198
302,7,0.542924,0.5636203289031982
326,7,0.5558166,0.5506829619407654
336,7,0.54946613,0.5562996864318848
348,7,0.5367786,0.5282059907913208
389,7,0.5777907,0.5535323619842529
394,7,0.5466375,0.5497063398361206
415,7,0.5586786,0.5470257997512817
416,7,0.5465895,0.5465312600135803
428,7,0.5678779,0.5696790814399719
439,7,0.5604771,0.559208869934082
442,7,0.5289288,0.5564761161804199
452,7,0.5420781,0.5473472476005554
467,7,0.5137718,0.52780681848526
473,7,0.5538428,0.5375847816467285
497,7,0.51863605,0.5412797927856445
501,7,0.5438684,0.5463572144508362
511,7,0.53414863,0.5546531677246094
515,7,0.5168177,0.5679590702056885
524,7,0.5562528,0.5491718649864197
525,7,0.57016325,0.5399534702301025
526,7,0.56767434,0.5664981603622437
527,7,0.51981413,0.5192725658416748
536,7,0.5850726,0.5678735375404358
537,7,0.58613664,0.5724201798439026
538,7,0.5866893,0.5604985952377319
542,7,0.5464048,0.5860293507575989
553,7,0.57184666,0.5801806449890137
556,7,0.49799427,0.5525016188621521
576,7,0.60020626,0.5971031188964844
583,7,0.5681422,0.5707760453224182
593,7,0.539083,0.5337867140769958
598,7,0.5431608,0.539915144443512
617,7,0.5359405,0.5417718291282654
620,7,0.55533725,0.5889303088188171
636,7,0.5791077,0.5679355263710022
642,7,0.550138,0.541133463382721
652,7,0.5647628,0.5702840089797974
658,7,0.5270999,0.5483463406562805
662,7,0.5923107,0.5744336843490601
669,7,0.50399226,0.5615980625152588
676,7,0.53343934,0.5561696887016296
691,7,0.57713574,0.5799654722213745
710,7,0.52581674,0.5372292399406433
715,7,0.58726025,0.5769729018211365
724,7,0.51314235,0.5480507612228394
730,7,0.5400847,0.5510357022285461
745,7,0.5732041,0.5949253439903259
789,7,0.5287178,0.5209639072418213
795,7,0.56806356,0.5528205037117004
801,7,0.58188283,0.5747278928756714
817,7,0.5387327,0.5576246380805969
823,7,0.5603762,0.5634495615959167
827,7,0.535336,0.5661951303482056
835,7,0.57338864,0.5750505328178406
851,7,0.5664709,0.5298192501068115
855,7,0.5745229,0.5564267039299011
859,7,0.60262835,0.5899335145950317
869,7,0.5968136,0.5829011797904968
873,7,0.55121607,0.5642150044441223
877,7,0.5863129,0.5402664542198181
878,7,0.577199,0.5621769428253174
889,7,0.55629253,0.5385531783103943
892,7,0.565956,0.5611456632614136
896,7,0.53951836,0.5479983687400818
897,7,0.56881046,0.5500199198722839
921,7,0.59094274,0.575957179069519
924,7,0.58022994,0.5607274770736694
935,7,0.59338677,0.5675384402275085
937,7,0.5934375,0.5505193471908569
939,7,0.5493109,0.5389909148216248
0,8,0.60892236,0.6040428280830383
12,8,0.5906888,0.5942014455795288
19,8,0.5865696,0.5820696949958801
21,8,0.595572,0.5959576964378357
36,8,0.5944814,0.5793330669403076
45,8,0.58334863,0.5669434666633606
52,8,0.5896562,0.5832329392433167
72,8,0.5577548,0.5746728181838989
85,8,0.61551964,0.6163085103034973
87,8,0.6151156,0.6087653636932373
92,8,0.61085975,0.6076397895812988
93,8,0.6127075,0.6131425499916077
94,8,0.6250046,0.6157224178314209
100,8,0.6009435,0.5974723696708679
127,8,0.5736583,0.5827761888504028
129,8,0.56786233,0.5812737941741943
137,8,0.58776426,0.5942647457122803
143,8,0.6012867,0.6066014766693115
146,8,0.6028732,0.599353551864624
148,8,0.6033434,0.5855125188827515
149,8,0.62168723,0.6117104887962341
156,8,0.6136828,0.6049896478652954
176,8,0.51146203,0.5709460973739624
187,8,0.64068747,0.6286323070526123
191,8,0.61167204,0.6138352751731873
224,8,0.60066575,0.5788845419883728
235,8,0.5697029,0.5938287377357483
237,8,0.593828,0.5975090861320496
240,8,0.6144758,0.6114192605018616
258,8,0.563893,0.5879966020584106
274,8,0.56114507,0.5905359983444214
282,8,0.6075283,0.6022409796714783
285,8,0.59193534,0.5860710144042969
306,8,0.5961262,0.5839605331420898
307,8,0.56262136,0.6155043244361877
314,8,0.58765894,0.5906184911727905
328,8,0.61993754,0.6216137409210205
331,8,0.57193947,0.589099645614624
337,8,0.59623176,0.590856671333313
356,8,0.5912192,0.6144197583198547
358,8,0.5884749,0.5837807059288025
374,8,0.573427,0.5538297891616821
376,8,0.58893144,0.5841940641403198
384,8,0.54371357,0.5810301303863525
387,8,0.622116,0.6094034910202026
389,8,0.5705132,0.5951738357543945
415,8,0.5821803,0.5937436819076538
435,8,0.60279435,0.6072779297828674
439,8,0.6092234,0.6090875864028931
444,8,0.60082924,0.5796874165534973
454,8,0.5939677,0.5924845933914185
456,8,0.6093081,0.5984727144241333
479,8,0.60660833,0.6212261319160461
482,8,0.54644185,0.5878129005432129
493,8,0.60327494,0.5956469774246216
498,8,0.5940963,0.5710309147834778
511,8,0.5997931,0.588005542755127
519,8,0.6187789,0.6099777221679688
530,8,0.5526268,0.5894150733947754
556,8,0.58688587,0.6000535488128662
557,8,0.59920436,0.6093377470970154
568,8,0.60999316,0.5999935865402222
570,8,0.5628633,0.5922953486442566
579,8,0.59383816,0.601218581199646
581,8,0.60098755,0.593436062335968
584,8,0.5666117,0.5951801538467407
610,8,0.5954353,0.6034041047096252
614,8,0.61728084,0.6176981925964355
616,8,0.61663014,0.6117302179336548
625,8,0.5976229,0.6043239831924438
642,8,0.5833662,0.5925549268722534
643,8,0.6076674,0.5971748232841492
654,8,0.60855263,0.6143123507499695
659,8,0.6005092,0.5963667631149292
660,8,0.60846907,0.6063462495803833
661,8,0.62040627,0.6064118146896362
671,8,0.5976621,0.5997421741485596
675,8,0.5648891,0.5799484252929688
677,8,0.58542913,0.5753831267356873
679,8,0.5320917,0.5695664286613464
684,8,0.58210033,0.6048185229301453
704,8,0.5939732,0.5928216576576233
714,8,0.5978164,0.5870561003684998
740,8,0.60286707,0.5974263548851013
741,8,0.58098704,0.5867245197296143
750,8,0.6032494,0.5971367955207825
751,8,0.6045692,0.6085259318351746
754,8,0.5906905,0.5902570486068726
759,8,0.6121995,0.5935783982276917
761,8,0.5737243,0.5844241976737976
762,8,0.5517765,0.5765992403030396
770,8,0.6291873,0.6354808807373047
792,8,0.5697211,0.5976324081420898
793,8,0.6031504,0.5970995426177979
812,8,0.6012682,0.6008354425430298
814,8,0.60776657,0.6006029844284058
827,8,0.603722,0.5954806804656982
834,8,0.60932016,0.5955862998962402
847,8,0.56194776,0.5542433857917786
850,8,0.5899201,0.5888643264770508
864,8,0.6171576,0.6113412380218506
874,8,0.62205315,0.6307745575904846
879,8,0.5984664,0.5917951464653015
886,8,0.6128802,0.6110487580299377
889,8,0.59563917,0.5988457798957825
896,8,0.606186,0.6044442057609558
897,8,0.60705197,0.6071897745132446
906,8,0.5793602,0.5794144868850708
909,8,0.5934186,0.5994292497634888
924,8,0.5942819,0.5870044231414795
928,8,0.5469285,0.5937104225158691
929,8,0.5991567,0.5985057353973389
931,8,0.6113081,0.6064605712890625
939,8,0.60179484,0.5936254262924194
940,8,0.585012,0.5829729437828064
944,8,0.59563184,0.591644823551178
945,8,0.6193621,0.6029196381568909
14,9,0.60258305,0.5826182961463928
40,9,0.59717226,0.5945010185241699
56,9,0.6282935,0.6113517880439758
57,9,0.47954845,0.6060737371444702
69,9,0.58533984,0.6056790351867676
70,9,0.5935554,0.6255272626876831
81,9,0.61314684,0.6077497601509094
101,9,0.64095235,0.6062557697296143
103,9,0.57531136,0.5958164930343628
104,9,0.5567261,0.5917389988899231
114,9,0.5868557,0.5863757133483887
117,9,0.6122595,0.6187125444412231
120,9,0.60019416,0.6046802997589111
131,9,0.5988091,0.5832080841064453
134,9,0.553878,0.5910509824752808
149,9,0.65101427,0.6124796867370605
150,9,0.5892208,0.6217391490936279
152,9,0.5861424,0.5903009176254272
171,9,0.6246815,0.6017981767654419
184,9,0.6095147,0.6147993803024292
186,9,0.55267996,0.57999187707901
195,9,0.58374554,0.5775763392448425
198,9,0.5905405,0.5757154822349548
204,9,0.59275657,0.5957485437393188
206,9,0.5818433,0.5768736600875854
259,9,0.58387756,0.581336498260498
280,9,0.49905053,0.595271646976471
307,9,0.6366477,0.6132081747055054
308,9,0.56988907,0.5961015224456787
313,9,0.6033112,0.6028704047203064
315,9,0.5836618,0.569202721118927
333,9,0.61905336,0.5923666954040527
334,9,0.53174764,0.580925703048706
335,9,0.6049794,0.6142522692680359
339,9,0.5882379,0.5865435004234314
359,9,0.6454371,0.6136524081230164
365,9,0.5563829,0.57396399974823
