cell,drug,true_value,predicted_value
582,8,0.57112175,0.6034625172615051
590,8,0.58749825,0.6174004077911377
594,8,0.5503774,0.5962370038032532
611,8,0.59954494,0.6046589612960815
625,8,0.5976229,0.6034191250801086
633,8,0.5488161,0.6063187718391418
667,8,0.6037151,0.6012168526649475
674,8,0.5752463,0.570472240447998
689,8,0.5933603,0.5988420248031616
700,8,0.59341156,0.586970865726471
702,8,0.6114033,0.6046348214149475
715,8,0.5981385,0.621221661567688
764,8,0.5965667,0.5801283121109009
779,8,0.60804945,0.6047677993774414
780,8,0.5701638,0.5898085832595825
783,8,0.59965444,0.598829448223114
786,8,0.59182364,0.5863751769065857
791,8,0.5916,0.5960400700569153
816,8,0.5817023,0.5972078442573547
821,8,0.5462174,0.592499315738678
833,8,0.592429,0.589630126953125
836,8,0.5939869,0.610078752040863
842,8,0.40391,0.5698022246360779
843,8,0.5666242,0.5589748620986938
846,8,0.5572837,0.5592405796051025
878,8,0.59264106,0.5938895344734192
882,8,0.59535646,0.5942140221595764
891,8,0.60318375,0.5879237651824951
896,8,0.606186,0.6051571369171143
897,8,0.60705197,0.6076391935348511
903,8,0.5839641,0.5810527205467224
909,8,0.5934186,0.594810962677002
917,8,0.5964525,0.5902600288391113
918,8,0.59317255,0.5873311161994934
931,8,0.6113081,0.6057887077331543
936,8,0.5994891,0.5974889397621155
937,8,0.60851127,0.6029312014579773
942,8,0.6129827,0.6122888326644897
5,9,0.59284556,0.5865626931190491
8,9,0.5135134,0.5473142266273499
12,9,0.6110385,0.5965596437454224
16,9,0.60052574,0.605834424495697
22,9,0.59710276,0.6010059118270874
29,9,0.59372115,0.598857581615448
31,9,0.5498905,0.549178957939148
34,9,0.56134593,0.5720551013946533
35,9,0.5974841,0.6039296984672546
36,9,0.6173086,0.5787947773933411
46,9,0.5644552,0.5739643573760986
55,9,0.6008144,0.5922598838806152
60,9,0.45388058,0.5546790957450867
69,9,0.58533984,0.6123708486557007
76,9,0.5646777,0.5860832929611206
80,9,0.58905137,0.5834100246429443
83,9,0.645697,0.6083751320838928
92,9,0.59991896,0.6229936480522156
103,9,0.57531136,0.589483380317688
115,9,0.5624982,0.5933791995048523
129,9,0.57826984,0.5775411128997803
132,9,0.5445355,0.606975793838501
148,9,0.55155486,0.5859463214874268
172,9,0.59299624,0.5937958359718323
176,9,0.58512187,0.5717985033988953
178,9,0.53789073,0.6011310815811157
186,9,0.55267996,0.5690847039222717
189,9,0.59928346,0.5896795988082886
199,9,0.61128825,0.6082572937011719
207,9,0.5701645,0.5735743641853333
215,9,0.5856864,0.582440197467804
220,9,0.45964208,0.6078795790672302
227,9,0.55838704,0.576485276222229
236,9,0.5251715,0.569031298160553
246,9,0.58740395,0.5985810160636902
272,9,0.5252116,0.584534764289856
285,9,0.6000072,0.5843721032142639
298,9,0.50996536,0.5917307734489441
299,9,0.61240476,0.5922614336013794
303,9,0.6230347,0.5831261277198792
313,9,0.6033112,0.5976300835609436
326,9,0.59079814,0.5992751121520996
334,9,0.53174764,0.5782444477081299
361,9,0.58932,0.5960513353347778
363,9,0.5649395,0.5755459070205688
406,9,0.5827851,0.60161292552948
415,9,0.61411816,0.6015655398368835
425,9,0.60493743,0.6043339967727661
434,9,0.5544307,0.608443021774292
437,9,0.56674933,0.6072698831558228
441,9,0.6195564,0.5960139632225037
446,9,0.60977614,0.5979798436164856
450,9,0.57747155,0.5997094511985779
476,9,0.5814877,0.6092548370361328
488,9,0.60105133,0.612132728099823
495,9,0.58807546,0.5925509929656982
512,9,0.53110635,0.5616967082023621
529,9,0.57465243,0.5854149460792542
532,9,0.5915123,0.5767030119895935
556,9,0.6190601,0.609162449836731
558,9,0.59721154,0.5997614860534668
594,9,0.5933255,0.6097123622894287
597,9,0.60790175,0.5961056351661682
603,9,0.6041207,0.6299207210540771
608,9,0.6507975,0.6316476464271545
609,9,0.6188992,0.5936384797096252
616,9,0.62271523,0.6152029037475586
656,9,0.58995783,0.5954347848892212
659,9,0.6017613,0.6046962738037109
668,9,0.6306017,0.6059777140617371
680,9,0.4779777,0.5619175434112549
691,9,0.5203612,0.6106375455856323
694,9,0.5994245,0.6238124370574951
705,9,0.6214436,0.5924319624900818
720,9,0.6198983,0.6077964305877686
729,9,0.5858764,0.588515043258667
734,9,0.58089525,0.6295281052589417
740,9,0.6098775,0.6063355803489685
