cell,drug,true_value,predicted_value
252,1,0.6465289,0.6221883893013
253,1,0.6182425,0.590277373790741
268,1,0.6105814,0.5755024552345276
286,1,0.53703105,0.6024648547172546
296,1,0.5926579,0.5757095217704773
308,1,0.6377038,0.6114823818206787
343,1,0.52215606,0.5696792006492615
348,1,0.6114625,0.6247990727424622
354,1,0.5988799,0.6039896011352539
359,1,0.6546133,0.6492406129837036
362,1,0.5325883,0.5669547319412231
371,1,0.5981298,0.5969735383987427
413,1,0.5765493,0.601559042930603
417,1,0.52592665,0.563093364238739
434,1,0.6299643,0.598398745059967
442,1,0.556099,0.5449617505073547
448,1,0.6481255,0.6348977088928223
460,1,0.5181137,0.5729590058326721
489,1,0.63572174,0.6258848905563354
508,1,0.6007293,0.631548285484314
514,1,0.5190808,0.5125006437301636
529,1,0.5469062,0.5699989795684814
535,1,0.51879036,0.48327216506004333
542,1,0.59700865,0.6067653298377991
546,1,0.6073858,0.591223418712616
550,1,0.6408219,0.6167821288108826
557,1,0.6456723,0.6373512744903564
564,1,0.6146752,0.6194475889205933
569,1,0.5890097,0.6029401421546936
578,1,0.5786182,0.5894065499305725
588,1,0.59474117,0.6089863777160645
599,1,0.560277,0.5572584867477417
618,1,0.54092634,0.5727756023406982
630,1,0.6403238,0.6009240746498108
644,1,0.522858,0.5630679130554199
655,1,0.5015818,0.545902669429779
658,1,0.5019453,0.5026534795761108
659,1,0.5907571,0.5801076292991638
669,1,0.56256086,0.5316532850265503
673,1,0.51906395,0.59018474817276
685,1,0.6218034,0.6127841472625732
698,1,0.5947937,0.6058211326599121
711,1,0.5679194,0.5775071382522583
717,1,0.55294317,0.5859249234199524
731,1,0.600518,0.5907604694366455
739,1,0.62975436,0.6472012400627136
747,1,0.5175932,0.5344167351722717
761,1,0.58039075,0.5457651019096375
785,1,0.59833944,0.6006125211715698
789,1,0.46020886,0.4861840605735779
824,1,0.6451634,0.6226211190223694
855,1,0.64991504,0.6340338587760925
862,1,0.6176473,0.580650806427002
865,1,0.5621086,0.5727735161781311
867,1,0.5729443,0.5865864753723145
870,1,0.6397221,0.6372467279434204
875,1,0.5608881,0.5447253584861755
876,1,0.611397,0.5880184769630432
899,1,0.6355438,0.6271612644195557
903,1,0.56165296,0.5721321702003479
919,1,0.598325,0.5803945660591125
926,1,0.60647607,0.6010094881057739
935,1,0.59076774,0.5719364881515503
0,2,0.57105076,0.5672328472137451
19,2,0.5318146,0.5075500011444092
41,2,0.5448807,0.538476288318634
45,2,0.56259036,0.5355578660964966
62,2,0.58497304,0.5819404721260071
72,2,0.58527905,0.5611817836761475
76,2,0.5289409,0.5448899269104004
81,2,0.5298758,0.549326479434967
83,2,0.5205488,0.5657943487167358
91,2,0.6083361,0.6084959506988525
96,2,0.58429974,0.5776474475860596
106,2,0.56595385,0.5626930594444275
114,2,0.5667026,0.5624094605445862
141,2,0.52637416,0.5261390805244446
145,2,0.50576633,0.5302667021751404
148,2,0.54968935,0.5475764274597168
157,2,0.5611735,0.5400144457817078
162,2,0.6057498,0.5796103477478027
166,2,0.5725713,0.5872933864593506
169,2,0.51489896,0.5378815531730652
179,2,0.51602733,0.5399155616760254
183,2,0.5445955,0.5543917417526245
192,2,0.5414046,0.5079779028892517
201,2,0.53575253,0.5383985638618469
212,2,0.5429792,0.5514512062072754
214,2,0.5641277,0.5594215393066406
216,2,0.5524871,0.5493851900100708
221,2,0.5991731,0.5769068598747253
228,2,0.52087003,0.5555802583694458
229,2,0.5887215,0.5550151467323303
231,2,0.572833,0.5703019499778748
262,2,0.586854,0.5850579738616943
265,2,0.53521407,0.5472042560577393
271,2,0.5644256,0.5707616209983826
280,2,0.5878803,0.5805110335350037
298,2,0.508496,0.5194671154022217
310,2,0.5896248,0.5549927353858948
318,2,0.5065198,0.5188526511192322
347,2,0.54907596,0.5461172461509705
351,2,0.5313259,0.5118834972381592
354,2,0.5681531,0.5487321019172668
380,2,0.55395293,0.5560063123703003
386,2,0.57052284,0.5839516520500183
402,2,0.5780389,0.561111569404602
403,2,0.5726304,0.5791847705841064
408,2,0.56714416,0.5545620918273926
414,2,0.52231014,0.5286153554916382
423,2,0.52228993,0.5268030166625977
448,2,0.58556724,0.5709322690963745
449,2,0.5563535,0.5693600177764893
455,2,0.55991435,0.5614250302314758
473,2,0.5294915,0.5293252468109131
476,2,0.5388923,0.5403410196304321
487,2,0.5321751,0.5390211939811707
500,2,0.5509925,0.5478514432907104
514,2,0.5460128,0.5473020076751709
515,2,0.53047645,0.5241939425468445
539,2,0.57338625,0.5857008099555969
544,2,0.54734045,0.5453639626502991
552,2,0.57676864,0.562089741230011
557,2,0.5281509,0.5499069690704346
584,2,0.57175785,0.5622400641441345
619,2,0.5729457,0.587950587272644
642,2,0.59178334,0.5735031962394714
661,2,0.59777784,0.5653133392333984
669,2,0.57683796,0.5925014019012451
697,2,0.51396924,0.5478922128677368
703,2,0.62119085,0.6334149241447449
709,2,0.5519986,0.5305044054985046
726,2,0.5185848,0.542904257774353
733,2,0.52860385,0.5288367867469788
770,2,0.5627474,0.5601912140846252
776,2,0.56448233,0.5371195673942566
791,2,0.5775603,0.5448690056800842
795,2,0.5577691,0.5360804200172424
829,2,0.5613391,0.555738627910614
858,2,0.5411183,0.5264201164245605
881,2,0.5835047,0.5836129784584045
890,2,0.54877913,0.5628308653831482
901,2,0.5317751,0.5517416596412659
910,2,0.5217889,0.5351427793502808
927,2,0.5393318,0.55748051404953
930,2,0.55866677,0.549553632736206
933,2,0.5630334,0.5584830045700073
947,2,0.61745524,0.6056681871414185
43,3,0.5233338,0.4930911064147949
98,3,0.45241958,0.45293787121772766
136,3,0.47853455,0.4894964396953583
146,3,0.48739782,0.4744279980659485
155,3,0.47763065,0.4777059555053711
159,3,0.489743,0.4871729016304016
186,3,0.47855315,0.4777376353740692
194,3,0.5092165,0.5043041110038757
195,3,0.4745245,0.49038663506507874
205,3,0.4475922,0.4436591863632202
232,3,0.4613887,0.4467938542366028
279,3,0.48983198,0.47474563121795654
349,3,0.4529474,0.48271453380584717
368,3,0.5159844,0.5354143381118774
376,3,0.47067314,0.4582606554031372
381,3,0.4744922,0.45192068815231323
386,3,0.4747012,0.46709227561950684
396,3,0.47339785,0.4711056053638458
405,3,0.48656136,0.48838305473327637
408,3,0.43099743,0.43762797117233276
411,3,0.45125124,0.4439460337162018
432,3,0.45759013,0.4605454206466675
452,3,0.452621,0.4629735052585602
483,3,0.5230734,0.5229976177215576
495,3,0.48828906,0.5413694977760315
509,3,0.49294043,0.5126619338989258
520,3,0.44348043,0.4510997533798218
526,3,0.47229913,0.47866326570510864
544,3,0.48227426,0.4968562722206116
545,3,0.5501139,0.5553862452507019
553,3,0.48884514,0.5060791373252869
567,3,0.49016246,0.5013206005096436
571,3,0.558741,0.48230427503585815
576,3,0.5539067,0.5526059865951538
595,3,0.4641127,0.5075247883796692
596,3,0.4758583,0.4510567784309387
599,3,0.5100451,0.5032975673675537
607,3,0.5544863,0.5266083478927612
634,3,0.46355027,0.4760664701461792
652,3,0.47699264,0.5180199146270752
660,3,0.44911194,0.45824992656707764
680,3,0.41022792,0.4521961808204651
685,3,0.46385586,0.5155980587005615
730,3,0.4693791,0.4727059602737427
758,3,0.40867084,0.447940856218338
786,3,0.5193309,0.47339963912963867
820,3,0.5363404,0.5512626767158508
842,3,0.4738696,0.5135533809661865
845,3,0.43304592,0.4447304904460907
854,3,0.5593222,0.49201148748397827
887,3,0.44932398,0.4571882486343384
902,3,0.53238684,0.5240805745124817
928,3,0.4790756,0.46790608763694763
33,4,0.6087876,0.6012867093086243
103,4,0.55065054,0.5750080943107605
137,4,0.577332,0.590135395526886
144,4,0.5557784,0.5800548791885376
168,4,0.42208302,0.5379652380943298
186,4,0.58858776,0.5646811127662659
199,4,0.49857962,0.5038522481918335
201,4,0.53559756,0.5482967495918274
229,4,0.52025914,0.5024816989898682
315,4,0.58014536,0.5818901658058167
317,4,0.55600494,0.5502898693084717
335,4,0.547159,0.5259790420532227
342,4,0.52274275,0.5745412707328796
345,4,0.499671,0.5216835737228394
362,4,0.5230481,0.5476735830307007
368,4,0.60531336,0.6402748227119446
377,4,0.5222148,0.5358662009239197
407,4,0.5225751,0.6003857851028442
430,4,0.4521409,0.5549227595329285
434,4,0.57888365,0.52180415391922
449,4,0.58763045,0.5817803144454956
520,4,0.53075385,0.5359699726104736
521,4,0.54397553,0.5676028728485107
523,4,0.53061646,0.5416219234466553
547,4,0.5802539,0.5593394041061401
561,4,0.47815734,0.5054908990859985
575,4,0.5951873,0.5759667158126831
583,4,0.566372,0.5691927671432495
592,4,0.6093631,0.595335066318512
600,4,0.55992305,0.5719645023345947
624,4,0.54636574,0.5790635347366333
634,4,0.57756215,0.536058247089386
638,4,0.5930963,0.5640892386436462
657,4,0.51725703,0.5401732921600342
660,4,0.50584716,0.518177330493927
665,4,0.4416043,0.5252853631973267
736,4,0.5419701,0.5546911954879761
752,4,0.53817016,0.5412213802337646
758,4,0.4796073,0.5146192312240601
787,4,0.49868762,0.5241519808769226
788,4,0.53232306,0.5687564611434937
842,4,0.5652772,0.5773067474365234
883,4,0.5317036,0.5983256697654724
14,5,0.56978244,0.5469769239425659
16,5,0.5084204,0.522103488445282
43,5,0.558636,0.5481392741203308
45,5,0.53212756,0.5224515795707703
49,5,0.5254654,0.5337530374526978
54,5,0.5308725,0.49678701162338257
68,5,0.540698,0.5012618899345398
72,5,0.5515012,0.5369440913200378
78,5,0.4214862,0.5136821866035461
88,5,0.5467227,0.5405421257019043
112,5,0.5181807,0.5268906354904175
115,5,0.55058146,0.5328072309494019
126,5,0.5355124,0.5284733772277832
130,5,0.6081351,0.5580319166183472
132,5,0.56297874,0.5649585127830505
138,5,0.5044488,0.5456240773200989
139,5,0.5527151,0.547921359539032
140,5,0.56096375,0.5289422273635864
159,5,0.5255491,0.538855791091919
218,5,0.5021743,0.5022505521774292
235,5,0.5929803,0.5168101191520691
246,5,0.62390345,0.5447413921356201
249,5,0.5642158,0.5516877770423889
254,5,0.5305109,0.5397566556930542
281,5,0.53041786,0.5379675626754761
314,5,0.44522968,0.49779796600341797
329,5,0.53863966,0.516680121421814
334,5,0.5062722,0.5221415162086487
351,5,0.5265377,0.5131158828735352
355,5,0.45301268,0.511095404624939
368,5,0.54385984,0.5333220362663269
392,5,0.5389494,0.5285654664039612
445,5,0.52537894,0.5566501617431641
464,5,0.56291074,0.55299311876297
472,5,0.50522804,0.5108170509338379
501,5,0.5294104,0.535893976688385
508,5,0.5426986,0.5178870558738708
512,5,0.5328195,0.5360516309738159
517,5,0.5176159,0.5108669996261597
520,5,0.5413404,0.5538890957832336
544,5,0.51884526,0.5261816382408142
546,5,0.5615533,0.5376285910606384
553,5,0.558969,0.5584315061569214
556,5,0.5379059,0.5511256456375122
574,5,0.5922291,0.525865375995636
595,5,0.5522985,0.5456088781356812
597,5,0.47975335,0.5274773836135864
610,5,0.54650503,0.5285627245903015
612,5,0.54137075,0.5285983681678772
618,5,0.5495023,0.5412370562553406
666,5,0.50090164,0.5123783349990845
675,5,0.5175309,0.5120222568511963
683,5,0.4032004,0.5332250595092773
687,5,0.53293836,0.540321946144104
696,5,0.5078964,0.5186668634414673
698,5,0.5358638,0.5359013080596924
707,5,0.51745564,0.5130364894866943
724,5,0.40483534,0.5135629177093506
725,5,0.41167203,0.519959568977356
726,5,0.5163151,0.5115953683853149
749,5,0.50152516,0.5388019680976868
756,5,0.52434236,0.5296951532363892
758,5,0.46483698,0.5267916321754456
767,5,0.5533638,0.5607249736785889
770,5,0.5573884,0.5581530332565308
782,5,0.5456362,0.5596441626548767
783,5,0.55071443,0.5370829701423645
806,5,0.5422198,0.5178859233856201
813,5,0.5457736,0.5330836176872253
823,5,0.54825395,0.5395234823226929
830,5,0.5539985,0.5402646064758301
837,5,0.56631726,0.5329456329345703
840,5,0.51846933,0.5401766896247864
868,5,0.5389251,0.5539149045944214
873,5,0.5762508,0.5307841897010803
875,5,0.47538567,0.5113252997398376
903,5,0.5392898,0.5274635553359985
906,5,0.4992696,0.5157569050788879
907,5,0.49314132,0.5234427452087402
909,5,0.52190393,0.5201917886734009
911,5,0.5507481,0.5212850570678711
915,5,0.5473383,0.550600528717041
933,5,0.5003076,0.5329902172088623
935,5,0.53533995,0.5189981460571289
936,5,0.53856593,0.5317599773406982
1,6,0.6969861,0.7065778374671936
16,6,0.6871343,0.6901366710662842
25,6,0.6919961,0.6839826703071594
33,6,0.6589105,0.6987851858139038
45,6,0.67593807,0.6747788190841675
63,6,0.75819296,0.745124340057373
64,6,0.70816475,0.7405155301094055
74,6,0.6903661,0.7047404646873474
87,6,0.6864928,0.7116662263870239
88,6,0.6555816,0.6732838153839111
100,6,0.6873281,0.7016564011573792
111,6,0.675237,0.6555385589599609
115,6,0.7079858,0.6898368000984192
133,6,0.715996,0.6923004984855652
142,6,0.6984059,0.6973798274993896
145,6,0.6893311,0.6639944911003113
152,6,0.67080444,0.7010043859481812
190,6,0.7307001,0.6936208605766296
193,6,0.6570776,0.67635577917099
217,6,0.67183626,0.6865520477294922
221,6,0.7296361,0.7032212018966675
224,6,0.7237601,0.6727077960968018
234,6,0.6886201,0.6889850497245789
236,6,0.65030044,0.6612647175788879
249,6,0.7074298,0.7247323989868164
262,6,0.6727602,0.7019762992858887
268,6,0.67063344,0.6679407358169556
292,6,0.673565,0.6818686127662659
303,6,0.6803754,0.6760246753692627
327,6,0.6737586,0.7055811882019043
332,6,0.6656926,0.6907218098640442
334,6,0.6961749,0.6846787929534912
335,6,0.66444176,0.6761963367462158
339,6,0.6836803,0.6567978262901306
343,6,0.6960549,0.6854226589202881
356,6,0.69715506,0.7063645720481873
362,6,0.6724286,0.6677926778793335
371,6,0.6759968,0.6816521883010864
388,6,0.66437423,0.6662148833274841
391,6,0.6344974,0.6678301692008972
399,6,0.68073344,0.6715188026428223
415,6,0.6726498,0.7053928375244141
418,6,0.7352363,0.6852952241897583
437,6,0.7039462,0.6954809427261353
447,6,0.6791445,0.7014737129211426
453,6,0.69495624,0.66670823097229
456,6,0.7097353,0.70606929063797
461,6,0.69667596,0.6908714771270752
473,6,0.6707791,0.6895478367805481
475,6,0.7145139,0.7052017450332642
476,6,0.6743699,0.6890504360198975
485,6,0.64373416,0.6911467909812927
487,6,0.7337128,0.6809737682342529
488,6,0.72486895,0.6883068680763245
494,6,0.69132507,0.6912860870361328
496,6,0.66509575,0.6747961640357971
502,6,0.7352012,0.6902485489845276
528,6,0.68348426,0.6590055227279663
603,6,0.70919967,0.7133183479309082
621,6,0.6842938,0.6777514815330505
638,6,0.68558884,0.6815212368965149
649,6,0.6659673,0.6606796979904175
667,6,0.6871287,0.7070167064666748
670,6,0.7077439,0.6915788650512695
680,6,0.67722654,0.6569685339927673
708,6,0.659834,0.6944169998168945
764,6,0.6482913,0.6306958794593811
773,6,0.6727822,0.683039665222168
788,6,0.6991445,0.6992508769035339
790,6,0.7318202,0.6982723474502563
802,6,0.69712746,0.7010536193847656
811,6,0.674458,0.6922387480735779
813,6,0.6601689,0.6940768361091614
821,6,0.6970382,0.6707662343978882
858,6,0.72234684,0.6875705718994141
901,6,0.64912754,0.6792999505996704
904,6,0.7144285,0.696128785610199
908,6,0.6897097,0.6931082606315613
934,6,0.6931007,0.6634035110473633
938,6,0.6409322,0.6845847964286804
6,7,0.54096913,0.5390483140945435
9,7,0.4968994,0.5299631357192993
10,7,0.54099286,0.5430692434310913
14,7,0.5372872,0.5341986417770386
18,7,0.5545988,0.5442811846733093
19,7,0.54864013,0.5459206700325012
27,7,0.5653054,0.5452529191970825
39,7,0.5725395,0.5455289483070374
52,7,0.5344162,0.5335369110107422
53,7,0.53913605,0.5459913015365601
62,7,0.5558954,0.565009355545044
75,7,0.5833231,0.5620077252388
86,7,0.5382276,0.5444377064704895
92,7,0.57064486,0.5605605244636536
93,7,0.5619216,0.5636004209518433
115,7,0.5502075,0.5680977702140808
119,7,0.5496587,0.5504883527755737
127,7,0.5435325,0.5538849830627441
142,7,0.5995006,0.6046056747436523
162,7,0.53878915,0.5867912769317627
166,7,0.5685394,0.5872418880462646
168,7,0.5668619,0.5482343435287476
171,7,0.61186415,0.5435736775398254
203,7,0.5870782,0.5954281687736511
208,7,0.54103386,0.5758742094039917
212,7,0.5597224,0.5661635398864746
248,7,0.5787417,0.5773714780807495
253,7,0.56615716,0.5411956310272217
264,7,0.5502457,0.567284345626831
269,7,0.5840219,0.5528597831726074
280,7,0.54616123,0.5627023577690125
285,7,0.5247407,0.5664395093917847
308,7,0.5387084,0.5439715385437012
315,7,0.5762297,0.5558592677116394
317,7,0.5519913,0.5520856380462646
318,7,0.571765,0.549608588218689
328,7,0.5863449,0.5757847428321838
333,7,0.5800304,0.5681742429733276
339,7,0.5440084,0.5376316905021667
345,7,0.5815983,0.5528632402420044
349,7,0.58624387,0.5677490830421448
350,7,0.5734759,0.5639564394950867
358,7,0.5216946,0.5385708808898926
369,7,0.58424026,0.5585628151893616
386,7,0.56416553,0.5654251575469971
388,7,0.55202,0.5518476366996765
411,7,0.5066905,0.5382092595100403
444,7,0.5108928,0.5434417128562927
465,7,0.590276,0.5784726142883301
469,7,0.5589519,0.5846487283706665
479,7,0.51264995,0.5600711703300476
481,7,0.5387544,0.5683767795562744
486,7,0.5673366,0.5542573928833008
491,7,0.56538856,0.5702354907989502
512,7,0.54351825,0.5345715880393982
519,7,0.55923563,0.5641242265701294
534,7,0.594433,0.5592686533927917
558,7,0.58880335,0.5878854393959045
582,7,0.56941587,0.5742895603179932
592,7,0.5885757,0.5797026753425598
603,7,0.5577402,0.5735045075416565
606,7,0.51392317,0.5492318868637085
620,7,0.55533725,0.5915785431861877
621,7,0.53352267,0.5474470853805542
639,7,0.6009837,0.5846235752105713
643,7,0.5729663,0.5703265070915222
671,7,0.5804532,0.5720530152320862
675,7,0.55337715,0.5660815834999084
677,7,0.5433945,0.5450282692909241
686,7,0.56974614,0.5566661357879639
703,7,0.5989758,0.5901648998260498
704,7,0.5523546,0.557763397693634
715,7,0.58726025,0.5744330883026123
741,7,0.5611653,0.54499751329422
743,7,0.5742659,0.5709577202796936
745,7,0.5732041,0.5919283628463745
774,7,0.56967235,0.5433863997459412
780,7,0.52520895,0.5814210772514343
782,7,0.598184,0.5854527950286865
787,7,0.5904243,0.5617583990097046
810,7,0.6216829,0.555217444896698
818,7,0.5034995,0.542163074016571
826,7,0.55092186,0.5421215295791626
827,7,0.535336,0.5722833275794983
847,7,0.5245114,0.4998786449432373
858,7,0.5835231,0.5576468110084534
865,7,0.563083,0.5576351284980774
870,7,0.5258536,0.5784955620765686
898,7,0.5786624,0.5812606811523438
911,7,0.5549697,0.5711084008216858
937,7,0.5934375,0.5569639205932617
938,7,0.5545599,0.5503414869308472
939,7,0.5493109,0.541998028755188
941,7,0.5595305,0.5667119026184082
14,8,0.6136993,0.5964627861976624
24,8,0.59361506,0.6206660866737366
32,8,0.5624531,0.5588718056678772
67,8,0.5989981,0.5905321836471558
68,8,0.6006979,0.6012597680091858
80,8,0.59913665,0.5941709280014038
89,8,0.56440336,0.5975080728530884
90,8,0.59523934,0.5892523527145386
91,8,0.60541,0.6123470067977905
96,8,0.6053919,0.6000845432281494
102,8,0.59557295,0.5878981947898865
120,8,0.5968686,0.6050079464912415
137,8,0.58776426,0.60030198097229
161,8,0.60539126,0.6056373715400696
164,8,0.5962646,0.5843086838722229
172,8,0.60189635,0.5876160860061646
181,8,0.6016862,0.6117332577705383
190,8,0.6013706,0.6019059419631958
192,8,0.55771923,0.5590988993644714
202,8,0.5333012,0.5905285477638245
226,8,0.5980159,0.5966775417327881
238,8,0.604647,0.6018673181533813
243,8,0.55892706,0.5875364542007446
269,8,0.6111445,0.6123670339584351
270,8,0.60793096,0.6054798364639282
309,8,0.6270557,0.6235113143920898
312,8,0.6193338,0.6004378795623779
316,8,0.6166211,0.6093767881393433
318,8,0.5918764,0.595748245716095
323,8,0.6000895,0.5980033874511719
326,8,0.58182365,0.5899352431297302
328,8,0.61993754,0.6194382905960083
329,8,0.6000571,0.5974302887916565
332,8,0.601047,0.6019899249076843
334,8,0.58782655,0.5801696181297302
341,8,0.6013253,0.5929228067398071
345,8,0.6026479,0.5962252616882324
348,8,0.6036732,0.5980602502822876
359,8,0.612938,0.6121375560760498
385,8,0.60163945,0.5949362516403198
387,8,0.622116,0.609238862991333
392,8,0.6072224,0.6035797595977783
398,8,0.6109875,0.6077790856361389
406,8,0.6021728,0.6048175692558289
421,8,0.5560051,0.5795742273330688
427,8,0.5807566,0.5765355229377747
448,8,0.6048513,0.608929455280304
449,8,0.609314,0.584924042224884
458,8,0.6091307,0.6095500588417053
474,8,0.6047118,0.603173553943634
504,8,0.60742193,0.6098083853721619
508,8,0.6075331,0.6006966829299927
532,8,0.59512734,0.5835840702056885
542,8,0.593867,0.5975959897041321
572,8,0.6059484,0.6026862263679504
573,8,0.5662868,0.5934320688247681
585,8,0.6126075,0.5985940098762512
589,8,0.56615645,0.5944184064865112
592,8,0.6058864,0.6027958393096924
597,8,0.59163725,0.5913975834846497
607,8,0.6094698,0.5946485996246338
625,8,0.5976229,0.6005316972732544
648,8,0.60624033,0.5958012342453003
652,8,0.605697,0.583594560623169
656,8,0.5343956,0.5933717489242554
664,8,0.5971236,0.5908699631690979
711,8,0.607801,0.601439893245697
715,8,0.5981385,0.6241132020950317
716,8,0.59192187,0.601564347743988
745,8,0.6155853,0.6144432425498962
757,8,0.59663737,0.5781763792037964
758,8,0.6030564,0.6015718579292297
768,8,0.561002,0.5967674255371094
783,8,0.59965444,0.6020214557647705
790,8,0.61784667,0.6171507835388184
792,8,0.5697211,0.5978645086288452
795,8,0.5710398,0.5945300459861755
832,8,0.5943486,0.5931372046470642
833,8,0.592429,0.5932386517524719
835,8,0.59688205,0.5889788269996643
838,8,0.62926745,0.622167706489563
840,8,0.6082962,0.607846736907959
846,8,0.5572837,0.561809778213501
851,8,0.5687205,0.5735667943954468
875,8,0.59556353,0.5863996148109436
877,8,0.5939611,0.6003034114837646
883,8,0.59934187,0.5966606140136719
890,8,0.5842111,0.6014873385429382
892,8,0.5963515,0.5976524353027344
915,8,0.5586287,0.587304949760437
926,8,0.60686344,0.6069574356079102
929,8,0.5991567,0.5984985828399658
943,8,0.60689944,0.5978807210922241
35,9,0.5974841,0.6055094599723816
48,9,0.5884982,0.5683848857879639
49,9,0.4769807,0.5932237505912781
55,9,0.6008144,0.5890321135520935
71,9,0.569425,0.5829653739929199
78,9,0.5817132,0.5852009654045105
81,9,0.61314684,0.6087250709533691
84,9,0.6158238,0.5911252498626709
86,9,0.6062355,0.6070747971534729
88,9,0.5925415,0.6005142331123352
101,9,0.64095235,0.6055783629417419
111,9,0.58229387,0.5606898665428162
119,9,0.5923818,0.5877817869186401
123,9,0.58511174,0.5830216407775879
124,9,0.61874497,0.6291627883911133
126,9,0.5935137,0.5839929580688477
139,9,0.51023984,0.5883958339691162
