cell,drug,true_value,predicted_value
636,1,0.5982014,0.5739988684654236
641,1,0.640071,0.6153448820114136
648,1,0.59866977,0.6010966300964355
649,1,0.5865129,0.5319429636001587
667,1,0.5682682,0.5576607584953308
668,1,0.61892974,0.6542614698410034
680,1,0.5781687,0.5571203231811523
682,1,0.62732434,0.6305916905403137
684,1,0.6074104,0.5815415382385254
686,1,0.5824426,0.5831200480461121
712,1,0.58253795,0.5933130979537964
717,1,0.55294317,0.5900323987007141
719,1,0.5654039,0.5596444606781006
721,1,0.6450407,0.6134692430496216
738,1,0.5720286,0.5781334042549133
752,1,0.5326655,0.5364398956298828
768,1,0.57141846,0.5875975489616394
775,1,0.58724153,0.5938026905059814
788,1,0.5715952,0.5874922275543213
823,1,0.4778376,0.5418115258216858
826,1,0.59082985,0.5607647895812988
827,1,0.58793694,0.531705915927887
829,1,0.61859536,0.6035993695259094
839,1,0.54990816,0.5927039384841919
844,1,0.54890054,0.5479551553726196
845,1,0.5833878,0.5873337984085083
847,1,0.5505524,0.5578197836875916
856,1,0.67360157,0.6909337043762207
867,1,0.5729443,0.5713083148002625
880,1,0.57859665,0.5834174156188965
888,1,0.582014,0.598728358745575
911,1,0.60544056,0.6003277897834778
928,1,0.6038678,0.5768254399299622
935,1,0.59076774,0.5898044109344482
943,1,0.6413075,0.6508669257164001
2,2,0.56084573,0.5629922747612
8,2,0.5069353,0.5189979076385498
9,2,0.53035307,0.5381275415420532
11,2,0.55317444,0.5507813692092896
31,2,0.5057495,0.47478631138801575
39,2,0.48427793,0.5214748978614807
81,2,0.5298758,0.5344449281692505
95,2,0.56515115,0.5797101855278015
110,2,0.600631,0.6173193454742432
112,2,0.53955615,0.5266624093055725
152,2,0.55195296,0.5648012161254883
167,2,0.54331845,0.5497148036956787
194,2,0.5243961,0.5465392470359802
231,2,0.572833,0.5868839025497437
241,2,0.5997352,0.5629361271858215
321,2,0.5435495,0.5577369332313538
329,2,0.5662574,0.5498899221420288
330,2,0.5841088,0.5716569423675537
334,2,0.56489223,0.5174451470375061
343,2,0.5236282,0.5548672080039978
360,2,0.5746111,0.5416733026504517
384,2,0.548154,0.5322014689445496
410,2,0.535213,0.5496305227279663
411,2,0.5879474,0.5665116310119629
451,2,0.56536776,0.5723472833633423
481,2,0.58358485,0.5645447969436646
494,2,0.5648419,0.5455535650253296
499,2,0.5581977,0.5094934105873108
508,2,0.583769,0.5405214428901672
526,2,0.58428323,0.5800440311431885
530,2,0.5726525,0.5758756399154663
544,2,0.54734045,0.54781574010849
556,2,0.59530044,0.5587367415428162
557,2,0.5281509,0.5666342973709106
578,2,0.585582,0.6020317673683167
590,2,0.5810979,0.5845099091529846
603,2,0.59870887,0.5981385707855225
607,2,0.5869589,0.5665339231491089
619,2,0.5729457,0.5643677115440369
632,2,0.5986373,0.5819399356842041
635,2,0.5360108,0.557590901851654
662,2,0.5246111,0.5321808457374573
668,2,0.50176764,0.5325091481208801
675,2,0.5633286,0.5672498941421509
697,2,0.51396924,0.5535243153572083
729,2,0.5496851,0.5414916276931763
739,2,0.5539841,0.5569543242454529
752,2,0.58361405,0.5654919147491455
782,2,0.53719604,0.5733341574668884
826,2,0.5131054,0.5368134379386902
830,2,0.5745226,0.5602474808692932
836,2,0.59925646,0.5864618420600891
840,2,0.5564278,0.5678119659423828
862,2,0.5301712,0.5294833779335022
868,2,0.597717,0.6013896465301514
876,2,0.5898673,0.5690650343894958
880,2,0.6039749,0.5795052647590637
928,2,0.5838386,0.5711027979850769
929,2,0.5306751,0.5290488004684448
34,3,0.45954078,0.4695447087287903
46,3,0.47202185,0.48503732681274414
168,3,0.46380627,0.4664266109466553
186,3,0.47855315,0.48608237504959106
188,3,0.47363627,0.4634144604206085
192,3,0.45090893,0.4776863753795624
197,3,0.4264066,0.4703216552734375
199,3,0.44329622,0.43719935417175293
207,3,0.46307546,0.4590129852294922
210,3,0.5198215,0.549889087677002
335,3,0.46321553,0.47424226999282837
349,3,0.4529474,0.47761768102645874
377,3,0.47000653,0.45913994312286377
389,3,0.46099043,0.4681677222251892
407,3,0.49770483,0.4875221252441406
430,3,0.488731,0.4802253842353821
434,3,0.47079444,0.46853119134902954
438,3,0.4612497,0.4634087085723877
463,3,0.48149627,0.49090105295181274
464,3,0.4925354,0.5161823630332947
494,3,0.455156,0.4501534104347229
505,3,0.45732415,0.4585927426815033
527,3,0.4479501,0.4524317979812622
547,3,0.4607917,0.4845336079597473
571,3,0.558741,0.5070295929908752
584,3,0.45360756,0.45334288477897644
592,3,0.5150611,0.5203361511230469
652,3,0.47699264,0.5184998512268066
654,3,0.50620687,0.49128228425979614
663,3,0.444882,0.4433037042617798
707,3,0.52619296,0.5068552494049072
743,3,0.54236025,0.5329557061195374
756,3,0.45296347,0.4578758478164673
764,3,0.48682588,0.5057000517845154
773,3,0.45342767,0.497698038816452
787,3,0.46601722,0.46701425313949585
795,3,0.4605736,0.4818666875362396
818,3,0.4381578,0.45659351348876953
848,3,0.4334088,0.43439528346061707
877,3,0.45618594,0.45192188024520874
888,3,0.43938866,0.4585101902484894
899,3,0.44878498,0.4844037890434265
941,3,0.554137,0.5248656272888184
13,4,0.52259713,0.5310009717941284
16,4,0.5799598,0.5511924624443054
24,4,0.61695874,0.5445826649665833
27,4,0.50300366,0.5156216025352478
48,4,0.5359782,0.5137876868247986
88,4,0.5757768,0.5654953122138977
114,4,0.5556033,0.5725453495979309
123,4,0.5643473,0.5933340787887573
141,4,0.3757836,0.4586334228515625
144,4,0.5557784,0.5600665807723999
145,4,0.5684331,0.5854568481445312
185,4,0.52252775,0.5456636548042297
186,4,0.58858776,0.5701280832290649
237,4,0.58793545,0.5598783493041992
256,4,0.5053703,0.5093014240264893
301,4,0.48199245,0.49617570638656616
317,4,0.55600494,0.5643393993377686
340,4,0.59394825,0.6087268590927124
349,4,0.5812901,0.570495069026947
407,4,0.5225751,0.5488807559013367
438,4,0.4868987,0.4982624351978302
470,4,0.51843566,0.5573397278785706
535,4,0.52131164,0.5610522627830505
537,4,0.5873072,0.5421424508094788
542,4,0.6058588,0.5863590836524963
551,4,0.61249655,0.6143636107444763
559,4,0.5997028,0.5646278262138367
600,4,0.55992305,0.5872450470924377
638,4,0.5930963,0.579306423664093
640,4,0.5300893,0.5907096862792969
649,4,0.5783363,0.5567628741264343
657,4,0.51725703,0.532360851764679
730,4,0.58915687,0.5618807077407837
757,4,0.5795913,0.5963685512542725
778,4,0.56257975,0.5606739521026611
783,4,0.5412585,0.5217457413673401
890,4,0.47875214,0.4874350428581238
916,4,0.5766884,0.6088866591453552
928,4,0.5970861,0.573045551776886
14,5,0.56978244,0.5354675650596619
18,5,0.52224743,0.5325315594673157
21,5,0.53136003,0.5487757325172424
23,5,0.46473828,0.49451565742492676
29,5,0.4551562,0.49646830558776855
47,5,0.6097513,0.5349434614181519
72,5,0.5515012,0.5347795486450195
73,5,0.43166286,0.5132796168327332
81,5,0.4468103,0.5148477554321289
85,5,0.5180522,0.5354838371276855
93,5,0.5087768,0.5334910750389099
113,5,0.54329985,0.4853880703449249
117,5,0.53711534,0.5381163358688354
122,5,0.5066273,0.5070779323577881
127,5,0.54017776,0.5551967024803162
131,5,0.5473555,0.5256093144416809
133,5,0.56000066,0.5615432858467102
135,5,0.5591241,0.5439043641090393
156,5,0.5450262,0.536050021648407
160,5,0.37024054,0.5087274312973022
173,5,0.47275382,0.539351224899292
174,5,0.52855384,0.508135974407196
184,5,0.5548361,0.5239132642745972
187,5,0.47457668,0.5041303634643555
205,5,0.4826778,0.5142592787742615
216,5,0.5223154,0.5289697647094727
227,5,0.58720285,0.5096609592437744
252,5,0.36777604,0.513110339641571
253,5,0.5435929,0.49972543120384216
257,5,0.5051734,0.5450913906097412
262,5,0.5519167,0.5555188059806824
272,5,0.52997077,0.5292065143585205
286,5,0.5494297,0.5225944519042969
288,5,0.5399681,0.4966481924057007
299,5,0.505982,0.5205286741256714
308,5,0.53875196,0.5304648876190186
314,5,0.44522968,0.5000201463699341
329,5,0.53863966,0.5673255324363708
334,5,0.5062722,0.532958984375
343,5,0.5336765,0.5108966827392578
357,5,0.49251512,0.602843701839447
371,5,0.4887989,0.537040650844574
374,5,0.47031057,0.5225234627723694
380,5,0.54229504,0.5111429691314697
381,5,0.5321673,0.5386562347412109
396,5,0.5603664,0.5557499527931213
400,5,0.5316728,0.5119535326957703
409,5,0.4862182,0.5182790756225586
416,5,0.54539484,0.5023127198219299
422,5,0.4920545,0.5180014967918396
455,5,0.53534913,0.5341833233833313
485,5,0.47245687,0.5197091698646545
488,5,0.5531668,0.5267339944839478
495,5,0.5490004,0.5387499332427979
498,5,0.52693474,0.5211377143859863
500,5,0.5659216,0.5246985554695129
501,5,0.5294104,0.5126481652259827
510,5,0.55526865,0.5364927053451538
520,5,0.5413404,0.5551125407218933
522,5,0.5145431,0.5236349105834961
527,5,0.5297375,0.5167452692985535
539,5,0.5419219,0.5460385680198669
542,5,0.55030644,0.5535532236099243
548,5,0.5296051,0.5282095670700073
554,5,0.5478491,0.49999770522117615
555,5,0.5309082,0.521730363368988
558,5,0.6038963,0.5348860621452332
559,5,0.54259664,0.5451680421829224
568,5,0.55485404,0.5350769758224487
575,5,0.5589302,0.5585517883300781
584,5,0.4754415,0.5351101160049438
587,5,0.53073055,0.523311197757721
591,5,0.65479344,0.6020705103874207
596,5,0.533206,0.5218826532363892
612,5,0.54137075,0.5313543677330017
634,5,0.5190701,0.5178632736206055
642,5,0.51778007,0.5265969038009644
649,5,0.52976495,0.5549961924552917
664,5,0.5111392,0.533856213092804
665,5,0.5257165,0.5254945158958435
666,5,0.50090164,0.4965537488460541
670,5,0.49303478,0.5076060891151428
703,5,0.5531728,0.5662190318107605
708,5,0.52627337,0.5032007694244385
730,5,0.549061,0.5414757132530212
742,5,0.49499705,0.5328702330589294
752,5,0.5484162,0.5556015968322754
753,5,0.53146136,0.5310779809951782
761,5,0.51965445,0.4825821816921234
769,5,0.55440474,0.5344679355621338
771,5,0.47780073,0.4950266182422638
776,5,0.45969862,0.5238277912139893
782,5,0.5456362,0.534649133682251
784,5,0.54976207,0.5485813617706299
824,5,0.5706457,0.5330936312675476
830,5,0.5539985,0.5447092056274414
849,5,0.5134958,0.5144786834716797
857,5,0.55744535,0.5512241125106812
862,5,0.52326506,0.5411093235015869
874,5,0.5783341,0.5523669719696045
875,5,0.47538567,0.5102958679199219
884,5,0.5834882,0.5286922454833984
901,5,0.53590035,0.5510849356651306
909,5,0.52190393,0.5224387645721436
910,5,0.53417903,0.5005887150764465
920,5,0.51964897,0.5518133640289307
942,5,0.5201214,0.545565664768219
3,6,0.68145984,0.6788238286972046
6,6,0.67947745,0.6743578910827637
13,6,0.64100355,0.6713826656341553
23,6,0.6757874,0.6762025356292725
24,6,0.71656287,0.7110211849212646
28,6,0.71978575,0.6923549175262451
30,6,0.6953039,0.6916735172271729
32,6,0.64331067,0.6675943732261658
33,6,0.6589105,0.6864611506462097
38,6,0.6799666,0.6988428235054016
63,6,0.75819296,0.7148758769035339
71,6,0.6647034,0.6855292916297913
76,6,0.6610728,0.6684232354164124
82,6,0.69004875,0.6748917698860168
94,6,0.6940877,0.691503643989563
103,6,0.6339041,0.6884284615516663
131,6,0.70626056,0.687035858631134
145,6,0.6893311,0.6678946018218994
155,6,0.6264879,0.6426873207092285
156,6,0.68548274,0.6858353614807129
185,6,0.6637109,0.6937278509140015
202,6,0.65462047,0.6684924364089966
204,6,0.6773245,0.7025977373123169
217,6,0.67183626,0.6883876919746399
223,6,0.7151452,0.7018024921417236
232,6,0.7189557,0.6713265776634216
237,6,0.6911903,0.6705731749534607
243,6,0.7330451,0.719685435295105
281,6,0.67934936,0.6790271997451782
291,6,0.69695634,0.6851921677589417
313,6,0.6654835,0.6860917806625366
318,6,0.67596895,0.694577693939209
327,6,0.6737586,0.6942014694213867
331,6,0.6694039,0.6972009539604187
365,6,0.6722828,0.6750620007514954
386,6,0.7039783,0.6960356831550598
394,6,0.6651803,0.652220606803894
395,6,0.6414501,0.6415444016456604
413,6,0.6884726,0.6783232688903809
433,6,0.6781425,0.7023951411247253
443,6,0.6737722,0.6772989630699158
459,6,0.68433386,0.6906100511550903
462,6,0.6636041,0.6545284390449524
478,6,0.67420274,0.6835507154464722
527,6,0.627546,0.6440230011940002
533,6,0.6962388,0.6577000021934509
537,6,0.7179842,0.712948203086853
559,6,0.6854109,0.6837913990020752
563,6,0.7091181,0.7083616256713867
568,6,0.70149136,0.7069342136383057
570,6,0.68892115,0.7128084301948547
588,6,0.7268583,0.7032814025878906
613,6,0.7013837,0.7145072817802429
620,6,0.70804125,0.7135958075523376
624,6,0.7069489,0.6607308983802795
627,6,0.66120684,0.6802974939346313
638,6,0.68558884,0.713409423828125
640,6,0.6662698,0.6802008748054504
646,6,0.71125823,0.6992430686950684
659,6,0.70515484,0.694631814956665
669,6,0.6908543,0.6946693658828735
677,6,0.6514033,0.6740841269493103
679,6,0.6892067,0.6911247968673706
680,6,0.67722654,0.6829930543899536
683,6,0.65101135,0.6742038726806641
698,6,0.6678979,0.6872396469116211
699,6,0.706249,0.6977673768997192
704,6,0.71775776,0.6930857300758362
709,6,0.6715247,0.6691180467605591
715,6,0.68327975,0.6955283880233765
735,6,0.69613373,0.68056321144104
752,6,0.6903874,0.6859078407287598
754,6,0.6764352,0.6458954215049744
757,6,0.6704972,0.6754629611968994
763,6,0.66198355,0.6531655788421631
769,6,0.68225193,0.6847696304321289
771,6,0.6532865,0.6758430004119873
780,6,0.71006,0.6856197118759155
784,6,0.7131261,0.7083985805511475
801,6,0.71242446,0.7045172452926636
810,6,0.67803735,0.6843365430831909
811,6,0.674458,0.7065378427505493
812,6,0.6777895,0.7138741612434387
817,6,0.6462223,0.6563650965690613
834,6,0.6912434,0.703902006149292
838,6,0.6787791,0.6769526600837708
854,6,0.68672025,0.6761771440505981
870,6,0.6860975,0.6817764043807983
880,6,0.6537669,0.7127457857131958
890,6,0.64378226,0.662999153137207
903,6,0.6488568,0.7047067880630493
926,6,0.6667554,0.6821107864379883
927,6,0.6807629,0.6934921741485596
940,6,0.68778104,0.6525702476501465
2,7,0.48789266,0.5438424348831177
10,7,0.54099286,0.5419508218765259
17,7,0.5570911,0.5496315956115723
49,7,0.5874359,0.5801675915718079
51,7,0.55508304,0.5569141507148743
63,7,0.5986676,0.5963988304138184
67,7,0.5430973,0.5510335564613342
71,7,0.5251159,0.5351541042327881
87,7,0.52356,0.5489270687103271
89,7,0.5588311,0.5508906245231628
113,7,0.5154597,0.547360897064209
153,7,0.55224484,0.5374890565872192
154,7,0.53652984,0.5440290570259094
155,7,0.5924634,0.5813688039779663
173,7,0.55726737,0.5611535310745239
180,7,0.54122764,0.5579067468643188
198,7,0.5314455,0.5532629489898682
210,7,0.59423774,0.5502430200576782
211,7,0.53057545,0.5416983962059021
212,7,0.5597224,0.5471094846725464
214,7,0.57777154,0.5793256759643555
224,7,0.54921514,0.5667394995689392
279,7,0.53290975,0.5316793322563171
300,7,0.54066193,0.5521941781044006
302,7,0.542924,0.5618013143539429
304,7,0.5454938,0.5628983974456787
309,7,0.5256619,0.577699601650238
325,7,0.62674594,0.5896255970001221
333,7,0.5800304,0.5656457543373108
346,7,0.5611082,0.5722244381904602
358,7,0.5216946,0.5435144901275635
368,7,0.5885995,0.5959689021110535
379,7,0.50544435,0.5356638431549072
387,7,0.5194031,0.5551741123199463
391,7,0.5349013,0.5731247663497925
408,7,0.5660906,0.5270299315452576
425,7,0.53219837,0.5508753657341003
430,7,0.5726791,0.5704245567321777
434,7,0.5890253,0.5683746337890625
438,7,0.5535128,0.547940731048584
445,7,0.5811496,0.5576040148735046
451,7,0.59464437,0.5602128505706787
465,7,0.590276,0.5771970748901367
470,7,0.5374197,0.5426242351531982
488,7,0.52383834,0.5420346260070801
501,7,0.5438684,0.5442237257957458
518,7,0.5226364,0.5548518896102905
521,7,0.5657409,0.5599833130836487
530,7,0.57803726,0.5561694502830505
565,7,0.55449915,0.5525591969490051
575,7,0.58630604,0.5849931240081787
581,7,0.54791254,0.5365144610404968
588,7,0.58437717,0.5839752554893494
630,7,0.57863665,0.5754175186157227
631,7,0.56213266,0.5678726434707642
635,7,0.53917426,0.5466833710670471
654,7,0.5918592,0.5831742286682129
660,7,0.5838196,0.5511096119880676
661,7,0.5604583,0.5614010095596313
674,7,0.541955,0.5661059021949768
680,7,0.50985086,0.5300307273864746
685,7,0.5337021,0.5657044649124146
693,7,0.5858761,0.5658459663391113
702,7,0.5422213,0.5581167340278625
706,7,0.5448548,0.5642939805984497
717,7,0.5645752,0.5415439605712891
738,7,0.5529314,0.5870702266693115
740,7,0.56339884,0.5642369389533997
745,7,0.5732041,0.5941360592842102
757,7,0.58257306,0.5739459991455078
761,7,0.5731688,0.5497004985809326
766,7,0.53777367,0.5422307252883911
794,7,0.53521687,0.574871838092804
797,7,0.5655334,0.5621924996376038
800,7,0.5715437,0.5476424098014832
806,7,0.58773273,0.5592553615570068
828,7,0.5234272,0.54999840259552
849,7,0.57235205,0.5608875751495361
853,7,0.5540378,0.5631852149963379
857,7,0.5589807,0.5659528970718384
859,7,0.60262835,0.5840620398521423
861,7,0.5947966,0.5682352781295776
871,7,0.58773184,0.5713274478912354
892,7,0.565956,0.5757033824920654
923,7,0.56371266,0.5462350249290466
929,7,0.55861807,0.5582823753356934
936,7,0.5331773,0.5431765913963318
945,7,0.51353127,0.5693220496177673
11,8,0.6035327,0.6150478720664978
22,8,0.59088063,0.5959199070930481
26,8,0.5960172,0.5830194354057312
30,8,0.5953013,0.5944533348083496
43,8,0.6197632,0.6163324117660522
45,8,0.58334863,0.5630283355712891
57,8,0.60212886,0.6000966429710388
62,8,0.61360043,0.5941261053085327
98,8,0.5818405,0.5685747861862183
101,8,0.60747385,0.6037938594818115
103,8,0.59126383,0.588735818862915
114,8,0.59370863,0.5812929272651672
128,8,0.5477834,0.5883914232254028
137,8,0.58776426,0.5944178104400635
145,8,0.5961391,0.6005343794822693
146,8,0.6028732,0.6015024185180664
155,8,0.592025,0.5928791165351868
157,8,0.41708058,0.5722933411598206
183,8,0.5963314,0.6032997369766235
190,8,0.6013706,0.6023252010345459
191,8,0.61167204,0.6075475215911865
194,8,0.59558374,0.5890336632728577
195,8,0.6000105,0.5792807340621948
207,8,0.5768037,0.574965238571167
219,8,0.59221053,0.6053403615951538
229,8,0.6103325,0.5988494157791138
310,8,0.61227864,0.6112094521522522
324,8,0.60133666,0.5950241088867188
362,8,0.59376186,0.5847851634025574
374,8,0.573427,0.5641116499900818
409,8,0.60361165,0.605516254901886
427,8,0.5807566,0.5786682963371277
428,8,0.59784925,0.5939133763313293
435,8,0.60279435,0.6025291681289673
440,8,0.58708215,0.6048984527587891
453,8,0.6052213,0.6033008098602295
456,8,0.6093081,0.5944740176200867
458,8,0.6091307,0.6102633476257324
470,8,0.5919474,0.5724970102310181
486,8,0.567335,0.5897084474563599
536,8,0.5986522,0.5907943248748779
553,8,0.60161006,0.5994936227798462
568,8,0.60999316,0.6001033782958984
571,8,0.59794265,0.5902664065361023
574,8,0.6300294,0.6192842125892639
580,8,0.5977246,0.601375937461853
588,8,0.5980167,0.5946395993232727
593,8,0.56314236,0.5952588319778442
594,8,0.5503774,0.5909308791160583
595,8,0.5583884,0.5853290557861328
602,8,0.59110445,0.5841234922409058
605,8,0.58860534,0.5944169163703918
607,8,0.6094698,0.5944019556045532
629,8,0.6066356,0.6039760112762451
630,8,0.5942856,0.5840275287628174
636,8,0.55945146,0.6024476289749146
653,8,0.5965835,0.5925692319869995
654,8,0.60855263,0.6106747388839722
660,8,0.60846907,0.603567898273468
684,8,0.58210033,0.5991520285606384
707,8,0.56911254,0.5662481188774109
711,8,0.607801,0.5945554375648499
717,8,0.60685426,0.6010453701019287
718,8,0.5294454,0.5807824730873108
724,8,0.58630574,0.5898945927619934
741,8,0.58098704,0.593980073928833
758,8,0.6030564,0.5975592732429504
760,8,0.5999786,0.6045360565185547
799,8,0.5923468,0.588611364364624
805,8,0.60096043,0.5967318415641785
815,8,0.5478157,0.5887096524238586
829,8,0.6039245,0.5943061113357544
839,8,0.5619332,0.6053011417388916
842,8,0.40391,0.5672888159751892
847,8,0.56194776,0.5636930465698242
858,8,0.6060889,0.6065559387207031
862,8,0.6040783,0.5943377017974854
863,8,0.5953759,0.5964326858520508
872,8,0.5956347,0.5970363616943359
877,8,0.5939611,0.597606897354126
893,8,0.598699,0.5896012783050537
933,8,0.5489043,0.6066457629203796
12,9,0.6110385,0.5996211767196655
16,9,0.60052574,0.5983014106750488
17,9,0.5370995,0.569379448890686
20,9,0.6123874,0.5991161465644836
27,9,0.5802166,0.5952632427215576
32,9,0.5793862,0.5674006342887878
85,9,0.52282816,0.6369794011116028
89,9,0.589849,0.5966836810112
93,9,0.638712,0.6332128047943115
99,9,0.6344468,0.6084144711494446
121,9,0.46956316,0.5796276926994324
142,9,0.5809355,0.5858592987060547
146,9,0.6217497,0.5922761559486389
166,9,0.594498,0.5763930082321167
167,9,0.55965406,0.5793964266777039
176,9,0.58512187,0.554284393787384
181,9,0.66022784,0.6272379755973816
187,9,0.63830566,0.6699005365371704
194,9,0.555535,0.5779085159301758
203,9,0.5961182,0.5953857898712158
221,9,0.6134307,0.6087914705276489
226,9,0.5657301,0.5994864702224731
231,9,0.57651365,0.5457450747489929
232,9,0.59799296,0.573936402797699
256,9,0.5884014,0.5949519276618958
264,9,0.47989255,0.5857415795326233
266,9,0.6303231,0.6206510663032532
268,9,0.5868025,0.569771409034729
274,9,0.58974224,0.5924692153930664
289,9,0.6346257,0.6261030435562134
300,9,0.5977912,0.6005614995956421
304,9,0.5831082,0.6281216144561768
307,9,0.6366477,0.6149611473083496
315,9,0.5836618,0.5671100616455078
325,9,0.5361918,0.6101938486099243
327,9,0.636151,0.6062815189361572
332,9,0.60239697,0.6118385791778564
352,9,0.5526498,0.5988131165504456
361,9,0.58932,0.6136356592178345
365,9,0.5563829,0.5580266118049622
369,9,0.573046,0.5579776167869568
409,9,0.5950367,0.6003543734550476
426,9,0.5870596,0.5822980999946594
438,9,0.6194037,0.5945227146148682
441,9,0.6195564,0.6048369407653809
449,9,0.550202,0.570912778377533
454,9,0.59832233,0.5908985733985901
458,9,0.5894332,0.6072797775268555
