cell,drug,true_value,predicted_value
501,1,0.5489618,0.5913093090057373
506,1,0.5569451,0.5440484881401062
528,1,0.53894585,0.542000949382782
529,1,0.5469062,0.5618734359741211
534,1,0.5000101,0.5963269472122192
540,1,0.63762254,0.629273533821106
552,1,0.634115,0.6236752271652222
565,1,0.6288099,0.5989805459976196
571,1,0.5771179,0.5739259719848633
572,1,0.61707485,0.595491349697113
586,1,0.60512656,0.6100544929504395
590,1,0.6167268,0.6241660714149475
593,1,0.55368704,0.6033934950828552
595,1,0.6373874,0.586030900478363
601,1,0.5958295,0.6052956581115723
607,1,0.56319624,0.5615639090538025
611,1,0.62271845,0.5889256000518799
613,1,0.6625943,0.6376379728317261
625,1,0.6310287,0.5906947255134583
659,1,0.5907571,0.5750064253807068
681,1,0.61142135,0.6332504153251648
696,1,0.61247337,0.6066716313362122
700,1,0.51787424,0.5560570955276489
712,1,0.58253795,0.5969938039779663
721,1,0.6450407,0.6462966203689575
734,1,0.57722074,0.5825129747390747
745,1,0.61869067,0.6078671813011169
773,1,0.5536556,0.6162902116775513
778,1,0.50022143,0.5674352645874023
782,1,0.65711796,0.6454185247421265
793,1,0.56682324,0.58138507604599
801,1,0.6367344,0.6158252358436584
803,1,0.59854704,0.5705341696739197
805,1,0.60367364,0.5718214511871338
818,1,0.62871844,0.6066439747810364
819,1,0.66839516,0.6596885323524475
840,1,0.58764863,0.5962682366371155
841,1,0.5308875,0.523469090461731
845,1,0.5833878,0.5986291170120239
846,1,0.5451948,0.5047165155410767
860,1,0.6267787,0.6447567939758301
864,1,0.61900973,0.6485191583633423
876,1,0.611397,0.5938690900802612
886,1,0.6150545,0.6348744630813599
909,1,0.57447344,0.57733154296875
912,1,0.65880686,0.6450551152229309
917,1,0.5804046,0.5815569758415222
926,1,0.60647607,0.6110497713088989
927,1,0.52558434,0.5660809278488159
5,2,0.526616,0.5349832773208618
7,2,0.5509144,0.5448350310325623
10,2,0.50735897,0.528680145740509
16,2,0.5809724,0.5552157163619995
18,2,0.56089973,0.5470335483551025
20,2,0.5869942,0.5439702868461609
24,2,0.5861063,0.5633955597877502
67,2,0.5636674,0.5419931411743164
101,2,0.56501615,0.5556004047393799
103,2,0.5500016,0.5533246994018555
115,2,0.5358091,0.5774206519126892
134,2,0.5814553,0.5533009171485901
139,2,0.5107025,0.5495747923851013
162,2,0.6057498,0.579193115234375
172,2,0.54789335,0.5570984482765198
178,2,0.58343166,0.5434277653694153
185,2,0.5727401,0.5783875584602356
194,2,0.5243961,0.5450984835624695
196,2,0.5438424,0.5440008044242859
205,2,0.55195856,0.5519595146179199
220,2,0.52498406,0.5500840544700623
225,2,0.53129786,0.5348553657531738
239,2,0.59690684,0.563875675201416
244,2,0.5527146,0.5330753326416016
267,2,0.6032033,0.5652502775192261
320,2,0.5637526,0.574584424495697
324,2,0.5450879,0.5499382615089417
335,2,0.58096147,0.5642779469490051
368,2,0.53023714,0.5331178903579712
385,2,0.51731503,0.5597554445266724
406,2,0.55494875,0.5785561203956604
430,2,0.5017013,0.5286510586738586
431,2,0.5720531,0.5707905292510986
448,2,0.58556724,0.5803426504135132
451,2,0.56536776,0.551620364189148
473,2,0.5294915,0.5363919138908386
484,2,0.5798756,0.5887447595596313
492,2,0.55741954,0.5354887843132019
500,2,0.5509925,0.5537726879119873
506,2,0.48034826,0.5478580594062805
509,2,0.5870307,0.5905947089195251
524,2,0.56746846,0.5754554271697998
527,2,0.54391766,0.5399638414382935
535,2,0.54145765,0.5263807773590088
539,2,0.57338625,0.5603890419006348
553,2,0.5760757,0.5863404273986816
570,2,0.5491527,0.5570060014724731
575,2,0.5902676,0.59895920753479
577,2,0.5019913,0.5672832131385803
579,2,0.55564713,0.5500461459159851
586,2,0.5516534,0.5435976982116699
600,2,0.5678981,0.5836160182952881
608,2,0.57680905,0.5800631046295166
609,2,0.5069513,0.5432696342468262
613,2,0.597389,0.5809639692306519
628,2,0.58502924,0.5723499655723572
631,2,0.54628015,0.5542629957199097
633,2,0.5208146,0.5822708606719971
674,2,0.55327916,0.5338419675827026
719,2,0.5625708,0.5555415153503418
760,2,0.5846033,0.5945594310760498
770,2,0.5627474,0.5613465309143066
795,2,0.5577691,0.5416691899299622
804,2,0.53399813,0.5477535128593445
810,2,0.560106,0.5411933660507202
816,2,0.5564848,0.5656925439834595
819,2,0.5610555,0.5609949231147766
829,2,0.5613391,0.5456386208534241
846,2,0.5351402,0.5170676708221436
847,2,0.5246249,0.5204483270645142
858,2,0.5411183,0.5409792065620422
889,2,0.5274394,0.5320022702217102
905,2,0.5839158,0.5430695414543152
912,2,0.5722388,0.5597760081291199
914,2,0.52823734,0.5844095349311829
916,2,0.539314,0.5767066478729248
936,2,0.558519,0.5622755289077759
947,2,0.61745524,0.5921486616134644
32,3,0.46479988,0.4391760230064392
62,3,0.4865222,0.5236266851425171
72,3,0.5087629,0.48771169781684875
88,3,0.45460874,0.48003193736076355
103,3,0.4687908,0.5094212293624878
136,3,0.47853455,0.49188232421875
149,3,0.5448276,0.559177815914154
154,3,0.4589067,0.45768579840660095
198,3,0.5424416,0.5249519348144531
200,3,0.51906776,0.5202783346176147
209,3,0.6091144,0.5850899815559387
261,3,0.49117738,0.47753745317459106
317,3,0.47175914,0.4751710295677185
334,3,0.44531322,0.45023760199546814
344,3,0.4726517,0.4629410207271576
346,3,0.48123115,0.4777090847492218
395,3,0.45173064,0.45635658502578735
411,3,0.45125124,0.4485722780227661
472,3,0.45340562,0.45936667919158936
494,3,0.455156,0.44632455706596375
536,3,0.4901199,0.4856499433517456
663,3,0.444882,0.4344700276851654
664,3,0.4139036,0.4390682578086853
676,3,0.45762348,0.45671015977859497
698,3,0.46755698,0.4571707248687744
760,3,0.51824147,0.5055710077285767
788,3,0.50877726,0.5095922946929932
818,3,0.4381578,0.4643712639808655
889,3,0.44786376,0.44597703218460083
915,3,0.51898766,0.5270276069641113
940,3,0.48486906,0.5086081027984619
27,4,0.50300366,0.5199977159500122
124,4,0.5526556,0.5397325158119202
132,4,0.5730698,0.5961874723434448
143,4,0.5498885,0.5532615184783936
154,4,0.500696,0.5240946412086487
167,4,0.5692974,0.5387139320373535
175,4,0.535081,0.5414782762527466
231,4,0.5624501,0.49226197600364685
232,4,0.51610535,0.5395265817642212
259,4,0.5179687,0.5400460362434387
347,4,0.49750826,0.5016668438911438
362,4,0.5230481,0.5505480170249939
389,4,0.5793857,0.5274961590766907
400,4,0.53105617,0.5523493885993958
427,4,0.5676682,0.5585639476776123
428,4,0.56327826,0.5536889433860779
498,4,0.5155077,0.5445920825004578
521,4,0.54397553,0.568734347820282
530,4,0.5866307,0.5444633364677429
533,4,0.59978133,0.5875904560089111
553,4,0.523911,0.5937647223472595
579,4,0.5857974,0.5974879860877991
607,4,0.59421295,0.5820310711860657
619,4,0.56922734,0.5865605473518372
639,4,0.60802954,0.611785352230072
645,4,0.5977125,0.5896520018577576
661,4,0.56941444,0.5504451990127563
680,4,0.53084576,0.5170968770980835
685,4,0.6066456,0.576234757900238
764,4,0.5967416,0.6153078675270081
784,4,0.5284318,0.5456840991973877
795,4,0.60141623,0.5543493032455444
811,4,0.5853035,0.565913736820221
813,4,0.56494236,0.559170126914978
839,4,0.53634983,0.552440345287323
847,4,0.41052255,0.48386722803115845
872,4,0.48038325,0.5141937732696533
877,4,0.47188663,0.4970889985561371
902,4,0.59505284,0.5865211486816406
919,4,0.582847,0.5555101037025452
10,5,0.5368875,0.5261960625648499
21,5,0.53136003,0.5371058583259583
28,5,0.55888355,0.5361867547035217
53,5,0.56315345,0.5212927460670471
56,5,0.54877365,0.5453433990478516
63,5,0.59055746,0.5806229114532471
68,5,0.540698,0.521822988986969
84,5,0.5425674,0.5291804075241089
104,5,0.5183269,0.5011247992515564
147,5,0.5622647,0.5497841238975525
157,5,0.52299184,0.527286946773529
169,5,0.40557685,0.5112798810005188
201,5,0.5168351,0.5398949384689331
215,5,0.5491566,0.5493507385253906
228,5,0.5451535,0.5402724742889404
239,5,0.5609418,0.5514972805976868
241,5,0.5395479,0.5535979866981506
258,5,0.4777867,0.5384793877601624
285,5,0.49824038,0.5277310609817505
300,5,0.44534862,0.5312597155570984
301,5,0.54472727,0.5301573276519775
305,5,0.57805103,0.5257037878036499
334,5,0.5062722,0.535660982131958
343,5,0.5336765,0.5220397114753723
357,5,0.49251512,0.5684869885444641
365,5,0.54499453,0.5314419269561768
373,5,0.52291447,0.5283907651901245
384,5,0.5908558,0.5276915431022644
386,5,0.52261513,0.546259880065918
424,5,0.51391864,0.5425527095794678
443,5,0.53687423,0.528700590133667
446,5,0.5310655,0.532042384147644
450,5,0.5474766,0.5412039160728455
453,5,0.5001173,0.5148524045944214
457,5,0.49061507,0.5319653749465942
483,5,0.5108544,0.5337190628051758
488,5,0.5531668,0.54682856798172
504,5,0.6047025,0.5420605540275574
519,5,0.52216405,0.5466586947441101
521,5,0.5341885,0.5323445200920105
524,5,0.55497396,0.546972930431366
538,5,0.55841017,0.552722156047821
544,5,0.51884526,0.5220965147018433
587,5,0.53073055,0.5427943468093872
595,5,0.5522985,0.5458710789680481
617,5,0.42376184,0.522610604763031
620,5,0.5556998,0.5460662841796875
628,5,0.5362,0.5475979447364807
637,5,0.4903177,0.5314712524414062
639,5,0.5572338,0.5489636063575745
646,5,0.54551053,0.5352675914764404
647,5,0.54783136,0.5374681949615479
653,5,0.54012185,0.5243777632713318
670,5,0.49303478,0.5340690612792969
672,5,0.51375926,0.5262239575386047
719,5,0.6256456,0.5444308519363403
726,5,0.5163151,0.5258325338363647
731,5,0.6146182,0.5372802019119263
753,5,0.53146136,0.5434966683387756
755,5,0.5352502,0.5328267216682434
756,5,0.52434236,0.5342474579811096
759,5,0.5156712,0.5299449563026428
761,5,0.51965445,0.520102858543396
776,5,0.45969862,0.5454264283180237
804,5,0.58692104,0.5250256657600403
816,5,0.4981768,0.5494641661643982
822,5,0.47848612,0.5289050936698914
847,5,0.5021873,0.49807021021842957
850,5,0.50748754,0.5401135683059692
863,5,0.54174215,0.5234189033508301
870,5,0.5354445,0.5371401906013489
878,5,0.5960139,0.5402063727378845
925,5,0.48800108,0.5537024736404419
935,5,0.53533995,0.5367047786712646
940,5,0.53352237,0.5159099102020264
942,5,0.5201214,0.5539795160293579
2,6,0.7025003,0.6957194209098816
8,6,0.64737225,0.6268558502197266
21,6,0.636965,0.6461927890777588
35,6,0.6920226,0.6946426630020142
57,6,0.65195173,0.6609252095222473
59,6,0.6657706,0.6896886825561523
66,6,0.6732558,0.6880086660385132
88,6,0.6555816,0.6853625774383545
98,6,0.63818437,0.6527114510536194
110,6,0.74546665,0.7239482402801514
142,6,0.6984059,0.687005877494812
144,6,0.7162329,0.6787083148956299
166,6,0.717391,0.6901407241821289
182,6,0.7403155,0.6805378794670105
199,6,0.7200519,0.6922593712806702
206,6,0.6766699,0.6605694890022278
217,6,0.67183626,0.6762030124664307
222,6,0.71321887,0.6888768672943115
254,6,0.6962367,0.7070626616477966
258,6,0.64937454,0.6707546710968018
262,6,0.6727602,0.7004875540733337
278,6,0.65804315,0.709847629070282
285,6,0.6803319,0.6828621029853821
298,6,0.643781,0.6598155498504639
309,6,0.69675374,0.705186128616333
317,6,0.6748313,0.6516143083572388
338,6,0.7314776,0.6938768625259399
344,6,0.70750403,0.6902698874473572
357,6,0.71516144,0.6976771950721741
362,6,0.6724286,0.6533581018447876
368,6,0.66124994,0.6667780876159668
393,6,0.6984098,0.692416787147522
418,6,0.7352363,0.6941033601760864
430,6,0.6338962,0.6724098920822144
459,6,0.68433386,0.6759110689163208
462,6,0.6636041,0.6790622472763062
498,6,0.6539111,0.6590276956558228
512,6,0.62971044,0.6446701884269714
523,6,0.61053044,0.616662859916687
525,6,0.6966827,0.7059938907623291
532,6,0.7270352,0.6798719763755798
534,6,0.69631636,0.7113335132598877
551,6,0.64275515,0.6856768131256104
554,6,0.669899,0.665182888507843
588,6,0.7268583,0.6777649521827698
624,6,0.7069489,0.6723353862762451
630,6,0.6332098,0.6636708378791809
640,6,0.6662698,0.6771223545074463
646,6,0.71125823,0.6911437511444092
667,6,0.6871287,0.7224036455154419
668,6,0.67005014,0.6765933036804199
678,6,0.6662284,0.6426773071289062
682,6,0.6920543,0.6732456684112549
705,6,0.67459196,0.6778477430343628
733,6,0.66348153,0.6523905396461487
734,6,0.7347543,0.703317403793335
735,6,0.69613373,0.6672896146774292
737,6,0.6712683,0.6759930849075317
739,6,0.6859109,0.7016887664794922
750,6,0.7316078,0.696543276309967
751,6,0.6763684,0.6855844259262085
762,6,0.621426,0.638245165348053
781,6,0.70694506,0.7151347398757935
796,6,0.65803623,0.6765983700752258
825,6,0.68768877,0.6892186999320984
833,6,0.67734444,0.6900427341461182
840,6,0.68259966,0.696997344493866
844,6,0.63439995,0.6488832235336304
875,6,0.62727714,0.6663069725036621
882,6,0.6915206,0.6776003241539001
885,6,0.64762825,0.6780440211296082
892,6,0.6872982,0.6665313243865967
906,6,0.7291073,0.6693962216377258
907,6,0.677075,0.6786661148071289
913,6,0.67610806,0.6748452186584473
914,6,0.7008173,0.6569697260856628
920,6,0.6779342,0.692251443862915
944,6,0.65621233,0.6839103698730469
6,7,0.54096913,0.5367461442947388
9,7,0.4968994,0.5298179388046265
21,7,0.5149878,0.5561559796333313
36,7,0.5586861,0.560737133026123
57,7,0.5641538,0.5591020584106445
61,7,0.53279173,0.5630256533622742
66,7,0.5064811,0.554936408996582
85,7,0.5716891,0.5752298831939697
89,7,0.5588311,0.5557485222816467
95,7,0.5824627,0.5570670366287231
106,7,0.56407225,0.5679546594619751
111,7,0.5532579,0.5449225902557373
124,7,0.5662062,0.5536577701568604
128,7,0.53512114,0.5724741220474243
146,7,0.5774682,0.5342335104942322
157,7,0.54889655,0.5413560271263123
159,7,0.587599,0.5724789500236511
166,7,0.5685394,0.5999294519424438
205,7,0.5343714,0.5523939728736877
230,7,0.56859136,0.5628341436386108
231,7,0.5439008,0.537907063961029
233,7,0.564996,0.5665367841720581
243,7,0.53616875,0.5546305179595947
255,7,0.5630245,0.571556031703949
263,7,0.5306472,0.5448822379112244
267,7,0.56226957,0.5716038942337036
284,7,0.5364406,0.5507897734642029
291,7,0.54819745,0.5400429964065552
310,7,0.5821465,0.5615260004997253
314,7,0.55738276,0.5467993021011353
317,7,0.5519913,0.5577292442321777
331,7,0.5101863,0.5538091659545898
333,7,0.5800304,0.557335376739502
339,7,0.5440084,0.5388220548629761
346,7,0.5611082,0.5754590034484863
350,7,0.5734759,0.5612254738807678
364,7,0.53912985,0.5526309609413147
378,7,0.54436255,0.5400384664535522
381,7,0.5568023,0.5507138967514038
383,7,0.56175363,0.5620618462562561
392,7,0.5431018,0.5725264549255371
409,7,0.5771012,0.5812411308288574
426,7,0.5758991,0.5688082575798035
433,7,0.5793341,0.5605122447013855
452,7,0.5420781,0.5471083521842957
456,7,0.56490797,0.5750356316566467
477,7,0.4970751,0.5506628751754761
494,7,0.56938076,0.5388660430908203
506,7,0.5638766,0.5451377034187317
530,7,0.57803726,0.5564852356910706
574,7,0.59516376,0.56928551197052
576,7,0.60020626,0.6032921075820923
579,7,0.5887519,0.5756397247314453
584,7,0.5272085,0.5338840484619141
598,7,0.5431608,0.5430019497871399
614,7,0.5603742,0.5878480672836304
620,7,0.55533725,0.5950429439544678
628,7,0.50673133,0.5512412786483765
634,7,0.539989,0.545162558555603
639,7,0.6009837,0.5919759273529053
645,7,0.58461666,0.5782913565635681
647,7,0.556307,0.5642767548561096
657,7,0.57867545,0.5369136929512024
679,7,0.56401694,0.5545207262039185
690,7,0.5499855,0.5404465794563293
696,7,0.5769718,0.5430513620376587
698,7,0.5667125,0.5521804094314575
704,7,0.5523546,0.5468282103538513
711,7,0.55869764,0.5670080780982971
712,7,0.5472066,0.5487937927246094
723,7,0.5219552,0.5737215280532837
735,7,0.56409633,0.5725328922271729
754,7,0.55067694,0.5465395450592041
759,7,0.5924576,0.5558862090110779
766,7,0.53777367,0.5519096255302429
798,7,0.56607884,0.5562757849693298
821,7,0.53481144,0.5503273606300354
822,7,0.5957026,0.5823017358779907
826,7,0.55092186,0.5411344766616821
827,7,0.535336,0.5779578685760498
831,7,0.5354042,0.5415121912956238
856,7,0.61727595,0.6242006421089172
862,7,0.5133846,0.5237980484962463
875,7,0.5333821,0.5447744131088257
876,7,0.5493489,0.5449416637420654
877,7,0.5863129,0.5342841744422913
884,7,0.5722372,0.5675484538078308
887,7,0.57376814,0.5596953630447388
907,7,0.59049535,0.5750383138656616
912,7,0.549243,0.5764445662498474
926,7,0.5473186,0.5347694754600525
927,7,0.5578166,0.5520628690719604
938,7,0.5545599,0.5471457242965698
941,7,0.5595305,0.5517489314079285
945,7,0.51353127,0.5558043718338013
1,8,0.6121251,0.6008363962173462
35,8,0.60663176,0.606626570224762
36,8,0.5944814,0.5836528539657593
52,8,0.5896562,0.5893570780754089
79,8,0.59884244,0.6005558371543884
85,8,0.61551964,0.613726019859314
94,8,0.6250046,0.6182776689529419
113,8,0.59625566,0.5900806784629822
129,8,0.56786233,0.581035315990448
139,8,0.56645155,0.5886581540107727
142,8,0.6120526,0.601405143737793
143,8,0.6012867,0.6006039977073669
147,8,0.6127137,0.6060264110565186
149,8,0.62168723,0.6145763397216797
165,8,0.61273503,0.6087202429771423
170,8,0.59378177,0.5920507907867432
175,8,0.58493805,0.592332661151886
178,8,0.60608315,0.6068205833435059
189,8,0.5335215,0.594151496887207
224,8,0.60066575,0.5845922231674194
240,8,0.6144758,0.613020658493042
252,8,0.5974935,0.6122806668281555
254,8,0.61580074,0.6166653037071228
271,8,0.59232646,0.609922468662262
292,8,0.5865072,0.5911252498626709
295,8,0.5934783,0.5759779214859009
303,8,0.58996236,0.5988754630088806
308,8,0.6067338,0.5975601077079773
312,8,0.6193338,0.602148711681366
314,8,0.58765894,0.5909342169761658
320,8,0.6139876,0.6139755845069885
321,8,0.6179426,0.6169536113739014
333,8,0.5980659,0.5877126455307007
343,8,0.59200937,0.5967094898223877
353,8,0.60526913,0.5966192483901978
361,8,0.6034268,0.6022144556045532
376,8,0.58893144,0.5865588784217834
388,8,0.57057446,0.5836808085441589
390,8,0.59276175,0.5979119539260864
394,8,0.59247154,0.5805182456970215
407,8,0.5713387,0.5917684435844421
433,8,0.60967493,0.6019956469535828
438,8,0.60553604,0.5967043042182922
449,8,0.609314,0.5832138657569885
452,8,0.53122395,0.5654396414756775
464,8,0.6136286,0.6060830354690552
481,8,0.5802246,0.5921655297279358
484,8,0.6149215,0.5993648171424866
502,8,0.6170065,0.6142541170120239
532,8,0.59512734,0.5863596200942993
534,8,0.50767565,0.6003022789955139
560,8,0.61368483,0.6143375039100647
571,8,0.59794265,0.5848457217216492
581,8,0.60098755,0.5851575136184692
584,8,0.5666117,0.5964058637619019
593,8,0.56314236,0.5953798890113831
607,8,0.6094698,0.5906727313995361
653,8,0.5965835,0.5955953001976013
664,8,0.5971236,0.5900332927703857
670,8,0.56221974,0.5897035002708435
673,8,0.59184015,0.5894104838371277
681,8,0.61161935,0.6187922954559326
689,8,0.5933603,0.601769745349884
690,8,0.5986659,0.5983350872993469
691,8,0.5895089,0.6093124747276306
696,8,0.59694093,0.602946937084198
705,8,0.5998469,0.5913923978805542
717,8,0.60685426,0.6015604734420776
729,8,0.60716623,0.5929406881332397
731,8,0.60000086,0.593725860118866
753,8,0.5773587,0.5723979473114014
767,8,0.59511685,0.5936555862426758
770,8,0.6291873,0.6287927031517029
776,8,0.61414194,0.6041539907455444
803,8,0.6166261,0.6004221439361572
865,8,0.582955,0.5904738306999207
870,8,0.6110995,0.6111367344856262
877,8,0.5939611,0.5972309112548828
884,8,0.58947736,0.5767325162887573
888,8,0.5952515,0.6009396314620972
898,8,0.5989571,0.5930833220481873
936,8,0.5994891,0.595906138420105
944,8,0.59563184,0.5932696461677551
946,8,0.5693673,0.563068151473999
14,9,0.60258305,0.5949959754943848
17,9,0.5370995,0.5837244391441345
18,9,0.44536185,0.5708547830581665
23,9,0.59160835,0.5887303948402405
35,9,0.5974841,0.5959228277206421
49,9,0.4769807,0.6003074645996094
50,9,0.59413135,0.6016618013381958
53,9,0.6066914,0.5979316830635071
59,9,0.5867344,0.6066727042198181
60,9,0.45388058,0.5636555552482605
67,9,0.565612,0.5668155550956726
80,9,0.58905137,0.5928099155426025
94,9,0.61469984,0.6190997362136841
95,9,0.5847552,0.6131631731987
106,9,0.5730697,0.5997654795646667
116,9,0.6577118,0.6218966245651245
124,9,0.61874497,0.6085743308067322
140,9,0.49549526,0.5927245020866394
147,9,0.6060382,0.6079093217849731
156,9,0.61201185,0.6106665134429932
167,9,0.55965406,0.5677673816680908
176,9,0.58512187,0.5677670836448669
198,9,0.5905405,0.5835691690444946
208,9,0.63033295,0.5875780582427979
212,9,0.6142856,0.5718145966529846
230,9,0.6126751,0.6019269824028015
242,9,0.636981,0.6030600070953369
250,9,0.565086,0.5897504091262817
252,9,0.61449,0.6060155034065247
284,9,0.6047287,0.6009235978126526
300,9,0.5977912,0.594732403755188
303,9,0.6230347,0.5984395742416382
333,9,0.61905336,0.5948134064674377
342,9,0.59501255,0.569614052772522
350,9,0.50709426,0.6041226983070374
363,9,0.5649395,0.5779317617416382
378,9,0.56078357,0.5749019384384155
393,9,0.60835296,0.6075032353401184
415,9,0.61411816,0.5846500396728516
417,9,0.61657304,0.5955202579498291
421,9,0.6050426,0.5874598622322083
427,9,0.49691564,0.5832325220108032
480,9,0.61463404,0.6187825202941895
486,9,0.5858564,0.5755221843719482
488,9,0.60105133,0.6048113703727722
492,9,0.5984524,0.6031302213668823
500,9,0.6013498,0.5961637496948242
510,9,0.5951125,0.5963439345359802
514,9,0.5067232,0.5804929137229919
525,9,0.5695604,0.5981103181838989
