cell,drug,true_value,predicted_value
881,1,0.57139426,0.5649634003639221
889,1,0.6042508,0.6306489706039429
892,1,0.6314078,0.6269867420196533
913,1,0.5351061,0.6515073776245117
928,1,0.6038678,0.5801460146903992
10,2,0.50735897,0.5361273288726807
43,2,0.56637007,0.549648642539978
52,2,0.509671,0.5278230309486389
61,2,0.5539864,0.5755279064178467
70,2,0.5771812,0.5598745942115784
92,2,0.5918012,0.5737121105194092
94,2,0.54736185,0.5635631680488586
100,2,0.57164353,0.529589056968689
107,2,0.6051756,0.5705754160881042
117,2,0.54290944,0.5509771108627319
118,2,0.5947066,0.5763652920722961
141,2,0.52637416,0.5220468044281006
144,2,0.550915,0.5411480665206909
152,2,0.55195296,0.5611200928688049
192,2,0.5414046,0.5062373280525208
205,2,0.55195856,0.5477818846702576
207,2,0.5203548,0.5428364276885986
250,2,0.5641539,0.5323423147201538
273,2,0.51992303,0.5738266706466675
334,2,0.56489223,0.5169140696525574
337,2,0.5095286,0.5254845023155212
370,2,0.59631705,0.5593413710594177
376,2,0.55986065,0.5648964643478394
388,2,0.54907995,0.5692374110221863
399,2,0.48814082,0.5164454579353333
400,2,0.5319469,0.5338053703308105
403,2,0.5726304,0.5705252289772034
413,2,0.5555908,0.5673348903656006
439,2,0.5847691,0.5308797359466553
442,2,0.5797397,0.5809062719345093
459,2,0.5695435,0.5637825131416321
494,2,0.5648419,0.5353676080703735
500,2,0.5509925,0.5543273091316223
503,2,0.5805326,0.5874633193016052
522,2,0.57564735,0.5423862338066101
526,2,0.58428323,0.5715459585189819
547,2,0.5660218,0.5816938877105713
555,2,0.54480326,0.5567469000816345
566,2,0.6011061,0.5677723288536072
628,2,0.58502924,0.5716434717178345
642,2,0.59178334,0.5714643001556396
645,2,0.5279133,0.5573084354400635
656,2,0.52456665,0.5408597588539124
659,2,0.5618982,0.5577252507209778
703,2,0.62119085,0.6120002269744873
709,2,0.5519986,0.5211200714111328
737,2,0.5675725,0.5683425068855286
747,2,0.54239756,0.5426985621452332
748,2,0.5681743,0.559752881526947
769,2,0.57058024,0.5448192358016968
791,2,0.5775603,0.538047194480896
816,2,0.5564848,0.5639857053756714
849,2,0.5604046,0.5646355152130127
859,2,0.5885554,0.5866814255714417
882,2,0.52738065,0.5405879020690918
896,2,0.539161,0.5285503268241882
902,2,0.5745024,0.559542179107666
916,2,0.539314,0.5674750804901123
928,2,0.5838386,0.5719345211982727
934,2,0.56283265,0.5538058280944824
941,2,0.5555498,0.5277765989303589
18,3,0.45814532,0.4559765160083771
21,3,0.4408866,0.4557066857814789
46,3,0.47202185,0.4774264097213745
48,3,0.48043337,0.44479840993881226
95,3,0.51198226,0.5107902884483337
119,3,0.43888268,0.4884529709815979
122,3,0.5612013,0.5311003923416138
195,3,0.4745245,0.48211410641670227
206,3,0.4629168,0.48312807083129883
210,3,0.5198215,0.5459058284759521
212,3,0.5644442,0.5216785073280334
214,3,0.49873862,0.5088937282562256
315,3,0.49122638,0.4774879217147827
317,3,0.47175914,0.47530078887939453
375,3,0.47451273,0.47072213888168335
383,3,0.4691304,0.49717727303504944
386,3,0.4747012,0.47693145275115967
396,3,0.47339785,0.47791850566864014
411,3,0.45125124,0.45824673771858215
433,3,0.5168263,0.490155965089798
437,3,0.463902,0.4741436839103699
470,3,0.50584143,0.4861295819282532
484,3,0.51536953,0.5170637369155884
519,3,0.49145973,0.4925673007965088
524,3,0.4392509,0.47440001368522644
525,3,0.49060044,0.4805174469947815
549,3,0.441066,0.448700875043869
553,3,0.48884514,0.5116567015647888
561,3,0.45403188,0.46498042345046997
571,3,0.558741,0.4925193190574646
575,3,0.50415623,0.4875960350036621
604,3,0.486972,0.5132290720939636
639,3,0.576769,0.5576019883155823
675,3,0.48917902,0.4936927556991577
677,3,0.46531245,0.46321535110473633
728,3,0.48958272,0.4506431519985199
733,3,0.42738253,0.43374451994895935
735,3,0.47308707,0.4875330626964569
760,3,0.51824147,0.5084395408630371
763,3,0.4580767,0.45814797282218933
910,3,0.5496889,0.528459906578064
8,4,0.51555717,0.5273282527923584
115,4,0.58238435,0.5677752494812012
185,4,0.52252775,0.5560796856880188
188,4,0.48300418,0.5479143261909485
214,4,0.570206,0.5867879390716553
301,4,0.48199245,0.5027807354927063
389,4,0.5793857,0.539771318435669
396,4,0.55856335,0.5331916809082031
406,4,0.56985927,0.5769392848014832
407,4,0.5225751,0.5633631944656372
427,4,0.5676682,0.555723249912262
439,4,0.44001132,0.5438005924224854
454,4,0.5451532,0.5474109053611755
465,4,0.57524955,0.5796383023262024
553,4,0.523911,0.588715672492981
571,4,0.5661979,0.5717150568962097
584,4,0.4732643,0.5130259990692139
600,4,0.55992305,0.5767247676849365
609,4,0.5802786,0.5890378355979919
619,4,0.56922734,0.6007238626480103
639,4,0.60802954,0.6310887336730957
649,4,0.5783363,0.552432119846344
757,4,0.5795913,0.5835684537887573
801,4,0.5648471,0.5827019214630127
811,4,0.5853035,0.5882089138031006
845,4,0.40857008,0.509533166885376
891,4,0.4720773,0.4830760061740875
902,4,0.59505284,0.5778663754463196
915,4,0.58313626,0.556839644908905
941,4,0.5881447,0.5877286791801453
13,5,0.54946685,0.5290538668632507
15,5,0.5337513,0.5225847959518433
20,5,0.47206393,0.5362316370010376
55,5,0.5131086,0.5302184224128723
59,5,0.40685862,0.5209206938743591
61,5,0.49037346,0.5377072691917419
79,5,0.48613492,0.5262945890426636
100,5,0.5408005,0.5205739736557007
111,5,0.5301347,0.5321281552314758
115,5,0.55058146,0.5395621657371521
118,5,0.5295202,0.5454685091972351
130,5,0.6081351,0.5643162727355957
139,5,0.5527151,0.533596396446228
143,5,0.5668529,0.5430610179901123
144,5,0.548988,0.5355377197265625
152,5,0.51739734,0.5289078950881958
155,5,0.507441,0.5359287858009338
164,5,0.53171116,0.5252624154090881
172,5,0.41963908,0.5290504097938538
219,5,0.52359825,0.5374437570571899
225,5,0.52832043,0.5180147886276245
226,5,0.53911453,0.5330780148506165
256,5,0.5274393,0.5415075421333313
258,5,0.4777867,0.5380550026893616
263,5,0.48855314,0.5244142413139343
268,5,0.5124086,0.5327885150909424
273,5,0.4904939,0.5406590700149536
275,5,0.57145196,0.5340798497200012
276,5,0.5186028,0.536885142326355
286,5,0.5494297,0.5385062098503113
298,5,0.44779742,0.5231855511665344
320,5,0.5602182,0.5456396341323853
323,5,0.5212212,0.5355021357536316
327,5,0.53073454,0.537189781665802
328,5,0.54828554,0.5432513356208801
329,5,0.53863966,0.5279166102409363
340,5,0.53311443,0.5405679941177368
353,5,0.54833144,0.5382031202316284
358,5,0.4164402,0.5154106616973877
398,5,0.5461195,0.5400236248970032
415,5,0.43184623,0.5494524240493774
419,5,0.5517237,0.5251569151878357
421,5,0.4442218,0.535223126411438
429,5,0.5304957,0.533275306224823
446,5,0.5310655,0.5239701867103577
459,5,0.52855337,0.5377331376075745
461,5,0.55359113,0.5452026128768921
466,5,0.61614054,0.5317320227622986
467,5,0.5321009,0.5217005014419556
478,5,0.5105834,0.5247800946235657
490,5,0.5450837,0.535392165184021
502,5,0.5575564,0.5474573373794556
539,5,0.5419219,0.5373054146766663
549,5,0.5667006,0.5330920815467834
553,5,0.558969,0.5539131760597229
554,5,0.5478491,0.5226131677627563
583,5,0.53827673,0.5373661518096924
595,5,0.5522985,0.5509783625602722
601,5,0.4859066,0.5385047197341919
608,5,0.5346319,0.5638922452926636
617,5,0.42376184,0.5321519374847412
636,5,0.52552646,0.5421598553657532
639,5,0.5572338,0.546295702457428
669,5,0.55784816,0.5573066473007202
670,5,0.49303478,0.5395684838294983
682,5,0.42995784,0.5379771590232849
701,5,0.45869476,0.5443148612976074
724,5,0.40483534,0.5183928608894348
742,5,0.49499705,0.5347079038619995
749,5,0.50152516,0.5335195660591125
752,5,0.5484162,0.5508193373680115
762,5,0.5060671,0.5217750072479248
768,5,0.5602573,0.5359488129615784
772,5,0.41880623,0.5336066484451294
795,5,0.5417352,0.5399157404899597
796,5,0.3852682,0.5269306898117065
797,5,0.5055379,0.5304088592529297
801,5,0.5418465,0.5351356267929077
823,5,0.54825395,0.5409490466117859
825,5,0.57176733,0.5463402271270752
834,5,0.51562333,0.5411158204078674
838,5,0.56355035,0.544094443321228
840,5,0.51846933,0.5416083335876465
868,5,0.5389251,0.5631695985794067
884,5,0.5834882,0.5297887921333313
890,5,0.4643526,0.5362350344657898
943,5,0.55159086,0.5257129073143005
8,6,0.64737225,0.6196116209030151
16,6,0.6871343,0.6718646287918091
18,6,0.6374736,0.6504545211791992
21,6,0.636965,0.6670637130737305
48,6,0.64160806,0.6469900608062744
56,6,0.66995966,0.692581832408905
67,6,0.7160526,0.6810760498046875
98,6,0.63818437,0.6417547464370728
103,6,0.6339041,0.6836809515953064
109,6,0.7094292,0.6975076198577881
134,6,0.7130489,0.6997239589691162
146,6,0.74649024,0.6787362694740295
169,6,0.6533068,0.6850956678390503
185,6,0.6637109,0.6994628310203552
188,6,0.62635684,0.6652849912643433
203,6,0.6682358,0.6888667345046997
211,6,0.71573484,0.6820310354232788
232,6,0.7189557,0.6703684329986572
239,6,0.7188276,0.7032188177108765
267,6,0.68675625,0.691942572593689
280,6,0.7115115,0.6964057683944702
310,6,0.73633146,0.6984578967094421
316,6,0.6714738,0.6668237447738647
317,6,0.6748313,0.6833150386810303
325,6,0.718483,0.7070760726928711
332,6,0.6656926,0.6927402019500732
340,6,0.69597363,0.6862148642539978
344,6,0.70750403,0.6878505945205688
346,6,0.70665723,0.6731539964675903
353,6,0.6431475,0.6950794458389282
354,6,0.71844584,0.6799178123474121
355,6,0.6741354,0.7011475563049316
360,6,0.6578114,0.7091578245162964
364,6,0.656867,0.6657781600952148
365,6,0.6722828,0.661727786064148
376,6,0.66043574,0.6852768659591675
380,6,0.6772137,0.6711719632148743
408,6,0.67469716,0.6712926626205444
410,6,0.6731679,0.6527373790740967
463,6,0.66220975,0.6622229218482971
482,6,0.68326944,0.6628115773200989
496,6,0.66509575,0.6739067435264587
501,6,0.66128767,0.6843597888946533
512,6,0.62971044,0.6440799832344055
528,6,0.68348426,0.6713508367538452
532,6,0.7270352,0.6848549246788025
533,6,0.6962388,0.6773122549057007
534,6,0.69631636,0.6949067115783691
536,6,0.6962205,0.6802715063095093
552,6,0.67757386,0.6980665326118469
554,6,0.669899,0.6731223464012146
587,6,0.668814,0.6995949745178223
594,6,0.6955809,0.6918958425521851
612,6,0.72189206,0.7061541676521301
617,6,0.7133209,0.6650902032852173
635,6,0.6823678,0.6697940826416016
637,6,0.69045734,0.6883907318115234
647,6,0.6812191,0.6712101101875305
653,6,0.67536396,0.6655687093734741
665,6,0.6329213,0.6586012840270996
667,6,0.6871287,0.6979535222053528
669,6,0.6908543,0.6958550214767456
674,6,0.6411698,0.654077410697937
676,6,0.6229801,0.6466747522354126
708,6,0.659834,0.6737788319587708
711,6,0.6716508,0.7137063145637512
714,6,0.6904151,0.683179497718811
718,6,0.64547557,0.6771574020385742
747,6,0.67796373,0.6619795560836792
761,6,0.66901344,0.6610217690467834
768,6,0.71688426,0.6981988549232483
777,6,0.6757587,0.6894958019256592
788,6,0.6991445,0.6903529763221741
803,6,0.69706124,0.7144007682800293
819,6,0.69823104,0.7015511989593506
821,6,0.6970382,0.675223708152771
839,6,0.6732706,0.6860759854316711
840,6,0.68259966,0.6920340061187744
847,6,0.66178626,0.6296106576919556
864,6,0.67554075,0.699003279209137
895,6,0.71015006,0.6926993727684021
902,6,0.6856992,0.6849759221076965
909,6,0.67256093,0.6748842597007751
911,6,0.7033152,0.6867136359214783
916,6,0.7002494,0.7009241580963135
926,6,0.6667554,0.6775667667388916
5,7,0.5793694,0.5387618541717529
19,7,0.54864013,0.5552462935447693
34,7,0.5527145,0.5632067918777466
60,7,0.54260653,0.5347880125045776
78,7,0.5473515,0.5528437495231628
81,7,0.5680087,0.5346620678901672
95,7,0.5824627,0.563674807548523
100,7,0.5441751,0.5560962557792664
107,7,0.60778767,0.5740675330162048
108,7,0.6001021,0.6078295111656189
123,7,0.5739436,0.5597062110900879
147,7,0.5578117,0.5657017230987549
153,7,0.55224484,0.5357415080070496
164,7,0.51860344,0.5436150431632996
165,7,0.5774182,0.5837665796279907
166,7,0.5685394,0.5929725170135498
185,7,0.57199556,0.5541982650756836
195,7,0.5471946,0.5487755537033081
196,7,0.55499864,0.5525953769683838
201,7,0.5739702,0.5442261695861816
204,7,0.56677085,0.545377254486084
206,7,0.5613586,0.5558135509490967
214,7,0.57777154,0.581210732460022
220,7,0.53828007,0.572527289390564
255,7,0.5630245,0.5668054819107056
263,7,0.5306472,0.5399782061576843
271,7,0.56821,0.5650206804275513
278,7,0.5367339,0.5407947897911072
280,7,0.54616123,0.5683759450912476
318,7,0.571765,0.547585129737854
327,7,0.5534135,0.5423882007598877
333,7,0.5800304,0.555712878704071
342,7,0.5581491,0.5601136088371277
370,7,0.58886683,0.573217511177063
382,7,0.5110867,0.5345146656036377
386,7,0.56416553,0.5584508776664734
430,7,0.5726791,0.5709482431411743
434,7,0.5890253,0.571437656879425
438,7,0.5535128,0.5476742386817932
439,7,0.5604771,0.5460605621337891
448,7,0.5821379,0.5685769319534302
458,7,0.53069043,0.5587863922119141
459,7,0.49871394,0.5485749840736389
468,7,0.5604796,0.561176061630249
470,7,0.5374197,0.5477397441864014
475,7,0.54224515,0.5644210577011108
476,7,0.58025104,0.5664448738098145
478,7,0.48477423,0.5436000823974609
497,7,0.51863605,0.5456560254096985
498,7,0.55486995,0.5522117018699646
505,7,0.5570516,0.5504071116447449
517,7,0.5455099,0.5485154390335083
551,7,0.59468454,0.5825397968292236
556,7,0.49799427,0.5529773235321045
563,7,0.5490448,0.5589422583580017
586,7,0.53048074,0.5637879371643066
594,7,0.5699413,0.5477364659309387
610,7,0.49355564,0.5276194214820862
652,7,0.5647628,0.5634946227073669
656,7,0.5474807,0.5568913817405701
664,7,0.56587386,0.5247176289558411
680,7,0.50985086,0.5257213711738586
687,7,0.5558713,0.551155686378479
688,7,0.544433,0.5462286472320557
689,7,0.5836429,0.5508416891098022
694,7,0.5600147,0.5718501210212708
701,7,0.5518058,0.5678845643997192
706,7,0.5448548,0.5518041849136353
717,7,0.5645752,0.5402122735977173
720,7,0.5702067,0.5662194490432739
721,7,0.5879636,0.5408506989479065
724,7,0.51314235,0.5443076491355896
736,7,0.5740885,0.5484174489974976
771,7,0.5739264,0.571706235408783
777,7,0.54957414,0.5566786527633667
783,7,0.538417,0.5610756278038025
801,7,0.58188283,0.5873309969902039
838,7,0.55173373,0.5811653137207031
846,7,0.5227116,0.530032753944397
872,7,0.5467737,0.5474861264228821
881,7,0.576669,0.5572237968444824
887,7,0.57376814,0.5386368632316589
889,7,0.55629253,0.5423148274421692
896,7,0.53951836,0.5460320115089417
899,7,0.58228254,0.5619637966156006
901,7,0.5757072,0.5657215714454651
909,7,0.52372015,0.5436840653419495
920,7,0.54340404,0.5604904294013977
937,7,0.5934375,0.5540904998779297
940,7,0.57381475,0.5648292303085327
20,8,0.61152625,0.5994284749031067
31,8,0.50683856,0.5551348924636841
35,8,0.60663176,0.5989487171173096
40,8,0.59946144,0.5963067412376404
65,8,0.57847536,0.5721806883811951
90,8,0.59523934,0.5853113532066345
92,8,0.61085975,0.6041281819343567
135,8,0.6037381,0.6118289232254028
137,8,0.58776426,0.600905179977417
177,8,0.60938555,0.5979804992675781
181,8,0.6016862,0.6124248504638672
214,8,0.599227,0.5996689200401306
216,8,0.5419743,0.571017324924469
218,8,0.58904725,0.5709710121154785
223,8,0.5819482,0.5883931517601013
233,8,0.6044886,0.6058752536773682
235,8,0.5697029,0.5921037197113037
238,8,0.604647,0.6032310724258423
244,8,0.5849514,0.5842064023017883
252,8,0.5974935,0.6104200482368469
273,8,0.59841746,0.5986726880073547
274,8,0.56114507,0.588196337223053
293,8,0.5892331,0.5744937062263489
308,8,0.6067338,0.5950524210929871
312,8,0.6193338,0.6028577089309692
314,8,0.58765894,0.5915180444717407
331,8,0.57193947,0.5895212888717651
334,8,0.58782655,0.5759611129760742
358,8,0.5884749,0.5865164995193481
368,8,0.59979963,0.5953497886657715
371,8,0.5881728,0.5947178602218628
372,8,0.6165579,0.6045204997062683
381,8,0.5836726,0.5768243074417114
400,8,0.57639813,0.5749103426933289
409,8,0.60361165,0.6054379940032959
417,8,0.5968411,0.5888433456420898
418,8,0.5940862,0.5983034372329712
419,8,0.589646,0.5836612582206726
432,8,0.5986788,0.5898462533950806
470,8,0.5919474,0.5748364925384521
472,8,0.5630488,0.562376081943512
475,8,0.6005481,0.6019949316978455
481,8,0.5802246,0.5929913520812988
488,8,0.5824223,0.5930266380310059
497,8,0.5818372,0.5793116688728333
502,8,0.6170065,0.6108434200286865
518,8,0.5658135,0.5693259239196777
535,8,0.55250955,0.5711462497711182
560,8,0.61368483,0.616449773311615
581,8,0.60098755,0.5859090685844421
582,8,0.57112175,0.6024086475372314
595,8,0.5583884,0.5941902995109558
597,8,0.59163725,0.5890035033226013
598,8,0.5985149,0.5972198247909546
602,8,0.59110445,0.5879815816879272
633,8,0.5488161,0.6010777354240417
637,8,0.5973579,0.5940942764282227
638,8,0.6089402,0.6075761914253235
659,8,0.6005092,0.5984204411506653
681,8,0.61161935,0.6165643930435181
687,8,0.5369116,0.5748280882835388
700,8,0.59341156,0.5849874019622803
717,8,0.60685426,0.6021702289581299
722,8,0.60507137,0.6163948178291321
727,8,0.5953635,0.606795608997345
734,8,0.61214954,0.6209702491760254
740,8,0.60286707,0.6019877791404724
746,8,0.59233785,0.6006264090538025
759,8,0.6121995,0.5943151712417603
767,8,0.59511685,0.5944661498069763
778,8,0.4308689,0.5679944753646851
790,8,0.61784667,0.6166568994522095
803,8,0.6166261,0.6113263964653015
804,8,0.6037114,0.5947561264038086
817,8,0.59712696,0.5871757864952087
819,8,0.62196916,0.6218469738960266
824,8,0.61311674,0.6125652194023132
835,8,0.59688205,0.5897318124771118
844,8,0.56622803,0.5555550456047058
847,8,0.56194776,0.5547311902046204
857,8,0.6053636,0.5991130471229553
863,8,0.5953759,0.5927813053131104
879,8,0.5984664,0.5935224294662476
881,8,0.5842485,0.5978262424468994
887,8,0.61694324,0.6046093106269836
903,8,0.5839641,0.5829871892929077
929,8,0.5991567,0.6023290157318115
944,8,0.59563184,0.5870476961135864
0,9,0.62820613,0.6167595982551575
7,9,0.6139827,0.5944811701774597
35,9,0.5974841,0.5936709642410278
38,9,0.6662,0.6207904815673828
39,9,0.598675,0.5701790452003479
43,9,0.63227236,0.6243398189544678
56,9,0.6282935,0.6151411533355713
60,9,0.45388058,0.5564269423484802
77,9,0.57037306,0.587492823600769
79,9,0.625882,0.5996967554092407
96,9,0.6386317,0.5982603430747986
108,9,0.58445567,0.6089704036712646
125,9,0.56022644,0.5868639945983887
128,9,0.56825966,0.585502028465271
129,9,0.57826984,0.581699550151825
153,9,0.51153094,0.5794332027435303
169,9,0.6549019,0.6136825680732727
193,9,0.56770295,0.5967296361923218
200,9,0.56207675,0.5720123052597046
203,9,0.5961182,0.6031666994094849
205,9,0.5202884,0.5998343229293823
211,9,0.61371654,0.5875455141067505
233,9,0.6180364,0.6129578351974487
239,9,0.6382566,0.6249316930770874
243,9,0.585453,0.6025275588035583
248,9,0.6042815,0.6044550538063049
276,9,0.61520284,0.608124852180481
281,9,0.61425525,0.6010273098945618
299,9,0.61240476,0.5949101448059082
313,9,0.6033112,0.5960400700569153
323,9,0.6003242,0.6033180952072144
326,9,0.59079814,0.5985628962516785
334,9,0.53174764,0.5770803093910217
350,9,0.50709426,0.5919413566589355
352,9,0.5526498,0.5962623953819275
356,9,0.6187496,0.6192052960395813
369,9,0.573046,0.580729067325592
378,9,0.56078357,0.5715689063072205
383,9,0.5319317,0.590674877166748
387,9,0.6127468,0.6100626587867737
401,9,0.63747054,0.5953217148780823
417,9,0.61657304,0.5904327630996704
434,9,0.5544307,0.6139553785324097
443,9,0.52323335,0.5870692133903503
444,9,0.5465502,0.5898679494857788
464,9,0.61946344,0.6044454574584961
478,9,0.5851534,0.602297306060791
514,9,0.5067232,0.5757255554199219
531,9,0.59420896,0.6116341352462769
566,9,0.6650371,0.6239436268806458
570,9,0.5553345,0.6020699143409729
573,9,0.60679585,0.5987758636474609
588,9,0.5797454,0.5998251438140869
595,9,0.57930726,0.5914663076400757
604,9,0.5269583,0.5894544720649719
608,9,0.6507975,0.6239316463470459
624,9,0.62234175,0.5933730006217957
625,9,0.5136406,0.6064918041229248
639,9,0.64632946,0.596156120300293
643,9,0.58293986,0.5922502279281616
648,9,0.558694,0.5963106155395508
654,9,0.5951674,0.6081112027168274
661,9,0.6197423,0.6154736280441284
663,9,0.5031037,0.5790901184082031
681,9,0.57568103,0.6166982650756836
683,9,0.652191,0.6196439266204834
687,9,0.5959844,0.5756919384002686
729,9,0.5858764,0.6029470562934875
730,9,0.58601713,0.588913083076477
768,9,0.5671547,0.5984832644462585
769,9,0.6113924,0.6060754060745239
770,9,0.65927744,0.6342127919197083
821,9,0.56452936,0.591813325881958
826,9,0.56291723,0.5831529498100281
836,9,0.61212003,0.6103943586349487
837,9,0.5790006,0.6142579317092896
842,9,0.5831736,0.55372554063797
855,9,0.6409899,0.6119908690452576
857,9,0.60543054,0.6206375360488892
890,9,0.58702695,0.5924158096313477
918,9,0.55644673,0.5867998003959656
940,9,0.5621147,0.5789921283721924
946,9,0.5823154,0.5576761364936829
26,10,0.49421117,0.5032511949539185
29,10,0.50150806,0.5333455801010132
