cell,drug,true_value,predicted_value
48,1,0.5902333,0.5414376258850098
56,1,0.64399153,0.6433497667312622
63,1,0.5712211,0.6288230419158936
71,1,0.570045,0.5630063414573669
84,1,0.59009254,0.5968680381774902
86,1,0.56396806,0.5865470170974731
99,1,0.60361266,0.6212193369865417
111,1,0.5341045,0.526099443435669
116,1,0.64121,0.6547446846961975
124,1,0.6450093,0.6285431385040283
134,1,0.61565685,0.5811961889266968
140,1,0.5543506,0.5425812602043152
143,1,0.6449972,0.6334784626960754
155,1,0.5791899,0.5358863472938538
161,1,0.61473715,0.5971021056175232
179,1,0.5864429,0.5851229429244995
188,1,0.55800754,0.569756031036377
198,1,0.5482781,0.5462111234664917
206,1,0.5853307,0.5742539763450623
221,1,0.6642285,0.6313026547431946
236,1,0.5768357,0.5356072187423706
246,1,0.6274517,0.6314681172370911
252,1,0.6465289,0.6283547878265381
312,1,0.60991293,0.6035881042480469
318,1,0.6142166,0.6012194156646729
319,1,0.62711,0.6441193222999573
322,1,0.5566781,0.6066215634346008
331,1,0.63648814,0.6524879932403564
348,1,0.6114625,0.6349697709083557
372,1,0.59022737,0.5850300788879395
415,1,0.65115803,0.600138247013092
416,1,0.56538707,0.5814433097839355
420,1,0.57646936,0.6031486392021179
435,1,0.62020594,0.5984703898429871
441,1,0.54437613,0.562921941280365
444,1,0.522094,0.539779543876648
448,1,0.6481255,0.6366850733757019
470,1,0.50364864,0.5376566052436829
482,1,0.57468337,0.5639969706535339
484,1,0.62027764,0.5890698432922363
490,1,0.62835133,0.6253882646560669
512,1,0.4948653,0.5371924638748169
526,1,0.5645369,0.5636284351348877
540,1,0.63762254,0.6394850611686707
542,1,0.59700865,0.5988633036613464
552,1,0.634115,0.5997960567474365
560,1,0.6475496,0.5778311491012573
564,1,0.6146752,0.6126586198806763
578,1,0.5786182,0.5654061436653137
593,1,0.55368704,0.5726777911186218
609,1,0.5890944,0.5622612833976746
616,1,0.6027879,0.6368224620819092
619,1,0.60354424,0.6360708475112915
631,1,0.55019253,0.5539920926094055
637,1,0.618199,0.5756340026855469
663,1,0.57997614,0.5690929889678955
674,1,0.48444706,0.5010837912559509
685,1,0.6218034,0.5772706270217896
696,1,0.61247337,0.628629207611084
704,1,0.5453704,0.5498997569084167
709,1,0.52967376,0.5604588985443115
715,1,0.6268378,0.654073178768158
720,1,0.576467,0.6085268259048462
730,1,0.59017736,0.5310906171798706
741,1,0.5457781,0.5582559108734131
767,1,0.57641953,0.5871943831443787
774,1,0.51759726,0.5445120334625244
792,1,0.62899905,0.5882022976875305
803,1,0.59854704,0.6099128127098083
804,1,0.6211498,0.606998085975647
822,1,0.5966128,0.593372642993927
828,1,0.56345,0.5689684152603149
836,1,0.54722404,0.5653955936431885
840,1,0.58764863,0.6069607734680176
848,1,0.56605417,0.5169494152069092
866,1,0.5804062,0.5522077083587646
868,1,0.67564493,0.6912848949432373
892,1,0.6314078,0.6157742142677307
894,1,0.59078884,0.6245058178901672
909,1,0.57447344,0.5554341673851013
923,1,0.55759376,0.536410391330719
932,1,0.61690384,0.6212414503097534
936,1,0.5399847,0.6289120316505432
946,1,0.49434072,0.5553367137908936
2,2,0.56084573,0.5721602439880371
13,2,0.5836259,0.5080136060714722
16,2,0.5809724,0.5482468008995056
23,2,0.52855664,0.5348172783851624
66,2,0.55346847,0.5539339184761047
79,2,0.4952637,0.5223938226699829
81,2,0.5298758,0.5382070541381836
86,2,0.5779122,0.555427610874176
88,2,0.55411565,0.5730957388877869
112,2,0.53955615,0.5231586694717407
113,2,0.5520964,0.5574325323104858
133,2,0.59694934,0.6044481992721558
144,2,0.550915,0.543039083480835
146,2,0.55487216,0.5649100542068481
159,2,0.51049864,0.5145475268363953
202,2,0.5744942,0.5573947429656982
208,2,0.5648773,0.5585270524024963
214,2,0.5641277,0.5536540150642395
220,2,0.52498406,0.5446013808250427
223,2,0.5778664,0.5534207820892334
239,2,0.59690684,0.5780293345451355
264,2,0.5306702,0.5622054934501648
275,2,0.5131237,0.5182631015777588
310,2,0.5896248,0.5684676170349121
332,2,0.57751596,0.567039430141449
369,2,0.5511684,0.5480920672416687
381,2,0.5660738,0.5408071279525757
406,2,0.55494875,0.5780256986618042
418,2,0.5373114,0.5472579002380371
420,2,0.55736536,0.5218297243118286
456,2,0.57931393,0.5917599201202393
458,2,0.5345726,0.5552054643630981
468,2,0.56511104,0.5638605952262878
487,2,0.5321751,0.5320084095001221
508,2,0.583769,0.5484102368354797
515,2,0.53047645,0.5274991393089294
516,2,0.49058086,0.4968588948249817
531,2,0.56859624,0.5813291668891907
538,2,0.58477396,0.5810785889625549
550,2,0.58877194,0.5714771151542664
557,2,0.5281509,0.5511415004730225
591,2,0.6245537,0.6195529699325562
609,2,0.5069513,0.5467066168785095
614,2,0.5896812,0.5562195777893066
618,2,0.5509024,0.550589919090271
619,2,0.5729457,0.5773158073425293
642,2,0.59178334,0.5775833129882812
644,2,0.5378077,0.5676382184028625
649,2,0.5504654,0.5559986233711243
651,2,0.5445344,0.5829837322235107
659,2,0.5618982,0.567297101020813
663,2,0.53341204,0.5585101842880249
677,2,0.5279689,0.545161247253418
680,2,0.5522854,0.5547400712966919
682,2,0.5576545,0.5487685799598694
709,2,0.5519986,0.5342977643013
711,2,0.5679449,0.5776875615119934
714,2,0.5053896,0.5309327244758606
719,2,0.5625708,0.5510910749435425
739,2,0.5539841,0.5692604184150696
750,2,0.54267764,0.5680011510848999
751,2,0.58873445,0.5530038475990295
753,2,0.5266996,0.5380531549453735
761,2,0.519849,0.533577561378479
773,2,0.580241,0.5636440515518188
781,2,0.59282947,0.5879510641098022
834,2,0.5773392,0.5658210515975952
853,2,0.5477845,0.548803448677063
876,2,0.5898673,0.561046838760376
897,2,0.53661627,0.5487930774688721
902,2,0.5745024,0.5684554576873779
930,2,0.55866677,0.5471792817115784
933,2,0.5630334,0.5505910515785217
27,3,0.4567821,0.48175862431526184
46,3,0.47202185,0.4680835008621216
68,3,0.52039236,0.5182506442070007
72,3,0.5087629,0.4949057996273041
103,3,0.4687908,0.5062841176986694
132,3,0.48648214,0.48776736855506897
234,3,0.47743145,0.4900214672088623
294,3,0.46615145,0.47939589619636536
349,3,0.4529474,0.46919429302215576
376,3,0.47067314,0.4652504026889801
385,3,0.44830677,0.46113815903663635
435,3,0.48120874,0.4687212407588959
495,3,0.48828906,0.5421007871627808
498,3,0.46599123,0.4559333026409149
508,3,0.5011956,0.48538142442703247
520,3,0.44348043,0.4238528609275818
532,3,0.46926156,0.4705759882926941
537,3,0.48807445,0.4984038472175598
550,3,0.5543826,0.5193883776664734
561,3,0.45403188,0.4446040987968445
627,3,0.46521035,0.4539307951927185
638,3,0.47315562,0.46678605675697327
688,3,0.46193457,0.4646057188510895
752,3,0.46416414,0.45758843421936035
760,3,0.51824147,0.5005747675895691
764,3,0.48682588,0.5056641697883606
776,3,0.510189,0.5358886122703552
787,3,0.46601722,0.4528382420539856
795,3,0.4605736,0.47345656156539917
875,3,0.46838602,0.4600130319595337
883,3,0.46487406,0.4789634048938751
887,3,0.44932398,0.4400017559528351
928,3,0.4790756,0.4745832681655884
940,3,0.48486906,0.504582941532135
946,3,0.55350506,0.5284005403518677
36,4,0.5318475,0.5478025674819946
60,4,0.49206188,0.502065122127533
115,4,0.58238435,0.5873143672943115
186,4,0.58858776,0.5857285261154175
214,4,0.570206,0.5886402726173401
371,4,0.54076356,0.533450722694397
374,4,0.45542166,0.49694690108299255
383,4,0.5908758,0.5763856172561646
395,4,0.5746895,0.5634877681732178
426,4,0.5644336,0.5661064982414246
432,4,0.4462112,0.4542975425720215
433,4,0.5510691,0.5392409563064575
442,4,0.55020285,0.5447919964790344
449,4,0.58763045,0.5963492393493652
455,4,0.51142734,0.5797622203826904
459,4,0.5746261,0.5508730411529541
467,4,0.49372837,0.4717475175857544
484,4,0.5915572,0.5925047993659973
512,4,0.54858625,0.49734774231910706
515,4,0.5355793,0.5536907315254211
518,4,0.60127276,0.5354422926902771
521,4,0.54397553,0.5895495414733887
545,4,0.5969428,0.6191086173057556
550,4,0.56182027,0.5839344263076782
571,4,0.5661979,0.5757706761360168
596,4,0.52910095,0.5389607548713684
609,4,0.5802786,0.5915926694869995
660,4,0.50584716,0.535057008266449
784,4,0.5284318,0.5180516839027405
818,4,0.5557302,0.5194116830825806
839,4,0.53634983,0.5597809553146362
842,4,0.5652772,0.573316752910614
18,5,0.52224743,0.5270690321922302
21,5,0.53136003,0.543757975101471
51,5,0.6285112,0.5522252321243286
72,5,0.5515012,0.5633288025856018
93,5,0.5087768,0.5316329598426819
101,5,0.62151,0.546379566192627
106,5,0.551919,0.5651371479034424
109,5,0.5565732,0.5371246337890625
131,5,0.5473555,0.5351772904396057
149,5,0.5375795,0.5295730233192444
160,5,0.37024054,0.5310563445091248
169,5,0.40557685,0.48274919390678406
201,5,0.5168351,0.5353459119796753
205,5,0.4826778,0.5166628360748291
229,5,0.4738669,0.4852275252342224
231,5,0.54152036,0.5602021813392639
235,5,0.5929803,0.533261775970459
245,5,0.6118924,0.5432649850845337
255,5,0.53144926,0.538582444190979
263,5,0.48855314,0.5267860889434814
272,5,0.52997077,0.5276384353637695
275,5,0.57145196,0.4997801184654236
282,5,0.5482225,0.5320284962654114
297,5,0.5529141,0.5352122783660889
303,5,0.5288734,0.5210232734680176
305,5,0.57805103,0.48244985938072205
316,5,0.40300885,0.468075156211853
318,5,0.53735226,0.5107995271682739
319,5,0.48399964,0.5480991005897522
339,5,0.52499866,0.5116611123085022
353,5,0.54833144,0.5340263843536377
360,5,0.43121588,0.5180283188819885
361,5,0.5016891,0.498911052942276
391,5,0.5383466,0.5288301110267639
402,5,0.5499906,0.5439398884773254
403,5,0.54204357,0.517235517501831
415,5,0.43184623,0.5018452405929565
434,5,0.5489448,0.5077620148658752
445,5,0.52537894,0.5559954047203064
457,5,0.49061507,0.5008999109268188
463,5,0.45287943,0.5288419127464294
495,5,0.5490004,0.5539542436599731
496,5,0.52068025,0.5055879950523376
497,5,0.5279521,0.5452192425727844
508,5,0.5426986,0.5324018597602844
516,5,0.4969332,0.5126705765724182
525,5,0.55613923,0.4970797300338745
542,5,0.55030644,0.5474380254745483
543,5,0.5312101,0.5230492949485779
546,5,0.5615533,0.5290006995201111
552,5,0.5010136,0.5341488122940063
571,5,0.54099363,0.5502289533615112
590,5,0.5480603,0.5788320899009705
594,5,0.54566693,0.5400336384773254
610,5,0.54650503,0.5035003423690796
612,5,0.54137075,0.5406003594398499
618,5,0.5495023,0.5317184329032898
620,5,0.5556998,0.5517393350601196
633,5,0.49648044,0.5365048050880432
638,5,0.55392146,0.5629117488861084
670,5,0.49303478,0.48229551315307617
683,5,0.4032004,0.5222392678260803
694,5,0.5597106,0.5456922054290771
704,5,0.39421204,0.47305411100387573
705,5,0.46476918,0.4930081069469452
715,5,0.5137861,0.5179944634437561
736,5,0.5128146,0.5080889463424683
743,5,0.5466975,0.5578113198280334
753,5,0.53146136,0.5213940739631653
765,5,0.60409224,0.5096725821495056
771,5,0.47780073,0.4933834671974182
776,5,0.45969862,0.5343700051307678
786,5,0.5128765,0.529763400554657
790,5,0.56169647,0.5834689140319824
793,5,0.5432262,0.5538254380226135
803,5,0.531657,0.5389718413352966
806,5,0.5422198,0.5137073993682861
824,5,0.5706457,0.5357409119606018
833,5,0.5563897,0.5521388053894043
837,5,0.56631726,0.5206127166748047
846,5,0.5079683,0.5232110023498535
848,5,0.59063834,0.5402796864509583
895,5,0.46832126,0.5139369964599609
914,5,0.54421175,0.5190149545669556
3,6,0.68145984,0.7007251977920532
12,6,0.68624496,0.6970893144607544
18,6,0.6374736,0.6737788319587708
33,6,0.6589105,0.6856603026390076
34,6,0.65409577,0.668622612953186
35,6,0.6920226,0.6941718459129333
54,6,0.68880624,0.7068501710891724
67,6,0.7160526,0.7090156078338623
74,6,0.6903661,0.699757993221283
76,6,0.6610728,0.6752403974533081
95,6,0.73344564,0.7096589207649231
96,6,0.6862288,0.691371738910675
98,6,0.63818437,0.6243036985397339
108,6,0.74486005,0.6928427219390869
115,6,0.7079858,0.6986462473869324
142,6,0.6984059,0.6995502710342407
143,6,0.71414256,0.717737078666687
151,6,0.6864264,0.6676129102706909
156,6,0.68548274,0.6810123324394226
159,6,0.6679242,0.6408151984214783
203,6,0.6682358,0.6791669726371765
213,6,0.70071185,0.6843693256378174
223,6,0.7151452,0.6737988591194153
231,6,0.6634313,0.6799776554107666
233,6,0.6599687,0.696535587310791
237,6,0.6911903,0.6743680238723755
257,6,0.6409139,0.6379402279853821
258,6,0.64937454,0.6668297648429871
263,6,0.6787599,0.6853628158569336
267,6,0.68675625,0.686585545539856
287,6,0.6793525,0.6755369305610657
288,6,0.65330046,0.6740095615386963
302,6,0.68250036,0.7010213136672974
340,6,0.69597363,0.6944350600242615
352,6,0.7243699,0.686019778251648
359,6,0.6629838,0.685835599899292
364,6,0.656867,0.6761468052864075
379,6,0.6441924,0.6749681234359741
386,6,0.7039783,0.6880202293395996
399,6,0.68073344,0.6698974370956421
400,6,0.6441988,0.6534119844436646
430,6,0.6338962,0.6343902349472046
448,6,0.6939023,0.6924008131027222
453,6,0.69495624,0.6729733943939209
461,6,0.69667596,0.7062052488327026
473,6,0.6707791,0.6799753904342651
486,6,0.6583958,0.6650644540786743
498,6,0.6539111,0.6635521054267883
509,6,0.7113551,0.6864473819732666
529,6,0.69951564,0.691736102104187
537,6,0.7179842,0.696203887462616
539,6,0.70946765,0.6969948410987854
544,6,0.6654827,0.6798287034034729
548,6,0.67423004,0.6935524344444275
564,6,0.6836348,0.6845227479934692
638,6,0.68558884,0.6822088956832886
639,6,0.63432145,0.667707622051239
656,6,0.7052113,0.7114081978797913
665,6,0.6329213,0.634145200252533
675,6,0.6784175,0.6693816184997559
707,6,0.6219319,0.6663694381713867
711,6,0.6716508,0.6970385313034058
752,6,0.6903874,0.6995922327041626
759,6,0.7308945,0.6974045038223267
763,6,0.66198355,0.677039384841919
781,6,0.70694506,0.7095595598220825
783,6,0.7074205,0.6971057653427124
790,6,0.7318202,0.6991555094718933
795,6,0.6515004,0.6572487354278564
809,6,0.7068391,0.682513952255249
811,6,0.674458,0.7000996470451355
818,6,0.6941983,0.6812988519668579
826,6,0.69778746,0.6819266676902771
863,6,0.69289476,0.6956908702850342
882,6,0.6915206,0.6886026859283447
885,6,0.64762825,0.6761958599090576
887,6,0.5995701,0.6965121030807495
898,6,0.68777406,0.6874293088912964
902,6,0.6856992,0.6956973075866699
907,6,0.677075,0.6885558366775513
918,6,0.6840195,0.6929812431335449
925,6,0.712879,0.7024365663528442
2,7,0.48789266,0.5340691804885864
4,7,0.55728084,0.5596391558647156
12,7,0.56331706,0.5486141443252563
16,7,0.53688323,0.5561939477920532
18,7,0.5545988,0.5505936145782471
21,7,0.5149878,0.5452026128768921
27,7,0.5653054,0.5524522066116333
28,7,0.5453298,0.5499860644340515
44,7,0.5531648,0.5534390211105347
59,7,0.51095796,0.5696768760681152
61,7,0.53279173,0.5563207864761353
67,7,0.5430973,0.5592891573905945
81,7,0.5680087,0.5370770692825317
98,7,0.5240034,0.5392111539840698
102,7,0.5514798,0.5442491173744202
113,7,0.5154597,0.5332902669906616
119,7,0.5496587,0.5443904995918274
145,7,0.5835907,0.5564839839935303
149,7,0.6139177,0.5863601565361023
152,7,0.5613948,0.5656738877296448
154,7,0.53652984,0.5465651154518127
156,7,0.57706493,0.5750595331192017
168,7,0.5668619,0.561839759349823
171,7,0.61186415,0.551960289478302
188,7,0.5781162,0.5770879983901978
189,7,0.5370937,0.5674928426742554
191,7,0.6068788,0.5699029564857483
195,7,0.5471946,0.5450397729873657
196,7,0.55499864,0.5532875061035156
207,7,0.54645,0.5432519316673279
212,7,0.5597224,0.5491963624954224
215,7,0.53627706,0.578507661819458
240,7,0.56517124,0.5816553831100464
252,7,0.5834205,0.5648930668830872
256,7,0.53083926,0.5517134666442871
298,7,0.55625147,0.5731810331344604
307,7,0.572625,0.576205849647522
320,7,0.58435875,0.5539779663085938
346,7,0.5611082,0.5829765796661377
365,7,0.5474647,0.5789036750793457
385,7,0.5693333,0.5453709959983826
395,7,0.54606926,0.550672173500061
407,7,0.5822552,0.5896604061126709
409,7,0.5771012,0.5822495222091675
410,7,0.5109728,0.5607497096061707
411,7,0.5066905,0.5261216163635254
416,7,0.5465895,0.5445564389228821
423,7,0.5128657,0.5302673578262329
426,7,0.5758991,0.559050977230072
427,7,0.56556207,0.5491065979003906
432,7,0.5431831,0.5282297730445862
440,7,0.57173073,0.5675329566001892
470,7,0.5374197,0.5494023561477661
478,7,0.48477423,0.5289037823677063
509,7,0.5757004,0.5535319447517395
511,7,0.53414863,0.5520404577255249
522,7,0.5752048,0.5652269124984741
525,7,0.57016325,0.5392204523086548
528,7,0.5732513,0.5592768788337708
549,7,0.56106967,0.5399400591850281
563,7,0.5490448,0.5477576851844788
568,7,0.55198926,0.550632894039154
596,7,0.5375351,0.564350962638855
599,7,0.5829986,0.5691007375717163
605,7,0.59809005,0.6064644455909729
610,7,0.49355564,0.5266028642654419
621,7,0.53352267,0.5520990490913391
644,7,0.5677161,0.552746057510376
659,7,0.5685633,0.5504791140556335
679,7,0.56401694,0.5561927556991577
683,7,0.5440102,0.5407037734985352
691,7,0.57713574,0.5901716947555542
710,7,0.52581674,0.544540286064148
715,7,0.58726025,0.5731054544448853
719,7,0.548163,0.5668702125549316
734,7,0.6028923,0.5985205173492432
740,7,0.56339884,0.5457155704498291
748,7,0.56585777,0.5564227104187012
763,7,0.54307675,0.5449666976928711
769,7,0.55632126,0.5416233539581299
770,7,0.5713426,0.5554292798042297
777,7,0.54957414,0.5534412264823914
780,7,0.52520895,0.5652704238891602
797,7,0.5655334,0.5590850114822388
823,7,0.5603762,0.5578765273094177
829,7,0.53644085,0.5631369352340698
836,7,0.5822446,0.5848720073699951
840,7,0.5817801,0.5807783007621765
843,7,0.52452403,0.49995988607406616
846,7,0.5227116,0.5288987755775452
849,7,0.57235205,0.5606839656829834
853,7,0.5540378,0.5600293278694153
880,7,0.493318,0.5496024489402771
904,7,0.57941216,0.5572517514228821
918,7,0.5477899,0.5549838542938232
931,7,0.56875557,0.5572671890258789
932,7,0.5633132,0.5360994338989258
933,7,0.5184166,0.5546983480453491
937,7,0.5934375,0.5458400249481201
942,7,0.5841376,0.5758106112480164
3,8,0.6068829,0.6025293469429016
21,8,0.595572,0.6018643975257874
24,8,0.59361506,0.6207322478294373
34,8,0.57964545,0.5808080434799194
47,8,0.5895466,0.5865001678466797
54,8,0.5860318,0.593569815158844
56,8,0.6098014,0.6147772073745728
60,8,0.54301596,0.5604599714279175
61,8,0.61449265,0.6081937551498413
62,8,0.61360043,0.5880151391029358
66,8,0.5979086,0.5996474027633667
80,8,0.59913665,0.5992333292961121
94,8,0.6250046,0.6198405027389526
107,8,0.6237721,0.6143677830696106
113,8,0.59625566,0.5930996537208557
114,8,0.59370863,0.5860551595687866
129,8,0.56786233,0.5785191655158997
131,8,0.57984436,0.5905370116233826
144,8,0.6158833,0.6207822561264038
161,8,0.60539126,0.6071966290473938
163,8,0.60766715,0.6056075692176819
164,8,0.5962646,0.5840288400650024
167,8,0.5853589,0.5722289681434631
169,8,0.61550784,0.6116180419921875
181,8,0.6016862,0.6050475239753723
203,8,0.5749128,0.608526349067688
217,8,0.5908145,0.600425124168396
219,8,0.59221053,0.6063119769096375
223,8,0.5819482,0.5953516364097595
232,8,0.59783685,0.588796079158783
248,8,0.59814286,0.6085472106933594
255,8,0.58067906,0.5837254524230957
268,8,0.576201,0.579910159111023
302,8,0.61409235,0.6170406341552734
303,8,0.58996236,0.5963735580444336
314,8,0.58765894,0.5962427854537964
315,8,0.5279036,0.5891615748405457
321,8,0.6179426,0.6230334639549255
327,8,0.60341495,0.5919753313064575
333,8,0.5980659,0.5903515219688416
334,8,0.58782655,0.5757402181625366
346,8,0.5807793,0.581390917301178
359,8,0.612938,0.6118423938751221
368,8,0.59979963,0.5910193920135498
376,8,0.58893144,0.5929545164108276
378,8,0.5880213,0.5730205178260803
389,8,0.5705132,0.5856685042381287
410,8,0.5946847,0.5798484086990356
412,8,0.5951102,0.5884112119674683
427,8,0.5807566,0.5782172679901123
429,8,0.59221053,0.586907684803009
447,8,0.60505784,0.6045222878456116
460,8,0.6080792,0.5914857983589172
461,8,0.6024021,0.5941556692123413
462,8,0.55469084,0.581251323223114
464,8,0.6136286,0.6034148335456848
480,8,0.5853559,0.6164209842681885
484,8,0.6149215,0.6057709455490112
490,8,0.6060655,0.6149117946624756
505,8,0.56682795,0.5821079015731812
512,8,0.4620666,0.5747817754745483
514,8,0.5368275,0.5763778686523438
551,8,0.5609908,0.5966862440109253
553,8,0.60161006,0.6012606024742126
556,8,0.58688587,0.5936431884765625
563,8,0.61079663,0.6113234758377075
567,8,0.54892725,0.5945284366607666
576,8,0.5755196,0.6093069911003113
577,8,0.58011687,0.6012915372848511
592,8,0.6058864,0.60006183385849
598,8,0.5985149,0.5958231091499329
599,8,0.5970521,0.5899779796600342
604,8,0.59361196,0.5953233242034912
627,8,0.5987544,0.5953560471534729
644,8,0.5830781,0.5859973430633545
654,8,0.60855263,0.6153278946876526
656,8,0.5343956,0.5817436575889587
661,8,0.62040627,0.604597806930542
707,8,0.56911254,0.5654141306877136
726,8,0.60162866,0.6051972508430481
729,8,0.60716623,0.5979468822479248
741,8,0.58098704,0.5924018025398254
764,8,0.5965667,0.5859434008598328
765,8,0.58165675,0.5786800384521484
768,8,0.561002,0.5956640839576721
771,8,0.5951755,0.5947685241699219
773,8,0.6021218,0.5967207551002502
811,8,0.5837438,0.5870408415794373
819,8,0.62196916,0.6310403347015381
821,8,0.5462174,0.5986221432685852
825,8,0.61713266,0.6209637522697449
839,8,0.5619332,0.6069129109382629
886,8,0.6128802,0.611290454864502
890,8,0.5842111,0.5968629121780396
891,8,0.60318375,0.5974063873291016
901,8,0.57432216,0.5825444459915161
935,8,0.5979671,0.5911403298377991
936,8,0.5994891,0.5993080139160156
941,8,0.5924905,0.5817970633506775
3,9,0.6249723,0.6095463037490845
4,9,0.59206337,0.5964481234550476
30,9,0.59213096,0.5812379121780396
35,9,0.5974841,0.6042805910110474
51,9,0.5723098,0.5661821365356445
74,9,0.49179718,0.5998598337173462
80,9,0.58905137,0.577815055847168
88,9,0.5925415,0.585018515586853
106,9,0.5730697,0.62843918800354
111,9,0.58229387,0.5471031665802002
119,9,0.5923818,0.5899481177330017
124,9,0.61874497,0.65020751953125
133,9,0.57703316,0.5968475341796875
145,9,0.6163032,0.5979998111724854
148,9,0.55155486,0.5703951716423035
165,9,0.47323355,0.5837291479110718
170,9,0.5964886,0.6048900485038757
177,9,0.5947363,0.59850013256073
193,9,0.56770295,0.5771334171295166
214,9,0.5617596,0.571506679058075
231,9,0.57651365,0.5443930625915527
244,9,0.6347936,0.617507815361023
263,9,0.6024689,0.6066009402275085
269,9,0.63541263,0.6327250003814697
280,9,0.49905053,0.6000940203666687
289,9,0.6346257,0.6116805076599121
307,9,0.6366477,0.6160670518875122
309,9,0.6305592,0.6426430344581604
325,9,0.5361918,0.5875493288040161
339,9,0.5882379,0.5539576411247253
341,9,0.59921926,0.6102551817893982
348,9,0.6231614,0.6186845898628235
359,9,0.6454371,0.6153477430343628
363,9,0.5649395,0.5561107397079468
374,9,0.56542295,0.5498250722885132
382,9,0.5753609,0.5533179640769958
387,9,0.6127468,0.6166312098503113
415,9,0.61411816,0.6157850623130798
443,9,0.52323335,0.6020083427429199
447,9,0.6236993,0.5968178510665894
449,9,0.550202,0.5904138684272766
470,9,0.60476893,0.5778185725212097
506,9,0.6287815,0.5905253291130066
520,9,0.5646937,0.5579644441604614
525,9,0.5695604,0.5931497812271118
527,9,0.5402271,0.554773211479187
540,9,0.5923715,0.5827327966690063
542,9,0.5759044,0.5859609842300415
571,9,0.5847584,0.5971700549125671
587,9,0.64716566,0.6373177170753479
588,9,0.5797454,0.5854617357254028
590,9,0.65005696,0.6310853958129883
601,9,0.5995016,0.6047195196151733
629,9,0.63567275,0.6105382442474365
635,9,0.53168297,0.602576494216919
691,9,0.5203612,0.604675829410553
707,9,0.551986,0.568053662776947
710,9,0.5932076,0.5533371567726135
713,9,0.613514,0.6128652691841125
719,9,0.60313386,0.6049060225486755
720,9,0.6198983,0.589417040348053
725,9,0.6015865,0.6053282618522644
764,9,0.57936305,0.5870132446289062
767,9,0.58680296,0.6317362785339355
793,9,0.6244863,0.6175060272216797
811,9,0.55940074,0.5727192163467407
819,9,0.603266,0.608323335647583
832,9,0.53294176,0.5839707851409912
839,9,0.6038784,0.609558641910553
842,9,0.5831736,0.5410009026527405
861,9,0.59882426,0.599105954170227
863,9,0.61183584,0.5818019509315491
872,9,0.58275014,0.6039520502090454
880,9,0.6143059,0.5859974026679993
