cell,drug,true_value,predicted_value
935,2,0.58857465,0.5664737224578857
42,3,0.4637289,0.44043752551078796
60,3,0.43902433,0.4450470209121704
154,3,0.4589067,0.45682549476623535
207,3,0.46307546,0.4599117040634155
229,3,0.4712284,0.4800305962562561
231,3,0.44880322,0.4447486400604248
232,3,0.4613887,0.44713911414146423
294,3,0.46615145,0.49010318517684937
384,3,0.527235,0.5182565450668335
385,3,0.44830677,0.45312437415122986
408,3,0.43099743,0.4403779208660126
430,3,0.488731,0.4756404757499695
463,3,0.48149627,0.4900873005390167
464,3,0.4925354,0.5119758248329163
486,3,0.50013894,0.4723588526248932
505,3,0.45732415,0.45909738540649414
518,3,0.43663624,0.459861695766449
524,3,0.4392509,0.4562597870826721
528,3,0.4433997,0.4478122591972351
529,3,0.50775784,0.4762497544288635
599,3,0.5100451,0.48354899883270264
600,3,0.48718518,0.47792232036590576
607,3,0.5544863,0.4990038275718689
627,3,0.46521035,0.4527125954627991
631,3,0.49220785,0.47858577966690063
658,3,0.47140458,0.47598034143447876
675,3,0.48917902,0.49064117670059204
679,3,0.49339843,0.47742757201194763
680,3,0.41022792,0.4478553533554077
763,3,0.4580767,0.46585994958877563
776,3,0.510189,0.5035555958747864
784,3,0.48081046,0.4601091146469116
817,3,0.4645477,0.46659910678863525
823,3,0.44998607,0.4709276556968689
851,3,0.46582073,0.4489753544330597
872,3,0.46745443,0.46836310625076294
876,3,0.47213992,0.4708167314529419
883,3,0.46487406,0.4918432831764221
887,3,0.44932398,0.4524647295475006
895,3,0.47369426,0.5046741962432861
896,3,0.45630524,0.46643269062042236
926,3,0.4514614,0.4535406827926636
50,4,0.52235293,0.5151558518409729
108,4,0.6043707,0.6097252368927002
123,4,0.5643473,0.5910747051239014
137,4,0.577332,0.5891416072845459
140,4,0.5434673,0.5538467764854431
161,4,0.60528153,0.5778166651725769
178,4,0.60608315,0.6084274649620056
195,4,0.5923837,0.5819154381752014
211,4,0.52371114,0.5317168831825256
212,4,0.5856092,0.5984604358673096
228,4,0.47904912,0.5292075276374817
238,4,0.61221117,0.5570467114448547
280,4,0.53278226,0.5951510071754456
284,4,0.5057066,0.5331307053565979
294,4,0.5460384,0.5565904378890991
342,4,0.52274275,0.563775897026062
362,4,0.5230481,0.545251190662384
363,4,0.5619255,0.5469642877578735
371,4,0.54076356,0.5308669209480286
389,4,0.5793857,0.515759289264679
395,4,0.5746895,0.5549067854881287
431,4,0.580129,0.559066653251648
434,4,0.57888365,0.5316632986068726
435,4,0.5488514,0.5466412901878357
483,4,0.5923804,0.5992922782897949
508,4,0.5429827,0.5607169270515442
514,4,0.56924886,0.5363202095031738
517,4,0.5404636,0.5495561361312866
544,4,0.57530403,0.5939350128173828
545,4,0.5969428,0.6258432865142822
547,4,0.5802539,0.5667086839675903
575,4,0.5951873,0.5860298275947571
599,4,0.6042976,0.5692272782325745
645,4,0.5977125,0.5670086741447449
708,4,0.57658553,0.604193925857544
736,4,0.5419701,0.5295293927192688
758,4,0.4796073,0.5050529837608337
786,4,0.5692797,0.5605797171592712
820,4,0.60563654,0.5914536714553833
868,4,0.56411076,0.5702193379402161
876,4,0.54969406,0.5228211879730225
901,4,0.53163075,0.5540398359298706
928,4,0.5970861,0.5515719652175903
946,4,0.5927457,0.5582093000411987
12,5,0.54374456,0.5290515422821045
17,5,0.52946776,0.5340827703475952
26,5,0.59449524,0.5339428186416626
43,5,0.558636,0.5552372336387634
47,5,0.6097513,0.5238635540008545
72,5,0.5515012,0.5463037490844727
76,5,0.49909043,0.5207886695861816
81,5,0.4468103,0.527686595916748
82,5,0.52566695,0.516573965549469
92,5,0.52021646,0.5415635108947754
94,5,0.47923878,0.5467299818992615
103,5,0.5507946,0.5483860969543457
116,5,0.48080793,0.557955265045166
144,5,0.548988,0.5436992049217224
153,5,0.5297606,0.5190433859825134
155,5,0.507441,0.5285599827766418
160,5,0.37024054,0.5421920418739319
163,5,0.5584763,0.5507839918136597
168,5,0.5339334,0.5398244261741638
173,5,0.47275382,0.5304122567176819
175,5,0.55767614,0.5563123822212219
178,5,0.4236052,0.5372726917266846
185,5,0.5645538,0.5411555171012878
188,5,0.53868526,0.5385286808013916
206,5,0.51559305,0.5267259478569031
214,5,0.53518,0.5415226221084595
215,5,0.5491566,0.5474481582641602
226,5,0.53911453,0.5318188071250916
227,5,0.58720285,0.517169177532196
235,5,0.5929803,0.5404820442199707
263,5,0.48855314,0.5273377299308777
264,5,0.50932467,0.5328261256217957
268,5,0.5124086,0.5343236923217773
269,5,0.56238514,0.5552268028259277
272,5,0.52997077,0.5340214371681213
282,5,0.5482225,0.5483161211013794
287,5,0.5408332,0.5273768305778503
288,5,0.5399681,0.5295524001121521
290,5,0.5069762,0.5341659188270569
300,5,0.44534862,0.5277476906776428
305,5,0.57805103,0.5285352468490601
306,5,0.60675967,0.5258637070655823
314,5,0.44522968,0.5047714114189148
319,5,0.48399964,0.5379106998443604
325,5,0.5116123,0.550200343132019
328,5,0.54828554,0.546724796295166
339,5,0.52499866,0.5040382146835327
360,5,0.43121588,0.5275000333786011
375,5,0.53276503,0.5217433571815491
384,5,0.5908558,0.5333203077316284
394,5,0.534586,0.5310119390487671
418,5,0.46310693,0.5336102247238159
429,5,0.5304957,0.533970296382904
434,5,0.5489448,0.5339288711547852
440,5,0.49163693,0.5293606519699097
451,5,0.46081784,0.5465006232261658
461,5,0.55359113,0.5515698790550232
475,5,0.4222698,0.5334797501564026
483,5,0.5108544,0.528285562992096
503,5,0.49293882,0.5386712551116943
512,5,0.5328195,0.5299351811408997
514,5,0.5368829,0.5290594696998596
516,5,0.4969332,0.5107633471488953
555,5,0.5309082,0.5285895466804504
557,5,0.47426683,0.5349277853965759
560,5,0.4317156,0.5478501319885254
566,5,0.49277955,0.5493682026863098
576,5,0.48860976,0.5499635338783264
579,5,0.5403791,0.5407183766365051
582,5,0.6242666,0.5520080924034119
584,5,0.4754415,0.5271483063697815
592,5,0.54978895,0.5476269125938416
653,5,0.54012185,0.5369047522544861
665,5,0.5257165,0.5220240354537964
666,5,0.50090164,0.5233184099197388
673,5,0.50253564,0.5266966223716736
689,5,0.52058816,0.52548748254776
691,5,0.53358257,0.5536448359489441
694,5,0.5597106,0.5324546694755554
701,5,0.45869476,0.5265905857086182
707,5,0.51745564,0.5271400809288025
733,5,0.53250575,0.5226425528526306
735,5,0.4947601,0.5457866191864014
761,5,0.51965445,0.5195478200912476
772,5,0.41880623,0.5245505571365356
776,5,0.45969862,0.5372133255004883
782,5,0.5456362,0.5521320104598999
799,5,0.5344203,0.5171124339103699
801,5,0.5418465,0.5286683440208435
817,5,0.5488506,0.5334556102752686
820,5,0.57221335,0.5116740465164185
825,5,0.57176733,0.5559820532798767
826,5,0.49923146,0.533146858215332
837,5,0.56631726,0.5344670414924622
843,5,0.5840787,0.5060873627662659
845,5,0.5136646,0.5151858329772949
850,5,0.50748754,0.5431058406829834
853,5,0.52923745,0.5351526141166687
866,5,0.5339981,0.5306875705718994
875,5,0.47538567,0.5297197103500366
878,5,0.5960139,0.5222392082214355
882,5,0.53563327,0.537466824054718
887,5,0.47471982,0.5389916896820068
894,5,0.51400954,0.5351923108100891
909,5,0.52190393,0.5181054472923279
910,5,0.53417903,0.5262764692306519
918,5,0.53357303,0.5322911739349365
922,5,0.44436058,0.5469491481781006
926,5,0.5475758,0.5196602940559387
932,5,0.51494265,0.5249966382980347
19,6,0.6758689,0.6577296257019043
33,6,0.6589105,0.6772444844245911
50,6,0.7195035,0.6915193796157837
64,6,0.70816475,0.7105749845504761
72,6,0.6841685,0.6838846802711487
107,6,0.7221752,0.7060419917106628
108,6,0.74486005,0.7117428779602051
112,6,0.6437805,0.6501479148864746
137,6,0.64724404,0.6851296424865723
155,6,0.6264879,0.6660385727882385
194,6,0.6689907,0.6611213684082031
205,6,0.6559226,0.6866509914398193
213,6,0.70071185,0.6618441343307495
215,6,0.68732345,0.683152973651886
216,6,0.68224835,0.6591720581054688
224,6,0.7237601,0.6614706516265869
225,6,0.6619665,0.6415082812309265
270,6,0.6878777,0.7014861106872559
272,6,0.6282031,0.68674635887146
280,6,0.7115115,0.6891276240348816
293,6,0.66937125,0.6574892997741699
302,6,0.68250036,0.6953161954879761
321,6,0.67807734,0.6921226978302002
330,6,0.67868644,0.7086704969406128
338,6,0.7314776,0.6892032623291016
353,6,0.6431475,0.6912705302238464
370,6,0.7488201,0.7058742046356201
376,6,0.66043574,0.667677104473114
390,6,0.67839974,0.6847256422042847
391,6,0.6344974,0.6600317358970642
399,6,0.68073344,0.6699066162109375
443,6,0.6737722,0.6857904195785522
477,6,0.71488,0.6950669288635254
490,6,0.68397754,0.6834516525268555
496,6,0.66509575,0.6616699695587158
502,6,0.7352012,0.692728579044342
508,6,0.71415347,0.6892674565315247
509,6,0.7113551,0.687305748462677
511,6,0.68686676,0.6677439212799072
517,6,0.63852423,0.6499927043914795
521,6,0.64166164,0.6779966950416565
523,6,0.61053044,0.6450722217559814
531,6,0.73023796,0.7079954147338867
548,6,0.67423004,0.6782980561256409
551,6,0.64275515,0.6695816516876221
554,6,0.669899,0.677517294883728
567,6,0.6923931,0.6783369183540344
576,6,0.72286206,0.6992138028144836
577,6,0.6644937,0.6961935758590698
585,6,0.7469562,0.7281979322433472
588,6,0.7268583,0.6838625073432922
596,6,0.6678002,0.6739130616188049
609,6,0.69518834,0.6772148609161377
616,6,0.6720374,0.6977574825286865
625,6,0.6880286,0.6741256713867188
628,6,0.66471606,0.6873315572738647
635,6,0.6823678,0.6792824268341064
637,6,0.69045734,0.674593985080719
650,6,0.65093356,0.6328690648078918
658,6,0.62594163,0.6489636301994324
660,6,0.7040363,0.7169283628463745
683,6,0.65101135,0.694363534450531
687,6,0.69075936,0.6790924072265625
698,6,0.6678979,0.697106122970581
702,6,0.6833486,0.6702845096588135
715,6,0.68327975,0.7352277040481567
734,6,0.7347543,0.7045637369155884
756,6,0.6910787,0.6710460186004639
760,6,0.6895962,0.6926295161247253
767,6,0.7091932,0.7044104337692261
770,6,0.7281619,0.7200758457183838
774,6,0.72264606,0.674938976764679
777,6,0.6757587,0.6877579689025879
786,6,0.69770074,0.6683159470558167
791,6,0.68323183,0.6704965233802795
798,6,0.6702011,0.6879841089248657
864,6,0.67554075,0.6988257169723511
870,6,0.6860975,0.6721283793449402
874,6,0.7404305,0.715451180934906
892,6,0.6872982,0.682463526725769
902,6,0.6856992,0.6722809076309204
910,6,0.65273213,0.6579169631004333
915,6,0.6520551,0.6652492880821228
947,6,0.70774126,0.7233134508132935
4,7,0.55728084,0.5614572763442993
38,7,0.58698803,0.5893054604530334
39,7,0.5725395,0.5529524087905884
54,7,0.5260598,0.5559385418891907
61,7,0.53279173,0.5619487762451172
79,7,0.5298687,0.5534061789512634
101,7,0.5505906,0.5620763301849365
108,7,0.6001021,0.6006382703781128
124,7,0.5662062,0.5672367811203003
128,7,0.53512114,0.5643377304077148
141,7,0.5393966,0.5481659173965454
153,7,0.55224484,0.5432217717170715
155,7,0.5924634,0.5742166638374329
164,7,0.51860344,0.5313129425048828
180,7,0.54122764,0.5538256168365479
205,7,0.5343714,0.5457350015640259
214,7,0.57777154,0.5810583829879761
219,7,0.5792911,0.5464691519737244
222,7,0.51125187,0.536076545715332
231,7,0.5439008,0.5257648229598999
234,7,0.5943045,0.575023353099823
261,7,0.5616758,0.5703731775283813
274,7,0.56484574,0.5636850595474243
302,7,0.542924,0.5642188787460327
304,7,0.5454938,0.5606688857078552
307,7,0.572625,0.5691450238227844
319,7,0.57282645,0.5737002491950989
321,7,0.57894766,0.5675272345542908
330,7,0.5543655,0.5579490065574646
336,7,0.54946613,0.5520839691162109
343,7,0.56848365,0.5679749250411987
349,7,0.58624387,0.5774234533309937
353,7,0.5350269,0.5528780221939087
356,7,0.5761629,0.5762487053871155
358,7,0.5216946,0.540725588798523
360,7,0.51230735,0.5426287651062012
361,7,0.5535671,0.5415000915527344
388,7,0.55202,0.560387134552002
392,7,0.5431018,0.5694491267204285
394,7,0.5466375,0.5563302040100098
418,7,0.5506369,0.5632457733154297
430,7,0.5726791,0.557900071144104
431,7,0.58141977,0.582832396030426
442,7,0.5289288,0.558307945728302
461,7,0.5739436,0.5749222040176392
462,7,0.5218053,0.5345069766044617
469,7,0.5589519,0.5993947386741638
472,7,0.53048706,0.5284432768821716
475,7,0.54224515,0.5590282082557678
483,7,0.57681745,0.5823062658309937
492,7,0.5051358,0.5448669791221619
511,7,0.53414863,0.5539732575416565
577,7,0.5964386,0.5552917718887329
578,7,0.58664906,0.5871374607086182
583,7,0.5681422,0.5731804966926575
590,7,0.5988282,0.5703294277191162
592,7,0.5885757,0.5826286673545837
620,7,0.55533725,0.5913971066474915
631,7,0.56213266,0.5622810125350952
659,7,0.5685633,0.5468307733535767
666,7,0.522478,0.5605250597000122
668,7,0.5486228,0.5507739782333374
673,7,0.57105464,0.543544352054596
682,7,0.54507315,0.5608249306678772
698,7,0.5667125,0.5484833121299744
699,7,0.5773253,0.5646924376487732
707,7,0.5265011,0.5370870232582092
717,7,0.5645752,0.5468105673789978
718,7,0.5713472,0.5518303513526917
723,7,0.5219552,0.5712653994560242
757,7,0.58257306,0.562486469745636
766,7,0.53777367,0.541005551815033
788,7,0.5462356,0.564998984336853
789,7,0.5287178,0.5266377329826355
794,7,0.53521687,0.5664287805557251
804,7,0.55739653,0.5767151713371277
808,7,0.55841047,0.5840308666229248
831,7,0.5354042,0.5472556352615356
877,7,0.5863129,0.53654944896698
887,7,0.57376814,0.551552414894104
900,7,0.55337054,0.5470306873321533
901,7,0.5757072,0.5507196187973022
916,7,0.5920119,0.5791816711425781
933,7,0.5184166,0.5458595156669617
934,7,0.5535011,0.5429300665855408
941,7,0.5595305,0.5551718473434448
6,8,0.5902363,0.5931947231292725
7,8,0.60004634,0.6018139123916626
27,8,0.5916964,0.5964373350143433
28,8,0.6051728,0.599418044090271
46,8,0.5742407,0.5790548920631409
49,8,0.605514,0.6046820878982544
61,8,0.61449265,0.6052916049957275
80,8,0.59913665,0.5946466326713562
85,8,0.61551964,0.6153546571731567
96,8,0.6053919,0.6013842225074768
99,8,0.6126957,0.6007610559463501
101,8,0.60747385,0.6043119430541992
111,8,0.5526977,0.5703611373901367
115,8,0.58833855,0.58477383852005
123,8,0.6076191,0.5912051200866699
125,8,0.5206897,0.5856587886810303
133,8,0.61087763,0.5986635684967041
155,8,0.592025,0.5846407413482666
163,8,0.60766715,0.6031647324562073
174,8,0.5866491,0.5842475295066833
175,8,0.58493805,0.5876092910766602
181,8,0.6016862,0.6079016327857971
189,8,0.5335215,0.5935232043266296
198,8,0.5317887,0.5786172151565552
208,8,0.49543476,0.590080738067627
214,8,0.599227,0.5966068506240845
218,8,0.58904725,0.5791844725608826
223,8,0.5819482,0.596920907497406
235,8,0.5697029,0.5899183750152588
256,8,0.61004525,0.6006090641021729
257,8,0.5124155,0.5723083019256592
269,8,0.6111445,0.6129136085510254
272,8,0.5877126,0.5967701077461243
276,8,0.5925642,0.5989581346511841
295,8,0.5934783,0.5816177129745483
313,8,0.5939805,0.6002938747406006
353,8,0.60526913,0.5974524617195129
356,8,0.5912192,0.6114190816879272
361,8,0.6034268,0.600389301776886
370,8,0.61939317,0.6116424798965454
374,8,0.573427,0.569195032119751
399,8,0.60002774,0.6059005260467529
425,8,0.6056265,0.6027004718780518
441,8,0.56637484,0.587063193321228
442,8,0.567051,0.5811085104942322
459,8,0.53448415,0.5976048707962036
461,8,0.6024021,0.597599983215332
465,8,0.59851277,0.5954846143722534
474,8,0.6047118,0.6064412593841553
500,8,0.6043167,0.5979567766189575
505,8,0.56682795,0.5715699791908264
515,8,0.5600727,0.5815297961235046
547,8,0.59146553,0.598271369934082
553,8,0.60161006,0.5985093712806702
569,8,0.58222973,0.6033819913864136
570,8,0.5628633,0.5879623293876648
588,8,0.5980167,0.5930999517440796
589,8,0.56615645,0.5947225093841553
597,8,0.59163725,0.5841314196586609
608,8,0.62846375,0.6290162801742554
637,8,0.5973579,0.5963678359985352
639,8,0.602915,0.5954387784004211
641,8,0.62569654,0.6168307065963745
645,8,0.6015819,0.5964433550834656
647,8,0.6009016,0.6048775911331177
672,8,0.6082724,0.5998039245605469
681,8,0.61161935,0.6165055632591248
686,8,0.59887534,0.602500855922699
703,8,0.62454265,0.6126578450202942
718,8,0.5294454,0.5832087397575378
722,8,0.60507137,0.6144352555274963
724,8,0.58630574,0.5901888012886047
741,8,0.58098704,0.5919666290283203
742,8,0.55626416,0.5892952084541321
753,8,0.5773587,0.5747193098068237
777,8,0.6055421,0.5949507355690002
783,8,0.59965444,0.6003854870796204
792,8,0.5697211,0.5993685722351074
811,8,0.5837438,0.5845116972923279
813,8,0.6036273,0.5971047878265381
826,8,0.5723793,0.5838810801506042
834,8,0.60932016,0.596926748752594
841,8,0.5792249,0.5635252594947815
842,8,0.40391,0.5714544057846069
848,8,0.56871194,0.5804910063743591
850,8,0.5899201,0.5893757939338684
872,8,0.5956347,0.5968286395072937
891,8,0.60318375,0.5933270454406738
907,8,0.60077775,0.6052514314651489
922,8,0.58148587,0.6014297604560852
935,8,0.5979671,0.5870094299316406
9,9,0.5949758,0.5760914087295532
32,9,0.5793862,0.5763987302780151
35,9,0.5974841,0.604246199131012
37,9,0.6273122,0.60042804479599
43,9,0.63227236,0.623995840549469
65,9,0.56060016,0.556249737739563
68,9,0.6072289,0.5992092490196228
121,9,0.46956316,0.5901260375976562
122,9,0.5448468,0.5783215761184692
139,9,0.51023984,0.5936906933784485
141,9,0.5858831,0.5772402882575989
150,9,0.5892208,0.6300283670425415
153,9,0.51153094,0.5755795240402222
157,9,0.51195717,0.5734274983406067
177,9,0.5947363,0.5992680191993713
189,9,0.59928346,0.5919151306152344
195,9,0.58374554,0.5756023526191711
216,9,0.5095415,0.5576316714286804
220,9,0.45964208,0.6149027347564697
227,9,0.55838704,0.5884924530982971
241,9,0.6521236,0.6213676333427429
269,9,0.63541263,0.6231719851493835
277,9,0.61568534,0.5876160860061646
281,9,0.61425525,0.6020691990852356
288,9,0.6048492,0.597124457359314
299,9,0.61240476,0.5947614312171936
307,9,0.6366477,0.6140885949134827
314,9,0.6015263,0.5939611792564392
316,9,0.55507135,0.602407693862915
329,9,0.4959958,0.6097308993339539
330,9,0.64593494,0.6166619062423706
333,9,0.61905336,0.5987083911895752
358,9,0.6208653,0.5841127038002014
363,9,0.5649395,0.572946310043335
377,9,0.5782457,0.5558184385299683
382,9,0.5753609,0.5573884844779968
388,9,0.591459,0.5787641406059265
389,9,0.59760153,0.5874409079551697
400,9,0.5661715,0.5722289681434631
422,9,0.59421164,0.5805293917655945
431,9,0.59052753,0.6133341193199158
452,9,0.5968413,0.566466212272644
462,9,0.5786254,0.5745320916175842
474,9,0.6342238,0.60382080078125
482,9,0.5065889,0.5778902173042297
488,9,0.60105133,0.6041334867477417
519,9,0.62165284,0.6199889779090881
521,9,0.5668302,0.5719857215881348
528,9,0.59353936,0.5725177526473999
529,9,0.57465243,0.5824318528175354
554,9,0.5824866,0.5979079604148865
