cell,drug,true_value,predicted_value
529,1,0.5469062,0.5671918988227844
541,1,0.5808418,0.556172251701355
554,1,0.6105488,0.5853195190429688
558,1,0.6229312,0.6276174783706665
568,1,0.63779116,0.6033802628517151
614,1,0.62823033,0.6634727716445923
617,1,0.52578,0.5554884076118469
619,1,0.60354424,0.6315240263938904
623,1,0.645327,0.6149804592132568
634,1,0.59681827,0.5789737105369568
660,1,0.6237782,0.6107512712478638
666,1,0.6042743,0.6126002073287964
680,1,0.5781687,0.5495592951774597
688,1,0.6233067,0.6063191294670105
697,1,0.6557297,0.6505897045135498
700,1,0.51787424,0.5595191121101379
717,1,0.55294317,0.5879531502723694
719,1,0.5654039,0.6032786965370178
730,1,0.59017736,0.5165819525718689
760,1,0.59035957,0.5967704653739929
776,1,0.5913381,0.5914666056632996
780,1,0.5828343,0.5608894228935242
782,1,0.65711796,0.639475405216217
810,1,0.6027509,0.605273962020874
814,1,0.62594235,0.6203092336654663
815,1,0.5943796,0.5728955268859863
822,1,0.5966128,0.6104817390441895
834,1,0.60585064,0.6009805798530579
848,1,0.56605417,0.5268581509590149
854,1,0.54726255,0.5428047776222229
871,1,0.59454983,0.5812987685203552
881,1,0.57139426,0.5766586661338806
897,1,0.599261,0.6263922452926636
902,1,0.53838134,0.5680320262908936
922,1,0.6095957,0.6271263360977173
2,2,0.56084573,0.5492557883262634
5,2,0.526616,0.5318750143051147
10,2,0.50735897,0.5274874567985535
13,2,0.5836259,0.5433217287063599
17,2,0.57371247,0.5412173867225647
21,2,0.53549784,0.5420766472816467
49,2,0.5378148,0.5546603798866272
79,2,0.4952637,0.5428434610366821
94,2,0.54736185,0.5612257719039917
99,2,0.55217046,0.5519676208496094
102,2,0.49866235,0.5404117703437805
122,2,0.5464624,0.5230481624603271
131,2,0.5800112,0.5694466829299927
137,2,0.5247515,0.5583406686782837
161,2,0.53650415,0.5426943898200989
172,2,0.54789335,0.5515556931495667
200,2,0.5265545,0.5339104533195496
201,2,0.53575253,0.5189384818077087
208,2,0.5648773,0.5628837943077087
226,2,0.53766704,0.5654411911964417
232,2,0.530903,0.5312542915344238
238,2,0.5258519,0.5735030770301819
243,2,0.55604017,0.5603873133659363
252,2,0.54297125,0.5684382915496826
257,2,0.5126613,0.540718138217926
276,2,0.5927441,0.5608770847320557
286,2,0.54142827,0.5737851858139038
290,2,0.53900135,0.5419642925262451
303,2,0.51341957,0.5203759670257568
312,2,0.52227557,0.5847561359405518
318,2,0.5065198,0.523128092288971
319,2,0.57358897,0.5647804141044617
328,2,0.5473556,0.5529642105102539
337,2,0.5095286,0.5359960794448853
339,2,0.5049291,0.5139413475990295
340,2,0.5731355,0.56254643201828
343,2,0.5236282,0.556715190410614
367,2,0.5206988,0.534579336643219
388,2,0.54907995,0.5563502907752991
391,2,0.55430853,0.5502758622169495
402,2,0.5780389,0.5663449168205261
408,2,0.56714416,0.5518117547035217
416,2,0.5357037,0.5546444654464722
424,2,0.5410416,0.5674697160720825
447,2,0.53636247,0.5490216016769409
456,2,0.57931393,0.585570216178894
461,2,0.5838985,0.5703738331794739
468,2,0.56511104,0.5554444193840027
506,2,0.48034826,0.5438045263290405
517,2,0.5281509,0.5224480032920837
518,2,0.5359294,0.5362102389335632
543,2,0.54346645,0.553328275680542
571,2,0.5737828,0.5699427723884583
578,2,0.585582,0.5787442922592163
584,2,0.57175785,0.5565109252929688
586,2,0.5516534,0.5465720891952515
587,2,0.5487149,0.5545746088027954
611,2,0.56453586,0.5717695355415344
616,2,0.5583909,0.5517829060554504
621,2,0.55017084,0.5632766485214233
628,2,0.58502924,0.5670801997184753
636,2,0.56197166,0.5634230375289917
644,2,0.5378077,0.5510370135307312
663,2,0.53341204,0.5528063178062439
700,2,0.5010615,0.5426627993583679
709,2,0.5519986,0.532346248626709
715,2,0.59589,0.5828080177307129
747,2,0.54239756,0.5466031432151794
806,2,0.5262642,0.5661289095878601
829,2,0.5613391,0.5418601036071777
830,2,0.5745226,0.5545957088470459
839,2,0.55023706,0.5669604539871216
845,2,0.5481748,0.5514694452285767
848,2,0.5745882,0.5617285966873169
859,2,0.5885554,0.5872306227684021
880,2,0.6039749,0.5801389813423157
885,2,0.5636774,0.5479434728622437
901,2,0.5317751,0.5517650246620178
939,2,0.5447052,0.5520296692848206
946,2,0.568874,0.5576896667480469
20,3,0.43929902,0.44967326521873474
46,3,0.47202185,0.4784088134765625
49,3,0.47737563,0.48660415410995483
88,3,0.45460874,0.4904993772506714
127,3,0.48318925,0.4742657542228699
135,3,0.48258138,0.4896095395088196
154,3,0.4589067,0.4540797770023346
178,3,0.5034425,0.5182645320892334
188,3,0.47363627,0.4855559170246124
208,3,0.57975936,0.5183079838752747
225,3,0.42389798,0.4280155599117279
378,3,0.43695852,0.4499858617782593
382,3,0.44286504,0.44471532106399536
433,3,0.5168263,0.47963693737983704
435,3,0.48120874,0.4828121066093445
449,3,0.5223509,0.5170451402664185
463,3,0.48149627,0.5020335912704468
577,3,0.50501305,0.49337464570999146
578,3,0.47610995,0.4929644465446472
595,3,0.4641127,0.49635079503059387
634,3,0.46355027,0.4666149616241455
642,3,0.44102454,0.47985929250717163
655,3,0.51349,0.4717005491256714
656,3,0.5723415,0.5259522795677185
662,3,0.48178443,0.5029191374778748
663,3,0.444882,0.44682323932647705
730,3,0.4693791,0.47423475980758667
735,3,0.47308707,0.48770344257354736
778,3,0.46960372,0.46405094861984253
789,3,0.4480485,0.4591570496559143
842,3,0.4738696,0.4750525951385498
853,3,0.45318663,0.4724060893058777
868,3,0.5580116,0.5244335532188416
900,3,0.467334,0.45733803510665894
926,3,0.4514614,0.4465314745903015
32,4,0.4533259,0.4914865493774414
46,4,0.5823905,0.5720598101615906
98,4,0.5633518,0.5290472507476807
111,4,0.58763534,0.5460553765296936
137,4,0.577332,0.5904932618141174
198,4,0.607612,0.5731401443481445
209,4,0.6438844,0.6455621123313904
238,4,0.61221117,0.5503313541412354
317,4,0.55600494,0.5475490689277649
334,4,0.5057307,0.516538679599762
379,4,0.5956704,0.5629541873931885
386,4,0.53242946,0.5313920974731445
388,4,0.5739058,0.5560515522956848
391,4,0.59199584,0.5734333395957947
398,4,0.62025565,0.5916027426719666
406,4,0.56985927,0.573584258556366
408,4,0.4963463,0.4752981960773468
412,4,0.5253113,0.5781416296958923
428,4,0.56327826,0.5686355829238892
441,4,0.4821355,0.4792103171348572
455,4,0.51142734,0.5549895763397217
470,4,0.51843566,0.5441362261772156
508,4,0.5429827,0.5487676858901978
512,4,0.54858625,0.5074202418327332
578,4,0.58593816,0.6059976816177368
609,4,0.5802786,0.6009060144424438
619,4,0.56922734,0.5899094343185425
655,4,0.51385874,0.5612093806266785
661,4,0.56941444,0.539647102355957
665,4,0.4416043,0.5121304988861084
677,4,0.5722115,0.5263460874557495
707,4,0.570885,0.5428838133811951
743,4,0.5693623,0.5327531099319458
813,4,0.56494236,0.5521475076675415
853,4,0.59711045,0.5592607259750366
910,4,0.5960384,0.5919848680496216
14,5,0.56978244,0.5304327011108398
32,5,0.5214581,0.5281756520271301
36,5,0.54144526,0.5318524241447449
37,5,0.51341945,0.52597576379776
38,5,0.53185534,0.5518538355827332
41,5,0.5138735,0.5088523626327515
49,5,0.5254654,0.5358710289001465
64,5,0.56365615,0.561684787273407
74,5,0.51494735,0.5220538377761841
78,5,0.4214862,0.5340880155563354
103,5,0.5507946,0.547987699508667
113,5,0.54329985,0.529991865158081
127,5,0.54017776,0.5345309972763062
139,5,0.5527151,0.5325076580047607
143,5,0.5668529,0.5356862545013428
148,5,0.52650696,0.5294563174247742
181,5,0.5661231,0.5550031065940857
192,5,0.5081425,0.5208473205566406
219,5,0.52359825,0.5393217206001282
258,5,0.4777867,0.53373783826828
268,5,0.5124086,0.5338014960289001
276,5,0.5186028,0.5430008172988892
313,5,0.44788757,0.5248397588729858
321,5,0.49977186,0.541107177734375
326,5,0.5912568,0.5273767113685608
328,5,0.54828554,0.5371679067611694
338,5,0.48052645,0.5304792523384094
339,5,0.52499866,0.5111547708511353
340,5,0.53311443,0.5353658199310303
361,5,0.5016891,0.5236824750900269
371,5,0.4887989,0.5160378813743591
377,5,0.5148643,0.525434672832489
378,5,0.53428227,0.5341813564300537
401,5,0.5437015,0.5287343263626099
422,5,0.4920545,0.5298430919647217
434,5,0.5489448,0.5388048887252808
435,5,0.55094504,0.5471901297569275
437,5,0.56193864,0.5364983081817627
459,5,0.52855337,0.5380526185035706
463,5,0.45287943,0.5433312654495239
464,5,0.56291074,0.5573219656944275
470,5,0.5371816,0.5243855118751526
483,5,0.5108544,0.5307765603065491
496,5,0.52068025,0.5027345418930054
498,5,0.52693474,0.5366339087486267
507,5,0.5375458,0.5192718505859375
513,5,0.48206618,0.4949173629283905
516,5,0.4969332,0.5067853331565857
526,5,0.62003374,0.5404226183891296
530,5,0.55242455,0.532943844795227
534,5,0.55682737,0.5436574220657349
540,5,0.5577543,0.5365294814109802
567,5,0.5475875,0.5431467890739441
575,5,0.5589302,0.5611407160758972
592,5,0.54978895,0.5438865423202515
594,5,0.54566693,0.5399093627929688
608,5,0.5346319,0.5499377846717834
611,5,0.5580399,0.5412987470626831
613,5,0.5464952,0.5548092126846313
625,5,0.53594494,0.5242740511894226
638,5,0.55392146,0.5426948070526123
648,5,0.50620544,0.5342174768447876
650,5,0.5121072,0.5097293853759766
654,5,0.5518686,0.5457765460014343
658,5,0.5198161,0.5196447372436523
660,5,0.5363245,0.546454131603241
663,5,0.5201242,0.5251142382621765
681,5,0.5569059,0.5399703979492188
682,5,0.42995784,0.5372320413589478
691,5,0.53358257,0.5682807564735413
692,5,0.5463602,0.5336431264877319
696,5,0.5078964,0.5377476811408997
704,5,0.39421204,0.5292952060699463
707,5,0.51745564,0.5259309411048889
716,5,0.4966938,0.5361524224281311
719,5,0.6256456,0.536664605140686
725,5,0.41167203,0.5313405990600586
730,5,0.549061,0.5388482213020325
747,5,0.5405437,0.5318838357925415
760,5,0.56728685,0.5556219220161438
766,5,0.62069553,0.5370616912841797
770,5,0.5573884,0.5514106154441833
772,5,0.41880623,0.5267645716667175
774,5,0.5384406,0.5353973507881165
781,5,0.45726526,0.5621820688247681
783,5,0.55071443,0.5353652834892273
792,5,0.52046406,0.5345965623855591
797,5,0.5055379,0.5312861204147339
799,5,0.5344203,0.5294138193130493
812,5,0.5573924,0.5447310209274292
831,5,0.5916643,0.5381449460983276
865,5,0.46753263,0.5332749485969543
870,5,0.5354445,0.5327237248420715
879,5,0.45720953,0.5273531675338745
912,5,0.5562612,0.5341922640800476
925,5,0.48800108,0.5517762899398804
926,5,0.5475758,0.5268593430519104
0,6,0.7342779,0.6874202489852905
1,6,0.6969861,0.6958392858505249
12,6,0.68624496,0.680540144443512
17,6,0.6821928,0.6479372382164001
39,6,0.6554868,0.6254850625991821
44,6,0.67556214,0.6936998963356018
49,6,0.67449176,0.6880180835723877
75,6,0.65924203,0.6953924894332886
84,6,0.69657916,0.685784637928009
108,6,0.74486005,0.6870646476745605
111,6,0.675237,0.642375111579895
115,6,0.7079858,0.6757698655128479
126,6,0.6606085,0.6630423665046692
127,6,0.6888199,0.6623444557189941
131,6,0.70626056,0.6956180930137634
132,6,0.6978027,0.7018358707427979
141,6,0.64990115,0.6536355018615723
143,6,0.71414256,0.6997736692428589
147,6,0.71347004,0.6933115720748901
148,6,0.6909297,0.6713637113571167
158,6,0.6688906,0.6791324615478516
160,6,0.70304173,0.6926440000534058
163,6,0.6809172,0.6828086972236633
192,6,0.6172326,0.6212788224220276
193,6,0.6570776,0.6820213198661804
215,6,0.68732345,0.6787023544311523
216,6,0.68224835,0.6570917367935181
228,6,0.69617105,0.698906660079956
232,6,0.7189557,0.6702091693878174
253,6,0.7143166,0.6728084087371826
263,6,0.6787599,0.6642309427261353
267,6,0.68675625,0.7144525051116943
273,6,0.6701122,0.7040758728981018
287,6,0.6793525,0.6511301398277283
291,6,0.69695634,0.6940474510192871
293,6,0.66937125,0.6703155040740967
303,6,0.6803754,0.6614194512367249
310,6,0.73633146,0.6921089887619019
315,6,0.65593517,0.6787736415863037
316,6,0.6714738,0.6827753782272339
334,6,0.6961749,0.6670610904693604
342,6,0.6688253,0.6615180969238281
353,6,0.6431475,0.7035478353500366
357,6,0.71516144,0.6960636377334595
364,6,0.656867,0.6681182980537415
386,6,0.7039783,0.7094051241874695
394,6,0.6651803,0.6892378926277161
402,6,0.6682288,0.693388044834137
410,6,0.6731679,0.6523957848548889
412,6,0.6576695,0.6771248579025269
415,6,0.6726498,0.6845938563346863
435,6,0.72283375,0.7166281938552856
448,6,0.6939023,0.6924086213111877
461,6,0.69667596,0.6910240650177002
467,6,0.673169,0.6722445487976074
468,6,0.688835,0.6886273622512817
495,6,0.6317774,0.6867471933364868
501,6,0.66128767,0.6944115161895752
533,6,0.6962388,0.6902682781219482
536,6,0.6962205,0.6834696531295776
540,6,0.70054615,0.6913256049156189
548,6,0.67423004,0.6705067753791809
559,6,0.6854109,0.6735578775405884
575,6,0.7007695,0.6945238709449768
576,6,0.72286206,0.6901118755340576
583,6,0.7192368,0.6713507175445557
585,6,0.7469562,0.7212038040161133
594,6,0.6955809,0.6901379823684692
595,6,0.68493307,0.6463505625724792
609,6,0.69518834,0.6778874397277832
645,6,0.6389585,0.6706218719482422
651,6,0.6834398,0.6863364577293396
663,6,0.6516586,0.6877579689025879
664,6,0.7086775,0.6798465251922607
675,6,0.6784175,0.6597402095794678
676,6,0.6229801,0.6574827432632446
682,6,0.6920543,0.6938424110412598
686,6,0.7221429,0.6603186726570129
687,6,0.69075936,0.6709591150283813
691,6,0.7527192,0.7084589004516602
728,6,0.68359566,0.6577911972999573
730,6,0.66210985,0.642080545425415
734,6,0.7347543,0.6935021877288818
740,6,0.6949732,0.6874882578849792
755,6,0.7373704,0.6746789216995239
768,6,0.71688426,0.6795991063117981
774,6,0.72264606,0.6552551984786987
782,6,0.6882814,0.6880128979682922
798,6,0.6702011,0.6839605569839478
818,6,0.6941983,0.6657031774520874
822,6,0.68851113,0.6938042640686035
826,6,0.69778746,0.6905412673950195
862,6,0.7183286,0.7015410661697388
866,6,0.6972576,0.6846201419830322
874,6,0.7404305,0.7023415565490723
876,6,0.7096371,0.7037558555603027
891,6,0.6714115,0.6865615844726562
898,6,0.68777406,0.6916141510009766
906,6,0.7291073,0.6723217964172363
908,6,0.6897097,0.701349139213562
909,6,0.67256093,0.6829660534858704
927,6,0.6807629,0.6577966809272766
13,7,0.5638662,0.563418447971344
26,7,0.55984724,0.5625624060630798
28,7,0.5453298,0.5389896035194397
31,7,0.5547348,0.5225061178207397
46,7,0.55437726,0.5582093000411987
57,7,0.5641538,0.5679407715797424
68,7,0.5570115,0.5654071569442749
69,7,0.5909986,0.6007029414176941
83,7,0.52696717,0.5633198022842407
90,7,0.5734581,0.5715574026107788
92,7,0.57064486,0.5732868909835815
102,7,0.5514798,0.5420077443122864
107,7,0.60778767,0.5775116086006165
124,7,0.5662062,0.5718446969985962
125,7,0.54912406,0.543724536895752
140,7,0.5531127,0.561194896697998
149,7,0.6139177,0.5822139978408813
152,7,0.5613948,0.5654457211494446
154,7,0.53652984,0.5400077104568481
164,7,0.51860344,0.5340319871902466
183,7,0.56485033,0.5496350526809692
196,7,0.55499864,0.5669844746589661
198,7,0.5314455,0.5641484260559082
208,7,0.54103386,0.5755660533905029
236,7,0.58456516,0.5595118403434753
238,7,0.58922356,0.5754632949829102
244,7,0.5484564,0.5630994439125061
257,7,0.5719761,0.5469615459442139
267,7,0.56226957,0.5712075233459473
285,7,0.5247407,0.563668429851532
296,7,0.5284749,0.548812747001648
310,7,0.5821465,0.5678343176841736
312,7,0.5921319,0.591618537902832
315,7,0.5762297,0.5628565549850464
316,7,0.57817924,0.5686138272285461
322,7,0.5660699,0.5555678009986877
329,7,0.5438662,0.5498731732368469
335,7,0.5236363,0.5494207143783569
367,7,0.5835247,0.5655881762504578
370,7,0.58886683,0.5677071809768677
381,7,0.5568023,0.5441524982452393
390,7,0.5534714,0.5401542782783508
403,7,0.5655971,0.5521946549415588
406,7,0.59358,0.5780680775642395
409,7,0.5771012,0.5839548110961914
423,7,0.5128657,0.546064019203186
435,7,0.5881389,0.5656627416610718
441,7,0.54577583,0.5237429738044739
462,7,0.5218053,0.5429793000221252
466,7,0.5828562,0.5608896017074585
484,7,0.58284074,0.5867687463760376
511,7,0.53414863,0.5505260229110718
523,7,0.5342521,0.5362574458122253
540,7,0.5764627,0.5605725646018982
542,7,0.5464048,0.5783581733703613
553,7,0.57184666,0.5718628168106079
554,7,0.50386286,0.5437899231910706
563,7,0.5490448,0.5627266764640808
566,7,0.5839976,0.5856138467788696
571,7,0.5512551,0.5706456303596497
586,7,0.53048074,0.5530086755752563
595,7,0.58181465,0.5743655562400818
607,7,0.58343494,0.5713750123977661
611,7,0.5522377,0.5598381757736206
631,7,0.56213266,0.5677160024642944
644,7,0.5677161,0.5439301133155823
652,7,0.5647628,0.5647026300430298
659,7,0.5685633,0.5438395738601685
715,7,0.58726025,0.5762950778007507
759,7,0.5924576,0.5567151308059692
767,7,0.59199977,0.5807948112487793
775,7,0.5306155,0.5552507638931274
791,7,0.5322781,0.5497657656669617
815,7,0.5678313,0.5409930348396301
855,7,0.5745229,0.5498033165931702
874,7,0.60267556,0.601537823677063
879,7,0.52605635,0.5375571250915527
883,7,0.58706653,0.5708900094032288
884,7,0.5722372,0.5665253400802612
893,7,0.5790107,0.5727545619010925
902,7,0.5803534,0.5693478584289551
905,7,0.5332256,0.5572576522827148
915,7,0.5639639,0.5653272867202759
917,7,0.55732733,0.5495931506156921
933,7,0.5184166,0.5488130450248718
938,7,0.5545599,0.5470374226570129
941,7,0.5595305,0.5749601125717163
944,7,0.51307803,0.5452346205711365
2,8,0.60595596,0.5953518152236938
3,8,0.6068829,0.5988070368766785
14,8,0.6136993,0.5967121124267578
21,8,0.595572,0.5940667390823364
28,8,0.6051728,0.5965312123298645
33,8,0.5984995,0.5844883918762207
47,8,0.5895466,0.5856908559799194
72,8,0.5577548,0.5808754563331604
77,8,0.5861297,0.590454638004303
89,8,0.56440336,0.6012899875640869
92,8,0.61085975,0.6049081683158875
103,8,0.59126383,0.5963351726531982
106,8,0.6021321,0.6028373837471008
116,8,0.61464715,0.6227149963378906
118,8,0.56597495,0.61707603931427
128,8,0.5477834,0.5887799859046936
129,8,0.56786233,0.5890709161758423
132,8,0.5801746,0.6076880097389221
149,8,0.62168723,0.6114446520805359
157,8,0.41708058,0.5765160322189331
165,8,0.61273503,0.6088809967041016
166,8,0.58992624,0.6083602905273438
167,8,0.5853589,0.5724665522575378
172,8,0.60189635,0.5936762690544128
175,8,0.58493805,0.5914072394371033
201,8,0.5742572,0.5781745910644531
212,8,0.52729225,0.5791019797325134
218,8,0.58904725,0.5729475021362305
222,8,0.6031482,0.5915740728378296
236,8,0.601774,0.5850656032562256
252,8,0.5974935,0.6083962321281433
287,8,0.5806296,0.5843488574028015
290,8,0.60220736,0.6033106446266174
296,8,0.5783047,0.5907570719718933
311,8,0.6174285,0.6138752698898315
323,8,0.6000895,0.5953751802444458
348,8,0.6036732,0.6023770570755005
359,8,0.612938,0.6121109127998352
364,8,0.5642703,0.5787567496299744
368,8,0.59979963,0.5870922207832336
374,8,0.573427,0.5620584487915039
383,8,0.59656954,0.5836896896362305
404,8,0.6009821,0.5950642824172974
425,8,0.6056265,0.6062904596328735
427,8,0.5807566,0.5775473117828369
433,8,0.60967493,0.6070759296417236
453,8,0.6052213,0.6021400094032288
483,8,0.5987262,0.5947973728179932
492,8,0.60819495,0.6063725352287292
498,8,0.5940963,0.5756359100341797
504,8,0.60742193,0.6060323119163513
512,8,0.4620666,0.5637776851654053
528,8,0.5691931,0.5783379077911377
557,8,0.59920436,0.6092616319656372
576,8,0.5755196,0.609470009803772
579,8,0.59383816,0.5964528918266296
587,8,0.612835,0.611046314239502
590,8,0.58749825,0.6194896101951599
598,8,0.5985149,0.6003177762031555
614,8,0.61728084,0.6178404092788696
619,8,0.61063945,0.6134878396987915
631,8,0.5596914,0.590542733669281
662,8,0.5949771,0.5791451334953308
671,8,0.5976621,0.5957943797111511
680,8,0.49924678,0.5724375247955322
684,8,0.58210033,0.6059170365333557
718,8,0.5294454,0.5822504758834839
719,8,0.6078632,0.5966551303863525
720,8,0.55974203,0.5997159481048584
726,8,0.60162866,0.5989950895309448
738,8,0.5787493,0.591255247592926
739,8,0.6082948,0.60893315076828
742,8,0.55626416,0.5872986912727356
746,8,0.59233785,0.6006234884262085
759,8,0.6121995,0.5955467820167542
765,8,0.58165675,0.5702608823776245
769,8,0.56561804,0.5987229347229004
771,8,0.5951755,0.5915863513946533
772,8,0.6143613,0.6032570004463196
790,8,0.61784667,0.6207427382469177
801,8,0.5972745,0.596542239189148
813,8,0.6036273,0.5952435731887817
818,8,0.5964929,0.5963667035102844
825,8,0.61713266,0.6190544366836548
832,8,0.5943486,0.5965861082077026
840,8,0.6082962,0.604956328868866
857,8,0.6053636,0.6004485487937927
870,8,0.6110995,0.6115006804466248
880,8,0.5872005,0.6036257743835449
882,8,0.59535646,0.5935447216033936
883,8,0.59934187,0.5942281484603882
884,8,0.58947736,0.5753419399261475
890,8,0.5842111,0.6006117463111877
918,8,0.59317255,0.5799724459648132
9,9,0.5949758,0.5845282077789307
11,9,0.64905465,0.6290687322616577
21,9,0.6145422,0.6030744314193726
26,9,0.6001845,0.5873525142669678
29,9,0.59372115,0.6047313809394836
38,9,0.6662,0.6211597919464111
43,9,0.63227236,0.6319760680198669
61,9,0.5959854,0.6042954325675964
68,9,0.6072289,0.6041083335876465
69,9,0.58533984,0.6102391481399536
80,9,0.58905137,0.5912076830863953
85,9,0.52282816,0.6175737380981445
94,9,0.61469984,0.6130099296569824
102,9,0.590534,0.5912795066833496
103,9,0.57531136,0.5957038998603821
106,9,0.5730697,0.6076102256774902
135,9,0.6008952,0.6037521958351135
148,9,0.55155486,0.5887326598167419
155,9,0.5991119,0.5800290703773499
157,9,0.51195717,0.5767627954483032
159,9,0.5975719,0.5981622338294983
163,9,0.5866435,0.6053035855293274
167,9,0.55965406,0.5794668793678284
184,9,0.6095147,0.6157193779945374
215,9,0.5856864,0.5918784141540527
226,9,0.5657301,0.5914818048477173
