cell,drug,true_value,predicted_value
225,3,0.42389798,0.42705237865448
236,3,0.48419836,0.4801633358001709
237,3,0.47951794,0.44229912757873535
268,3,0.4967304,0.48363134264945984
340,3,0.5376242,0.5260766744613647
371,3,0.48153126,0.482208251953125
376,3,0.47067314,0.46997255086898804
400,3,0.4620232,0.4591098725795746
407,3,0.49770483,0.47966882586479187
467,3,0.4532199,0.441738486289978
536,3,0.4901199,0.4885077178478241
564,3,0.57219046,0.5516771078109741
620,3,0.48493874,0.5094748139381409
624,3,0.46613404,0.47320684790611267
653,3,0.47901234,0.4719107747077942
657,3,0.49989697,0.4712267518043518
708,3,0.52706426,0.5254856944084167
758,3,0.40867084,0.4434141218662262
762,3,0.47774088,0.46865421533584595
786,3,0.5193309,0.4737439453601837
788,3,0.50877726,0.49212950468063354
814,3,0.48743817,0.5151583552360535
839,3,0.4625779,0.46753621101379395
868,3,0.5580116,0.5225269794464111
891,3,0.43323115,0.4716169238090515
940,3,0.48486906,0.5083258748054504
941,3,0.554137,0.5020459294319153
10,4,0.5270462,0.5327324867248535
32,4,0.4533259,0.523613691329956
65,4,0.47641367,0.563213586807251
115,4,0.58238435,0.5606390237808228
123,4,0.5643473,0.5795279145240784
133,4,0.5546687,0.6000784039497375
137,4,0.577332,0.5982853174209595
140,4,0.5434673,0.5841203331947327
143,4,0.5498885,0.555368185043335
174,4,0.55839545,0.5408179759979248
195,4,0.5923837,0.564088761806488
197,4,0.59094995,0.5437677502632141
206,4,0.5447151,0.561610221862793
208,4,0.6010404,0.5961961150169373
211,4,0.52371114,0.5337111353874207
214,4,0.570206,0.5837087631225586
234,4,0.54546666,0.5828671455383301
306,4,0.53493094,0.5573676228523254
349,4,0.5812901,0.5961143970489502
374,4,0.45542166,0.5404151082038879
387,4,0.5083777,0.5521723031997681
407,4,0.5225751,0.5771903395652771
432,4,0.4462112,0.5015767812728882
435,4,0.5488514,0.5443704724311829
436,4,0.53815573,0.5687732100486755
437,4,0.54229915,0.5468789935112
439,4,0.44001132,0.5238805413246155
470,4,0.51843566,0.5534945130348206
483,4,0.5923804,0.5857404470443726
512,4,0.54858625,0.535808265209198
519,4,0.5465733,0.5349704027175903
521,4,0.54397553,0.5725938677787781
530,4,0.5866307,0.555594265460968
596,4,0.52910095,0.5579054951667786
664,4,0.5424526,0.49856600165367126
675,4,0.59236574,0.5653419494628906
679,4,0.5803833,0.5611301064491272
685,4,0.6066456,0.5607327222824097
760,4,0.5858315,0.6016546487808228
801,4,0.5648471,0.5811355710029602
811,4,0.5853035,0.5648999214172363
844,4,0.45182952,0.5252050757408142
888,4,0.5094261,0.5172649025917053
916,4,0.5766884,0.585224986076355
940,4,0.5907085,0.5844087600708008
18,5,0.52224743,0.5389280319213867
27,5,0.53319645,0.5234416723251343
81,5,0.4468103,0.5315132737159729
85,5,0.5180522,0.5408509969711304
86,5,0.5332358,0.5388155579566956
100,5,0.5408005,0.5124503970146179
102,5,0.40628985,0.523992121219635
113,5,0.54329985,0.5290795564651489
115,5,0.55058146,0.5393334627151489
118,5,0.5295202,0.5459017157554626
122,5,0.5066273,0.5303901433944702
134,5,0.52567124,0.5359801650047302
141,5,0.5039233,0.5093750357627869
152,5,0.51739734,0.5341626405715942
159,5,0.5255491,0.5288635492324829
165,5,0.55727464,0.5526086091995239
166,5,0.5640789,0.554316520690918
172,5,0.41963908,0.5202956199645996
173,5,0.47275382,0.5457991361618042
182,5,0.41715753,0.5375292301177979
192,5,0.5081425,0.5004982948303223
216,5,0.5223154,0.5370456576347351
229,5,0.4738669,0.5527584552764893
263,5,0.48855314,0.535657525062561
267,5,0.49295163,0.5327855944633484
271,5,0.55043536,0.5424211025238037
278,5,0.47408542,0.541617214679718
295,5,0.5102989,0.530685544013977
314,5,0.44522968,0.5050760507583618
318,5,0.53735226,0.5270619988441467
321,5,0.49977186,0.540654182434082
322,5,0.60637116,0.5375723242759705
332,5,0.52955467,0.540087878704071
343,5,0.5336765,0.5403208136558533
349,5,0.5915115,0.5290152430534363
350,5,0.53587586,0.5280182957649231
352,5,0.44552347,0.527115523815155
363,5,0.5172955,0.530558705329895
370,5,0.5658078,0.5455308556556702
393,5,0.52178675,0.5320781469345093
394,5,0.534586,0.5433266758918762
401,5,0.5437015,0.5236548781394958
404,5,0.61350745,0.5241712927818298
411,5,0.54083616,0.5422097444534302
450,5,0.5474766,0.5459731221199036
494,5,0.5190133,0.5443276762962341
504,5,0.6047025,0.5273218750953674
507,5,0.5375458,0.5215334892272949
533,5,0.5428754,0.5332590937614441
550,5,0.55796444,0.5539710521697998
573,5,0.53938466,0.5294378399848938
580,5,0.6177831,0.5260982513427734
632,5,0.52320534,0.5468760132789612
659,5,0.5302028,0.5368643999099731
660,5,0.5363245,0.5490020513534546
678,5,0.4885122,0.48989054560661316
683,5,0.4032004,0.5323202610015869
684,5,0.5394539,0.53103107213974
688,5,0.53662604,0.5273742079734802
693,5,0.54378337,0.5281352996826172
708,5,0.52627337,0.5116682052612305
713,5,0.46634385,0.527957558631897
721,5,0.49463186,0.5196390748023987
742,5,0.49499705,0.5200971364974976
750,5,0.5318558,0.5393612384796143
755,5,0.5352502,0.5359711647033691
760,5,0.56728685,0.5608412623405457
764,5,0.529059,0.5084872245788574
768,5,0.5602573,0.5346929430961609
775,5,0.5309229,0.525018572807312
785,5,0.5433808,0.5361757874488831
799,5,0.5344203,0.5347256660461426
819,5,0.51168615,0.5426889061927795
832,5,0.5352819,0.5415512323379517
838,5,0.56355035,0.5466027855873108
846,5,0.5079683,0.5109862685203552
848,5,0.59063834,0.5518175363540649
849,5,0.5134958,0.532148540019989
876,5,0.52128947,0.5542733073234558
889,5,0.5006646,0.5312632322311401
902,5,0.54199874,0.5227068066596985
904,5,0.45239195,0.5317650437355042
920,5,0.51964897,0.5358069539070129
3,6,0.68145984,0.684283971786499
35,6,0.6920226,0.6939669251441956
67,6,0.7160526,0.693533182144165
69,6,0.6984728,0.6904221773147583
80,6,0.65976673,0.6781468987464905
92,6,0.70582944,0.6762428283691406
111,6,0.675237,0.6636534929275513
118,6,0.6610029,0.7049968242645264
120,6,0.73157626,0.696924090385437
123,6,0.6858078,0.6878998875617981
142,6,0.6984059,0.6924998760223389
182,6,0.7403155,0.6868841648101807
218,6,0.6545083,0.6685855984687805
222,6,0.71321887,0.6853935718536377
223,6,0.7151452,0.6842207908630371
228,6,0.69617105,0.7055844068527222
237,6,0.6911903,0.6721575260162354
243,6,0.7330451,0.7058467268943787
254,6,0.6962367,0.707843542098999
266,6,0.68092513,0.691001296043396
280,6,0.7115115,0.6843649744987488
294,6,0.6410025,0.6710932850837708
321,6,0.67807734,0.6764823198318481
331,6,0.6694039,0.6873856782913208
332,6,0.6656926,0.6905554533004761
336,6,0.69859886,0.6775868535041809
337,6,0.70762634,0.6771966218948364
346,6,0.70665723,0.6769944429397583
359,6,0.6629838,0.6900190114974976
378,6,0.670477,0.676774263381958
381,6,0.63592136,0.6768128275871277
411,6,0.7429709,0.6986052989959717
425,6,0.68892246,0.6961966753005981
435,6,0.72283375,0.7012936472892761
440,6,0.6639705,0.6773365139961243
448,6,0.6939023,0.7043801546096802
453,6,0.69495624,0.6905747652053833
476,6,0.6743699,0.6760247945785522
482,6,0.68326944,0.6827284097671509
510,6,0.69842297,0.692692220211029
528,6,0.68348426,0.6661022305488586
535,6,0.6490697,0.6561344265937805
564,6,0.6836348,0.6836473941802979
569,6,0.6865294,0.6878142356872559
575,6,0.7007695,0.6870381832122803
587,6,0.668814,0.6859432458877563
595,6,0.68493307,0.6585234999656677
597,6,0.73326623,0.6659648418426514
632,6,0.69753474,0.7089813351631165
637,6,0.69045734,0.6579908132553101
642,6,0.680599,0.6980242729187012
644,6,0.7014478,0.6828274726867676
650,6,0.65093356,0.6534899473190308
692,6,0.6907493,0.6808899641036987
704,6,0.71775776,0.6977536678314209
721,6,0.7268134,0.6998332738876343
729,6,0.7137,0.6803133487701416
733,6,0.66348153,0.6576554775238037
750,6,0.7316078,0.7080256938934326
753,6,0.6835228,0.6712909936904907
755,6,0.7373704,0.6913517117500305
764,6,0.6482913,0.6343395709991455
782,6,0.6882814,0.6876972913742065
783,6,0.7074205,0.7041115760803223
791,6,0.68323183,0.6892014741897583
809,6,0.7068391,0.6845213174819946
815,6,0.701546,0.6967259645462036
819,6,0.69823104,0.6979504823684692
821,6,0.6970382,0.676565408706665
836,6,0.70746356,0.6888859272003174
852,6,0.67135406,0.6684075593948364
853,6,0.6538878,0.6757088303565979
865,6,0.666456,0.6892715692520142
895,6,0.71015006,0.6890128254890442
911,6,0.7033152,0.6727117300033569
915,6,0.6520551,0.6566590070724487
922,6,0.7329174,0.7092389464378357
935,6,0.69115686,0.6912773847579956
946,6,0.7192683,0.6685245633125305
0,7,0.51766247,0.5415931940078735
3,7,0.55006176,0.5636842846870422
8,7,0.5346716,0.5205726027488708
20,7,0.5355908,0.5423941016197205
23,7,0.56760216,0.5370731353759766
26,7,0.55984724,0.5664212107658386
32,7,0.5354923,0.5330042839050293
35,7,0.5057618,0.5303000211715698
42,7,0.5177934,0.5365999341011047
49,7,0.5874359,0.5784111618995667
55,7,0.5465953,0.5427694320678711
60,7,0.54260653,0.5244466662406921
63,7,0.5986676,0.5870592594146729
75,7,0.5833231,0.5682809352874756
95,7,0.5824627,0.5560365319252014
96,7,0.5248846,0.5500062704086304
113,7,0.5154597,0.5485644340515137
142,7,0.5995006,0.5945649743080139
153,7,0.55224484,0.5421477556228638
173,7,0.55726737,0.5666844844818115
190,7,0.5827269,0.5525257587432861
197,7,0.55328876,0.5428374409675598
226,7,0.5580963,0.5649745464324951
234,7,0.5943045,0.5765194296836853
246,7,0.5638018,0.5561950206756592
267,7,0.56226957,0.5665526986122131
270,7,0.52985126,0.5567107796669006
277,7,0.5480049,0.5411593914031982
294,7,0.5204414,0.5452073812484741
302,7,0.542924,0.5625308156013489
323,7,0.52035767,0.5572295188903809
324,7,0.55734617,0.5676141381263733
328,7,0.5863449,0.5763114094734192
371,7,0.5732916,0.5559635758399963
376,7,0.55129844,0.5452271103858948
385,7,0.5693333,0.5340131521224976
400,7,0.5593136,0.5532172322273254
413,7,0.48217586,0.5425501465797424
418,7,0.5506369,0.5699026584625244
420,7,0.5708535,0.5433700084686279
434,7,0.5890253,0.5614977478981018
442,7,0.5289288,0.5543329119682312
448,7,0.5821379,0.5652180910110474
451,7,0.59464437,0.5649933815002441
452,7,0.5420781,0.5489531755447388
456,7,0.56490797,0.5758982300758362
462,7,0.5218053,0.5457792282104492
471,7,0.50930315,0.5474986433982849
474,7,0.5622542,0.5523231029510498
477,7,0.4970751,0.5422172546386719
479,7,0.51264995,0.5704946517944336
483,7,0.57681745,0.5797568559646606
492,7,0.5051358,0.5450958609580994
493,7,0.53548586,0.532994270324707
495,7,0.58889043,0.5822269320487976
508,7,0.57842606,0.5574991703033447
511,7,0.53414863,0.5590136051177979
512,7,0.54351825,0.5343788862228394
524,7,0.5562528,0.5545684099197388
532,7,0.5780927,0.5661939382553101
574,7,0.59516376,0.5696264505386353
584,7,0.5272085,0.5352412462234497
601,7,0.53282595,0.5494815111160278
607,7,0.58343494,0.5691049098968506
608,7,0.6096454,0.611302375793457
610,7,0.49355564,0.5263254642486572
632,7,0.55636656,0.5630900263786316
659,7,0.5685633,0.5459973812103271
677,7,0.5433945,0.5401670932769775
682,7,0.54507315,0.5624496340751648
699,7,0.5773253,0.5631442666053772
716,7,0.57743776,0.5599555969238281
729,7,0.5875043,0.5647897124290466
738,7,0.5529314,0.5579123497009277
750,7,0.55164933,0.5725979208946228
761,7,0.5731688,0.5505483150482178
769,7,0.55632126,0.5388842225074768
780,7,0.52520895,0.5711814165115356
784,7,0.5482251,0.5540353655815125
791,7,0.5322781,0.5531717538833618
799,7,0.53286153,0.5440242886543274
814,7,0.58851814,0.587943971157074
816,7,0.5563793,0.5393471121788025
856,7,0.61727595,0.608278751373291
858,7,0.5835231,0.5569140315055847
859,7,0.60262835,0.5836323499679565
861,7,0.5947966,0.5635600686073303
868,7,0.5992389,0.5837812423706055
877,7,0.5863129,0.5474219918251038
892,7,0.565956,0.5643898844718933
894,7,0.5317241,0.5591405034065247
898,7,0.5786624,0.5824019908905029
909,7,0.52372015,0.5369895696640015
941,7,0.5595305,0.5510469675064087
40,8,0.59946144,0.5854860544204712
48,8,0.5771459,0.5686440467834473
51,8,0.5946167,0.606863796710968
60,8,0.54301596,0.5648436546325684
61,8,0.61449265,0.5998227596282959
72,8,0.5577548,0.5789246559143066
81,8,0.6056684,0.6056296229362488
107,8,0.6237721,0.6199039220809937
111,8,0.5526977,0.5723206400871277
117,8,0.6110707,0.6063305735588074
125,8,0.5206897,0.5805372595787048
150,8,0.6186403,0.6181676387786865
154,8,0.5855886,0.5806101560592651
156,8,0.6136828,0.6007604002952576
176,8,0.51146203,0.5679265260696411
179,8,0.6011374,0.5873264670372009
183,8,0.5963314,0.6008731126785278
188,8,0.601726,0.5862979292869568
196,8,0.5510048,0.5813390016555786
214,8,0.599227,0.597934365272522
251,8,0.5862478,0.5888170599937439
265,8,0.6035831,0.594969630241394
270,8,0.60793096,0.6050460338592529
290,8,0.60220736,0.6051770448684692
298,8,0.5983494,0.6014083027839661
310,8,0.61227864,0.6135901212692261
329,8,0.6000571,0.6046903133392334
358,8,0.5884749,0.580699622631073
363,8,0.58834344,0.5797078013420105
364,8,0.5642703,0.5800032019615173
370,8,0.61939317,0.6162956953048706
384,8,0.54371357,0.5818037390708923
388,8,0.57057446,0.5848944187164307
389,8,0.5705132,0.5945485830307007
403,8,0.5933226,0.6041771769523621
406,8,0.6021728,0.6103273630142212
422,8,0.5069021,0.5837258100509644
442,8,0.567051,0.5850729942321777
443,8,0.59551215,0.582345187664032
456,8,0.6093081,0.6027122735977173
475,8,0.6005481,0.5971428751945496
498,8,0.5940963,0.5759862661361694
504,8,0.60742193,0.6047745943069458
508,8,0.6075331,0.6056521534919739
536,8,0.5986522,0.6011222004890442
558,8,0.60752916,0.6029444932937622
571,8,0.59794265,0.5930284857749939
572,8,0.6059484,0.6029741764068604
599,8,0.5970521,0.5906034708023071
612,8,0.593571,0.600319504737854
618,8,0.43998805,0.6000744104385376
625,8,0.5976229,0.6042420864105225
628,8,0.59229124,0.5890323519706726
629,8,0.6066356,0.5978217720985413
645,8,0.6015819,0.5914182662963867
672,8,0.6082724,0.5973373651504517
690,8,0.5986659,0.5967305898666382
695,8,0.6200274,0.6167188882827759
696,8,0.59694093,0.6026945114135742
706,8,0.5318848,0.5676593780517578
730,8,0.5864852,0.5871105194091797
734,8,0.61214954,0.6207152605056763
747,8,0.51540387,0.5684489011764526
749,8,0.6052618,0.5945233106613159
755,8,0.59726363,0.5982398390769958
759,8,0.6121995,0.5925829410552979
762,8,0.5517765,0.5776689052581787
772,8,0.6143613,0.5937190651893616
782,8,0.61175853,0.6113646030426025
791,8,0.5916,0.6012394428253174
794,8,0.60065657,0.6051458120346069
815,8,0.5478157,0.5989052653312683
826,8,0.5723793,0.5830729603767395
850,8,0.5899201,0.5908212661743164
857,8,0.6053636,0.6035581827163696
863,8,0.5953759,0.5989166498184204
886,8,0.6128802,0.6106761693954468
892,8,0.5963515,0.5992591381072998
897,8,0.60705197,0.607629656791687
906,8,0.5793602,0.5812382698059082
913,8,0.58816034,0.6049436330795288
915,8,0.5586287,0.5843578577041626
917,8,0.5964525,0.5894882678985596
921,8,0.6072977,0.5966925024986267
934,8,0.56771135,0.5703718662261963
4,9,0.59206337,0.605292797088623
11,9,0.64905465,0.6292373538017273
19,9,0.61879987,0.5853011608123779
20,9,0.6123874,0.5994444489479065
36,9,0.6173086,0.5807745456695557
50,9,0.59413135,0.5912991762161255
51,9,0.5723098,0.5950113534927368
60,9,0.45388058,0.5519876480102539
65,9,0.56060016,0.5523346066474915
66,9,0.6208016,0.6119063496589661
70,9,0.5935554,0.6188642382621765
83,9,0.645697,0.6078314185142517
93,9,0.638712,0.6248049139976501
98,9,0.5870098,0.5613034963607788
99,9,0.6344468,0.6119107007980347
101,9,0.64095235,0.5982154607772827
124,9,0.61874497,0.624534547328949
127,9,0.5514899,0.5775935649871826
157,9,0.51195717,0.5772088766098022
162,9,0.6443404,0.6219587326049805
178,9,0.53789073,0.6081572771072388
199,9,0.61128825,0.5916334390640259
205,9,0.5202884,0.5957698822021484
215,9,0.5856864,0.5934731960296631
217,9,0.5966521,0.6045849323272705
223,9,0.57031643,0.5973937511444092
235,9,0.58924085,0.5992724299430847
263,9,0.6024689,0.5812276005744934
272,9,0.5252116,0.5980692505836487
281,9,0.61425525,0.6094529628753662
282,9,0.62099636,0.5979251265525818
288,9,0.6048492,0.5962874293327332
304,9,0.5831082,0.6246498823165894
314,9,0.6015263,0.5911641120910645
323,9,0.6003242,0.6103312969207764
328,9,0.6051613,0.6101051568984985
387,9,0.6127468,0.6085439920425415
399,9,0.601631,0.599535346031189
414,9,0.5807915,0.5850217342376709
437,9,0.56674933,0.6062772870063782
446,9,0.60977614,0.5955590605735779
447,9,0.6236993,0.6046815514564514
451,9,0.6368313,0.606776773929596
453,9,0.5454788,0.6023610830307007
454,9,0.59832233,0.6030654907226562
465,9,0.61047566,0.6096951365470886
474,9,0.6342238,0.598231315612793
482,9,0.5065889,0.5819669365882874
486,9,0.5858564,0.5846989154815674
532,9,0.5915123,0.5792189836502075
538,9,0.41094524,0.5907822251319885
546,9,0.64749736,0.6166462898254395
558,9,0.59721154,0.6009717583656311
570,9,0.5553345,0.5840474963188171
593,9,0.6358273,0.5980467200279236
617,9,0.6217988,0.5870323181152344
662,9,0.59598255,0.5858184695243835
667,9,0.6097269,0.595820963382721
670,9,0.60159755,0.5840111374855042
683,9,0.652191,0.6067242622375488
690,9,0.6119335,0.599137544631958
694,9,0.5994245,0.6176983714103699
705,9,0.6214436,0.5918284058570862
707,9,0.551986,0.5677261352539062
716,9,0.6234288,0.6124666333198547
717,9,0.621111,0.6121447086334229
724,9,0.6029587,0.5829375386238098
742,9,0.52902037,0.5815287828445435
754,9,0.56881917,0.5805652141571045
762,9,0.58910507,0.5701620578765869
767,9,0.58680296,0.5993742346763611
768,9,0.5671547,0.6030935645103455
