cell,drug,true_value,predicted_value
765,0,0.53493553,0.5141386985778809
773,0,0.5223967,0.5548389554023743
779,0,0.55199325,0.5309332609176636
788,0,0.53909814,0.555069088935852
790,0,0.5263057,0.5426328778266907
795,0,0.5437375,0.5305249094963074
815,0,0.4888848,0.5073574781417847
817,0,0.5432638,0.5294119715690613
822,0,0.5020176,0.5164825916290283
827,0,0.59113306,0.5610328316688538
830,0,0.54679775,0.512518048286438
833,0,0.5210241,0.5165270566940308
837,0,0.5331449,0.537185549736023
857,0,0.50290436,0.5018754005432129
872,0,0.42070007,0.48488736152648926
882,0,0.52680314,0.5306768417358398
902,0,0.5597901,0.5356922149658203
905,0,0.51975006,0.5170591473579407
913,0,0.4964381,0.5094554424285889
918,0,0.5195556,0.5048468112945557
924,0,0.57387733,0.5505778789520264
3,1,0.5550723,0.6060680150985718
18,1,0.45276955,0.5202724933624268
19,1,0.5698467,0.5469537973403931
35,1,0.6424113,0.6147012114524841
45,1,0.5358487,0.5409157276153564
46,1,0.5082397,0.5430021286010742
48,1,0.5902333,0.515744686126709
77,1,0.49916646,0.5807819366455078
83,1,0.65540516,0.6221154928207397
84,1,0.59009254,0.5711645483970642
89,1,0.60296917,0.6168374419212341
122,1,0.55908793,0.5836352705955505
126,1,0.5113322,0.5410744547843933
147,1,0.62946624,0.6200990676879883
150,1,0.66005707,0.6638212203979492
164,1,0.57096887,0.5624966621398926
196,1,0.5924361,0.548616349697113
211,1,0.5975799,0.5614748001098633
226,1,0.60707575,0.608871340751648
237,1,0.6178871,0.585134744644165
260,1,0.6284984,0.610771656036377
263,1,0.52754086,0.5529251098632812
264,1,0.56215334,0.577499508857727
265,1,0.6080459,0.5760031342506409
266,1,0.6339326,0.6400065422058105
267,1,0.6662682,0.6055676937103271
271,1,0.64082825,0.6543064117431641
313,1,0.6392598,0.6213215589523315
323,1,0.5365748,0.5520620942115784
342,1,0.5062806,0.5205284357070923
344,1,0.5870241,0.5712811946868896
350,1,0.6423029,0.6285252571105957
363,1,0.57615864,0.5653212070465088
370,1,0.6536775,0.6128815412521362
375,1,0.48221675,0.5684378743171692
386,1,0.5899381,0.6327847838401794
400,1,0.51902354,0.5263420939445496
408,1,0.5990958,0.5800129771232605
417,1,0.52592665,0.5745402574539185
430,1,0.5442289,0.5368034839630127
451,1,0.62825716,0.6482387185096741
476,1,0.6175547,0.6141591668128967
480,1,0.59771013,0.6292747259140015
501,1,0.5489618,0.5896161198616028
506,1,0.5569451,0.5444499850273132
528,1,0.53894585,0.5315156579017639
529,1,0.5469062,0.5637023448944092
534,1,0.5000101,0.5876163244247437
540,1,0.63762254,0.6364160776138306
552,1,0.634115,0.6333469748497009
565,1,0.6288099,0.6038331985473633
571,1,0.5771179,0.5926196575164795
572,1,0.61707485,0.6228746771812439
586,1,0.60512656,0.6290866732597351
590,1,0.6167268,0.6361612677574158
593,1,0.55368704,0.6065216064453125
595,1,0.6373874,0.5488751530647278
601,1,0.5958295,0.6140170097351074
607,1,0.56319624,0.5729502439498901
611,1,0.62271845,0.6043157577514648
613,1,0.6625943,0.6601045727729797
625,1,0.6310287,0.595664381980896
659,1,0.5907571,0.5781387686729431
681,1,0.61142135,0.6247238516807556
696,1,0.61247337,0.617044985294342
700,1,0.51787424,0.5631282925605774
712,1,0.58253795,0.5858559012413025
721,1,0.6450407,0.602230429649353
734,1,0.57722074,0.582755446434021
745,1,0.61869067,0.6128215193748474
773,1,0.5536556,0.592847466468811
778,1,0.50022143,0.5675586462020874
782,1,0.65711796,0.6394708752632141
793,1,0.56682324,0.5908021926879883
801,1,0.6367344,0.5879850387573242
803,1,0.59854704,0.5914449691772461
805,1,0.60367364,0.586581826210022
818,1,0.62871844,0.6000905632972717
819,1,0.66839516,0.6590768098831177
840,1,0.58764863,0.5983157753944397
841,1,0.5308875,0.5027074217796326
845,1,0.5833878,0.5876466631889343
846,1,0.5451948,0.5186635255813599
860,1,0.6267787,0.6527656316757202
864,1,0.61900973,0.6381769180297852
876,1,0.611397,0.5949962735176086
886,1,0.6150545,0.6501277089118958
909,1,0.57447344,0.5708595514297485
912,1,0.65880686,0.6382434368133545
917,1,0.5804046,0.580355703830719
926,1,0.60647607,0.619559645652771
927,1,0.52558434,0.5447022914886475
5,2,0.526616,0.5342651605606079
7,2,0.5509144,0.5373020768165588
10,2,0.50735897,0.5390290021896362
16,2,0.5809724,0.5514317750930786
18,2,0.56089973,0.5578259229660034
20,2,0.5869942,0.5328537821769714
24,2,0.5861063,0.5789279341697693
67,2,0.5636674,0.5355969667434692
101,2,0.56501615,0.5543957352638245
103,2,0.5500016,0.5516566634178162
115,2,0.5358091,0.5649482607841492
134,2,0.5814553,0.5420151948928833
139,2,0.5107025,0.5466700196266174
162,2,0.6057498,0.5989742279052734
172,2,0.54789335,0.5591689348220825
178,2,0.58343166,0.5320045351982117
185,2,0.5727401,0.5739021897315979
194,2,0.5243961,0.5347076058387756
196,2,0.5438424,0.5500390529632568
205,2,0.55195856,0.5397009253501892
220,2,0.52498406,0.5440112352371216
225,2,0.53129786,0.547496497631073
239,2,0.59690684,0.5795831680297852
244,2,0.5527146,0.536127507686615
267,2,0.6032033,0.5677586793899536
320,2,0.5637526,0.5731837749481201
324,2,0.5450879,0.5539860129356384
335,2,0.58096147,0.554016649723053
368,2,0.53023714,0.5270166993141174
385,2,0.51731503,0.555293619632721
406,2,0.55494875,0.5721347332000732
430,2,0.5017013,0.5328415036201477
431,2,0.5720531,0.58004230260849
448,2,0.58556724,0.5757839679718018
451,2,0.56536776,0.5593029856681824
473,2,0.5294915,0.5406322479248047
484,2,0.5798756,0.5842018127441406
492,2,0.55741954,0.5442882776260376
500,2,0.5509925,0.5484958291053772
506,2,0.48034826,0.5498717427253723
509,2,0.5870307,0.59076988697052
524,2,0.56746846,0.5736495852470398
527,2,0.54391766,0.5442131757736206
535,2,0.54145765,0.5274295806884766
539,2,0.57338625,0.5697892308235168
553,2,0.5760757,0.583219587802887
570,2,0.5491527,0.5636870861053467
575,2,0.5902676,0.6014054417610168
577,2,0.5019913,0.5721151828765869
579,2,0.55564713,0.5505127310752869
586,2,0.5516534,0.5425549745559692
600,2,0.5678981,0.5812391042709351
608,2,0.57680905,0.5781459212303162
609,2,0.5069513,0.5457131266593933
613,2,0.597389,0.5825912356376648
628,2,0.58502924,0.5595268607139587
631,2,0.54628015,0.5500041842460632
633,2,0.5208146,0.5797596573829651
674,2,0.55327916,0.5273223519325256
719,2,0.5625708,0.5593773722648621
760,2,0.5846033,0.6039895415306091
770,2,0.5627474,0.5732389688491821
795,2,0.5577691,0.5338609218597412
804,2,0.53399813,0.5446023941040039
810,2,0.560106,0.5489900708198547
816,2,0.5564848,0.5702888369560242
819,2,0.5610555,0.555887758731842
829,2,0.5613391,0.536810576915741
846,2,0.5351402,0.5136899948120117
847,2,0.5246249,0.5362463593482971
858,2,0.5411183,0.5400444269180298
889,2,0.5274394,0.5376050472259521
905,2,0.5839158,0.5407134294509888
912,2,0.5722388,0.5579673647880554
914,2,0.52823734,0.5835164189338684
916,2,0.539314,0.5741220712661743
936,2,0.558519,0.5656315684318542
947,2,0.61745524,0.5950878858566284
32,3,0.46479988,0.4496927261352539
62,3,0.4865222,0.5198890566825867
72,3,0.5087629,0.4856206774711609
88,3,0.45460874,0.48362651467323303
103,3,0.4687908,0.5104895234107971
136,3,0.47853455,0.4731816351413727
149,3,0.5448276,0.5637325048446655
154,3,0.4589067,0.4513382315635681
198,3,0.5424416,0.5381613373756409
200,3,0.51906776,0.5064229369163513
209,3,0.6091144,0.5898457765579224
261,3,0.49117738,0.47208115458488464
317,3,0.47175914,0.46393728256225586
334,3,0.44531322,0.44555574655532837
344,3,0.4726517,0.4663899540901184
346,3,0.48123115,0.4760700464248657
395,3,0.45173064,0.4566357731819153
411,3,0.45125124,0.4557645320892334
472,3,0.45340562,0.454267680644989
494,3,0.455156,0.4402467608451843
536,3,0.4901199,0.5027492642402649
663,3,0.444882,0.4447844326496124
664,3,0.4139036,0.43413597345352173
676,3,0.45762348,0.47774550318717957
698,3,0.46755698,0.4626677930355072
760,3,0.51824147,0.5061239004135132
788,3,0.50877726,0.4955296516418457
818,3,0.4381578,0.4607076942920685
889,3,0.44786376,0.4531055986881256
915,3,0.51898766,0.5170893669128418
940,3,0.48486906,0.493166983127594
27,4,0.50300366,0.5196924209594727
124,4,0.5526556,0.550892174243927
132,4,0.5730698,0.5737865567207336
143,4,0.5498885,0.5453140735626221
154,4,0.500696,0.530918538570404
167,4,0.5692974,0.5541491508483887
175,4,0.535081,0.5447562336921692
231,4,0.5624501,0.48758453130722046
232,4,0.51610535,0.5364659428596497
259,4,0.5179687,0.5441465377807617
347,4,0.49750826,0.5135189890861511
362,4,0.5230481,0.5562295913696289
389,4,0.5793857,0.5050035119056702
400,4,0.53105617,0.5594143271446228
427,4,0.5676682,0.5676966309547424
428,4,0.56327826,0.5801587104797363
498,4,0.5155077,0.5424370765686035
521,4,0.54397553,0.562218189239502
530,4,0.5866307,0.5376330018043518
533,4,0.59978133,0.5736033916473389
553,4,0.523911,0.5821377038955688
579,4,0.5857974,0.5884839296340942
607,4,0.59421295,0.562078058719635
619,4,0.56922734,0.5846954584121704
639,4,0.60802954,0.598374605178833
645,4,0.5977125,0.5754937529563904
661,4,0.56941444,0.5479474067687988
680,4,0.53084576,0.5205793380737305
685,4,0.6066456,0.5807508230209351
764,4,0.5967416,0.6232138872146606
784,4,0.5284318,0.5276784300804138
795,4,0.60141623,0.5715346932411194
811,4,0.5853035,0.5748125314712524
813,4,0.56494236,0.5588760375976562
839,4,0.53634983,0.5471442341804504
847,4,0.41052255,0.4906102418899536
872,4,0.48038325,0.5187851190567017
877,4,0.47188663,0.5026010870933533
902,4,0.59505284,0.5953813195228577
919,4,0.582847,0.5509665012359619
10,5,0.5368875,0.521247386932373
21,5,0.53136003,0.5313459634780884
28,5,0.55888355,0.528369128704071
53,5,0.56315345,0.5213491916656494
56,5,0.54877365,0.5311188697814941
63,5,0.59055746,0.5750375390052795
68,5,0.540698,0.5339619517326355
84,5,0.5425674,0.5222631096839905
104,5,0.5183269,0.5097294449806213
147,5,0.5622647,0.5419483184814453
157,5,0.52299184,0.5284548997879028
169,5,0.40557685,0.5146445631980896
201,5,0.5168351,0.5186159610748291
215,5,0.5491566,0.5394195318222046
228,5,0.5451535,0.5402137637138367
239,5,0.5609418,0.5539849400520325
241,5,0.5395479,0.5499853491783142
258,5,0.4777867,0.5271644592285156
285,5,0.49824038,0.5237864851951599
300,5,0.44534862,0.5316515564918518
301,5,0.54472727,0.5340242981910706
305,5,0.57805103,0.5216673612594604
334,5,0.5062722,0.5175588726997375
343,5,0.5336765,0.5245842337608337
357,5,0.49251512,0.5522989630699158
365,5,0.54499453,0.540199339389801
373,5,0.52291447,0.5250654816627502
384,5,0.5908558,0.5379393100738525
386,5,0.52261513,0.5480705499649048
424,5,0.51391864,0.5356093645095825
443,5,0.53687423,0.5329738259315491
446,5,0.5310655,0.5274792313575745
450,5,0.5474766,0.5371947884559631
453,5,0.5001173,0.5189834833145142
457,5,0.49061507,0.5408620834350586
483,5,0.5108544,0.524937629699707
488,5,0.5531668,0.5288292169570923
504,5,0.6047025,0.5477728843688965
519,5,0.52216405,0.5466110110282898
521,5,0.5341885,0.536176323890686
524,5,0.55497396,0.5404363870620728
538,5,0.55841017,0.5386590957641602
544,5,0.51884526,0.5272124409675598
587,5,0.53073055,0.5383756756782532
595,5,0.5522985,0.5366430282592773
617,5,0.42376184,0.5133805274963379
620,5,0.5556998,0.5636237859725952
628,5,0.5362,0.5381523966789246
637,5,0.4903177,0.5222765803337097
639,5,0.5572338,0.5409505367279053
646,5,0.54551053,0.5439735054969788
647,5,0.54783136,0.5338910818099976
653,5,0.54012185,0.5334874391555786
670,5,0.49303478,0.5286746025085449
672,5,0.51375926,0.5242053866386414
719,5,0.6256456,0.5374358892440796
726,5,0.5163151,0.528532862663269
731,5,0.6146182,0.5228409767150879
753,5,0.53146136,0.5270057916641235
755,5,0.5352502,0.5241393446922302
756,5,0.52434236,0.5246704816818237
759,5,0.5156712,0.5306172370910645
761,5,0.51965445,0.5198823809623718
776,5,0.45969862,0.5357166528701782
804,5,0.58692104,0.5245131850242615
816,5,0.4981768,0.5390254855155945
822,5,0.47848612,0.5274679660797119
847,5,0.5021873,0.5147827863693237
850,5,0.50748754,0.5423288941383362
863,5,0.54174215,0.5265626907348633
870,5,0.5354445,0.531064510345459
878,5,0.5960139,0.5222994089126587
925,5,0.48800108,0.5484071373939514
935,5,0.53533995,0.5332436561584473
940,5,0.53352237,0.519802451133728
942,5,0.5201214,0.5524261593818665
2,6,0.7025003,0.6827559471130371
8,6,0.64737225,0.6417044401168823
21,6,0.636965,0.6441921591758728
35,6,0.6920226,0.6820878982543945
57,6,0.65195173,0.6862929463386536
59,6,0.6657706,0.6905165910720825
66,6,0.6732558,0.6836758255958557
88,6,0.6555816,0.7085753679275513
98,6,0.63818437,0.6402121186256409
110,6,0.74546665,0.7494587898254395
142,6,0.6984059,0.6974613666534424
144,6,0.7162329,0.6961436867713928
166,6,0.717391,0.6902395486831665
182,6,0.7403155,0.6771848797798157
199,6,0.7200519,0.6850553750991821
206,6,0.6766699,0.6697697043418884
217,6,0.67183626,0.6927408576011658
222,6,0.71321887,0.6759461760520935
254,6,0.6962367,0.7115822434425354
258,6,0.64937454,0.6634830236434937
262,6,0.6727602,0.6859005689620972
278,6,0.65804315,0.7066689729690552
285,6,0.6803319,0.6956489086151123
298,6,0.643781,0.6747629046440125
309,6,0.69675374,0.6896460056304932
317,6,0.6748313,0.6623413562774658
338,6,0.7314776,0.6908035278320312
344,6,0.70750403,0.6900737285614014
357,6,0.71516144,0.7202733755111694
362,6,0.6724286,0.6629573702812195
368,6,0.66124994,0.6659323573112488
393,6,0.6984098,0.6902495622634888
418,6,0.7352363,0.6890468001365662
430,6,0.6338962,0.6597675681114197
459,6,0.68433386,0.6802889108657837
462,6,0.6636041,0.6553642153739929
498,6,0.6539111,0.6533461809158325
512,6,0.62971044,0.6724982261657715
523,6,0.61053044,0.6312893033027649
525,6,0.6966827,0.6810848712921143
532,6,0.7270352,0.6718862056732178
534,6,0.69631636,0.6881930828094482
551,6,0.64275515,0.6921896934509277
554,6,0.669899,0.6808978915214539
588,6,0.7268583,0.6949756145477295
624,6,0.7069489,0.6595087647438049
630,6,0.6332098,0.6541938185691833
640,6,0.6662698,0.6651917695999146
646,6,0.71125823,0.6871464848518372
667,6,0.6871287,0.6907187700271606
668,6,0.67005014,0.6896647810935974
678,6,0.6662284,0.641430139541626
682,6,0.6920543,0.6893695592880249
705,6,0.67459196,0.6728630065917969
733,6,0.66348153,0.6647477746009827
734,6,0.7347543,0.7085157632827759
735,6,0.69613373,0.6794793009757996
737,6,0.6712683,0.6783785820007324
739,6,0.6859109,0.7077667117118835
750,6,0.7316078,0.6907455921173096
751,6,0.6763684,0.6853185892105103
762,6,0.621426,0.6231508255004883
781,6,0.70694506,0.7324241399765015
796,6,0.65803623,0.678390622138977
825,6,0.68768877,0.7137028574943542
833,6,0.67734444,0.702551007270813
840,6,0.68259966,0.6887577772140503
844,6,0.63439995,0.6480996608734131
875,6,0.62727714,0.6868428587913513
882,6,0.6915206,0.6741907000541687
885,6,0.64762825,0.6735602617263794
892,6,0.6872982,0.6721216440200806
906,6,0.7291073,0.6734153032302856
907,6,0.677075,0.6906511187553406
913,6,0.67610806,0.690414309501648
914,6,0.7008173,0.6538252234458923
920,6,0.6779342,0.7067882418632507
944,6,0.65621233,0.6708455681800842
6,7,0.54096913,0.5415663123130798
9,7,0.4968994,0.5310271382331848
21,7,0.5149878,0.5554112195968628
36,7,0.5586861,0.5463877320289612
57,7,0.5641538,0.5660231709480286
61,7,0.53279173,0.5547949075698853
66,7,0.5064811,0.5497539639472961
85,7,0.5716891,0.5762120485305786
89,7,0.5588311,0.5573999881744385
95,7,0.5824627,0.5575611591339111
106,7,0.56407225,0.5769028663635254
111,7,0.5532579,0.5505059957504272
124,7,0.5662062,0.5549670457839966
128,7,0.53512114,0.5697356462478638
146,7,0.5774682,0.5309305191040039
157,7,0.54889655,0.5483824610710144
159,7,0.587599,0.574418306350708
166,7,0.5685394,0.594534695148468
205,7,0.5343714,0.5544939637184143
230,7,0.56859136,0.5547835826873779
231,7,0.5439008,0.5349555015563965
233,7,0.564996,0.5729778409004211
243,7,0.53616875,0.5683515071868896
255,7,0.5630245,0.560913622379303
263,7,0.5306472,0.5435924530029297
267,7,0.56226957,0.5655606389045715
284,7,0.5364406,0.5458438396453857
291,7,0.54819745,0.5376514792442322
310,7,0.5821465,0.5586702227592468
314,7,0.55738276,0.5379043221473694
317,7,0.5519913,0.5476573705673218
331,7,0.5101863,0.5484539866447449
333,7,0.5800304,0.5674053430557251
339,7,0.5440084,0.5347920656204224
346,7,0.5611082,0.5747194290161133
350,7,0.5734759,0.5577850341796875
364,7,0.53912985,0.5580427646636963
378,7,0.54436255,0.5396072864532471
381,7,0.5568023,0.5405476093292236
383,7,0.56175363,0.5723360180854797
392,7,0.5431018,0.575668215751648
409,7,0.5771012,0.5884801745414734
426,7,0.5758991,0.5606787204742432
433,7,0.5793341,0.5614929795265198
452,7,0.5420781,0.545232355594635
456,7,0.56490797,0.5793924927711487
477,7,0.4970751,0.5369917154312134
494,7,0.56938076,0.5487092733383179
506,7,0.5638766,0.5469504594802856
530,7,0.57803726,0.5591564178466797
574,7,0.59516376,0.5690470337867737
576,7,0.60020626,0.5946636199951172
579,7,0.5887519,0.5799630284309387
584,7,0.5272085,0.5395633578300476
598,7,0.5431608,0.5497105717658997
614,7,0.5603742,0.5817376375198364
620,7,0.55533725,0.5997539758682251
628,7,0.50673133,0.5408369302749634
634,7,0.539989,0.5370684862136841
639,7,0.6009837,0.5920958518981934
645,7,0.58461666,0.5838276147842407
647,7,0.556307,0.5681295394897461
657,7,0.57867545,0.544114351272583
679,7,0.56401694,0.5498316287994385
690,7,0.5499855,0.545815110206604
696,7,0.5769718,0.5473259091377258
698,7,0.5667125,0.5542364716529846
704,7,0.5523546,0.5501031279563904
711,7,0.55869764,0.572397768497467
712,7,0.5472066,0.5458456873893738
723,7,0.5219552,0.5710482001304626
735,7,0.56409633,0.5685916543006897
754,7,0.55067694,0.5524102449417114
759,7,0.5924576,0.5558373332023621
766,7,0.53777367,0.5513643622398376
798,7,0.56607884,0.5608809590339661
821,7,0.53481144,0.5451453924179077
822,7,0.5957026,0.5879144668579102
826,7,0.55092186,0.5322200059890747
827,7,0.535336,0.5683517456054688
831,7,0.5354042,0.5340648889541626
856,7,0.61727595,0.602885901927948
862,7,0.5133846,0.5221198201179504
875,7,0.5333821,0.5491272211074829
876,7,0.5493489,0.5567020177841187
877,7,0.5863129,0.5478243231773376
884,7,0.5722372,0.5772637128829956
887,7,0.57376814,0.5548754334449768
907,7,0.59049535,0.571675717830658
912,7,0.549243,0.5770396590232849
926,7,0.5473186,0.5414435267448425
927,7,0.5578166,0.5491594076156616
938,7,0.5545599,0.5488356351852417
941,7,0.5595305,0.5601891279220581
945,7,0.51353127,0.5841485261917114
1,8,0.6121251,0.6005837321281433
35,8,0.60663176,0.6047213673591614
36,8,0.5944814,0.5824100971221924
52,8,0.5896562,0.5861666202545166
79,8,0.59884244,0.5995681881904602
85,8,0.61551964,0.6152029037475586
94,8,0.6250046,0.618002712726593
113,8,0.59625566,0.5961470007896423
129,8,0.56786233,0.5851386785507202
139,8,0.56645155,0.586658775806427
142,8,0.6120526,0.6024146676063538
143,8,0.6012867,0.5900718569755554
147,8,0.6127137,0.5993355512619019
149,8,0.62168723,0.6040575504302979
165,8,0.61273503,0.607796311378479
170,8,0.59378177,0.5915650129318237
175,8,0.58493805,0.5877506732940674
178,8,0.60608315,0.6063197255134583
189,8,0.5335215,0.5943217873573303
224,8,0.60066575,0.5826780796051025
240,8,0.6144758,0.6108587980270386
252,8,0.5974935,0.6105011701583862
254,8,0.61580074,0.6135177612304688
271,8,0.59232646,0.607277512550354
292,8,0.5865072,0.5961140394210815
295,8,0.5934783,0.582800567150116
303,8,0.58996236,0.5950290560722351
308,8,0.6067338,0.6000084280967712
312,8,0.6193338,0.5943945050239563
314,8,0.58765894,0.5898128747940063
320,8,0.6139876,0.609356701374054
321,8,0.6179426,0.6183359026908875
333,8,0.5980659,0.5909699201583862
343,8,0.59200937,0.5945850610733032
353,8,0.60526913,0.6014500260353088
361,8,0.6034268,0.602313220500946
376,8,0.58893144,0.5880787968635559
388,8,0.57057446,0.589057981967926
390,8,0.59276175,0.5974462032318115
394,8,0.59247154,0.5757327079772949
407,8,0.5713387,0.5912266969680786
433,8,0.60967493,0.6093571782112122
438,8,0.60553604,0.6011058688163757
449,8,0.609314,0.581917405128479
452,8,0.53122395,0.5714237093925476
464,8,0.6136286,0.6092756390571594
481,8,0.5802246,0.5882303714752197
484,8,0.6149215,0.5997682213783264
502,8,0.6170065,0.6118133664131165
532,8,0.59512734,0.5873406529426575
534,8,0.50767565,0.5971578359603882
560,8,0.61368483,0.6088227033615112
571,8,0.59794265,0.5852839350700378
581,8,0.60098755,0.5901378393173218
584,8,0.5666117,0.6023856401443481
593,8,0.56314236,0.5945056676864624
607,8,0.6094698,0.5857623219490051
653,8,0.5965835,0.5994066596031189
664,8,0.5971236,0.5895348787307739
670,8,0.56221974,0.5948193669319153
673,8,0.59184015,0.5838258862495422
681,8,0.61161935,0.61490398645401
689,8,0.5933603,0.6019006967544556
690,8,0.5986659,0.6031936407089233
691,8,0.5895089,0.6050834059715271
696,8,0.59694093,0.6040384769439697
705,8,0.5998469,0.59971022605896
717,8,0.60685426,0.6055906414985657
729,8,0.60716623,0.5979206562042236
731,8,0.60000086,0.5954814553260803
753,8,0.5773587,0.5712645649909973
767,8,0.59511685,0.5884234309196472
770,8,0.6291873,0.6298773288726807
776,8,0.61414194,0.5976636409759521
803,8,0.6166261,0.6052151918411255
865,8,0.582955,0.5966639518737793
870,8,0.6110995,0.6089747548103333
877,8,0.5939611,0.5989388227462769
884,8,0.58947736,0.5721239447593689
888,8,0.5952515,0.6014373302459717
898,8,0.5989571,0.597125232219696
936,8,0.5994891,0.5981311202049255
944,8,0.59563184,0.5966161489486694
946,8,0.5693673,0.569391131401062
14,9,0.60258305,0.6137611865997314
17,9,0.5370995,0.5763166546821594
18,9,0.44536185,0.5594172477722168
23,9,0.59160835,0.5844193696975708
35,9,0.5974841,0.600922167301178
49,9,0.4769807,0.5811368227005005
50,9,0.59413135,0.6008065938949585
53,9,0.6066914,0.5911803841590881
59,9,0.5867344,0.6101024746894836
60,9,0.45388058,0.5602465271949768
67,9,0.565612,0.5630311965942383
80,9,0.58905137,0.574399471282959
94,9,0.61469984,0.620208203792572
95,9,0.5847552,0.6259537935256958
106,9,0.5730697,0.6265814900398254
116,9,0.6577118,0.6311349868774414
124,9,0.61874497,0.6166142821311951
140,9,0.49549526,0.611850917339325
147,9,0.6060382,0.6232999563217163
156,9,0.61201185,0.616782009601593
167,9,0.55965406,0.5704155564308167
176,9,0.58512187,0.5578311681747437
198,9,0.5905405,0.593536376953125
208,9,0.63033295,0.6021090149879456
212,9,0.6142856,0.5850626826286316
230,9,0.6126751,0.609168291091919
242,9,0.636981,0.6040362119674683
250,9,0.565086,0.5847586989402771
252,9,0.61449,0.5978742837905884
284,9,0.6047287,0.5961769819259644
300,9,0.5977912,0.5975115895271301
303,9,0.6230347,0.5955687165260315
333,9,0.61905336,0.5940830707550049
342,9,0.59501255,0.5657270550727844
350,9,0.50709426,0.5984988808631897
363,9,0.5649395,0.5706210732460022
378,9,0.56078357,0.5662030577659607
393,9,0.60835296,0.6103318333625793
415,9,0.61411816,0.588692307472229
417,9,0.61657304,0.5893284678459167
421,9,0.6050426,0.5833251476287842
427,9,0.49691564,0.5821993350982666
480,9,0.61463404,0.6129396557807922
486,9,0.5858564,0.590519905090332
488,9,0.60105133,0.6027453541755676
492,9,0.5984524,0.6129462122917175
500,9,0.6013498,0.5983421802520752
510,9,0.5951125,0.5889277458190918
514,9,0.5067232,0.5703690648078918
525,9,0.5695604,0.5853099822998047
531,9,0.59420896,0.602733850479126
