cell,drug,true_value,predicted_value
837,5,0.56631726,0.5515478253364563
846,5,0.5079683,0.5079280734062195
873,5,0.5762508,0.5371079444885254
877,5,0.54670215,0.5198529362678528
880,5,0.5168797,0.5574914813041687
892,5,0.37604207,0.5273973345756531
905,5,0.49560377,0.5300256013870239
912,5,0.5562612,0.541220486164093
15,6,0.6805938,0.6787651181221008
16,6,0.6871343,0.6845499277114868
23,6,0.6757874,0.6746513247489929
38,6,0.6799666,0.700743556022644
70,6,0.69818556,0.7036803960800171
99,6,0.67167985,0.6951694488525391
102,6,0.6775576,0.6479917168617249
103,6,0.6339041,0.6783717274665833
105,6,0.73035496,0.7050710916519165
110,6,0.74546665,0.7356259822845459
114,6,0.6369013,0.6714065074920654
149,6,0.7295485,0.708503246307373
153,6,0.67241794,0.6766984462738037
158,6,0.6688906,0.6923284530639648
161,6,0.6722498,0.6957024335861206
175,6,0.7266917,0.6862580180168152
205,6,0.6559226,0.6915615797042847
213,6,0.70071185,0.6807643175125122
216,6,0.68224835,0.6614500880241394
244,6,0.7118263,0.6877393126487732
270,6,0.6878777,0.6824804544448853
281,6,0.67934936,0.6935732960700989
321,6,0.67807734,0.6930116415023804
333,6,0.7004952,0.6668631434440613
337,6,0.70762634,0.655025064945221
339,6,0.6836803,0.6669405698776245
361,6,0.66016686,0.6846643090248108
366,6,0.7163685,0.6684907078742981
380,6,0.6772137,0.6716454029083252
396,6,0.69401217,0.7162491083145142
406,6,0.6773336,0.7157250046730042
426,6,0.5810578,0.655397891998291
432,6,0.70278937,0.6740548014640808
440,6,0.6639705,0.6892194747924805
445,6,0.68936324,0.7035387754440308
475,6,0.7145139,0.6979395151138306
485,6,0.64373416,0.6814996004104614
510,6,0.69842297,0.678992748260498
513,6,0.672854,0.6776597499847412
520,6,0.67930204,0.6973056793212891
532,6,0.7270352,0.684741735458374
536,6,0.6962205,0.7018652558326721
543,6,0.7080815,0.6863237619400024
548,6,0.67423004,0.6813116073608398
557,6,0.67318064,0.7019556760787964
570,6,0.68892115,0.6903585195541382
588,6,0.7268583,0.6828643679618835
594,6,0.6955809,0.6883506774902344
596,6,0.6678002,0.6791068315505981
616,6,0.6720374,0.6931053400039673
618,6,0.69555664,0.6884098052978516
621,6,0.6842938,0.6844736933708191
623,6,0.68719137,0.7055693864822388
632,6,0.69753474,0.696580171585083
640,6,0.6662698,0.675676703453064
645,6,0.6389585,0.6804491877555847
656,6,0.7052113,0.6831545233726501
668,6,0.67005014,0.6945998072624207
672,6,0.7207405,0.6828782558441162
694,6,0.73017716,0.688172459602356
702,6,0.6833486,0.6548662185668945
709,6,0.6715247,0.6570870876312256
710,6,0.68486047,0.6548212766647339
727,6,0.68999994,0.7144180536270142
734,6,0.7347543,0.7017477750778198
745,6,0.71347237,0.6768213510513306
769,6,0.68225193,0.7011979818344116
770,6,0.7281619,0.7170648574829102
777,6,0.6757587,0.6962495446205139
781,6,0.70694506,0.7340839505195618
787,6,0.68992954,0.7152199745178223
809,6,0.7068391,0.7005516290664673
813,6,0.6601689,0.6867085695266724
821,6,0.6970382,0.6780402660369873
832,6,0.7127114,0.6879382133483887
836,6,0.70746356,0.7245032787322998
845,6,0.697155,0.6678938865661621
861,6,0.72156686,0.7028172016143799
864,6,0.67554075,0.697693407535553
866,6,0.6972576,0.6792523860931396
881,6,0.7128835,0.7255584001541138
882,6,0.6915206,0.693590521812439
889,6,0.60636663,0.7122475504875183
891,6,0.6714115,0.6740636825561523
916,6,0.7002494,0.6980949640274048
12,7,0.56331706,0.546818733215332
63,7,0.5986676,0.6094092726707458
65,7,0.55594325,0.5442106127738953
78,7,0.5473515,0.5552701950073242
95,7,0.5824627,0.5646005272865295
97,7,0.58462274,0.5625049471855164
108,7,0.6001021,0.597368061542511
111,7,0.5532579,0.5425763726234436
116,7,0.5833962,0.5853426456451416
132,7,0.5942213,0.5884109139442444
152,7,0.5613948,0.5701630711555481
154,7,0.53652984,0.5380749106407166
163,7,0.5977001,0.576819121837616
165,7,0.5774182,0.5772462487220764
167,7,0.5538325,0.553392767906189
174,7,0.53804725,0.5518407225608826
176,7,0.5383142,0.5570155382156372
200,7,0.50147504,0.5472477078437805
214,7,0.57777154,0.5830020308494568
216,7,0.5538952,0.5561842918395996
217,7,0.5707747,0.5626423954963684
240,7,0.56517124,0.5724926590919495
253,7,0.56615716,0.5409114360809326
261,7,0.5616758,0.5754668712615967
285,7,0.5247407,0.5577828884124756
296,7,0.5284749,0.546984851360321
299,7,0.5648832,0.557959794998169
311,7,0.54756004,0.5272774696350098
323,7,0.52035767,0.5449094176292419
324,7,0.55734617,0.5700290203094482
336,7,0.54946613,0.5470359921455383
356,7,0.5761629,0.58378666639328
365,7,0.5474647,0.5611944198608398
371,7,0.5732916,0.5511319637298584
379,7,0.50544435,0.5559981465339661
398,7,0.5921928,0.589632511138916
406,7,0.59358,0.575380802154541
407,7,0.5822552,0.5620546340942383
413,7,0.48217586,0.5655853748321533
417,7,0.5476604,0.5465202927589417
425,7,0.53219837,0.5467004179954529
436,7,0.5858283,0.5543480515480042
443,7,0.53370225,0.5298758745193481
454,7,0.56673884,0.5622157454490662
458,7,0.53069043,0.5550663471221924
461,7,0.5739436,0.5687733888626099
463,7,0.60348064,0.5792747735977173
470,7,0.5374197,0.5444126725196838
483,7,0.57681745,0.5787091255187988
510,7,0.5680233,0.5523840188980103
511,7,0.53414863,0.5500790476799011
518,7,0.5226364,0.5445536375045776
520,7,0.5817328,0.5491487383842468
535,7,0.55912787,0.5402093529701233
540,7,0.5764627,0.5662904977798462
553,7,0.57184666,0.5748804807662964
557,7,0.56556576,0.5517852902412415
560,7,0.5564688,0.5895471572875977
565,7,0.55449915,0.5699988603591919
566,7,0.5839976,0.5783102512359619
574,7,0.59516376,0.5694047212600708
588,7,0.58437717,0.583857536315918
601,7,0.53282595,0.5555843114852905
606,7,0.51392317,0.563159704208374
612,7,0.55281705,0.5486623644828796
632,7,0.55636656,0.5529312491416931
642,7,0.550138,0.539710283279419
652,7,0.5647628,0.5689318776130676
653,7,0.578956,0.5803273320198059
661,7,0.5604583,0.5615358352661133
691,7,0.57713574,0.581187903881073
716,7,0.57743776,0.5636648535728455
720,7,0.5702067,0.5629364252090454
721,7,0.5879636,0.5481078624725342
734,7,0.6028923,0.5937197804450989
751,7,0.5511789,0.5840048789978027
753,7,0.572309,0.5590255856513977
754,7,0.55067694,0.5501428246498108
799,7,0.53286153,0.5466264486312866
801,7,0.58188283,0.5785843133926392
804,7,0.55739653,0.5706023573875427
817,7,0.5387327,0.5551131963729858
821,7,0.53481144,0.5535554885864258
827,7,0.535336,0.5698582530021667
848,7,0.5529616,0.5475636720657349
849,7,0.57235205,0.5715088248252869
853,7,0.5540378,0.5622789263725281
858,7,0.5835231,0.5558713674545288
862,7,0.5133846,0.5215077996253967
863,7,0.54831344,0.5469975471496582
866,7,0.5775171,0.5513136982917786
876,7,0.5493489,0.5521028637886047
906,7,0.5337765,0.5302734375
916,7,0.5920119,0.5837497711181641
920,7,0.54340404,0.5554399490356445
925,7,0.605985,0.5824974179267883
935,7,0.59338677,0.5738285779953003
939,7,0.5493109,0.5408451557159424
946,7,0.538927,0.5462237596511841
3,8,0.6068829,0.601259708404541
17,8,0.57505286,0.5714184045791626
51,8,0.5946167,0.5936986207962036
56,8,0.6098014,0.613455057144165
58,8,0.6035426,0.6070559620857239
82,8,0.59030944,0.592818558216095
87,8,0.6151156,0.6111212968826294
90,8,0.59523934,0.5863729119300842
94,8,0.6250046,0.6177002787590027
111,8,0.5526977,0.5647212266921997
133,8,0.61087763,0.6025450825691223
137,8,0.58776426,0.5984922647476196
139,8,0.56645155,0.5909910798072815
141,8,0.57678103,0.5673715472221375
161,8,0.60539126,0.6001855134963989
164,8,0.5962646,0.5852289199829102
170,8,0.59378177,0.5908598899841309
192,8,0.55771923,0.5596091747283936
193,8,0.5388871,0.5881701111793518
219,8,0.59221053,0.6108918786048889
230,8,0.5989476,0.6023266315460205
232,8,0.59783685,0.5872776508331299
237,8,0.593828,0.599532961845398
243,8,0.55892706,0.5933800339698792
275,8,0.5764063,0.5889480710029602
276,8,0.5925642,0.6009367108345032
279,8,0.58211386,0.5987594127655029
299,8,0.5940556,0.5971224308013916
309,8,0.6270557,0.6208534240722656
311,8,0.6174285,0.6066521406173706
312,8,0.6193338,0.601114809513092
313,8,0.5939805,0.5961375832557678
346,8,0.5807793,0.5860135555267334
347,8,0.5885888,0.5832146406173706
353,8,0.60526913,0.6019871234893799
370,8,0.61939317,0.6136717200279236
374,8,0.573427,0.5563377737998962
391,8,0.529818,0.5784943699836731
396,8,0.6161228,0.6044516563415527
420,8,0.60725904,0.6013681292533875
423,8,0.589532,0.5899896025657654
425,8,0.6056265,0.6077779531478882
431,8,0.5496639,0.6077659130096436
435,8,0.60279435,0.6026555299758911
445,8,0.59743387,0.5932077169418335
454,8,0.5939677,0.5941227078437805
468,8,0.60793364,0.5955740213394165
485,8,0.5927964,0.59419184923172
490,8,0.6060655,0.6120119094848633
498,8,0.5940963,0.5771874785423279
500,8,0.6043167,0.597377598285675
527,8,0.55380166,0.5533306002616882
528,8,0.5691931,0.5772001147270203
532,8,0.59512734,0.5860844850540161
542,8,0.593867,0.5958300232887268
549,8,0.6244066,0.6195926070213318
568,8,0.60999316,0.5985180139541626
599,8,0.5970521,0.5878832936286926
608,8,0.62846375,0.6231546401977539
628,8,0.59229124,0.5853195786476135
636,8,0.55945146,0.5997857451438904
655,8,0.58822757,0.5819483399391174
658,8,0.5688635,0.569995105266571
659,8,0.6005092,0.5964186191558838
663,8,0.59661746,0.5752020478248596
682,8,0.60854906,0.610194981098175
693,8,0.5523031,0.6006194949150085
703,8,0.62454265,0.6186712384223938
705,8,0.5998469,0.5949013233184814
716,8,0.59192187,0.5980526208877563
717,8,0.60685426,0.6028820276260376
737,8,0.598758,0.591397225856781
741,8,0.58098704,0.5969854593276978
745,8,0.6155853,0.6102635264396667
750,8,0.6032494,0.5997965335845947
752,8,0.607428,0.5855768322944641
757,8,0.59663737,0.5736079812049866
797,8,0.58642256,0.6067816019058228
798,8,0.5978191,0.6016329526901245
811,8,0.5837438,0.5847859382629395
819,8,0.62196916,0.6191605925559998
857,8,0.6053636,0.5999855995178223
867,8,0.6086978,0.5991688370704651
869,8,0.6133994,0.6141294836997986
877,8,0.5939611,0.5959036350250244
891,8,0.60318375,0.5920867323875427
9,9,0.5949758,0.5806729197502136
10,9,0.5890349,0.5851016044616699
17,9,0.5370995,0.5701452493667603
35,9,0.5974841,0.6036351919174194
36,9,0.6173086,0.5783334374427795
43,9,0.63227236,0.6084536910057068
46,9,0.5644552,0.576251208782196
55,9,0.6008144,0.5963406562805176
56,9,0.6282935,0.6096495389938354
61,9,0.5959854,0.609171986579895
62,9,0.561769,0.5985950231552124
68,9,0.6072289,0.6117279529571533
84,9,0.6158238,0.5946255326271057
86,9,0.6062355,0.6082133650779724
115,9,0.5624982,0.5896044969558716
151,9,0.61067724,0.578728437423706
152,9,0.5861424,0.5890020132064819
159,9,0.5975719,0.5840533375740051
187,9,0.63830566,0.646465003490448
202,9,0.59009844,0.5918238162994385
203,9,0.5961182,0.610386312007904
206,9,0.5818433,0.5751878619194031
218,9,0.5590837,0.5736271142959595
223,9,0.57031643,0.6022108793258667
248,9,0.6042815,0.6061859130859375
249,9,0.60754496,0.6042494177818298
267,9,0.6357253,0.61668860912323
294,9,0.6230039,0.5858795642852783
297,9,0.6016438,0.6214048862457275
301,9,0.55238146,0.5990036725997925
305,9,0.5701577,0.6018590331077576
319,9,0.48978984,0.6034223437309265
355,9,0.5989636,0.604975700378418
364,9,0.5075466,0.5760437846183777
370,9,0.582838,0.6224807500839233
372,9,0.63400465,0.6158978939056396
388,9,0.591459,0.5740035772323608
400,9,0.5661715,0.5734335780143738
403,9,0.6246887,0.6131170988082886
410,9,0.45661816,0.5823034048080444
411,9,0.64114904,0.6022758483886719
413,9,0.5828396,0.5667086243629456
425,9,0.60493743,0.608349621295929
431,9,0.59052753,0.6027238965034485
439,9,0.58827156,0.6106798052787781
445,9,0.5837938,0.5802942514419556
467,9,0.5971419,0.5843694806098938
475,9,0.5978278,0.6035315990447998
491,9,0.60148257,0.5916759967803955
493,9,0.57534945,0.598953366279602
495,9,0.58807546,0.593825101852417
550,9,0.6382758,0.6024143695831299
553,9,0.57432604,0.5901575684547424
561,9,0.5807268,0.578950047492981
604,9,0.5269583,0.5921657085418701
624,9,0.62234175,0.5745976567268372
647,9,0.466588,0.604530930519104
671,9,0.60295725,0.5947552919387817
679,9,0.5665026,0.5556522607803345
682,9,0.55625075,0.618807852268219
691,9,0.5203612,0.6016871333122253
696,9,0.6227575,0.5972062349319458
700,9,0.611975,0.584151029586792
704,9,0.59279764,0.588921844959259
707,9,0.551986,0.5574656128883362
711,9,0.59157157,0.6073004603385925
716,9,0.6234288,0.6048451066017151
738,9,0.43987215,0.5905285477638245
748,9,0.6020474,0.5892883539199829
754,9,0.56881917,0.5780234932899475
765,9,0.56451374,0.5622141361236572
773,9,0.52936316,0.5892187356948853
780,9,0.60924554,0.5903662443161011
791,9,0.6269393,0.5987474918365479
802,9,0.5838915,0.6051304936408997
814,9,0.61678773,0.5964839458465576
842,9,0.5831736,0.5624144673347473
856,9,0.66409844,0.6397051215171814
871,9,0.596531,0.6284506916999817
902,9,0.5516673,0.5760805606842041
903,9,0.6135202,0.5794597864151001
905,9,0.61588866,0.6121248602867126
939,9,0.627957,0.5999993681907654
946,9,0.5823154,0.5733757615089417
6,10,0.52513254,0.5198283195495605
9,10,0.47977266,0.4867456555366516
11,10,0.5939801,0.5616947412490845
17,10,0.4741363,0.46684128046035767
32,10,0.4339602,0.4375416934490204
37,10,0.5605095,0.56028813123703
