cell,drug,true_value,predicted_value
902,0,0.5597901,0.5405851006507874
905,0,0.51975006,0.5175238847732544
915,0,0.5408318,0.5199993848800659
916,0,0.5114547,0.5001941919326782
935,0,0.48636672,0.4913487434387207
947,0,0.58549106,0.5972403287887573
8,1,0.5178951,0.5226109027862549
18,1,0.45276955,0.5075216889381409
22,1,0.5816969,0.5913751125335693
34,1,0.5403209,0.5581174492835999
40,1,0.6150821,0.6089552044868469
44,1,0.6189791,0.6022371053695679
56,1,0.64399153,0.6532142162322998
65,1,0.5060087,0.538732647895813
71,1,0.570045,0.5523233413696289
97,1,0.549582,0.5858872532844543
114,1,0.5814664,0.594934344291687
121,1,0.62953377,0.6237993836402893
123,1,0.5739412,0.5892939567565918
132,1,0.636812,0.6014107465744019
147,1,0.62946624,0.6284374594688416
149,1,0.6056818,0.6256096363067627
173,1,0.616026,0.5890841484069824
188,1,0.55800754,0.5495061278343201
201,1,0.52042264,0.5273066163063049
206,1,0.5853307,0.589893639087677
211,1,0.5975799,0.5705339908599854
212,1,0.5604241,0.5714211463928223
231,1,0.52159476,0.5320979356765747
232,1,0.56883854,0.5545097589492798
249,1,0.6484811,0.6070875525474548
252,1,0.6465289,0.6216059923171997
260,1,0.6284984,0.6111680865287781
266,1,0.6339326,0.6497964262962341
269,1,0.6429926,0.6371859908103943
273,1,0.6260811,0.6320229172706604
279,1,0.56677544,0.6453728675842285
285,1,0.52483803,0.5575178265571594
291,1,0.5932002,0.6105126142501831
293,1,0.58198553,0.5767199397087097
294,1,0.54384804,0.5385842323303223
304,1,0.5774102,0.5373048186302185
306,1,0.5430097,0.5520380735397339
345,1,0.5934357,0.6140389442443848
354,1,0.5988799,0.6127378344535828
375,1,0.48221675,0.5743221640586853
393,1,0.63258153,0.6188904047012329
416,1,0.56538707,0.5908156633377075
427,1,0.54227394,0.5665602087974548
430,1,0.5442289,0.5545223951339722
445,1,0.5466829,0.5839809775352478
451,1,0.62825716,0.6364095211029053
469,1,0.5960649,0.5696332454681396
472,1,0.5453246,0.5739365220069885
477,1,0.644407,0.6465850472450256
501,1,0.5489618,0.5848104953765869
504,1,0.645496,0.5954291820526123
511,1,0.5564808,0.5806169509887695
534,1,0.5000101,0.5986219048500061
536,1,0.5858459,0.6116055250167847
557,1,0.6456723,0.6332737803459167
564,1,0.6146752,0.5981723070144653
570,1,0.65076476,0.580890417098999
579,1,0.56190026,0.5736839771270752
592,1,0.59812665,0.6006152629852295
594,1,0.5829606,0.5490732789039612
602,1,0.611793,0.6118634343147278
605,1,0.60330886,0.5868209600448608
611,1,0.62271845,0.5829554200172424
613,1,0.6625943,0.6357308030128479
618,1,0.54092634,0.5509478449821472
623,1,0.645327,0.6054441332817078
649,1,0.5865129,0.5576109886169434
655,1,0.5015818,0.5535799860954285
656,1,0.54985976,0.5358012318611145
663,1,0.57997614,0.5743417739868164
670,1,0.59201247,0.5713433027267456
683,1,0.61672586,0.639129638671875
691,1,0.609077,0.6181639432907104
704,1,0.5453704,0.5734083652496338
710,1,0.51044834,0.5122184753417969
713,1,0.55511063,0.5815979838371277
725,1,0.57501423,0.5762486457824707
732,1,0.6213318,0.6103447675704956
753,1,0.49850887,0.49949127435684204
759,1,0.60708374,0.5912031531333923
770,1,0.6708407,0.6513466835021973
773,1,0.5536556,0.6035056114196777
777,1,0.580339,0.5743884444236755
825,1,0.5925517,0.6365118026733398
839,1,0.54990816,0.5984237790107727
859,1,0.62862074,0.6074393391609192
865,1,0.5621086,0.5640209317207336
867,1,0.5729443,0.5851036906242371
869,1,0.6150777,0.6295547485351562
870,1,0.6397221,0.6414198875427246
913,1,0.5351061,0.647559404373169
935,1,0.59076774,0.5684491395950317
938,1,0.54803884,0.5429607033729553
939,1,0.6111079,0.5751891732215881
17,2,0.57371247,0.5565681457519531
25,2,0.5718967,0.5173004269599915
43,2,0.56637007,0.5533527731895447
50,2,0.54528517,0.5425800085067749
63,2,0.58155537,0.6284689903259277
95,2,0.56515115,0.595944881439209
103,2,0.5500016,0.5552962422370911
107,2,0.6051756,0.5874633193016052
169,2,0.51489896,0.5264334678649902
175,2,0.58843464,0.5878425240516663
185,2,0.5727401,0.5806403160095215
199,2,0.58520055,0.5677961707115173
243,2,0.55604017,0.5844275951385498
254,2,0.5887777,0.5757672786712646
267,2,0.6032033,0.5657899975776672
279,2,0.58640224,0.5472514629364014
320,2,0.5637526,0.5733938813209534
331,2,0.5104782,0.5486201643943787
332,2,0.57751596,0.5595220327377319
340,2,0.5731355,0.5496731996536255
412,2,0.5344907,0.5404068827629089
455,2,0.55991435,0.5629724860191345
462,2,0.54312396,0.5432707667350769
465,2,0.59671617,0.6089053153991699
470,2,0.53593224,0.5387526750564575
528,2,0.56188315,0.5450024008750916
552,2,0.57676864,0.5606430172920227
566,2,0.6011061,0.567257285118103
573,2,0.53437084,0.5453431606292725
579,2,0.55564713,0.5434619188308716
591,2,0.6245537,0.635895848274231
611,2,0.56453586,0.5764832496643066
624,2,0.58489907,0.5715212821960449
641,2,0.57552093,0.5801172852516174
656,2,0.52456665,0.568265974521637
669,2,0.57683796,0.5999702215194702
703,2,0.62119085,0.6213768124580383
711,2,0.5679449,0.5603529214859009
733,2,0.52860385,0.5360395312309265
737,2,0.5675725,0.5669259428977966
771,2,0.5244212,0.5358936786651611
801,2,0.5759966,0.561933159828186
811,2,0.5857631,0.5865600109100342
834,2,0.5773392,0.5602198839187622
851,2,0.5682707,0.5304656624794006
852,2,0.51274955,0.5727148056030273
863,2,0.5366202,0.5510895848274231
877,2,0.55410594,0.5335511565208435
884,2,0.5666878,0.5351969599723816
889,2,0.5274394,0.5352017283439636
895,2,0.5713548,0.5721314549446106
897,2,0.53661627,0.5486633777618408
910,2,0.5217889,0.5373041033744812
922,2,0.5830193,0.5812845230102539
933,2,0.5630334,0.5559582114219666
935,2,0.58857465,0.5594351291656494
42,3,0.4637289,0.4488336145877838
60,3,0.43902433,0.42697402834892273
154,3,0.4589067,0.453660249710083
207,3,0.46307546,0.4532022476196289
229,3,0.4712284,0.4822821021080017
231,3,0.44880322,0.4343276023864746
232,3,0.4613887,0.4411834478378296
294,3,0.46615145,0.4781782925128937
384,3,0.527235,0.5002081990242004
385,3,0.44830677,0.45272085070610046
408,3,0.43099743,0.43728020787239075
430,3,0.488731,0.4820873737335205
463,3,0.48149627,0.48594939708709717
464,3,0.4925354,0.5188642740249634
486,3,0.50013894,0.47420814633369446
505,3,0.45732415,0.46273523569107056
518,3,0.43663624,0.4568106532096863
524,3,0.4392509,0.45784270763397217
528,3,0.4433997,0.44961416721343994
529,3,0.50775784,0.49429094791412354
599,3,0.5100451,0.49917078018188477
600,3,0.48718518,0.4928588271141052
607,3,0.5544863,0.49964720010757446
627,3,0.46521035,0.4722716808319092
631,3,0.49220785,0.48659467697143555
658,3,0.47140458,0.4508662223815918
675,3,0.48917902,0.4813193082809448
679,3,0.49339843,0.4756627380847931
680,3,0.41022792,0.4406147003173828
763,3,0.4580767,0.4483903646469116
776,3,0.510189,0.5087999105453491
784,3,0.48081046,0.46466803550720215
817,3,0.4645477,0.46892249584198
823,3,0.44998607,0.472556471824646
851,3,0.46582073,0.44262078404426575
872,3,0.46745443,0.46826067566871643
876,3,0.47213992,0.46003258228302
883,3,0.46487406,0.49077463150024414
887,3,0.44932398,0.45123326778411865
895,3,0.47369426,0.4958142340183258
896,3,0.45630524,0.44385722279548645
926,3,0.4514614,0.45387691259384155
50,4,0.52235293,0.5253012776374817
108,4,0.6043707,0.6102397441864014
123,4,0.5643473,0.5901693105697632
137,4,0.577332,0.5878286361694336
140,4,0.5434673,0.5622657537460327
161,4,0.60528153,0.5628842711448669
178,4,0.60608315,0.6019560098648071
195,4,0.5923837,0.5865501761436462
211,4,0.52371114,0.5226669311523438
212,4,0.5856092,0.6009311079978943
228,4,0.47904912,0.5114924311637878
238,4,0.61221117,0.5732001662254333
280,4,0.53278226,0.5837088227272034
284,4,0.5057066,0.5297461152076721
294,4,0.5460384,0.555471658706665
342,4,0.52274275,0.56574547290802
362,4,0.5230481,0.5511460304260254
363,4,0.5619255,0.543204128742218
371,4,0.54076356,0.5381991267204285
389,4,0.5793857,0.5206282138824463
395,4,0.5746895,0.5526964664459229
431,4,0.580129,0.5678460597991943
434,4,0.57888365,0.5214936137199402
435,4,0.5488514,0.540433943271637
483,4,0.5923804,0.5956496596336365
508,4,0.5429827,0.5386536717414856
514,4,0.56924886,0.5286061763763428
517,4,0.5404636,0.5522478222846985
544,4,0.57530403,0.5901346802711487
545,4,0.5969428,0.638662576675415
547,4,0.5802539,0.5718867778778076
575,4,0.5951873,0.5915113687515259
599,4,0.6042976,0.5653067827224731
645,4,0.5977125,0.5856321454048157
708,4,0.57658553,0.5959563255310059
736,4,0.5419701,0.5423442721366882
758,4,0.4796073,0.49617570638656616
786,4,0.5692797,0.5572420954704285
820,4,0.60563654,0.5936736464500427
868,4,0.56411076,0.612888514995575
876,4,0.54969406,0.5113808512687683
901,4,0.53163075,0.5520045757293701
928,4,0.5970861,0.5438839197158813
946,4,0.5927457,0.5588017702102661
12,5,0.54374456,0.5475550293922424
17,5,0.52946776,0.5424189567565918
26,5,0.59449524,0.5484253764152527
43,5,0.558636,0.5375097393989563
47,5,0.6097513,0.5301704406738281
72,5,0.5515012,0.5425818562507629
76,5,0.49909043,0.5141563415527344
81,5,0.4468103,0.5256214737892151
82,5,0.52566695,0.5110398530960083
92,5,0.52021646,0.5491317510604858
94,5,0.47923878,0.5200836062431335
103,5,0.5507946,0.5535885095596313
116,5,0.48080793,0.5435493588447571
144,5,0.548988,0.538860559463501
153,5,0.5297606,0.5086370706558228
155,5,0.507441,0.5440800786018372
160,5,0.37024054,0.523324191570282
163,5,0.5584763,0.5708807110786438
168,5,0.5339334,0.5108978152275085
173,5,0.47275382,0.5499189496040344
175,5,0.55767614,0.5484983325004578
178,5,0.4236052,0.542302668094635
185,5,0.5645538,0.564716637134552
188,5,0.53868526,0.5435853600502014
206,5,0.51559305,0.5039993524551392
214,5,0.53518,0.5109993815422058
215,5,0.5491566,0.5318685173988342
226,5,0.53911453,0.5372678637504578
227,5,0.58720285,0.5049656629562378
235,5,0.5929803,0.5088406801223755
263,5,0.48855314,0.5284246206283569
264,5,0.50932467,0.4933373034000397
268,5,0.5124086,0.5472682118415833
269,5,0.56238514,0.5724020004272461
272,5,0.52997077,0.5225631594657898
282,5,0.5482225,0.5295710563659668
287,5,0.5408332,0.5152097344398499
288,5,0.5399681,0.5380876660346985
290,5,0.5069762,0.5235541462898254
300,5,0.44534862,0.5153034925460815
305,5,0.57805103,0.5092042684555054
306,5,0.60675967,0.512679934501648
314,5,0.44522968,0.4958338141441345
319,5,0.48399964,0.5336412191390991
325,5,0.5116123,0.5518476366996765
328,5,0.54828554,0.5231689810752869
339,5,0.52499866,0.5200371146202087
360,5,0.43121588,0.5430559515953064
375,5,0.53276503,0.5073426961898804
384,5,0.5908558,0.5373112559318542
394,5,0.534586,0.5141936540603638
418,5,0.46310693,0.4945216476917267
429,5,0.5304957,0.5352251529693604
434,5,0.5489448,0.5350255966186523
440,5,0.49163693,0.5309680104255676
451,5,0.46081784,0.535918116569519
461,5,0.55359113,0.5523251891136169
475,5,0.4222698,0.49202823638916016
483,5,0.5108544,0.53680419921875
503,5,0.49293882,0.5302041172981262
512,5,0.5328195,0.5217208862304688
514,5,0.5368829,0.5425982475280762
516,5,0.4969332,0.5273371338844299
555,5,0.5309082,0.5356080532073975
557,5,0.47426683,0.5181975960731506
560,5,0.4317156,0.5022737383842468
566,5,0.49277955,0.5294318199157715
576,5,0.48860976,0.5309922695159912
579,5,0.5403791,0.5152084231376648
582,5,0.6242666,0.539283275604248
584,5,0.4754415,0.5088211297988892
592,5,0.54978895,0.5499770045280457
653,5,0.54012185,0.5320164561271667
665,5,0.5257165,0.5233651399612427
666,5,0.50090164,0.5030627250671387
673,5,0.50253564,0.5111276507377625
689,5,0.52058816,0.5030856132507324
691,5,0.53358257,0.5751175284385681
694,5,0.5597106,0.5322827696800232
701,5,0.45869476,0.500926673412323
707,5,0.51745564,0.5136510133743286
733,5,0.53250575,0.5297648310661316
735,5,0.4947601,0.5469449162483215
761,5,0.51965445,0.49688252806663513
772,5,0.41880623,0.5087835192680359
776,5,0.45969862,0.5555172562599182
782,5,0.5456362,0.5332517027854919
799,5,0.5344203,0.5433751344680786
801,5,0.5418465,0.5311911702156067
817,5,0.5488506,0.535029947757721
820,5,0.57221335,0.4938462972640991
825,5,0.57176733,0.5512775182723999
826,5,0.49923146,0.5081069469451904
837,5,0.56631726,0.5399564504623413
843,5,0.5840787,0.5170495510101318
845,5,0.5136646,0.48945707082748413
850,5,0.50748754,0.5439003109931946
853,5,0.52923745,0.5217916965484619
866,5,0.5339981,0.533677875995636
875,5,0.47538567,0.504206657409668
878,5,0.5960139,0.5053199529647827
882,5,0.53563327,0.5190947651863098
887,5,0.47471982,0.5073333978652954
894,5,0.51400954,0.538619875907898
909,5,0.52190393,0.5177250504493713
910,5,0.53417903,0.5192182660102844
918,5,0.53357303,0.525740921497345
922,5,0.44436058,0.50319904088974
926,5,0.5475758,0.5350207090377808
932,5,0.51494265,0.5307832956314087
19,6,0.6758689,0.6668655276298523
33,6,0.6589105,0.6976171731948853
50,6,0.7195035,0.6890435814857483
64,6,0.70816475,0.70046067237854
72,6,0.6841685,0.6771571040153503
107,6,0.7221752,0.7044612169265747
108,6,0.74486005,0.7058406472206116
112,6,0.6437805,0.6521683931350708
137,6,0.64724404,0.6655775904655457
155,6,0.6264879,0.6602943539619446
194,6,0.6689907,0.6798490285873413
205,6,0.6559226,0.6910473108291626
213,6,0.70071185,0.6602955460548401
215,6,0.68732345,0.6781308054924011
216,6,0.68224835,0.6465457677841187
224,6,0.7237601,0.6779297590255737
225,6,0.6619665,0.6641021966934204
270,6,0.6878777,0.7111626863479614
272,6,0.6282031,0.6889401078224182
280,6,0.7115115,0.7023535966873169
293,6,0.66937125,0.6761906147003174
302,6,0.68250036,0.6851980090141296
321,6,0.67807734,0.69196617603302
330,6,0.67868644,0.6845539808273315
338,6,0.7314776,0.6878819465637207
353,6,0.6431475,0.6846035718917847
370,6,0.7488201,0.7040957808494568
376,6,0.66043574,0.6581248641014099
390,6,0.67839974,0.6815602779388428
391,6,0.6344974,0.6713424324989319
399,6,0.68073344,0.6634504795074463
443,6,0.6737722,0.6778484582901001
477,6,0.71488,0.697909951210022
490,6,0.68397754,0.6889697313308716
496,6,0.66509575,0.6765334606170654
502,6,0.7352012,0.687280535697937
508,6,0.71415347,0.6932536363601685
509,6,0.7113551,0.6901043653488159
511,6,0.68686676,0.6801574230194092
517,6,0.63852423,0.6489585638046265
521,6,0.64166164,0.6748257875442505
523,6,0.61053044,0.634667694568634
531,6,0.73023796,0.7184215188026428
548,6,0.67423004,0.6651778817176819
551,6,0.64275515,0.6873525977134705
554,6,0.669899,0.6730716228485107
567,6,0.6923931,0.6911963820457458
576,6,0.72286206,0.6961736679077148
577,6,0.6644937,0.6905419826507568
585,6,0.7469562,0.7163479328155518
588,6,0.7268583,0.6819474697113037
596,6,0.6678002,0.6674163937568665
609,6,0.69518834,0.6784129738807678
616,6,0.6720374,0.6927151679992676
625,6,0.6880286,0.6762514710426331
628,6,0.66471606,0.6921059489250183
635,6,0.6823678,0.6802717447280884
637,6,0.69045734,0.6855295896530151
650,6,0.65093356,0.6400350332260132
658,6,0.62594163,0.652194082736969
660,6,0.7040363,0.7007152438163757
683,6,0.65101135,0.6693652272224426
687,6,0.69075936,0.6546382308006287
698,6,0.6678979,0.6987515687942505
702,6,0.6833486,0.6890068650245667
715,6,0.68327975,0.7125187516212463
734,6,0.7347543,0.7110598683357239
756,6,0.6910787,0.6813308000564575
760,6,0.6895962,0.7016718983650208
767,6,0.7091932,0.7052147388458252
770,6,0.7281619,0.6862962245941162
774,6,0.72264606,0.6733757257461548
777,6,0.6757587,0.6890430450439453
786,6,0.69770074,0.6639391779899597
791,6,0.68323183,0.6661869883537292
798,6,0.6702011,0.6866931319236755
864,6,0.67554075,0.695330023765564
870,6,0.6860975,0.6706170439720154
874,6,0.7404305,0.7131761312484741
892,6,0.6872982,0.6765425205230713
902,6,0.6856992,0.6776988506317139
910,6,0.65273213,0.6504907011985779
915,6,0.6520551,0.6858795881271362
947,6,0.70774126,0.7156122326850891
4,7,0.55728084,0.559435248374939
38,7,0.58698803,0.5960624814033508
39,7,0.5725395,0.5514990091323853
54,7,0.5260598,0.5538821220397949
61,7,0.53279173,0.5557574033737183
79,7,0.5298687,0.5549232363700867
101,7,0.5505906,0.5618523359298706
108,7,0.6001021,0.6038694977760315
124,7,0.5662062,0.5715672969818115
128,7,0.53512114,0.560836136341095
141,7,0.5393966,0.5368770360946655
153,7,0.55224484,0.5356945395469666
155,7,0.5924634,0.5705474615097046
164,7,0.51860344,0.5350161194801331
180,7,0.54122764,0.5434283018112183
205,7,0.5343714,0.5484718680381775
214,7,0.57777154,0.58201664686203
219,7,0.5792911,0.5511351823806763
222,7,0.51125187,0.5421700477600098
231,7,0.5439008,0.5403345227241516
234,7,0.5943045,0.5767384171485901
261,7,0.5616758,0.5721490979194641
274,7,0.56484574,0.5575186610221863
302,7,0.542924,0.5644167065620422
304,7,0.5454938,0.5719348788261414
307,7,0.572625,0.5718925595283508
319,7,0.57282645,0.5766803026199341
321,7,0.57894766,0.5634666085243225
330,7,0.5543655,0.5662195682525635
336,7,0.54946613,0.5522812008857727
343,7,0.56848365,0.5692405700683594
349,7,0.58624387,0.5754550099372864
353,7,0.5350269,0.5615924000740051
356,7,0.5761629,0.578004002571106
358,7,0.5216946,0.5371494889259338
360,7,0.51230735,0.5443326234817505
361,7,0.5535671,0.5375223755836487
388,7,0.55202,0.559644877910614
392,7,0.5431018,0.5819610357284546
394,7,0.5466375,0.5500210523605347
418,7,0.5506369,0.5546940565109253
430,7,0.5726791,0.5583654046058655
431,7,0.58141977,0.5833852887153625
442,7,0.5289288,0.5529979467391968
461,7,0.5739436,0.574589729309082
462,7,0.5218053,0.5369755029678345
469,7,0.5589519,0.6017494201660156
472,7,0.53048706,0.5266947150230408
475,7,0.54224515,0.5565608143806458
483,7,0.57681745,0.5782903432846069
492,7,0.5051358,0.5442854166030884
511,7,0.53414863,0.5488727688789368
577,7,0.5964386,0.5638076066970825
578,7,0.58664906,0.5837991833686829
583,7,0.5681422,0.5682389140129089
590,7,0.5988282,0.5843187570571899
592,7,0.5885757,0.578445315361023
620,7,0.55533725,0.5874511003494263
631,7,0.56213266,0.5628048777580261
659,7,0.5685633,0.5549125075340271
666,7,0.522478,0.5542603731155396
668,7,0.5486228,0.5527704954147339
673,7,0.57105464,0.5484412312507629
682,7,0.54507315,0.5611758232116699
698,7,0.5667125,0.5492250919342041
699,7,0.5773253,0.5543467998504639
707,7,0.5265011,0.5424429178237915
717,7,0.5645752,0.5455424785614014
718,7,0.5713472,0.5560752153396606
723,7,0.5219552,0.580949068069458
757,7,0.58257306,0.562214732170105
766,7,0.53777367,0.5456277132034302
788,7,0.5462356,0.5680102109909058
789,7,0.5287178,0.5288187861442566
794,7,0.53521687,0.5796412229537964
804,7,0.55739653,0.5791007280349731
808,7,0.55841047,0.5740615725517273
831,7,0.5354042,0.5330260992050171
877,7,0.5863129,0.5404772162437439
887,7,0.57376814,0.5547493100166321
900,7,0.55337054,0.5494236946105957
901,7,0.5757072,0.5607064366340637
916,7,0.5920119,0.5816314220428467
933,7,0.5184166,0.5429332256317139
934,7,0.5535011,0.5421226620674133
941,7,0.5595305,0.557951033115387
6,8,0.5902363,0.5940905213356018
7,8,0.60004634,0.5979875326156616
27,8,0.5916964,0.5987688899040222
28,8,0.6051728,0.5974997282028198
46,8,0.5742407,0.5782098174095154
49,8,0.605514,0.602554202079773
61,8,0.61449265,0.6066821217536926
80,8,0.59913665,0.5937879681587219
85,8,0.61551964,0.6164591312408447
96,8,0.6053919,0.5980789661407471
99,8,0.6126957,0.6005182266235352
101,8,0.60747385,0.606957733631134
111,8,0.5526977,0.5662103295326233
115,8,0.58833855,0.5832059383392334
123,8,0.6076191,0.5939895510673523
125,8,0.5206897,0.5828410983085632
133,8,0.61087763,0.598212480545044
155,8,0.592025,0.588944137096405
163,8,0.60766715,0.606594443321228
174,8,0.5866491,0.5805081725120544
175,8,0.58493805,0.5876517295837402
181,8,0.6016862,0.6142334938049316
189,8,0.5335215,0.5873492360115051
198,8,0.5317887,0.5775400996208191
208,8,0.49543476,0.5868174433708191
214,8,0.599227,0.5966247916221619
218,8,0.58904725,0.5772929191589355
223,8,0.5819482,0.5943531394004822
235,8,0.5697029,0.5865553617477417
256,8,0.61004525,0.5994744300842285
257,8,0.5124155,0.5622544288635254
269,8,0.6111445,0.6158086061477661
272,8,0.5877126,0.5916649699211121
276,8,0.5925642,0.6029409766197205
295,8,0.5934783,0.579771101474762
313,8,0.5939805,0.6011187434196472
353,8,0.60526913,0.602418839931488
356,8,0.5912192,0.6088262796401978
361,8,0.6034268,0.601624608039856
370,8,0.61939317,0.6182730197906494
374,8,0.573427,0.5585273504257202
399,8,0.60002774,0.6036366820335388
425,8,0.6056265,0.6074517965316772
441,8,0.56637484,0.5884708166122437
442,8,0.567051,0.5789738893508911
459,8,0.53448415,0.5976212620735168
461,8,0.6024021,0.5949966311454773
465,8,0.59851277,0.5993414521217346
474,8,0.6047118,0.6022365689277649
500,8,0.6043167,0.6010574102401733
505,8,0.56682795,0.5687400698661804
515,8,0.5600727,0.5763959884643555
547,8,0.59146553,0.5970315933227539
553,8,0.60161006,0.6013375520706177
569,8,0.58222973,0.6056811809539795
570,8,0.5628633,0.5913761854171753
588,8,0.5980167,0.595168948173523
589,8,0.56615645,0.5946139097213745
597,8,0.59163725,0.5919539928436279
608,8,0.62846375,0.6253452301025391
637,8,0.5973579,0.6010209321975708
639,8,0.602915,0.5881390571594238
641,8,0.62569654,0.6163637042045593
645,8,0.6015819,0.5944070219993591
647,8,0.6009016,0.6099380254745483
672,8,0.6082724,0.5963345170021057
681,8,0.61161935,0.61306232213974
686,8,0.59887534,0.5964391231536865
703,8,0.62454265,0.6209660172462463
718,8,0.5294454,0.5835768580436707
722,8,0.60507137,0.6170410513877869
724,8,0.58630574,0.5891118049621582
741,8,0.58098704,0.5948753356933594
742,8,0.55626416,0.5909170508384705
753,8,0.5773587,0.5764233469963074
777,8,0.6055421,0.5924187302589417
783,8,0.59965444,0.6032010912895203
792,8,0.5697211,0.5950614213943481
811,8,0.5837438,0.5804166793823242
813,8,0.6036273,0.5977175235748291
826,8,0.5723793,0.5811856389045715
834,8,0.60932016,0.594635009765625
841,8,0.5792249,0.5665959119796753
842,8,0.40391,0.5679847002029419
848,8,0.56871194,0.5782591700553894
850,8,0.5899201,0.5882634520530701
872,8,0.5956347,0.5951744318008423
891,8,0.60318375,0.5908491611480713
907,8,0.60077775,0.6005164980888367
922,8,0.58148587,0.6044677495956421
935,8,0.5979671,0.5886547565460205
9,9,0.5949758,0.5693634748458862
32,9,0.5793862,0.5666664838790894
35,9,0.5974841,0.6092870831489563
37,9,0.6273122,0.6058071255683899
43,9,0.63227236,0.6367146372795105
65,9,0.56060016,0.5686309337615967
68,9,0.6072289,0.607448399066925
121,9,0.46956316,0.5840506553649902
122,9,0.5448468,0.5935193300247192
139,9,0.51023984,0.58712238073349
141,9,0.5858831,0.5677393674850464
150,9,0.5892208,0.6166672706604004
153,9,0.51153094,0.577634871006012
157,9,0.51195717,0.5728165507316589
177,9,0.5947363,0.6121418476104736
189,9,0.59928346,0.5892467498779297
195,9,0.58374554,0.5774943828582764
216,9,0.5095415,0.5770872831344604
220,9,0.45964208,0.60853511095047
227,9,0.55838704,0.5862420201301575
241,9,0.6521236,0.6133688688278198
269,9,0.63541263,0.6081922054290771
277,9,0.61568534,0.5738745927810669
281,9,0.61425525,0.6022961735725403
288,9,0.6048492,0.5944165587425232
299,9,0.61240476,0.599168062210083
307,9,0.6366477,0.6109787225723267
314,9,0.6015263,0.5936330556869507
316,9,0.55507135,0.6242401599884033
329,9,0.4959958,0.6045183539390564
330,9,0.64593494,0.622857391834259
333,9,0.61905336,0.5937743186950684
358,9,0.6208653,0.5884847044944763
363,9,0.5649395,0.572444498538971
377,9,0.5782457,0.5617997646331787
382,9,0.5753609,0.5683169960975647
388,9,0.591459,0.5773326754570007
389,9,0.59760153,0.5969933867454529
400,9,0.5661715,0.5748245716094971
422,9,0.59421164,0.5809555649757385
431,9,0.59052753,0.6073272824287415
452,9,0.5968413,0.566596508026123
462,9,0.5786254,0.5723977088928223
474,9,0.6342238,0.6054413318634033
482,9,0.5065889,0.5768884420394897
488,9,0.60105133,0.6031346917152405
519,9,0.62165284,0.622360348701477
521,9,0.5668302,0.5736405849456787
528,9,0.59353936,0.5712292790412903
529,9,0.57465243,0.5809687376022339
554,9,0.5824866,0.5937337875366211
