cell,drug,true_value,predicted_value
707,0,0.49554655,0.5023374557495117
708,0,0.50597274,0.5392062067985535
712,0,0.48539022,0.5065292716026306
714,0,0.5101093,0.523409366607666
719,0,0.547901,0.49994924664497375
722,0,0.5323268,0.5296695828437805
724,0,0.5046473,0.4849792420864105
726,0,0.5148555,0.5041012167930603
733,0,0.4437133,0.47529852390289307
742,0,0.5375646,0.5053831934928894
746,0,0.47506508,0.48204460740089417
749,0,0.54400593,0.5424913167953491
754,0,0.5170866,0.5283520817756653
774,0,0.47935745,0.5112711191177368
782,0,0.54039806,0.5661451816558838
809,0,0.54707396,0.5117444396018982
824,0,0.5119714,0.5056635141372681
844,0,0.5218327,0.5099310278892517
852,0,0.5178046,0.5411937236785889
865,0,0.5031666,0.506319522857666
874,0,0.5526542,0.5533113479614258
878,0,0.51028085,0.5009775757789612
912,0,0.5204326,0.5216851830482483
913,0,0.4964381,0.5068641304969788
917,0,0.48757732,0.49985089898109436
924,0,0.57387733,0.5516996383666992
935,0,0.48636672,0.4916289746761322
946,0,0.51240194,0.47618353366851807
6,1,0.60256493,0.5962485671043396
11,1,0.6639191,0.6300657987594604
18,1,0.45276955,0.5276175737380981
20,1,0.59371805,0.6006205081939697
26,1,0.615573,0.5861665606498718
39,1,0.4986115,0.5414913892745972
46,1,0.5082397,0.551622748374939
62,1,0.5909197,0.5995597243309021
66,1,0.56353444,0.5731828808784485
74,1,0.5870131,0.633274257183075
81,1,0.53030074,0.6103564500808716
101,1,0.60806215,0.6017378568649292
102,1,0.5982917,0.56988126039505
103,1,0.5111289,0.5855708122253418
125,1,0.5642796,0.5693036317825317
131,1,0.5905812,0.5798208117485046
144,1,0.6338346,0.6391600966453552
184,1,0.63272077,0.6041487455368042
200,1,0.5153781,0.5246601104736328
202,1,0.5243029,0.5376498699188232
221,1,0.6642285,0.6187384128570557
223,1,0.57483345,0.5632864236831665
231,1,0.52159476,0.5296434760093689
233,1,0.64075655,0.6258161067962646
263,1,0.52754086,0.5570030808448792
271,1,0.64082825,0.6445072889328003
279,1,0.56677544,0.6333534717559814
308,1,0.6377038,0.6096574664115906
311,1,0.6467942,0.6627675890922546
312,1,0.60991293,0.6045123338699341
318,1,0.6142166,0.5958156585693359
324,1,0.5859351,0.5945304036140442
330,1,0.6167225,0.6420933604240417
334,1,0.5432346,0.5449746251106262
337,1,0.6359708,0.5657927393913269
383,1,0.49847403,0.5766382813453674
432,1,0.6144865,0.5832958221435547
439,1,0.64591503,0.6439893245697021
441,1,0.54437613,0.5448629856109619
447,1,0.6230658,0.6132321953773499
485,1,0.6016043,0.5726820230484009
486,1,0.53306264,0.5388411283493042
517,1,0.52450615,0.5442804098129272
518,1,0.51794714,0.5382069945335388
523,1,0.4711509,0.5073773264884949
535,1,0.51879036,0.4942784607410431
540,1,0.63762254,0.6173760890960693
547,1,0.648757,0.6015933156013489
585,1,0.6412277,0.6403999328613281
593,1,0.55368704,0.5981019735336304
594,1,0.5829606,0.5572609901428223
629,1,0.6373727,0.5922119617462158
669,1,0.56256086,0.5239249467849731
670,1,0.59201247,0.5647174119949341
674,1,0.48444706,0.5059297680854797
680,1,0.5781687,0.5569441318511963
699,1,0.5802307,0.5991820693016052
700,1,0.51787424,0.5521153807640076
726,1,0.59923303,0.599279522895813
733,1,0.4951554,0.5265569686889648
746,1,0.5858055,0.5735518336296082
754,1,0.58527225,0.6217161417007446
772,1,0.63095105,0.6234562993049622
791,1,0.5717926,0.5918209552764893
805,1,0.60367364,0.5787432193756104
808,1,0.62288684,0.6446394920349121
813,1,0.5634953,0.6143343448638916
833,1,0.55514294,0.5782648921012878
842,1,0.51609766,0.5567334294319153
843,1,0.5564802,0.5613871812820435
844,1,0.54890054,0.5406473875045776
870,1,0.6397221,0.659076452255249
879,1,0.6184879,0.5918647646903992
882,1,0.6113334,0.6114820837974548
886,1,0.6150545,0.6421868801116943
908,1,0.664909,0.6440956592559814
918,1,0.5711367,0.5498767495155334
923,1,0.55759376,0.5579037070274353
927,1,0.52558434,0.5564112067222595
931,1,0.61455435,0.6199220418930054
937,1,0.64607835,0.5832272171974182
940,1,0.6133655,0.5954154133796692
11,2,0.55317444,0.5566516518592834
18,2,0.56089973,0.5492158532142639
22,2,0.51572394,0.5273715853691101
23,2,0.52855664,0.5505710244178772
83,2,0.5205488,0.5893632769584656
85,2,0.49700397,0.5539577007293701
101,2,0.56501615,0.5472615957260132
113,2,0.5520964,0.5259029865264893
127,2,0.57438654,0.5660065412521362
137,2,0.5247515,0.555669903755188
138,2,0.55058765,0.5309962034225464
142,2,0.5848305,0.5977165102958679
146,2,0.55487216,0.5708373785018921
148,2,0.54968935,0.5485243201255798
152,2,0.55195296,0.5482695698738098
160,2,0.58676505,0.5582973957061768
184,2,0.56663656,0.5404390692710876
201,2,0.53575253,0.5227587223052979
218,2,0.54525477,0.5272784233093262
231,2,0.572833,0.5637956857681274
232,2,0.530903,0.540024995803833
236,2,0.5005163,0.5456348061561584
254,2,0.5887777,0.5954763889312744
257,2,0.5126613,0.5237080454826355
263,2,0.5473084,0.5286625623703003
269,2,0.55771977,0.5887421369552612
308,2,0.5465202,0.5514408946037292
313,2,0.54643846,0.5457032918930054
315,2,0.51286715,0.5280746221542358
317,2,0.5512731,0.5548434853553772
321,2,0.5435495,0.5497785806655884
322,2,0.54075557,0.5413039326667786
323,2,0.5816831,0.5447335243225098
337,2,0.5095286,0.5421311259269714
339,2,0.5049291,0.5151494741439819
362,2,0.5720174,0.5457392930984497
367,2,0.5206988,0.5357300639152527
377,2,0.53708494,0.5372177958488464
390,2,0.5352816,0.5315532684326172
398,2,0.5395059,0.5650931000709534
421,2,0.569563,0.5433861613273621
428,2,0.56560326,0.5533950924873352
439,2,0.5847691,0.5617932677268982
446,2,0.5354636,0.5436832308769226
452,2,0.52019036,0.529443085193634
454,2,0.51905704,0.5280327796936035
492,2,0.55741954,0.5398030281066895
505,2,0.5644622,0.5418039560317993
508,2,0.583769,0.5450242757797241
513,2,0.49291193,0.5165662169456482
518,2,0.5359294,0.5293739438056946
520,2,0.5712453,0.5576301217079163
527,2,0.54391766,0.5403308272361755
538,2,0.58477396,0.5809321403503418
539,2,0.57338625,0.5484439134597778
567,2,0.5536251,0.5676790475845337
585,2,0.60138756,0.5873987078666687
591,2,0.6245537,0.6310621500015259
596,2,0.56257594,0.5501479506492615
628,2,0.58502924,0.5681023001670837
631,2,0.54628015,0.5510830879211426
737,2,0.5675725,0.5682838559150696
739,2,0.5539841,0.5708777904510498
744,2,0.5310129,0.5147926807403564
777,2,0.5666901,0.5675625801086426
781,2,0.59282947,0.5701478719711304
792,2,0.538934,0.5363942980766296
833,2,0.5843859,0.5568386912345886
863,2,0.5366202,0.5526743531227112
875,2,0.4651709,0.5377992987632751
880,2,0.6039749,0.5919679999351501
881,2,0.5835047,0.5849219560623169
901,2,0.5317751,0.5441088676452637
905,2,0.5839158,0.5249155759811401
917,2,0.5405372,0.5292484164237976
926,2,0.51950485,0.5361537933349609
940,2,0.5534894,0.5459098219871521
946,2,0.568874,0.5464567542076111
10,3,0.45299047,0.45061373710632324
16,3,0.4793967,0.4623327851295471
18,3,0.45814532,0.45289188623428345
32,3,0.46479988,0.45414960384368896
33,3,0.55300856,0.5098716616630554
65,3,0.46649778,0.4867848753929138
77,3,0.42958233,0.46688446402549744
98,3,0.45241958,0.4573729634284973
103,3,0.4687908,0.48632460832595825
108,3,0.5409558,0.5375019311904907
135,3,0.48258138,0.47959351539611816
145,3,0.5605213,0.49111729860305786
161,3,0.47832438,0.4715680480003357
185,3,0.4843847,0.5055851340293884
215,3,0.49805957,0.5057662725448608
218,3,0.46103522,0.4537091553211212
301,3,0.4522242,0.4490479826927185
306,3,0.45578668,0.4625200033187866
346,3,0.48123115,0.48521342873573303
362,3,0.45568547,0.46415069699287415
368,3,0.5159844,0.5314228534698486
372,3,0.46340185,0.4635041654109955
381,3,0.4744922,0.45907169580459595
386,3,0.4747012,0.4762118458747864
395,3,0.45173064,0.46856796741485596
412,3,0.46346432,0.4882710576057434
431,3,0.5132317,0.49666330218315125
449,3,0.5223509,0.5029961466789246
454,3,0.4901242,0.4771243929862976
455,3,0.50811946,0.4746997356414795
463,3,0.48149627,0.4994261562824249
524,3,0.4392509,0.4576619863510132
532,3,0.46926156,0.4546946883201599
538,3,0.524239,0.4859107732772827
553,3,0.48884514,0.5025640726089478
571,3,0.558741,0.4650394022464752
579,3,0.47004768,0.47985103726387024
599,3,0.5100451,0.4891519546508789
609,3,0.4873686,0.5006983876228333
624,3,0.46613404,0.48822009563446045
643,3,0.47492844,0.4816749691963196
662,3,0.48178443,0.503210186958313
687,3,0.47084296,0.4720079302787781
688,3,0.46193457,0.460277795791626
793,3,0.48235562,0.4701802134513855
817,3,0.4645477,0.4674874544143677
841,3,0.4607822,0.4592468738555908
893,3,0.50226647,0.5057974457740784
928,3,0.4790756,0.47174733877182007
32,4,0.4533259,0.5193191170692444
42,4,0.49525958,0.49736398458480835
44,4,0.5382812,0.527312695980072
65,4,0.47641367,0.5651922821998596
98,4,0.5633518,0.5571271777153015
176,4,0.5711552,0.5434083342552185
208,4,0.6010404,0.5924031734466553
238,4,0.61221117,0.5552438497543335
345,4,0.499671,0.5589948296546936
349,4,0.5812901,0.5918277502059937
364,4,0.5594949,0.5598002076148987
374,4,0.45542166,0.5206952095031738
379,4,0.5956704,0.5662481188774109
383,4,0.5908758,0.582146167755127
396,4,0.55856335,0.5466462969779968
430,4,0.4521409,0.550403892993927
483,4,0.5923804,0.5793732404708862
524,4,0.49090144,0.5043232440948486
538,4,0.57591915,0.5410386323928833
567,4,0.5957515,0.5892964601516724
624,4,0.54636574,0.5849350094795227
642,4,0.5194718,0.5150542855262756
643,4,0.5910437,0.5976415276527405
645,4,0.5977125,0.5932621955871582
676,4,0.5586449,0.5532606840133667
709,4,0.51347136,0.531091570854187
802,4,0.5874917,0.5639288425445557
814,4,0.5832045,0.5896407961845398
825,4,0.47601107,0.523918092250824
877,4,0.47188663,0.5077789425849915
889,4,0.50708216,0.5276745557785034
895,4,0.55885017,0.5468451380729675
896,4,0.46791917,0.503937304019928
897,4,0.5579411,0.5183190703392029
934,4,0.5021078,0.5544562935829163
4,5,0.54520094,0.5289714336395264
6,5,0.5041901,0.5211605429649353
7,5,0.5118468,0.5285623669624329
24,5,0.4745449,0.5491795539855957
36,5,0.54144526,0.5399089455604553
37,5,0.51341945,0.5254500508308411
44,5,0.46596912,0.5359675288200378
48,5,0.5158498,0.5219960808753967
60,5,0.5213939,0.5224660634994507
78,5,0.4214862,0.5227434039115906
81,5,0.4468103,0.5202146172523499
88,5,0.5467227,0.5520629286766052
99,5,0.49718484,0.5333103537559509
106,5,0.551919,0.5542507171630859
113,5,0.54329985,0.5124434232711792
139,5,0.5527151,0.5336905717849731
141,5,0.5039233,0.5208750367164612
149,5,0.5375795,0.5417942404747009
152,5,0.51739734,0.5252693891525269
155,5,0.507441,0.5546563267707825
157,5,0.52299184,0.5250503420829773
165,5,0.55727464,0.5472645163536072
167,5,0.52502376,0.5434242486953735
169,5,0.40557685,0.5064460635185242
170,5,0.47413132,0.5230134725570679
173,5,0.47275382,0.5392159223556519
176,5,0.5405201,0.5408055186271667
186,5,0.53174376,0.531151294708252
190,5,0.5041611,0.5399186611175537
191,5,0.56731284,0.561520516872406
197,5,0.47487488,0.5179503560066223
199,5,0.55950505,0.5405492186546326
200,5,0.52546257,0.53338623046875
237,5,0.52346796,0.5330045819282532
247,5,0.62433636,0.5531046390533447
266,5,0.33038688,0.5212383270263672
283,5,0.51872915,0.5269896388053894
289,5,0.46989128,0.5298804640769958
295,5,0.5102989,0.5301553010940552
315,5,0.52220654,0.5135676860809326
339,5,0.52499866,0.520561158657074
342,5,0.5179655,0.5387706160545349
370,5,0.5658078,0.5369391441345215
372,5,0.6152125,0.5375788807868958
382,5,0.5176338,0.513560950756073
384,5,0.5908558,0.5418544411659241
385,5,0.55319107,0.5368675589561462
393,5,0.52178675,0.5406368374824524
395,5,0.52980286,0.527022659778595
401,5,0.5437015,0.526238739490509
416,5,0.54539484,0.5274502635002136
441,5,0.5958936,0.5262333750724792
458,5,0.5005901,0.5355861186981201
465,5,0.5653506,0.5462779402732849
467,5,0.5321009,0.5216134190559387
486,5,0.535087,0.533435046672821
505,5,0.5339481,0.5303801894187927
522,5,0.5145431,0.5371691584587097
523,5,0.49275732,0.510794997215271
540,5,0.5577543,0.5405608415603638
541,5,0.49341315,0.5164486169815063
548,5,0.5296051,0.5243604779243469
555,5,0.5309082,0.5424598455429077
556,5,0.5379059,0.5359604954719543
561,5,0.4747971,0.4926791191101074
566,5,0.49277955,0.5573006272315979
592,5,0.54978895,0.5513071417808533
612,5,0.54137075,0.5347687005996704
616,5,0.5051045,0.535862147808075
620,5,0.5556998,0.556039571762085
624,5,0.5518582,0.5426233410835266
642,5,0.51778007,0.5176632404327393
656,5,0.5243857,0.5433932542800903
676,5,0.53217155,0.5301859378814697
679,5,0.5213236,0.524669885635376
711,5,0.5251816,0.5320536494255066
724,5,0.40483534,0.5142793655395508
733,5,0.53250575,0.518216609954834
747,5,0.5405437,0.5353129506111145
772,5,0.41880623,0.514581561088562
786,5,0.5128765,0.5205710530281067
818,5,0.53639156,0.5287708044052124
847,5,0.5021873,0.5094039440155029
852,5,0.5489088,0.538334846496582
867,5,0.5360308,0.5324624180793762
872,5,0.59400535,0.5226778984069824
873,5,0.5762508,0.5408846139907837
903,5,0.5392898,0.5410205721855164
917,5,0.5611377,0.5245229601860046
933,5,0.5003076,0.5361334085464478
942,5,0.5201214,0.5525949597358704
27,6,0.6867932,0.700416624546051
41,6,0.6553069,0.6395864486694336
42,6,0.65713733,0.66853266954422
45,6,0.67593807,0.6529422998428345
70,6,0.69818556,0.6922520995140076
72,6,0.6841685,0.6876591444015503
100,6,0.6873281,0.6883105039596558
104,6,0.6982369,0.6658080220222473
118,6,0.6610029,0.7157876491546631
137,6,0.64724404,0.69075608253479
142,6,0.6984059,0.6885154247283936
148,6,0.6909297,0.6693211197853088
160,6,0.70304173,0.691545307636261
167,6,0.6464737,0.6555582284927368
168,6,0.66695076,0.6505564451217651
171,6,0.68270946,0.693993091583252
182,6,0.7403155,0.6970009207725525
184,6,0.6991222,0.6964470148086548
186,6,0.6623979,0.6723815202713013
188,6,0.62635684,0.670389711856842
202,6,0.65462047,0.6885092258453369
211,6,0.71573484,0.6768338680267334
216,6,0.68224835,0.6572168469429016
241,6,0.74843496,0.7133316993713379
258,6,0.64937454,0.6730523705482483
276,6,0.68554753,0.6874794960021973
302,6,0.68250036,0.6869782209396362
320,6,0.70218354,0.7023674845695496
354,6,0.71844584,0.6919330358505249
358,6,0.6376258,0.6761636137962341
366,6,0.7163685,0.6660575270652771
368,6,0.66124994,0.666837751865387
379,6,0.6441924,0.6480255722999573
391,6,0.6344974,0.6669089794158936
424,6,0.6492724,0.7021867632865906
426,6,0.5810578,0.6677134037017822
430,6,0.6338962,0.6570324897766113
440,6,0.6639705,0.6878190040588379
443,6,0.6737722,0.6866152882575989
481,6,0.695003,0.69237220287323
482,6,0.68326944,0.6703375577926636
484,6,0.64135647,0.6949681639671326
509,6,0.7113551,0.6891371607780457
511,6,0.68686676,0.6709739565849304
513,6,0.672854,0.6398606300354004
514,6,0.65702325,0.6676239371299744
521,6,0.64166164,0.6746254563331604
551,6,0.64275515,0.6705850958824158
561,6,0.6776994,0.6723445057868958
565,6,0.6974136,0.695827841758728
566,6,0.69361,0.7043733596801758
569,6,0.6865294,0.699626088142395
585,6,0.7469562,0.6982284784317017
590,6,0.6833876,0.7021358609199524
595,6,0.68493307,0.670144259929657
599,6,0.73729575,0.7034579515457153
603,6,0.70919967,0.7120851278305054
616,6,0.6720374,0.70343017578125
617,6,0.7133209,0.6960158348083496
660,6,0.7040363,0.6889990568161011
678,6,0.6662284,0.6110154986381531
691,6,0.7527192,0.7309293746948242
707,6,0.6219319,0.6654589176177979
720,6,0.6911253,0.70465487241745
740,6,0.6949732,0.7004107236862183
751,6,0.6763684,0.6834842562675476
775,6,0.6656925,0.6729097962379456
783,6,0.7074205,0.6915656328201294
788,6,0.6991445,0.6850085258483887
852,6,0.67135406,0.682447612285614
868,6,0.6702449,0.7169092893600464
907,6,0.677075,0.6717932820320129
908,6,0.6897097,0.7114905118942261
910,6,0.65273213,0.6698217988014221
925,6,0.712879,0.7345307469367981
927,6,0.6807629,0.6652200222015381
947,6,0.70774126,0.7242399454116821
47,7,0.5789327,0.547781229019165
51,7,0.55508304,0.5558677911758423
60,7,0.54260653,0.5267460346221924
74,7,0.589432,0.5488187074661255
95,7,0.5824627,0.5618966817855835
98,7,0.5240034,0.5493004322052002
101,7,0.5505906,0.5595350861549377
104,7,0.51902187,0.53803551197052
119,7,0.5496587,0.5581994652748108
121,7,0.57915103,0.5413735508918762
122,7,0.5805691,0.5706853866577148
124,7,0.5662062,0.562133252620697
140,7,0.5531127,0.5672320127487183
148,7,0.5834623,0.5564796328544617
166,7,0.5685394,0.5945391058921814
186,7,0.5586629,0.5586722493171692
202,7,0.524411,0.5672863721847534
216,7,0.5538952,0.5522500872612
219,7,0.5792911,0.56219482421875
228,7,0.558911,0.5488172769546509
231,7,0.5439008,0.5203685760498047
248,7,0.5787417,0.5781351327896118
253,7,0.56615716,0.541839063167572
259,7,0.5516535,0.5535216331481934
281,7,0.5749531,0.5612344741821289
292,7,0.5749213,0.5617611408233643
298,7,0.55625147,0.5774204730987549
302,7,0.542924,0.5639844536781311
306,7,0.5417875,0.5553818941116333
335,7,0.5236363,0.5557475090026855
358,7,0.5216946,0.5434736609458923
387,7,0.5194031,0.5582578182220459
390,7,0.5534714,0.5224842429161072
396,7,0.55695426,0.5610601305961609
400,7,0.5593136,0.5532656908035278
401,7,0.56002694,0.567695140838623
413,7,0.48217586,0.5461072325706482
414,7,0.563965,0.5615288615226746
419,7,0.5253806,0.5422536134719849
427,7,0.56556207,0.5494898557662964
431,7,0.58141977,0.5758609771728516
436,7,0.5858283,0.5613858699798584
443,7,0.53370225,0.5313665866851807
458,7,0.53069043,0.5623564720153809
490,7,0.5829404,0.5885049700737
559,7,0.5828772,0.5696823000907898
564,7,0.59598666,0.591443657875061
567,7,0.58999926,0.576887845993042
578,7,0.58664906,0.5824084281921387
581,7,0.54791254,0.536064624786377
592,7,0.5885757,0.5799149870872498
596,7,0.5375351,0.5594924688339233
616,7,0.5793278,0.5586758255958557
618,7,0.487361,0.5570639967918396
620,7,0.55533725,0.5908917784690857
624,7,0.58943474,0.565480649471283
653,7,0.578956,0.5775834321975708
661,7,0.5604583,0.5607452392578125
662,7,0.5923107,0.5681830644607544
664,7,0.56587386,0.5305639505386353
708,7,0.5668028,0.5711626410484314
714,7,0.5339585,0.5461071729660034
722,7,0.5839146,0.5817662477493286
737,7,0.58248895,0.5802752375602722
742,7,0.5726369,0.5569273233413696
763,7,0.54307675,0.5358559489250183
766,7,0.53777367,0.5482736825942993
779,7,0.5479747,0.5642762780189514
793,7,0.55951643,0.5582494735717773
826,7,0.55092186,0.5339788198471069
865,7,0.563083,0.5430846810340881
875,7,0.5333821,0.5437894463539124
886,7,0.5359133,0.554735541343689
888,7,0.5387186,0.5401242971420288
902,7,0.5803534,0.5635403394699097
907,7,0.59049535,0.5789543390274048
926,7,0.5473186,0.5492187738418579
936,7,0.5331773,0.5430135130882263
9,8,0.59006,0.5793880820274353
32,8,0.5624531,0.5595933198928833
37,8,0.6016782,0.6065090298652649
55,8,0.5869941,0.595313310623169
60,8,0.54301596,0.56265789270401
88,8,0.59857756,0.6048453450202942
92,8,0.61085975,0.6050239205360413
97,8,0.569687,0.5857120752334595
105,8,0.61109203,0.6104341149330139
132,8,0.5801746,0.6063587665557861
154,8,0.5855886,0.5761601328849792
155,8,0.592025,0.5928206443786621
161,8,0.60539126,0.6007612943649292
170,8,0.59378177,0.5947464108467102
182,8,0.6074277,0.6054487228393555
220,8,0.61045665,0.6080905199050903
253,8,0.6011501,0.5944714546203613
260,8,0.5889664,0.6065505743026733
277,8,0.6100395,0.5952672958374023
280,8,0.58578134,0.5956944227218628
281,8,0.5846697,0.6004835367202759
314,8,0.58765894,0.5915396809577942
318,8,0.5918764,0.5962367057800293
319,8,0.5994458,0.6042765974998474
323,8,0.6000895,0.5997093319892883
330,8,0.6151552,0.6079548001289368
331,8,0.57193947,0.5899171233177185
339,8,0.5846372,0.5850679278373718
349,8,0.6024717,0.5932936072349548
353,8,0.60526913,0.6025357842445374
354,8,0.5908573,0.594416618347168
359,8,0.612938,0.6130934953689575
370,8,0.61939317,0.6163883209228516
376,8,0.58893144,0.5908269286155701
387,8,0.622116,0.6115016937255859
422,8,0.5069021,0.584670901298523
429,8,0.59221053,0.5838616490364075
448,8,0.6048513,0.610599935054779
464,8,0.6136286,0.603133499622345
470,8,0.5919474,0.5737701058387756
477,8,0.60979736,0.6046521067619324
509,8,0.5474397,0.591805100440979
525,8,0.5989718,0.5938370227813721
538,8,0.60410696,0.5877195596694946
541,8,0.59041834,0.5757095813751221
584,8,0.5666117,0.5980309247970581
590,8,0.58749825,0.6158934235572815
594,8,0.5503774,0.5950550436973572
595,8,0.5583884,0.584450364112854
601,8,0.5930607,0.6030353307723999
603,8,0.6192593,0.6132329106330872
627,8,0.5987544,0.5952280163764954
659,8,0.6005092,0.5997409224510193
683,8,0.6022038,0.6120294332504272
684,8,0.58210033,0.6055382490158081
685,8,0.602369,0.6025031805038452
689,8,0.5933603,0.6070812344551086
702,8,0.6114033,0.600662112236023
706,8,0.5318848,0.5685020685195923
707,8,0.56911254,0.5639146566390991
709,8,0.57438475,0.5670871138572693
718,8,0.5294454,0.5834003686904907
728,8,0.5831772,0.5743502378463745
738,8,0.5787493,0.5950870513916016
750,8,0.6032494,0.6028234362602234
763,8,0.55823684,0.5594982504844666
767,8,0.59511685,0.5958759784698486
789,8,0.5742439,0.5512856841087341
805,8,0.60096043,0.5988017916679382
816,8,0.5817023,0.5998303890228271
823,8,0.600805,0.5844510793685913
825,8,0.61713266,0.6188995242118835
836,8,0.5939869,0.6136078238487244
838,8,0.62926745,0.6151930093765259
840,8,0.6082962,0.6091983914375305
869,8,0.6133994,0.6152573227882385
894,8,0.61347526,0.607465386390686
909,8,0.5934186,0.6019470691680908
912,8,0.611242,0.608966588973999
919,8,0.6122233,0.5996438264846802
943,8,0.60689944,0.598155677318573
9,9,0.5949758,0.5703374147415161
17,9,0.5370995,0.5769354104995728
23,9,0.59160835,0.5806267857551575
29,9,0.59372115,0.5981131196022034
50,9,0.59413135,0.6038216352462769
72,9,0.5906016,0.5734955668449402
87,9,0.6507745,0.6178880333900452
94,9,0.61469984,0.6196138858795166
124,9,0.61874497,0.6114488840103149
147,9,0.6060382,0.6135846376419067
156,9,0.61201185,0.6118894815444946
176,9,0.58512187,0.5592498779296875
188,9,0.57818806,0.5928006172180176
192,9,0.50534976,0.5595749616622925
193,9,0.56770295,0.5800575613975525
204,9,0.59275657,0.5920397043228149
211,9,0.61371654,0.579609751701355
215,9,0.5856864,0.5855178833007812
222,9,0.5686222,0.5920583605766296
238,9,0.6025333,0.6042096018791199
239,9,0.6382566,0.6266408562660217
252,9,0.61449,0.6062803864479065
266,9,0.6303231,0.606283962726593
272,9,0.5252116,0.5876255631446838
273,9,0.60531974,0.6009418964385986
279,9,0.5688708,0.5988728404045105
310,9,0.6228109,0.6137445569038391
311,9,0.5923177,0.6143413782119751
323,9,0.6003242,0.6043637990951538
333,9,0.61905336,0.5872722864151001
352,9,0.5526498,0.5866787433624268
354,9,0.54762626,0.5913952589035034
365,9,0.5563829,0.5762149095535278
374,9,0.56542295,0.5512686371803284
379,9,0.5064477,0.5587212443351746
386,9,0.63658684,0.6106775999069214
401,9,0.63747054,0.6027947068214417
404,9,0.48366866,0.5995452404022217
434,9,0.5544307,0.6152212023735046
442,9,0.5801918,0.5867154598236084
455,9,0.540138,0.5676678419113159
464,9,0.61946344,0.6017547845840454
481,9,0.5099113,0.5881001353263855
486,9,0.5858564,0.5917782783508301
491,9,0.60148257,0.599501371383667
495,9,0.58807546,0.5917117595672607
515,9,0.5409851,0.557362973690033
519,9,0.62165284,0.6149027943611145
524,9,0.6129253,0.5988938212394714
557,9,0.59302926,0.6217840313911438
565,9,0.5116841,0.6034770011901855
572,9,0.6394804,0.6056368947029114
575,9,0.53417146,0.6043671369552612
597,9,0.60790175,0.5905515551567078
611,9,0.6298191,0.6075112223625183
636,9,0.61492956,0.602109968662262
639,9,0.64632946,0.597711443901062
641,9,0.6237549,0.628734827041626
659,9,0.6017613,0.6069998741149902
666,9,0.5995296,0.5956484079360962
682,9,0.55625075,0.6176578998565674
698,9,0.5947427,0.6069703698158264
700,9,0.611975,0.5834022760391235
702,9,0.5992993,0.6018298268318176
740,9,0.6098775,0.6063380837440491
741,9,0.5501369,0.5924018621444702
750,9,0.57868415,0.5999914407730103
751,9,0.62791455,0.5990682244300842
761,9,0.58611923,0.5834126472473145
766,9,0.6217916,0.6051216125488281
767,9,0.58680296,0.5917225480079651
786,9,0.61474043,0.5820044875144958
790,9,0.5889145,0.6304991245269775
810,9,0.61961913,0.5921903848648071
816,9,0.62425494,0.6100179553031921
823,9,0.5877192,0.5859233140945435
833,9,0.5954966,0.5947123169898987
837,9,0.5790006,0.6282309889793396
