cell,drug,true_value,predicted_value
5,1,0.578535,0.5608622431755066
36,1,0.51789093,0.5531535744667053
47,1,0.56330055,0.5619925856590271
59,1,0.59690183,0.6168854236602783
65,1,0.5060087,0.5415451526641846
69,1,0.63129276,0.6219521164894104
87,1,0.6627917,0.640164852142334
102,1,0.5982917,0.5736655592918396
122,1,0.55908793,0.577703058719635
128,1,0.5877723,0.5996665358543396
134,1,0.61565685,0.5835179686546326
139,1,0.5703061,0.5791923403739929
176,1,0.5235979,0.5133665204048157
186,1,0.57408696,0.5667124390602112
211,1,0.5975799,0.5649280548095703
219,1,0.5704324,0.6094651818275452
220,1,0.65476793,0.6337693333625793
231,1,0.52159476,0.5180435180664062
260,1,0.6284984,0.6072456240653992
267,1,0.6662682,0.6080002784729004
283,1,0.53220403,0.5990243554115295
298,1,0.62777674,0.6274632215499878
319,1,0.62711,0.6300171613693237
323,1,0.5365748,0.5556464791297913
326,1,0.5965671,0.5851959586143494
330,1,0.6167225,0.6384392380714417
334,1,0.5432346,0.5429697632789612
335,1,0.5836096,0.5994865894317627
344,1,0.5870241,0.5838260650634766
359,1,0.6546133,0.6358195543289185
362,1,0.5325883,0.5666970610618591
404,1,0.5774639,0.6012220978736877
419,1,0.5584389,0.5733903050422668
425,1,0.6014208,0.6241317987442017
445,1,0.5466829,0.5821219086647034
458,1,0.59288156,0.5993409752845764
470,1,0.50364864,0.5309971570968628
471,1,0.54138154,0.5567857623100281
472,1,0.5453246,0.5598955154418945
478,1,0.63382393,0.6279633641242981
480,1,0.59771013,0.6313928961753845
485,1,0.6016043,0.5843664407730103
500,1,0.58361727,0.5975664854049683
511,1,0.5564808,0.5846929550170898
520,1,0.50854325,0.581238329410553
521,1,0.5350899,0.5661149024963379
523,1,0.4711509,0.49874866008758545
531,1,0.57595503,0.613041341304779
537,1,0.59061146,0.6006371974945068
542,1,0.59700865,0.5998213291168213
547,1,0.648757,0.6038928627967834
553,1,0.58759326,0.6056596636772156
556,1,0.64325356,0.6079573631286621
564,1,0.6146752,0.6128214001655579
583,1,0.59549856,0.6011778116226196
601,1,0.5958295,0.6126854419708252
612,1,0.6346446,0.6048967242240906
614,1,0.62823033,0.6593955159187317
623,1,0.645327,0.6233200430870056
625,1,0.6310287,0.5979260802268982
662,1,0.49635458,0.5245313048362732
676,1,0.50320756,0.5150436758995056
684,1,0.6074104,0.6145508885383606
687,1,0.56102425,0.5545996427536011
737,1,0.57431257,0.5995001792907715
739,1,0.62975436,0.6405449509620667
743,1,0.61804926,0.6404387950897217
747,1,0.5175932,0.5259162187576294
758,1,0.58438635,0.5928659439086914
801,1,0.6367344,0.6057053208351135
803,1,0.59854704,0.5948179960250854
805,1,0.60367364,0.582103967666626
834,1,0.60585064,0.6077309846878052
841,1,0.5308875,0.5119010806083679
844,1,0.54890054,0.5303010940551758
849,1,0.59014046,0.6154501438140869
858,1,0.6488678,0.6375905275344849
862,1,0.6176473,0.5797949433326721
874,1,0.5528813,0.6011043190956116
883,1,0.58409894,0.604576826095581
888,1,0.582014,0.5989901423454285
890,1,0.5942884,0.6142109036445618
905,1,0.6216249,0.6190344095230103
908,1,0.664909,0.6562830805778503
918,1,0.5711367,0.5626401901245117
922,1,0.6095957,0.6236774921417236
923,1,0.55759376,0.5634399652481079
3,2,0.5487247,0.5397541522979736
9,2,0.53035307,0.5389383435249329
67,2,0.5636674,0.5351653695106506
85,2,0.49700397,0.5527969002723694
101,2,0.56501615,0.5624839067459106
102,2,0.49866235,0.5214487910270691
112,2,0.53955615,0.5291664600372314
117,2,0.54290944,0.5577219128608704
138,2,0.55058765,0.5293955206871033
143,2,0.5755114,0.5652291774749756
152,2,0.55195296,0.5585827231407166
154,2,0.56352806,0.5513611435890198
166,2,0.5725713,0.585864782333374
194,2,0.5243961,0.5537651181221008
220,2,0.52498406,0.5499176383018494
226,2,0.53766704,0.56647789478302
228,2,0.52087003,0.5565310716629028
249,2,0.5905563,0.5725270509719849
254,2,0.5887777,0.5827657580375671
255,2,0.5657631,0.548024594783783
264,2,0.5306702,0.5665467977523804
267,2,0.6032033,0.5715649724006653
269,2,0.55771977,0.5657379627227783
362,2,0.5720174,0.5526257157325745
369,2,0.5511684,0.5447869300842285
386,2,0.57052284,0.572462797164917
400,2,0.5319469,0.5383397340774536
414,2,0.52231014,0.5270459651947021
415,2,0.5178813,0.5541521906852722
430,2,0.5017013,0.5296194553375244
435,2,0.5849489,0.5745008587837219
452,2,0.52019036,0.5457172393798828
453,2,0.5078647,0.5349953174591064
468,2,0.56511104,0.5649567246437073
495,2,0.57924664,0.555670976638794
544,2,0.54734045,0.5394518971443176
567,2,0.5536251,0.5682165026664734
575,2,0.5902676,0.5989861488342285
576,2,0.5577469,0.5750827193260193
577,2,0.5019913,0.5632855296134949
593,2,0.5307532,0.565561056137085
603,2,0.59870887,0.5905663967132568
613,2,0.597389,0.5833259224891663
641,2,0.57552093,0.5890978574752808
649,2,0.5504654,0.5616998076438904
650,2,0.51877856,0.5410827398300171
678,2,0.5062172,0.5206422805786133
679,2,0.5430342,0.5555537939071655
747,2,0.54239756,0.5461227297782898
753,2,0.5266996,0.5429088473320007
760,2,0.5846033,0.593416690826416
771,2,0.5244212,0.5418633222579956
801,2,0.5759966,0.5695239901542664
809,2,0.5186101,0.5456799864768982
845,2,0.5481748,0.5485543608665466
846,2,0.5351402,0.5172735452651978
877,2,0.55410594,0.5276389718055725
928,2,0.5838386,0.5782473087310791
930,2,0.55866677,0.5498497486114502
10,3,0.45299047,0.4593384265899658
44,3,0.49237618,0.4567289352416992
49,3,0.47737563,0.4827563762664795
103,3,0.4687908,0.5019779205322266
108,3,0.5409558,0.5392816662788391
127,3,0.48318925,0.4721752405166626
135,3,0.48258138,0.4908187687397003
137,3,0.5085728,0.4885994791984558
172,3,0.46859738,0.46887946128845215
209,3,0.6091144,0.5886738300323486
210,3,0.5198215,0.5421345829963684
225,3,0.42389798,0.417770653963089
231,3,0.44880322,0.4630260467529297
238,3,0.4711512,0.5582096576690674
280,3,0.46595618,0.5087248086929321
301,3,0.4522242,0.4522111713886261
362,3,0.45568547,0.4640604853630066
396,3,0.47339785,0.4793497920036316
426,3,0.47006547,0.48066532611846924
432,3,0.45759013,0.4571533501148224
438,3,0.4612497,0.45810872316360474
459,3,0.43511188,0.45018553733825684
553,3,0.48884514,0.5021093487739563
559,3,0.48226333,0.4909045696258545
624,3,0.46613404,0.48725205659866333
627,3,0.46521035,0.4675902724266052
630,3,0.46975517,0.46754446625709534
654,3,0.50620687,0.4993022680282593
658,3,0.47140458,0.4872916340827942
662,3,0.48178443,0.4982410669326782
789,3,0.4480485,0.46094009280204773
820,3,0.5363404,0.5407326817512512
825,3,0.44693962,0.45900827646255493
872,3,0.46745443,0.451337069272995
894,3,0.45300534,0.4712856113910675
904,3,0.46347007,0.48769235610961914
18,4,0.57712233,0.5385351777076721
27,4,0.50300366,0.5098273754119873
43,4,0.5673624,0.5696761012077332
45,4,0.5730246,0.5538332462310791
48,4,0.5359782,0.515489399433136
68,4,0.49300724,0.5414296388626099
95,4,0.5776191,0.553259015083313
108,4,0.6043707,0.6030075550079346
122,4,0.57244855,0.6182096004486084
127,4,0.58213115,0.5644358396530151
149,4,0.6144073,0.6038531064987183
185,4,0.52252775,0.5576305389404297
192,4,0.52727556,0.49810001254081726
199,4,0.49857962,0.5048068761825562
200,4,0.5729603,0.5849639773368835
226,4,0.5647738,0.5639638900756836
232,4,0.51610535,0.5440062284469604
280,4,0.53278226,0.5828884243965149
365,4,0.5884468,0.5582299828529358
383,4,0.5908758,0.5714982151985168
387,4,0.5083777,0.5271762609481812
396,4,0.55856335,0.5377152562141418
430,4,0.4521409,0.4736604690551758
438,4,0.4868987,0.5131793022155762
449,4,0.58763045,0.602167010307312
465,4,0.57524955,0.5806249976158142
514,4,0.56924886,0.5306301116943359
533,4,0.59978133,0.5810394287109375
536,4,0.5441514,0.5765478610992432
544,4,0.57530403,0.5965527892112732
596,4,0.52910095,0.5413006544113159
607,4,0.59421295,0.5875121355056763
638,4,0.5930963,0.5819877982139587
639,4,0.60802954,0.6056628227233887
653,4,0.56427115,0.5586166977882385
655,4,0.51385874,0.5469484329223633
657,4,0.51725703,0.5267961025238037
708,4,0.57658553,0.5961909294128418
758,4,0.4796073,0.4768463373184204
814,4,0.5832045,0.5827584266662598
842,4,0.5652772,0.5776350498199463
894,4,0.5678414,0.5760879516601562
910,4,0.5960384,0.5974903106689453
7,5,0.5118468,0.5162025094032288
8,5,0.50767046,0.5047039985656738
29,5,0.4551562,0.499346524477005
47,5,0.6097513,0.5257585048675537
73,5,0.43166286,0.5052199363708496
84,5,0.5425674,0.5244094133377075
111,5,0.5301347,0.5257686972618103
134,5,0.52567124,0.5328823924064636
144,5,0.548988,0.5463457703590393
155,5,0.507441,0.5360271334648132
160,5,0.37024054,0.5367458462715149
178,5,0.4236052,0.5352488160133362
194,5,0.5338613,0.5468822717666626
199,5,0.55950505,0.5467170476913452
206,5,0.51559305,0.5375848412513733
220,5,0.52992696,0.5370919108390808
236,5,0.55124253,0.5378921031951904
250,5,0.48521805,0.5005253553390503
258,5,0.4777867,0.5306873321533203
265,5,0.4911101,0.5306679606437683
268,5,0.5124086,0.5408205986022949
269,5,0.56238514,0.5733148455619812
288,5,0.5399681,0.5401416420936584
289,5,0.46989128,0.5340203046798706
318,5,0.53735226,0.5100312829017639
363,5,0.5172955,0.53041011095047
397,5,0.5364453,0.5248897075653076
410,5,0.52922,0.5151758790016174
427,5,0.5167863,0.5206997394561768
440,5,0.49163693,0.53821861743927
449,5,0.6158187,0.5322569012641907
455,5,0.53534913,0.5270101428031921
461,5,0.55359113,0.5457069277763367
464,5,0.56291074,0.5566601157188416
476,5,0.5400004,0.5278224945068359
485,5,0.47245687,0.5280803442001343
498,5,0.52693474,0.5369571447372437
499,5,0.5492854,0.5181841850280762
507,5,0.5375458,0.513141393661499
515,5,0.57485634,0.5288335084915161
521,5,0.5341885,0.5411138534545898
531,5,0.5536176,0.5460437536239624
534,5,0.55682737,0.5450323820114136
556,5,0.5379059,0.5388650298118591
558,5,0.6038963,0.5390189290046692
560,5,0.4317156,0.5259708762168884
566,5,0.49277955,0.5300238728523254
572,5,0.49274668,0.5415762066841125
583,5,0.53827673,0.5385209918022156
587,5,0.53073055,0.5460527539253235
594,5,0.54566693,0.5456106662750244
596,5,0.533206,0.5422108173370361
603,5,0.56887203,0.5500515103340149
618,5,0.5495023,0.5381870865821838
640,5,0.526908,0.5475058555603027
645,5,0.5326857,0.5479941368103027
647,5,0.54783136,0.5370607972145081
673,5,0.50253564,0.5182199478149414
683,5,0.4032004,0.5197580456733704
688,5,0.53662604,0.5249168276786804
698,5,0.5358638,0.5306270718574524
708,5,0.52627337,0.5166422724723816
721,5,0.49463186,0.519549548625946
722,5,0.54663384,0.5461521148681641
730,5,0.549061,0.5383566617965698
747,5,0.5405437,0.5243880748748779
753,5,0.53146136,0.5345051288604736
756,5,0.52434236,0.5437795519828796
766,5,0.62069553,0.53227299451828
772,5,0.41880623,0.5068347454071045
790,5,0.56169647,0.5749639272689819
801,5,0.5418465,0.5216626524925232
805,5,0.54284286,0.532098650932312
809,5,0.4704912,0.5004296898841858
811,5,0.55267996,0.5465503931045532
848,5,0.59063834,0.5364822149276733
849,5,0.5134958,0.5274322628974915
859,5,0.5246283,0.5472218990325928
863,5,0.54174215,0.5194566249847412
866,5,0.5339981,0.526030421257019
867,5,0.5360308,0.5331805944442749
878,5,0.5960139,0.5215745568275452
899,5,0.54452395,0.525405764579773
909,5,0.52190393,0.5150575637817383
910,5,0.53417903,0.5218173265457153
913,5,0.5410071,0.5178307890892029
920,5,0.51964897,0.531087338924408
925,5,0.48800108,0.5559865236282349
926,5,0.5475758,0.5304480195045471
20,6,0.6940643,0.6889713406562805
22,6,0.7019883,0.6810133457183838
29,6,0.66693884,0.6699817180633545
30,6,0.6953039,0.6850382089614868
50,6,0.7195035,0.6937793493270874
57,6,0.65195173,0.6738781332969666
73,6,0.6698184,0.6854710578918457
75,6,0.65924203,0.6985101699829102
84,6,0.69657916,0.6984948515892029
100,6,0.6873281,0.6865646243095398
107,6,0.7221752,0.710521936416626
115,6,0.7079858,0.6941426396369934
119,6,0.66103053,0.6760042905807495
122,6,0.6946269,0.674579918384552
154,6,0.65876466,0.6666457056999207
157,6,0.67752105,0.658236563205719
158,6,0.6688906,0.6803903579711914
159,6,0.6679242,0.6479794383049011
177,6,0.67526907,0.7032700777053833
189,6,0.6651322,0.6827725172042847
204,6,0.6773245,0.6850744485855103
205,6,0.6559226,0.6817671060562134
216,6,0.68224835,0.6605114936828613
232,6,0.7189557,0.6842969059944153
251,6,0.6484248,0.6636754274368286
253,6,0.7143166,0.667174220085144
291,6,0.69695634,0.6942182779312134
336,6,0.69859886,0.6961669921875
381,6,0.63592136,0.6513235569000244
385,6,0.6408205,0.6966344118118286
386,6,0.7039783,0.7049651145935059
400,6,0.6441988,0.6518760919570923
402,6,0.6682288,0.6924413442611694
408,6,0.67469716,0.6855122447013855
412,6,0.6576695,0.6664817929267883
415,6,0.6726498,0.675439178943634
447,6,0.6791445,0.6870664954185486
475,6,0.7145139,0.7093740701675415
520,6,0.67930204,0.6909613609313965
523,6,0.61053044,0.6399924755096436
528,6,0.68348426,0.6478565335273743
541,6,0.6947811,0.6723650693893433
557,6,0.67318064,0.6872678399085999
587,6,0.668814,0.6898434162139893
588,6,0.7268583,0.6929092407226562
596,6,0.6678002,0.6784825921058655
605,6,0.69533867,0.7029769420623779
624,6,0.7069489,0.6831855773925781
630,6,0.6332098,0.6758013963699341
639,6,0.63432145,0.6814097166061401
644,6,0.7014478,0.6959715485572815
659,6,0.70515484,0.6969720125198364
678,6,0.6662284,0.6265537142753601
684,6,0.67476726,0.7011069059371948
704,6,0.71775776,0.6986247897148132
734,6,0.7347543,0.701501727104187
741,6,0.68932444,0.6817516088485718
743,6,0.76551133,0.7204994559288025
756,6,0.6910787,0.6867269277572632
761,6,0.66901344,0.6612502336502075
780,6,0.71006,0.6916816234588623
786,6,0.69770074,0.6605449914932251
823,6,0.6620222,0.6720119714736938
825,6,0.68768877,0.7049819827079773
830,6,0.6934006,0.7048729062080383
851,6,0.6280082,0.6380435824394226
876,6,0.7096371,0.6895623207092285
887,6,0.5995701,0.7013658881187439
889,6,0.60636663,0.6817304491996765
899,6,0.66216373,0.6921206712722778
905,6,0.6666477,0.6762466430664062
914,6,0.7008173,0.6670149564743042
915,6,0.6520551,0.6531692743301392
934,6,0.6931007,0.6666312217712402
935,6,0.69115686,0.6824838519096375
940,6,0.68778104,0.6639438271522522
941,6,0.6658868,0.6639171838760376
944,6,0.65621233,0.6796658039093018
7,7,0.5387899,0.5458908081054688
12,7,0.56331706,0.5452396869659424
23,7,0.56760216,0.5405705571174622
31,7,0.5547348,0.5315403342247009
36,7,0.5586861,0.547650933265686
78,7,0.5473515,0.5599669814109802
88,7,0.56732124,0.5750607252120972
97,7,0.58462274,0.5560991764068604
98,7,0.5240034,0.5471625328063965
102,7,0.5514798,0.5316765904426575
125,7,0.54912406,0.5410798192024231
145,7,0.5835907,0.5682955384254456
152,7,0.5613948,0.5702007412910461
169,7,0.51512927,0.5618844032287598
170,7,0.5214647,0.5384095907211304
177,7,0.5783741,0.5491358637809753
189,7,0.5370937,0.5630229711532593
195,7,0.5471946,0.549612820148468
199,7,0.5376706,0.5450922250747681
200,7,0.50147504,0.5419269800186157
215,7,0.53627706,0.5777997374534607
220,7,0.53828007,0.5728403925895691
232,7,0.5294897,0.5459396839141846
241,7,0.5678918,0.5732389688491821
251,7,0.50924957,0.5480362772941589
272,7,0.5929979,0.5630431175231934
276,7,0.54076,0.5599603056907654
282,7,0.51843965,0.5619857311248779
295,7,0.563925,0.5528985261917114
296,7,0.5284749,0.5485146045684814
320,7,0.58435875,0.5518152117729187
326,7,0.5558166,0.5452626943588257
353,7,0.5350269,0.5574153065681458
364,7,0.53912985,0.5531243681907654
375,7,0.5729652,0.5657632946968079
393,7,0.56778455,0.5740270018577576
406,7,0.59358,0.5728955268859863
418,7,0.5506369,0.5594584941864014
433,7,0.5793341,0.5586858987808228
435,7,0.5881389,0.562029242515564
460,7,0.56748605,0.5813994407653809
462,7,0.5218053,0.5432437658309937
467,7,0.5137718,0.5436359643936157
471,7,0.50930315,0.538034200668335
478,7,0.48477423,0.5435131192207336
527,7,0.51981413,0.5280468463897705
532,7,0.5780927,0.5540832877159119
541,7,0.5489673,0.5542089939117432
558,7,0.58880335,0.5788129568099976
568,7,0.55198926,0.5630069375038147
579,7,0.5887519,0.5771283507347107
587,7,0.59330535,0.5729606747627258
598,7,0.5431608,0.5462058782577515
608,7,0.6096454,0.6127803921699524
610,7,0.49355564,0.5336641073226929
623,7,0.58905214,0.5754199624061584
627,7,0.5706966,0.572782576084137
639,7,0.6009837,0.5972498655319214
688,7,0.544433,0.5512806177139282
702,7,0.5422213,0.5684765577316284
703,7,0.5989758,0.5964570641517639
730,7,0.5400847,0.5596649646759033
733,7,0.56700635,0.542290985584259
741,7,0.5611653,0.5330752730369568
747,7,0.5356117,0.5469966530799866
751,7,0.5511789,0.5837939977645874
772,7,0.59954214,0.5655654668807983
776,7,0.5992483,0.5606182217597961
777,7,0.54957414,0.5558067560195923
781,7,0.56106114,0.5787177085876465
785,7,0.5410517,0.5396623611450195
786,7,0.56633437,0.5610446929931641
789,7,0.5287178,0.5252525806427002
793,7,0.55951643,0.5631108283996582
795,7,0.56806356,0.5561102032661438
799,7,0.53286153,0.5452529191970825
819,7,0.5912245,0.5891590118408203
831,7,0.5354042,0.5426256656646729
832,7,0.5361071,0.5564625263214111
837,7,0.53217703,0.58311927318573
849,7,0.57235205,0.5710599422454834
873,7,0.55121607,0.5715077519416809
883,7,0.58706653,0.5783684253692627
887,7,0.57376814,0.5488622784614563
894,7,0.5317241,0.5607020258903503
910,7,0.5652414,0.5633978843688965
923,7,0.56371266,0.5494544506072998
6,8,0.5902363,0.5954753756523132
21,8,0.595572,0.5994219779968262
28,8,0.6051728,0.6025329828262329
50,8,0.60204536,0.6032360196113586
51,8,0.5946167,0.6061108112335205
52,8,0.5896562,0.588101863861084
58,8,0.6035426,0.6049919128417969
79,8,0.59884244,0.6014792919158936
84,8,0.5992615,0.6026749014854431
90,8,0.59523934,0.5866913199424744
108,8,0.6165336,0.6200768947601318
137,8,0.58776426,0.5944011807441711
144,8,0.6158833,0.6092764735221863
154,8,0.5855886,0.5743038654327393
171,8,0.6086207,0.6080484390258789
182,8,0.6074277,0.6073675155639648
193,8,0.5388871,0.584411084651947
197,8,0.6063912,0.5892010927200317
198,8,0.5317887,0.5807007551193237
199,8,0.5558201,0.5964435935020447
201,8,0.5742572,0.579658567905426
221,8,0.6000859,0.6044874787330627
222,8,0.6031482,0.5912330150604248
229,8,0.6103325,0.6030512452125549
231,8,0.5483766,0.5657203197479248
232,8,0.59783685,0.5855472087860107
235,8,0.5697029,0.5882272124290466
252,8,0.5974935,0.6097548604011536
253,8,0.6011501,0.5933685898780823
263,8,0.59074265,0.5800070762634277
270,8,0.60793096,0.6105631589889526
273,8,0.59841746,0.6023586988449097
289,8,0.56627554,0.6080288887023926
307,8,0.56262136,0.61318439245224
314,8,0.58765894,0.5888954401016235
319,8,0.5994458,0.5975199341773987
323,8,0.6000895,0.5956348776817322
329,8,0.6000571,0.6035663485527039
345,8,0.6026479,0.5947113633155823
350,8,0.59897316,0.6048871874809265
363,8,0.58834344,0.5783286690711975
387,8,0.622116,0.6151230335235596
403,8,0.5933226,0.5978729724884033
420,8,0.60725904,0.6001905798912048
427,8,0.5807566,0.574638307094574
437,8,0.61808574,0.5986207723617554
445,8,0.59743387,0.5957247018814087
458,8,0.6091307,0.6114158034324646
461,8,0.6024021,0.5960824489593506
482,8,0.54644185,0.5901877284049988
490,8,0.6060655,0.6111041903495789
500,8,0.6043167,0.5996913313865662
533,8,0.5774827,0.5896013975143433
574,8,0.6300294,0.6283172369003296
575,8,0.5884083,0.6072691082954407
582,8,0.57112175,0.6006104350090027
584,8,0.5666117,0.5962965488433838
592,8,0.6058864,0.6025530695915222
595,8,0.5583884,0.5948184728622437
596,8,0.57943517,0.5842872262001038
606,8,0.53722435,0.6031004190444946
612,8,0.593571,0.6006828546524048
623,8,0.62608635,0.6187477111816406
647,8,0.6009016,0.6037693023681641
675,8,0.5648891,0.5787881016731262
679,8,0.5320917,0.5680903792381287
706,8,0.5318848,0.5650033354759216
727,8,0.5953635,0.600525975227356
742,8,0.55626416,0.596538782119751
747,8,0.51540387,0.5712115168571472
749,8,0.6052618,0.597039520740509
770,8,0.6291873,0.628195583820343
786,8,0.59182364,0.5844597816467285
819,8,0.62196916,0.6259163618087769
825,8,0.61713266,0.6205965280532837
833,8,0.592429,0.5933867692947388
834,8,0.60932016,0.5919376015663147
838,8,0.62926745,0.6149042844772339
857,8,0.6053636,0.596993088722229
871,8,0.61794597,0.6135799288749695
879,8,0.5984664,0.5957361459732056
902,8,0.52899915,0.5751374959945679
906,8,0.5793602,0.5836250185966492
922,8,0.58148587,0.6113583445549011
15,9,0.6049486,0.5909448266029358
50,9,0.59413135,0.5986973643302917
82,9,0.586655,0.5929785370826721
88,9,0.5925415,0.59107506275177
125,9,0.56022644,0.5915361642837524
127,9,0.5514899,0.5553833842277527
131,9,0.5988091,0.5604776740074158
132,9,0.5445355,0.5920709371566772
135,9,0.6008952,0.6199706792831421
153,9,0.51153094,0.5734580159187317
155,9,0.5991119,0.5696984529495239
166,9,0.594498,0.5919168591499329
177,9,0.5947363,0.594593346118927
199,9,0.61128825,0.614990234375
202,9,0.59009844,0.5879749059677124
234,9,0.48495165,0.5940496921539307
242,9,0.636981,0.6121584177017212
270,9,0.5806254,0.6195783019065857
289,9,0.6346257,0.6011247634887695
297,9,0.6016438,0.6095113754272461
313,9,0.6033112,0.5911387801170349
321,9,0.50329816,0.6248835921287537
327,9,0.636151,0.589381217956543
343,9,0.59740376,0.5894818902015686
345,9,0.56196004,0.6043701767921448
349,9,0.5857258,0.5750278234481812
391,9,0.57992196,0.575908362865448
420,9,0.6307954,0.6146894693374634
424,9,0.6419921,0.6232048869132996
455,9,0.540138,0.5570695400238037
462,9,0.5786254,0.5664872527122498
486,9,0.5858564,0.5843841433525085
489,9,0.59559685,0.5969017148017883
493,9,0.57534945,0.5953713059425354
506,9,0.6287815,0.5870129466056824
526,9,0.58975077,0.603794515132904
527,9,0.5402271,0.5564714074134827
538,9,0.41094524,0.5777614116668701
552,9,0.6169889,0.5925691723823547
558,9,0.59721154,0.5966757535934448
563,9,0.61129695,0.6015499830245972
565,9,0.5116841,0.597621500492096
568,9,0.57980853,0.6158191561698914
571,9,0.5847584,0.5866376757621765
572,9,0.6394804,0.6077758073806763
579,9,0.5688512,0.5778566598892212
594,9,0.5933255,0.5971449613571167
623,9,0.55795974,0.6289792060852051
625,9,0.5136406,0.6145980358123779
633,9,0.6122496,0.5966765880584717
637,9,0.5681776,0.5945167541503906
674,9,0.5163034,0.5661581754684448
676,9,0.57392246,0.5805429220199585
681,9,0.57568103,0.6276132464408875
683,9,0.652191,0.6230047941207886
708,9,0.5622811,0.5675798654556274
745,9,0.62769794,0.6204837560653687
749,9,0.6173526,0.6049718856811523
752,9,0.59701127,0.5810628533363342
777,9,0.58955306,0.6006529331207275
787,9,0.6151637,0.6182023882865906
793,9,0.6244863,0.6121606826782227
798,9,0.55472505,0.5955960750579834
821,9,0.56452936,0.5989220142364502
841,9,0.58391553,0.5633152723312378
853,9,0.6007975,0.5820084810256958
867,9,0.47679332,0.6000023484230042
878,9,0.62204623,0.5915822982788086
893,9,0.60848826,0.5811482667922974
924,9,0.5582302,0.5740730166435242
926,9,0.5959186,0.5984801054000854
940,9,0.5621147,0.5766353607177734
944,9,0.5771758,0.589928388595581
2,10,0.47848094,0.472515732049942
13,10,0.48548552,0.48430323600769043
23,10,0.4604726,0.4703313112258911
29,10,0.50150806,0.5001693964004517
38,10,0.50379306,0.5021710991859436
52,10,0.49702793,0.49796080589294434
79,10,0.48899424,0.4954509139060974
82,10,0.55439013,0.5578765273094177
86,10,0.5159184,0.5200902223587036
88,10,0.47146845,0.4872637391090393
95,10,0.5037841,0.5098537802696228
102,10,0.45880908,0.4547555446624756
