cell,drug,true_value,predicted_value
645,9,0.50428283,0.5862879753112793
653,9,0.59269774,0.5871612429618835
667,9,0.6097269,0.6036522388458252
699,9,0.6459585,0.6280551552772522
700,9,0.611975,0.5794590711593628
708,9,0.5622811,0.5753192901611328
716,9,0.6234288,0.6093045473098755
725,9,0.6015865,0.6033218502998352
726,9,0.60395086,0.6069087982177734
729,9,0.5858764,0.5897727608680725
755,9,0.6075517,0.5894398093223572
762,9,0.58910507,0.5786644220352173
771,9,0.5897948,0.5884342193603516
773,9,0.52936316,0.5831584334373474
776,9,0.62185854,0.6061485409736633
785,9,0.6083315,0.5920600891113281
793,9,0.6244863,0.6103963851928711
803,9,0.6483338,0.6253236532211304
810,9,0.61961913,0.6191762089729309
819,9,0.603266,0.6244526505470276
864,9,0.5973827,0.6150223016738892
870,9,0.5270855,0.6087173819541931
879,9,0.58567625,0.5951312780380249
884,9,0.5498563,0.5503473877906799
897,9,0.6096315,0.5881078839302063
915,9,0.5794421,0.5842357873916626
929,9,0.5640546,0.5997956991195679
4,10,0.49245116,0.4995371103286743
11,10,0.5939801,0.6276143193244934
13,10,0.48548552,0.49705785512924194
59,10,0.47284058,0.47949981689453125
78,10,0.47515863,0.4794636070728302
81,10,0.5077424,0.5074632167816162
85,10,0.582608,0.5592151880264282
101,10,0.523275,0.519808292388916
122,10,0.54211324,0.5347710847854614
157,10,0.4651859,0.4589017927646637
176,10,0.461788,0.4659280478954315
179,10,0.5084258,0.4981068968772888
184,10,0.5316644,0.5370049476623535
202,10,0.46552908,0.4814228415489197
210,10,0.4995955,0.48870813846588135
217,10,0.5218045,0.5134517550468445
220,10,0.5265851,0.5257385969161987
227,10,0.4650703,0.4732309579849243
239,10,0.508535,0.5091097950935364
241,10,0.49267802,0.4906595051288605
246,10,0.5011905,0.49332258105278015
256,10,0.597413,0.5649112462997437
264,10,0.47296205,0.48290660977363586
278,10,0.46316656,0.46154332160949707
280,10,0.5011143,0.4850121736526489
288,10,0.54568994,0.5429326295852661
289,10,0.47960466,0.4862738847732544
292,10,0.46731266,0.47381556034088135
