cell,drug,true_value,predicted_value
84,1,0.59009254,0.5981831550598145
94,1,0.6205462,0.6377467513084412
95,1,0.6675665,0.6194695830345154
99,1,0.60361266,0.6088061332702637
104,1,0.5584242,0.6498273611068726
115,1,0.54887354,0.5819056034088135
116,1,0.64121,0.6470671892166138
117,1,0.5932831,0.6134209632873535
121,1,0.62953377,0.631750762462616
125,1,0.5642796,0.5764071345329285
143,1,0.6449972,0.621056079864502
151,1,0.5874674,0.5884174108505249
161,1,0.61473715,0.5772995948791504
167,1,0.54308873,0.5053834319114685
176,1,0.5235979,0.5487647652626038
190,1,0.58873165,0.5874434113502502
193,1,0.5409773,0.5450855493545532
200,1,0.5153781,0.5217627882957458
219,1,0.5704324,0.5926553010940552
222,1,0.63201684,0.6247320175170898
228,1,0.54796153,0.5683348178863525
235,1,0.58974147,0.5749222040176392
277,1,0.6177119,0.6290631294250488
296,1,0.5926579,0.5819974541664124
298,1,0.62777674,0.6230918169021606
299,1,0.59179324,0.5961893796920776
308,1,0.6377038,0.6231589317321777
314,1,0.6191963,0.5943209528923035
336,1,0.5563799,0.5531846880912781
348,1,0.6114625,0.6340910196304321
359,1,0.6546133,0.6258047819137573
362,1,0.5325883,0.5686309337615967
385,1,0.5223384,0.5732634663581848
387,1,0.60695165,0.6179945468902588
390,1,0.62504464,0.606684684753418
401,1,0.6214279,0.6172708868980408
413,1,0.5765493,0.5614922046661377
416,1,0.56538707,0.5811321139335632
421,1,0.5178728,0.5441051125526428
431,1,0.61081576,0.6089848279953003
433,1,0.6359916,0.6232417821884155
440,1,0.628668,0.6181806325912476
454,1,0.5876756,0.5717954039573669
459,1,0.5236299,0.5342556834220886
460,1,0.5181137,0.554395318031311
476,1,0.6175547,0.6292250752449036
485,1,0.6016043,0.5776969790458679
504,1,0.645496,0.6197333931922913
514,1,0.5190808,0.5111582279205322
522,1,0.62062746,0.5963592529296875
530,1,0.59835416,0.5441328287124634
531,1,0.57595503,0.6304225325584412
559,1,0.6223448,0.6201845407485962
560,1,0.6475496,0.6115437746047974
565,1,0.6288099,0.6005160808563232
578,1,0.5786182,0.5989744067192078
581,1,0.54881144,0.5769415497779846
584,1,0.5659739,0.5802876949310303
597,1,0.5619728,0.49210792779922485
619,1,0.60354424,0.618098258972168
620,1,0.63007754,0.638374924659729
628,1,0.53224134,0.5772722959518433
648,1,0.59866977,0.6026744842529297
653,1,0.6226025,0.6338542699813843
662,1,0.49635458,0.5355733036994934
674,1,0.48444706,0.5113632082939148
676,1,0.50320756,0.5227211713790894
689,1,0.6254512,0.587467610836029
698,1,0.5947937,0.6058913469314575
711,1,0.5679194,0.5542615652084351
712,1,0.58253795,0.5984995365142822
739,1,0.62975436,0.6522701382637024
745,1,0.61869067,0.6346160173416138
751,1,0.6114612,0.6090324521064758
782,1,0.65711796,0.6249911785125732
792,1,0.62899905,0.5991576313972473
793,1,0.56682324,0.5629360675811768
812,1,0.60255814,0.603462278842926
823,1,0.4778376,0.5304965972900391
824,1,0.6451634,0.6397119760513306
825,1,0.5925517,0.641521692276001
827,1,0.58793694,0.5631651282310486
862,1,0.6176473,0.6079798936843872
866,1,0.5804062,0.550915002822876
868,1,0.67564493,0.6628097295761108
915,1,0.5707431,0.5420268177986145
916,1,0.5938316,0.5877494812011719
920,1,0.6353645,0.6403676271438599
923,1,0.55759376,0.5488538146018982
945,1,0.58706605,0.6374606490135193
946,1,0.49434072,0.5608496069908142
1,2,0.5667981,0.5733674168586731
5,2,0.526616,0.5235564708709717
8,2,0.5069353,0.5086911916732788
16,2,0.5809724,0.5526612997055054
20,2,0.5869942,0.5329187512397766
39,2,0.48427793,0.5194166302680969
75,2,0.538916,0.5546491742134094
76,2,0.5289409,0.539484977722168
83,2,0.5205488,0.5496570467948914
114,2,0.5667026,0.5741132497787476
156,2,0.55388594,0.5473735332489014
164,2,0.56605244,0.563114583492279
168,2,0.51403105,0.5384142994880676
214,2,0.5641277,0.544208288192749
225,2,0.53129786,0.5425042510032654
232,2,0.530903,0.5612327456474304
237,2,0.53276145,0.5309939980506897
243,2,0.55604017,0.5805395245552063
244,2,0.5527146,0.5335070490837097
271,2,0.5644256,0.5817495584487915
275,2,0.5131237,0.5284091830253601
279,2,0.58640224,0.5522246956825256
282,2,0.5353742,0.5673189163208008
289,2,0.55994034,0.5592365264892578
333,2,0.5801665,0.5428690910339355
336,2,0.5342834,0.5460923910140991
365,2,0.5678077,0.559670090675354
366,2,0.5635982,0.555361270904541
384,2,0.548154,0.5606352090835571
392,2,0.5717106,0.5661752820014954
413,2,0.5555908,0.5428308844566345
414,2,0.52231014,0.536925196647644
441,2,0.5275982,0.5471652150154114
444,2,0.53017515,0.5339149236679077
455,2,0.55991435,0.5683951377868652
485,2,0.54306,0.5262405276298523
491,2,0.59752935,0.5956324338912964
505,2,0.5644622,0.5632307529449463
521,2,0.5525317,0.5669171810150146
538,2,0.58477396,0.5745117664337158
541,2,0.5236041,0.5241064429283142
563,2,0.54924804,0.5488876104354858
573,2,0.53437084,0.5445597767829895
576,2,0.5577469,0.5742420554161072
594,2,0.52891916,0.5630725622177124
616,2,0.5583909,0.5296071171760559
626,2,0.6094716,0.5504356622695923
629,2,0.5482328,0.5671849250793457
656,2,0.52456665,0.5600113868713379
666,2,0.53248787,0.5124337077140808
687,2,0.56495637,0.5793018341064453
700,2,0.5010615,0.5406208038330078
711,2,0.5679449,0.5614737272262573
729,2,0.5496851,0.5512549877166748
751,2,0.58873445,0.5361712574958801
768,2,0.55200005,0.5693910121917725
769,2,0.57058024,0.5514620542526245
791,2,0.5775603,0.5563338398933411
815,2,0.530702,0.5625543594360352
817,2,0.5472779,0.5292568802833557
843,2,0.54463154,0.5336950421333313
852,2,0.51274955,0.5342978835105896
877,2,0.55410594,0.5284008383750916
885,2,0.5636774,0.5481879711151123
18,3,0.45814532,0.4635966420173645
77,3,0.42958233,0.48055484890937805
115,3,0.4805972,0.518929123878479
124,3,0.54541713,0.5252808928489685
135,3,0.48258138,0.5013437867164612
143,3,0.5101869,0.5193561315536499
144,3,0.49278256,0.5141065716743469
174,3,0.47133315,0.47788989543914795
185,3,0.4843847,0.5018420219421387
201,3,0.44794276,0.44437679648399353
208,3,0.57975936,0.5448663234710693
306,3,0.45578668,0.4810068905353546
389,3,0.46099043,0.4576055407524109
391,3,0.49756768,0.5026856660842896
408,3,0.43099743,0.43827933073043823
429,3,0.47406712,0.4862847924232483
436,3,0.46076104,0.47233453392982483
439,3,0.44946304,0.4712338149547577
461,3,0.47108972,0.4818843603134155
528,3,0.4433997,0.44369179010391235
547,3,0.4607917,0.4919401705265045
551,3,0.48848692,0.5053421854972839
577,3,0.50501305,0.48947080969810486
620,3,0.48493874,0.4927276372909546
624,3,0.46613404,0.471434623003006
640,3,0.45908085,0.5299510955810547
687,3,0.47084296,0.4807451367378235
757,3,0.56020814,0.5400043725967407
762,3,0.47774088,0.4612739682197571
787,3,0.46601722,0.4670495390892029
793,3,0.48235562,0.4613220691680908
814,3,0.48743817,0.51370769739151
817,3,0.4645477,0.4672234356403351
820,3,0.5363404,0.5426970720291138
895,3,0.47369426,0.4675576090812683
8,4,0.51555717,0.5049866437911987
127,4,0.58213115,0.5888727307319641
132,4,0.5730698,0.5804439187049866
136,4,0.58252007,0.5333302021026611
168,4,0.42208302,0.5125448703765869
195,4,0.5923837,0.5591840147972107
209,4,0.6438844,0.6263538599014282
210,4,0.6041773,0.5913984775543213
212,4,0.5856092,0.6069648265838623
236,4,0.5977165,0.5779184103012085
238,4,0.61221117,0.5600179433822632
257,4,0.5242243,0.5306044220924377
322,4,0.5341243,0.5184594988822937
335,4,0.547159,0.5526401400566101
368,4,0.60531336,0.6196180582046509
383,4,0.5908758,0.5662280917167664
426,4,0.5644336,0.565668523311615
437,4,0.54229915,0.5626062750816345
528,4,0.50575644,0.5014974474906921
579,4,0.5857974,0.5790059566497803
652,4,0.57111996,0.5792505145072937
663,4,0.46453232,0.46199870109558105
760,4,0.5858315,0.5739997029304504
814,4,0.5832045,0.5842574834823608
817,4,0.6055443,0.5732724666595459
887,4,0.5053367,0.5268520712852478
910,4,0.5960384,0.6161381006240845
946,4,0.5927457,0.5746084451675415
2,5,0.5415212,0.5217940211296082
4,5,0.54520094,0.5396093130111694
7,5,0.5118468,0.4915298819541931
18,5,0.52224743,0.5397229194641113
22,5,0.5440837,0.5297445058822632
29,5,0.4551562,0.4814426898956299
37,5,0.51341945,0.553371012210846
43,5,0.558636,0.5763561129570007
63,5,0.59055746,0.5337910056114197
72,5,0.5515012,0.549257218837738
101,5,0.62151,0.5509451031684875
106,5,0.551919,0.583617091178894
114,5,0.5304604,0.5375094413757324
133,5,0.56000066,0.5525591373443604
153,5,0.5297606,0.49533411860466003
154,5,0.5350064,0.533757746219635
157,5,0.52299184,0.5503357648849487
169,5,0.40557685,0.43996483087539673
174,5,0.52855384,0.5219349265098572
185,5,0.5645538,0.559795618057251
187,5,0.47457668,0.457756906747818
193,5,0.48326224,0.507753849029541
206,5,0.51559305,0.5367526412010193
231,5,0.54152036,0.5544175505638123
232,5,0.5395773,0.5655105710029602
253,5,0.5435929,0.5233879685401917
257,5,0.5051734,0.48856085538864136
277,5,0.5321939,0.5017950534820557
292,5,0.54102546,0.5090273022651672
315,5,0.52220654,0.5229950547218323
321,5,0.49977186,0.4952636957168579
356,5,0.55104905,0.5378845930099487
377,5,0.5148643,0.5217190980911255
379,5,0.5155546,0.5426340103149414
414,5,0.5040519,0.5460497140884399
419,5,0.5517237,0.5194033980369568
422,5,0.4920545,0.5252421498298645
446,5,0.5310655,0.5244305729866028
456,5,0.5164657,0.5460290908813477
465,5,0.5653506,0.5412814617156982
488,5,0.5531668,0.545721709728241
490,5,0.5450837,0.5033852458000183
496,5,0.52068025,0.5038725137710571
504,5,0.6047025,0.5521798729896545
505,5,0.5339481,0.5505750179290771
519,5,0.52216405,0.5611166954040527
520,5,0.5413404,0.5561625361442566
525,5,0.55613923,0.5412883162498474
527,5,0.5297375,0.5114907026290894
533,5,0.5428754,0.5522741675376892
534,5,0.55682737,0.5195499658584595
544,5,0.51884526,0.5175011157989502
547,5,0.5566664,0.5386027097702026
548,5,0.5296051,0.5406073331832886
553,5,0.558969,0.5171945691108704
559,5,0.54259664,0.5416977405548096
564,5,0.43174917,0.5152040123939514
596,5,0.533206,0.5472867488861084
603,5,0.56887203,0.5313583016395569
610,5,0.54650503,0.5320872068405151
613,5,0.5464952,0.5548666715621948
624,5,0.5518582,0.5521206259727478
650,5,0.5121072,0.5273438692092896
662,5,0.50882673,0.5404581427574158
663,5,0.5201242,0.4936869740486145
668,5,0.5316405,0.5295919179916382
689,5,0.52058816,0.47216349840164185
693,5,0.54378337,0.5099674463272095
694,5,0.5597106,0.5590665936470032
695,5,0.4283606,0.4923166334629059
696,5,0.5078964,0.5072558522224426
712,5,0.5373346,0.5277866721153259
715,5,0.5137861,0.5747469663619995
726,5,0.5163151,0.5044641494750977
743,5,0.5466975,0.5529581904411316
749,5,0.50152516,0.5304919481277466
759,5,0.5156712,0.5138052701950073
769,5,0.55440474,0.5338916778564453
776,5,0.45969862,0.5438399314880371
786,5,0.5128765,0.5283462405204773
827,5,0.581087,0.47385650873184204
829,5,0.5090767,0.5403413772583008
832,5,0.5352819,0.5096014738082886
833,5,0.5563897,0.5410886406898499
839,5,0.5028306,0.47230473160743713
844,5,0.51283836,0.5111451745033264
845,5,0.5136646,0.5172777771949768
847,5,0.5021873,0.5025274157524109
852,5,0.5489088,0.5164579153060913
876,5,0.52128947,0.5148151516914368
902,5,0.54199874,0.4893287420272827
910,5,0.53417903,0.5237629413604736
911,5,0.5507481,0.5289440751075745
913,5,0.5410071,0.54569011926651
915,5,0.5473383,0.5389587879180908
920,5,0.51964897,0.5704793930053711
937,5,0.54430634,0.5567334890365601
940,5,0.53352237,0.5057867765426636
942,5,0.5201214,0.5420125722885132
2,6,0.7025003,0.7034837603569031
17,6,0.6821928,0.6624645590782166
35,6,0.6920226,0.6962366700172424
37,6,0.6904406,0.6991972923278809
57,6,0.65195173,0.6834894418716431
62,6,0.71461606,0.6822678446769714
73,6,0.6698184,0.6806549429893494
79,6,0.6856744,0.6822359561920166
106,6,0.70308954,0.665094792842865
110,6,0.74546665,0.6894656419754028
113,6,0.69226104,0.6675554513931274
133,6,0.715996,0.6973366737365723
138,6,0.6415589,0.6504045724868774
167,6,0.6464737,0.6833711266517639
190,6,0.7307001,0.7075371742248535
193,6,0.6570776,0.6587250828742981
239,6,0.7188276,0.7345571517944336
242,6,0.74518806,0.7148255705833435
252,6,0.67386943,0.6790472269058228
257,6,0.6409139,0.654137134552002
259,6,0.66894484,0.674851655960083
263,6,0.6787599,0.6737704277038574
267,6,0.68675625,0.6888947486877441
280,6,0.7115115,0.6703526973724365
282,6,0.7155754,0.7229833602905273
301,6,0.68622595,0.6951197385787964
330,6,0.67868644,0.7064870595932007
332,6,0.6656926,0.6848047375679016
356,6,0.69715506,0.7155845761299133
370,6,0.7488201,0.7111873626708984
396,6,0.69401217,0.6850370168685913
420,6,0.6849107,0.6452518105506897
426,6,0.5810578,0.6689809560775757
445,6,0.68936324,0.6772996187210083
447,6,0.6791445,0.6974728107452393
451,6,0.6853105,0.6917091608047485
460,6,0.69139445,0.6773244142532349
477,6,0.71488,0.6916297674179077
487,6,0.7337128,0.6777176260948181
520,6,0.67930204,0.6761180758476257
521,6,0.64166164,0.6739537119865417
530,6,0.6775659,0.6615414023399353
536,6,0.6962205,0.6919606924057007
556,6,0.7458683,0.6934938430786133
572,6,0.7072293,0.718166708946228
575,6,0.7007695,0.6807221174240112
595,6,0.68493307,0.6673352718353271
599,6,0.73729575,0.7199078798294067
623,6,0.68719137,0.6979697346687317
652,6,0.68690187,0.6937875747680664
709,6,0.6715247,0.6573188900947571
722,6,0.6909379,0.6877708435058594
730,6,0.66210985,0.6490049958229065
738,6,0.72853416,0.705818772315979
744,6,0.6167062,0.6351151466369629
791,6,0.68323183,0.6935378909111023
799,6,0.67141473,0.6508591175079346
823,6,0.6620222,0.676496148109436
844,6,0.63439995,0.6479979157447815
850,6,0.6701678,0.6841906309127808
863,6,0.69289476,0.6937264204025269
867,6,0.7355676,0.6898412704467773
869,6,0.7189202,0.7121315598487854
875,6,0.62727714,0.678593635559082
885,6,0.64762825,0.6757664680480957
891,6,0.6714115,0.6635903716087341
895,6,0.71015006,0.6712545156478882
904,6,0.7144285,0.6802040338516235
909,6,0.67256093,0.6829656362533569
914,6,0.7008173,0.6725702285766602
918,6,0.6840195,0.6885564923286438
926,6,0.6667554,0.6891632080078125
946,6,0.7192683,0.6626123785972595
0,7,0.51766247,0.5284973382949829
2,7,0.48789266,0.5356457829475403
10,7,0.54099286,0.5441623330116272
11,7,0.5811905,0.5540590286254883
18,7,0.5545988,0.5608837008476257
37,7,0.54471093,0.5522826910018921
58,7,0.55042326,0.5543162822723389
68,7,0.5570115,0.5509268045425415
72,7,0.5667297,0.5560985803604126
78,7,0.5473515,0.56224125623703
83,7,0.52696717,0.5553628206253052
86,7,0.5382276,0.5347527265548706
92,7,0.57064486,0.5644330978393555
94,7,0.5737217,0.5795985460281372
101,7,0.5505906,0.5772520899772644
122,7,0.5805691,0.5697178840637207
127,7,0.5435325,0.5520859360694885
174,7,0.53804725,0.5594830513000488
176,7,0.5383142,0.5494838953018188
188,7,0.5781162,0.576877772808075
199,7,0.5376706,0.5495313405990601
202,7,0.524411,0.5575436353683472
208,7,0.54103386,0.5698240399360657
241,7,0.5678918,0.5673323273658752
254,7,0.5573942,0.5937322974205017
256,7,0.53083926,0.5421591401100159
258,7,0.5517244,0.5638160109519958
260,7,0.5662636,0.5580151677131653
275,7,0.5634277,0.5568527579307556
276,7,0.54076,0.5537513494491577
278,7,0.5367339,0.5582812428474426
288,7,0.5622345,0.5712624788284302
296,7,0.5284749,0.5390943884849548
305,7,0.5483366,0.5634910464286804
309,7,0.5256619,0.5794590711593628
324,7,0.55734617,0.573025643825531
331,7,0.5101863,0.5679857134819031
339,7,0.5440084,0.5354169607162476
340,7,0.57830536,0.5778391361236572
349,7,0.58624387,0.5874203443527222
382,7,0.5110867,0.521199643611908
388,7,0.55202,0.5639435648918152
398,7,0.5921928,0.5802039504051208
421,7,0.56196845,0.5396277904510498
422,7,0.5350907,0.532823383808136
428,7,0.5678779,0.5768817663192749
443,7,0.53370225,0.5261034965515137
447,7,0.5692572,0.5688743591308594
453,7,0.5293723,0.5295485258102417
466,7,0.5828562,0.5552048087120056
472,7,0.53048706,0.5368752479553223
474,7,0.5622542,0.5659653544425964
477,7,0.4970751,0.5184441208839417
482,7,0.5252833,0.5390022397041321
484,7,0.58284074,0.5849007964134216
534,7,0.594433,0.5642426609992981
572,7,0.5574481,0.5559751987457275
573,7,0.5539088,0.5678118467330933
595,7,0.58181465,0.5708532333374023
600,7,0.5876207,0.5713828206062317
608,7,0.6096454,0.608513593673706
623,7,0.58905214,0.5730368494987488
635,7,0.53917426,0.5530338883399963
661,7,0.5604583,0.5698254108428955
666,7,0.522478,0.5491271018981934
671,7,0.5804532,0.5608459115028381
677,7,0.5433945,0.535932719707489
685,7,0.5337021,0.562044620513916
686,7,0.56974614,0.5544986128807068
689,7,0.5836429,0.5656575560569763
697,7,0.5070165,0.5618980526924133
702,7,0.5422213,0.5548622012138367
705,7,0.5503844,0.5269307494163513
716,7,0.57743776,0.5565717220306396
717,7,0.5645752,0.5419991612434387
719,7,0.548163,0.5651522874832153
722,7,0.5839146,0.5870127081871033
731,7,0.5287903,0.5534131526947021
785,7,0.5410517,0.5351763963699341
790,7,0.57668394,0.5982347726821899
791,7,0.5322781,0.5432876348495483
800,7,0.5715437,0.538681149482727
813,7,0.584153,0.5738644003868103
817,7,0.5387327,0.54536372423172
831,7,0.5354042,0.5350483655929565
842,7,0.5541331,0.5661476850509644
846,7,0.5227116,0.5303361415863037
877,7,0.5863129,0.5419521331787109
890,7,0.5783981,0.545279860496521
897,7,0.56881046,0.561191976070404
921,7,0.59094274,0.5809632539749146
946,7,0.538927,0.5483479499816895
8,8,0.5500781,0.5617225170135498
16,8,0.60256934,0.5964128971099854
35,8,0.60663176,0.6092417240142822
45,8,0.58334863,0.5640587210655212
46,8,0.5742407,0.5795801281929016
68,8,0.6006979,0.6039575338363647
96,8,0.6053919,0.6038141846656799
107,8,0.6237721,0.6241697669029236
139,8,0.56645155,0.5921919941902161
201,8,0.5742572,0.5786188244819641
207,8,0.5768037,0.56831294298172
214,8,0.599227,0.5973079800605774
215,8,0.5560291,0.5912336707115173
217,8,0.5908145,0.5990051031112671
230,8,0.5989476,0.598778247833252
236,8,0.601774,0.5903540253639221
238,8,0.604647,0.6076729893684387
266,8,0.59092355,0.6109621524810791
280,8,0.58578134,0.5996516346931458
283,8,0.55799377,0.5966103076934814
291,8,0.5982601,0.5948076844215393
299,8,0.5940556,0.5972398519515991
302,8,0.61409235,0.6162482500076294
309,8,0.6270557,0.626393735408783
320,8,0.6139876,0.6080328226089478
369,8,0.53667617,0.5861620903015137
371,8,0.5881728,0.5973842740058899
372,8,0.6165579,0.6081576347351074
382,8,0.5751226,0.5585322976112366
384,8,0.54371357,0.5772541165351868
392,8,0.6072224,0.6079453825950623
395,8,0.58601546,0.5743141770362854
415,8,0.5821803,0.5926343202590942
423,8,0.589532,0.5884494185447693
430,8,0.5915686,0.5840463042259216
431,8,0.5496639,0.6006583571434021
438,8,0.60553604,0.6035279035568237
448,8,0.6048513,0.6125080585479736
456,8,0.6093081,0.5939023494720459
477,8,0.60979736,0.5914346575737
478,8,0.605634,0.5941323041915894
484,8,0.6149215,0.6052459478378296
522,8,0.5962206,0.5986458659172058
526,8,0.59772193,0.597085177898407
529,8,0.5957115,0.5913106203079224
535,8,0.55250955,0.5674324035644531
538,8,0.60410696,0.5837944746017456
566,8,0.6154869,0.6220626831054688
572,8,0.6059484,0.6003553867340088
586,8,0.60619146,0.6076655983924866
588,8,0.5980167,0.5948086380958557
593,8,0.56314236,0.5970655083656311
600,8,0.60441196,0.5986011624336243
610,8,0.5954353,0.6099249124526978
629,8,0.6066356,0.5999116897583008
631,8,0.5596914,0.5894479751586914
648,8,0.60624033,0.593060314655304
655,8,0.58822757,0.5794152021408081
658,8,0.5688635,0.5803651213645935
663,8,0.59661746,0.5739346146583557
674,8,0.5752463,0.5700968503952026
675,8,0.5648891,0.5792698860168457
676,8,0.5605949,0.574347734451294
677,8,0.58542913,0.5790221691131592
684,8,0.58210033,0.6053377985954285
695,8,0.6200274,0.6198850870132446
711,8,0.607801,0.6033249497413635
712,8,0.6024269,0.5981531143188477
717,8,0.60685426,0.603111982345581
740,8,0.60286707,0.6010157465934753
743,8,0.6489885,0.6293724775314331
748,8,0.5912296,0.592562198638916
757,8,0.59663737,0.5774030089378357
763,8,0.55823684,0.5606597065925598
764,8,0.5965667,0.5876706838607788
775,8,0.58896387,0.5895593762397766
785,8,0.60580593,0.5942973494529724
787,8,0.5816008,0.6180850863456726
792,8,0.5697211,0.5853444933891296
821,8,0.5462174,0.5962957143783569
826,8,0.5723793,0.5842903256416321
836,8,0.5939869,0.6057695746421814
856,8,0.63308626,0.6387853622436523
861,8,0.61391056,0.6120837926864624
866,8,0.5713,0.5843578577041626
877,8,0.5939611,0.6089044809341431
899,8,0.60556144,0.6057679653167725
911,8,0.6000626,0.5951893329620361
923,8,0.5910741,0.5862390398979187
940,8,0.585012,0.5802039504051208
15,9,0.6049486,0.5872275233268738
26,9,0.6001845,0.5678280591964722
70,9,0.5935554,0.6091965436935425
72,9,0.5906016,0.5852286219596863
74,9,0.49179718,0.607986330986023
83,9,0.645697,0.6083834171295166
105,9,0.6437029,0.6089192032814026
121,9,0.46956316,0.5905417799949646
122,9,0.5448468,0.5786803364753723
132,9,0.5445355,0.6015841960906982
134,9,0.553878,0.5897512435913086
154,9,0.53010666,0.5706520676612854
164,9,0.5469462,0.5748598575592041
178,9,0.53789073,0.5933201909065247
192,9,0.50534976,0.5544335246086121
197,9,0.6024573,0.5814923644065857
219,9,0.61208403,0.6162318587303162
220,9,0.45964208,0.6005930304527283
239,9,0.6382566,0.6258382201194763
250,9,0.565086,0.5911639928817749
263,9,0.6024689,0.5965591073036194
268,9,0.5868025,0.5790505409240723
270,9,0.5806254,0.6069964170455933
272,9,0.5252116,0.5809539556503296
277,9,0.61568534,0.5911828279495239
280,9,0.49905053,0.5853369832038879
285,9,0.6000072,0.584173321723938
290,9,0.6003558,0.5975956320762634
303,9,0.6230347,0.5883034467697144
304,9,0.5831082,0.6129087209701538
305,9,0.5701577,0.5849725008010864
308,9,0.56988907,0.6033465266227722
321,9,0.50329816,0.6173673868179321
327,9,0.636151,0.5835862755775452
347,9,0.52758086,0.60498046875
371,9,0.62754804,0.5868939757347107
378,9,0.56078357,0.5651072859764099
382,9,0.5753609,0.5671337842941284
385,9,0.5710809,0.6046149134635925
411,9,0.64114904,0.629477322101593
428,9,0.59119827,0.5936459898948669
438,9,0.6194037,0.6085101962089539
460,9,0.6107131,0.5974815487861633
462,9,0.5786254,0.5713903307914734
464,9,0.61946344,0.5962502956390381
467,9,0.5971419,0.6015295386314392
483,9,0.6102363,0.5933647155761719
492,9,0.5984524,0.6028943061828613
514,9,0.5067232,0.5654723644256592
519,9,0.62165284,0.6079427003860474
520,9,0.5646937,0.5824659466743469
522,9,0.5947524,0.5859910249710083
526,9,0.58975077,0.609752893447876
534,9,0.53977704,0.5700839757919312
541,9,0.5655131,0.5696930885314941
553,9,0.57432604,0.5686056613922119
567,9,0.56430256,0.5790396928787231
572,9,0.6394804,0.6019572019577026
601,9,0.5995016,0.6014760732650757
605,9,0.60419106,0.5846341848373413
614,9,0.59906393,0.6075037121772766
619,9,0.6359692,0.6125780940055847
632,9,0.65341437,0.6127806901931763
640,9,0.61783713,0.6020991206169128
662,9,0.59598255,0.5815767645835876
670,9,0.60159755,0.5849010944366455
677,9,0.51593965,0.5822713375091553
691,9,0.5203612,0.6024630069732666
700,9,0.611975,0.5875344276428223
757,9,0.5704903,0.5830453038215637
762,9,0.58910507,0.5648837685585022
763,9,0.5644855,0.571927547454834
765,9,0.56451374,0.5753829479217529
782,9,0.58917814,0.5922839045524597
791,9,0.6269393,0.594400942325592
795,9,0.5305658,0.5886436104774475
806,9,0.6163241,0.6056773662567139
815,9,0.5980043,0.5827104449272156
819,9,0.603266,0.6231222152709961
825,9,0.6431658,0.6233190298080444
