cell,drug,true_value,predicted_value
628,0,0.5481826,0.5476247072219849
633,0,0.5461848,0.5395490527153015
645,0,0.5573564,0.5468886494636536
646,0,0.55477387,0.5524399280548096
650,0,0.48093826,0.46903854608535767
662,0,0.49445516,0.4893381893634796
690,0,0.5240357,0.5261441469192505
705,0,0.5168067,0.525177538394928
716,0,0.54736006,0.5521808862686157
788,0,0.53909814,0.5479041337966919
805,0,0.5221883,0.5019373297691345
832,0,0.4892912,0.5134406685829163
834,0,0.53110635,0.5337320566177368
852,0,0.5178046,0.5652050375938416
862,0,0.5139834,0.5009369254112244
868,0,0.5554774,0.5465080738067627
912,0,0.5204326,0.5217821598052979
1,1,0.5149914,0.573927104473114
3,1,0.5550723,0.5974119305610657
8,1,0.5178951,0.5228080749511719
19,1,0.5698467,0.565265953540802
28,1,0.5816794,0.5771172642707825
31,1,0.4979632,0.49326473474502563
35,1,0.6424113,0.627565860748291
54,1,0.5742024,0.5907990336418152
71,1,0.570045,0.5556381344795227
92,1,0.5545175,0.5932785868644714
97,1,0.549582,0.5744163990020752
104,1,0.5584242,0.5903739929199219
122,1,0.55908793,0.5692608952522278
125,1,0.5642796,0.5706298351287842
146,1,0.6461406,0.604672908782959
149,1,0.6056818,0.6392975449562073
159,1,0.61643744,0.596983015537262
172,1,0.618539,0.6052995324134827
203,1,0.53555375,0.6270526051521301
211,1,0.5975799,0.5547000765800476
212,1,0.5604241,0.5455622673034668
219,1,0.5704324,0.5859477519989014
223,1,0.57483345,0.5803925395011902
267,1,0.6662682,0.5895314812660217
268,1,0.6105814,0.5697721838951111
270,1,0.6529005,0.6605880856513977
278,1,0.6060709,0.6011905074119568
294,1,0.54384804,0.5516482591629028
314,1,0.6191963,0.6041938066482544
317,1,0.56303895,0.5855131149291992
329,1,0.6394187,0.6332589983940125
343,1,0.52215606,0.5781981945037842
348,1,0.6114625,0.6390594244003296
349,1,0.6070631,0.5866003632545471
358,1,0.50081104,0.5621710419654846
378,1,0.5417912,0.5583601593971252
387,1,0.60695165,0.6154707670211792
393,1,0.63258153,0.639421820640564
417,1,0.52592665,0.5716007947921753
448,1,0.6481255,0.6505113840103149
454,1,0.5876756,0.5721037983894348
457,1,0.6398263,0.607501208782196
461,1,0.5775574,0.5639511346817017
480,1,0.59771013,0.6249952912330627
488,1,0.53100336,0.546859860420227
489,1,0.63572174,0.6271199584007263
490,1,0.62835133,0.6620832681655884
494,1,0.62143123,0.6034204959869385
502,1,0.57733,0.6010925769805908
524,1,0.52923614,0.5323532223701477
527,1,0.5045696,0.5129928588867188
554,1,0.6105488,0.5796080827713013
569,1,0.5890097,0.586540699005127
571,1,0.5771179,0.5854533910751343
575,1,0.5884834,0.6119738221168518
582,1,0.63156444,0.6129974126815796
584,1,0.5659739,0.5981040596961975
587,1,0.60598993,0.6237757802009583
593,1,0.55368704,0.6053393483161926
605,1,0.60330886,0.5690835118293762
629,1,0.6373727,0.6169019937515259
633,1,0.5719872,0.5939611196517944
652,1,0.5538489,0.5310229659080505
655,1,0.5015818,0.5486679077148438
661,1,0.60395765,0.6185801029205322
665,1,0.50951827,0.5413141846656799
682,1,0.62732434,0.6428067684173584
690,1,0.59342736,0.599962055683136
704,1,0.5453704,0.5656822919845581
726,1,0.59923303,0.6107897162437439
728,1,0.5648171,0.5413079261779785
741,1,0.5457781,0.582319974899292
753,1,0.49850887,0.5108073353767395
755,1,0.623147,0.6066082119941711
756,1,0.5313325,0.5555576086044312
759,1,0.60708374,0.593285858631134
775,1,0.58724153,0.5884978175163269
783,1,0.59325063,0.6092262864112854
790,1,0.66079694,0.6583066582679749
821,1,0.60237205,0.616730809211731
836,1,0.54722404,0.5852358341217041
839,1,0.54990816,0.5901538729667664
842,1,0.51609766,0.5636684894561768
857,1,0.59849674,0.5590659379959106
878,1,0.5782909,0.5914623737335205
940,1,0.6133655,0.6003829836845398
946,1,0.49434072,0.5700578689575195
3,2,0.5487247,0.543804407119751
11,2,0.55317444,0.5645129084587097
12,2,0.5743149,0.5359874367713928
16,2,0.5809724,0.5474112033843994
32,2,0.54087913,0.5135349035263062
40,2,0.58166087,0.5452989339828491
48,2,0.5333614,0.520169198513031
59,2,0.49722528,0.5332370400428772
71,2,0.5500844,0.5362026691436768
80,2,0.5132307,0.5244970917701721
85,2,0.49700397,0.548908531665802
156,2,0.55388594,0.5500209331512451
164,2,0.56605244,0.5415497422218323
167,2,0.54331845,0.5522276163101196
178,2,0.58343166,0.5437269806861877
183,2,0.5445955,0.5506231188774109
184,2,0.56663656,0.5565415024757385
191,2,0.5975293,0.5773909687995911
195,2,0.5537489,0.5365195870399475
196,2,0.5438424,0.5456997752189636
212,2,0.5429792,0.5595431327819824
220,2,0.52498406,0.5448092222213745
232,2,0.530903,0.5381114482879639
243,2,0.55604017,0.5681512951850891
257,2,0.5126613,0.544643759727478
268,2,0.56228715,0.5477120876312256
308,2,0.5465202,0.5468027591705322
323,2,0.5816831,0.5540781021118164
336,2,0.5342834,0.5529173016548157
350,2,0.51429284,0.5404672026634216
371,2,0.5279796,0.5428248643875122
418,2,0.5373114,0.550628662109375
436,2,0.5685181,0.5604448318481445
448,2,0.58556724,0.5723122358322144
470,2,0.53593224,0.5403889417648315
495,2,0.57924664,0.5563445687294006
501,2,0.575449,0.5474838018417358
512,2,0.5466045,0.5349145531654358
518,2,0.5359294,0.5363690257072449
523,2,0.5102157,0.499891996383667
535,2,0.54145765,0.5315431356430054
552,2,0.57676864,0.5694876313209534
576,2,0.5577469,0.5798211693763733
586,2,0.5516534,0.5482819676399231
599,2,0.55915296,0.5998075008392334
610,2,0.58969647,0.5645349025726318
612,2,0.5761652,0.5558078289031982
618,2,0.5509024,0.53920978307724
640,2,0.5710548,0.556027889251709
649,2,0.5504654,0.557793378829956
661,2,0.59777784,0.570320188999176
663,2,0.53341204,0.5486962199211121
666,2,0.53248787,0.5334928035736084
668,2,0.50176764,0.5475325584411621
678,2,0.5062172,0.517177939414978
707,2,0.52969486,0.5398015975952148
714,2,0.5053896,0.5419027209281921
745,2,0.5650517,0.5757246017456055
748,2,0.5681743,0.5605806708335876
757,2,0.5757865,0.566823422908783
768,2,0.55200005,0.5703076124191284
784,2,0.5615573,0.5426401495933533
786,2,0.5085977,0.533852756023407
800,2,0.49296662,0.5419384837150574
807,2,0.60011125,0.5902203917503357
830,2,0.5745226,0.5565484166145325
834,2,0.5773392,0.5786203742027283
863,2,0.5366202,0.5591063499450684
890,2,0.54877913,0.5502925515174866
901,2,0.5317751,0.5564514398574829
905,2,0.5839158,0.5434732437133789
917,2,0.5405372,0.5374436378479004
919,2,0.5943157,0.5782495737075806
928,2,0.5838386,0.5784432888031006
929,2,0.5306751,0.5239514112472534
933,2,0.5630334,0.5539318323135376
946,2,0.568874,0.564629852771759
31,3,0.485186,0.43303021788597107
88,3,0.45460874,0.4800645112991333
119,3,0.43888268,0.48976826667785645
140,3,0.48707175,0.4897446930408478
143,3,0.5101869,0.49579712748527527
146,3,0.48739782,0.469524085521698
187,3,0.54872376,0.545322060585022
201,3,0.44794276,0.430538535118103
268,3,0.4967304,0.47095346450805664
362,3,0.45568547,0.4663906991481781
363,3,0.47644377,0.44508829712867737
374,3,0.43002263,0.4526028037071228
410,3,0.44169426,0.46608489751815796
430,3,0.488731,0.4736526608467102
461,3,0.47108972,0.49045106768608093
467,3,0.4532199,0.4415115714073181
509,3,0.49294043,0.5241864323616028
514,3,0.4154823,0.46078094840049744
547,3,0.4607917,0.49538397789001465
551,3,0.48848692,0.5172723531723022
567,3,0.49016246,0.5175063610076904
643,3,0.47492844,0.49759119749069214
685,3,0.46385586,0.5131770372390747
686,3,0.47539932,0.47297170758247375
698,3,0.46755698,0.44749656319618225
795,3,0.4605736,0.4733350872993469
811,3,0.49436006,0.49616771936416626
848,3,0.4334088,0.44319087266921997
890,3,0.45698726,0.4762997031211853
899,3,0.44878498,0.46381932497024536
934,3,0.45696843,0.46125736832618713
39,4,0.5781058,0.5694544911384583
72,4,0.55721533,0.5398492217063904
98,4,0.5633518,0.5571448802947998
114,4,0.5556033,0.5626298785209656
122,4,0.57244855,0.6103874444961548
124,4,0.5526556,0.5032414197921753
149,4,0.6144073,0.5672914385795593
159,4,0.560777,0.5661282539367676
161,4,0.60528153,0.575253427028656
168,4,0.42208302,0.5058029294013977
176,4,0.5711552,0.5784064531326294
194,4,0.595819,0.5766051411628723
198,4,0.607612,0.5973799228668213
344,4,0.4902986,0.5345765352249146
376,4,0.55883056,0.5165838599205017
379,4,0.5956704,0.5933306813240051
428,4,0.56327826,0.5832655429840088
430,4,0.4521409,0.4967125952243805
434,4,0.57888365,0.5187255144119263
442,4,0.55020285,0.540123462677002
459,4,0.5746261,0.5181366205215454
464,4,0.57948554,0.5964609384536743
530,4,0.5866307,0.5402926206588745
534,4,0.55314595,0.5647772550582886
536,4,0.5441514,0.59420245885849
538,4,0.57591915,0.5754768252372742
561,4,0.47815734,0.4999158978462219
577,4,0.55389726,0.5415115356445312
643,4,0.5910437,0.5905638337135315
645,4,0.5977125,0.5697566270828247
657,4,0.51725703,0.5390120148658752
658,4,0.6015985,0.5425540804862976
662,4,0.5724169,0.5768269300460815
730,4,0.58915687,0.518862783908844
747,4,0.559789,0.5668614506721497
760,4,0.5858315,0.5907477736473083
788,4,0.53232306,0.5769747495651245
841,4,0.53835875,0.5146934390068054
847,4,0.41052255,0.4608096480369568
883,4,0.5317036,0.5771161913871765
926,4,0.55822694,0.5082927942276001
0,5,0.5097757,0.5325140357017517
8,5,0.50767046,0.5149858593940735
17,5,0.52946776,0.5359947681427002
25,5,0.51765203,0.5100403428077698
27,5,0.53319645,0.5377407073974609
44,5,0.46596912,0.5291042923927307
48,5,0.5158498,0.5335710048675537
64,5,0.56365615,0.5595224499702454
66,5,0.5421223,0.5341721177101135
67,5,0.46671945,0.54756098985672
99,5,0.49718484,0.5335371494293213
111,5,0.5301347,0.5262374877929688
117,5,0.53711534,0.5284390449523926
134,5,0.52567124,0.525926947593689
140,5,0.56096375,0.5522112250328064
146,5,0.5447858,0.5374547839164734
149,5,0.5375795,0.547110915184021
153,5,0.5297606,0.520012378692627
178,5,0.4236052,0.5301612019538879
205,5,0.4826778,0.5313301086425781
206,5,0.51559305,0.5360347628593445
228,5,0.5451535,0.5418784022331238
230,5,0.613036,0.5294913053512573
231,5,0.54152036,0.5477892160415649
241,5,0.5395479,0.5520601868629456
246,5,0.62390345,0.5365046262741089
255,5,0.53144926,0.5323202610015869
258,5,0.4777867,0.5293339490890503
290,5,0.5069762,0.5316359400749207
297,5,0.5529141,0.5317783951759338
315,5,0.52220654,0.5182496309280396
328,5,0.54828554,0.5374358296394348
350,5,0.53587586,0.531345009803772
361,5,0.5016891,0.5254055261611938
365,5,0.54499453,0.5471275448799133
377,5,0.5148643,0.5164148807525635
378,5,0.53428227,0.5267384648323059
383,5,0.50701594,0.5309123992919922
384,5,0.5908558,0.5230623483657837
392,5,0.5389494,0.5442948937416077
411,5,0.54083616,0.5458533763885498
429,5,0.5304957,0.5329199433326721
456,5,0.5164657,0.5456206202507019
457,5,0.49061507,0.5407004356384277
473,5,0.52845967,0.5244747400283813
479,5,0.56439495,0.5481778979301453
484,5,0.5569849,0.5433838963508606
485,5,0.47245687,0.5225851535797119
492,5,0.54197544,0.5412063598632812
494,5,0.5190133,0.5354325771331787
505,5,0.5339481,0.5347273349761963
514,5,0.5368829,0.5310377478599548
524,5,0.55497396,0.5362488031387329
525,5,0.55613923,0.5225314497947693
526,5,0.62003374,0.5412637591362
530,5,0.55242455,0.5352442860603333
552,5,0.5010136,0.535544216632843
576,5,0.48860976,0.55389004945755
595,5,0.5522985,0.5351905822753906
618,5,0.5495023,0.5222519040107727
620,5,0.5556998,0.5640183687210083
630,5,0.5392856,0.5366600155830383
637,5,0.4903177,0.5365862250328064
640,5,0.526908,0.5426633954048157
656,5,0.5243857,0.5265355706214905
658,5,0.5198161,0.5231851935386658
660,5,0.5363245,0.5462267994880676
661,5,0.51547074,0.5508841872215271
668,5,0.5316405,0.5273414850234985
677,5,0.5380469,0.5347729325294495
680,5,0.50166863,0.5312371850013733
681,5,0.5569059,0.52657550573349
694,5,0.5597106,0.5311458706855774
695,5,0.4283606,0.5454300045967102
698,5,0.5358638,0.539049506187439
705,5,0.46476918,0.515957772731781
711,5,0.5251816,0.5422244071960449
714,5,0.49615818,0.5190144777297974
716,5,0.4966938,0.5391004681587219
717,5,0.5738758,0.5313593149185181
733,5,0.53250575,0.5239712595939636
748,5,0.5952877,0.5387448668479919
779,5,0.52668196,0.5321765542030334
791,5,0.5434245,0.5301804542541504
793,5,0.5432262,0.5362598299980164
798,5,0.5344264,0.534546971321106
827,5,0.581087,0.531283438205719
831,5,0.5916643,0.5449381470680237
836,5,0.53921086,0.5452467799186707
840,5,0.51846933,0.5393469929695129
872,5,0.59400535,0.5140577554702759
877,5,0.54670215,0.5363026261329651
880,5,0.5168797,0.5461933016777039
895,5,0.46832126,0.5460845828056335
908,5,0.55651665,0.5535151958465576
913,5,0.5410071,0.514819860458374
8,6,0.64737225,0.6381704807281494
18,6,0.6374736,0.6584723591804504
30,6,0.6953039,0.6747687458992004
32,6,0.64331067,0.6143572330474854
36,6,0.6828436,0.6914896965026855
70,6,0.69818556,0.6880727410316467
109,6,0.7094292,0.7011727094650269
143,6,0.71414256,0.6725480556488037
146,6,0.74649024,0.6917598843574524
151,6,0.6864264,0.685556948184967
156,6,0.68548274,0.687351644039154
178,6,0.69033676,0.68147873878479
192,6,0.6172326,0.6078510284423828
217,6,0.67183626,0.6840558052062988
220,6,0.7307092,0.6935499310493469
231,6,0.6634313,0.6625782251358032
232,6,0.7189557,0.6725019216537476
244,6,0.7118263,0.6884078979492188
301,6,0.68622595,0.671228289604187
302,6,0.68250036,0.6749984622001648
315,6,0.65593517,0.6738016605377197
318,6,0.67596895,0.6767416000366211
331,6,0.6694039,0.6696106195449829
334,6,0.6961749,0.6731438636779785
336,6,0.69859886,0.6918164491653442
343,6,0.6960549,0.69773930311203
350,6,0.67204654,0.6667485237121582
359,6,0.6629838,0.6886882185935974
365,6,0.6722828,0.65863037109375
380,6,0.6772137,0.6571575999259949
390,6,0.67839974,0.6925371885299683
434,6,0.69783896,0.6971173882484436
447,6,0.6791445,0.6755801439285278
451,6,0.6853105,0.6898793578147888
456,6,0.7097353,0.7265245914459229
473,6,0.6707791,0.6877837181091309
478,6,0.67420274,0.6869357824325562
480,6,0.7086789,0.6838976144790649
490,6,0.68397754,0.6658352613449097
495,6,0.6317774,0.6867183446884155
498,6,0.6539111,0.6439751386642456
502,6,0.7352012,0.6974469423294067
505,6,0.6951522,0.6817531585693359
513,6,0.672854,0.6739897727966309
552,6,0.67757386,0.6727243065834045
570,6,0.68892115,0.6469651460647583
587,6,0.668814,0.700584888458252
599,6,0.73729575,0.7075909376144409
634,6,0.6634605,0.6730135679244995
639,6,0.63432145,0.6725881695747375
641,6,0.72323203,0.7146058082580566
647,6,0.6812191,0.668246865272522
650,6,0.65093356,0.6340338587760925
656,6,0.7052113,0.6911612749099731
674,6,0.6411698,0.6495368480682373
676,6,0.6229801,0.6756007075309753
710,6,0.68486047,0.6680502891540527
716,6,0.6714507,0.6930090188980103
722,6,0.6909379,0.6987601518630981
729,6,0.7137,0.6883361339569092
737,6,0.6712683,0.6877543926239014
752,6,0.6903874,0.6837525963783264
760,6,0.6895962,0.6792232990264893
777,6,0.6757587,0.6890013217926025
783,6,0.7074205,0.6986138820648193
798,6,0.6702011,0.6757012009620667
805,6,0.7345923,0.7095497846603394
806,6,0.70636034,0.6961259245872498
841,6,0.6585025,0.6571991443634033
852,6,0.67135406,0.6492370963096619
854,6,0.68672025,0.661956787109375
865,6,0.666456,0.6781296133995056
906,6,0.7291073,0.673490583896637
916,6,0.7002494,0.6998282670974731
924,6,0.67885375,0.6921063661575317
937,6,0.7068653,0.6655452251434326
942,6,0.7176482,0.7040679454803467
946,6,0.7192683,0.6596226096153259
3,7,0.55006176,0.5599213242530823
7,7,0.5387899,0.5440911650657654
14,7,0.5372872,0.5488892793655396
27,7,0.5653054,0.5467627048492432
45,7,0.5353524,0.5461186170578003
49,7,0.5874359,0.5761053562164307
59,7,0.51095796,0.5562499165534973
78,7,0.5473515,0.5544143915176392
81,7,0.5680087,0.5308277010917664
87,7,0.52356,0.560663640499115
125,7,0.54912406,0.5297803282737732
139,7,0.5466195,0.5507872104644775
140,7,0.5531127,0.564247190952301
143,7,0.6058091,0.5520266890525818
153,7,0.55224484,0.5422514081001282
156,7,0.57706493,0.5687446594238281
162,7,0.53878915,0.5543966889381409
202,7,0.524411,0.556580662727356
217,7,0.5707747,0.5545846819877625
219,7,0.5792911,0.5432696342468262
245,7,0.55270433,0.5552696585655212
258,7,0.5517244,0.5607049465179443
261,7,0.5616758,0.5782458186149597
269,7,0.5840219,0.5699373483657837
270,7,0.52985126,0.5659399628639221
274,7,0.56484574,0.5611924529075623
298,7,0.55625147,0.5766065716743469
327,7,0.5534135,0.5394841432571411
369,7,0.58424026,0.5800125598907471
393,7,0.56778455,0.5709300637245178
396,7,0.55695426,0.5720084309577942
400,7,0.5593136,0.5553592443466187
413,7,0.48217586,0.5197804570198059
423,7,0.5128657,0.5422237515449524
431,7,0.58141977,0.5678287744522095
448,7,0.5821379,0.5640522837638855
455,7,0.55126315,0.5534396171569824
466,7,0.5828562,0.5501473546028137
468,7,0.5604796,0.5631220936775208
470,7,0.5374197,0.5389148592948914
479,7,0.51264995,0.5730965733528137
486,7,0.5673366,0.5729570388793945
494,7,0.56938076,0.5444513559341431
497,7,0.51863605,0.5395134091377258
500,7,0.5421433,0.5443634390830994
505,7,0.5570516,0.5558574199676514
506,7,0.5638766,0.5566189289093018
512,7,0.54351825,0.5401979088783264
542,7,0.5464048,0.5854732394218445
547,7,0.58573455,0.566091001033783
561,7,0.53160137,0.5188040733337402
563,7,0.5490448,0.5697136521339417
582,7,0.56941587,0.5590128898620605
583,7,0.5681422,0.569676399230957
587,7,0.59330535,0.5573466420173645
592,7,0.5885757,0.5739759206771851
595,7,0.58181465,0.5678791403770447
598,7,0.5431608,0.5375385284423828
605,7,0.59809005,0.5926010012626648
613,7,0.58349097,0.5778182744979858
621,7,0.53352267,0.5325459837913513
634,7,0.539989,0.5483023524284363
636,7,0.5791077,0.5733261704444885
688,7,0.544433,0.5295512080192566
696,7,0.5769718,0.5361956357955933
703,7,0.5989758,0.5881593227386475
718,7,0.5713472,0.5476427674293518
725,7,0.534939,0.5372757315635681
751,7,0.5511789,0.571475625038147
764,7,0.57987803,0.5766297578811646
769,7,0.55632126,0.5369255542755127
771,7,0.5739264,0.5823360085487366
799,7,0.53286153,0.5532321929931641
810,7,0.6216829,0.5664076805114746
817,7,0.5387327,0.5522608757019043
818,7,0.5034995,0.5525811910629272
823,7,0.5603762,0.5621622204780579
827,7,0.535336,0.5425217747688293
834,7,0.5762252,0.5301784873008728
844,7,0.511349,0.5280982255935669
845,7,0.55428034,0.5446140766143799
848,7,0.5529616,0.5666707158088684
857,7,0.5589807,0.554248034954071
864,7,0.56598604,0.5706841349601746
865,7,0.563083,0.5460706353187561
869,7,0.5968136,0.5847784876823425
887,7,0.57376814,0.5467164516448975
888,7,0.5387186,0.5412122011184692
893,7,0.5790107,0.585310161113739
896,7,0.53951836,0.5350590944290161
898,7,0.5786624,0.5749504566192627
905,7,0.5332256,0.5407522320747375
909,7,0.52372015,0.5356004238128662
911,7,0.5549697,0.5678755640983582
917,7,0.55732733,0.5469213128089905
918,7,0.5477899,0.5647531151771545
934,7,0.5535011,0.5549802184104919
22,8,0.59088063,0.5985592603683472
23,8,0.5903287,0.5851267576217651
42,8,0.58269066,0.5880560278892517
47,8,0.5895466,0.5925301313400269
53,8,0.6013239,0.6000612378120422
69,8,0.60920864,0.6112722754478455
70,8,0.61062825,0.6114789247512817
71,8,0.5896234,0.5817967057228088
79,8,0.59884244,0.6003278493881226
85,8,0.61551964,0.6174735426902771
97,8,0.569687,0.5824543833732605
105,8,0.61109203,0.6123121976852417
111,8,0.5526977,0.567932665348053
139,8,0.56645155,0.5898522734642029
146,8,0.6028732,0.5973407030105591
166,8,0.58992624,0.6100670695304871
169,8,0.61550784,0.6078925728797913
176,8,0.51146203,0.5691646933555603
181,8,0.6016862,0.6105560064315796
198,8,0.5317887,0.5717264413833618
199,8,0.5558201,0.5974808931350708
203,8,0.5749128,0.6093299984931946
228,8,0.60329455,0.593697190284729
231,8,0.5483766,0.5711600184440613
233,8,0.6044886,0.6048315167427063
242,8,0.6168823,0.6062572002410889
248,8,0.59814286,0.6065595149993896
273,8,0.59841746,0.5997159481048584
284,8,0.58926636,0.596005916595459
286,8,0.59811175,0.5953552722930908
288,8,0.6043004,0.6017670631408691
309,8,0.6270557,0.6200135350227356
312,8,0.6193338,0.6018494963645935
313,8,0.5939805,0.5998409986495972
317,8,0.5926962,0.586068868637085
325,8,0.61039364,0.6084133386611938
327,8,0.60341495,0.5960375666618347
330,8,0.6151552,0.6086076498031616
335,8,0.60829496,0.6071414351463318
337,8,0.59623176,0.6001608967781067
374,8,0.573427,0.5617242455482483
379,8,0.54341024,0.5546722412109375
394,8,0.59247154,0.5834199786186218
400,8,0.57639813,0.5726791024208069
411,8,0.60810125,0.6043546199798584
416,8,0.60195607,0.5977251529693604
422,8,0.5069021,0.5887011885643005
426,8,0.59084916,0.587751567363739
429,8,0.59221053,0.5867067575454712
444,8,0.60082924,0.5765052437782288
454,8,0.5939677,0.5929248332977295
458,8,0.6091307,0.6061732172966003
463,8,0.57049024,0.5948413610458374
475,8,0.6005481,0.5999171137809753
479,8,0.60660833,0.6221473217010498
484,8,0.6149215,0.604539692401886
495,8,0.599273,0.6006488800048828
500,8,0.6043167,0.5976022481918335
521,8,0.5714635,0.5842048525810242
530,8,0.5526268,0.5866898894309998
546,8,0.60117275,0.6079023480415344
551,8,0.5609908,0.5913227200508118
558,8,0.60752916,0.6030123233795166
561,8,0.55045295,0.5888081192970276
563,8,0.61079663,0.613430380821228
599,8,0.5970521,0.5907643437385559
621,8,0.57218117,0.5875204205513
634,8,0.5767604,0.5746065974235535
661,8,0.62040627,0.6094993352890015
670,8,0.56221974,0.5889548659324646
677,8,0.58542913,0.5716336965560913
689,8,0.5933603,0.6048446297645569
692,8,0.5430842,0.5947674512863159
719,8,0.6078632,0.5991679430007935
722,8,0.60507137,0.6139166355133057
735,8,0.59775245,0.5968830585479736
736,8,0.571474,0.5742344260215759
742,8,0.55626416,0.5911349058151245
747,8,0.51540387,0.5656392574310303
758,8,0.6030564,0.5998450517654419
779,8,0.60804945,0.6072960495948792
794,8,0.60065657,0.5975537896156311
803,8,0.6166261,0.610474169254303
809,8,0.50699973,0.5959498882293701
810,8,0.57862306,0.6020155549049377
826,8,0.5723793,0.5886430740356445
830,8,0.6095423,0.5958535075187683
847,8,0.56194776,0.5599433183670044
853,8,0.5997864,0.5806167721748352
855,8,0.620555,0.6106581091880798
905,8,0.607205,0.6026711463928223
906,8,0.5793602,0.5843097567558289
926,8,0.60686344,0.6043274998664856
929,8,0.5991567,0.6040538549423218
933,8,0.5489043,0.6013472080230713
945,8,0.6193621,0.6068428754806519
14,9,0.60258305,0.5896798968315125
29,9,0.59372115,0.5811519622802734
32,9,0.5793862,0.5463078618049622
35,9,0.5974841,0.5980040431022644
43,9,0.63227236,0.6032600402832031
46,9,0.5644552,0.5803124308586121
51,9,0.5723098,0.5989214181900024
66,9,0.6208016,0.6105291247367859
72,9,0.5906016,0.5741811394691467
78,9,0.5817132,0.5999139547348022
98,9,0.5870098,0.5723890066146851
101,9,0.64095235,0.6193616390228271
125,9,0.56022644,0.5801787972450256
132,9,0.5445355,0.5996972918510437
133,9,0.57703316,0.6024178266525269
152,9,0.5861424,0.5904658436775208
154,9,0.53010666,0.5713241100311279
155,9,0.5991119,0.5840164422988892
156,9,0.61201185,0.6055980920791626
163,9,0.5866435,0.6017773747444153
174,9,0.59147704,0.5730894207954407
187,9,0.63830566,0.6368714570999146
198,9,0.5905405,0.5877411961555481
204,9,0.59275657,0.5890393257141113
234,9,0.48495165,0.5936506390571594
240,9,0.6537445,0.6041164398193359
263,9,0.6024689,0.596327543258667
300,9,0.5977912,0.5907397866249084
304,9,0.5831082,0.637482762336731
328,9,0.6051613,0.6304639577865601
343,9,0.59740376,0.5878356099128723
375,9,0.6019862,0.5687832236289978
379,9,0.5064477,0.5654821991920471
382,9,0.5753609,0.5665294528007507
406,9,0.5827851,0.5938221216201782
412,9,0.5746722,0.5908360481262207
417,9,0.61657304,0.5952832698822021
418,9,0.6304983,0.5875364542007446
429,9,0.627363,0.5999062061309814
437,9,0.56674933,0.6178574562072754
449,9,0.550202,0.5802260637283325
460,9,0.6107131,0.5955151915550232
479,9,0.5252092,0.6365896463394165
494,9,0.59285635,0.610568642616272
535,9,0.59411377,0.5809251070022583
550,9,0.6382758,0.614894688129425
552,9,0.6169889,0.5971188545227051
560,9,0.6365108,0.6159763336181641
564,9,0.61968625,0.599332332611084
594,9,0.5933255,0.5980348587036133
603,9,0.6041207,0.6031982898712158
619,9,0.6359692,0.6189142465591431
621,9,0.5920428,0.5886728763580322
636,9,0.61492956,0.6117751002311707
679,9,0.5665026,0.5576622486114502
683,9,0.652191,0.6249693036079407
685,9,0.6090405,0.6008038520812988
690,9,0.6119335,0.600547194480896
701,9,0.61247724,0.5883675217628479
755,9,0.6075517,0.5981398820877075
762,9,0.58910507,0.5728247165679932
764,9,0.57936305,0.5498735904693604
767,9,0.58680296,0.5960115790367126
782,9,0.58917814,0.6087523698806763
799,9,0.59389687,0.5839295387268066
