cell,drug,true_value,predicted_value
525,2,0.5287632,0.5604982972145081
531,2,0.56859624,0.5789711475372314
532,2,0.4998831,0.5470288395881653
536,2,0.55034214,0.5508328676223755
553,2,0.5760757,0.592638373374939
578,2,0.585582,0.5828763246536255
587,2,0.5487149,0.547656238079071
607,2,0.5869589,0.5774233937263489
627,2,0.545883,0.547332763671875
630,2,0.55445963,0.5442497134208679
653,2,0.54450935,0.5494871735572815
675,2,0.5633286,0.5542485117912292
686,2,0.51264733,0.5393520593643188
747,2,0.54239756,0.5422447919845581
751,2,0.58873445,0.5496274828910828
765,2,0.5213858,0.5326231122016907
780,2,0.54814255,0.5743818879127502
783,2,0.58054847,0.5542241334915161
784,2,0.5615573,0.5492179989814758
787,2,0.53474003,0.5708234906196594
800,2,0.49296662,0.5540726184844971
801,2,0.5759966,0.5705030560493469
802,2,0.55390763,0.5350698232650757
805,2,0.5819646,0.589210033416748
808,2,0.5819612,0.5533172488212585
816,2,0.5564848,0.5599898099899292
820,2,0.53438777,0.5314155220985413
830,2,0.5745226,0.561108410358429
834,2,0.5773392,0.5715717673301697
838,2,0.5813678,0.5500532388687134
839,2,0.55023706,0.5603014230728149
841,2,0.53942263,0.5463035106658936
847,2,0.5246249,0.5346313714981079
854,2,0.55668074,0.5601314306259155
887,2,0.5460887,0.548149585723877
901,2,0.5317751,0.5431444644927979
903,2,0.54705113,0.5611966848373413
21,3,0.4408866,0.4576721787452698
34,3,0.45954078,0.456005334854126
62,3,0.4865222,0.5086963772773743
111,3,0.46947956,0.470237672328949
132,3,0.48648214,0.49396824836730957
133,3,0.4837787,0.5050257444381714
144,3,0.49278256,0.5029118061065674
145,3,0.5605213,0.5288849472999573
178,3,0.5034425,0.5377169251441956
206,3,0.4629168,0.46726542711257935
218,3,0.46103522,0.4407643973827362
256,3,0.48023343,0.4792945981025696
261,3,0.49117738,0.48567670583724976
268,3,0.4967304,0.4752831757068634
280,3,0.46595618,0.4881592094898224
344,3,0.4726517,0.47258883714675903
365,3,0.45778427,0.44859281182289124
375,3,0.47451273,0.48747724294662476
381,3,0.4744922,0.45238420367240906
385,3,0.44830677,0.463254451751709
396,3,0.47339785,0.4667103588581085
412,3,0.46346432,0.4815615117549896
430,3,0.488731,0.4775637984275818
432,3,0.45759013,0.4811869263648987
454,3,0.4901242,0.4876824617385864
456,3,0.4895666,0.49777576327323914
505,3,0.45732415,0.45098456740379333
518,3,0.43663624,0.4752976894378662
528,3,0.4433997,0.43672603368759155
529,3,0.50775784,0.4967272877693176
536,3,0.4901199,0.5049936175346375
544,3,0.48227426,0.5001208186149597
553,3,0.48884514,0.5005804896354675
567,3,0.49016246,0.4967607259750366
604,3,0.486972,0.5100336074829102
657,3,0.49989697,0.4845784306526184
676,3,0.45762348,0.47551268339157104
708,3,0.52706426,0.5297725796699524
756,3,0.45296347,0.44568461179733276
762,3,0.47774088,0.46587294340133667
786,3,0.5193309,0.4758177399635315
793,3,0.48235562,0.46321719884872437
896,3,0.45630524,0.44647151231765747
946,3,0.55350506,0.5344722270965576
16,4,0.5799598,0.5509749054908752
44,4,0.5382812,0.5169216394424438
77,4,0.5987741,0.6011645793914795
132,4,0.5730698,0.573138415813446
133,4,0.5546687,0.5876395106315613
154,4,0.500696,0.5264079570770264
166,4,0.5968977,0.5862346291542053
167,4,0.5692974,0.5355261564254761
168,4,0.42208302,0.4924235939979553
237,4,0.58793545,0.5532475709915161
259,4,0.5179687,0.5404433608055115
284,4,0.5057066,0.5370025038719177
287,4,0.52303153,0.570322573184967
345,4,0.499671,0.5030543804168701
347,4,0.49750826,0.4945530295372009
372,4,0.5174845,0.5505738854408264
377,4,0.5222148,0.5075579881668091
382,4,0.54758304,0.5260011553764343
391,4,0.59199584,0.5833640694618225
408,4,0.4963463,0.4714782238006592
429,4,0.58053106,0.5464513897895813
441,4,0.4821355,0.4586452543735504
512,4,0.54858625,0.49589264392852783
536,4,0.5441514,0.5879412889480591
559,4,0.5997028,0.5656164288520813
564,4,0.6116018,0.6115964651107788
627,4,0.5385289,0.5570306181907654
634,4,0.57756215,0.5417029857635498
645,4,0.5977125,0.5714088082313538
652,4,0.57111996,0.5747696757316589
655,4,0.51385874,0.5774482488632202
660,4,0.50584716,0.5489432215690613
663,4,0.46453232,0.4586107134819031
708,4,0.57658553,0.5826457738876343
730,4,0.58915687,0.5509527325630188
743,4,0.5693623,0.5528005957603455
773,4,0.59822804,0.5998384356498718
776,4,0.5518552,0.5754212141036987
778,4,0.56257975,0.5622656345367432
786,4,0.5692797,0.5480138063430786
841,4,0.53835875,0.512096107006073
842,4,0.5652772,0.553433895111084
854,4,0.5834098,0.5855390429496765
868,4,0.56411076,0.5578007102012634
889,4,0.50708216,0.5136668682098389
941,4,0.5881447,0.5756076574325562
4,5,0.54520094,0.5160457491874695
5,5,0.48498493,0.5066674947738647
8,5,0.50767046,0.5117074251174927
20,5,0.47206393,0.5209121704101562
26,5,0.59449524,0.5305683016777039
52,5,0.53294605,0.5132602453231812
54,5,0.5308725,0.5120080709457397
71,5,0.48755467,0.5104467272758484
102,5,0.40628985,0.5196319222450256
139,5,0.5527151,0.5294967889785767
154,5,0.5350064,0.5426216721534729
165,5,0.55727464,0.5454733371734619
172,5,0.41963908,0.5025441646575928
174,5,0.52855384,0.5187140107154846
179,5,0.53385377,0.5352647304534912
183,5,0.42976153,0.526033878326416
190,5,0.5041611,0.5420630574226379
196,5,0.5577808,0.5363697409629822
210,5,0.5409147,0.5623705983161926
215,5,0.5491566,0.5475820302963257
230,5,0.613036,0.5340101718902588
248,5,0.60728264,0.5462786555290222
257,5,0.5051734,0.502192497253418
268,5,0.5124086,0.5388760566711426
273,5,0.4904939,0.532246470451355
277,5,0.5321939,0.511594295501709
278,5,0.47408542,0.5427230596542358
306,5,0.60675967,0.5102850198745728
318,5,0.53735226,0.529966413974762
330,5,0.5677576,0.5451653003692627
331,5,0.5274881,0.5011780261993408
345,5,0.6033526,0.5390479564666748
363,5,0.5172955,0.5310394763946533
391,5,0.5383466,0.5250048041343689
397,5,0.5364453,0.5251747965812683
400,5,0.5316728,0.5260241031646729
430,5,0.51432264,0.5331788659095764
455,5,0.53534913,0.5357698798179626
461,5,0.55359113,0.5414974689483643
466,5,0.61614054,0.5277575254440308
469,5,0.5471425,0.5482485890388489
483,5,0.5108544,0.5343912243843079
488,5,0.5531668,0.5279197692871094
506,5,0.54005265,0.5332660675048828
510,5,0.55526865,0.5311462879180908
521,5,0.5341885,0.5302978157997131
532,5,0.53723025,0.5357910990715027
540,5,0.5577543,0.5236584544181824
549,5,0.5667006,0.5218599438667297
552,5,0.5010136,0.5301173329353333
556,5,0.5379059,0.514847993850708
573,5,0.53938466,0.5270442962646484
580,5,0.6177831,0.542864978313446
597,5,0.47975335,0.5158241391181946
611,5,0.5580399,0.5400282740592957
623,5,0.52869606,0.5458588004112244
640,5,0.526908,0.5444459319114685
644,5,0.54139227,0.5433186292648315
646,5,0.54551053,0.552086591720581
658,5,0.5198161,0.5373938679695129
659,5,0.5302028,0.5323730111122131
697,5,0.589436,0.5384095311164856
704,5,0.39421204,0.5229570865631104
716,5,0.4966938,0.5240000486373901
728,5,0.53580755,0.5379743576049805
742,5,0.49499705,0.5243133902549744
743,5,0.5466975,0.5550746917724609
759,5,0.5156712,0.5334437489509583
761,5,0.51965445,0.5151389241218567
810,5,0.53575677,0.5337702035903931
841,5,0.5373603,0.5332345962524414
843,5,0.5840787,0.5108535885810852
879,5,0.45720953,0.5186589956283569
891,5,0.4438246,0.5048940777778625
895,5,0.46832126,0.543986976146698
898,5,0.5361716,0.5226025581359863
916,5,0.5077777,0.5611923933029175
925,5,0.48800108,0.5465412139892578
946,5,0.50886565,0.5259609818458557
31,6,0.636154,0.6425296068191528
52,6,0.6732926,0.6681473851203918
75,6,0.65924203,0.7198402881622314
96,6,0.6862288,0.6643886566162109
97,6,0.7023136,0.6933466196060181
120,6,0.73157626,0.6806330680847168
132,6,0.6978027,0.6637371182441711
141,6,0.64990115,0.6235424280166626
147,6,0.71347004,0.6861153841018677
157,6,0.67752105,0.6615006327629089
184,6,0.6991222,0.691826343536377
208,6,0.67764366,0.6889655590057373
218,6,0.6545083,0.6456038951873779
226,6,0.72930604,0.7075358629226685
228,6,0.69617105,0.7030683755874634
239,6,0.7188276,0.7157077789306641
249,6,0.7074298,0.700076699256897
251,6,0.6484248,0.6586024165153503
254,6,0.6962367,0.7034592628479004
258,6,0.64937454,0.6652816534042358
260,6,0.6895034,0.6838960647583008
278,6,0.65804315,0.711557149887085
301,6,0.68622595,0.6716429591178894
308,6,0.7150545,0.6815640330314636
320,6,0.70218354,0.7045771479606628
330,6,0.67868644,0.7136547565460205
331,6,0.6694039,0.6656306982040405
338,6,0.7314776,0.6919487714767456
360,6,0.6578114,0.6909927725791931
371,6,0.6759968,0.6808998584747314
389,6,0.69495535,0.6810321807861328
395,6,0.6414501,0.6545253396034241
412,6,0.6576695,0.6519485712051392
425,6,0.68892246,0.6883190870285034
437,6,0.7039462,0.6979715824127197
465,6,0.7242027,0.7083173990249634
470,6,0.6280421,0.6870442628860474
499,6,0.6940609,0.6776621341705322
507,6,0.6518637,0.686496376991272
524,6,0.6909897,0.6900248527526855
533,6,0.6962388,0.6788886785507202
556,6,0.7458683,0.7096002101898193
566,6,0.69361,0.7155205607414246
587,6,0.668814,0.6909867525100708
610,6,0.69163346,0.7041268348693848
625,6,0.6880286,0.671087384223938
630,6,0.6332098,0.661666750907898
652,6,0.68690187,0.6744806170463562
667,6,0.6871287,0.7040615081787109
672,6,0.7207405,0.6935516595840454
678,6,0.6662284,0.632784903049469
687,6,0.69075936,0.6594430804252625
710,6,0.68486047,0.6569181680679321
755,6,0.7373704,0.7090935707092285
771,6,0.6532865,0.6876122951507568
792,6,0.73632246,0.6865282654762268
802,6,0.69712746,0.6806814670562744
808,6,0.7391517,0.6975874900817871
825,6,0.68768877,0.6889495849609375
826,6,0.69778746,0.6688708662986755
829,6,0.6811257,0.6916109323501587
833,6,0.67734444,0.705672562122345
841,6,0.6585025,0.6353740096092224
844,6,0.63439995,0.6453796029090881
854,6,0.68672025,0.6682879328727722
867,6,0.7355676,0.7020626068115234
879,6,0.64789766,0.6696311831474304
885,6,0.64762825,0.6707650423049927
890,6,0.64378226,0.6718407869338989
891,6,0.6714115,0.6599317789077759
907,6,0.677075,0.6651300191879272
924,6,0.67885375,0.682360053062439
925,6,0.712879,0.7233080863952637
938,6,0.6409322,0.69681715965271
946,6,0.7192683,0.6914627552032471
23,7,0.56760216,0.5392167568206787
36,7,0.5586861,0.5485793352127075
38,7,0.58698803,0.5783950686454773
46,7,0.55437726,0.5520098209381104
48,7,0.5467122,0.5705758333206177
73,7,0.5283039,0.5507409572601318
77,7,0.5386965,0.5655733942985535
81,7,0.5680087,0.5399267077445984
85,7,0.5716891,0.5853402614593506
105,7,0.59973454,0.5883868336677551
155,7,0.5924634,0.5694829225540161
158,7,0.52516407,0.5516313314437866
167,7,0.5538325,0.5551278591156006
175,7,0.56354123,0.5633850693702698
187,7,0.56587416,0.5745275020599365
194,7,0.5788379,0.5835888385772705
196,7,0.55499864,0.5451348423957825
197,7,0.55328876,0.530514657497406
205,7,0.5343714,0.5296489596366882
207,7,0.54645,0.5529525279998779
220,7,0.53828007,0.5717050433158875
233,7,0.564996,0.5889341831207275
253,7,0.56615716,0.5432661175727844
279,7,0.53290975,0.5402987003326416
288,7,0.5622345,0.5709637403488159
292,7,0.5749213,0.5629174113273621
313,7,0.540156,0.542863130569458
326,7,0.5558166,0.551056444644928
328,7,0.5863449,0.5819299221038818
329,7,0.5438662,0.545485258102417
331,7,0.5101863,0.5570748448371887
337,7,0.5745355,0.5450233817100525
342,7,0.5581491,0.5643470883369446
348,7,0.5367786,0.5457140803337097
349,7,0.58624387,0.5859262347221375
406,7,0.59358,0.5785247683525085
407,7,0.5822552,0.5685951709747314
412,7,0.5796683,0.5816689133644104
418,7,0.5506369,0.5487451553344727
422,7,0.5350907,0.5351528525352478
425,7,0.53219837,0.5463088154792786
430,7,0.5726791,0.5574312210083008
432,7,0.5431831,0.5190697908401489
448,7,0.5821379,0.5663112998008728
449,7,0.55204445,0.55503249168396
451,7,0.59464437,0.5669608116149902
461,7,0.5739436,0.5566983819007874
464,7,0.59016657,0.5773732662200928
510,7,0.5680233,0.5452983975410461
525,7,0.57016325,0.5441442131996155
573,7,0.5539088,0.5582255125045776
579,7,0.5887519,0.5670491456985474
586,7,0.53048074,0.5556848049163818
600,7,0.5876207,0.5629111528396606
636,7,0.5791077,0.5691179037094116
638,7,0.5901567,0.5736681222915649
644,7,0.5677161,0.5532699823379517
663,7,0.50555956,0.52140212059021
664,7,0.56587386,0.5204399824142456
674,7,0.541955,0.5624321103096008
685,7,0.5337021,0.5553749799728394
688,7,0.544433,0.5300014019012451
692,7,0.5592125,0.5749617218971252
696,7,0.5769718,0.5507965683937073
702,7,0.5422213,0.5547292828559875
703,7,0.5989758,0.5785612463951111
740,7,0.56339884,0.5518282651901245
743,7,0.5742659,0.5527828931808472
745,7,0.5732041,0.5881990194320679
758,7,0.5824416,0.5447221994400024
776,7,0.5992483,0.5649340152740479
781,7,0.56106114,0.5690010786056519
800,7,0.5715437,0.5315353870391846
802,7,0.5708878,0.5664945244789124
803,7,0.5541091,0.5915220975875854
824,7,0.55601263,0.5711964964866638
857,7,0.5589807,0.5651007890701294
864,7,0.56598604,0.5697699785232544
879,7,0.52605635,0.5332990884780884
904,7,0.57941216,0.5552452206611633
919,7,0.579385,0.5749925374984741
931,7,0.56875557,0.5667925477027893
40,8,0.59946144,0.5899563431739807
60,8,0.54301596,0.5627226233482361
76,8,0.5669774,0.5868880748748779
80,8,0.59913665,0.5909975171089172
88,8,0.59857756,0.6050852537155151
92,8,0.61085975,0.606163501739502
93,8,0.6127075,0.6155582666397095
100,8,0.6009435,0.5926504135131836
105,8,0.61109203,0.6133941411972046
113,8,0.59625566,0.5966070890426636
162,8,0.5956248,0.6104885339736938
176,8,0.51146203,0.5756859183311462
182,8,0.6074277,0.6010871529579163
198,8,0.5317887,0.5837693214416504
201,8,0.5742572,0.5747004747390747
206,8,0.5338966,0.5790528655052185
215,8,0.5560291,0.5917328000068665
218,8,0.58904725,0.5728204846382141
250,8,0.58236074,0.5954751968383789
259,8,0.5931082,0.5801068544387817
273,8,0.59841746,0.6004769206047058
285,8,0.59193534,0.5839462280273438
292,8,0.5865072,0.5911557078361511
294,8,0.61157686,0.5870552062988281
295,8,0.5934783,0.586394727230072
307,8,0.56262136,0.6126886606216431
316,8,0.6166211,0.6059099435806274
321,8,0.6179426,0.6174399256706238
325,8,0.61039364,0.6124289631843567
339,8,0.5846372,0.5896650552749634
344,8,0.60638696,0.5975661277770996
374,8,0.573427,0.5622918605804443
378,8,0.5880213,0.5754454135894775
381,8,0.5836726,0.5794855952262878
392,8,0.6072224,0.6071725487709045
395,8,0.58601546,0.5774117708206177
417,8,0.5968411,0.5876504182815552
424,8,0.54907244,0.603374719619751
425,8,0.6056265,0.6077332496643066
427,8,0.5807566,0.5758999586105347
429,8,0.59221053,0.5897324681282043
438,8,0.60553604,0.5975793600082397
454,8,0.5939677,0.5935387015342712
459,8,0.53448415,0.597010612487793
467,8,0.59255946,0.5895237922668457
471,8,0.57436424,0.5732481479644775
477,8,0.60979736,0.6016087532043457
492,8,0.60819495,0.6068620085716248
501,8,0.60031515,0.5950854420661926
532,8,0.59512734,0.5853188037872314
549,8,0.6244066,0.6173317432403564
575,8,0.5884083,0.6075392961502075
593,8,0.56314236,0.5960021615028381
599,8,0.5970521,0.59356290102005
619,8,0.61063945,0.6057409644126892
627,8,0.5987544,0.5912519693374634
631,8,0.5596914,0.5902347564697266
637,8,0.5973579,0.5904518961906433
639,8,0.602915,0.5962471961975098
640,8,0.60322744,0.602891743183136
673,8,0.59184015,0.5844405293464661
675,8,0.5648891,0.5815678238868713
712,8,0.6024269,0.5980173349380493
714,8,0.5978164,0.5836857557296753
717,8,0.60685426,0.6015704870223999
729,8,0.60716623,0.5965259075164795
736,8,0.571474,0.5735135674476624
737,8,0.598758,0.5939075946807861
750,8,0.6032494,0.601853609085083
791,8,0.5916,0.599132239818573
793,8,0.6031504,0.6047075390815735
795,8,0.5710398,0.5925031304359436
800,8,0.51772976,0.6051738858222961
812,8,0.6012682,0.6051487922668457
837,8,0.6152558,0.6163715124130249
840,8,0.6082962,0.6048307418823242
870,8,0.6110995,0.6095162630081177
879,8,0.5984664,0.5889580845832825
883,8,0.59934187,0.5944180488586426
884,8,0.58947736,0.5745998620986938
892,8,0.5963515,0.597737193107605
898,8,0.5989571,0.5957580804824829
899,8,0.60556144,0.604661226272583
929,8,0.5991567,0.600487470626831
934,8,0.56771135,0.5732718110084534
4,9,0.59206337,0.5985161662101746
5,9,0.59284556,0.5866461992263794
11,9,0.64905465,0.6251162886619568
17,9,0.5370995,0.5785266160964966
48,9,0.5884982,0.5668478608131409
50,9,0.59413135,0.6001843214035034
76,9,0.5646777,0.5959158539772034
79,9,0.625882,0.5969748497009277
95,9,0.5847552,0.6186219453811646
147,9,0.6060382,0.6107706427574158
150,9,0.5892208,0.6158435940742493
152,9,0.5861424,0.5872951149940491
153,9,0.51153094,0.578398585319519
155,9,0.5991119,0.5673139095306396
163,9,0.5866435,0.6031675338745117
167,9,0.55965406,0.5712147355079651
184,9,0.6095147,0.6120026707649231
194,9,0.555535,0.587015688419342
201,9,0.5975343,0.5741657614707947
210,9,0.5847301,0.5833414793014526
216,9,0.5095415,0.5633746981620789
267,9,0.6357253,0.6093423962593079
270,9,0.5806254,0.6034597754478455
274,9,0.58974224,0.5848028659820557
276,9,0.61520284,0.598965048789978
303,9,0.6230347,0.5978273153305054
314,9,0.6015263,0.5874526500701904
326,9,0.59079814,0.6003050208091736
330,9,0.64593494,0.6108972430229187
375,9,0.6019862,0.5709336996078491
385,9,0.5710809,0.6077746152877808
406,9,0.5827851,0.6030368804931641
429,9,0.627363,0.5887119770050049
430,9,0.5651417,0.5778778791427612
438,9,0.6194037,0.5992942452430725
443,9,0.52323335,0.5925167202949524
450,9,0.57747155,0.6007944941520691
458,9,0.5894332,0.6103264689445496
477,9,0.6060526,0.599656343460083
479,9,0.5252092,0.6213144063949585
491,9,0.60148257,0.601662278175354
509,9,0.5700984,0.5952455401420593
528,9,0.59353936,0.5678598880767822
529,9,0.57465243,0.5799048542976379
531,9,0.59420896,0.607780396938324
573,9,0.60679585,0.5982602834701538
584,9,0.6021831,0.6062477231025696
592,9,0.5823404,0.5977696776390076
593,9,0.6358273,0.5983526110649109
617,9,0.6217988,0.5941713452339172
638,9,0.5439174,0.60222989320755
677,9,0.51593965,0.5773887634277344
684,9,0.6480159,0.6040399074554443
710,9,0.5932076,0.5645030736923218
712,9,0.59525007,0.6004958748817444
720,9,0.6198983,0.6047924757003784
727,9,0.5948514,0.6007680296897888
729,9,0.5858764,0.5923459529876709
731,9,0.59403837,0.6041907072067261
740,9,0.6098775,0.599176824092865
745,9,0.62769794,0.6165494918823242
754,9,0.56881917,0.5828678011894226
757,9,0.5704903,0.5684617161750793
782,9,0.58917814,0.6069811582565308
821,9,0.56452936,0.5972732901573181
837,9,0.5790006,0.6252317428588867
843,9,0.52611506,0.5584626197814941
849,9,0.6117106,0.6097418665885925
853,9,0.6007975,0.5754854083061218
856,9,0.66409844,0.6255391240119934
869,9,0.57983106,0.6165282726287842
878,9,0.62204623,0.5924191474914551
908,9,0.59669787,0.6249663829803467
942,9,0.6144124,0.6194151043891907
946,9,0.5823154,0.5626562237739563
0,10,0.5238949,0.5326396226882935
24,10,0.566591,0.5790766477584839
39,10,0.45589983,0.4803124666213989
48,10,0.42910624,0.43107855319976807
50,10,0.5656187,0.5058919787406921
63,10,0.64822996,0.5875081419944763
67,10,0.44345042,0.44443559646606445
70,10,0.5113552,0.5244855284690857
97,10,0.4623766,0.47370702028274536
139,10,0.49351737,0.49932292103767395
151,10,0.4826291,0.4733161926269531
161,10,0.5870893,0.511754035949707
172,10,0.459615,0.46927958726882935
183,10,0.47779378,0.48974865674972534
