cell,drug,true_value,predicted_value
459,0,0.507615,0.5040556192398071
463,0,0.5194552,0.5349277257919312
471,0,0.5315186,0.5161746740341187
479,0,0.5472722,0.5401803851127625
497,0,0.525871,0.5232671499252319
511,0,0.49714783,0.49400198459625244
513,0,0.501965,0.49783235788345337
522,0,0.521598,0.5321038961410522
525,0,0.5041125,0.4892512261867523
527,0,0.52128494,0.5196824073791504
542,0,0.58113384,0.5656910538673401
564,0,0.5159742,0.49772047996520996
573,0,0.56456846,0.5093873739242554
579,0,0.55247253,0.5475085973739624
592,0,0.6020867,0.5654334425926208
598,0,0.5538699,0.49940717220306396
641,0,0.5573477,0.5291488170623779
673,0,0.503361,0.5182548761367798
679,0,0.5377867,0.5247051119804382
690,0,0.5240357,0.5218297243118286
694,0,0.5676553,0.48915019631385803
718,0,0.5415008,0.5251128077507019
727,0,0.4769912,0.5221059322357178
737,0,0.5487607,0.5445812940597534
741,0,0.50264615,0.4856036901473999
742,0,0.5375646,0.5071129202842712
748,0,0.5271293,0.5399865508079529
749,0,0.54400593,0.5338589549064636
782,0,0.54039806,0.5724567174911499
815,0,0.4888848,0.5119398236274719
833,0,0.5210241,0.516922116279602
868,0,0.5554774,0.5584580898284912
874,0,0.5526542,0.5704358816146851
888,0,0.504512,0.529564619064331
894,0,0.50098413,0.5146575570106506
898,0,0.56408924,0.5258809328079224
904,0,0.48931688,0.5244216918945312
916,0,0.5114547,0.5290109515190125
918,0,0.5195556,0.5059531927108765
919,0,0.44246167,0.49220454692840576
926,0,0.5154237,0.5128490328788757
7,1,0.579481,0.5975557565689087
11,1,0.6639191,0.6422868967056274
18,1,0.45276955,0.5211384892463684
19,1,0.5698467,0.5616014003753662
26,1,0.615573,0.5861419439315796
33,1,0.53711367,0.5508239269256592
48,1,0.5902333,0.5237711071968079
57,1,0.5942808,0.6338092088699341
62,1,0.5909197,0.6163307428359985
67,1,0.5601151,0.5475999116897583
77,1,0.49916646,0.5667084455490112
78,1,0.52030015,0.5681713819503784
95,1,0.6675665,0.6095478534698486
96,1,0.6481279,0.6122553944587708
116,1,0.64121,0.6321477293968201
123,1,0.5739412,0.5902160406112671
126,1,0.5113322,0.5535894632339478
134,1,0.61565685,0.6021640300750732
142,1,0.5515254,0.5987917184829712
154,1,0.5661993,0.5543580651283264
167,1,0.54308873,0.5114380121231079
172,1,0.618539,0.6022591590881348
190,1,0.58873165,0.5838682055473328
204,1,0.5500234,0.5862332582473755
211,1,0.5975799,0.5590102672576904
215,1,0.5638655,0.5605416297912598
239,1,0.6546134,0.6388826966285706
246,1,0.6274517,0.6068169474601746
253,1,0.6182425,0.5920260548591614
265,1,0.6080459,0.5830168724060059
285,1,0.52483803,0.5418452024459839
305,1,0.61010695,0.6013001203536987
306,1,0.5430097,0.5493624210357666
316,1,0.54169226,0.613924503326416
335,1,0.5836096,0.6066513061523438
345,1,0.5934357,0.6063714027404785
352,1,0.57051,0.5896551609039307
358,1,0.50081104,0.5589252710342407
376,1,0.5819641,0.5762723088264465
398,1,0.59297276,0.6329728364944458
403,1,0.58813506,0.6028425693511963
408,1,0.5990958,0.5833359360694885
411,1,0.60224396,0.6103612780570984
425,1,0.6014208,0.6157283782958984
433,1,0.6359916,0.6308814287185669
436,1,0.61053526,0.5696854591369629
444,1,0.522094,0.535398542881012
462,1,0.58971876,0.5549402832984924
464,1,0.62080914,0.6033754944801331
468,1,0.58031887,0.5716549158096313
476,1,0.6175547,0.6016143560409546
495,1,0.62192583,0.6168169379234314
511,1,0.5564808,0.5875611305236816
540,1,0.63762254,0.6099504828453064
559,1,0.6223448,0.5854673981666565
569,1,0.5890097,0.5851947069168091
574,1,0.66457224,0.6510617733001709
581,1,0.54881144,0.5695459842681885
589,1,0.579916,0.5820415019989014
611,1,0.62271845,0.6061632633209229
613,1,0.6625943,0.6388687491416931
617,1,0.52578,0.5728817582130432
618,1,0.54092634,0.5619073510169983
643,1,0.59277976,0.5673104524612427
645,1,0.55032265,0.5851644277572632
666,1,0.6042743,0.6098954677581787
738,1,0.5720286,0.5990785360336304
773,1,0.5536556,0.5930418968200684
782,1,0.65711796,0.644176721572876
787,1,0.6434879,0.5789561867713928
799,1,0.55463856,0.5663105249404907
805,1,0.60367364,0.579978883266449
819,1,0.66839516,0.6641752123832703
825,1,0.5925517,0.6330174803733826
829,1,0.61859536,0.5822172164916992
859,1,0.62862074,0.6094369888305664
872,1,0.61321497,0.6045187711715698
905,1,0.6216249,0.6189854145050049
924,1,0.59205806,0.589885950088501
1,2,0.5667981,0.574172854423523
18,2,0.56089973,0.5484485030174255
21,2,0.53549784,0.5306214094161987
23,2,0.52855664,0.548842191696167
31,2,0.5057495,0.5213325023651123
42,2,0.5180407,0.52132248878479
52,2,0.509671,0.5273752212524414
78,2,0.5657145,0.5477372407913208
92,2,0.5918012,0.5637714862823486
114,2,0.5667026,0.5579850673675537
116,2,0.5737915,0.5808669924736023
133,2,0.59694934,0.58608478307724
142,2,0.5848305,0.5760788917541504
143,2,0.5755114,0.5602869987487793
144,2,0.550915,0.5466253757476807
149,2,0.55600965,0.5750709772109985
156,2,0.55388594,0.5545028448104858
161,2,0.53650415,0.5520014762878418
167,2,0.54331845,0.5454683899879456
174,2,0.53765416,0.5405232310295105
178,2,0.58343166,0.5442875027656555
197,2,0.5028929,0.5290095806121826
205,2,0.55195856,0.5486599206924438
237,2,0.53276145,0.5352174639701843
241,2,0.5997352,0.5678815245628357
253,2,0.5023,0.5293927192687988
278,2,0.6037798,0.5897672772407532
333,2,0.5801665,0.551337718963623
352,2,0.51998144,0.5679301023483276
369,2,0.5511684,0.5412856936454773
371,2,0.5279796,0.5300149917602539
373,2,0.54831856,0.5412891507148743
392,2,0.5717106,0.5664085745811462
408,2,0.56714416,0.5444658994674683
412,2,0.5344907,0.5489029884338379
426,2,0.55915046,0.539619505405426
474,2,0.5185212,0.5548055171966553
489,2,0.5624441,0.5305100083351135
497,2,0.5675377,0.5226942896842957
499,2,0.5581977,0.5190885663032532
508,2,0.583769,0.5532358884811401
513,2,0.49291193,0.5213775038719177
519,2,0.5251518,0.5528820753097534
533,2,0.54588425,0.5346121788024902
535,2,0.54145765,0.5228931307792664
590,2,0.5810979,0.5686101913452148
632,2,0.5986373,0.583242654800415
635,2,0.5360108,0.5501274466514587
641,2,0.57552093,0.5818337798118591
645,2,0.5279133,0.554151177406311
650,2,0.51877856,0.5369665026664734
671,2,0.52853656,0.5707268714904785
675,2,0.5633286,0.5575352907180786
751,2,0.58873445,0.5591188669204712
765,2,0.5213858,0.5370671153068542
805,2,0.5819646,0.5789175033569336
810,2,0.560106,0.5385317802429199
819,2,0.5610555,0.55277419090271
820,2,0.53438777,0.5397590398788452
840,2,0.5564278,0.5552155375480652
845,2,0.5481748,0.5491927862167358
849,2,0.5604046,0.5479283332824707
850,2,0.5342237,0.5598369836807251
886,2,0.54607475,0.5607634782791138
887,2,0.5460887,0.5527112483978271
894,2,0.5831334,0.5538785457611084
901,2,0.5317751,0.5555233359336853
902,2,0.5745024,0.5664739608764648
912,2,0.5722388,0.5588841438293457
926,2,0.51950485,0.5290876030921936
933,2,0.5630334,0.5586873292922974
939,2,0.5447052,0.547039270401001
88,3,0.45460874,0.48955583572387695
119,3,0.43888268,0.47507601976394653
123,3,0.519487,0.5024664998054504
161,3,0.47832438,0.4885573089122772
199,3,0.44329622,0.4384932518005371
206,3,0.4629168,0.47826701402664185
208,3,0.57975936,0.5227759480476379
211,3,0.45715985,0.44393396377563477
268,3,0.4967304,0.500160276889801
306,3,0.45578668,0.483267605304718
364,3,0.45021173,0.4580610692501068
381,3,0.4744922,0.44594451785087585
388,3,0.48997036,0.4879051148891449
400,3,0.4620232,0.45515960454940796
433,3,0.5168263,0.45780912041664124
470,3,0.50584143,0.46055448055267334
517,3,0.445602,0.4561775326728821
518,3,0.43663624,0.46160173416137695
561,3,0.45403188,0.47684571146965027
602,3,0.5255492,0.48834842443466187
607,3,0.5544863,0.5188260674476624
677,3,0.46531245,0.45669466257095337
698,3,0.46755698,0.4696253538131714
765,3,0.459566,0.4567713737487793
769,3,0.46688947,0.49088793992996216
773,3,0.45342767,0.4979236125946045
778,3,0.46960372,0.4564710259437561
813,3,0.51315767,0.4854523241519928
868,3,0.5580116,0.5280107259750366
872,3,0.46745443,0.45032167434692383
893,3,0.50226647,0.502230703830719
902,3,0.53238684,0.5077507495880127
13,4,0.52259713,0.5345866680145264
20,4,0.5248136,0.5281648635864258
33,4,0.6087876,0.5810310244560242
68,4,0.49300724,0.5543116331100464
108,4,0.6043707,0.6062332391738892
122,4,0.57244855,0.5890864729881287
124,4,0.5526556,0.560889720916748
132,4,0.5730698,0.590614914894104
135,4,0.5951248,0.5526798367500305
136,4,0.58252007,0.5346643924713135
140,4,0.5434673,0.561910092830658
154,4,0.500696,0.5257886052131653
209,4,0.6438844,0.6295119524002075
228,4,0.47904912,0.5338031053543091
268,4,0.57113224,0.5556962490081787
279,4,0.60742646,0.5446599125862122
378,4,0.5315844,0.5206085443496704
387,4,0.5083777,0.5525331497192383
388,4,0.5739058,0.5475985407829285
406,4,0.56985927,0.5834510326385498
454,4,0.5451532,0.5632111430168152
460,4,0.5850062,0.5856484770774841
494,4,0.4992564,0.5304868221282959
514,4,0.56924886,0.5272665023803711
518,4,0.60127276,0.5447773933410645
537,4,0.5873072,0.5643247961997986
542,4,0.6058588,0.582144021987915
544,4,0.57530403,0.5922552943229675
547,4,0.5802539,0.5506067276000977
549,4,0.5510527,0.5222777128219604
553,4,0.523911,0.5820558071136475
559,4,0.5997028,0.579210638999939
599,4,0.6042976,0.5571476221084595
674,4,0.537887,0.5421208143234253
680,4,0.53084576,0.5148747563362122
728,4,0.5378633,0.536098062992096
735,4,0.5607216,0.5706188082695007
743,4,0.5693623,0.5458118915557861
760,4,0.5858315,0.5850933194160461
784,4,0.5284318,0.552742063999176
801,4,0.5648471,0.584135890007019
823,4,0.5185609,0.5551257729530334
841,4,0.53835875,0.5268992185592651
868,4,0.56411076,0.5760331153869629
876,4,0.54969406,0.5336850881576538
895,4,0.55885017,0.5573757290840149
910,4,0.5960384,0.5692532658576965
3,5,0.54940826,0.5302784442901611
8,5,0.50767046,0.5096830725669861
12,5,0.54374456,0.5289400815963745
35,5,0.53420514,0.526122510433197
56,5,0.54877365,0.5273790955543518
62,5,0.42596772,0.5368441939353943
75,5,0.5367109,0.5392920970916748
78,5,0.4214862,0.5269061923027039
105,5,0.5692255,0.5415013432502747
107,5,0.5511904,0.5462629795074463
110,5,0.4747675,0.5572207570075989
116,5,0.48080793,0.5494120121002197
121,5,0.61783874,0.5115888714790344
145,5,0.53148717,0.5343146920204163
191,5,0.56731284,0.5584041476249695
214,5,0.53518,0.54122394323349
223,5,0.53331417,0.5316511988639832
231,5,0.54152036,0.5332348346710205
251,5,0.37837443,0.526995062828064
255,5,0.53144926,0.5359403491020203
278,5,0.47408542,0.5405895709991455
286,5,0.5494297,0.53728848695755
294,5,0.54378915,0.5423835515975952
331,5,0.5274881,0.5173159837722778
339,5,0.52499866,0.5129870176315308
345,5,0.6033526,0.5318758487701416
366,5,0.53223425,0.5338569283485413
382,5,0.5176338,0.5199564099311829
396,5,0.5603664,0.5466194748878479
401,5,0.5437015,0.52912837266922
423,5,0.5212418,0.5244056582450867
466,5,0.61614054,0.5286129713058472
469,5,0.5471425,0.5365212559700012
473,5,0.52845967,0.5333505868911743
483,5,0.5108544,0.5365563631057739
503,5,0.49293882,0.5430089831352234
514,5,0.5368829,0.5310422778129578
515,5,0.57485634,0.5300568342208862
548,5,0.5296051,0.5322735905647278
563,5,0.54824966,0.5419996380805969
565,5,0.5542638,0.5458993315696716
582,5,0.6242666,0.5499016642570496
592,5,0.54978895,0.5518034100532532
599,5,0.5518711,0.5596292018890381
610,5,0.54650503,0.5284692645072937
626,5,0.43695396,0.5348907709121704
659,5,0.5302028,0.533780038356781
662,5,0.50882673,0.5394778847694397
667,5,0.48151457,0.5390917062759399
671,5,0.5810674,0.5425361394882202
682,5,0.42995784,0.5419073700904846
683,5,0.4032004,0.5337096452713013
695,5,0.4283606,0.552780270576477
700,5,0.51970243,0.5355839133262634
705,5,0.46476918,0.5180159211158752
711,5,0.5251816,0.540420651435852
729,5,0.546574,0.5282788872718811
743,5,0.5466975,0.5452837347984314
766,5,0.62069553,0.5394889712333679
780,5,0.5562569,0.5304762721061707
785,5,0.5433808,0.528814971446991
786,5,0.5128765,0.5286812782287598
794,5,0.5933167,0.5345572829246521
809,5,0.4704912,0.5228630900382996
813,5,0.5457736,0.5345818400382996
819,5,0.51168615,0.5458188652992249
833,5,0.5563897,0.5266371965408325
852,5,0.5489088,0.5345436930656433
860,5,0.5489095,0.5536690354347229
896,5,0.49214283,0.5264978408813477
933,5,0.5003076,0.5317816138267517
10,6,0.6842403,0.668941855430603
31,6,0.636154,0.655722975730896
59,6,0.6657706,0.7015623450279236
60,6,0.644154,0.6540377736091614
70,6,0.69818556,0.7013124227523804
74,6,0.6903661,0.7068896889686584
88,6,0.6555816,0.6940500736236572
109,6,0.7094292,0.6895627975463867
131,6,0.70626056,0.6893143653869629
152,6,0.67080444,0.6856285929679871
154,6,0.65876466,0.6766526699066162
160,6,0.70304173,0.6934026479721069
163,6,0.6809172,0.6920216679573059
166,6,0.717391,0.6946424245834351
184,6,0.6991222,0.6918500661849976
197,6,0.6804356,0.6664919257164001
200,6,0.677725,0.6596418023109436
234,6,0.6886201,0.6890794634819031
236,6,0.65030044,0.6660292744636536
270,6,0.6878777,0.718413233757019
280,6,0.7115115,0.6940792202949524
287,6,0.6793525,0.6576552987098694
290,6,0.6984763,0.6949352025985718
293,6,0.66937125,0.668391227722168
301,6,0.68622595,0.6944883465766907
307,6,0.71320903,0.6966750621795654
323,6,0.6854395,0.6956702470779419
331,6,0.6694039,0.6793764233589172
357,6,0.71516144,0.7286336421966553
363,6,0.65851676,0.6741019487380981
366,6,0.7163685,0.6570234894752502
375,6,0.66141886,0.6531702876091003
389,6,0.69495535,0.679267406463623
427,6,0.64235204,0.6552639603614807
435,6,0.72283375,0.7067105770111084
459,6,0.68433386,0.6786505579948425
470,6,0.6280421,0.6588934063911438
473,6,0.6707791,0.6818633079528809
478,6,0.67420274,0.696677029132843
479,6,0.6622567,0.7040276527404785
491,6,0.74576944,0.7019702792167664
497,6,0.67123985,0.6730355024337769
498,6,0.6539111,0.6646316051483154
499,6,0.6940609,0.6809753179550171
501,6,0.66128767,0.6778209805488586
518,6,0.64381254,0.6549199819564819
521,6,0.64166164,0.676026463508606
523,6,0.61053044,0.647666871547699
564,6,0.6836348,0.6744470596313477
579,6,0.69563013,0.6698517203330994
607,6,0.6994047,0.7063210010528564
614,6,0.6954569,0.6944695711135864
621,6,0.6842938,0.688218891620636
625,6,0.6880286,0.6691879630088806
626,6,0.6752355,0.6867525577545166
631,6,0.64038503,0.6682780981063843
633,6,0.6787975,0.6973438262939453
636,6,0.69576025,0.6872929334640503
650,6,0.65093356,0.6565256118774414
667,6,0.6871287,0.6919111609458923
686,6,0.7221429,0.6861357688903809
753,6,0.6835228,0.6700765490531921
755,6,0.7373704,0.6831508874893188
757,6,0.6704972,0.6776250004768372
760,6,0.6895962,0.6885122060775757
764,6,0.6482913,0.635384738445282
777,6,0.6757587,0.6988217234611511
779,6,0.672059,0.6954503059387207
788,6,0.6991445,0.6922115087509155
799,6,0.67141473,0.6785188913345337
807,6,0.72850233,0.7160648107528687
812,6,0.6777895,0.6989490985870361
851,6,0.6280082,0.6582131385803223
862,6,0.7183286,0.6901974081993103
866,6,0.6972576,0.6797740459442139
905,6,0.6666477,0.6874424815177917
920,6,0.6779342,0.7020048499107361
0,7,0.51766247,0.5420557856559753
4,7,0.55728084,0.5527840256690979
15,7,0.56776106,0.5484704375267029
45,7,0.5353524,0.5398421287536621
52,7,0.5344162,0.5396813750267029
60,7,0.54260653,0.5292964577674866
83,7,0.52696717,0.5618480443954468
87,7,0.52356,0.5427156686782837
96,7,0.5248846,0.5562796592712402
106,7,0.56407225,0.5718474388122559
120,7,0.5894989,0.592827558517456
122,7,0.5805691,0.569186270236969
150,7,0.5634713,0.5387957692146301
174,7,0.53804725,0.561469554901123
215,7,0.53627706,0.5787965059280396
223,7,0.5732807,0.5434492826461792
230,7,0.56859136,0.5606132745742798
235,7,0.539776,0.5500666499137878
237,7,0.55625355,0.552414059638977
252,7,0.5834205,0.5677615404129028
273,7,0.52535295,0.5461976528167725
287,7,0.5857639,0.5696695446968079
289,7,0.56865674,0.5690267086029053
292,7,0.5749213,0.5399472713470459
299,7,0.5648832,0.5630282759666443
301,7,0.55596364,0.5414053797721863
318,7,0.571765,0.5479127764701843
320,7,0.58435875,0.5558152198791504
325,7,0.62674594,0.5839078426361084
328,7,0.5863449,0.5817167162895203
330,7,0.5543655,0.5725748538970947
345,7,0.5815983,0.5544121861457825
348,7,0.5367786,0.536578357219696
354,7,0.5505024,0.5422196984291077
358,7,0.5216946,0.5420079231262207
371,7,0.5732916,0.5493087768554688
378,7,0.54436255,0.5361148715019226
384,7,0.5578736,0.5560892224311829
418,7,0.5506369,0.5636318922042847
421,7,0.56196845,0.5350967049598694
425,7,0.53219837,0.5502259135246277
429,7,0.57828814,0.5571989417076111
430,7,0.5726791,0.5591665506362915
437,7,0.5443352,0.5532305836677551
442,7,0.5289288,0.5518506765365601
459,7,0.49871394,0.5651557445526123
462,7,0.5218053,0.5505601167678833
467,7,0.5137718,0.534566342830658
470,7,0.5374197,0.5448229908943176
500,7,0.5421433,0.5497334003448486
512,7,0.54351825,0.5420165657997131
514,7,0.54158103,0.5393578410148621
522,7,0.5752048,0.5660658478736877
525,7,0.57016325,0.5435306429862976
551,7,0.59468454,0.587404727935791
560,7,0.5564688,0.5871583223342896
575,7,0.58630604,0.5810872316360474
592,7,0.5885757,0.5817557573318481
596,7,0.5375351,0.5589945316314697
608,7,0.6096454,0.6136019825935364
616,7,0.5793278,0.5618879795074463
652,7,0.5647628,0.5699795484542847
653,7,0.578956,0.5767245292663574
654,7,0.5918592,0.5871935486793518
656,7,0.5474807,0.5677891373634338
661,7,0.5604583,0.5580592155456543
673,7,0.57105464,0.5477262139320374
679,7,0.56401694,0.5576304197311401
692,7,0.5592125,0.5564963817596436
693,7,0.5858761,0.5646514892578125
712,7,0.5472066,0.5484914779663086
760,7,0.58773077,0.5871826410293579
779,7,0.5479747,0.5605557560920715
824,7,0.55601263,0.5647581815719604
827,7,0.535336,0.585176408290863
833,7,0.5300723,0.5343415141105652
860,7,0.60131186,0.5792564153671265
881,7,0.576669,0.553104043006897
882,7,0.55777246,0.5485101342201233
893,7,0.5790107,0.5717716217041016
898,7,0.5786624,0.5763283371925354
932,7,0.5633132,0.5333989858627319
1,8,0.6121251,0.6033319234848022
11,8,0.6035327,0.6162059903144836
13,8,0.61426556,0.6104124188423157
32,8,0.5624531,0.5539100766181946
35,8,0.60663176,0.6048623323440552
37,8,0.6016782,0.6049344539642334
63,8,0.629391,0.6404650211334229
75,8,0.6153815,0.6078653931617737
79,8,0.59884244,0.602863609790802
89,8,0.56440336,0.6002858281135559
141,8,0.57678103,0.5639401078224182
158,8,0.5992367,0.5951031446456909
159,8,0.60391414,0.5952652096748352
174,8,0.5866491,0.5742073655128479
175,8,0.58493805,0.5877897143363953
177,8,0.60938555,0.6020679473876953
178,8,0.60608315,0.6051576733589172
189,8,0.5335215,0.5938442945480347
196,8,0.5510048,0.5791287422180176
216,8,0.5419743,0.5674262642860413
217,8,0.5908145,0.5986639261245728
218,8,0.58904725,0.5717288851737976
231,8,0.5483766,0.5736486315727234
234,8,0.61028594,0.602536678314209
236,8,0.601774,0.5786111354827881
243,8,0.55892706,0.594868540763855
251,8,0.5862478,0.5924487113952637
260,8,0.5889664,0.6089239120483398
270,8,0.60793096,0.610069990158081
291,8,0.5982601,0.6072496175765991
316,8,0.6166211,0.6097452044487
321,8,0.6179426,0.6156538128852844
322,8,0.6008939,0.6092726588249207
328,8,0.61993754,0.6188966035842896
332,8,0.601047,0.5994507670402527
342,8,0.55172104,0.5768002271652222
396,8,0.6161228,0.6071101427078247
400,8,0.57639813,0.5729551315307617
407,8,0.5713387,0.5863749980926514
416,8,0.60195607,0.5971941351890564
417,8,0.5968411,0.5889641642570496
439,8,0.6092234,0.6104292273521423
444,8,0.60082924,0.5743626356124878
448,8,0.6048513,0.6098384261131287
463,8,0.57049024,0.591189980506897
466,8,0.60196847,0.5982667803764343
468,8,0.60793364,0.59774249792099
471,8,0.57436424,0.568019688129425
488,8,0.5824223,0.5890588760375977
521,8,0.5714635,0.5796836614608765
563,8,0.61079663,0.6091015338897705
564,8,0.6044418,0.6021080613136292
571,8,0.59794265,0.5912890434265137
581,8,0.60098755,0.5797080993652344
584,8,0.5666117,0.5988054275512695
590,8,0.58749825,0.6136369705200195
598,8,0.5985149,0.5962104201316833
599,8,0.5970521,0.5906708240509033
606,8,0.53722435,0.6071622371673584
609,8,0.5732063,0.594415009021759
617,8,0.606869,0.5971922278404236
636,8,0.55945146,0.6041325330734253
637,8,0.5973579,0.5894794464111328
655,8,0.58822757,0.5810501575469971
677,8,0.58542913,0.5692989826202393
713,8,0.60313004,0.5984936952590942
725,8,0.5940241,0.5868721604347229
751,8,0.6045692,0.6034834384918213
772,8,0.6143613,0.605609655380249
787,8,0.5816008,0.6124303936958313
798,8,0.5978191,0.6012228727340698
811,8,0.5837438,0.5836804509162903
814,8,0.60776657,0.6004719138145447
834,8,0.60932016,0.5989546775817871
836,8,0.5939869,0.6043871641159058
838,8,0.62926745,0.6134665012359619
854,8,0.5447908,0.5759465098381042
858,8,0.6060889,0.6097613573074341
875,8,0.59556353,0.5830308198928833
877,8,0.5939611,0.5895282030105591
888,8,0.5952515,0.5973905920982361
893,8,0.598699,0.5834401249885559
904,8,0.6007975,0.6031559109687805
907,8,0.60077775,0.5950596332550049
911,8,0.6000626,0.6029257774353027
915,8,0.5586287,0.5860912799835205
920,8,0.6011146,0.6019728779792786
923,8,0.5910741,0.5885119438171387
925,8,0.6251194,0.619513988494873
926,8,0.60686344,0.6030750274658203
934,8,0.56771135,0.5682038068771362
28,9,0.5580164,0.597162663936615
50,9,0.59413135,0.5953695774078369
61,9,0.5959854,0.6113371849060059
93,9,0.638712,0.6175462603569031
97,9,0.583004,0.5932198166847229
125,9,0.56022644,0.5908467173576355
139,9,0.51023984,0.5825406312942505
140,9,0.49549526,0.5940930247306824
147,9,0.6060382,0.6109564304351807
153,9,0.51153094,0.581881582736969
156,9,0.61201185,0.6102545261383057
161,9,0.58688855,0.6025983095169067
163,9,0.5866435,0.6000210046768188
170,9,0.5964886,0.5926201939582825
171,9,0.6246815,0.6142016649246216
189,9,0.59928346,0.5868977904319763
198,9,0.5905405,0.575019359588623
199,9,0.61128825,0.5903981924057007
208,9,0.63033295,0.5885717868804932
228,9,0.5805809,0.5967973470687866
267,9,0.6357253,0.6144142150878906
275,9,0.6003479,0.5943648815155029
290,9,0.6003558,0.593399167060852
296,9,0.57217866,0.5873818397521973
318,9,0.6084055,0.5934833288192749
326,9,0.59079814,0.6037324070930481
333,9,0.61905336,0.5992559194564819
339,9,0.5882379,0.5918627381324768
363,9,0.5649395,0.569415807723999
379,9,0.5064477,0.553475022315979
382,9,0.5753609,0.5621020793914795
389,9,0.59760153,0.5987982749938965
393,9,0.60835296,0.6116955280303955
400,9,0.5661715,0.5729626417160034
411,9,0.64114904,0.5986544489860535
442,9,0.5801918,0.5723040103912354
444,9,0.5465502,0.5948194861412048
445,9,0.5837938,0.5828320980072021
449,9,0.550202,0.5864275693893433
463,9,0.58434623,0.5826725363731384
473,9,0.50421226,0.6031143665313721
493,9,0.57534945,0.5981405973434448
494,9,0.59285635,0.6147886514663696
499,9,0.6002183,0.6078124046325684
504,9,0.61506665,0.6072643399238586
506,9,0.6287815,0.5784962177276611
508,9,0.58702147,0.6099705696105957
510,9,0.5951125,0.5891188979148865
517,9,0.5759595,0.568454384803772
524,9,0.6129253,0.5965946316719055
532,9,0.5915123,0.5788179039955139
534,9,0.53977704,0.5859374403953552
558,9,0.59721154,0.6099661588668823
573,9,0.60679585,0.5933493375778198
585,9,0.6538154,0.5937187671661377
608,9,0.6507975,0.6416625380516052
639,9,0.64632946,0.5940561890602112
648,9,0.558694,0.5913611054420471
654,9,0.5951674,0.6185061931610107
655,9,0.62042713,0.5806142091751099
661,9,0.6197423,0.605261504650116
668,9,0.6306017,0.6042376756668091
670,9,0.60159755,0.5831626653671265
693,9,0.61335397,0.6019769906997681
696,9,0.6227575,0.6058415174484253
718,9,0.598253,0.5801752805709839
732,9,0.58984506,0.6098674535751343
736,9,0.5734588,0.5596912503242493
746,9,0.59405726,0.6043612360954285
748,9,0.6020474,0.5963301658630371
785,9,0.6083315,0.5877314805984497
802,9,0.5838915,0.6081682443618774
844,9,0.46119285,0.5470603704452515
845,9,0.555012,0.5528455376625061
853,9,0.6007975,0.5743308663368225
863,9,0.61183584,0.5938809514045715
876,9,0.6386635,0.6049820780754089
880,9,0.6143059,0.5930277705192566
881,9,0.58082765,0.5915097594261169
886,9,0.62488043,0.6008219122886658
892,9,0.5890664,0.591503918170929
907,9,0.62477213,0.6001289486885071
908,9,0.59669787,0.6201010942459106
919,9,0.57828873,0.608579158782959
926,9,0.5959186,0.6020129323005676
928,9,0.59263825,0.5862131118774414
931,9,0.6095824,0.603535532951355
938,9,0.56589395,0.5978630185127258
945,9,0.58797026,0.6059728264808655
0,10,0.5238949,0.5186046957969666
6,10,0.52513254,0.5127129554748535
12,10,0.48947403,0.4783966839313507
52,10,0.49702793,0.494022011756897
57,10,0.50091034,0.5037086606025696
73,10,0.44315997,0.45980769395828247
97,10,0.4623766,0.48692870140075684
142,10,0.4877809,0.5405529737472534
150,10,0.4858233,0.4874347448348999
