cell,drug,true_value,predicted_value
490,1,0.62835133,0.6384268999099731
492,1,0.62512946,0.6220428347587585
495,1,0.62192583,0.6072918772697449
509,1,0.57017505,0.5842886567115784
534,1,0.5000101,0.5977760553359985
540,1,0.63762254,0.6105635166168213
552,1,0.634115,0.6273323893547058
576,1,0.6040671,0.6411609053611755
582,1,0.63156444,0.6029723882675171
586,1,0.60512656,0.6204110383987427
595,1,0.6373874,0.5667667388916016
601,1,0.5958295,0.6192910671234131
618,1,0.54092634,0.5628312230110168
624,1,0.5793158,0.5699888467788696
645,1,0.55032265,0.5916014909744263
647,1,0.56958896,0.6126187443733215
649,1,0.5865129,0.5433617234230042
654,1,0.58854043,0.6313661336898804
655,1,0.5015818,0.5507343411445618
669,1,0.56256086,0.5332473516464233
677,1,0.52781427,0.49481943249702454
711,1,0.5679194,0.5754356980323792
714,1,0.5322203,0.5779024958610535
715,1,0.6268378,0.6496545076370239
731,1,0.600518,0.6048449277877808
758,1,0.58438635,0.5878719687461853
793,1,0.56682324,0.5803120732307434
799,1,0.55463856,0.5537900328636169
802,1,0.6139803,0.6152422428131104
804,1,0.6211498,0.6058756113052368
812,1,0.60255814,0.5878435969352722
832,1,0.532321,0.5511780381202698
853,1,0.5258786,0.545742392539978
866,1,0.5804062,0.5487043857574463
869,1,0.6150777,0.6402704119682312
873,1,0.5902508,0.6109057664871216
886,1,0.6150545,0.6368067264556885
889,1,0.6042508,0.6258957386016846
901,1,0.56183475,0.5665168166160583
906,1,0.57185453,0.5644504427909851
907,1,0.6231318,0.6267822980880737
920,1,0.6353645,0.6300011873245239
923,1,0.55759376,0.5655576586723328
928,1,0.6038678,0.5850539207458496
933,1,0.63466907,0.6016244292259216
941,1,0.58497274,0.5469570755958557
20,2,0.5869942,0.5550056099891663
21,2,0.53549784,0.5338919162750244
39,2,0.48427793,0.5173773765563965
41,2,0.5448807,0.531927764415741
76,2,0.5289409,0.5581074357032776
115,2,0.5358091,0.5767005085945129
127,2,0.57438654,0.5638895630836487
143,2,0.5755114,0.5835800766944885
144,2,0.550915,0.5490919947624207
156,2,0.55388594,0.5630624890327454
160,2,0.58676505,0.5556435585021973
201,2,0.53575253,0.5267990827560425
205,2,0.55195856,0.5438435673713684
207,2,0.5203548,0.5477738976478577
229,2,0.5887215,0.5592018961906433
257,2,0.5126613,0.5186771154403687
267,2,0.6032033,0.567786693572998
290,2,0.53900135,0.5456083416938782
308,2,0.5465202,0.555545449256897
313,2,0.54643846,0.543149471282959
317,2,0.5512731,0.5617722272872925
350,2,0.51429284,0.5433524250984192
371,2,0.5279796,0.5373433828353882
380,2,0.55395293,0.5465360283851624
381,2,0.5660738,0.5444304347038269
386,2,0.57052284,0.5764813423156738
387,2,0.5868693,0.5902663469314575
388,2,0.54907995,0.5643427968025208
390,2,0.5352816,0.5422825813293457
392,2,0.5717106,0.5655600428581238
398,2,0.5395059,0.5737096667289734
414,2,0.52231014,0.5402407646179199
436,2,0.5685181,0.5598934292793274
438,2,0.5505833,0.5666316747665405
442,2,0.5797397,0.5790239572525024
453,2,0.5078647,0.5329161286354065
476,2,0.5388923,0.5565564036369324
481,2,0.58358485,0.5886920690536499
496,2,0.53834915,0.5579433441162109
499,2,0.5581977,0.5075225830078125
509,2,0.5870307,0.5849066376686096
521,2,0.5525317,0.5640633702278137
553,2,0.5760757,0.580322265625
570,2,0.5491527,0.5586403608322144
573,2,0.53437084,0.5508134961128235
585,2,0.60138756,0.5929940938949585
589,2,0.51144826,0.5448271036148071
599,2,0.55915296,0.5872703194618225
610,2,0.58969647,0.5594513416290283
628,2,0.58502924,0.5658237934112549
634,2,0.5340473,0.5560678839683533
644,2,0.5378077,0.5619161128997803
674,2,0.55327916,0.5360117554664612
704,2,0.5300193,0.5691681504249573
729,2,0.5496851,0.5479767322540283
745,2,0.5650517,0.5749958753585815
750,2,0.54267764,0.5658923387527466
751,2,0.58873445,0.5641525387763977
757,2,0.5757865,0.5726150274276733
799,2,0.52698576,0.5354909896850586
805,2,0.5819646,0.5774170160293579
808,2,0.5819612,0.5432696342468262
816,2,0.5564848,0.5647129416465759
838,2,0.5813678,0.5626481175422668
874,2,0.61180574,0.5977593660354614
875,2,0.4651709,0.5358228087425232
897,2,0.53661627,0.5425291657447815
902,2,0.5745024,0.5742809176445007
939,2,0.5447052,0.5595118403434753
941,2,0.5555498,0.5258052945137024
942,2,0.57316345,0.5737304091453552
944,2,0.5220937,0.5493764281272888
20,3,0.43929902,0.44675135612487793
44,3,0.49237618,0.4645482003688812
124,3,0.54541713,0.513032078742981
161,3,0.47832438,0.46708354353904724
167,3,0.46980307,0.4730684161186218
178,3,0.5034425,0.5212789177894592
195,3,0.4745245,0.45747458934783936
201,3,0.44794276,0.44867050647735596
218,3,0.46103522,0.45446813106536865
228,3,0.45975134,0.47135069966316223
256,3,0.48023343,0.4681830108165741
257,3,0.5335799,0.46992266178131104
274,3,0.4550721,0.4666341245174408
279,3,0.48983198,0.48143529891967773
334,3,0.44531322,0.43361467123031616
376,3,0.47067314,0.4731035530567169
379,3,0.5394432,0.5152877569198608
432,3,0.45759013,0.4605616331100464
459,3,0.43511188,0.4695398211479187
460,3,0.52787095,0.5166892409324646
509,3,0.49294043,0.5080432891845703
518,3,0.43663624,0.4594760537147522
521,3,0.5021014,0.4852389693260193
534,3,0.44323832,0.46548035740852356
547,3,0.4607917,0.47604790329933167
550,3,0.5543826,0.5198066234588623
564,3,0.57219046,0.5352307558059692
578,3,0.47610995,0.5113294720649719
604,3,0.486972,0.5040176510810852
654,3,0.50620687,0.48855820298194885
655,3,0.51349,0.46831756830215454
679,3,0.49339843,0.46665000915527344
688,3,0.46193457,0.4723562002182007
730,3,0.4693791,0.47999584674835205
765,3,0.459566,0.4552684724330902
773,3,0.45342767,0.497961163520813
799,3,0.47197595,0.45466041564941406
801,3,0.53797466,0.518439531326294
848,3,0.4334088,0.4517955780029297
853,3,0.45318663,0.4727919101715088
900,3,0.467334,0.4986255466938019
901,3,0.48446307,0.4807968735694885
928,3,0.4790756,0.4754531979560852
16,4,0.5799598,0.5455954670906067
39,4,0.5781058,0.5532305240631104
65,4,0.47641367,0.5341641306877136
95,4,0.5776191,0.5428797602653503
98,4,0.5633518,0.531214714050293
124,4,0.5526556,0.5391738414764404
132,4,0.5730698,0.589683473110199
133,4,0.5546687,0.598432183265686
155,4,0.6094904,0.5647962689399719
174,4,0.55839545,0.5399730205535889
197,4,0.59094995,0.5386040210723877
199,4,0.49857962,0.5070081949234009
211,4,0.52371114,0.5177640914916992
215,4,0.61197674,0.5947245955467224
225,4,0.40612203,0.4777911901473999
377,4,0.5222148,0.5386906862258911
387,4,0.5083777,0.5552574992179871
412,4,0.5253113,0.5849493145942688
438,4,0.4868987,0.5324564576148987
442,4,0.55020285,0.5723076462745667
460,4,0.5850062,0.594230592250824
506,4,0.46219814,0.5592408180236816
537,4,0.5873072,0.5715655088424683
609,4,0.5802786,0.5952816605567932
631,4,0.6035731,0.5708521604537964
645,4,0.5977125,0.5839800834655762
660,4,0.50584716,0.5410656929016113
677,4,0.5722115,0.5354103446006775
708,4,0.57658553,0.5906051397323608
709,4,0.51347136,0.5229881405830383
825,4,0.47601107,0.5322210192680359
844,4,0.45182952,0.5084527730941772
851,4,0.47370607,0.5330343246459961
876,4,0.54969406,0.5232321619987488
894,4,0.5678414,0.5393717885017395
902,4,0.59505284,0.5892544984817505
926,4,0.55822694,0.5148730278015137
8,5,0.50767046,0.509804368019104
9,5,0.5799865,0.5270422101020813
20,5,0.47206393,0.535833477973938
28,5,0.55888355,0.5376390218734741
33,5,0.5503434,0.5416581034660339
37,5,0.51341945,0.528594970703125
51,5,0.6285112,0.5504715442657471
70,5,0.53941244,0.5438117980957031
83,5,0.56355804,0.524510383605957
87,5,0.48512304,0.5487407445907593
89,5,0.60969037,0.5514236688613892
98,5,0.50959414,0.5188038349151611
108,5,0.55156875,0.5398523211479187
116,5,0.48080793,0.554512619972229
120,5,0.5496607,0.5383551120758057
122,5,0.5066273,0.535193681716919
163,5,0.5584763,0.5477308034896851
177,5,0.5534413,0.5281019806861877
182,5,0.41715753,0.5441193580627441
183,5,0.42976153,0.5348832607269287
186,5,0.53174376,0.5390537977218628
192,5,0.5081425,0.4990708827972412
207,5,0.5394736,0.5344465970993042
225,5,0.52832043,0.5254536271095276
256,5,0.5274393,0.5318604111671448
266,5,0.33038688,0.5378097891807556
267,5,0.49295163,0.543596625328064
271,5,0.55043536,0.5448033809661865
272,5,0.52997077,0.544450044631958
275,5,0.57145196,0.532095730304718
277,5,0.5321939,0.5452540516853333
278,5,0.47408542,0.5518213510513306
279,5,0.45016438,0.537158727645874
283,5,0.51872915,0.532099187374115
285,5,0.49824038,0.5267501473426819
289,5,0.46989128,0.5481476783752441
303,5,0.5288734,0.5163354873657227
316,5,0.40300885,0.5194410085678101
332,5,0.52955467,0.5394837856292725
334,5,0.5062722,0.515337347984314
338,5,0.48052645,0.5399784445762634
339,5,0.52499866,0.51707524061203
358,5,0.4164402,0.5154328346252441
384,5,0.5908558,0.5269575119018555
387,5,0.5106685,0.5604363679885864
391,5,0.5383466,0.5091884136199951
404,5,0.61350745,0.5376404523849487
412,5,0.5163474,0.530664324760437
416,5,0.54539484,0.5384590029716492
424,5,0.51391864,0.5477932095527649
454,5,0.57323307,0.5220306515693665
466,5,0.61614054,0.5277619361877441
468,5,0.54736763,0.5462753772735596
494,5,0.5190133,0.5297991633415222
502,5,0.5575564,0.5409015417098999
531,5,0.5536176,0.5542716979980469
560,5,0.4317156,0.5373032689094543
572,5,0.49274668,0.5444163084030151
587,5,0.53073055,0.5350799560546875
611,5,0.5580399,0.5390360355377197
651,5,0.41561803,0.5440806746482849
659,5,0.5302028,0.54618901014328
660,5,0.5363245,0.5502773523330688
662,5,0.50882673,0.5229009389877319
683,5,0.4032004,0.5273258090019226
726,5,0.5163151,0.5311461687088013
731,5,0.6146182,0.5237448811531067
770,5,0.5573884,0.5583938956260681
776,5,0.45969862,0.5382742285728455
786,5,0.5128765,0.5332780480384827
787,5,0.5560013,0.5370171666145325
811,5,0.55267996,0.5505082607269287
826,5,0.49923146,0.5300293564796448
834,5,0.51562333,0.5327845811843872
839,5,0.5028306,0.5511261224746704
845,5,0.5136646,0.5251662135124207
849,5,0.5134958,0.5482094287872314
855,5,0.5952053,0.5346052050590515
874,5,0.5783341,0.5628314018249512
878,5,0.5960139,0.5249638557434082
885,5,0.503777,0.5267421007156372
886,5,0.62477773,0.5398081541061401
891,5,0.4438246,0.5301935076713562
900,5,0.52835727,0.5295108556747437
903,5,0.5392898,0.5384131669998169
927,5,0.5353234,0.5431591868400574
931,5,0.5540218,0.5491299629211426
932,5,0.51494265,0.5309035181999207
940,5,0.53352237,0.5327513813972473
942,5,0.5201214,0.5523737668991089
947,5,0.4529718,0.571444034576416
2,6,0.7025003,0.6794055700302124
6,6,0.67947745,0.6786581873893738
8,6,0.64737225,0.6414616107940674
13,6,0.64100355,0.6749590635299683
16,6,0.6871343,0.6830548048019409
27,6,0.6867932,0.682805061340332
36,6,0.6828436,0.6733953356742859
37,6,0.6904406,0.6917461156845093
44,6,0.67556214,0.6803015470504761
66,6,0.6732558,0.7010054588317871
94,6,0.6940877,0.6933444738388062
102,6,0.6775576,0.6785631775856018
119,6,0.66103053,0.6780308485031128
120,6,0.73157626,0.6995708346366882
127,6,0.6888199,0.6665677428245544
164,6,0.6986808,0.6752610206604004
193,6,0.6570776,0.6677793264389038
197,6,0.6804356,0.667407751083374
198,6,0.692627,0.6535367965698242
201,6,0.68934286,0.6524667739868164
202,6,0.65462047,0.6709601879119873
225,6,0.6619665,0.6530625224113464
228,6,0.69617105,0.6798219680786133
232,6,0.7189557,0.6685253381729126
280,6,0.7115115,0.6886639595031738
283,6,0.6565506,0.6847514510154724
290,6,0.6984763,0.6851383447647095
301,6,0.68622595,0.6790632009506226
319,6,0.7138014,0.6956573128700256
324,6,0.65413123,0.676185667514801
340,6,0.69597363,0.6801697015762329
352,6,0.7243699,0.6874620914459229
368,6,0.66124994,0.6665292978286743
379,6,0.6441924,0.6546730995178223
390,6,0.67839974,0.6881780028343201
403,6,0.71462065,0.7070151567459106
412,6,0.6576695,0.6744948625564575
423,6,0.6519056,0.6739346981048584
430,6,0.6338962,0.6748986840248108
460,6,0.69139445,0.6982841491699219
509,6,0.7113551,0.6967275142669678
530,6,0.6775659,0.6715230941772461
535,6,0.6490697,0.6498525738716125
536,6,0.6962205,0.684873640537262
539,6,0.70946765,0.6823328733444214
553,6,0.71991557,0.7010204195976257
571,6,0.65185654,0.6929124593734741
578,6,0.683522,0.6878001689910889
595,6,0.68493307,0.6671359539031982
600,6,0.7017408,0.6939207911491394
610,6,0.69163346,0.7000230550765991
639,6,0.63432145,0.7051879167556763
651,6,0.6834398,0.6896964311599731
652,6,0.68690187,0.6843969821929932
661,6,0.71067566,0.6949395537376404
687,6,0.69075936,0.686275064945221
694,6,0.73017716,0.6929284930229187
696,6,0.6942405,0.6949506998062134
725,6,0.66732293,0.6664377450942993
727,6,0.68999994,0.6798990368843079
728,6,0.68359566,0.6624699234962463
747,6,0.67796373,0.6533226370811462
767,6,0.7091932,0.6977351903915405
773,6,0.6727822,0.6856908202171326
791,6,0.68323183,0.671295166015625
810,6,0.67803735,0.6849653124809265
821,6,0.6970382,0.6740440130233765
832,6,0.7127114,0.6865889430046082
837,6,0.69487166,0.6951885223388672
840,6,0.68259966,0.6813629865646362
845,6,0.697155,0.6805490851402283
857,6,0.7427298,0.696189820766449
865,6,0.666456,0.6885926723480225
880,6,0.6537669,0.6922979354858398
889,6,0.60636663,0.6838821172714233
891,6,0.6714115,0.6864532232284546
923,6,0.68838584,0.6776216626167297
943,6,0.7146748,0.6912404894828796
14,7,0.5372872,0.5422137379646301
51,7,0.55508304,0.5565519332885742
60,7,0.54260653,0.5316914319992065
61,7,0.53279173,0.5687287449836731
65,7,0.55594325,0.5433834195137024
68,7,0.5570115,0.5529521107673645
70,7,0.52475864,0.5662162899971008
98,7,0.5240034,0.5358394980430603
99,7,0.5459079,0.5504399538040161
105,7,0.59973454,0.5937228202819824
113,7,0.5154597,0.5474807620048523
119,7,0.5496587,0.5554625988006592
133,7,0.575699,0.5798707008361816
168,7,0.5668619,0.5481310486793518
196,7,0.55499864,0.5628123879432678
203,7,0.5870782,0.584941565990448
208,7,0.54103386,0.5662869215011597
210,7,0.59423774,0.5510867238044739
257,7,0.5719761,0.5390191078186035
263,7,0.5306472,0.5435729026794434
265,7,0.57982105,0.567007303237915
273,7,0.52535295,0.5429069399833679
277,7,0.5480049,0.5482895970344543
287,7,0.5857639,0.5754717588424683
318,7,0.571765,0.5486709475517273
343,7,0.56848365,0.5681811571121216
346,7,0.5611082,0.5660927891731262
355,7,0.57629305,0.5515851974487305
359,7,0.6018735,0.5721051692962646
363,7,0.56944567,0.5532736778259277
370,7,0.58886683,0.5733859539031982
385,7,0.5693333,0.5291006565093994
409,7,0.5771012,0.581196129322052
420,7,0.5708535,0.5468288660049438
450,7,0.55807495,0.5668253302574158
452,7,0.5420781,0.5430788397789001
457,7,0.58511883,0.5486109852790833
478,7,0.48477423,0.5463094115257263
483,7,0.57681745,0.5831485986709595
497,7,0.51863605,0.5508201122283936
505,7,0.5570516,0.5551459193229675
515,7,0.5168177,0.5573013424873352
517,7,0.5455099,0.5415443181991577
532,7,0.5780927,0.5638091564178467
536,7,0.5850726,0.5646190047264099
538,7,0.5866893,0.5527674555778503
540,7,0.5764627,0.5697448253631592
541,7,0.5489673,0.5586320757865906
553,7,0.57184666,0.582726240158081
565,7,0.55449915,0.566129207611084
566,7,0.5839976,0.5714842677116394
574,7,0.59516376,0.5698539614677429
575,7,0.58630604,0.5810821056365967
594,7,0.5699413,0.5536692142486572
613,7,0.58349097,0.5934343338012695
627,7,0.5706966,0.5743220448493958
628,7,0.50673133,0.5410956144332886
636,7,0.5791077,0.5668166875839233
637,7,0.5376362,0.5533579587936401
642,7,0.550138,0.544884443283081
648,7,0.5840619,0.5622367262840271
658,7,0.5270999,0.5443232655525208
662,7,0.5923107,0.5586410760879517
672,7,0.5416189,0.5517128109931946
682,7,0.54507315,0.5630960464477539
685,7,0.5337021,0.5636009573936462
687,7,0.5558713,0.5490082502365112
697,7,0.5070165,0.5631157755851746
699,7,0.5773253,0.552304744720459
707,7,0.5265011,0.5355387926101685
715,7,0.58726025,0.577874481678009
719,7,0.548163,0.5670171976089478
735,7,0.56409633,0.571591317653656
754,7,0.55067694,0.5532389879226685
755,7,0.55326426,0.5571499466896057
763,7,0.54307675,0.5383192300796509
772,7,0.59954214,0.5634404420852661
781,7,0.56106114,0.5656634569168091
804,7,0.55739653,0.5714288353919983
806,7,0.58773273,0.5543558597564697
838,7,0.55173373,0.5831746459007263
841,7,0.5637622,0.5434315204620361
843,7,0.52452403,0.5117334723472595
862,7,0.5133846,0.520033597946167
891,7,0.5406404,0.5248913764953613
904,7,0.57941216,0.5481454133987427
916,7,0.5920119,0.5808202624320984
917,7,0.55732733,0.5516416430473328
925,7,0.605985,0.5891531705856323
926,7,0.5473186,0.5441325902938843
934,7,0.5535011,0.5490427613258362
935,7,0.59338677,0.5844926238059998
945,7,0.51353127,0.5777748227119446
1,8,0.6121251,0.602315366268158
10,8,0.57309973,0.5829769372940063
29,8,0.5955348,0.5971143245697021
48,8,0.5771459,0.5728064775466919
54,8,0.5860318,0.5899158120155334
76,8,0.5669774,0.5869481563568115
80,8,0.59913665,0.5918126106262207
85,8,0.61551964,0.6147834062576294
91,8,0.60541,0.615751326084137
96,8,0.6053919,0.6002967357635498
100,8,0.6009435,0.5941550135612488
116,8,0.61464715,0.622795820236206
129,8,0.56786233,0.5810080766677856
152,8,0.59420174,0.5925031900405884
164,8,0.5962646,0.580689549446106
166,8,0.58992624,0.6086291074752808
170,8,0.59378177,0.5967553853988647
182,8,0.6074277,0.6049391031265259
199,8,0.5558201,0.5995683073997498
202,8,0.5333012,0.5906040072441101
203,8,0.5749128,0.6078673601150513
210,8,0.5448461,0.585138738155365
219,8,0.59221053,0.6086039543151855
240,8,0.6144758,0.6107817888259888
246,8,0.5848389,0.5990596413612366
265,8,0.6035831,0.5957133769989014
284,8,0.58926636,0.600657045841217
303,8,0.58996236,0.598147988319397
309,8,0.6270557,0.6229884028434753
316,8,0.6166211,0.6089885234832764
323,8,0.6000895,0.598980188369751
328,8,0.61993754,0.6189203262329102
333,8,0.5980659,0.5895987749099731
365,8,0.5932273,0.5792727470397949
376,8,0.58893144,0.5901039242744446
378,8,0.5880213,0.5720135569572449
400,8,0.57639813,0.5747109055519104
416,8,0.60195607,0.5970635414123535
447,8,0.60505784,0.6036614179611206
479,8,0.60660833,0.6205368041992188
493,8,0.60327494,0.596031904220581
494,8,0.6112972,0.6121645569801331
514,8,0.5368275,0.5719712376594543
520,8,0.59929174,0.5912356972694397
521,8,0.5714635,0.5802784562110901
535,8,0.55250955,0.5725122094154358
544,8,0.5904925,0.5841178894042969
549,8,0.6244066,0.623238742351532
551,8,0.5609908,0.5977603793144226
564,8,0.6044418,0.6054494976997375
569,8,0.58222973,0.603603184223175
572,8,0.6059484,0.6084349155426025
594,8,0.5503774,0.5953244566917419
602,8,0.59110445,0.5843351483345032
603,8,0.6192593,0.6173252463340759
609,8,0.5732063,0.5976698994636536
632,8,0.5936946,0.6022291779518127
634,8,0.5767604,0.5691857933998108
653,8,0.5965835,0.5954422354698181
672,8,0.6082724,0.5986087918281555
698,8,0.61078745,0.6049840450286865
705,8,0.5998469,0.5938329696655273
707,8,0.56911254,0.5630526542663574
709,8,0.57438475,0.5657220482826233
728,8,0.5831772,0.5744190812110901
729,8,0.60716623,0.5917599201202393
739,8,0.6082948,0.6045335531234741
751,8,0.6045692,0.6059471368789673
754,8,0.5906905,0.5830699801445007
755,8,0.59726363,0.5958789587020874
758,8,0.6030564,0.6004254817962646
771,8,0.5951755,0.5943205952644348
776,8,0.61414194,0.6051650047302246
777,8,0.6055421,0.5947626233100891
783,8,0.59965444,0.6017214059829712
788,8,0.5913889,0.5849041938781738
809,8,0.50699973,0.5981955528259277
822,8,0.6122193,0.6014531254768372
831,8,0.5925723,0.5914875864982605
840,8,0.6082962,0.6071805357933044
843,8,0.5666242,0.5592238306999207
856,8,0.63308626,0.6310396194458008
870,8,0.6110995,0.6068885922431946
878,8,0.59264106,0.5920103788375854
909,8,0.5934186,0.6015421152114868
918,8,0.59317255,0.5820775628089905
936,8,0.5994891,0.5944936871528625
7,9,0.6139827,0.6035761833190918
42,9,0.5934455,0.5907027721405029
43,9,0.63227236,0.6196814775466919
53,9,0.6066914,0.5974816083908081
71,9,0.569425,0.5857526063919067
79,9,0.625882,0.5987308025360107
81,9,0.61314684,0.6020606756210327
86,9,0.6062355,0.6062428951263428
88,9,0.5925415,0.6037383675575256
98,9,0.5870098,0.5666956901550293
119,9,0.5923818,0.5884175896644592
131,9,0.5988091,0.5780165195465088
133,9,0.57703316,0.6004962921142578
134,9,0.553878,0.5967519283294678
140,9,0.49549526,0.5929158329963684
146,9,0.6217497,0.5989137887954712
154,9,0.53010666,0.5753698348999023
155,9,0.5991119,0.5758326649665833
162,9,0.6443404,0.616212785243988
175,9,0.6151899,0.5920106172561646
188,9,0.57818806,0.6001901030540466
191,9,0.61754376,0.606243371963501
193,9,0.56770295,0.5892518758773804
194,9,0.555535,0.5920987725257874
200,9,0.56207675,0.5651516914367676
208,9,0.63033295,0.5876439809799194
210,9,0.5847301,0.5777989029884338
212,9,0.6142856,0.5736660957336426
217,9,0.5966521,0.5988470911979675
241,9,0.6521236,0.6125065684318542
258,9,0.6251198,0.5916220545768738
260,9,0.63843584,0.6179018020629883
269,9,0.63541263,0.6101155877113342
272,9,0.5252116,0.5895963907241821
274,9,0.58974224,0.5859622955322266
282,9,0.62099636,0.5943925380706787
283,9,0.61321265,0.585618793964386
292,9,0.48525432,0.5990919470787048
295,9,0.56530267,0.5851551294326782
309,9,0.6305592,0.6252129673957825
310,9,0.6228109,0.6110593676567078
318,9,0.6084055,0.5943000912666321
332,9,0.60239697,0.6112526655197144
349,9,0.5857258,0.582844078540802
368,9,0.56201345,0.5773029327392578
371,9,0.62754804,0.6002027988433838
372,9,0.63400465,0.6145331263542175
378,9,0.56078357,0.5757240653038025
382,9,0.5753609,0.5599234104156494
390,9,0.5513278,0.6047297120094299
399,9,0.601631,0.6023745536804199
410,9,0.45661816,0.5780896544456482
415,9,0.61411816,0.6031124591827393
430,9,0.5651417,0.5833513140678406
447,9,0.6236993,0.603368878364563
449,9,0.550202,0.576158344745636
454,9,0.59832233,0.5964372754096985
468,9,0.62724733,0.594857931137085
