cell,drug,true_value,predicted_value
288,2,0.54046947,0.5500196218490601
290,2,0.53900135,0.5386026501655579
360,2,0.5746111,0.552348792552948
362,2,0.5720174,0.5396970510482788
366,2,0.5635982,0.5489997863769531
367,2,0.5206988,0.5236811637878418
368,2,0.53023714,0.5109634399414062
370,2,0.59631705,0.5823878645896912
378,2,0.56855893,0.5677531957626343
384,2,0.548154,0.5703542828559875
390,2,0.5352816,0.5521559119224548
403,2,0.5726304,0.5790725350379944
415,2,0.5178813,0.5549170970916748
416,2,0.5357037,0.5416149497032166
434,2,0.54390645,0.5672262907028198
444,2,0.53017515,0.5358137488365173
449,2,0.5563535,0.5681865811347961
518,2,0.5359294,0.5472503304481506
521,2,0.5525317,0.5646170973777771
530,2,0.5726525,0.5688365697860718
550,2,0.58877194,0.5711041688919067
553,2,0.5760757,0.5758048892021179
555,2,0.54480326,0.5567039251327515
560,2,0.5757721,0.5483590364456177
595,2,0.5009281,0.5447982549667358
605,2,0.59093016,0.5798196196556091
621,2,0.55017084,0.5571789145469666
632,2,0.5986373,0.5841644406318665
640,2,0.5710548,0.5465518832206726
641,2,0.57552093,0.5723990797996521
654,2,0.5799174,0.5597919225692749
667,2,0.5798005,0.5629591941833496
668,2,0.50176764,0.5474995374679565
679,2,0.5430342,0.5539646148681641
711,2,0.5679449,0.5720124840736389
714,2,0.5053896,0.531044602394104
736,2,0.540604,0.517579197883606
747,2,0.54239756,0.5457380414009094
754,2,0.5294903,0.525992751121521
764,2,0.5136639,0.4965706169605255
781,2,0.59282947,0.5887765884399414
792,2,0.538934,0.5597027540206909
807,2,0.60011125,0.5892613530158997
811,2,0.5857631,0.6002368927001953
816,2,0.5564848,0.5601060390472412
825,2,0.5961455,0.5834903717041016
826,2,0.5131054,0.5423153638839722
833,2,0.5843859,0.5814159512519836
858,2,0.5411183,0.5421414971351624
870,2,0.5310182,0.5445575714111328
876,2,0.5898673,0.5489854216575623
887,2,0.5460887,0.5530145764350891
891,2,0.5471534,0.5386289954185486
899,2,0.55444276,0.55221027135849
910,2,0.5217889,0.5298677682876587
914,2,0.52823734,0.5644196271896362
915,2,0.52602535,0.5408563017845154
938,2,0.50209504,0.5410510301589966
940,2,0.5534894,0.5307393670082092
34,3,0.45954078,0.45455247163772583
45,3,0.48617572,0.4741751551628113
168,3,0.46380627,0.45577606558799744
228,3,0.45975134,0.48699188232421875
232,3,0.4613887,0.44117915630340576
257,3,0.5335799,0.5119256973266602
322,3,0.452775,0.43969693779945374
369,3,0.47978166,0.47760140895843506
381,3,0.4744922,0.4502888321876526
382,3,0.44286504,0.45901697874069214
384,3,0.527235,0.5329577922821045
427,3,0.4533091,0.44357138872146606
432,3,0.45759013,0.47276902198791504
435,3,0.48120874,0.4640638828277588
452,3,0.452621,0.4502944052219391
459,3,0.43511188,0.449928879737854
470,3,0.50584143,0.48443788290023804
519,3,0.49145973,0.4807417392730713
521,3,0.5021014,0.4921341836452484
567,3,0.49016246,0.4973536729812622
571,3,0.558741,0.49077078700065613
607,3,0.5544863,0.5171942710876465
645,3,0.45377105,0.4591403305530548
652,3,0.47699264,0.5183284282684326
655,3,0.51349,0.4675341248512268
698,3,0.46755698,0.4619867205619812
753,3,0.5459698,0.4984391927719116
762,3,0.47774088,0.4567001461982727
795,3,0.4605736,0.48031601309776306
926,3,0.4514614,0.4504415988922119
18,4,0.57712233,0.5476832985877991
39,4,0.5781058,0.5675682425498962
42,4,0.49525958,0.4887213110923767
62,4,0.5670852,0.5902518033981323
100,4,0.5873334,0.5177890658378601
108,4,0.6043707,0.6095748543739319
124,4,0.5526556,0.524404764175415
132,4,0.5730698,0.575954258441925
166,4,0.5968977,0.6033972501754761
178,4,0.60608315,0.597818911075592
192,4,0.52727556,0.4960600733757019
205,4,0.46815202,0.5053253173828125
218,4,0.4599015,0.48974570631980896
284,4,0.5057066,0.5329001545906067
294,4,0.5460384,0.5660349726676941
347,4,0.49750826,0.525844931602478
363,4,0.5619255,0.5528151392936707
374,4,0.45542166,0.49877792596817017
387,4,0.5083777,0.513947606086731
396,4,0.55856335,0.5383305549621582
434,4,0.57888365,0.5228630900382996
437,4,0.54229915,0.5351278185844421
452,4,0.56118405,0.5682756304740906
483,4,0.5923804,0.5956843495368958
495,4,0.6050941,0.6107915639877319
532,4,0.55263126,0.4953715205192566
535,4,0.52131164,0.567038357257843
537,4,0.5873072,0.5510686635971069
538,4,0.57591915,0.5799301266670227
579,4,0.5857974,0.5809820294380188
596,4,0.52910095,0.5413318276405334
619,4,0.56922734,0.5762953162193298
624,4,0.54636574,0.5601140260696411
634,4,0.57756215,0.5609397292137146
640,4,0.5300893,0.5766476988792419
707,4,0.570885,0.5655743479728699
817,4,0.6055443,0.5425578355789185
838,4,0.61548,0.607150673866272
854,4,0.5834098,0.5874724388122559
894,4,0.5678414,0.5668665766716003
902,4,0.59505284,0.5786781907081604
926,4,0.55822694,0.4990008473396301
940,4,0.5907085,0.6009806990623474
1,5,0.5587776,0.5406472086906433
4,5,0.54520094,0.5111532807350159
9,5,0.5799865,0.5043690204620361
32,5,0.5214581,0.5393530130386353
35,5,0.53420514,0.5315231084823608
49,5,0.5254654,0.5457573533058167
63,5,0.59055746,0.5675373077392578
64,5,0.56365615,0.5318937301635742
78,5,0.4214862,0.50458163022995
87,5,0.48512304,0.5282167196273804
88,5,0.5467227,0.543822705745697
101,5,0.62151,0.546626627445221
104,5,0.5183269,0.5180934071540833
122,5,0.5066273,0.5177047252655029
131,5,0.5473555,0.535991907119751
143,5,0.5668529,0.5491564273834229
159,5,0.5255491,0.5146101117134094
162,5,0.55260575,0.5622491836547852
169,5,0.40557685,0.49013447761535645
176,5,0.5405201,0.5265828967094421
188,5,0.53868526,0.5574669241905212
192,5,0.5081425,0.5502368807792664
202,5,0.44959822,0.5330694913864136
205,5,0.4826778,0.5271868109703064
214,5,0.53518,0.5301559567451477
250,5,0.48521805,0.5225569009780884
267,5,0.49295163,0.5352780818939209
273,5,0.4904939,0.525043249130249
282,5,0.5482225,0.5368385910987854
311,5,0.62483317,0.5333324670791626
318,5,0.53735226,0.5195751190185547
331,5,0.5274881,0.5044124722480774
334,5,0.5062722,0.5239057540893555
336,5,0.53406364,0.5314280390739441
338,5,0.48052645,0.5075383186340332
349,5,0.5915115,0.5190982222557068
351,5,0.5265377,0.5288591384887695
355,5,0.45301268,0.5296873450279236
360,5,0.43121588,0.5359084606170654
366,5,0.53223425,0.5269500613212585
397,5,0.5364453,0.5231586694717407
400,5,0.5316728,0.536144495010376
409,5,0.4862182,0.529886782169342
411,5,0.54083616,0.5433574914932251
415,5,0.43184623,0.5198580026626587
430,5,0.51432264,0.5358667373657227
439,5,0.5399306,0.5312498211860657
442,5,0.5533613,0.5559159517288208
445,5,0.52537894,0.5525957345962524
448,5,0.5651326,0.5339503288269043
449,5,0.6158187,0.5251815915107727
467,5,0.5321009,0.5000988245010376
470,5,0.5371816,0.5219154357910156
481,5,0.5311961,0.5261539220809937
483,5,0.5108544,0.5235155820846558
499,5,0.5492854,0.515446662902832
503,5,0.49293882,0.5434236526489258
546,5,0.5615533,0.5430462956428528
572,5,0.49274668,0.5445737242698669
578,5,0.55829024,0.5640314817428589
582,5,0.6242666,0.5339286923408508
587,5,0.53073055,0.534270703792572
590,5,0.5480603,0.5670292973518372
591,5,0.65479344,0.5540550947189331
592,5,0.54978895,0.5440292954444885
600,5,0.5509913,0.5398176908493042
659,5,0.5302028,0.5281230211257935
666,5,0.50090164,0.5158953666687012
675,5,0.5175309,0.5172253251075745
678,5,0.4885122,0.4807082414627075
705,5,0.46476918,0.5161802172660828
729,5,0.546574,0.5188153386116028
734,5,0.57890517,0.5841377377510071
735,5,0.4947601,0.5470565557479858
737,5,0.54197097,0.5430432558059692
743,5,0.5466975,0.5691941380500793
751,5,0.4520997,0.5179027915000916
774,5,0.5384406,0.5404157638549805
782,5,0.5456362,0.5575915575027466
785,5,0.5433808,0.5217324495315552
786,5,0.5128765,0.5124086141586304
812,5,0.5573924,0.5388469696044922
817,5,0.5488506,0.5423532128334045
841,5,0.5373603,0.5377768278121948
845,5,0.5136646,0.515155017375946
850,5,0.50748754,0.5579752326011658
864,5,0.5403946,0.5365508794784546
896,5,0.49214283,0.5373392105102539
902,5,0.54199874,0.5155770182609558
907,5,0.49314132,0.5078393816947937
916,5,0.5077777,0.5368135571479797
918,5,0.53357303,0.5192908048629761
11,6,0.7089853,0.7081590294837952
21,6,0.636965,0.6495241522789001
38,6,0.6799666,0.6987046003341675
39,6,0.6554868,0.644681453704834
82,6,0.69004875,0.6845077872276306
113,6,0.69226104,0.6578218936920166
119,6,0.66103053,0.6866995096206665
132,6,0.6978027,0.7078182697296143
142,6,0.6984059,0.6943255066871643
161,6,0.6722498,0.6707865595817566
164,6,0.6986808,0.6880160570144653
165,6,0.7388559,0.7113966941833496
193,6,0.6570776,0.7014132738113403
207,6,0.68009025,0.6700656414031982
237,6,0.6911903,0.672092616558075
244,6,0.7118263,0.6943023204803467
252,6,0.67386943,0.7187286615371704
253,6,0.7143166,0.6676643490791321
257,6,0.6409139,0.646149218082428
263,6,0.6787599,0.6715818047523499
265,6,0.6753983,0.7100542783737183
290,6,0.6984763,0.6792917251586914
328,6,0.68414366,0.6892951130867004
332,6,0.6656926,0.6876903772354126
337,6,0.70762634,0.6771336197853088
347,6,0.6743977,0.6740196347236633
356,6,0.69715506,0.7433805465698242
365,6,0.6722828,0.6505848169326782
375,6,0.66141886,0.6625374555587769
388,6,0.66437423,0.6708113551139832
425,6,0.68892246,0.6957266330718994
427,6,0.64235204,0.6463311910629272
448,6,0.6939023,0.6939396858215332
456,6,0.7097353,0.7136480808258057
467,6,0.673169,0.6633437871932983
498,6,0.6539111,0.6574204564094543
499,6,0.6940609,0.6858111619949341
503,6,0.69556755,0.7397949695587158
513,6,0.672854,0.6684082746505737
516,6,0.65241945,0.6445403695106506
518,6,0.64381254,0.6637861728668213
529,6,0.69951564,0.6881333589553833
551,6,0.64275515,0.6930012702941895
564,6,0.6836348,0.6991449594497681
577,6,0.6644937,0.7005648612976074
583,6,0.7192368,0.6781711578369141
588,6,0.7268583,0.6866230964660645
594,6,0.6955809,0.6902568340301514
616,6,0.6720374,0.7104974985122681
621,6,0.6842938,0.6935081481933594
641,6,0.72323203,0.7234724760055542
652,6,0.68690187,0.6938004493713379
672,6,0.7207405,0.7068340182304382
675,6,0.6784175,0.6687875390052795
684,6,0.67476726,0.6964086294174194
690,6,0.6697439,0.6866621375083923
703,6,0.697287,0.7078611850738525
715,6,0.68327975,0.7277343273162842
742,6,0.71067697,0.7323784232139587
744,6,0.6167062,0.6358963847160339
749,6,0.69242483,0.6853565573692322
768,6,0.71688426,0.7034189701080322
769,6,0.68225193,0.7184740304946899
784,6,0.7131261,0.697751522064209
798,6,0.6702011,0.6933255195617676
801,6,0.71242446,0.7033809423446655
811,6,0.674458,0.675915002822876
851,6,0.6280082,0.6559044718742371
898,6,0.68777406,0.6943750381469727
913,6,0.67610806,0.7012648582458496
918,6,0.6840195,0.6694504022598267
920,6,0.6779342,0.6851564645767212
923,6,0.68838584,0.6741248369216919
926,6,0.6667554,0.6908681988716125
941,6,0.6658868,0.6678118109703064
20,7,0.5355908,0.5429996252059937
21,7,0.5149878,0.5507023930549622
28,7,0.5453298,0.5428963303565979
32,7,0.5354923,0.5282632112503052
47,7,0.5789327,0.5467080473899841
55,7,0.5465953,0.5318536162376404
63,7,0.5986676,0.5930302143096924
69,7,0.5909986,0.6023896336555481
73,7,0.5283039,0.5535068511962891
87,7,0.52356,0.5514882802963257
90,7,0.5734581,0.5682600736618042
95,7,0.5824627,0.5644416809082031
100,7,0.5441751,0.5399230718612671
117,7,0.55701834,0.548932671546936
178,7,0.58893114,0.5875844955444336
180,7,0.54122764,0.5487940311431885
182,7,0.571145,0.5336242318153381
184,7,0.5542378,0.5662508606910706
200,7,0.50147504,0.5434934496879578
219,7,0.5792911,0.5688319802284241
229,7,0.5675718,0.5569984912872314
242,7,0.5558137,0.5560554265975952
265,7,0.57982105,0.5785592794418335
267,7,0.56226957,0.5726900696754456
270,7,0.52985126,0.5625626444816589
273,7,0.52535295,0.5404942631721497
278,7,0.5367339,0.5297355055809021
281,7,0.5749531,0.5600264072418213
286,7,0.52226603,0.5403217673301697
291,7,0.54819745,0.5302350521087646
299,7,0.5648832,0.5615758895874023
317,7,0.5519913,0.5537336468696594
325,7,0.62674594,0.5936866998672485
329,7,0.5438662,0.5406133532524109
334,7,0.5307325,0.5381749272346497
335,7,0.5236363,0.5446468591690063
342,7,0.5581491,0.5610072612762451
367,7,0.5835247,0.5673820972442627
377,7,0.550482,0.5298534035682678
385,7,0.5693333,0.5397847294807434
400,7,0.5593136,0.5524836778640747
403,7,0.5655971,0.5550535917282104
429,7,0.57828814,0.5570657253265381
455,7,0.55126315,0.5532613396644592
473,7,0.5538428,0.5380774736404419
492,7,0.5051358,0.5362385511398315
497,7,0.51863605,0.5464118123054504
508,7,0.57842606,0.5545832514762878
525,7,0.57016325,0.5428493022918701
532,7,0.5780927,0.5551573634147644
536,7,0.5850726,0.571058988571167
564,7,0.59598666,0.5865813493728638
576,7,0.60020626,0.5902168154716492
590,7,0.5988282,0.5782654881477356
609,7,0.58768404,0.5677945017814636
634,7,0.539989,0.5394123792648315
638,7,0.5901567,0.5717912316322327
664,7,0.56587386,0.5187057256698608
666,7,0.522478,0.556563675403595
669,7,0.50399226,0.5608305931091309
675,7,0.55337715,0.5613359212875366
686,7,0.56974614,0.5452024340629578
687,7,0.5558713,0.5455223321914673
701,7,0.5518058,0.5569749474525452
717,7,0.5645752,0.5523291826248169
727,7,0.58118683,0.5705157518386841
731,7,0.5287903,0.5595148801803589
735,7,0.56409633,0.5664641857147217
766,7,0.53777367,0.5488967895507812
771,7,0.5739264,0.5739386081695557
779,7,0.5479747,0.5543419718742371
787,7,0.5904243,0.5566903352737427
828,7,0.5234272,0.5660855770111084
850,7,0.5410828,0.5616465210914612
859,7,0.60262835,0.5838819146156311
876,7,0.5493489,0.5504447221755981
887,7,0.57376814,0.5527066588401794
889,7,0.55629253,0.5502185225486755
893,7,0.5790107,0.5677319169044495
906,7,0.5337765,0.5230818390846252
920,7,0.54340404,0.5591814517974854
921,7,0.59094274,0.580055832862854
929,7,0.55861807,0.5534523129463196
1,8,0.6121251,0.6045643091201782
5,8,0.59096694,0.5847709774971008
16,8,0.60256934,0.5991218090057373
21,8,0.595572,0.5942781567573547
34,8,0.57964545,0.5772277116775513
52,8,0.5896562,0.5873196721076965
58,8,0.6035426,0.6011182069778442
59,8,0.59824294,0.6078312397003174
77,8,0.5861297,0.5929090976715088
84,8,0.5992615,0.5993343591690063
95,8,0.5874994,0.6131369471549988
106,8,0.6021321,0.6031962633132935
113,8,0.59625566,0.5967967510223389
114,8,0.59370863,0.5839458107948303
115,8,0.58833855,0.5860700607299805
117,8,0.6110707,0.6085845828056335
119,8,0.5941046,0.5930888652801514
122,8,0.59482735,0.5919830203056335
129,8,0.56786233,0.5871755480766296
134,8,0.6012322,0.5975872278213501
142,8,0.6120526,0.6036579012870789
144,8,0.6158833,0.6183539032936096
149,8,0.62168723,0.6161775588989258
194,8,0.59558374,0.5889737010002136
196,8,0.5510048,0.5860611200332642
197,8,0.6063912,0.591049313545227
218,8,0.58904725,0.5780415534973145
221,8,0.6000859,0.6019233465194702
267,8,0.55864537,0.6081243753433228
283,8,0.55799377,0.5927494168281555
284,8,0.58926636,0.5964212417602539
293,8,0.5892331,0.5834296345710754
297,8,0.6088175,0.6001871824264526
331,8,0.57193947,0.5902101397514343
348,8,0.6036732,0.6014841794967651
364,8,0.5642703,0.5788883566856384
377,8,0.56773376,0.560401976108551
398,8,0.6109875,0.6072524785995483
438,8,0.60553604,0.6011432409286499
439,8,0.6092234,0.6101980805397034
463,8,0.57049024,0.5950832366943359
467,8,0.59255946,0.593612790107727
469,8,0.60822266,0.606326699256897
471,8,0.57436424,0.5726840496063232
479,8,0.60660833,0.625518262386322
504,8,0.60742193,0.6111729145050049
509,8,0.5474397,0.5947537422180176
510,8,0.6060139,0.598005473613739
511,8,0.5997931,0.5928105711936951
527,8,0.55380166,0.5579879283905029
536,8,0.5986522,0.598834753036499
547,8,0.59146553,0.6003118753433228
550,8,0.5874539,0.6105353236198425
553,8,0.60161006,0.5998003482818604
554,8,0.5923939,0.5899716019630432
567,8,0.54892725,0.5921384692192078
571,8,0.59794265,0.592507004737854
573,8,0.5662868,0.5926211476325989
595,8,0.5583884,0.5915839672088623
601,8,0.5930607,0.5994732975959778
614,8,0.61728084,0.6155374646186829
623,8,0.62608635,0.6168851852416992
625,8,0.5976229,0.6022504568099976
640,8,0.60322744,0.606680691242218
647,8,0.6009016,0.6048705577850342
667,8,0.6037151,0.5916432738304138
671,8,0.5976621,0.5984646677970886
675,8,0.5648891,0.574789822101593
740,8,0.60286707,0.5984810590744019
747,8,0.51540387,0.5741410255432129
754,8,0.5906905,0.5908151268959045
760,8,0.5999786,0.6099366545677185
766,8,0.59566545,0.6036571860313416
772,8,0.6143613,0.599603533744812
773,8,0.6021218,0.5963948965072632
776,8,0.61414194,0.6042752265930176
785,8,0.60580593,0.6002246737480164
786,8,0.59182364,0.5870847702026367
808,8,0.6176297,0.6107157468795776
821,8,0.5462174,0.597554087638855
826,8,0.5723793,0.5799865126609802
828,8,0.5575636,0.5798054933547974
836,8,0.5939869,0.6046386957168579
843,8,0.5666242,0.5612298250198364
848,8,0.56871194,0.5743207931518555
850,8,0.5899201,0.5928040146827698
871,8,0.61794597,0.6111713647842407
877,8,0.5939611,0.6000755429267883
888,8,0.5952515,0.5947360992431641
899,8,0.60556144,0.6070361137390137
919,8,0.6122233,0.597873330116272
931,8,0.6113081,0.6053078770637512
933,8,0.5489043,0.6030031442642212
940,8,0.585012,0.5821766257286072
942,8,0.6129827,0.6136313676834106
9,9,0.5949758,0.5827010869979858
16,9,0.60052574,0.6029725670814514
21,9,0.6145422,0.6064234375953674
22,9,0.59710276,0.5919929146766663
23,9,0.59160835,0.5816729068756104
24,9,0.63360465,0.6294100284576416
29,9,0.59372115,0.5923078060150146
30,9,0.59213096,0.5891797542572021
33,9,0.5235137,0.5930859446525574
44,9,0.55577224,0.6071537137031555
55,9,0.6008144,0.5883830189704895
66,9,0.6208016,0.6048696041107178
68,9,0.6072289,0.6089308261871338
72,9,0.5906016,0.5753603577613831
84,9,0.6158238,0.6011381149291992
89,9,0.589849,0.5968547463417053
103,9,0.57531136,0.5954211950302124
107,9,0.6430966,0.6203243732452393
117,9,0.6122595,0.610488772392273
134,9,0.553878,0.5994959473609924
142,9,0.5809355,0.5953637361526489
147,9,0.6060382,0.6122250556945801
150,9,0.5892208,0.6241835355758667
153,9,0.51153094,0.5905076861381531
170,9,0.5964886,0.5895823836326599
173,9,0.613803,0.6031514406204224
193,9,0.56770295,0.584929347038269
196,9,0.54849553,0.590903639793396
204,9,0.59275657,0.5935773253440857
205,9,0.5202884,0.5944837927818298
210,9,0.5847301,0.5932207107543945
211,9,0.61371654,0.5918307304382324
215,9,0.5856864,0.5992231369018555
219,9,0.61208403,0.6013921499252319
220,9,0.45964208,0.6093568801879883
222,9,0.5686222,0.5859876871109009
249,9,0.60754496,0.6101775169372559
250,9,0.565086,0.6033100485801697
256,9,0.5884014,0.6146731972694397
257,9,0.5540092,0.5634793639183044
258,9,0.6251198,0.5870822668075562
260,9,0.63843584,0.6093209981918335
294,9,0.6230039,0.5855780243873596
298,9,0.50996536,0.6018335223197937
305,9,0.5701577,0.6021388173103333
312,9,0.42307228,0.5974721312522888
315,9,0.5836618,0.5694548487663269
317,9,0.5992445,0.5793642997741699
321,9,0.50329816,0.612750768661499
361,9,0.58932,0.6046671867370605
362,9,0.5841346,0.5815364122390747
383,9,0.5319317,0.5936877131462097
385,9,0.5710809,0.6045557856559753
386,9,0.63658684,0.612236738204956
387,9,0.6127468,0.6169256567955017
392,9,0.6244188,0.6118097901344299
404,9,0.48366866,0.5854933857917786
419,9,0.5902612,0.582017719745636
425,9,0.60493743,0.6021768450737
432,9,0.5853005,0.5951337814331055
460,9,0.6107131,0.6027528047561646
468,9,0.62724733,0.6064940690994263
480,9,0.61463404,0.624112069606781
498,9,0.5765279,0.5746603608131409
500,9,0.6013498,0.6005653738975525
515,9,0.5409851,0.5688169598579407
527,9,0.5402271,0.5555610060691833
529,9,0.57465243,0.5850435495376587
536,9,0.47446954,0.6007548570632935
552,9,0.6169889,0.5864981412887573
558,9,0.59721154,0.5922442078590393
564,9,0.61968625,0.6018360257148743
589,9,0.62480813,0.5901205539703369
605,9,0.60419106,0.5891363024711609
609,9,0.6188992,0.5908553600311279
635,9,0.53168297,0.5825416445732117
647,9,0.466588,0.6037682890892029
648,9,0.558694,0.5950944423675537
664,9,0.5896333,0.6030144095420837
677,9,0.51593965,0.5795231461524963
682,9,0.55625075,0.6025580167770386
694,9,0.5994245,0.607597827911377
708,9,0.5622811,0.5725274682044983
720,9,0.6198983,0.6028099060058594
724,9,0.6029587,0.5827571749687195
738,9,0.43987215,0.5903708338737488
766,9,0.6217916,0.6074907779693604
768,9,0.5671547,0.5948280096054077
771,9,0.5897948,0.5968305468559265
783,9,0.61262184,0.6081764698028564
795,9,0.5305658,0.5893843173980713
