cell,drug,true_value,predicted_value
363,1,0.57615864,0.5674389004707336
419,1,0.5584389,0.5763888359069824
421,1,0.5178728,0.557515561580658
426,1,0.60119855,0.6003801822662354
430,1,0.5442289,0.5533196926116943
441,1,0.54437613,0.5505221486091614
445,1,0.5466829,0.5932279229164124
458,1,0.59288156,0.5969458222389221
460,1,0.5181137,0.5727443695068359
464,1,0.62080914,0.608431339263916
491,1,0.5880188,0.5845458507537842
492,1,0.62512946,0.624835729598999
519,1,0.650047,0.6240837574005127
541,1,0.5808418,0.5460329055786133
574,1,0.66457224,0.6434612274169922
582,1,0.63156444,0.605567455291748
587,1,0.60598993,0.635287880897522
589,1,0.579916,0.5748701095581055
614,1,0.62823033,0.6564942598342896
618,1,0.54092634,0.5672960877418518
619,1,0.60354424,0.6283262968063354
624,1,0.5793158,0.588570237159729
635,1,0.57544386,0.5526575446128845
672,1,0.6206709,0.6079938411712646
673,1,0.51906395,0.5675051212310791
679,1,0.55507666,0.5342829823493958
681,1,0.61142135,0.6303247213363647
700,1,0.51787424,0.557915985584259
702,1,0.5517425,0.6185047626495361
703,1,0.67866397,0.620179295539856
704,1,0.5453704,0.5765723586082458
718,1,0.5677357,0.5637396574020386
723,1,0.55934495,0.5859662890434265
732,1,0.6213318,0.6081945896148682
748,1,0.5784461,0.5817615389823914
749,1,0.6297728,0.615040123462677
752,1,0.5326655,0.5284031629562378
754,1,0.58527225,0.6202477216720581
755,1,0.623147,0.5878998637199402
763,1,0.53600323,0.5086917281150818
776,1,0.5913381,0.6044214963912964
788,1,0.5715952,0.5858177542686462
793,1,0.56682324,0.5956639051437378
817,1,0.5538709,0.5549817681312561
835,1,0.5787646,0.5844656229019165
838,1,0.5820399,0.6555148363113403
839,1,0.54990816,0.6085597276687622
844,1,0.54890054,0.5299491286277771
872,1,0.61321497,0.5998697876930237
876,1,0.611397,0.6020758152008057
877,1,0.5765899,0.5829591751098633
891,1,0.56065816,0.5728079676628113
897,1,0.599261,0.6298813223838806
899,1,0.6355438,0.6375982761383057
913,1,0.5351061,0.6473815441131592
915,1,0.5707431,0.5536709427833557
923,1,0.55759376,0.5493980646133423
938,1,0.54803884,0.5510323643684387
946,1,0.49434072,0.5552591681480408
3,2,0.5487247,0.5415104031562805
9,2,0.53035307,0.5369829535484314
11,2,0.55317444,0.5558268427848816
52,2,0.509671,0.5278046131134033
76,2,0.5289409,0.55302494764328
80,2,0.5132307,0.5324816107749939
83,2,0.5205488,0.5568308234214783
94,2,0.54736185,0.5689579844474792
97,2,0.53671926,0.5804898738861084
100,2,0.57164353,0.5299792885780334
102,2,0.49866235,0.5327508449554443
110,2,0.600631,0.594781219959259
111,2,0.5385972,0.5412952303886414
114,2,0.5667026,0.5543451905250549
147,2,0.5394847,0.5670648813247681
149,2,0.55600965,0.578869640827179
154,2,0.56352806,0.5594156384468079
156,2,0.55388594,0.5559085011482239
167,2,0.54331845,0.5346927046775818
205,2,0.55195856,0.5515410900115967
208,2,0.5648773,0.5677739977836609
213,2,0.537118,0.5477648377418518
216,2,0.5524871,0.5441907644271851
229,2,0.5887215,0.56019127368927
232,2,0.530903,0.537253737449646
236,2,0.5005163,0.5473439693450928
237,2,0.53276145,0.5229431986808777
265,2,0.53521407,0.5611401796340942
270,2,0.54489475,0.6010130047798157
280,2,0.5878803,0.5912829041481018
291,2,0.5746473,0.5352516770362854
321,2,0.5435495,0.5648388862609863
332,2,0.57751596,0.554823637008667
342,2,0.5651467,0.5475738644599915
343,2,0.5236282,0.5405139327049255
354,2,0.5681531,0.5426180958747864
365,2,0.5678077,0.5438798666000366
385,2,0.51731503,0.5633891224861145
403,2,0.5726304,0.5706490278244019
414,2,0.52231014,0.5265933871269226
429,2,0.53235686,0.5379394888877869
451,2,0.56536776,0.5546198487281799
452,2,0.52019036,0.5383102893829346
473,2,0.5294915,0.5374878644943237
493,2,0.52210885,0.552117109298706
503,2,0.5805326,0.5974690318107605
507,2,0.56456023,0.5574185252189636
520,2,0.5712453,0.552944004535675
523,2,0.5102157,0.502705991268158
530,2,0.5726525,0.5432626605033875
532,2,0.4998831,0.5336751341819763
533,2,0.54588425,0.524972677230835
551,2,0.5449958,0.5387345552444458
557,2,0.5281509,0.5641931891441345
571,2,0.5737828,0.5637142062187195
578,2,0.585582,0.5859449505805969
594,2,0.52891916,0.5567172765731812
634,2,0.5340473,0.552543044090271
646,2,0.5502478,0.5811888575553894
650,2,0.51877856,0.5315902829170227
656,2,0.52456665,0.5543471574783325
666,2,0.53248787,0.5340543985366821
673,2,0.54423416,0.5353691577911377
685,2,0.56214696,0.570625901222229
687,2,0.56495637,0.5580028295516968
688,2,0.55769837,0.5626212954521179
700,2,0.5010615,0.5402788519859314
703,2,0.62119085,0.620267391204834
709,2,0.5519986,0.5291010141372681
726,2,0.5185848,0.5397395491600037
754,2,0.5294903,0.5347437858581543
764,2,0.5136639,0.5193083882331848
776,2,0.56448233,0.5611678957939148
780,2,0.54814255,0.575404167175293
790,2,0.59178,0.5687436461448669
800,2,0.49296662,0.5544373393058777
839,2,0.55023706,0.5690109729766846
847,2,0.5246249,0.5323973894119263
861,2,0.53843087,0.5616381168365479
873,2,0.5358468,0.5583845376968384
882,2,0.52738065,0.5415446758270264
886,2,0.54607475,0.5617917776107788
902,2,0.5745024,0.5625983476638794
910,2,0.5217889,0.5348449945449829
930,2,0.55866677,0.5413946509361267
21,3,0.4408866,0.454170823097229
45,3,0.48617572,0.4774872362613678
48,3,0.48043337,0.45439285039901733
111,3,0.46947956,0.45623260736465454
122,3,0.5612013,0.5007907152175903
145,3,0.5605213,0.49074578285217285
168,3,0.46380627,0.4528405964374542
207,3,0.46307546,0.4603981673717499
210,3,0.5198215,0.5205062031745911
212,3,0.5644442,0.505119264125824
215,3,0.49805957,0.510622501373291
232,3,0.4613887,0.4466317892074585
234,3,0.47743145,0.5005416870117188
268,3,0.4967304,0.494297593832016
344,3,0.4726517,0.46355217695236206
378,3,0.43695852,0.45292454957962036
407,3,0.49770483,0.4919227063655853
427,3,0.4533091,0.4501567780971527
433,3,0.5168263,0.44338858127593994
436,3,0.46076104,0.47964778542518616
438,3,0.4612497,0.45554062724113464
452,3,0.452621,0.44691336154937744
454,3,0.4901242,0.4864950180053711
467,3,0.4532199,0.43303242325782776
470,3,0.50584143,0.47591590881347656
495,3,0.48828906,0.538333535194397
508,3,0.5011956,0.48292165994644165
537,3,0.48807445,0.49803662300109863
538,3,0.524239,0.5048759579658508
549,3,0.441066,0.4406571388244629
553,3,0.48884514,0.5063164830207825
571,3,0.558741,0.4694218635559082
583,3,0.47691822,0.46669918298721313
592,3,0.5150611,0.5140154957771301
595,3,0.4641127,0.496065616607666
596,3,0.4758583,0.4530090391635895
599,3,0.5100451,0.5093718767166138
627,3,0.46521035,0.4673646092414856
638,3,0.47315562,0.4764927625656128
643,3,0.47492844,0.4695747494697571
652,3,0.47699264,0.520919144153595
657,3,0.49989697,0.45878881216049194
730,3,0.4693791,0.48044353723526
762,3,0.47774088,0.46110832691192627
883,3,0.46487406,0.4906056225299835
891,3,0.43323115,0.4484010338783264
895,3,0.47369426,0.5022249221801758
8,4,0.51555717,0.5219672918319702
44,4,0.5382812,0.5296031832695007
68,4,0.49300724,0.5627986192703247
114,4,0.5556033,0.5531918406486511
122,4,0.57244855,0.6031340956687927
143,4,0.5498885,0.5494875907897949
144,4,0.5557784,0.5762768983840942
145,4,0.5684331,0.5803354978561401
185,4,0.52252775,0.5691387057304382
218,4,0.4599015,0.5307495594024658
237,4,0.58793545,0.5466681122779846
261,4,0.60596466,0.584640622138977
301,4,0.48199245,0.520807683467865
306,4,0.53493094,0.55730140209198
381,4,0.49503794,0.5334476828575134
396,4,0.55856335,0.5420941114425659
411,4,0.49431393,0.5115694999694824
429,4,0.58053106,0.5599437355995178
459,4,0.5746261,0.5263987183570862
467,4,0.49372837,0.5112935304641724
547,4,0.5802539,0.5626810789108276
567,4,0.5957515,0.5965794920921326
578,4,0.58593816,0.5930150747299194
640,4,0.5300893,0.599298894405365
656,4,0.6099568,0.5899388790130615
679,4,0.5803833,0.5664311647415161
680,4,0.53084576,0.523276686668396
709,4,0.51347136,0.527384340763092
762,4,0.566636,0.564795970916748
764,4,0.5967416,0.6001428961753845
769,4,0.49619222,0.5214486718177795
778,4,0.56257975,0.570054292678833
893,4,0.54062253,0.5738548636436462
915,4,0.58313626,0.561526894569397
919,4,0.582847,0.5520917773246765
11,5,0.5355346,0.5353277921676636
33,5,0.5503434,0.5496051907539368
60,5,0.5213939,0.5142795443534851
64,5,0.56365615,0.5554697513580322
87,5,0.48512304,0.5491076707839966
108,5,0.55156875,0.5407068729400635
151,5,0.53669286,0.517335057258606
166,5,0.5640789,0.5599460601806641
170,5,0.47413132,0.5286142826080322
171,5,0.47746938,0.5291034579277039
173,5,0.47275382,0.535000741481781
174,5,0.52855384,0.5228976607322693
197,5,0.47487488,0.5390893220901489
199,5,0.55950505,0.5402042269706726
204,5,0.5391218,0.5331209897994995
208,5,0.5308612,0.5452703237533569
212,5,0.5355718,0.5425738096237183
224,5,0.5441882,0.5062601566314697
225,5,0.52832043,0.517363965511322
239,5,0.5609418,0.5469788908958435
241,5,0.5395479,0.5433204770088196
254,5,0.5305109,0.5572171807289124
272,5,0.52997077,0.5435642600059509
276,5,0.5186028,0.5399859547615051
278,5,0.47408542,0.5500423908233643
287,5,0.5408332,0.526077151298523
295,5,0.5102989,0.5253280997276306
307,5,0.5497072,0.5314087867736816
314,5,0.44522968,0.5116119384765625
331,5,0.5274881,0.5296623706817627
337,5,0.5392088,0.5129685997962952
363,5,0.5172955,0.5251160264015198
376,5,0.54352385,0.5341947674751282
382,5,0.5176338,0.5137081742286682
419,5,0.5517237,0.522346556186676
438,5,0.5491305,0.5341341495513916
459,5,0.52855337,0.5429409742355347
472,5,0.50522804,0.5164036750793457
473,5,0.52845967,0.526252031326294
477,5,0.46264842,0.5348630547523499
478,5,0.5105834,0.5214765667915344
479,5,0.56439495,0.5497689843177795
480,5,0.54481804,0.5471829175949097
492,5,0.54197544,0.5327411890029907
495,5,0.5490004,0.5452127456665039
500,5,0.5659216,0.5362758636474609
502,5,0.5575564,0.5471809506416321
518,5,0.5323511,0.52534019947052
529,5,0.5412316,0.5431646108627319
531,5,0.5536176,0.5548816323280334
541,5,0.49341315,0.5368385314941406
548,5,0.5296051,0.5188498497009277
561,5,0.4747971,0.5410466194152832
567,5,0.5475875,0.5408678650856018
599,5,0.5518711,0.5576226115226746
623,5,0.52869606,0.5587825179100037
642,5,0.51778007,0.5421691536903381
644,5,0.54139227,0.5408334136009216
647,5,0.54783136,0.534830629825592
659,5,0.5302028,0.5462904572486877
661,5,0.51547074,0.5405069589614868
664,5,0.5111392,0.5252730250358582
670,5,0.49303478,0.5334011316299438
674,5,0.5188117,0.5206658244132996
683,5,0.4032004,0.5283005237579346
690,5,0.5111798,0.5339235067367554
702,5,0.551954,0.5396089553833008
713,5,0.46634385,0.533501923084259
714,5,0.49615818,0.5325689315795898
716,5,0.4966938,0.5419315695762634
737,5,0.54197097,0.5445643067359924
738,5,0.47800276,0.5427165031433105
741,5,0.44437918,0.523542582988739
744,5,0.5124583,0.5110237002372742
748,5,0.5952877,0.5431233644485474
757,5,0.54250187,0.5391156077384949
767,5,0.5533638,0.547127902507782
772,5,0.41880623,0.5238603353500366
782,5,0.5456362,0.5580286383628845
791,5,0.5434245,0.5346237421035767
801,5,0.5418465,0.5426464080810547
817,5,0.5488506,0.5376464128494263
823,5,0.54825395,0.5427522659301758
833,5,0.5563897,0.5334146618843079
852,5,0.5489088,0.542426586151123
864,5,0.5403946,0.5405029058456421
876,5,0.52128947,0.5350012183189392
879,5,0.45720953,0.5252158045768738
896,5,0.49214283,0.5346333384513855
904,5,0.45239195,0.5342470407485962
905,5,0.49560377,0.529910147190094
918,5,0.53357303,0.5327611565589905
936,5,0.53856593,0.5369274020195007
942,5,0.5201214,0.5563592314720154
3,6,0.68145984,0.6822551488876343
16,6,0.6871343,0.6952030062675476
20,6,0.6940643,0.6935681104660034
56,6,0.66995966,0.6930598616600037
57,6,0.65195173,0.6755147576332092
59,6,0.6657706,0.678261935710907
72,6,0.6841685,0.6810452938079834
76,6,0.6610728,0.6749764680862427
82,6,0.69004875,0.6713666915893555
85,6,0.6836672,0.6857532262802124
91,6,0.719379,0.7231842279434204
99,6,0.67167985,0.6874411106109619
115,6,0.7079858,0.6903011202812195
131,6,0.70626056,0.6756741404533386
142,6,0.6984059,0.6974892020225525
146,6,0.74649024,0.6924057006835938
181,6,0.6489525,0.705616295337677
192,6,0.6172326,0.6427163481712341
202,6,0.65462047,0.6847724318504333
208,6,0.67764366,0.688233494758606
220,6,0.7307092,0.6843708753585815
221,6,0.7296361,0.7069033980369568
224,6,0.7237601,0.6616636514663696
232,6,0.7189557,0.6653109192848206
243,6,0.7330451,0.6851508617401123
250,6,0.6741404,0.6896948218345642
262,6,0.6727602,0.6978646516799927
265,6,0.6753983,0.6811786890029907
269,6,0.71957207,0.7062244415283203
272,6,0.6282031,0.6843571662902832
276,6,0.68554753,0.6897087097167969
315,6,0.65593517,0.6671480536460876
327,6,0.6737586,0.6784281134605408
336,6,0.69859886,0.6819953918457031
354,6,0.71844584,0.6849721670150757
360,6,0.6578114,0.6975647211074829
369,6,0.65239716,0.6763722896575928
431,6,0.744157,0.7083903551101685
438,6,0.6991257,0.6934964656829834
452,6,0.6726333,0.6514294147491455
459,6,0.68433386,0.6871770024299622
480,6,0.7086789,0.6980366706848145
532,6,0.7270352,0.682573676109314
543,6,0.7080815,0.6650844812393188
547,6,0.66926795,0.6980069875717163
556,6,0.7458683,0.6879848837852478
564,6,0.6836348,0.6868820786476135
567,6,0.6923931,0.6816298961639404
578,6,0.683522,0.6866533756256104
587,6,0.668814,0.6941037774085999
612,6,0.72189206,0.6987438201904297
623,6,0.68719137,0.7176427841186523
633,6,0.6787975,0.6958250999450684
658,6,0.62594163,0.6743205785751343
660,6,0.7040363,0.6921821236610413
672,6,0.7207405,0.681482195854187
679,6,0.6892067,0.653443455696106
706,6,0.68477094,0.6496184468269348
710,6,0.68486047,0.6561323404312134
727,6,0.68999994,0.6932997107505798
730,6,0.66210985,0.67220139503479
741,6,0.68932444,0.6718316078186035
752,6,0.6903874,0.6941908597946167
762,6,0.621426,0.653303861618042
806,6,0.70636034,0.6920785903930664
816,6,0.70003444,0.698584794998169
817,6,0.6462223,0.6723611354827881
821,6,0.6970382,0.6664406657218933
896,6,0.66524607,0.6968811750411987
901,6,0.64912754,0.6781977415084839
910,6,0.65273213,0.6669813990592957
919,6,0.7277828,0.6825834512710571
944,6,0.65621233,0.6752360463142395
10,7,0.54099286,0.5460770726203918
13,7,0.5638662,0.5561647415161133
17,7,0.5570911,0.5475627183914185
18,7,0.5545988,0.5458269119262695
34,7,0.5527145,0.5529313087463379
39,7,0.5725395,0.5461881160736084
71,7,0.5251159,0.545522153377533
80,7,0.52664006,0.543056070804596
88,7,0.56732124,0.5876349806785583
94,7,0.5737217,0.5765367150306702
96,7,0.5248846,0.5386415123939514
135,7,0.5897681,0.5725695490837097
148,7,0.5834623,0.5417470932006836
149,7,0.6139177,0.5959035158157349
158,7,0.52516407,0.5455672740936279
169,7,0.51512927,0.5578842163085938
170,7,0.5214647,0.538855254650116
171,7,0.61186415,0.5484917163848877
173,7,0.55726737,0.5620527863502502
180,7,0.54122764,0.5668838024139404
182,7,0.571145,0.5356396436691284
191,7,0.6068788,0.5762582421302795
226,7,0.5580963,0.5698180198669434
244,7,0.5484564,0.5485478043556213
255,7,0.5630245,0.5701664090156555
272,7,0.5929979,0.5653987526893616
288,7,0.5622345,0.5578913688659668
300,7,0.54066193,0.5571931004524231
311,7,0.54756004,0.5375800728797913
318,7,0.571765,0.5579886436462402
332,7,0.5534447,0.5698388814926147
353,7,0.5350269,0.5558229684829712
358,7,0.5216946,0.5369274616241455
362,7,0.556546,0.5554774403572083
384,7,0.5578736,0.5683093667030334
392,7,0.5431018,0.5823293924331665
408,7,0.5660906,0.5238104462623596
418,7,0.5506369,0.5561628937721252
450,7,0.55807495,0.5711017847061157
464,7,0.59016657,0.5693604350090027
465,7,0.590276,0.5749430656433105
469,7,0.5589519,0.5907383561134338
471,7,0.50930315,0.5416945815086365
473,7,0.5538428,0.5408750176429749
476,7,0.58025104,0.562252938747406
477,7,0.4970751,0.5483464598655701
482,7,0.5252833,0.5639817714691162
488,7,0.52383834,0.5440335869789124
491,7,0.56538856,0.576155424118042
531,7,0.5539795,0.5862047672271729
535,7,0.55912787,0.545211136341095
560,7,0.5564688,0.5866125822067261
561,7,0.53160137,0.5304520130157471
568,7,0.55198926,0.5604352951049805
570,7,0.49811256,0.5606122612953186
586,7,0.53048074,0.5512044429779053
589,7,0.51881886,0.5363065600395203
605,7,0.59809005,0.5919191837310791
611,7,0.5522377,0.5551871657371521
624,7,0.58943474,0.5605928301811218
630,7,0.57863665,0.5640814900398254
633,7,0.52768636,0.5811172127723694
639,7,0.6009837,0.5856103897094727
641,7,0.5762624,0.5460696816444397
652,7,0.5647628,0.5648071765899658
666,7,0.522478,0.5581940412521362
670,7,0.5085193,0.5583705306053162
693,7,0.5858761,0.5440557599067688
702,7,0.5422213,0.5511285066604614
709,7,0.53869784,0.5369797945022583
712,7,0.5472066,0.5472429394721985
724,7,0.51314235,0.5472657084465027
735,7,0.56409633,0.5691531300544739
781,7,0.56106114,0.5699555277824402
785,7,0.5410517,0.5393788814544678
791,7,0.5322781,0.5506382584571838
794,7,0.53521687,0.5767974853515625
804,7,0.55739653,0.561843991279602
822,7,0.5957026,0.5854364633560181
829,7,0.53644085,0.556412398815155
833,7,0.5300723,0.5402165055274963
841,7,0.5637622,0.537652850151062
847,7,0.5245114,0.5043991208076477
866,7,0.5775171,0.5570750832557678
869,7,0.5968136,0.5993709564208984
873,7,0.55121607,0.5714738368988037
886,7,0.5359133,0.5521606802940369
901,7,0.5757072,0.5691877007484436
908,7,0.5288305,0.5796055793762207
916,7,0.5920119,0.5828254222869873
922,7,0.5332547,0.5691006779670715
928,7,0.5494274,0.5584831833839417
934,7,0.5535011,0.548218846321106
938,7,0.5545599,0.54651939868927
2,8,0.60595596,0.5974243879318237
9,8,0.59006,0.5803124308586121
40,8,0.59946144,0.5979167222976685
50,8,0.60204536,0.6014788150787354
57,8,0.60212886,0.6048229932785034
75,8,0.6153815,0.6022101044654846
77,8,0.5861297,0.5911331176757812
79,8,0.59884244,0.5989573001861572
85,8,0.61551964,0.6153313517570496
93,8,0.6127075,0.6159803867340088
96,8,0.6053919,0.6022969484329224
98,8,0.5818405,0.5703130960464478
107,8,0.6237721,0.6180459856987
127,8,0.5736583,0.5793513655662537
133,8,0.61087763,0.59942227602005
134,8,0.6012322,0.5994744896888733
146,8,0.6028732,0.5989024639129639
148,8,0.6033434,0.5910102725028992
172,8,0.60189635,0.5923060178756714
173,8,0.61076844,0.606407880783081
195,8,0.6000105,0.5772908926010132
200,8,0.52685124,0.5690092444419861
205,8,0.5964081,0.5972797870635986
216,8,0.5419743,0.5706613063812256
221,8,0.6000859,0.6032667756080627
234,8,0.61028594,0.5968307852745056
241,8,0.6145478,0.6139213442802429
243,8,0.55892706,0.5919092893600464
245,8,0.5994652,0.6069507598876953
261,8,0.5992322,0.5922216176986694
263,8,0.59074265,0.5894891023635864
265,8,0.6035831,0.5957711338996887
289,8,0.56627554,0.6107366681098938
301,8,0.5909359,0.5961164236068726
310,8,0.61227864,0.6123647689819336
313,8,0.5939805,0.5980549454689026
328,8,0.61993754,0.6153290271759033
348,8,0.6036732,0.598791241645813
363,8,0.58834344,0.5784472823143005
372,8,0.6165579,0.6058153510093689
374,8,0.573427,0.5615850687026978
388,8,0.57057446,0.5821391940116882
403,8,0.5933226,0.6049191951751709
415,8,0.5821803,0.5970657467842102
426,8,0.59084916,0.5860112309455872
429,8,0.59221053,0.5840227603912354
438,8,0.60553604,0.6004016399383545
453,8,0.6052213,0.6002989411354065
459,8,0.53448415,0.5947074294090271
472,8,0.5630488,0.5626024603843689
480,8,0.5853559,0.6147768497467041
512,8,0.4620666,0.5616230964660645
518,8,0.5658135,0.5692689418792725
519,8,0.6187789,0.6104840040206909
525,8,0.5989718,0.5962257981300354
529,8,0.5957115,0.5874453783035278
546,8,0.60117275,0.6096444725990295
550,8,0.5874539,0.611216127872467
552,8,0.6017009,0.5959553122520447
557,8,0.59920436,0.6073057055473328
572,8,0.6059484,0.5998124480247498
576,8,0.5755196,0.6125526428222656
582,8,0.57112175,0.6001275777816772
587,8,0.612835,0.6138065457344055
588,8,0.5980167,0.591954231262207
600,8,0.60441196,0.5952662825584412
603,8,0.6192593,0.614107608795166
618,8,0.43998805,0.5990628004074097
625,8,0.5976229,0.599740207195282
632,8,0.5936946,0.6097286939620972
639,8,0.602915,0.5963612198829651
643,8,0.6076674,0.5905792713165283
648,8,0.60624033,0.5942853093147278
652,8,0.605697,0.582298219203949
662,8,0.5949771,0.5830157995223999
674,8,0.5752463,0.5631025433540344
681,8,0.61161935,0.6154651641845703
691,8,0.5895089,0.6091631650924683
702,8,0.6114033,0.6040266156196594
703,8,0.62454265,0.6269004940986633
708,8,0.5834548,0.5788722038269043
731,8,0.60000086,0.6002777814865112
737,8,0.598758,0.5894880294799805
739,8,0.6082948,0.6040694117546082
755,8,0.59726363,0.5962013006210327
762,8,0.5517765,0.5788602828979492
763,8,0.55823684,0.5654528737068176
764,8,0.5965667,0.5736047625541687
770,8,0.6291873,0.6274508833885193
773,8,0.6021218,0.5943431854248047
788,8,0.5913889,0.5848827362060547
790,8,0.61784667,0.616686999797821
798,8,0.5978191,0.6005932092666626
806,8,0.60016006,0.5992447137832642
808,8,0.6176297,0.6119964718818665
823,8,0.600805,0.584605872631073
849,8,0.60332614,0.6053619980812073
873,8,0.57718515,0.607363224029541
881,8,0.5842485,0.5940078496932983
890,8,0.5842111,0.603377103805542
908,8,0.6241381,0.6212091445922852
913,8,0.58816034,0.6061045527458191
939,8,0.60179484,0.5954766869544983
946,8,0.5693673,0.5699379444122314
5,9,0.59284556,0.584119975566864
10,9,0.5890349,0.5874854326248169
20,9,0.6123874,0.6099236011505127
28,9,0.5580164,0.611391544342041
36,9,0.6173086,0.5741117000579834
39,9,0.598675,0.5629396438598633
50,9,0.59413135,0.603287398815155
59,9,0.5867344,0.6029898524284363
79,9,0.625882,0.6062029600143433
105,9,0.6437029,0.6130754947662354
119,9,0.5923818,0.5874186158180237
123,9,0.58511174,0.5939049124717712
140,9,0.49549526,0.580513596534729
145,9,0.6163032,0.5859845876693726
151,9,0.61067724,0.583172082901001
164,9,0.5469462,0.5872671008110046
171,9,0.6246815,0.6114689707756042
186,9,0.55267996,0.574438750743866
205,9,0.5202884,0.5978390574455261
219,9,0.61208403,0.6101757884025574
229,9,0.55733305,0.6041867136955261
239,9,0.6382566,0.6238909959793091
250,9,0.565086,0.5995887517929077
257,9,0.5540092,0.5462634563446045
303,9,0.6230347,0.5876125693321228
310,9,0.6228109,0.6180777549743652
311,9,0.5923177,0.6097497344017029
314,9,0.6015263,0.5948514342308044
327,9,0.636151,0.6075393557548523
336,9,0.5896047,0.5868878960609436
354,9,0.54762626,0.5937439799308777
361,9,0.58932,0.601473331451416
368,9,0.56201345,0.5721526145935059
375,9,0.6019862,0.5674933195114136
420,9,0.6307954,0.6040129065513611
423,9,0.60255873,0.5831198692321777
434,9,0.5544307,0.6147257685661316
463,9,0.58434623,0.5727905035018921
473,9,0.50421226,0.5938891172409058
489,9,0.59559685,0.5931955575942993
494,9,0.59285635,0.612301766872406
495,9,0.58807546,0.5893409252166748
523,9,0.5449785,0.550579845905304
