cell,drug,true_value,predicted_value
457,3,0.4816613,0.47338804602622986
459,3,0.43511188,0.4605620503425598
517,3,0.445602,0.4579607844352722
523,3,0.42589268,0.46151024103164673
536,3,0.4901199,0.490946888923645
544,3,0.48227426,0.4929817020893097
551,3,0.48848692,0.5016282796859741
578,3,0.47610995,0.4970645308494568
607,3,0.5544863,0.492451936006546
663,3,0.444882,0.45106765627861023
665,3,0.44857618,0.4598817527294159
676,3,0.45762348,0.4752972722053528
677,3,0.46531245,0.4601791203022003
760,3,0.51824147,0.5185726881027222
762,3,0.47774088,0.4674950838088989
763,3,0.4580767,0.4579274654388428
783,3,0.4714869,0.4648473560810089
793,3,0.48235562,0.46870672702789307
799,3,0.47197595,0.451549232006073
814,3,0.48743817,0.5170089602470398
817,3,0.4645477,0.4568239450454712
842,3,0.4738696,0.5022911429405212
854,3,0.5593222,0.48493897914886475
891,3,0.43323115,0.4526878595352173
895,3,0.47369426,0.4851325452327728
899,3,0.44878498,0.47063034772872925
919,3,0.47994965,0.5029824376106262
21,4,0.5992617,0.5211521983146667
60,4,0.49206188,0.5285220742225647
88,4,0.5757768,0.5553889274597168
98,4,0.5633518,0.5379424691200256
111,4,0.58763534,0.5267645120620728
123,4,0.5643473,0.575452983379364
127,4,0.58213115,0.5602934956550598
135,4,0.5951248,0.5511695146560669
143,4,0.5498885,0.5616931319236755
157,4,0.5476643,0.5317200422286987
192,4,0.52727556,0.5292882323265076
201,4,0.53559756,0.5351287722587585
207,4,0.58766425,0.5504189729690552
211,4,0.52371114,0.5280947685241699
371,4,0.54076356,0.5387654900550842
376,4,0.55883056,0.5500613451004028
407,4,0.5225751,0.5656797885894775
433,4,0.5510691,0.5237366557121277
456,4,0.55392367,0.5660077333450317
461,4,0.5809723,0.565597414970398
535,4,0.52131164,0.5299700498580933
544,4,0.57530403,0.571222186088562
599,4,0.6042976,0.569210410118103
634,4,0.57756215,0.5449091792106628
642,4,0.5194718,0.5460816621780396
643,4,0.5910437,0.5742801427841187
677,4,0.5722115,0.5371629595756531
686,4,0.57549894,0.5432302355766296
728,4,0.5378633,0.5448368191719055
773,4,0.59822804,0.5784971117973328
793,4,0.5742583,0.5351266860961914
795,4,0.60141623,0.5418686270713806
844,4,0.45182952,0.5259171724319458
845,4,0.40857008,0.529914379119873
872,4,0.48038325,0.518060564994812
877,4,0.47188663,0.5070071220397949
891,4,0.4720773,0.5332925319671631
899,4,0.5174165,0.5516570210456848
940,4,0.5907085,0.5808258056640625
946,4,0.5927457,0.5720925331115723
38,5,0.53185534,0.5417479872703552
39,5,0.53383046,0.518539547920227
43,5,0.558636,0.5437290072441101
49,5,0.5254654,0.5344642996788025
70,5,0.53941244,0.5494357943534851
71,5,0.48755467,0.5270673632621765
72,5,0.5515012,0.547649621963501
74,5,0.51494735,0.5351183414459229
78,5,0.4214862,0.5241404175758362
82,5,0.52566695,0.5233240723609924
88,5,0.5467227,0.5504639148712158
93,5,0.5087768,0.5502939224243164
106,5,0.551919,0.5366449356079102
124,5,0.6010904,0.537229597568512
152,5,0.51739734,0.5310816764831543
168,5,0.5339334,0.5298733115196228
187,5,0.47457668,0.558125913143158
188,5,0.53868526,0.5238788723945618
202,5,0.44959822,0.53957599401474
215,5,0.5491566,0.542656421661377
220,5,0.52992696,0.5352346301078796
223,5,0.53331417,0.5253527760505676
225,5,0.52832043,0.5173646211624146
237,5,0.52346796,0.5253052711486816
268,5,0.5124086,0.5296437740325928
297,5,0.5529141,0.5386738777160645
323,5,0.5212212,0.5322228074073792
326,5,0.5912568,0.5290691256523132
329,5,0.53863966,0.5290951132774353
332,5,0.52955467,0.535236120223999
358,5,0.4164402,0.515159547328949
367,5,0.5246427,0.5185080766677856
369,5,0.5426769,0.5217880606651306
373,5,0.52291447,0.5261372327804565
387,5,0.5106685,0.5547022819519043
388,5,0.5375682,0.5401042699813843
396,5,0.5603664,0.5526121854782104
397,5,0.5364453,0.5374141931533813
400,5,0.5316728,0.5255093574523926
409,5,0.4862182,0.5257447957992554
422,5,0.4920545,0.5296506881713867
431,5,0.5599379,0.5509446263313293
490,5,0.5450837,0.5329669713973999
518,5,0.5323511,0.5241825580596924
527,5,0.5297375,0.5236258506774902
532,5,0.53723025,0.533374547958374
541,5,0.49341315,0.530297040939331
589,5,0.5559238,0.5275244116783142
593,5,0.59327084,0.5309114456176758
607,5,0.5528301,0.5459651947021484
612,5,0.54137075,0.541517436504364
618,5,0.5495023,0.5358840823173523
620,5,0.5556998,0.562300443649292
625,5,0.53594494,0.5287387371063232
639,5,0.5572338,0.5438880324363708
647,5,0.54783136,0.5282613039016724
663,5,0.5201242,0.5227993726730347
667,5,0.48151457,0.5403725504875183
682,5,0.42995784,0.5397473573684692
702,5,0.551954,0.524082601070404
711,5,0.5251816,0.5386368632316589
717,5,0.5738758,0.5403408408164978
747,5,0.5405437,0.5322387218475342
750,5,0.5318558,0.5353046655654907
752,5,0.5484162,0.5465816259384155
754,5,0.50901204,0.5240194797515869
760,5,0.56728685,0.5680350661277771
765,5,0.60409224,0.5227835774421692
772,5,0.41880623,0.5260717272758484
784,5,0.54976207,0.5368605256080627
785,5,0.5433808,0.5291934013366699
801,5,0.5418465,0.5400867462158203
818,5,0.53639156,0.5183873176574707
824,5,0.5706457,0.5375379920005798
846,5,0.5079683,0.5140264630317688
853,5,0.52923745,0.5362082719802856
857,5,0.55744535,0.5414179563522339
861,5,0.551007,0.5400904417037964
864,5,0.5403946,0.5454698204994202
874,5,0.5783341,0.5727776288986206
908,5,0.55651665,0.5558041930198669
914,5,0.54421175,0.5485591888427734
915,5,0.5473383,0.5382909774780273
920,5,0.51964897,0.5329501628875732
925,5,0.48800108,0.5531047582626343
926,5,0.5475758,0.5215154886245728
4,6,0.69330376,0.6796009540557861
11,6,0.7089853,0.6999256014823914
50,6,0.7195035,0.6820687055587769
52,6,0.6732926,0.6624667644500732
74,6,0.6903661,0.6887315511703491
87,6,0.6864928,0.7077990770339966
106,6,0.70308954,0.6873157024383545
115,6,0.7079858,0.6895156502723694
122,6,0.6946269,0.6680304408073425
137,6,0.64724404,0.6901682615280151
143,6,0.71414256,0.6913561820983887
154,6,0.65876466,0.66536545753479
164,6,0.6986808,0.6805944442749023
165,6,0.7388559,0.6964848041534424
167,6,0.6464737,0.664984941482544
171,6,0.68270946,0.6745137572288513
179,6,0.664603,0.6840646266937256
208,6,0.67764366,0.6851053833961487
226,6,0.72930604,0.6965926885604858
239,6,0.7188276,0.7057852149009705
264,6,0.66252637,0.6913183927536011
267,6,0.68675625,0.7107052803039551
278,6,0.65804315,0.7094995975494385
289,6,0.67314863,0.7083162069320679
293,6,0.66937125,0.6533681750297546
307,6,0.71320903,0.6960631608963013
333,6,0.7004952,0.6811097860336304
337,6,0.70762634,0.6835094690322876
350,6,0.67204654,0.6800757646560669
353,6,0.6431475,0.6875400543212891
376,6,0.66043574,0.6774377822875977
386,6,0.7039783,0.7065521478652954
406,6,0.6773336,0.7033076286315918
408,6,0.67469716,0.6840012073516846
433,6,0.6781425,0.6693238019943237
434,6,0.69783896,0.70149827003479
487,6,0.7337128,0.6840355396270752
491,6,0.74576944,0.7052906155586243
495,6,0.6317774,0.6832006573677063
502,6,0.7352012,0.6959380507469177
507,6,0.6518637,0.6520805358886719
517,6,0.63852423,0.6463640332221985
518,6,0.64381254,0.6547747850418091
568,6,0.70149136,0.6926578283309937
570,6,0.68892115,0.6715842485427856
571,6,0.65185654,0.6990780830383301
590,6,0.6833876,0.711441159248352
600,6,0.7017408,0.6926160454750061
617,6,0.7133209,0.6691710352897644
624,6,0.7069489,0.6912665367126465
633,6,0.6787975,0.6997828483581543
641,6,0.72323203,0.7231522798538208
645,6,0.6389585,0.677703320980072
656,6,0.7052113,0.6870870590209961
674,6,0.6411698,0.6589471101760864
678,6,0.6662284,0.6292778253555298
704,6,0.71775776,0.6905056238174438
714,6,0.6904151,0.6794336438179016
730,6,0.66210985,0.6744531393051147
737,6,0.6712683,0.6900447607040405
764,6,0.6482913,0.6467643976211548
769,6,0.68225193,0.686028778553009
770,6,0.7281619,0.7152004241943359
771,6,0.6532865,0.6735405921936035
773,6,0.6727822,0.6905134916305542
806,6,0.70636034,0.6946523189544678
809,6,0.7068391,0.6874969005584717
817,6,0.6462223,0.6668024063110352
823,6,0.6620222,0.6931595206260681
826,6,0.69778746,0.6678440570831299
857,6,0.7427298,0.6943309307098389
868,6,0.6702449,0.7368730902671814
897,6,0.6920984,0.6876154541969299
899,6,0.66216373,0.6999340057373047
903,6,0.6488568,0.6825073957443237
908,6,0.6897097,0.7163238525390625
914,6,0.7008173,0.6881119012832642
942,6,0.7176482,0.7043721079826355
13,7,0.5638662,0.5600199699401855
14,7,0.5372872,0.5491769313812256
19,7,0.54864013,0.545880138874054
36,7,0.5586861,0.5583987832069397
55,7,0.5465953,0.5358186960220337
56,7,0.52022755,0.5531783103942871
58,7,0.55042326,0.5624240040779114
67,7,0.5430973,0.556122362613678
69,7,0.5909986,0.5944466590881348
78,7,0.5473515,0.549897313117981
80,7,0.52664006,0.5416344404220581
81,7,0.5680087,0.5445950031280518
86,7,0.5382276,0.5376328825950623
95,7,0.5824627,0.5661841630935669
97,7,0.58462274,0.5514466762542725
113,7,0.5154597,0.5540551543235779
117,7,0.55701834,0.5476470589637756
119,7,0.5496587,0.5552786588668823
123,7,0.5739436,0.5739198923110962
127,7,0.5435325,0.5664483308792114
144,7,0.5923003,0.590013861656189
151,7,0.53341585,0.5341736674308777
166,7,0.5685394,0.5938988327980042
170,7,0.5214647,0.5420011878013611
174,7,0.53804725,0.5636425614356995
176,7,0.5383142,0.5553479194641113
177,7,0.5783741,0.5456485748291016
179,7,0.55267,0.5611332654953003
186,7,0.5586629,0.558444619178772
192,7,0.5443795,0.5474928021430969
194,7,0.5788379,0.5866267085075378
199,7,0.5376706,0.5327634811401367
204,7,0.56677085,0.5516119599342346
220,7,0.53828007,0.582836389541626
229,7,0.5675718,0.5483278632164001
237,7,0.55625355,0.5558061003684998
245,7,0.55270433,0.562549352645874
250,7,0.5515512,0.5527220964431763
260,7,0.5662636,0.5658775568008423
273,7,0.52535295,0.5404582619667053
285,7,0.5247407,0.5621337890625
290,7,0.5397662,0.5547071099281311
303,7,0.54462653,0.5407145619392395
311,7,0.54756004,0.5200861692428589
315,7,0.5762297,0.5512535572052002
324,7,0.55734617,0.5681029558181763
328,7,0.5863449,0.5762768387794495
346,7,0.5611082,0.5638461112976074
356,7,0.5761629,0.582585334777832
359,7,0.6018735,0.5669411420822144
376,7,0.55129844,0.5547325611114502
413,7,0.48217586,0.5570726990699768
441,7,0.54577583,0.5308831930160522
447,7,0.5692572,0.5706331133842468
461,7,0.5739436,0.5674796104431152
470,7,0.5374197,0.539094865322113
489,7,0.52010393,0.5403116941452026
493,7,0.53548586,0.5358545780181885
500,7,0.5421433,0.5427384972572327
521,7,0.5657409,0.5626437664031982
530,7,0.57803726,0.5480148196220398
533,7,0.5656494,0.5639839768409729
541,7,0.5489673,0.5581743717193604
580,7,0.5872645,0.5868744254112244
588,7,0.58437717,0.5774959325790405
595,7,0.58181465,0.580845832824707
607,7,0.58343494,0.5621771216392517
618,7,0.487361,0.5489041805267334
623,7,0.58905214,0.5782541036605835
631,7,0.56213266,0.56708824634552
640,7,0.5864209,0.5882691144943237
644,7,0.5677161,0.5439202189445496
645,7,0.58461666,0.5723136067390442
653,7,0.578956,0.5781797766685486
656,7,0.5474807,0.5567712783813477
671,7,0.5804532,0.5657658576965332
677,7,0.5433945,0.5429356694221497
691,7,0.57713574,0.574877142906189
707,7,0.5265011,0.535953938961029
727,7,0.58118683,0.5615973472595215
737,7,0.58248895,0.5810031294822693
749,7,0.52419746,0.5405552983283997
763,7,0.54307675,0.5292584300041199
770,7,0.5713426,0.5625277757644653
774,7,0.56967235,0.5391492247581482
777,7,0.54957414,0.554538369178772
786,7,0.56633437,0.558795690536499
793,7,0.55951643,0.5456767082214355
838,7,0.55173373,0.5816090703010559
839,7,0.56248534,0.5705351829528809
842,7,0.5541331,0.5586893558502197
855,7,0.5745229,0.562849760055542
861,7,0.5947966,0.5584465861320496
883,7,0.58706653,0.5702941417694092
889,7,0.55629253,0.5421727299690247
910,7,0.5652414,0.5567541122436523
918,7,0.5477899,0.5650026798248291
938,7,0.5545599,0.5360707640647888
10,8,0.57309973,0.5868174433708191
15,8,0.59538466,0.5882177352905273
23,8,0.5903287,0.5886004567146301
32,8,0.5624531,0.5642448663711548
33,8,0.5984995,0.5856655836105347
57,8,0.60212886,0.6027095913887024
59,8,0.59824294,0.5997332334518433
65,8,0.57847536,0.5665445923805237
75,8,0.6153815,0.6009254455566406
87,8,0.6151156,0.6157969236373901
108,8,0.6165336,0.6159428954124451
115,8,0.58833855,0.5892024040222168
116,8,0.61464715,0.6232125759124756
123,8,0.6076191,0.5970920324325562
149,8,0.62168723,0.6070961952209473
159,8,0.60391414,0.5864201188087463
162,8,0.5956248,0.6084391474723816
165,8,0.61273503,0.6115555167198181
170,8,0.59378177,0.5980668663978577
178,8,0.60608315,0.5989034175872803
188,8,0.601726,0.5874337553977966
195,8,0.6000105,0.5733004212379456
196,8,0.5510048,0.5808407664299011
204,8,0.5589448,0.59731525182724
214,8,0.599227,0.5962082743644714
227,8,0.59297186,0.5826995968818665
231,8,0.5483766,0.572695255279541
236,8,0.601774,0.582969069480896
252,8,0.5974935,0.6066832542419434
267,8,0.55864537,0.6114795207977295
281,8,0.5846697,0.6074475049972534
284,8,0.58926636,0.5976734161376953
287,8,0.5806296,0.5848401188850403
299,8,0.5940556,0.5936129093170166
308,8,0.6067338,0.596030592918396
312,8,0.6193338,0.5917255878448486
313,8,0.5939805,0.5989811420440674
323,8,0.6000895,0.5992563366889954
356,8,0.5912192,0.6077432036399841
369,8,0.53667617,0.5839699506759644
396,8,0.6161228,0.6051046848297119
411,8,0.60810125,0.6092949509620667
415,8,0.5821803,0.5932472944259644
449,8,0.609314,0.5813844799995422
453,8,0.6052213,0.6004632115364075
457,8,0.60786945,0.604403018951416
470,8,0.5919474,0.5715076923370361
489,8,0.59304893,0.5949461460113525
511,8,0.5997931,0.5841704607009888
526,8,0.59772193,0.5982630252838135
535,8,0.55250955,0.5701149106025696
586,8,0.60619146,0.6059084534645081
596,8,0.57943517,0.5817949771881104
602,8,0.59110445,0.5865134000778198
606,8,0.53722435,0.6071264147758484
607,8,0.6094698,0.5944433212280273
609,8,0.5732063,0.5982155799865723
616,8,0.61663014,0.610053539276123
643,8,0.6076674,0.6016674041748047
649,8,0.5582025,0.5748687982559204
660,8,0.60846907,0.6077046990394592
693,8,0.5523031,0.5965830683708191
701,8,0.59522194,0.5937972664833069
710,8,0.5714114,0.5645854473114014
719,8,0.6078632,0.591332197189331
723,8,0.5899289,0.5974770188331604
742,8,0.55626416,0.5824992656707764
749,8,0.6052618,0.5971839427947998
773,8,0.6021218,0.5949394702911377
780,8,0.5701638,0.5933423042297363
808,8,0.6176297,0.6067730188369751
826,8,0.5723793,0.5845717787742615
843,8,0.5666242,0.558638334274292
846,8,0.5572837,0.5627357959747314
858,8,0.6060889,0.6074109077453613
876,8,0.6098605,0.6051470041275024
893,8,0.598699,0.5902593731880188
903,8,0.5839641,0.5840806365013123
908,8,0.6241381,0.6210203170776367
912,8,0.611242,0.6051958203315735
916,8,0.6152833,0.6041324138641357
926,8,0.60686344,0.6011810302734375
935,8,0.5979671,0.5839918255805969
11,9,0.64905465,0.6293639540672302
27,9,0.5802166,0.6020957827568054
50,9,0.59413135,0.5940278768539429
55,9,0.6008144,0.595497727394104
61,9,0.5959854,0.6087906360626221
69,9,0.58533984,0.6149109601974487
88,9,0.5925415,0.5993412733078003
106,9,0.5730697,0.6042219400405884
107,9,0.6430966,0.6277983784675598
108,9,0.58445567,0.6248749494552612
117,9,0.6122595,0.6204687356948853
129,9,0.57826984,0.5903261303901672
149,9,0.65101427,0.6165235042572021
170,9,0.5964886,0.5920648574829102
192,9,0.50534976,0.5546697378158569
208,9,0.63033295,0.5975418090820312
223,9,0.57031643,0.5980393886566162
228,9,0.5805809,0.5949410200119019
263,9,0.6024689,0.5948864221572876
265,9,0.59396607,0.6061457395553589
268,9,0.5868025,0.5778301954269409
272,9,0.5252116,0.5949124097824097
285,9,0.6000072,0.584323525428772
302,9,0.64100325,0.6180294156074524
319,9,0.48978984,0.602009654045105
331,9,0.5240937,0.5998810529708862
347,9,0.52758086,0.5926852226257324
362,9,0.5841346,0.5778239369392395
431,9,0.59052753,0.6196721196174622
443,9,0.52323335,0.5867814421653748
451,9,0.6368313,0.6085377335548401
471,9,0.56564605,0.5625523328781128
484,9,0.64664066,0.6077011823654175
485,9,0.5823796,0.5911751985549927
509,9,0.5700984,0.6035705804824829
518,9,0.57729197,0.5686858892440796
521,9,0.5668302,0.5699526071548462
580,9,0.63014966,0.5947735905647278
618,9,0.5279067,0.6049564480781555
625,9,0.5136406,0.6026548147201538
631,9,0.5784208,0.5753557085990906
635,9,0.53168297,0.5831165909767151
641,9,0.6237549,0.638461172580719
656,9,0.58995783,0.5997965335845947
665,9,0.5613726,0.5638126730918884
682,9,0.55625075,0.6100482940673828
694,9,0.5994245,0.6172253489494324
699,9,0.6459585,0.6147570610046387
708,9,0.5622811,0.5699642896652222
714,9,0.5833225,0.5888984799385071
740,9,0.6098775,0.6002749800682068
