cell,drug,true_value,predicted_value
812,1,0.60255814,0.5929703712463379
821,1,0.60237205,0.6223935484886169
830,1,0.61562556,0.6022489666938782
838,1,0.5820399,0.6233351230621338
844,1,0.54890054,0.5397229194641113
848,1,0.56605417,0.5154224634170532
854,1,0.54726255,0.5553869009017944
894,1,0.59078884,0.6031622290611267
900,1,0.6304466,0.6200201511383057
918,1,0.5711367,0.5452565550804138
940,1,0.6133655,0.6053890585899353
944,1,0.5993854,0.573456346988678
8,2,0.5069353,0.5127692818641663
20,2,0.5869942,0.5475262403488159
31,2,0.5057495,0.5283396244049072
36,2,0.5735028,0.5613393783569336
41,2,0.5448807,0.5362905263900757
52,2,0.509671,0.528564453125
61,2,0.5539864,0.5656702518463135
69,2,0.5582466,0.5493974685668945
88,2,0.55411565,0.5813581347465515
114,2,0.5667026,0.554773211479187
137,2,0.5247515,0.5548944473266602
155,2,0.4959523,0.5512462258338928
156,2,0.55388594,0.5559038519859314
158,2,0.53637385,0.5407784581184387
192,2,0.5414046,0.5143439769744873
233,2,0.5403211,0.5503384470939636
240,2,0.57721364,0.5642502903938293
276,2,0.5927441,0.5660689473152161
293,2,0.53076667,0.515338122844696
294,2,0.5635094,0.5554883480072021
298,2,0.508496,0.5283119082450867
308,2,0.5465202,0.5477842092514038
312,2,0.52227557,0.5834516882896423
330,2,0.5841088,0.5644806623458862
333,2,0.5801665,0.5519428253173828
334,2,0.56489223,0.5338342189788818
340,2,0.5731355,0.5538272261619568
373,2,0.54831856,0.5432737469673157
382,2,0.5128849,0.5232366323471069
387,2,0.5868693,0.5871772766113281
403,2,0.5726304,0.5723497271537781
420,2,0.55736536,0.5336369276046753
434,2,0.54390645,0.5672469735145569
442,2,0.5797397,0.5810309052467346
491,2,0.59752935,0.5869186520576477
498,2,0.56069535,0.5406904816627502
518,2,0.5359294,0.5325489044189453
534,2,0.5539757,0.5613246560096741
538,2,0.58477396,0.5743319392204285
544,2,0.54734045,0.5375966429710388
571,2,0.5737828,0.5675181746482849
618,2,0.5509024,0.5518727898597717
627,2,0.545883,0.5526794791221619
635,2,0.5360108,0.5596166849136353
636,2,0.56197166,0.5648448467254639
677,2,0.5279689,0.5461852550506592
720,2,0.5764897,0.5807203054428101
734,2,0.6177464,0.6174822449684143
736,2,0.540604,0.5300440788269043
739,2,0.5539841,0.5520102977752686
783,2,0.58054847,0.5426149964332581
786,2,0.5085977,0.5402920246124268
787,2,0.53474003,0.5730494856834412
790,2,0.59178,0.5722903609275818
804,2,0.53399813,0.544082522392273
808,2,0.5819612,0.540834903717041
809,2,0.5186101,0.5470630526542664
818,2,0.51695913,0.5180882215499878
826,2,0.5131054,0.5308500528335571
838,2,0.5813678,0.5625553727149963
880,2,0.6039749,0.5780236721038818
895,2,0.5713548,0.5663335919380188
946,2,0.568874,0.5391955971717834
13,3,0.44898424,0.45472121238708496
21,3,0.4408866,0.45068150758743286
24,3,0.59144515,0.5232788324356079
122,3,0.5612013,0.4978494346141815
154,3,0.4589067,0.4544985294342041
200,3,0.51906776,0.49644601345062256
212,3,0.5644442,0.5175431966781616
229,3,0.4712284,0.48532170057296753
231,3,0.44880322,0.47044000029563904
334,3,0.44531322,0.4414767920970917
342,3,0.46820313,0.4631045162677765
378,3,0.43695852,0.4500170946121216
384,3,0.527235,0.5353337526321411
406,3,0.51724964,0.49076056480407715
412,3,0.46346432,0.4796900451183319
433,3,0.5168263,0.4825817942619324
438,3,0.4612497,0.45480650663375854
470,3,0.50584143,0.48121726512908936
508,3,0.5011956,0.4761948883533478
512,3,0.43548128,0.4518899619579315
550,3,0.5543826,0.5014885067939758
624,3,0.46613404,0.48292702436447144
630,3,0.46975517,0.4645974636077881
642,3,0.44102454,0.4715760052204132
664,3,0.4139036,0.43647265434265137
676,3,0.45762348,0.4722883701324463
728,3,0.48958272,0.45175930857658386
743,3,0.54236025,0.5493736267089844
753,3,0.5459698,0.490477979183197
765,3,0.459566,0.4476642608642578
786,3,0.5193309,0.46594950556755066
875,3,0.46838602,0.4524594247341156
897,3,0.48071966,0.4704676568508148
901,3,0.48446307,0.4788829982280731
915,3,0.51898766,0.5107706189155579
946,3,0.55350506,0.5253115892410278
10,4,0.5270462,0.5238531827926636
44,4,0.5382812,0.5253442525863647
65,4,0.47641367,0.5465812683105469
95,4,0.5776191,0.5416097044944763
114,4,0.5556033,0.5553063750267029
144,4,0.5557784,0.5568994283676147
157,4,0.5476643,0.5359035134315491
159,4,0.560777,0.5728912949562073
174,4,0.55839545,0.553988516330719
187,4,0.5792651,0.5934576988220215
232,4,0.51610535,0.5183356404304504
257,4,0.5242243,0.5643038153648376
295,4,0.5356634,0.5659124851226807
317,4,0.55600494,0.5530523657798767
340,4,0.59394825,0.5973393321037292
374,4,0.45542166,0.5086590647697449
377,4,0.5222148,0.5248637795448303
382,4,0.54758304,0.5431849360466003
388,4,0.5739058,0.5574929118156433
391,4,0.59199584,0.5841152667999268
406,4,0.56985927,0.5679978132247925
426,4,0.5644336,0.5780768394470215
449,4,0.58763045,0.6058542728424072
454,4,0.5451532,0.5550705194473267
472,4,0.5136304,0.5252248644828796
515,4,0.5355793,0.5801849365234375
517,4,0.5404636,0.5448536276817322
542,4,0.6058588,0.5950295329093933
544,4,0.57530403,0.5897461175918579
564,4,0.6116018,0.6165524125099182
619,4,0.56922734,0.5849707126617432
624,4,0.54636574,0.5763093829154968
652,4,0.57111996,0.5708152055740356
654,4,0.60334057,0.5968431830406189
662,4,0.5724169,0.5836776494979858
664,4,0.5424526,0.49292993545532227
728,4,0.5378633,0.5331523418426514
735,4,0.5607216,0.5767347812652588
764,4,0.5967416,0.61849045753479
875,4,0.51432437,0.520883321762085
890,4,0.47875214,0.48637792468070984
26,5,0.59449524,0.5360720157623291
34,5,0.5341419,0.5194796919822693
40,5,0.4224742,0.5254161953926086
56,5,0.54877365,0.53401118516922
67,5,0.46671945,0.5436632037162781
68,5,0.540698,0.5258054733276367
94,5,0.47923878,0.5440409183502197
102,5,0.40628985,0.513280987739563
118,5,0.5295202,0.5359182357788086
121,5,0.61783874,0.5037346482276917
123,5,0.5320513,0.5421077609062195
127,5,0.54017776,0.5360477566719055
132,5,0.56297874,0.5673226118087769
140,5,0.56096375,0.5496166348457336
155,5,0.507441,0.5369888544082642
169,5,0.40557685,0.510714054107666
182,5,0.41715753,0.5398005247116089
191,5,0.56731284,0.5605580806732178
199,5,0.55950505,0.5462393164634705
207,5,0.5394736,0.5267703533172607
212,5,0.5355718,0.5246245861053467
213,5,0.5393079,0.5341235399246216
230,5,0.613036,0.5323724746704102
233,5,0.5062808,0.5437195897102356
235,5,0.5929803,0.5240414142608643
236,5,0.55124253,0.535125732421875
269,5,0.56238514,0.5591780543327332
282,5,0.5482225,0.5518606901168823
298,5,0.44779742,0.524520993232727
319,5,0.48399964,0.5378766655921936
326,5,0.5912568,0.5213117599487305
337,5,0.5392088,0.5143629908561707
370,5,0.5658078,0.5351274013519287
371,5,0.4887989,0.5203048586845398
372,5,0.6152125,0.5366332530975342
378,5,0.53428227,0.524888277053833
397,5,0.5364453,0.527298629283905
414,5,0.5040519,0.5231422185897827
416,5,0.54539484,0.5397629141807556
445,5,0.52537894,0.5383774638175964
458,5,0.5005901,0.5361965298652649
479,5,0.56439495,0.5441698431968689
487,5,0.5425573,0.5203707814216614
495,5,0.5490004,0.5446023344993591
506,5,0.54005265,0.532248318195343
513,5,0.48206618,0.47958672046661377
515,5,0.57485634,0.52354496717453
516,5,0.4969332,0.5178394913673401
531,5,0.5536176,0.5438251495361328
544,5,0.51884526,0.5279366970062256
569,5,0.5082557,0.5483672022819519
574,5,0.5922291,0.5492566823959351
585,5,0.5257681,0.551488995552063
608,5,0.5346319,0.5598809123039246
634,5,0.5190701,0.5197771787643433
646,5,0.54551053,0.5428615212440491
647,5,0.54783136,0.545097291469574
650,5,0.5121072,0.5006855726242065
658,5,0.5198161,0.5277187824249268
659,5,0.5302028,0.5403993129730225
676,5,0.53217155,0.5228513479232788
687,5,0.53293836,0.5348288416862488
695,5,0.4283606,0.5553253889083862
703,5,0.5531728,0.5770466327667236
707,5,0.51745564,0.52004474401474
709,5,0.5197849,0.5291785597801208
710,5,0.5212361,0.5237544178962708
726,5,0.5163151,0.5333825945854187
735,5,0.4947601,0.5459975600242615
756,5,0.52434236,0.5378270745277405
762,5,0.5060671,0.5119043588638306
769,5,0.55440474,0.5405888557434082
771,5,0.47780073,0.5386509895324707
775,5,0.5309229,0.5262635350227356
797,5,0.5055379,0.5263673067092896
798,5,0.5344264,0.5459010004997253
807,5,0.56552273,0.5437387824058533
809,5,0.4704912,0.5251473188400269
811,5,0.55267996,0.5338276028633118
812,5,0.5573924,0.5322763323783875
817,5,0.5488506,0.530238687992096
818,5,0.53639156,0.5157695412635803
820,5,0.57221335,0.5134190320968628
840,5,0.51846933,0.540905773639679
855,5,0.5952053,0.5476239323616028
872,5,0.59400535,0.5074194669723511
874,5,0.5783341,0.563471257686615
895,5,0.46832126,0.5454023480415344
896,5,0.49214283,0.5331927537918091
897,5,0.49774796,0.5456105470657349
910,5,0.53417903,0.522563636302948
922,5,0.44436058,0.5382169485092163
8,6,0.64737225,0.6438197493553162
34,6,0.65409577,0.6583012342453003
39,6,0.6554868,0.6408997774124146
41,6,0.6553069,0.6517236828804016
48,6,0.64160806,0.6744308471679688
66,6,0.6732558,0.7037079334259033
71,6,0.6647034,0.662851095199585
73,6,0.6698184,0.6666266322135925
79,6,0.6856744,0.6877212524414062
112,6,0.6437805,0.6548331379890442
126,6,0.6606085,0.6677835583686829
137,6,0.64724404,0.6797898411750793
138,6,0.6415589,0.6238363981246948
146,6,0.74649024,0.6952219009399414
149,6,0.7295485,0.7225478887557983
156,6,0.68548274,0.699042022228241
166,6,0.717391,0.7061307430267334
173,6,0.6914915,0.7085875272750854
195,6,0.6840682,0.6653321385383606
200,6,0.677725,0.6677681803703308
213,6,0.70071185,0.676655113697052
224,6,0.7237601,0.6709706783294678
255,6,0.6650942,0.6703011393547058
263,6,0.6787599,0.6813774108886719
267,6,0.68675625,0.7025878429412842
279,6,0.63406485,0.676159143447876
280,6,0.7115115,0.6882806420326233
290,6,0.6984763,0.6936771273612976
293,6,0.66937125,0.679763913154602
315,6,0.65593517,0.6528668999671936
316,6,0.6714738,0.6603471040725708
332,6,0.6656926,0.6867835521697998
342,6,0.6688253,0.6770592927932739
359,6,0.6629838,0.6941691637039185
374,6,0.6563858,0.6342347264289856
378,6,0.670477,0.6551892161369324
381,6,0.63592136,0.6550190448760986
382,6,0.6555873,0.636728823184967
385,6,0.6408205,0.6927385926246643
389,6,0.69495535,0.6883103847503662
423,6,0.6519056,0.6687816381454468
425,6,0.68892246,0.6886087656021118
438,6,0.6991257,0.6960276365280151
450,6,0.67939305,0.6892038583755493
467,6,0.673169,0.6818457841873169
475,6,0.7145139,0.7049932479858398
480,6,0.7086789,0.6921116709709167
492,6,0.6915376,0.7013189196586609
501,6,0.66128767,0.6750142574310303
524,6,0.6909897,0.7145339846611023
560,6,0.7146176,0.7038375735282898
575,6,0.7007695,0.6914334893226624
583,6,0.7192368,0.670481264591217
619,6,0.7005267,0.7066646814346313
624,6,0.7069489,0.6887880563735962
638,6,0.68558884,0.6878268122673035
653,6,0.67536396,0.6788902878761292
669,6,0.6908543,0.7072842121124268
675,6,0.6784175,0.6536778211593628
698,6,0.6678979,0.6980998516082764
705,6,0.67459196,0.6722546815872192
728,6,0.68359566,0.6629891395568848
773,6,0.6727822,0.6939912438392639
779,6,0.672059,0.7003741264343262
781,6,0.70694506,0.7309090495109558
784,6,0.7131261,0.6897370219230652
792,6,0.73632246,0.6928754448890686
795,6,0.6515004,0.6794443130493164
809,6,0.7068391,0.6885342597961426
817,6,0.6462223,0.6770458221435547
837,6,0.69487166,0.6800034046173096
851,6,0.6280082,0.648710310459137
865,6,0.666456,0.6856880187988281
866,6,0.6972576,0.6711667776107788
867,6,0.7355676,0.6895906925201416
868,6,0.6702449,0.7063254714012146
898,6,0.68777406,0.6774622797966003
906,6,0.7291073,0.6746575832366943
915,6,0.6520551,0.6722846627235413
924,6,0.67885375,0.6938764452934265
946,6,0.7192683,0.6431047320365906
21,7,0.5149878,0.5606030225753784
54,7,0.5260598,0.5643667578697205
57,7,0.5641538,0.5611525774002075
66,7,0.5064811,0.5547352433204651
69,7,0.5909986,0.5906475782394409
86,7,0.5382276,0.5416101217269897
93,7,0.5619216,0.5652141571044922
117,7,0.55701834,0.546231746673584
132,7,0.5942213,0.5949884057044983
144,7,0.5923003,0.5827385783195496
148,7,0.5834623,0.5427282452583313
156,7,0.57706493,0.5616285800933838
177,7,0.5783741,0.5480749607086182
179,7,0.55267,0.5588358044624329
183,7,0.56485033,0.5518670678138733
203,7,0.5870782,0.5994352102279663
206,7,0.5613586,0.5511725544929504
220,7,0.53828007,0.5787891745567322
246,7,0.5638018,0.5493999123573303
248,7,0.5787417,0.5836003422737122
249,7,0.58157396,0.5463428497314453
264,7,0.5502457,0.5703209042549133
268,7,0.58447665,0.5613340735435486
279,7,0.53290975,0.5524689555168152
281,7,0.5749531,0.5614399313926697
294,7,0.5204414,0.5522820949554443
295,7,0.563925,0.5610020756721497
316,7,0.57817924,0.5728742480278015
378,7,0.54436255,0.5472388863563538
394,7,0.5466375,0.5566017031669617
395,7,0.54606926,0.5495568513870239
398,7,0.5921928,0.5849957466125488
400,7,0.5593136,0.5527145266532898
411,7,0.5066905,0.5422373414039612
425,7,0.53219837,0.548369288444519
426,7,0.5758991,0.5662472248077393
432,7,0.5431831,0.5338212847709656
453,7,0.5293723,0.5546028017997742
466,7,0.5828562,0.5610432624816895
469,7,0.5589519,0.5993470549583435
521,7,0.5657409,0.5620710849761963
535,7,0.55912787,0.5573603510856628
550,7,0.59326535,0.585609495639801
564,7,0.59598666,0.5828410387039185
581,7,0.54791254,0.5317627191543579
583,7,0.5681422,0.5669835209846497
593,7,0.539083,0.5383540987968445
597,7,0.5050729,0.5549439191818237
606,7,0.51392317,0.5548103451728821
637,7,0.5376362,0.5525224804878235
645,7,0.58461666,0.5802381038665771
663,7,0.50555956,0.5264286994934082
683,7,0.5440102,0.546694278717041
695,7,0.62716556,0.5915813446044922
697,7,0.5070165,0.56499183177948
698,7,0.5667125,0.552395224571228
721,7,0.5879636,0.5511448383331299
740,7,0.56339884,0.5546385645866394
743,7,0.5742659,0.5663498044013977
764,7,0.57987803,0.5833703875541687
766,7,0.53777367,0.5422019362449646
772,7,0.59954214,0.5714560747146606
784,7,0.5482251,0.5532110929489136
793,7,0.55951643,0.5614655613899231
799,7,0.53286153,0.5472918152809143
816,7,0.5563793,0.5346182584762573
828,7,0.5234272,0.5458616614341736
832,7,0.5361071,0.5695980191230774
853,7,0.5540378,0.5639239549636841
866,7,0.5775171,0.557686984539032
887,7,0.57376814,0.5487983226776123
890,7,0.5783981,0.5360479354858398
909,7,0.52372015,0.5486872792243958
916,7,0.5920119,0.5685991644859314
917,7,0.55732733,0.5482717156410217
921,7,0.59094274,0.5791217684745789
923,7,0.56371266,0.5449705719947815
939,7,0.5493109,0.5411620140075684
5,8,0.59096694,0.58990877866745
11,8,0.6035327,0.6173075437545776
18,8,0.5549919,0.5623990893363953
19,8,0.5865696,0.5858335494995117
21,8,0.595572,0.5970872640609741
22,8,0.59088063,0.5954209566116333
26,8,0.5960172,0.5949910879135132
30,8,0.5953013,0.5963946580886841
44,8,0.6116381,0.6068239808082581
65,8,0.57847536,0.57500159740448
69,8,0.60920864,0.6068544983863831
86,8,0.5491954,0.598097562789917
91,8,0.60541,0.6042385101318359
117,8,0.6110707,0.6048376560211182
125,8,0.5206897,0.5848007202148438
147,8,0.6127137,0.6019024848937988
169,8,0.61550784,0.6184350848197937
170,8,0.59378177,0.5921671986579895
174,8,0.5866491,0.575544536113739
175,8,0.58493805,0.5864384770393372
190,8,0.6013706,0.6078199744224548
228,8,0.60329455,0.6025638580322266
241,8,0.6145478,0.6181703805923462
246,8,0.5848389,0.5986018180847168
257,8,0.5124155,0.5660151839256287
259,8,0.5931082,0.58229660987854
260,8,0.5889664,0.6097127795219421
286,8,0.59811175,0.6006125211715698
292,8,0.5865072,0.5935107469558716
311,8,0.6174285,0.6059675812721252
316,8,0.6166211,0.611558735370636
326,8,0.58182365,0.5965204834938049
328,8,0.61993754,0.6181974411010742
341,8,0.6013253,0.5897073149681091
343,8,0.59200937,0.5993342995643616
367,8,0.5839223,0.5834863781929016
374,8,0.573427,0.5581780076026917
378,8,0.5880213,0.5772351026535034
410,8,0.5946847,0.5732415318489075
418,8,0.5940862,0.5998845100402832
425,8,0.6056265,0.6069100499153137
431,8,0.5496639,0.6037992238998413
466,8,0.60196847,0.5988257527351379
472,8,0.5630488,0.5621695518493652
475,8,0.6005481,0.5986328125
484,8,0.6149215,0.6023208498954773
506,8,0.55493647,0.5776160955429077
512,8,0.4620666,0.5563812255859375
518,8,0.5658135,0.5696071982383728
530,8,0.5526268,0.5853819251060486
549,8,0.6244066,0.6188604831695557
554,8,0.5923939,0.5932122468948364
567,8,0.54892725,0.5882415771484375
574,8,0.6300294,0.6276929378509521
581,8,0.60098755,0.5856342911720276
584,8,0.5666117,0.6002103686332703
590,8,0.58749825,0.613714873790741
594,8,0.5503774,0.5952576398849487
625,8,0.5976229,0.5981835722923279
649,8,0.5582025,0.5726318359375
655,8,0.58822757,0.5812311768531799
656,8,0.5343956,0.5879865884780884
660,8,0.60846907,0.6095819473266602
682,8,0.60854906,0.6136206984519958
684,8,0.58210033,0.6028952598571777
686,8,0.59887534,0.5953701138496399
731,8,0.60000086,0.5987420082092285
736,8,0.571474,0.5730654001235962
748,8,0.5912296,0.5914829969406128
754,8,0.5906905,0.5923100709915161
759,8,0.6121995,0.5970677733421326
761,8,0.5737243,0.584510326385498
811,8,0.5837438,0.5822397470474243
817,8,0.59712696,0.587221086025238
827,8,0.603722,0.5985638499259949
828,8,0.5575636,0.5818458795547485
833,8,0.592429,0.5929064750671387
842,8,0.40391,0.5647632479667664
846,8,0.5572837,0.555538535118103
874,8,0.62205315,0.6133008003234863
875,8,0.59556353,0.5855148434638977
884,8,0.58947736,0.5773251056671143
886,8,0.6128802,0.612586259841919
891,8,0.60318375,0.5973376631736755
893,8,0.598699,0.5890212059020996
901,8,0.57432216,0.5859247446060181
903,8,0.5839641,0.5801169276237488
905,8,0.607205,0.6038881540298462
909,8,0.5934186,0.6024211645126343
911,8,0.6000626,0.5994324684143066
922,8,0.58148587,0.6016797423362732
932,8,0.5994432,0.591745138168335
935,8,0.5979671,0.5887131690979004
11,9,0.64905465,0.6205648183822632
16,9,0.60052574,0.6011672616004944
23,9,0.59160835,0.5876680612564087
36,9,0.6173086,0.5784512162208557
42,9,0.5934455,0.5897122621536255
54,9,0.5942606,0.5894556641578674
55,9,0.6008144,0.5920069217681885
60,9,0.45388058,0.555025577545166
83,9,0.645697,0.5977340936660767
87,9,0.6507745,0.6171444654464722
102,9,0.590534,0.580957293510437
113,9,0.5991333,0.5970337986946106
114,9,0.5868557,0.5740483403205872
117,9,0.6122595,0.6172770261764526
150,9,0.5892208,0.6098001003265381
161,9,0.58688855,0.6017720699310303
176,9,0.58512187,0.5663979053497314
179,9,0.5732153,0.5893535614013672
184,9,0.6095147,0.6109567880630493
190,9,0.61210674,0.6162153482437134
194,9,0.555535,0.5870912671089172
206,9,0.5818433,0.5684784054756165
222,9,0.5686222,0.5913652181625366
228,9,0.5805809,0.5934670567512512
251,9,0.5831888,0.5986184477806091
281,9,0.61425525,0.6071001291275024
285,9,0.6000072,0.5855417251586914
293,9,0.5620039,0.5789971947669983
298,9,0.50996536,0.6003923416137695
303,9,0.6230347,0.5955593585968018
305,9,0.5701577,0.5991533994674683
307,9,0.6366477,0.6056938171386719
310,9,0.6228109,0.6051410436630249
312,9,0.42307228,0.6039460897445679
314,9,0.6015263,0.587361216545105
317,9,0.5992445,0.5702409744262695
328,9,0.6051613,0.6145904660224915
333,9,0.61905336,0.5942198634147644
341,9,0.59921926,0.5964145064353943
344,9,0.6295627,0.6037524938583374
363,9,0.5649395,0.5678361058235168
379,9,0.5064477,0.5398794412612915
384,9,0.53601074,0.5652279853820801
390,9,0.5513278,0.6048035621643066
412,9,0.5746722,0.5863262414932251
413,9,0.5828396,0.5776219367980957
428,9,0.59119827,0.5903115272521973
433,9,0.5782955,0.6024932265281677
443,9,0.52323335,0.582688570022583
465,9,0.61047566,0.6073636412620544
467,9,0.5971419,0.5970360636711121
494,9,0.59285635,0.6186363697052002
517,9,0.5759595,0.5663056373596191
533,9,0.599791,0.579736590385437
535,9,0.59411377,0.5634018778800964
558,9,0.59721154,0.5962151885032654
595,9,0.57930726,0.5945128202438354
617,9,0.6217988,0.5885846018791199
631,9,0.5784208,0.5851202011108398
634,9,0.4747388,0.5639020204544067
637,9,0.5681776,0.5933611989021301
640,9,0.61783713,0.5918460488319397
655,9,0.62042713,0.574064314365387
666,9,0.5995296,0.602746307849884
674,9,0.5163034,0.5637805461883545
686,9,0.6184053,0.6093205213546753
688,9,0.6066665,0.6115890741348267
731,9,0.59403837,0.6016557812690735
750,9,0.57868415,0.5998155474662781
768,9,0.5671547,0.6044213771820068
769,9,0.6113924,0.6042349934577942
788,9,0.47874522,0.5843364596366882
802,9,0.5838915,0.6078250408172607
803,9,0.6483338,0.5999937057495117
823,9,0.5877192,0.5841199159622192
839,9,0.6038784,0.6049888730049133
845,9,0.555012,0.5586755871772766
854,9,0.58926105,0.5704970955848694
863,9,0.61183584,0.5908896923065186
896,9,0.61744297,0.6107021570205688
923,9,0.5883073,0.5782259702682495
939,9,0.627957,0.603253185749054
943,9,0.61318207,0.6001189351081848
0,10,0.5238949,0.5259044766426086
14,10,0.49125928,0.4779190421104431
30,10,0.4760034,0.48081934452056885
62,10,0.51934785,0.5103996396064758
69,10,0.5841255,0.5507296323776245
92,10,0.50705975,0.5224668979644775
98,10,0.43977952,0.4347131848335266
99,10,0.59191865,0.5732700228691101
124,10,0.5048846,0.48897719383239746
195,10,0.45437363,0.4637836217880249
