cell,drug,true_value,predicted_value
754,5,0.50901204,0.5184425711631775
760,5,0.56728685,0.566182017326355
765,5,0.60409224,0.5247054100036621
768,5,0.5602573,0.5297645330429077
769,5,0.55440474,0.5355865955352783
807,5,0.56552273,0.5597130060195923
809,5,0.4704912,0.5291011929512024
814,5,0.5358085,0.5388694405555725
818,5,0.53639156,0.5172630548477173
820,5,0.57221335,0.5238345265388489
823,5,0.54825395,0.5478421449661255
826,5,0.49923146,0.5298513770103455
850,5,0.50748754,0.5356801152229309
854,5,0.5385732,0.5351507663726807
860,5,0.5489095,0.5568028092384338
869,5,0.53229,0.5439229011535645
873,5,0.5762508,0.5433852672576904
876,5,0.52128947,0.5377482771873474
895,5,0.46832126,0.5454372763633728
914,5,0.54421175,0.5561389327049255
924,5,0.53439903,0.5371833443641663
939,5,0.5170559,0.5334182381629944
6,6,0.67947745,0.673175573348999
7,6,0.67292535,0.6918208003044128
10,6,0.6842403,0.6657947301864624
11,6,0.7089853,0.7018372416496277
12,6,0.68624496,0.6834498643875122
17,6,0.6821928,0.6672873497009277
19,6,0.6758689,0.665392279624939
21,6,0.636965,0.6789036989212036
42,6,0.65713733,0.6738623380661011
71,6,0.6647034,0.6737522482872009
106,6,0.70308954,0.6707553863525391
119,6,0.66103053,0.684584379196167
120,6,0.73157626,0.6802706718444824
131,6,0.70626056,0.681120753288269
133,6,0.715996,0.6956813335418701
145,6,0.6893311,0.6757450103759766
147,6,0.71347004,0.6960632801055908
162,6,0.74025965,0.721897542476654
165,6,0.7388559,0.6932437419891357
198,6,0.692627,0.6609734296798706
199,6,0.7200519,0.6947275400161743
204,6,0.6773245,0.6741142868995667
210,6,0.68733484,0.7042335271835327
211,6,0.71573484,0.6660745143890381
222,6,0.71321887,0.6791508793830872
252,6,0.67386943,0.7042759656906128
272,6,0.6282031,0.6891111135482788
286,6,0.6852031,0.6998058557510376
295,6,0.6366756,0.6661610007286072
298,6,0.643781,0.6819585561752319
336,6,0.69859886,0.6859385967254639
343,6,0.6960549,0.6859336495399475
358,6,0.6376258,0.6663433313369751
364,6,0.656867,0.6488924026489258
365,6,0.6722828,0.6672636270523071
366,6,0.7163685,0.6665326356887817
382,6,0.6555873,0.6370162963867188
385,6,0.6408205,0.6884385347366333
395,6,0.6414501,0.6528225541114807
408,6,0.67469716,0.6864138245582581
431,6,0.744157,0.6981066465377808
433,6,0.6781425,0.6807980537414551
438,6,0.6991257,0.6905639171600342
443,6,0.6737722,0.6793767809867859
447,6,0.6791445,0.6802594065666199
473,6,0.6707791,0.6853331923484802
477,6,0.71488,0.6869298219680786
480,6,0.7086789,0.7026121616363525
482,6,0.68326944,0.6778208613395691
489,6,0.68579876,0.6849485039710999
497,6,0.67123985,0.6569441556930542
501,6,0.66128767,0.6903559565544128
550,6,0.73860985,0.6915072202682495
552,6,0.67757386,0.6845712661743164
555,6,0.6731774,0.6615942716598511
571,6,0.65185654,0.6983302235603333
573,6,0.6731464,0.6897232532501221
583,6,0.7192368,0.6638923287391663
597,6,0.73326623,0.6843510866165161
626,6,0.6752355,0.6989176273345947
630,6,0.6332098,0.6635586023330688
638,6,0.68558884,0.6776978373527527
652,6,0.68690187,0.697090744972229
661,6,0.71067566,0.7056572437286377
662,6,0.66859895,0.664295494556427
672,6,0.7207405,0.6815853118896484
682,6,0.6920543,0.6953731775283813
695,6,0.74760985,0.7066444158554077
701,6,0.66813195,0.6918075084686279
716,6,0.6714507,0.7047993540763855
736,6,0.63457173,0.6540534496307373
740,6,0.6949732,0.6985728740692139
747,6,0.67796373,0.6705715656280518
749,6,0.69242483,0.6929329633712769
777,6,0.6757587,0.7020069360733032
786,6,0.69770074,0.6627781987190247
806,6,0.70636034,0.68879234790802
813,6,0.6601689,0.6780803203582764
825,6,0.68768877,0.7145048379898071
837,6,0.69487166,0.7089853286743164
882,6,0.6915206,0.6784611940383911
889,6,0.60636663,0.6814091205596924
894,6,0.707341,0.6861487030982971
904,6,0.7144285,0.6990426778793335
909,6,0.67256093,0.6825049519538879
911,6,0.7033152,0.6775660514831543
12,7,0.56331706,0.5512610077857971
31,7,0.5547348,0.5277121067047119
36,7,0.5586861,0.5518102645874023
49,7,0.5874359,0.578385055065155
58,7,0.55042326,0.5609579682350159
65,7,0.55594325,0.5483154654502869
73,7,0.5283039,0.560621440410614
78,7,0.5473515,0.5660369992256165
87,7,0.52356,0.571915864944458
134,7,0.55970323,0.5772960782051086
158,7,0.52516407,0.5440859198570251
162,7,0.53878915,0.5725888609886169
167,7,0.5538325,0.5522786974906921
174,7,0.53804725,0.5655152201652527
191,7,0.6068788,0.5681917071342468
192,7,0.5443795,0.5356353521347046
193,7,0.5677513,0.5552223324775696
195,7,0.5471946,0.5533185005187988
198,7,0.5314455,0.5601828098297119
225,7,0.5441184,0.49346333742141724
227,7,0.5242005,0.5435978770256042
233,7,0.564996,0.5751274824142456
238,7,0.58922356,0.5738385915756226
248,7,0.5787417,0.5770129561424255
251,7,0.50924957,0.5483546257019043
252,7,0.5834205,0.5610685348510742
264,7,0.5502457,0.5598340630531311
267,7,0.56226957,0.5671579837799072
278,7,0.5367339,0.5569198131561279
279,7,0.53290975,0.561631977558136
286,7,0.52226603,0.5546156764030457
291,7,0.54819745,0.5232922434806824
292,7,0.5749213,0.5554429888725281
300,7,0.54066193,0.5561866164207458
314,7,0.55738276,0.5529295206069946
320,7,0.58435875,0.5642347931861877
332,7,0.5534447,0.564278244972229
390,7,0.5534714,0.5383098721504211
433,7,0.5793341,0.5578328967094421
438,7,0.5535128,0.5494644641876221
448,7,0.5821379,0.5679824948310852
451,7,0.59464437,0.5594146847724915
456,7,0.56490797,0.567202627658844
459,7,0.49871394,0.5693051815032959
484,7,0.58284074,0.5869654417037964
506,7,0.5638766,0.5562587380409241
554,7,0.50386286,0.5362368226051331
573,7,0.5539088,0.5441590547561646
575,7,0.58630604,0.5866131782531738
578,7,0.58664906,0.5898292660713196
586,7,0.53048074,0.5510549545288086
600,7,0.5876207,0.564334511756897
609,7,0.58768404,0.5803443789482117
642,7,0.550138,0.5455142259597778
659,7,0.5685633,0.5450329780578613
666,7,0.522478,0.5678733587265015
669,7,0.50399226,0.5549780130386353
676,7,0.53343934,0.5486263632774353
686,7,0.56974614,0.5610412955284119
687,7,0.5558713,0.5461263656616211
697,7,0.5070165,0.5618090033531189
714,7,0.5339585,0.545156717300415
723,7,0.5219552,0.5602612495422363
730,7,0.5400847,0.5495870113372803
738,7,0.5529314,0.5494194030761719
755,7,0.55326426,0.5667777061462402
766,7,0.53777367,0.5413468480110168
778,7,0.5547157,0.5542383790016174
792,7,0.5885613,0.5469998121261597
793,7,0.55951643,0.5584146976470947
811,7,0.5608652,0.553415834903717
819,7,0.5912245,0.5758280158042908
838,7,0.55173373,0.5954981446266174
860,7,0.60131186,0.5908240079879761
893,7,0.5790107,0.5654216408729553
897,7,0.56881046,0.5479201674461365
900,7,0.55337054,0.5352077484130859
903,7,0.546204,0.5518465042114258
909,7,0.52372015,0.5479040145874023
918,7,0.5477899,0.5679618120193481
931,7,0.56875557,0.5602607727050781
943,7,0.565077,0.524795651435852
0,8,0.60892236,0.5987319946289062
1,8,0.6121251,0.5964224338531494
16,8,0.60256934,0.599908173084259
24,8,0.59361506,0.6205689907073975
33,8,0.5984995,0.5902224183082581
37,8,0.6016782,0.6118475794792175
49,8,0.605514,0.6029782295227051
63,8,0.629391,0.6368220448493958
71,8,0.5896234,0.5817370414733887
79,8,0.59884244,0.5971411466598511
87,8,0.6151156,0.6096839904785156
100,8,0.6009435,0.5942176580429077
104,8,0.5558661,0.5902506113052368
107,8,0.6237721,0.6125648617744446
132,8,0.5801746,0.6005725264549255
137,8,0.58776426,0.5909971594810486
145,8,0.5961391,0.5986949801445007
162,8,0.5956248,0.6137988567352295
169,8,0.61550784,0.6150434613227844
170,8,0.59378177,0.5933915376663208
173,8,0.61076844,0.6016246676445007
174,8,0.5866491,0.5828413367271423
182,8,0.6074277,0.5996063351631165
190,8,0.6013706,0.5999537110328674
194,8,0.59558374,0.5938133001327515
204,8,0.5589448,0.5950508117675781
211,8,0.58716196,0.5848985314369202
218,8,0.58904725,0.5730502009391785
219,8,0.59221053,0.6021256446838379
226,8,0.5980159,0.5994124412536621
228,8,0.60329455,0.5894774794578552
233,8,0.6044886,0.606425404548645
243,8,0.55892706,0.5935466289520264
255,8,0.58067906,0.5829381942749023
256,8,0.61004525,0.5994106531143188
265,8,0.6035831,0.5942986607551575
269,8,0.6111445,0.6071815490722656
273,8,0.59841746,0.6034420728683472
282,8,0.6075283,0.5931317806243896
286,8,0.59811175,0.5985534191131592
288,8,0.6043004,0.6022660732269287
304,8,0.6108671,0.6051038503646851
307,8,0.56262136,0.6146206259727478
308,8,0.6067338,0.5947379469871521
324,8,0.60133666,0.5997823476791382
336,8,0.59351766,0.5870981812477112
382,8,0.5751226,0.5598182082176208
384,8,0.54371357,0.5785990953445435
392,8,0.6072224,0.6065541505813599
433,8,0.60967493,0.6098906993865967
448,8,0.6048513,0.6093171238899231
468,8,0.60793364,0.5931993722915649
471,8,0.57436424,0.5710464119911194
472,8,0.5630488,0.5625246167182922
484,8,0.6149215,0.6028713583946228
493,8,0.60327494,0.5957455039024353
494,8,0.6112972,0.6068187355995178
500,8,0.6043167,0.5960522294044495
505,8,0.56682795,0.5696244239807129
526,8,0.59772193,0.599479079246521
531,8,0.54970604,0.6024332046508789
542,8,0.593867,0.5966659784317017
559,8,0.5978967,0.5931984782218933
586,8,0.60619146,0.6012406349182129
597,8,0.59163725,0.5873299837112427
637,8,0.5973579,0.593295693397522
641,8,0.62569654,0.620888888835907
649,8,0.5582025,0.5672802925109863
664,8,0.5971236,0.5885287523269653
684,8,0.58210033,0.6064269542694092
687,8,0.5369116,0.5756097435951233
694,8,0.61418647,0.605204701423645
737,8,0.598758,0.5930190086364746
739,8,0.6082948,0.6075016856193542
745,8,0.6155853,0.6205474734306335
753,8,0.5773587,0.5716518759727478
755,8,0.59726363,0.5982550978660583
762,8,0.5517765,0.5801482796669006
768,8,0.561002,0.5995272994041443
780,8,0.5701638,0.592972993850708
782,8,0.61175853,0.6140419840812683
787,8,0.5816008,0.6122965216636658
794,8,0.60065657,0.599739670753479
802,8,0.60444695,0.6080785393714905
805,8,0.60096043,0.6009182333946228
817,8,0.59712696,0.5800025463104248
818,8,0.5964929,0.5965296626091003
846,8,0.5572837,0.5627215504646301
854,8,0.5447908,0.5728979110717773
870,8,0.6110995,0.6150996088981628
873,8,0.57718515,0.6056559085845947
874,8,0.62205315,0.6212495565414429
896,8,0.606186,0.6003742218017578
902,8,0.52899915,0.5791220664978027
907,8,0.60077775,0.6001825332641602
916,8,0.6152833,0.6026060581207275
920,8,0.6011146,0.6020157337188721
931,8,0.6113081,0.6088242530822754
933,8,0.5489043,0.5985525250434875
936,8,0.5994891,0.5993031859397888
2,9,0.59071386,0.598554790019989
6,9,0.6158159,0.587887167930603
7,9,0.6139827,0.6005353331565857
10,9,0.5890349,0.5833733081817627
12,9,0.6110385,0.59522944688797
27,9,0.5802166,0.5970499515533447
33,9,0.5235137,0.5923138856887817
37,9,0.6273122,0.6171972751617432
66,9,0.6208016,0.5990932583808899
70,9,0.5935554,0.6126290559768677
88,9,0.5925415,0.601655125617981
93,9,0.638712,0.6171268224716187
94,9,0.61469984,0.6151266098022461
96,9,0.6386317,0.604996919631958
115,9,0.5624982,0.5934913158416748
125,9,0.56022644,0.5827887654304504
129,9,0.57826984,0.5879645943641663
144,9,0.61746347,0.6130759716033936
155,9,0.5991119,0.575657069683075
179,9,0.5732153,0.5856834053993225
221,9,0.6134307,0.6045559644699097
228,9,0.5805809,0.5910674333572388
242,9,0.636981,0.61073899269104
248,9,0.6042815,0.6076358556747437
263,9,0.6024689,0.5885922908782959
281,9,0.61425525,0.605522871017456
287,9,0.58241856,0.5816453099250793
291,9,0.5942214,0.5985739231109619
320,9,0.64091957,0.6047831773757935
328,9,0.6051613,0.6242033839225769
343,9,0.59740376,0.5922889113426208
344,9,0.6295627,0.6031094789505005
355,9,0.5989636,0.6028691530227661
356,9,0.6187496,0.621751070022583
375,9,0.6019862,0.5733750462532043
394,9,0.6056044,0.570656418800354
426,9,0.5870596,0.574370801448822
428,9,0.59119827,0.58858722448349
432,9,0.5853005,0.5982565879821777
438,9,0.6194037,0.5953632593154907
441,9,0.6195564,0.5928391814231873
471,9,0.56564605,0.5695481300354004
477,9,0.6060526,0.6013814806938171
479,9,0.5252092,0.6215453147888184
482,9,0.5065889,0.5853460431098938
483,9,0.6102363,0.5945062637329102
485,9,0.5823796,0.5963159799575806
495,9,0.58807546,0.5944538712501526
501,9,0.60041165,0.5957722067832947
512,9,0.53110635,0.5627241134643555
515,9,0.5409851,0.5770142078399658
519,9,0.62165284,0.6127458214759827
524,9,0.6129253,0.5962010622024536
532,9,0.5915123,0.5767814517021179
556,9,0.6190601,0.6066170930862427
560,9,0.6365108,0.6174691319465637
568,9,0.57980853,0.6077096462249756
572,9,0.6394804,0.6082948446273804
