cell,drug,true_value,predicted_value
257,1,0.5358882,0.5467175841331482
290,1,0.64629906,0.6382692456245422
292,1,0.5268083,0.5640113353729248
297,1,0.5877621,0.5793773531913757
298,1,0.62777674,0.6277959942817688
301,1,0.5461949,0.5685964226722717
319,1,0.62711,0.6493695974349976
321,1,0.66031367,0.6608015298843384
323,1,0.5365748,0.5609668493270874
327,1,0.5430075,0.5739513635635376
345,1,0.5934357,0.6122368574142456
400,1,0.51902354,0.5279929637908936
416,1,0.56538707,0.5754963159561157
422,1,0.5819742,0.5786372423171997
435,1,0.62020594,0.6056418418884277
442,1,0.556099,0.5448259115219116
446,1,0.62742895,0.6141790151596069
450,1,0.58959985,0.6186991333961487
466,1,0.57774144,0.5873971581459045
471,1,0.54138154,0.5525591373443604
473,1,0.6494272,0.6348272562026978
477,1,0.644407,0.6430270075798035
482,1,0.57468337,0.5744243264198303
491,1,0.5880188,0.6007013320922852
497,1,0.5459161,0.531880259513855
501,1,0.5489618,0.5827581882476807
510,1,0.5872922,0.5818851590156555
526,1,0.5645369,0.5609347820281982
531,1,0.57595503,0.6137267351150513
544,1,0.5975761,0.590342104434967
546,1,0.6073858,0.5987715721130371
554,1,0.6105488,0.598177433013916
587,1,0.60598993,0.6201977729797363
592,1,0.59812665,0.5949128270149231
601,1,0.5958295,0.615345299243927
605,1,0.60330886,0.573768675327301
610,1,0.63893557,0.622250497341156
628,1,0.53224134,0.5746235847473145
642,1,0.5776761,0.5605660676956177
649,1,0.5865129,0.5315006971359253
659,1,0.5907571,0.5652117133140564
669,1,0.56256086,0.5071601867675781
672,1,0.6206709,0.6242043375968933
679,1,0.55507666,0.5425205826759338
692,1,0.56944144,0.5970842838287354
700,1,0.51787424,0.5475909113883972
704,1,0.5453704,0.5664398670196533
714,1,0.5322203,0.5598987340927124
718,1,0.5677357,0.5677635669708252
726,1,0.59923303,0.6048386096954346
731,1,0.600518,0.5832486748695374
746,1,0.5858055,0.5705524682998657
752,1,0.5326655,0.5217639803886414
753,1,0.49850887,0.5170094966888428
767,1,0.57641953,0.5692541599273682
774,1,0.51759726,0.5532456636428833
789,1,0.46020886,0.48749417066574097
810,1,0.6027509,0.618166983127594
813,1,0.5634953,0.6126375198364258
815,1,0.5943796,0.60036700963974
817,1,0.5538709,0.5361676812171936
843,1,0.5564802,0.5652392506599426
845,1,0.5833878,0.5868997573852539
867,1,0.5729443,0.5879464745521545
899,1,0.6355438,0.6182145476341248
924,1,0.59205806,0.5829718112945557
940,1,0.6133655,0.6004809141159058
10,2,0.50735897,0.5388414263725281
22,2,0.51572394,0.5232986807823181
25,2,0.5718967,0.5403478145599365
40,2,0.58166087,0.5435712933540344
41,2,0.5448807,0.5400644540786743
47,2,0.55332965,0.5375277400016785
63,2,0.58155537,0.598482608795166
78,2,0.5657145,0.5146121978759766
99,2,0.55217046,0.5371225476264954
102,2,0.49866235,0.5267184376716614
110,2,0.600631,0.5945960879325867
131,2,0.5800112,0.5582349896430969
132,2,0.58544743,0.5783933401107788
142,2,0.5848305,0.5870164632797241
155,2,0.4959523,0.535323441028595
161,2,0.53650415,0.5512996315956116
168,2,0.51403105,0.5501109957695007
186,2,0.5506698,0.5559443235397339
208,2,0.5648773,0.5610385537147522
213,2,0.537118,0.5452924966812134
241,2,0.5997352,0.561745822429657
265,2,0.53521407,0.5509803295135498
269,2,0.55771977,0.5633782744407654
279,2,0.58640224,0.5276818871498108
298,2,0.508496,0.5324752926826477
300,2,0.5783761,0.5304948091506958
310,2,0.5896248,0.5583891868591309
315,2,0.51286715,0.518184244632721
327,2,0.5496396,0.5664142966270447
333,2,0.5801665,0.5470157265663147
344,2,0.52496785,0.5522984266281128
364,2,0.54094535,0.541960597038269
370,2,0.59631705,0.5826217532157898
389,2,0.5272759,0.5551831722259521
393,2,0.52159095,0.5462431907653809
396,2,0.57368946,0.5816761255264282
399,2,0.48814082,0.514488935470581
413,2,0.5555908,0.5331248641014099
418,2,0.5373114,0.5529895424842834
427,2,0.5358529,0.5224230289459229
430,2,0.5017013,0.5152208209037781
450,2,0.5794285,0.5699743032455444
476,2,0.5388923,0.5476434230804443
484,2,0.5798756,0.5832167267799377
491,2,0.59752935,0.6087247729301453
492,2,0.55741954,0.5455559492111206
493,2,0.52210885,0.5356238484382629
494,2,0.5648419,0.5366572141647339
495,2,0.57924664,0.5630514025688171
497,2,0.5675377,0.525328516960144
527,2,0.54391766,0.5418602824211121
555,2,0.54480326,0.5457074642181396
557,2,0.5281509,0.5521759986877441
576,2,0.5577469,0.5589451789855957
627,2,0.545883,0.5630366206169128
629,2,0.5482328,0.556729257106781
635,2,0.5360108,0.5498020052909851
637,2,0.5359094,0.5285826325416565
676,2,0.5457303,0.5580461025238037
697,2,0.51396924,0.5527242422103882
704,2,0.5300193,0.560169517993927
706,2,0.55673784,0.5411378145217896
714,2,0.5053896,0.533862292766571
717,2,0.56961685,0.5587049126625061
718,2,0.5217221,0.5368691086769104
765,2,0.5213858,0.5344553589820862
775,2,0.55596155,0.5345666408538818
777,2,0.5666901,0.5665583610534668
783,2,0.58054847,0.559906005859375
807,2,0.60011125,0.595937967300415
823,2,0.56873035,0.5662431120872498
873,2,0.5358468,0.5533412098884583
881,2,0.5835047,0.5845704078674316
897,2,0.53661627,0.5504406690597534
902,2,0.5745024,0.5613927245140076
942,2,0.57316345,0.5815689563751221
33,3,0.55300856,0.5277132391929626
44,3,0.49237618,0.4566040635108948
46,3,0.47202185,0.4902212619781494
77,3,0.42958233,0.4715891480445862
136,3,0.47853455,0.49885523319244385
140,3,0.48707175,0.478076696395874
142,3,0.57747185,0.5515689849853516
144,3,0.49278256,0.5174023509025574
146,3,0.48739782,0.469163179397583
157,3,0.46219638,0.4626561999320984
172,3,0.46859738,0.46619337797164917
261,3,0.49117738,0.4875396490097046
280,3,0.46595618,0.49286970496177673
288,3,0.52554923,0.48960447311401367
301,3,0.4522242,0.4554135203361511
335,3,0.46321553,0.46367618441581726
346,3,0.48123115,0.4848247766494751
437,3,0.463902,0.48012351989746094
441,3,0.41073346,0.4346534311771393
454,3,0.4901242,0.4874602258205414
470,3,0.50584143,0.4755778908729553
486,3,0.50013894,0.4749395549297333
508,3,0.5011956,0.5058060884475708
509,3,0.49294043,0.5186159610748291
549,3,0.441066,0.4498664140701294
609,3,0.4873686,0.5127659440040588
653,3,0.47901234,0.4702795743942261
709,3,0.44749525,0.4514557123184204
728,3,0.48958272,0.4450347125530243
757,3,0.56020814,0.5102817416191101
769,3,0.46688947,0.4642043113708496
817,3,0.4645477,0.4717792272567749
820,3,0.5363404,0.5516530871391296
853,3,0.45318663,0.4740925133228302
876,3,0.47213992,0.4464171528816223
24,4,0.61695874,0.5697001218795776
95,4,0.5776191,0.5569012761116028
100,4,0.5873334,0.5259356498718262
144,4,0.5557784,0.5626705884933472
146,4,0.46618617,0.5086842179298401
167,4,0.5692974,0.5320082306861877
176,4,0.5711552,0.5674771070480347
197,4,0.59094995,0.5435864329338074
206,4,0.5447151,0.5586647987365723
256,4,0.5053703,0.5089033842086792
301,4,0.48199245,0.5109479427337646
306,4,0.53493094,0.5538372993469238
315,4,0.58014536,0.5598132014274597
346,4,0.58474004,0.5803255438804626
369,4,0.48005787,0.5804935097694397
383,4,0.5908758,0.5693601965904236
410,4,0.5223239,0.5094063878059387
460,4,0.5850062,0.5786776542663574
495,4,0.6050941,0.6054229736328125
512,4,0.54858625,0.4825170040130615
521,4,0.54397553,0.5806244611740112
536,4,0.5441514,0.5622473955154419
583,4,0.566372,0.5716461539268494
645,4,0.5977125,0.5741954445838928
686,4,0.57549894,0.5481743216514587
708,4,0.57658553,0.5925179123878479
757,4,0.5795913,0.5971013903617859
782,4,0.609043,0.6109969615936279
839,4,0.53634983,0.5361077785491943
847,4,0.41052255,0.4635368585586548
848,4,0.5132469,0.5311996936798096
872,4,0.48038325,0.5093339681625366
876,4,0.54969406,0.5025084018707275
888,4,0.5094261,0.5226001143455505
894,4,0.5678414,0.5516216158866882
2,5,0.5415212,0.5347986221313477
16,5,0.5084204,0.5358317494392395
28,5,0.55888355,0.5241052508354187
36,5,0.54144526,0.5416991710662842
48,5,0.5158498,0.5039083361625671
53,5,0.56315345,0.5149986743927002
64,5,0.56365615,0.5625664591789246
81,5,0.4468103,0.5097873210906982
86,5,0.5332358,0.5442352294921875
109,5,0.5565732,0.5632147192955017
110,5,0.4747675,0.5538505911827087
112,5,0.5181807,0.5332986116409302
119,5,0.5542487,0.539152204990387
120,5,0.5496607,0.5433300733566284
126,5,0.5355124,0.5388014316558838
152,5,0.51739734,0.5227330923080444
155,5,0.507441,0.5283812284469604
156,5,0.5450262,0.520936906337738
157,5,0.52299184,0.5413975715637207
165,5,0.55727464,0.5721989870071411
170,5,0.47413132,0.5108174085617065
176,5,0.5405201,0.5503013134002686
186,5,0.53174376,0.5281020998954773
191,5,0.56731284,0.565167248249054
203,5,0.55309933,0.5156090259552002
205,5,0.4826778,0.5191342830657959
208,5,0.5308612,0.5469562411308289
211,5,0.52971613,0.515100359916687
213,5,0.5393079,0.5311558246612549
221,5,0.521587,0.5339184403419495
224,5,0.5441882,0.5166944861412048
232,5,0.5395773,0.5394233465194702
233,5,0.5062808,0.5354857444763184
299,5,0.505982,0.5062780380249023
320,5,0.5602182,0.5492882132530212
329,5,0.53863966,0.5315396785736084
331,5,0.5274881,0.4955848455429077
336,5,0.53406364,0.533502459526062
344,5,0.53524864,0.5313034653663635
349,5,0.5915115,0.5232871770858765
353,5,0.54833144,0.5131818652153015
360,5,0.43121588,0.5319768190383911
361,5,0.5016891,0.5126839876174927
373,5,0.52291447,0.5078667998313904
388,5,0.5375682,0.536825954914093
389,5,0.5481713,0.5361565351486206
390,5,0.5355655,0.524979293346405
397,5,0.5364453,0.5401729345321655
398,5,0.5461195,0.5273157358169556
400,5,0.5316728,0.5204307436943054
433,5,0.43164662,0.5260072946548462
448,5,0.5651326,0.5289267301559448
464,5,0.56291074,0.5506476759910583
467,5,0.5321009,0.49462661147117615
468,5,0.54736763,0.5394106507301331
473,5,0.52845967,0.5361273884773254
474,5,0.598268,0.5266149044036865
478,5,0.5105834,0.49635517597198486
480,5,0.54481804,0.5416244864463806
484,5,0.5569849,0.540834367275238
497,5,0.5279521,0.5163626670837402
509,5,0.5511285,0.5575822591781616
543,5,0.5312101,0.5349791049957275
552,5,0.5010136,0.5293792486190796
566,5,0.49277955,0.5287264585494995
568,5,0.55485404,0.5398198962211609
575,5,0.5589302,0.5566483736038208
596,5,0.533206,0.5319182276725769
603,5,0.56887203,0.5475335717201233
625,5,0.53594494,0.5288369655609131
633,5,0.49648044,0.5374428033828735
656,5,0.5243857,0.5567811131477356
665,5,0.5257165,0.5025725364685059
667,5,0.48151457,0.5319401025772095
673,5,0.50253564,0.531247615814209
675,5,0.5175309,0.5472245812416077
694,5,0.5597106,0.5296636819839478
698,5,0.5358638,0.5237560272216797
705,5,0.46476918,0.48310956358909607
706,5,0.5226391,0.5311163663864136
721,5,0.49463186,0.5262873768806458
749,5,0.50152516,0.5190302729606628
781,5,0.45726526,0.5575019121170044
782,5,0.5456362,0.5491898059844971
786,5,0.5128765,0.5270043015480042
787,5,0.5560013,0.5447542071342468
823,5,0.54825395,0.5400907397270203
841,5,0.5373603,0.5292930006980896
843,5,0.5840787,0.5055739283561707
848,5,0.59063834,0.553892195224762
849,5,0.5134958,0.524115264415741
852,5,0.5489088,0.5351501107215881
854,5,0.5385732,0.5277276635169983
865,5,0.46753263,0.5164915323257446
886,5,0.62477773,0.5312934517860413
894,5,0.51400954,0.5372101068496704
897,5,0.49774796,0.5589324831962585
899,5,0.54452395,0.5186030268669128
904,5,0.45239195,0.5214356780052185
908,5,0.55651665,0.5390260815620422
917,5,0.5611377,0.5089905261993408
918,5,0.53357303,0.5416703224182129
923,5,0.5382837,0.5295263528823853
931,5,0.5540218,0.5429394841194153
5,6,0.6904048,0.6835871934890747
23,6,0.6757874,0.6548166275024414
27,6,0.6867932,0.6960324048995972
39,6,0.6554868,0.629102885723114
45,6,0.67593807,0.6663705110549927
62,6,0.71461606,0.701953649520874
65,6,0.62926745,0.6445441842079163
76,6,0.6610728,0.6651458144187927
105,6,0.73035496,0.7182919979095459
107,6,0.7221752,0.7149680256843567
122,6,0.6946269,0.6793379187583923
123,6,0.6858078,0.6962387561798096
137,6,0.64724404,0.6707426309585571
139,6,0.66993445,0.6979981064796448
147,6,0.71347004,0.7007520198822021
153,6,0.67241794,0.6716165542602539
176,6,0.7008732,0.685391366481781
217,6,0.67183626,0.6857712864875793
221,6,0.7296361,0.7183953523635864
224,6,0.7237601,0.6799135208129883
241,6,0.74843496,0.6940207481384277
242,6,0.74518806,0.6981914639472961
251,6,0.6484248,0.6619020104408264
259,6,0.66894484,0.6668385863304138
271,6,0.66120756,0.7313220500946045
286,6,0.6852031,0.6833343505859375
308,6,0.7150545,0.6895754337310791
337,6,0.70762634,0.6563932299613953
344,6,0.70750403,0.6854588985443115
352,6,0.7243699,0.7127699851989746
358,6,0.6376258,0.6533568501472473
364,6,0.656867,0.666643500328064
393,6,0.6984098,0.6817184090614319
411,6,0.7429709,0.7205615043640137
426,6,0.5810578,0.6636219024658203
438,6,0.6991257,0.7050485014915466
448,6,0.6939023,0.7014504671096802
467,6,0.673169,0.6588371992111206
492,6,0.6915376,0.6996397376060486
497,6,0.67123985,0.6726866364479065
508,6,0.71415347,0.710808515548706
516,6,0.65241945,0.6348603963851929
520,6,0.67930204,0.6623138189315796
533,6,0.6962388,0.6710756421089172
557,6,0.67318064,0.6940745115280151
564,6,0.6836348,0.6671075820922852
568,6,0.70149136,0.7012484669685364
599,6,0.73729575,0.7004178762435913
603,6,0.70919967,0.7007788419723511
607,6,0.6994047,0.7012811899185181
612,6,0.72189206,0.706358015537262
628,6,0.66471606,0.67633056640625
632,6,0.69753474,0.7120746970176697
637,6,0.69045734,0.6726843118667603
662,6,0.66859895,0.6415319442749023
676,6,0.6229801,0.6713209748268127
679,6,0.6892067,0.679674506187439
690,6,0.6697439,0.6604011654853821
713,6,0.674775,0.6803450584411621
716,6,0.6714507,0.7101666927337646
720,6,0.6911253,0.7016215324401855
744,6,0.6167062,0.638568639755249
756,6,0.6910787,0.6701874732971191
759,6,0.7308945,0.7055787444114685
768,6,0.71688426,0.6960521936416626
771,6,0.6532865,0.6821244955062866
783,6,0.7074205,0.7016357183456421
784,6,0.7131261,0.691885232925415
809,6,0.7068391,0.6945335865020752
816,6,0.70003444,0.6954065561294556
821,6,0.6970382,0.6669882535934448
823,6,0.6620222,0.6678347587585449
832,6,0.7127114,0.6964073777198792
854,6,0.68672025,0.6600750088691711
857,6,0.7427298,0.6975224614143372
898,6,0.68777406,0.6781421899795532
905,6,0.6666477,0.6826843619346619
937,6,0.7068653,0.6893073320388794
0,7,0.51766247,0.537426769733429
2,7,0.48789266,0.5606615543365479
9,7,0.4968994,0.5234555602073669
10,7,0.54099286,0.5389961004257202
21,7,0.5149878,0.5653942823410034
32,7,0.5354923,0.52607262134552
33,7,0.5875244,0.5613632202148438
37,7,0.54471093,0.5549402236938477
43,7,0.57664675,0.5883255004882812
46,7,0.55437726,0.5499237775802612
51,7,0.55508304,0.5534155964851379
59,7,0.51095796,0.5707935094833374
71,7,0.5251159,0.5349718928337097
79,7,0.5298687,0.5550423264503479
85,7,0.5716891,0.5785700082778931
103,7,0.57860816,0.5650374293327332
106,7,0.56407225,0.5783140063285828
111,7,0.5532579,0.5447348952293396
118,7,0.54715115,0.5461072325706482
126,7,0.5802556,0.5560292601585388
137,7,0.5702201,0.5756088495254517
147,7,0.5578117,0.5689018368721008
184,7,0.5542378,0.5729016065597534
196,7,0.55499864,0.550236165523529
202,7,0.524411,0.5557706952095032
204,7,0.56677085,0.5476371645927429
210,7,0.59423774,0.5425513386726379
238,7,0.58922356,0.5798304080963135
271,7,0.56821,0.5654491186141968
273,7,0.52535295,0.5437495112419128
275,7,0.5634277,0.5539373159408569
278,7,0.5367339,0.5345401763916016
282,7,0.51843965,0.5636391639709473
303,7,0.54462653,0.545177161693573
305,7,0.5483366,0.5604678392410278
309,7,0.5256619,0.5803766250610352
313,7,0.540156,0.5434389710426331
314,7,0.55738276,0.5464221835136414
322,7,0.5660699,0.5566624402999878
337,7,0.5745355,0.5562655925750732
342,7,0.5581491,0.5604990124702454
343,7,0.56848365,0.5638308525085449
362,7,0.556546,0.561785876750946
371,7,0.5732916,0.5649909973144531
400,7,0.5593136,0.546411395072937
406,7,0.59358,0.5810364484786987
428,7,0.5678779,0.5642749667167664
430,7,0.5726791,0.5598326325416565
431,7,0.58141977,0.5805894732475281
453,7,0.5293723,0.5490909814834595
474,7,0.5622542,0.5654079914093018
493,7,0.53548586,0.5437768697738647
498,7,0.55486995,0.5523455142974854
527,7,0.51981413,0.5304479002952576
531,7,0.5539795,0.5605191588401794
537,7,0.58613664,0.5642828345298767
540,7,0.5764627,0.5878238081932068
541,7,0.5489673,0.5531141757965088
550,7,0.59326535,0.5787603855133057
557,7,0.56556576,0.5526058077812195
568,7,0.55198926,0.5464121103286743
572,7,0.5574481,0.5571041107177734
576,7,0.60020626,0.588973879814148
580,7,0.5872645,0.5749509930610657
588,7,0.58437717,0.57384192943573
612,7,0.55281705,0.5530335307121277
642,7,0.550138,0.5458667874336243
644,7,0.5677161,0.5351639986038208
648,7,0.5840619,0.5619657635688782
652,7,0.5647628,0.5590515732765198
663,7,0.50555956,0.5265998244285583
666,7,0.522478,0.5560477375984192
709,7,0.53869784,0.5419476628303528
723,7,0.5219552,0.5669382810592651
753,7,0.572309,0.5454885363578796
770,7,0.5713426,0.5782041549682617
772,7,0.59954214,0.5753852128982544
782,7,0.598184,0.5975030064582825
791,7,0.5322781,0.5448281168937683
793,7,0.55951643,0.5537247061729431
818,7,0.5034995,0.5422192215919495
830,7,0.5234189,0.5466793179512024
831,7,0.5354042,0.5361117720603943
833,7,0.5300723,0.5273882150650024
836,7,0.5822446,0.5842118859291077
857,7,0.5589807,0.5569329857826233
875,7,0.5333821,0.5415831208229065
891,7,0.5406404,0.5290093421936035
919,7,0.579385,0.580237627029419
921,7,0.59094274,0.5786896347999573
925,7,0.605985,0.5941874980926514
0,8,0.60892236,0.6014187932014465
20,8,0.61152625,0.6026049256324768
35,8,0.60663176,0.604537308216095
39,8,0.52828217,0.5716916918754578
43,8,0.6197632,0.6181720495223999
61,8,0.61449265,0.6046077013015747
62,8,0.61360043,0.5900277495384216
81,8,0.6056684,0.5974891185760498
90,8,0.59523934,0.5871880054473877
93,8,0.6127075,0.6071303486824036
99,8,0.6126957,0.593714714050293
111,8,0.5526977,0.569198489189148
117,8,0.6110707,0.6003057360649109
121,8,0.59276396,0.5876506567001343
132,8,0.5801746,0.6050183773040771
137,8,0.58776426,0.6019700169563293
140,8,0.58250016,0.59520423412323
146,8,0.6028732,0.5980557203292847
147,8,0.6127137,0.5987050533294678
173,8,0.61076844,0.6067559719085693
179,8,0.6011374,0.5880024433135986
189,8,0.5335215,0.5913600921630859
190,8,0.6013706,0.5985244512557983
200,8,0.52685124,0.566200852394104
205,8,0.5964081,0.5940387845039368
228,8,0.60329455,0.6105902791023254
235,8,0.5697029,0.5846107602119446
264,8,0.55806047,0.5913379192352295
267,8,0.55864537,0.6085513234138489
279,8,0.58211386,0.5936594605445862
283,8,0.55799377,0.5884525179862976
288,8,0.6043004,0.5923951864242554
300,8,0.5979854,0.5931268334388733
309,8,0.6270557,0.6252983212471008
311,8,0.6174285,0.598773717880249
321,8,0.6179426,0.6184362173080444
322,8,0.6008939,0.6105446219444275
337,8,0.59623176,0.6043944358825684
355,8,0.58597183,0.6103596091270447
358,8,0.5884749,0.581148087978363
365,8,0.5932273,0.5827500224113464
393,8,0.6059466,0.6062633991241455
394,8,0.59247154,0.5878691077232361
419,8,0.589646,0.5842490196228027
428,8,0.59784925,0.5921593308448792
431,8,0.5496639,0.6012504696846008
437,8,0.61808574,0.5987092852592468
439,8,0.6092234,0.6169589161872864
449,8,0.609314,0.579444408416748
450,8,0.601586,0.6032295227050781
457,8,0.60786945,0.6032989621162415
473,8,0.6033265,0.6010144948959351
488,8,0.5824223,0.591912567615509
517,8,0.5269771,0.5670337080955505
525,8,0.5989718,0.5918083190917969
529,8,0.5957115,0.5896939635276794
542,8,0.593867,0.5960192084312439
549,8,0.6244066,0.6215484738349915
564,8,0.6044418,0.6058058142662048
570,8,0.5628633,0.591674268245697
587,8,0.612835,0.6115505695343018
594,8,0.5503774,0.5823532938957214
610,8,0.5954353,0.6060038805007935
623,8,0.62608635,0.623635470867157
638,8,0.6089402,0.6013241410255432
658,8,0.5688635,0.5644619464874268
665,8,0.5620462,0.5703422427177429
669,8,0.58623946,0.5781123042106628
672,8,0.6082724,0.6006780862808228
673,8,0.59184015,0.5821461081504822
674,8,0.5752463,0.5736234188079834
676,8,0.5605949,0.5763101577758789
688,8,0.60004807,0.6044524312019348
703,8,0.62454265,0.6220374703407288
717,8,0.60685426,0.6010834574699402
723,8,0.5899289,0.5884559750556946
725,8,0.5940241,0.5841095447540283
734,8,0.61214954,0.6159492135047913
760,8,0.5999786,0.6064019203186035
794,8,0.60065657,0.5995492339134216
801,8,0.5972745,0.597027063369751
802,8,0.60444695,0.5888048410415649
803,8,0.6166261,0.617900550365448
806,8,0.60016006,0.5927870273590088
837,8,0.6152558,0.6028117537498474
842,8,0.40391,0.5723673701286316
855,8,0.620555,0.6158688068389893
858,8,0.6060889,0.6099386215209961
865,8,0.582955,0.5976040363311768
875,8,0.59556353,0.5846383571624756
877,8,0.5939611,0.6059957146644592
878,8,0.59264106,0.5858110189437866
882,8,0.59535646,0.5956933498382568
887,8,0.61694324,0.6012367606163025
888,8,0.5952515,0.5939863324165344
893,8,0.598699,0.587632417678833
898,8,0.5989571,0.598230242729187
905,8,0.607205,0.6041514277458191
912,8,0.611242,0.6203503012657166
918,8,0.59317255,0.5803880095481873
940,8,0.585012,0.5823997855186462
4,9,0.59206337,0.5924310088157654
9,9,0.5949758,0.5790179371833801
10,9,0.5890349,0.5861298441886902
11,9,0.64905465,0.6228391528129578
18,9,0.44536185,0.563654363155365
21,9,0.6145422,0.6068532466888428
37,9,0.6273122,0.608558177947998
38,9,0.6662,0.6232735514640808
47,9,0.6057652,0.5865483283996582
51,9,0.5723098,0.6045206189155579
71,9,0.569425,0.5872636437416077
83,9,0.645697,0.6023437976837158
93,9,0.638712,0.6249715089797974
108,9,0.58445567,0.6103995442390442
116,9,0.6577118,0.637196958065033
126,9,0.5935137,0.5876836776733398
150,9,0.5892208,0.6169918179512024
151,9,0.61067724,0.5742229223251343
152,9,0.5861424,0.5930408239364624
155,9,0.5991119,0.568352222442627
175,9,0.6151899,0.5917820930480957
183,9,0.6083006,0.6094577312469482
211,9,0.61371654,0.5777189135551453
217,9,0.5966521,0.5991619229316711
226,9,0.5657301,0.5918654203414917
257,9,0.5540092,0.5608530044555664
281,9,0.61425525,0.5996677279472351
317,9,0.5992445,0.5788664221763611
319,9,0.48978984,0.5964242219924927
326,9,0.59079814,0.5950853228569031
334,9,0.53174764,0.580211341381073
339,9,0.5882379,0.5817332863807678
354,9,0.54762626,0.5860043168067932
363,9,0.5649395,0.5730555057525635
378,9,0.56078357,0.5681098103523254
379,9,0.5064477,0.572429358959198
386,9,0.63658684,0.6196422576904297
417,9,0.61657304,0.586245596408844
426,9,0.5870596,0.5784809589385986
428,9,0.59119827,0.593071699142456
431,9,0.59052753,0.6109340786933899
432,9,0.5853005,0.5952691435813904
447,9,0.6236993,0.603543221950531
450,9,0.57747155,0.603812575340271
