cell,drug,true_value,predicted_value
283,1,0.53220403,0.6000668406486511
285,1,0.52483803,0.5433868765830994
290,1,0.64629906,0.6252743005752563
298,1,0.62777674,0.6257732510566711
302,1,0.6509711,0.6444848775863647
305,1,0.61010695,0.5969739556312561
308,1,0.6377038,0.6100819110870361
313,1,0.6392598,0.6101330518722534
316,1,0.54169226,0.6246201395988464
321,1,0.66031367,0.6597505807876587
337,1,0.6359708,0.5884809494018555
352,1,0.57051,0.5845628976821899
361,1,0.6065048,0.6182786822319031
370,1,0.6536775,0.6164295077323914
371,1,0.5981298,0.595069169998169
381,1,0.53227895,0.5587143898010254
447,1,0.6230658,0.6224965453147888
450,1,0.58959985,0.6291647553443909
454,1,0.5876756,0.5836195945739746
471,1,0.54138154,0.5490725636482239
472,1,0.5453246,0.5692983269691467
492,1,0.62512946,0.62709641456604
499,1,0.63931936,0.6352189183235168
504,1,0.645496,0.5910772681236267
525,1,0.6311529,0.5841784477233887
528,1,0.53894585,0.5338589549064636
537,1,0.59061146,0.5905795693397522
538,1,0.5697939,0.5703863501548767
540,1,0.63762254,0.6230915784835815
547,1,0.648757,0.6151894330978394
563,1,0.63033617,0.6254228353500366
580,1,0.57602733,0.5852922201156616
594,1,0.5829606,0.5634207725524902
598,1,0.60445064,0.6139649152755737
601,1,0.5958295,0.6117007732391357
602,1,0.611793,0.5868551135063171
616,1,0.6027879,0.6429399251937866
636,1,0.5982014,0.596701979637146
644,1,0.522858,0.5467972159385681
647,1,0.56958896,0.6139388084411621
665,1,0.50951827,0.5329522490501404
668,1,0.61892974,0.6410825848579407
696,1,0.61247337,0.6112157702445984
698,1,0.5947937,0.6134020090103149
703,1,0.67866397,0.6051777601242065
713,1,0.55511063,0.5926296710968018
714,1,0.5322203,0.5734527111053467
722,1,0.6492609,0.6545808911323547
729,1,0.5932025,0.6077426671981812
733,1,0.4951554,0.5327692031860352
738,1,0.5720286,0.5831295251846313
750,1,0.63210046,0.5950172543525696
759,1,0.60708374,0.5885325074195862
769,1,0.6228519,0.5827256441116333
780,1,0.5828343,0.573919415473938
826,1,0.59082985,0.5450204610824585
838,1,0.5820399,0.6434767842292786
853,1,0.5258786,0.5477986335754395
860,1,0.6267787,0.6621742248535156
864,1,0.61900973,0.6484668254852295
879,1,0.6184879,0.6079132556915283
891,1,0.56065816,0.5695630311965942
907,1,0.6231318,0.630878210067749
908,1,0.664909,0.6571804881095886
913,1,0.5351061,0.647800862789154
926,1,0.60647607,0.6128093004226685
932,1,0.61690384,0.6120465993881226
935,1,0.59076774,0.5902058482170105
943,1,0.6413075,0.6181003451347351
19,2,0.5318146,0.5127237439155579
26,2,0.56570303,0.5322243571281433
33,2,0.5567701,0.5648142695426941
49,2,0.5378148,0.5547980666160583
52,2,0.509671,0.5250376462936401
59,2,0.49722528,0.5315866470336914
82,2,0.5347938,0.5306586027145386
83,2,0.5205488,0.5795238614082336
84,2,0.5465937,0.5154649615287781
88,2,0.55411565,0.5594024658203125
104,2,0.54009223,0.5311586260795593
113,2,0.5520964,0.5576390624046326
118,2,0.5947066,0.5915073752403259
135,2,0.5929653,0.562686026096344
137,2,0.5247515,0.5374719500541687
141,2,0.52637416,0.5274505019187927
143,2,0.5755114,0.563446581363678
148,2,0.54968935,0.5443003177642822
149,2,0.55600965,0.5833438038825989
174,2,0.53765416,0.5447208285331726
177,2,0.57290095,0.5443574786186218
196,2,0.5438424,0.5496491193771362
201,2,0.53575253,0.527682900428772
210,2,0.5836821,0.5867830514907837
240,2,0.57721364,0.5626804232597351
263,2,0.5473084,0.5289310216903687
344,2,0.52496785,0.5452699065208435
362,2,0.5720174,0.5386521220207214
381,2,0.5660738,0.5377612113952637
390,2,0.5352816,0.5410856008529663
456,2,0.57931393,0.591156005859375
476,2,0.5388923,0.5407528877258301
505,2,0.5644622,0.5404779314994812
519,2,0.5251518,0.5763205289840698
522,2,0.57564735,0.5293753147125244
523,2,0.5102157,0.5060787200927734
528,2,0.56188315,0.5407467484474182
530,2,0.5726525,0.5554310083389282
542,2,0.5879512,0.5756365060806274
556,2,0.59530044,0.58029705286026
557,2,0.5281509,0.5612174868583679
568,2,0.56390226,0.5624504685401917
575,2,0.5902676,0.5856883525848389
585,2,0.60138756,0.6026984453201294
640,2,0.5710548,0.5673743486404419
708,2,0.55869645,0.5539419054985046
770,2,0.5627474,0.5660029053688049
784,2,0.5615573,0.5407748222351074
820,2,0.53438777,0.5560705065727234
830,2,0.5745226,0.5591806769371033
833,2,0.5843859,0.5579793453216553
863,2,0.5366202,0.5518567562103271
868,2,0.597717,0.5952265858650208
882,2,0.52738065,0.5468488931655884
890,2,0.54877913,0.5681827068328857
905,2,0.5839158,0.5378001928329468
933,2,0.5630334,0.563579797744751
13,3,0.44898424,0.4419490098953247
62,3,0.4865222,0.4989350736141205
68,3,0.52039236,0.487365186214447
72,3,0.5087629,0.47805702686309814
124,3,0.54541713,0.5172542333602905
145,3,0.5605213,0.47897082567214966
157,3,0.46219638,0.4580936133861542
234,3,0.47743145,0.5099986791610718
256,3,0.48023343,0.47951412200927734
287,3,0.48075482,0.4873584508895874
317,3,0.47175914,0.46150022745132446
386,3,0.4747012,0.48439550399780273
396,3,0.47339785,0.4686650037765503
472,3,0.45340562,0.44955188035964966
506,3,0.47694814,0.4795915484428406
508,3,0.5011956,0.48197507858276367
530,3,0.4448645,0.47076112031936646
532,3,0.46926156,0.4515029191970825
535,3,0.47625127,0.4602186679840088
537,3,0.48807445,0.4924049973487854
544,3,0.48227426,0.4941096901893616
652,3,0.47699264,0.5055793523788452
675,3,0.48917902,0.4830660820007324
707,3,0.52619296,0.4759216904640198
758,3,0.40867084,0.4357205331325531
786,3,0.5193309,0.49127206206321716
814,3,0.48743817,0.5066612958908081
838,3,0.5237018,0.5195176601409912
841,3,0.4607822,0.4520626962184906
876,3,0.47213992,0.4599232077598572
894,3,0.45300534,0.4757556915283203
48,4,0.5359782,0.5418400764465332
68,4,0.49300724,0.5512039065361023
98,4,0.5633518,0.5537169575691223
119,4,0.6004144,0.5738855004310608
142,4,0.61572784,0.634178638458252
166,4,0.5968977,0.6161181330680847
167,4,0.5692974,0.534088671207428
186,4,0.58858776,0.5666038990020752
214,4,0.570206,0.5753084421157837
386,4,0.53242946,0.5601279735565186
389,4,0.5793857,0.5277291536331177
412,4,0.5253113,0.5766487121582031
427,4,0.5676682,0.5524574518203735
428,4,0.56327826,0.5595724582672119
457,4,0.53416777,0.5290712714195251
527,4,0.5049434,0.5176811218261719
545,4,0.5969428,0.621776819229126
551,4,0.61249655,0.6061875820159912
575,4,0.5951873,0.581963837146759
664,4,0.5424526,0.4940436780452728
688,4,0.4882846,0.5180174112319946
698,4,0.49558976,0.5234618186950684
733,4,0.5008507,0.5123295783996582
736,4,0.5419701,0.5491199493408203
763,4,0.54357684,0.5421547889709473
773,4,0.59822804,0.5899001955986023
778,4,0.56257975,0.5636098384857178
795,4,0.60141623,0.5518562197685242
801,4,0.5648471,0.5817394256591797
820,4,0.60563654,0.6377105116844177
844,4,0.45182952,0.5250223875045776
847,4,0.41052255,0.5179204940795898
893,4,0.54062253,0.5865912437438965
940,4,0.5907085,0.5924747586250305
11,5,0.5355346,0.5444188714027405
13,5,0.54946685,0.5266115069389343
34,5,0.5341419,0.5238988399505615
60,5,0.5213939,0.5213842988014221
61,5,0.49037346,0.5363161563873291
66,5,0.5421223,0.5389705300331116
67,5,0.46671945,0.5317316055297852
84,5,0.5425674,0.5229431986808777
109,5,0.5565732,0.5423282980918884
112,5,0.5181807,0.5261183381080627
114,5,0.5304604,0.5361443758010864
126,5,0.5355124,0.5297906994819641
144,5,0.548988,0.5409351587295532
152,5,0.51739734,0.5267895460128784
156,5,0.5450262,0.5385025143623352
157,5,0.52299184,0.5295737981796265
160,5,0.37024054,0.5305410623550415
166,5,0.5640789,0.5510529279708862
179,5,0.53385377,0.5262982845306396
181,5,0.5661231,0.5447550415992737
200,5,0.52546257,0.5330454111099243
205,5,0.4826778,0.536219596862793
233,5,0.5062808,0.5464867353439331
244,5,0.50452846,0.5224162936210632
248,5,0.60728264,0.549780011177063
250,5,0.48521805,0.5294034481048584
251,5,0.37837443,0.5167940855026245
255,5,0.53144926,0.5335757732391357
256,5,0.5274393,0.5373072028160095
279,5,0.45016438,0.5227983593940735
285,5,0.49824038,0.5261088609695435
309,5,0.5573246,0.5392223596572876
311,5,0.62483317,0.532429039478302
334,5,0.5062722,0.5219044089317322
348,5,0.5947466,0.5376207232475281
361,5,0.5016891,0.523577868938446
362,5,0.53771484,0.5361201167106628
377,5,0.5148643,0.5245712399482727
381,5,0.5321673,0.532841145992279
390,5,0.5355655,0.5104572772979736
408,5,0.51172,0.5290998220443726
413,5,0.40200302,0.5230653285980225
416,5,0.54539484,0.5360820293426514
422,5,0.4920545,0.5283462405204773
430,5,0.51432264,0.5169515013694763
435,5,0.55094504,0.533151388168335
437,5,0.56193864,0.5426567196846008
442,5,0.5533613,0.5479060411453247
443,5,0.53687423,0.5323725342750549
490,5,0.5450837,0.5289584398269653
497,5,0.5279521,0.5313532948493958
529,5,0.5412316,0.5447502136230469
534,5,0.55682737,0.5435563325881958
550,5,0.55796444,0.5589809417724609
551,5,0.5437206,0.5331287384033203
568,5,0.55485404,0.5372774004936218
570,5,0.55547297,0.5382447242736816
586,5,0.5360727,0.5320809483528137
591,5,0.65479344,0.5508617162704468
593,5,0.59327084,0.5360991954803467
613,5,0.5464952,0.5438650250434875
614,5,0.5572344,0.545764684677124
627,5,0.52579075,0.5324704051017761
640,5,0.526908,0.546230673789978
688,5,0.53662604,0.5311558246612549
701,5,0.45869476,0.5336768627166748
730,5,0.549061,0.5397037267684937
732,5,0.53114533,0.5331946015357971
745,5,0.5005988,0.5441595315933228
760,5,0.56728685,0.5675356984138489
770,5,0.5573884,0.5504045486450195
774,5,0.5384406,0.5293645858764648
787,5,0.5560013,0.5418309569358826
788,5,0.53428996,0.5326708555221558
791,5,0.5434245,0.5296780467033386
816,5,0.4981768,0.5433384776115417
817,5,0.5488506,0.5358224511146545
821,5,0.5330509,0.5264973044395447
836,5,0.53921086,0.5532573461532593
849,5,0.5134958,0.5397497415542603
853,5,0.52923745,0.5348381400108337
861,5,0.551007,0.540458083152771
870,5,0.5354445,0.5405179262161255
878,5,0.5960139,0.5208264589309692
885,5,0.503777,0.5357396602630615
923,5,0.5382837,0.520658552646637
933,5,0.5003076,0.539909303188324
943,5,0.55159086,0.5278498530387878
7,6,0.67292535,0.6848756670951843
21,6,0.636965,0.6769547462463379
24,6,0.71656287,0.7231772541999817
25,6,0.6919961,0.6908479332923889
84,6,0.69657916,0.6712561845779419
110,6,0.74546665,0.7229353189468384
119,6,0.66103053,0.6774818897247314
135,6,0.71343535,0.6914538145065308
138,6,0.6415589,0.661591649055481
139,6,0.66993445,0.6965672373771667
153,6,0.67241794,0.6633049845695496
165,6,0.7388559,0.6921064257621765
179,6,0.664603,0.6777796149253845
217,6,0.67183626,0.6802784204483032
225,6,0.6619665,0.6559412479400635
241,6,0.74843496,0.7030856609344482
249,6,0.7074298,0.7254758477210999
254,6,0.6962367,0.6915771961212158
259,6,0.66894484,0.6693316698074341
260,6,0.6895034,0.6829441785812378
290,6,0.6984763,0.6869515180587769
302,6,0.68250036,0.678074300289154
307,6,0.71320903,0.687140941619873
313,6,0.6654835,0.6830844879150391
323,6,0.6854395,0.703016459941864
360,6,0.6578114,0.6819680333137512
361,6,0.66016686,0.6835193634033203
370,6,0.7488201,0.7069871425628662
388,6,0.66437423,0.6860349774360657
394,6,0.6651803,0.6567874550819397
403,6,0.71462065,0.7060916423797607
412,6,0.6576695,0.6686347126960754
484,6,0.64135647,0.700151801109314
498,6,0.6539111,0.6451616287231445
511,6,0.68686676,0.6655356287956238
521,6,0.64166164,0.669053852558136
533,6,0.6962388,0.6923975944519043
547,6,0.66926795,0.6805047988891602
571,6,0.65185654,0.6933450698852539
585,6,0.7469562,0.7063974738121033
587,6,0.668814,0.6984984278678894
620,6,0.70804125,0.6929306387901306
642,6,0.680599,0.7085428833961487
648,6,0.7343488,0.6809905171394348
660,6,0.7040363,0.7003886103630066
668,6,0.67005014,0.6841436624526978
670,6,0.7077439,0.7101080417633057
677,6,0.6514033,0.6708242893218994
682,6,0.6920543,0.7013185024261475
686,6,0.7221429,0.6913503408432007
688,6,0.6877958,0.7239154577255249
692,6,0.6907493,0.7014576196670532
698,6,0.6678979,0.6876816153526306
726,6,0.6658033,0.6883381605148315
737,6,0.6712683,0.6770657896995544
747,6,0.67796373,0.6727607250213623
773,6,0.6727822,0.6872457265853882
777,6,0.6757587,0.7006020545959473
781,6,0.70694506,0.7275844812393188
811,6,0.674458,0.7018358111381531
816,6,0.70003444,0.7095832824707031
849,6,0.69359416,0.6960850358009338
850,6,0.6701678,0.6922539472579956
866,6,0.6972576,0.68409264087677
880,6,0.6537669,0.728115439414978
898,6,0.68777406,0.6767740249633789
899,6,0.66216373,0.6913495659828186
902,6,0.6856992,0.6883845329284668
908,6,0.6897097,0.7051949501037598
930,6,0.72491574,0.6863696575164795
944,6,0.65621233,0.6769037246704102
19,7,0.54864013,0.5534253716468811
22,7,0.52948344,0.5517883896827698
30,7,0.5337775,0.5412441492080688
34,7,0.5527145,0.5508984327316284
42,7,0.5177934,0.5408719182014465
51,7,0.55508304,0.5534562468528748
84,7,0.56906354,0.5659965872764587
92,7,0.57064486,0.5637404918670654
96,7,0.5248846,0.5389490723609924
107,7,0.60778767,0.5809541940689087
123,7,0.5739436,0.5719506740570068
126,7,0.5802556,0.5569078326225281
144,7,0.5923003,0.5770242214202881
163,7,0.5977001,0.5835562348365784
172,7,0.49959013,0.5608631372451782
176,7,0.5383142,0.5432785153388977
196,7,0.55499864,0.5620489716529846
199,7,0.5376706,0.5385309457778931
214,7,0.57777154,0.5780872702598572
220,7,0.53828007,0.5718405246734619
246,7,0.5638018,0.5514630079269409
259,7,0.5516535,0.552140474319458
260,7,0.5662636,0.562671422958374
263,7,0.5306472,0.5411055684089661
274,7,0.56484574,0.5701062083244324
281,7,0.5749531,0.5661420226097107
294,7,0.5204414,0.5531268119812012
307,7,0.572625,0.5724952816963196
335,7,0.5236363,0.5539436936378479
336,7,0.54946613,0.5504869818687439
342,7,0.5581491,0.5643548965454102
343,7,0.56848365,0.5736892223358154
344,7,0.5448816,0.5574982166290283
349,7,0.58624387,0.5859509110450745
358,7,0.5216946,0.5492557287216187
383,7,0.56175363,0.5590612292289734
384,7,0.5578736,0.5544221997261047
407,7,0.5822552,0.5628378987312317
411,7,0.5066905,0.542381763458252
430,7,0.5726791,0.5642699003219604
434,7,0.5890253,0.563149094581604
439,7,0.5604771,0.5505762100219727
441,7,0.54577583,0.5371848940849304
447,7,0.5692572,0.5693735480308533
466,7,0.5828562,0.5643528699874878
468,7,0.5604796,0.5512824058532715
478,7,0.48477423,0.546710193157196
483,7,0.57681745,0.578965425491333
517,7,0.5455099,0.5441566109657288
519,7,0.55923563,0.5524550676345825
520,7,0.5817328,0.5602567195892334
573,7,0.5539088,0.5578891634941101
576,7,0.60020626,0.5941998362541199
578,7,0.58664906,0.586318850517273
588,7,0.58437717,0.5784340500831604
611,7,0.5522377,0.5606182217597961
616,7,0.5793278,0.5591611862182617
641,7,0.5762624,0.5472626090049744
649,7,0.523818,0.5536219477653503
655,7,0.5742037,0.55751633644104
673,7,0.57105464,0.5470259785652161
674,7,0.541955,0.5524765253067017
682,7,0.54507315,0.5633954405784607
687,7,0.5558713,0.547263503074646
691,7,0.57713574,0.5858569145202637
692,7,0.5592125,0.5592589378356934
704,7,0.5523546,0.5484727025032043
735,7,0.56409633,0.5787551999092102
760,7,0.58773077,0.5942391753196716
778,7,0.5547157,0.5502718091011047
783,7,0.538417,0.5485442280769348
797,7,0.5655334,0.5717901587486267
800,7,0.5715437,0.5497942566871643
801,7,0.58188283,0.576750636100769
811,7,0.5608652,0.5494756698608398
817,7,0.5387327,0.5575922131538391
875,7,0.5333821,0.5513970255851746
886,7,0.5359133,0.5526064038276672
898,7,0.5786624,0.5771426558494568
908,7,0.5288305,0.6060250401496887
928,7,0.5494274,0.5497440099716187
3,8,0.6068829,0.5940399169921875
31,8,0.50683856,0.5538262724876404
34,8,0.57964545,0.5768812894821167
39,8,0.52828217,0.5768151879310608
43,8,0.6197632,0.6185086965560913
84,8,0.5992615,0.6007922887802124
103,8,0.59126383,0.5947514772415161
118,8,0.56597495,0.6201227903366089
140,8,0.58250016,0.5956978797912598
144,8,0.6158833,0.6113035678863525
149,8,0.62168723,0.6073189377784729
155,8,0.592025,0.5824867486953735
163,8,0.60766715,0.6029539704322815
182,8,0.6074277,0.6050041913986206
192,8,0.55771923,0.5666018724441528
196,8,0.5510048,0.5842530727386475
207,8,0.5768037,0.5816584825515747
210,8,0.5448461,0.581667423248291
214,8,0.599227,0.5955014228820801
221,8,0.6000859,0.6029633283615112
230,8,0.5989476,0.6003602147102356
231,8,0.5483766,0.5663599967956543
249,8,0.58696294,0.6003785133361816
275,8,0.5764063,0.59088534116745
281,8,0.5846697,0.60346519947052
304,8,0.6108671,0.6080619692802429
313,8,0.5939805,0.6012097001075745
329,8,0.6000571,0.6017007231712341
343,8,0.59200937,0.5963044166564941
344,8,0.60638696,0.5988501310348511
346,8,0.5807793,0.5841008424758911
348,8,0.6036732,0.6025038957595825
352,8,0.6026269,0.59249347448349
376,8,0.58893144,0.5904608368873596
379,8,0.54341024,0.5508483648300171
385,8,0.60163945,0.5924105048179626
400,8,0.57639813,0.5734821557998657
428,8,0.59784925,0.5947959423065186
432,8,0.5986788,0.5943551659584045
435,8,0.60279435,0.6077089309692383
438,8,0.60553604,0.598858118057251
453,8,0.6052213,0.5998793840408325
463,8,0.57049024,0.5941147804260254
483,8,0.5987262,0.5931439995765686
492,8,0.60819495,0.6033368110656738
495,8,0.599273,0.5955735445022583
521,8,0.5714635,0.588247537612915
552,8,0.6017009,0.5994054675102234
557,8,0.59920436,0.6106328368186951
564,8,0.6044418,0.6024277806282043
585,8,0.6126075,0.6043967604637146
593,8,0.56314236,0.594250500202179
595,8,0.5583884,0.5887051820755005
601,8,0.5930607,0.6035566329956055
608,8,0.62846375,0.6238611936569214
625,8,0.5976229,0.6008550524711609
633,8,0.5488161,0.6043573617935181
636,8,0.55945146,0.6012988090515137
654,8,0.60855263,0.6112046837806702
668,8,0.6052786,0.6057400107383728
673,8,0.59184015,0.5845345258712769
679,8,0.5320917,0.5693277716636658
685,8,0.602369,0.6027982831001282
702,8,0.6114033,0.5942187309265137
705,8,0.5998469,0.5941647291183472
707,8,0.56911254,0.562172532081604
713,8,0.60313004,0.6002656817436218
728,8,0.5831772,0.5775097012519836
733,8,0.58456856,0.5841615200042725
736,8,0.571474,0.5702643394470215
779,8,0.60804945,0.6110066175460815
782,8,0.61175853,0.6128427982330322
790,8,0.61784667,0.6168309450149536
795,8,0.5710398,0.5926812887191772
800,8,0.51772976,0.6024621725082397
809,8,0.50699973,0.5955243110656738
813,8,0.6036273,0.6020106077194214
814,8,0.60776657,0.6002342104911804
829,8,0.6039245,0.5960423946380615
834,8,0.60932016,0.5965961217880249
851,8,0.5687205,0.5714237093925476
857,8,0.6053636,0.6009521484375
862,8,0.6040783,0.5928354263305664
867,8,0.6086978,0.6013704538345337
868,8,0.6321834,0.6315720081329346
884,8,0.58947736,0.5754406452178955
886,8,0.6128802,0.6083911061286926
890,8,0.5842111,0.6004893779754639
891,8,0.60318375,0.5958917140960693
902,8,0.52899915,0.5775116682052612
913,8,0.58816034,0.6054637432098389
925,8,0.6251194,0.620855987071991
938,8,0.59301186,0.5871780514717102
27,9,0.5802166,0.5994511842727661
32,9,0.5793862,0.5666977763175964
38,9,0.6662,0.6211050152778625
49,9,0.4769807,0.5960252285003662
73,9,0.5949104,0.5923919677734375
75,9,0.61600876,0.6073952317237854
88,9,0.5925415,0.6022457480430603
93,9,0.638712,0.6157662272453308
96,9,0.6386317,0.6033971905708313
103,9,0.57531136,0.581594705581665
123,9,0.58511174,0.5869203805923462
127,9,0.5514899,0.5704606175422668
132,9,0.5445355,0.5977532863616943
135,9,0.6008952,0.6198681592941284
159,9,0.5975719,0.5871134996414185
164,9,0.5469462,0.5900418162345886
188,9,0.57818806,0.5890534520149231
229,9,0.55733305,0.6036301851272583
291,9,0.5942214,0.6107352375984192
293,9,0.5620039,0.571445107460022
295,9,0.56530267,0.5811659693717957
305,9,0.5701577,0.604790985584259
325,9,0.5361918,0.6072660088539124
326,9,0.59079814,0.6052071452140808
327,9,0.636151,0.6013662815093994
336,9,0.5896047,0.5858377814292908
342,9,0.59501255,0.5692225694656372
345,9,0.56196004,0.6058050394058228
377,9,0.5782457,0.5675341486930847
393,9,0.60835296,0.6031546592712402
398,9,0.60850614,0.6049304008483887
414,9,0.5807915,0.5824748277664185
415,9,0.61411816,0.6134904026985168
425,9,0.60493743,0.6111422777175903
426,9,0.5870596,0.5815942883491516
428,9,0.59119827,0.5926769375801086
444,9,0.5465502,0.5927628874778748
448,9,0.63224477,0.6112660765647888
452,9,0.5968413,0.5617970824241638
453,9,0.5454788,0.6050329804420471
460,9,0.6107131,0.5970904231071472
472,9,0.5657582,0.5615268349647522
480,9,0.61463404,0.6113725900650024
533,9,0.599791,0.578511118888855
549,9,0.6024468,0.6195359826087952
578,9,0.60842294,0.5817596912384033
598,9,0.62602234,0.6055797934532166
602,9,0.5845878,0.5725008845329285
603,9,0.6041207,0.6144312620162964
620,9,0.58129364,0.6051490306854248
653,9,0.59269774,0.5879624485969543
665,9,0.5613726,0.5638151168823242
695,9,0.61550593,0.6174087524414062
699,9,0.6459585,0.6165419816970825
741,9,0.5501369,0.5977327227592468
768,9,0.5671547,0.6130132675170898
772,9,0.65920067,0.6036338806152344
805,9,0.5917997,0.6113340854644775
816,9,0.62425494,0.6100348830223083
821,9,0.56452936,0.5947414040565491
825,9,0.6431658,0.624776303768158
889,9,0.60236496,0.5995125770568848
891,9,0.58049107,0.6042882204055786
916,9,0.64242536,0.6027904152870178
938,9,0.56589395,0.5986016392707825
4,10,0.49245116,0.48692137002944946
8,10,0.4227592,0.4295244514942169
18,10,0.44646084,0.44240981340408325
31,10,0.41157565,0.40096667408943176
36,10,0.44964156,0.46028029918670654
37,10,0.5605095,0.5618917942047119
45,10,0.45761627,0.4499876797199249
56,10,0.5642108,0.5487878918647766
58,10,0.5146829,0.5099377632141113
62,10,0.51934785,0.4886828660964966
105,10,0.5485424,0.5362297296524048
106,10,0.44488582,0.46411561965942383
144,10,0.5092187,0.5324010252952576
165,10,0.5540842,0.5541893839836121
170,10,0.492387,0.4889678359031677
175,10,0.4898413,0.47619128227233887
176,10,0.461788,0.45543232560157776
177,10,0.5079028,0.5276666283607483
183,10,0.47779378,0.476745069026947
197,10,0.5198774,0.4938231110572815
205,10,0.48834956,0.4819815456867218
228,10,0.4382782,0.4739706814289093
231,10,0.4444666,0.4391247034072876
236,10,0.45574573,0.47625839710235596
261,10,0.4503962,0.46024417877197266
272,10,0.47568518,0.49591827392578125
277,10,0.5062248,0.5153653621673584
280,10,0.5011143,0.4871864914894104
294,10,0.44812608,0.45607227087020874
295,10,0.447594,0.45008498430252075
308,10,0.51414835,0.5476611852645874
312,10,0.447022,0.4755292236804962
314,10,0.5179089,0.5106189846992493
319,10,0.48097256,0.5074259042739868
324,10,0.48174167,0.48557448387145996
327,10,0.4975483,0.4782410264015198
330,10,0.5432368,0.5430992841720581
337,10,0.46769702,0.4730702042579651
339,10,0.47414845,0.5061255693435669
342,10,0.4489584,0.46839481592178345
383,10,0.45624176,0.45408135652542114
388,10,0.57933915,0.514147937297821
