cell,drug,true_value,predicted_value
2,1,0.53437084,0.5797936320304871
12,1,0.560887,0.5718689560890198
17,1,0.51690346,0.5256845355033875
30,1,0.5983629,0.5755714178085327
62,1,0.5909197,0.6217184662818909
68,1,0.59952366,0.6209456324577332
93,1,0.65105164,0.6200029850006104
119,1,0.55335116,0.5709458589553833
120,1,0.6482811,0.6210603713989258
131,1,0.5905812,0.5800749659538269
149,1,0.6056818,0.6387979388237
189,1,0.58647525,0.5626726150512695
199,1,0.5601561,0.5899289846420288
204,1,0.5500234,0.5880029797554016
220,1,0.65476793,0.6342109441757202
242,1,0.641712,0.6212427616119385
258,1,0.5603474,0.5732764601707458
271,1,0.64082825,0.6467602252960205
286,1,0.53703105,0.6001527309417725
289,1,0.56127125,0.6100674271583557
293,1,0.58198553,0.5723415017127991
294,1,0.54384804,0.546137809753418
305,1,0.61010695,0.6004632115364075
310,1,0.6380696,0.6300062537193298
361,1,0.6065048,0.6172088980674744
363,1,0.57615864,0.5578499436378479
400,1,0.51902354,0.5252723097801208
407,1,0.5380331,0.5512285828590393
416,1,0.56538707,0.5972581505775452
421,1,0.5178728,0.5611025094985962
440,1,0.628668,0.6101069450378418
480,1,0.59771013,0.6357237100601196
501,1,0.5489618,0.5894091725349426
512,1,0.4948653,0.4979885220527649
533,1,0.63905364,0.5660569667816162
538,1,0.5697939,0.5863317251205444
547,1,0.648757,0.6075339317321777
550,1,0.6408219,0.6216287016868591
560,1,0.6475496,0.6146114468574524
564,1,0.6146752,0.621770977973938
570,1,0.65076476,0.5696753263473511
573,1,0.6252917,0.5895406007766724
585,1,0.6412277,0.6184160113334656
598,1,0.60445064,0.5978061556816101
641,1,0.640071,0.6091651320457458
653,1,0.6226025,0.6210638880729675
662,1,0.49635458,0.5301204919815063
671,1,0.62666625,0.5764064192771912
681,1,0.61142135,0.6265870928764343
694,1,0.6188087,0.5977849364280701
714,1,0.5322203,0.5692510008811951
715,1,0.6268378,0.6496591567993164
716,1,0.5902063,0.5971798896789551
723,1,0.55934495,0.5828521251678467
724,1,0.5179345,0.5560429692268372
730,1,0.59017736,0.5351352095603943
742,1,0.58826053,0.5998407006263733
753,1,0.49850887,0.5290468335151672
756,1,0.5313325,0.5518401861190796
760,1,0.59035957,0.5995120406150818
769,1,0.6228519,0.5849539041519165
779,1,0.63233334,0.6160756349563599
797,1,0.59935814,0.6001273989677429
801,1,0.6367344,0.6128534078598022
817,1,0.5538709,0.5587354302406311
822,1,0.5966128,0.6079643964767456
825,1,0.5925517,0.6322748064994812
831,1,0.5657837,0.5671188235282898
837,1,0.53859514,0.6389767527580261
843,1,0.5564802,0.5370723009109497
846,1,0.5451948,0.5096538662910461
860,1,0.6267787,0.6609752774238586
863,1,0.63020736,0.6180036067962646
876,1,0.611397,0.599599301815033
917,1,0.5804046,0.5857502818107605
922,1,0.6095957,0.6238728761672974
933,1,0.63466907,0.6011794805526733
944,1,0.5993854,0.5793739557266235
40,2,0.58166087,0.5461384057998657
49,2,0.5378148,0.5542236566543579
59,2,0.49722528,0.5319252610206604
92,2,0.5918012,0.5662879347801208
94,2,0.54736185,0.566834032535553
97,2,0.53671926,0.5656257271766663
140,2,0.52945584,0.5488632321357727
158,2,0.53637385,0.5416452884674072
179,2,0.51602733,0.539118230342865
188,2,0.54905444,0.5440200567245483
196,2,0.5438424,0.5393970012664795
216,2,0.5524871,0.5456941723823547
237,2,0.53276145,0.5290467739105225
243,2,0.55604017,0.5624660849571228
267,2,0.6032033,0.5738373398780823
272,2,0.5764007,0.569862961769104
308,2,0.5465202,0.5512167811393738
317,2,0.5512731,0.5585992336273193
319,2,0.57358897,0.5574032068252563
320,2,0.5637526,0.5761256217956543
325,2,0.5878214,0.5725729465484619
332,2,0.57751596,0.5627408623695374
391,2,0.55430853,0.54463791847229
413,2,0.5555908,0.5614685416221619
445,2,0.5433106,0.5528866052627563
446,2,0.5354636,0.5416296124458313
448,2,0.58556724,0.5784494876861572
449,2,0.5563535,0.5625015497207642
450,2,0.5794285,0.5476005673408508
452,2,0.52019036,0.5397403836250305
464,2,0.59069425,0.6035126447677612
465,2,0.59671617,0.6094791293144226
473,2,0.5294915,0.5278141498565674
483,2,0.54216003,0.5459845066070557
486,2,0.5352669,0.5464481711387634
512,2,0.5466045,0.5354577302932739
542,2,0.5879512,0.5830020904541016
544,2,0.54734045,0.5329822301864624
551,2,0.5449958,0.5356460213661194
552,2,0.57676864,0.5653207898139954
554,2,0.5680496,0.5455977916717529
578,2,0.585582,0.5849112272262573
599,2,0.55915296,0.5988662838935852
605,2,0.59093016,0.5746822953224182
629,2,0.5482328,0.5640297532081604
633,2,0.5208146,0.5734496116638184
636,2,0.56197166,0.5683411359786987
637,2,0.5359094,0.5473248958587646
640,2,0.5710548,0.552431046962738
666,2,0.53248787,0.5325807332992554
673,2,0.54423416,0.541619062423706
675,2,0.5633286,0.5478930473327637
676,2,0.5457303,0.5522133111953735
678,2,0.5062172,0.52385014295578
680,2,0.5522854,0.5506290197372437
704,2,0.5300193,0.5722954869270325
763,2,0.563132,0.5411417484283447
768,2,0.55200005,0.5665378570556641
787,2,0.53474003,0.5705028772354126
801,2,0.5759966,0.5742903351783752
809,2,0.5186101,0.5503556728363037
868,2,0.597717,0.5923327803611755
870,2,0.5310182,0.540922999382019
880,2,0.6039749,0.5813814401626587
896,2,0.539161,0.5414779782295227
920,2,0.51915973,0.55478435754776
943,2,0.5342436,0.535560131072998
39,3,0.4806367,0.4430784285068512
103,3,0.4687908,0.4861290156841278
108,3,0.5409558,0.5410096049308777
124,3,0.54541713,0.5109170079231262
141,3,0.4625394,0.4512736201286316
188,3,0.47363627,0.4958817958831787
194,3,0.5092165,0.5003118515014648
198,3,0.5424416,0.5160771012306213
208,3,0.57975936,0.5216372609138489
209,3,0.6091144,0.57562655210495
214,3,0.49873862,0.5057487487792969
259,3,0.45851514,0.45964300632476807
280,3,0.46595618,0.4964450001716614
364,3,0.45021173,0.4623067378997803
368,3,0.5159844,0.5327358245849609
381,3,0.4744922,0.46171456575393677
387,3,0.45841423,0.4965907633304596
400,3,0.4620232,0.4585390090942383
449,3,0.5223509,0.5095841884613037
467,3,0.4532199,0.4374401271343231
495,3,0.48828906,0.5350147485733032
498,3,0.46599123,0.4707534909248352
518,3,0.43663624,0.46982118487358093
537,3,0.48807445,0.4948592782020569
645,3,0.45377105,0.4736511707305908
657,3,0.49989697,0.47134333848953247
665,3,0.44857618,0.4605993926525116
709,3,0.44749525,0.4649917483329773
736,3,0.45316783,0.4489600658416748
811,3,0.49436006,0.49168843030929565
844,3,0.44197223,0.45009851455688477
868,3,0.5580116,0.5280171036720276
900,3,0.467334,0.4567869305610657
10,4,0.5270462,0.5258186459541321
16,4,0.5799598,0.5444271564483643
27,4,0.50300366,0.5366001725196838
50,4,0.52235293,0.5399099588394165
95,4,0.5776191,0.5596892833709717
111,4,0.58763534,0.5359947681427002
115,4,0.58238435,0.5673860907554626
168,4,0.42208302,0.535468339920044
172,4,0.5665769,0.5584061145782471
211,4,0.52371114,0.5204759240150452
226,4,0.5647738,0.5583817958831787
363,4,0.5619255,0.5477872490882874
372,4,0.5174845,0.5403894782066345
385,4,0.49228215,0.5121564269065857
395,4,0.5746895,0.5523551106452942
405,4,0.5771788,0.5833456516265869
437,4,0.54229915,0.5497555732727051
472,4,0.5136304,0.5245331525802612
528,4,0.50575644,0.5479487776756287
542,4,0.6058588,0.5871537923812866
551,4,0.61249655,0.5935387015342712
575,4,0.5951873,0.5811027884483337
583,4,0.566372,0.5578097701072693
584,4,0.4732643,0.5234403014183044
595,4,0.6088765,0.582146167755127
631,4,0.6035731,0.5661029815673828
652,4,0.57111996,0.553316056728363
680,4,0.53084576,0.5224326252937317
733,4,0.5008507,0.5159609317779541
783,4,0.5412585,0.5350985527038574
802,4,0.5874917,0.5561532974243164
814,4,0.5832045,0.5903391242027283
817,4,0.6055443,0.5428022742271423
844,4,0.45182952,0.5251761674880981
845,4,0.40857008,0.5256368517875671
884,4,0.587797,0.5924754738807678
887,4,0.5053367,0.5404849648475647
890,4,0.47875214,0.523006796836853
891,4,0.4720773,0.5143646597862244
894,4,0.5678414,0.5466490387916565
915,4,0.58313626,0.5516314506530762
35,5,0.53420514,0.5355717539787292
42,5,0.4355803,0.525510311126709
80,5,0.42479616,0.5229631066322327
82,5,0.52566695,0.5294579267501831
86,5,0.5332358,0.5403276681900024
99,5,0.49718484,0.5358101725578308
111,5,0.5301347,0.5322921872138977
126,5,0.5355124,0.536384642124176
140,5,0.56096375,0.5406386256217957
151,5,0.53669286,0.5237267017364502
164,5,0.53171116,0.5342993140220642
165,5,0.55727464,0.553345263004303
196,5,0.5577808,0.5340538620948792
219,5,0.52359825,0.528232753276825
245,5,0.6118924,0.5398531556129456
253,5,0.5435929,0.5233803987503052
254,5,0.5305109,0.5572767853736877
256,5,0.5274393,0.5314604043960571
260,5,0.5472594,0.5334557890892029
264,5,0.50932467,0.5241599678993225
271,5,0.55043536,0.5481538772583008
272,5,0.52997077,0.550701379776001
291,5,0.54369766,0.5196532011032104
293,5,0.52823573,0.5257299542427063
297,5,0.5529141,0.5326816439628601
303,5,0.5288734,0.5238257050514221
315,5,0.52220654,0.522930920124054
324,5,0.48851514,0.5325313806533813
335,5,0.5563965,0.543148398399353
355,5,0.45301268,0.5324251651763916
357,5,0.49251512,0.5598158836364746
375,5,0.53276503,0.5256523489952087
379,5,0.5155546,0.5146822929382324
381,5,0.5321673,0.5304917097091675
384,5,0.5908558,0.5333030223846436
403,5,0.54204357,0.537864625453949
421,5,0.4442218,0.5292913913726807
447,5,0.5208321,0.5340796113014221
462,5,0.52625203,0.5267572999000549
491,5,0.56375384,0.5575669407844543
507,5,0.5375458,0.5356144905090332
521,5,0.5341885,0.5440574288368225
526,5,0.62003374,0.5287163257598877
532,5,0.53723025,0.5235937237739563
558,5,0.6038963,0.5430939197540283
578,5,0.55829024,0.5511692762374878
581,5,0.5035926,0.521146297454834
589,5,0.5559238,0.5317881107330322
605,5,0.55783147,0.5466728210449219
610,5,0.54650503,0.5447885990142822
629,5,0.5564381,0.5391167402267456
638,5,0.55392146,0.5524417757987976
669,5,0.55784816,0.553412139415741
672,5,0.51375926,0.5378279089927673
679,5,0.5213236,0.5272178053855896
705,5,0.46476918,0.5202121138572693
717,5,0.5738758,0.5438526272773743
719,5,0.6256456,0.5435792207717896
727,5,0.4820978,0.5233149528503418
730,5,0.549061,0.5352739095687866
737,5,0.54197097,0.5444397926330566
738,5,0.47800276,0.5485410690307617
768,5,0.5602573,0.5355485081672668
791,5,0.5434245,0.5274847745895386
823,5,0.54825395,0.5430504679679871
826,5,0.49923146,0.5296081900596619
832,5,0.5352819,0.5268773436546326
854,5,0.5385732,0.5458274483680725
866,5,0.5339981,0.5318039059638977
869,5,0.53229,0.5424230694770813
880,5,0.5168797,0.5567023754119873
888,5,0.56020683,0.5338943004608154
894,5,0.51400954,0.543846070766449
895,5,0.46832126,0.5443813800811768
899,5,0.54452395,0.5360554456710815
906,5,0.4992696,0.5315051078796387
907,5,0.49314132,0.5281983613967896
920,5,0.51964897,0.5372719764709473
924,5,0.53439903,0.5335890054702759
947,5,0.4529718,0.5571083426475525
7,6,0.67292535,0.6891564130783081
10,6,0.6842403,0.6803585886955261
19,6,0.6758689,0.6539756655693054
39,6,0.6554868,0.643528401851654
68,6,0.65576977,0.7002636194229126
69,6,0.6984728,0.6873295903205872
84,6,0.69657916,0.6839389204978943
106,6,0.70308954,0.6757599115371704
112,6,0.6437805,0.6481336355209351
119,6,0.66103053,0.6635891199111938
139,6,0.66993445,0.6818920969963074
143,6,0.71414256,0.6973139643669128
163,6,0.6809172,0.7052686810493469
186,6,0.6623979,0.6679130792617798
212,6,0.67986333,0.6649154424667358
219,6,0.73651725,0.6915404796600342
220,6,0.7307092,0.6793400645256042
234,6,0.6886201,0.6794995665550232
241,6,0.74843496,0.6888338327407837
243,6,0.7330451,0.7107236385345459
253,6,0.7143166,0.6841893792152405
272,6,0.6282031,0.6881389021873474
334,6,0.6961749,0.6733774542808533
370,6,0.7488201,0.7051913738250732
380,6,0.6772137,0.681551992893219
383,6,0.6834998,0.660379946231842
387,6,0.7573998,0.7127951383590698
392,6,0.72397184,0.7058712244033813
421,6,0.67664105,0.6661689877510071
431,6,0.744157,0.7024133801460266
435,6,0.72283375,0.6990734338760376
458,6,0.6987921,0.6990453004837036
461,6,0.69667596,0.6803188323974609
462,6,0.6636041,0.6735995411872864
469,6,0.6869361,0.6903437376022339
521,6,0.64166164,0.6782838106155396
529,6,0.69951564,0.7101565599441528
533,6,0.6962388,0.6801961660385132
535,6,0.6490697,0.6406553983688354
536,6,0.6962205,0.6807215213775635
547,6,0.66926795,0.6855495572090149
554,6,0.669899,0.6663037538528442
586,6,0.6635047,0.6839805841445923
614,6,0.6954569,0.7070306539535522
616,6,0.6720374,0.7030534744262695
618,6,0.69555664,0.6627839803695679
632,6,0.69753474,0.6966429948806763
637,6,0.69045734,0.678422212600708
642,6,0.680599,0.6969342827796936
656,6,0.7052113,0.7096457481384277
668,6,0.67005014,0.6939119100570679
692,6,0.6907493,0.6784348487854004
694,6,0.73017716,0.6718522310256958
705,6,0.67459196,0.6850965619087219
729,6,0.7137,0.6794893741607666
736,6,0.63457173,0.6457724571228027
754,6,0.6764352,0.6719176769256592
760,6,0.6895962,0.6947749257087708
767,6,0.7091932,0.7120743989944458
769,6,0.68225193,0.7052553296089172
793,6,0.672296,0.6774831414222717
798,6,0.6702011,0.6908239126205444
803,6,0.69706124,0.7060935497283936
810,6,0.67803735,0.6783581972122192
816,6,0.70003444,0.6825236678123474
845,6,0.697155,0.6761212944984436
869,6,0.7189202,0.6935847997665405
902,6,0.6856992,0.6832606792449951
912,6,0.6683079,0.7088249921798706
922,6,0.7329174,0.6985718011856079
938,6,0.6409322,0.6800931692123413
946,6,0.7192683,0.6636872291564941
13,7,0.5638662,0.5578078627586365
23,7,0.56760216,0.5403868556022644
63,7,0.5986676,0.5997011065483093
67,7,0.5430973,0.5573911070823669
79,7,0.5298687,0.5591618418693542
82,7,0.5246429,0.528484046459198
88,7,0.56732124,0.5823315978050232
93,7,0.5619216,0.5699759721755981
96,7,0.5248846,0.5407085418701172
97,7,0.58462274,0.5591906905174255
132,7,0.5942213,0.5889391303062439
159,7,0.587599,0.5689526200294495
161,7,0.56664616,0.5772702097892761
162,7,0.53878915,0.5747309923171997
163,7,0.5977001,0.5754393339157104
176,7,0.5383142,0.5508546233177185
179,7,0.55267,0.5511854887008667
194,7,0.5788379,0.5844153165817261
201,7,0.5739702,0.5505316257476807
218,7,0.5488124,0.5312912464141846
235,7,0.539776,0.5554429292678833
246,7,0.5638018,0.5571157336235046
263,7,0.5306472,0.5482553243637085
269,7,0.5840219,0.5640162825584412
289,7,0.56865674,0.5647053718566895
296,7,0.5284749,0.5534136891365051
304,7,0.5454938,0.564457893371582
315,7,0.5762297,0.5646758675575256
333,7,0.5800304,0.5607258677482605
334,7,0.5307325,0.5308650135993958
337,7,0.5745355,0.5609685182571411
339,7,0.5440084,0.5453017354011536
342,7,0.5581491,0.5650972723960876
381,7,0.5568023,0.5494517087936401
384,7,0.5578736,0.5569634437561035
393,7,0.56778455,0.5728607177734375
408,7,0.5660906,0.5264214277267456
410,7,0.5109728,0.5335143208503723
424,7,0.5499033,0.556454598903656
441,7,0.54577583,0.5349908471107483
447,7,0.5692572,0.5660994648933411
458,7,0.53069043,0.5612343549728394
471,7,0.50930315,0.5502094626426697
477,7,0.4970751,0.5465968251228333
499,7,0.56943166,0.5405047535896301
522,7,0.5752048,0.5661488771438599
537,7,0.58613664,0.5676055550575256
563,7,0.5490448,0.5629062056541443
568,7,0.55198926,0.5515417456626892
588,7,0.58437717,0.583230197429657
592,7,0.5885757,0.5743297934532166
598,7,0.5431608,0.5456579327583313
611,7,0.5522377,0.5595979690551758
633,7,0.52768636,0.5696375966072083
634,7,0.539989,0.5490565299987793
654,7,0.5918592,0.5830073952674866
674,7,0.541955,0.5642521381378174
679,7,0.56401694,0.553516685962677
686,7,0.56974614,0.5550748109817505
690,7,0.5499855,0.5444170236587524
694,7,0.5600147,0.5647828578948975
732,7,0.550476,0.5704365372657776
742,7,0.5726369,0.5371178388595581
750,7,0.55164933,0.5738605260848999
751,7,0.5511789,0.5749841928482056
761,7,0.5731688,0.5514909029006958
764,7,0.57987803,0.5752175450325012
789,7,0.5287178,0.5248669385910034
794,7,0.53521687,0.5673461556434631
799,7,0.53286153,0.5391643643379211
813,7,0.584153,0.5718465447425842
824,7,0.55601263,0.5677189826965332
838,7,0.55173373,0.5931425094604492
841,7,0.5637622,0.5474997758865356
844,7,0.511349,0.5253011584281921
861,7,0.5947966,0.5609524846076965
877,7,0.5863129,0.5367132425308228
888,7,0.5387186,0.5482805371284485
891,7,0.5406404,0.5404103994369507
924,7,0.58022994,0.5692909359931946
932,7,0.5633132,0.5336363315582275
936,7,0.5331773,0.5430486798286438
944,7,0.51307803,0.5460702180862427
23,8,0.5903287,0.5861908197402954
29,8,0.5955348,0.5962952375411987
35,8,0.60663176,0.5998916625976562
39,8,0.52828217,0.5814254879951477
44,8,0.6116381,0.604758620262146
46,8,0.5742407,0.5777639746665955
48,8,0.5771459,0.574886679649353
49,8,0.605514,0.6027588844299316
56,8,0.6098014,0.6124764084815979
89,8,0.56440336,0.6040135622024536
98,8,0.5818405,0.5732706785202026
105,8,0.61109203,0.6109316945075989
120,8,0.5968686,0.6028460264205933
143,8,0.6012867,0.5935811996459961
176,8,0.51146203,0.5732869505882263
181,8,0.6016862,0.6101953387260437
183,8,0.5963314,0.6050487160682678
188,8,0.601726,0.5891602635383606
198,8,0.5317887,0.581886887550354
212,8,0.52729225,0.5857474207878113
220,8,0.61045665,0.6103073954582214
223,8,0.5819482,0.5938464403152466
238,8,0.604647,0.6004328727722168
246,8,0.5848389,0.6011567711830139
253,8,0.6011501,0.5953846573829651
257,8,0.5124155,0.5687312483787537
285,8,0.59193534,0.5837345719337463
291,8,0.5982601,0.5963522791862488
303,8,0.58996236,0.596349835395813
335,8,0.60829496,0.604925274848938
336,8,0.59351766,0.5852485299110413
339,8,0.5846372,0.5879230499267578
344,8,0.60638696,0.5986986756324768
353,8,0.60526913,0.6004403233528137
370,8,0.61939317,0.6133884787559509
372,8,0.6165579,0.6044431924819946
388,8,0.57057446,0.5844172239303589
398,8,0.6109875,0.6101977229118347
416,8,0.60195607,0.5984350442886353
422,8,0.5069021,0.5850621461868286
424,8,0.54907244,0.6075416207313538
437,8,0.61808574,0.6011427640914917
439,8,0.6092234,0.6099455952644348
442,8,0.567051,0.575598955154419
465,8,0.59851277,0.6004342436790466
483,8,0.5987262,0.5977116227149963
489,8,0.59304893,0.5946668386459351
490,8,0.6060655,0.6117780208587646
505,8,0.56682795,0.5743200778961182
561,8,0.55045295,0.5894315242767334
573,8,0.5662868,0.5903493762016296
577,8,0.58011687,0.6025058031082153
595,8,0.5583884,0.5952022075653076
619,8,0.61063945,0.6057227849960327
627,8,0.5987544,0.5908867716789246
629,8,0.6066356,0.604423999786377
630,8,0.5942856,0.5881004929542542
631,8,0.5596914,0.5909733772277832
640,8,0.60322744,0.6040148735046387
674,8,0.5752463,0.569183886051178
676,8,0.5605949,0.5748651027679443
677,8,0.58542913,0.5716272592544556
683,8,0.6022038,0.6096227765083313
685,8,0.602369,0.6029045581817627
704,8,0.5939732,0.5903425216674805
723,8,0.5899289,0.5931942462921143
752,8,0.607428,0.5884077548980713
764,8,0.5965667,0.582187294960022
767,8,0.59511685,0.5941767692565918
785,8,0.60580593,0.5975353121757507
797,8,0.58642256,0.6048752069473267
801,8,0.5972745,0.5928219556808472
818,8,0.5964929,0.598128616809845
842,8,0.40391,0.5708836317062378
858,8,0.6060889,0.6066192984580994
866,8,0.5713,0.5917050838470459
876,8,0.6098605,0.6058892011642456
882,8,0.59535646,0.5960659384727478
910,8,0.5823946,0.5801993012428284
915,8,0.5586287,0.589429497718811
917,8,0.5964525,0.5914945602416992
928,8,0.5469285,0.5900912880897522
929,8,0.5991567,0.6038332581520081
946,8,0.5693673,0.5701292753219604
31,9,0.5498905,0.5525394678115845
33,9,0.5235137,0.5940492153167725
60,9,0.45388058,0.5535416007041931
68,9,0.6072289,0.6113861799240112
86,9,0.6062355,0.6067214012145996
87,9,0.6507745,0.6141254305839539
103,9,0.57531136,0.593506395816803
114,9,0.5868557,0.5862216353416443
121,9,0.46956316,0.5905644297599792
125,9,0.56022644,0.5891281366348267
129,9,0.57826984,0.5727037787437439
150,9,0.5892208,0.6201297640800476
155,9,0.5991119,0.5874847173690796
156,9,0.61201185,0.6088697910308838
167,9,0.55965406,0.5724465250968933
173,9,0.613803,0.5956849455833435
186,9,0.55267996,0.5789582133293152
191,9,0.61754376,0.6065723896026611
193,9,0.56770295,0.5905947685241699
202,9,0.59009844,0.5898954272270203
208,9,0.63033295,0.5910959243774414
222,9,0.5686222,0.5909559726715088
227,9,0.55838704,0.5867295861244202
233,9,0.6180364,0.6030494570732117
248,9,0.6042815,0.6089853644371033
259,9,0.58387756,0.5810903310775757
265,9,0.59396607,0.5926647782325745
276,9,0.61520284,0.6034764051437378
287,9,0.58241856,0.5809371471405029
302,9,0.64100325,0.6131575107574463
316,9,0.55507135,0.6109641790390015
324,9,0.60390955,0.6014550924301147
341,9,0.59921926,0.5946950316429138
353,9,0.6234119,0.5982464551925659
378,9,0.56078357,0.5721916556358337
392,9,0.6244188,0.6055282950401306
411,9,0.64114904,0.6046292185783386
414,9,0.5807915,0.5849487781524658
415,9,0.61411816,0.5973110198974609
418,9,0.6304983,0.5943877696990967
440,9,0.6105219,0.604802131652832
442,9,0.5801918,0.5784087777137756
455,9,0.540138,0.5706461071968079
458,9,0.5894332,0.6161702871322632
464,9,0.61946344,0.6021568775177002
466,9,0.59535414,0.601499617099762
467,9,0.5971419,0.5898190140724182
484,9,0.64664066,0.6130954623222351
488,9,0.60105133,0.6048890352249146
490,9,0.5968771,0.6124714612960815
492,9,0.5984524,0.5971346497535706
497,9,0.5846816,0.5756702423095703
499,9,0.6002183,0.6009268164634705
518,9,0.57729197,0.5598186254501343
523,9,0.5449785,0.5488654971122742
524,9,0.6129253,0.6016404032707214
525,9,0.5695604,0.5964394211769104
540,9,0.5923715,0.5999194383621216
558,9,0.59721154,0.6027172207832336
573,9,0.60679585,0.5858365297317505
578,9,0.60842294,0.5956496596336365
581,9,0.57334983,0.5939773917198181
588,9,0.5797454,0.5942711234092712
589,9,0.62480813,0.5901365280151367
612,9,0.6145809,0.5998015403747559
629,9,0.63567275,0.6112821698188782
631,9,0.5784208,0.5858029127120972
632,9,0.65341437,0.6104272603988647
641,9,0.6237549,0.6247878074645996
645,9,0.50428283,0.5875464081764221
691,9,0.5203612,0.6103570461273193
715,9,0.66599977,0.6255685091018677
719,9,0.60313386,0.5979930758476257
727,9,0.5948514,0.6039347648620605
737,9,0.61933273,0.5915703177452087
767,9,0.58680296,0.5940921902656555
768,9,0.5671547,0.6058922410011292
783,9,0.61262184,0.6013495326042175
789,9,0.566226,0.5586601495742798
792,9,0.5965875,0.5864531993865967
801,9,0.57199067,0.5884366631507874
805,9,0.5917997,0.6092994213104248
806,9,0.6163241,0.6076066493988037
814,9,0.61678773,0.5992393493652344
829,9,0.6057055,0.597266435623169
830,9,0.6185513,0.6057211756706238
831,9,0.59352434,0.5889870524406433
839,9,0.6038784,0.6095878481864929
841,9,0.58391553,0.5681377649307251
842,9,0.5831736,0.5534164309501648
864,9,0.5973827,0.6134280562400818
867,9,0.47679332,0.6055976152420044
900,9,0.5833149,0.594562292098999
902,9,0.5516673,0.5761018991470337
915,9,0.5794421,0.5906649827957153
931,9,0.6095824,0.610023021697998
943,9,0.61318207,0.5971871018409729
946,9,0.5823154,0.5728700160980225
32,10,0.4339602,0.4377678632736206
57,10,0.50091034,0.5175080895423889
69,10,0.5841255,0.5416995882987976
70,10,0.5113552,0.5579270124435425
79,10,0.48899424,0.49864986538887024
85,10,0.582608,0.5474642515182495
94,10,0.49727345,0.5209735035896301
97,10,0.4623766,0.479722261428833
120,10,0.49198616,0.5137969255447388
131,10,0.42395228,0.4673314094543457
149,10,0.501108,0.5199388861656189
156,10,0.5106916,0.49322521686553955
166,10,0.50607246,0.5103669166564941
175,10,0.4898413,0.46928203105926514
178,10,0.53250784,0.5118746757507324
