cell,drug,true_value,predicted_value
558,1,0.6229312,0.6322314143180847
583,1,0.59549856,0.5939677357673645
584,1,0.5659739,0.5939056277275085
597,1,0.5619728,0.5423253774642944
604,1,0.6001764,0.5761328935623169
631,1,0.55019253,0.5632959008216858
632,1,0.5739162,0.5978362560272217
689,1,0.6254512,0.5932344794273376
696,1,0.61247337,0.6090376973152161
737,1,0.57431257,0.5905293822288513
761,1,0.58039075,0.5515176057815552
778,1,0.50022143,0.5598443746566772
780,1,0.5828343,0.5809605121612549
800,1,0.61359257,0.6018251180648804
801,1,0.6367344,0.6143075823783875
812,1,0.60255814,0.5922845602035522
826,1,0.59082985,0.5749808549880981
836,1,0.54722404,0.6163791418075562
841,1,0.5308875,0.5045188665390015
846,1,0.5451948,0.5028036832809448
861,1,0.6637621,0.650173544883728
863,1,0.63020736,0.6235411763191223
879,1,0.6184879,0.5902511477470398
882,1,0.6113334,0.6243901252746582
884,1,0.57055616,0.570201575756073
900,1,0.6304466,0.6221644878387451
908,1,0.664909,0.6515899300575256
920,1,0.6353645,0.6422448754310608
943,1,0.6413075,0.6090286374092102
3,2,0.5487247,0.5513249039649963
33,2,0.5567701,0.5706786513328552
45,2,0.56259036,0.5445589423179626
47,2,0.55332965,0.5421411991119385
62,2,0.58497304,0.571542501449585
75,2,0.538916,0.5679893493652344
83,2,0.5205488,0.5732478499412537
84,2,0.5465937,0.5322229862213135
87,2,0.5899951,0.5630709528923035
88,2,0.55411565,0.5818501114845276
98,2,0.5247057,0.5118412375450134
101,2,0.56501615,0.5632805824279785
109,2,0.59137017,0.5789186358451843
113,2,0.5520964,0.5415324568748474
144,2,0.550915,0.5595192313194275
151,2,0.5145863,0.5323281288146973
155,2,0.4959523,0.5520772337913513
156,2,0.55388594,0.5616669058799744
157,2,0.5611735,0.5334646701812744
196,2,0.5438424,0.5460036993026733
221,2,0.5991731,0.575505256652832
263,2,0.5473084,0.5340834856033325
318,2,0.5065198,0.5311955213546753
363,2,0.56532854,0.5401917099952698
381,2,0.5660738,0.5500350594520569
394,2,0.55159426,0.5499113202095032
396,2,0.57368946,0.589203417301178
409,2,0.5345471,0.5395870208740234
431,2,0.5720531,0.5699849128723145
435,2,0.5849489,0.5788758397102356
441,2,0.5275982,0.5434013605117798
449,2,0.5563535,0.5657424330711365
474,2,0.5185212,0.5498551726341248
491,2,0.59752935,0.6037155389785767
496,2,0.53834915,0.5523893237113953
530,2,0.5726525,0.5478302240371704
535,2,0.54145765,0.5084697008132935
536,2,0.55034214,0.5364304184913635
561,2,0.5642309,0.5431643128395081
572,2,0.5848829,0.5646979808807373
584,2,0.57175785,0.5585484504699707
593,2,0.5307532,0.5687658190727234
607,2,0.5869589,0.5762916803359985
618,2,0.5509024,0.5441311001777649
625,2,0.55744505,0.5394730567932129
637,2,0.5359094,0.546700119972229
668,2,0.50176764,0.5484070181846619
678,2,0.5062172,0.5143340229988098
680,2,0.5522854,0.5478841662406921
714,2,0.5053896,0.5396776795387268
720,2,0.5764897,0.5741180181503296
776,2,0.56448233,0.5546268820762634
790,2,0.59178,0.564118504524231
798,2,0.52340233,0.5481704473495483
805,2,0.5819646,0.5892678499221802
809,2,0.5186101,0.5508711338043213
810,2,0.560106,0.5503483414649963
811,2,0.5857631,0.5828531384468079
825,2,0.5961455,0.5704137086868286
829,2,0.5613391,0.5483682751655579
836,2,0.59925646,0.5881759524345398
845,2,0.5481748,0.5513554215431213
846,2,0.5351402,0.5251036882400513
849,2,0.5604046,0.5506085753440857
850,2,0.5342237,0.5605120062828064
859,2,0.5885554,0.584939181804657
887,2,0.5460887,0.5450959801673889
888,2,0.5409586,0.5420811772346497
890,2,0.54877913,0.5431796312332153
898,2,0.57411975,0.5596136450767517
908,2,0.5785221,0.5758252739906311
942,2,0.57316345,0.5705361366271973
943,2,0.5342436,0.5576478838920593
68,3,0.52039236,0.5060775876045227
88,3,0.45460874,0.4889853000640869
103,3,0.4687908,0.504693865776062
119,3,0.43888268,0.48171567916870117
142,3,0.57747185,0.5497276186943054
143,3,0.5101869,0.5148389935493469
199,3,0.44329622,0.43874409794807434
200,3,0.51906776,0.5089247226715088
317,3,0.47175914,0.46269872784614563
372,3,0.46340185,0.44013717770576477
387,3,0.45841423,0.4540769159793854
407,3,0.49770483,0.5095154047012329
408,3,0.43099743,0.4295762777328491
429,3,0.47406712,0.4936777949333191
437,3,0.463902,0.4688526391983032
449,3,0.5223509,0.5353355407714844
454,3,0.4901242,0.48389118909835815
457,3,0.4816613,0.470083624124527
460,3,0.52787095,0.536470353603363
495,3,0.48828906,0.541641354560852
498,3,0.46599123,0.46141281723976135
526,3,0.47229913,0.46971431374549866
549,3,0.441066,0.4541471600532532
600,3,0.48718518,0.48297128081321716
607,3,0.5544863,0.5241463780403137
660,3,0.44911194,0.450793981552124
661,3,0.4515107,0.4841669797897339
676,3,0.45762348,0.47404175996780396
733,3,0.42738253,0.44600993394851685
757,3,0.56020814,0.5301298499107361
762,3,0.47774088,0.4702773690223694
788,3,0.50877726,0.5050995349884033
876,3,0.47213992,0.47410136461257935
889,3,0.44786376,0.44964420795440674
43,4,0.5673624,0.5664268136024475
46,4,0.5823905,0.5578495264053345
62,4,0.5670852,0.5849745273590088
100,4,0.5873334,0.535883367061615
111,4,0.58763534,0.5564071536064148
146,4,0.46618617,0.5069029331207275
187,4,0.5792651,0.5686482191085815
199,4,0.49857962,0.48209917545318604
234,4,0.54546666,0.5785971283912659
274,4,0.5926755,0.5503582954406738
288,4,0.5085496,0.560789942741394
306,4,0.53493094,0.5620521306991577
340,4,0.59394825,0.6027959585189819
345,4,0.499671,0.5357761979103088
375,4,0.5354611,0.5766493082046509
377,4,0.5222148,0.5234695672988892
382,4,0.54758304,0.5383557677268982
387,4,0.5083777,0.5129732489585876
396,4,0.55856335,0.5497541427612305
407,4,0.5225751,0.5821269154548645
434,4,0.57888365,0.5258187651634216
438,4,0.4868987,0.523793637752533
521,4,0.54397553,0.5772981643676758
526,4,0.5653122,0.5354491472244263
537,4,0.5873072,0.5672237873077393
544,4,0.57530403,0.58974289894104
559,4,0.5997028,0.570064127445221
567,4,0.5957515,0.5972105860710144
620,4,0.56815195,0.6011627912521362
640,4,0.5300893,0.5840659737586975
687,4,0.56524646,0.5345487594604492
758,4,0.4796073,0.5018175840377808
786,4,0.5692797,0.5540477633476257
872,4,0.48038325,0.5157883167266846
897,4,0.5579411,0.5332266092300415
904,4,0.489444,0.4886365830898285
941,4,0.5881447,0.5754303932189941
946,4,0.5927457,0.5754374265670776
4,5,0.54520094,0.5280941724777222
9,5,0.5799865,0.5138957500457764
12,5,0.54374456,0.5291023850440979
28,5,0.55888355,0.5002789497375488
42,5,0.4355803,0.4881504774093628
67,5,0.46671945,0.534582793712616
75,5,0.5367109,0.5629441142082214
87,5,0.48512304,0.5332595705986023
117,5,0.53711534,0.5201289653778076
130,5,0.6081351,0.49449506402015686
157,5,0.52299184,0.5274913907051086
161,5,0.51655585,0.5430072546005249
163,5,0.5584763,0.5622521042823792
167,5,0.52502376,0.5341261029243469
191,5,0.56731284,0.552808403968811
212,5,0.5355718,0.5392112135887146
266,5,0.33038688,0.4708348214626312
276,5,0.5186028,0.4943719506263733
302,5,0.5455247,0.5319413542747498
310,5,0.5510644,0.544664740562439
323,5,0.5212212,0.5110780596733093
333,5,0.48308018,0.5042567849159241
338,5,0.48052645,0.5038751363754272
343,5,0.5336765,0.538779616355896
344,5,0.53524864,0.533378541469574
347,5,0.52689916,0.5494247078895569
349,5,0.5915115,0.50782710313797
360,5,0.43121588,0.49820753931999207
364,5,0.53069067,0.5222423076629639
372,5,0.6152125,0.5200945138931274
373,5,0.52291447,0.5261198878288269
382,5,0.5176338,0.5033746957778931
388,5,0.5375682,0.5535697340965271
401,5,0.5437015,0.513258159160614
409,5,0.4862182,0.517774760723114
440,5,0.49163693,0.4799196720123291
475,5,0.4222698,0.49529480934143066
494,5,0.5190133,0.5323683023452759
511,5,0.54005086,0.5119802951812744
512,5,0.5328195,0.5306037068367004
521,5,0.5341885,0.5296765565872192
524,5,0.55497396,0.5266632437705994
542,5,0.55030644,0.5530987977981567
556,5,0.5379059,0.5063838958740234
571,5,0.54099363,0.5515468716621399
588,5,0.5445335,0.528084397315979
594,5,0.54566693,0.5223636627197266
596,5,0.533206,0.5282008051872253
616,5,0.5051045,0.54464191198349
628,5,0.5362,0.5519750714302063
640,5,0.526908,0.5495646595954895
646,5,0.54551053,0.5353641510009766
673,5,0.50253564,0.525152325630188
685,5,0.5108469,0.5167873501777649
706,5,0.5226391,0.5062832236289978
725,5,0.41167203,0.5015510320663452
746,5,0.5911578,0.5415307879447937
768,5,0.5602573,0.5396611094474792
803,5,0.531657,0.5315723419189453
813,5,0.5457736,0.5355144143104553
819,5,0.51168615,0.528988242149353
837,5,0.56631726,0.5088536739349365
853,5,0.52923745,0.5383338332176208
856,5,0.53974265,0.5685004591941833
858,5,0.45617503,0.5382713079452515
868,5,0.5389251,0.5771949291229248
879,5,0.45720953,0.5170446038246155
911,5,0.5507481,0.5252074599266052
934,5,0.5133779,0.5222561955451965
935,5,0.53533995,0.5279648303985596
944,5,0.49600738,0.5305045247077942
32,6,0.64331067,0.6488024592399597
40,6,0.63978994,0.6792690753936768
60,6,0.644154,0.6555927395820618
61,6,0.67814153,0.6916530132293701
63,6,0.75819296,0.7228226661682129
71,6,0.6647034,0.6786187887191772
91,6,0.719379,0.7354128360748291
95,6,0.73344564,0.7316769361495972
102,6,0.6775576,0.6866430044174194
108,6,0.74486005,0.6996212005615234
139,6,0.66993445,0.6939669847488403
160,6,0.70304173,0.6848060488700867
166,6,0.717391,0.6839533448219299
168,6,0.66695076,0.6527178883552551
171,6,0.68270946,0.6804835796356201
174,6,0.66179025,0.6666854619979858
190,6,0.7307001,0.6972683668136597
192,6,0.6172326,0.6411443948745728
201,6,0.68934286,0.6623238325119019
219,6,0.73651725,0.6967045664787292
243,6,0.7330451,0.7101731896400452
260,6,0.6895034,0.6793051958084106
269,6,0.71957207,0.7091075778007507
271,6,0.66120756,0.7066513895988464
282,6,0.7155754,0.6943948268890381
289,6,0.67314863,0.694555938243866
301,6,0.68622595,0.6891940832138062
302,6,0.68250036,0.7013483643531799
351,6,0.6286734,0.6581907868385315
358,6,0.6376258,0.6503552794456482
380,6,0.6772137,0.6836516857147217
470,6,0.6280421,0.6601318120956421
482,6,0.68326944,0.6619004011154175
495,6,0.6317774,0.6910911798477173
501,6,0.66128767,0.6810775399208069
503,6,0.69556755,0.6731483340263367
507,6,0.6518637,0.6669458150863647
518,6,0.64381254,0.6590234637260437
523,6,0.61053044,0.6457794308662415
535,6,0.6490697,0.6429345607757568
559,6,0.6854109,0.683922290802002
566,6,0.69361,0.728549063205719
581,6,0.7190256,0.6679246425628662
583,6,0.7192368,0.6718959212303162
584,6,0.6613782,0.6870214343070984
603,6,0.70919967,0.7143657207489014
646,6,0.71125823,0.6952535510063171
654,6,0.6923669,0.681087851524353
660,6,0.7040363,0.7068666815757751
662,6,0.66859895,0.6516036987304688
680,6,0.67722654,0.6623731851577759
683,6,0.65101135,0.67519211769104
688,6,0.6877958,0.7052373886108398
690,6,0.6697439,0.6873068809509277
701,6,0.66813195,0.6751006841659546
712,6,0.6693072,0.6918264627456665
722,6,0.6909379,0.6897271871566772
738,6,0.72853416,0.7198918461799622
774,6,0.72264606,0.6903078556060791
787,6,0.68992954,0.7171480655670166
815,6,0.701546,0.7074685096740723
847,6,0.66178626,0.6358599662780762
877,6,0.67488635,0.694171667098999
885,6,0.64762825,0.6465088725090027
891,6,0.6714115,0.6647997498512268
895,6,0.71015006,0.6806022524833679
899,6,0.66216373,0.6892508864402771
939,6,0.6845387,0.6967039108276367
940,6,0.68778104,0.6614760160446167
1,7,0.53281593,0.5553504228591919
18,7,0.5545988,0.5430384874343872
30,7,0.5337775,0.5567346811294556
66,7,0.5064811,0.5452300906181335
71,7,0.5251159,0.544619619846344
88,7,0.56732124,0.5680451989173889
98,7,0.5240034,0.5448452234268188
101,7,0.5505906,0.5575495958328247
103,7,0.57860816,0.5783568024635315
128,7,0.53512114,0.5574623942375183
132,7,0.5942213,0.5879884362220764
139,7,0.5466195,0.5606943964958191
147,7,0.5578117,0.5713343024253845
215,7,0.53627706,0.5834225416183472
221,7,0.5393408,0.5542065501213074
231,7,0.5439008,0.5430060029029846
258,7,0.5517244,0.5548321008682251
274,7,0.56484574,0.5567672252655029
291,7,0.54819745,0.5372192859649658
293,7,0.45600066,0.5279994606971741
295,7,0.563925,0.5535517334938049
296,7,0.5284749,0.5528596639633179
298,7,0.55625147,0.5709015727043152
302,7,0.542924,0.5550081133842468
328,7,0.5863449,0.5849941372871399
330,7,0.5543655,0.5650970339775085
332,7,0.5534447,0.5668073892593384
337,7,0.5745355,0.5591182112693787
360,7,0.51230735,0.5391541719436646
365,7,0.5474647,0.5638489127159119
370,7,0.58886683,0.5724630951881409
383,7,0.56175363,0.57414311170578
386,7,0.56416553,0.5723699331283569
387,7,0.5194031,0.5504282712936401
394,7,0.5466375,0.5443856716156006
413,7,0.48217586,0.5397831797599792
417,7,0.5476604,0.538740873336792
421,7,0.56196845,0.5352876782417297
422,7,0.5350907,0.5314108729362488
429,7,0.57828814,0.5653508901596069
433,7,0.5793341,0.5652559995651245
436,7,0.5858283,0.5673025846481323
439,7,0.5604771,0.5578039884567261
453,7,0.5293723,0.5383210778236389
491,7,0.56538856,0.5747228860855103
514,7,0.54158103,0.540471076965332
520,7,0.5817328,0.5533561110496521
538,7,0.5866893,0.5474045872688293
550,7,0.59326535,0.5887443423271179
590,7,0.5988282,0.5665084719657898
596,7,0.5375351,0.5468760132789612
607,7,0.58343494,0.5747694969177246
608,7,0.6096454,0.6145521402359009
623,7,0.58905214,0.5727616548538208
645,7,0.58461666,0.5795674324035645
677,7,0.5433945,0.5443790555000305
682,7,0.54507315,0.5602957010269165
692,7,0.5592125,0.5723462700843811
696,7,0.5769718,0.5537381172180176
702,7,0.5422213,0.5653834342956543
715,7,0.58726025,0.5680577158927917
721,7,0.5879636,0.5479681491851807
723,7,0.5219552,0.5648844838142395
726,7,0.59342915,0.582604169845581
773,7,0.5862414,0.5699501037597656
777,7,0.54957414,0.5458369851112366
795,7,0.56806356,0.5556264519691467
811,7,0.5608652,0.5601510405540466
813,7,0.584153,0.5782117247581482
814,7,0.58851814,0.5822626948356628
818,7,0.5034995,0.5487672686576843
849,7,0.57235205,0.561660647392273
875,7,0.5333821,0.5425532460212708
883,7,0.58706653,0.5795791149139404
891,7,0.5406404,0.5140786170959473
895,7,0.58575463,0.5586972236633301
911,7,0.5549697,0.5711198449134827
924,7,0.58022994,0.5524460077285767
925,7,0.605985,0.5894246697425842
928,7,0.5494274,0.5567112565040588
17,8,0.57505286,0.5770111083984375
32,8,0.5624531,0.5538065433502197
43,8,0.6197632,0.619822084903717
50,8,0.60204536,0.6036186218261719
59,8,0.59824294,0.6046727895736694
73,8,0.58950794,0.5905623435974121
92,8,0.61085975,0.6042189598083496
96,8,0.6053919,0.5935378074645996
125,8,0.5206897,0.5783050656318665
143,8,0.6012867,0.5953999161720276
144,8,0.6158833,0.6183183789253235
156,8,0.6136828,0.6036868095397949
158,8,0.5992367,0.5987508893013
161,8,0.60539126,0.6108591556549072
216,8,0.5419743,0.5733481049537659
222,8,0.6031482,0.5902314782142639
231,8,0.5483766,0.5589983463287354
242,8,0.6168823,0.6086226105690002
248,8,0.59814286,0.6076875925064087
258,8,0.563893,0.5923507809638977
298,8,0.5983494,0.6032227277755737
314,8,0.58765894,0.5961605310440063
315,8,0.5279036,0.587439239025116
336,8,0.59351766,0.5866374969482422
345,8,0.6026479,0.5994369387626648
367,8,0.5839223,0.5772433876991272
374,8,0.573427,0.5569511651992798
387,8,0.622116,0.6067191958427429
393,8,0.6059466,0.6107885837554932
422,8,0.5069021,0.5818769931793213
434,8,0.6085433,0.607434093952179
447,8,0.60505784,0.6019755601882935
462,8,0.55469084,0.5768945217132568
476,8,0.537779,0.6099017262458801
482,8,0.54644185,0.5871484279632568
538,8,0.60410696,0.5775588750839233
546,8,0.60117275,0.6046255826950073
547,8,0.59146553,0.6006128787994385
560,8,0.61368483,0.6157633066177368
580,8,0.5977246,0.5970764756202698
584,8,0.5666117,0.5948663949966431
597,8,0.59163725,0.589065432548523
605,8,0.58860534,0.6005538105964661
606,8,0.53722435,0.6102292537689209
609,8,0.5732063,0.597598671913147
627,8,0.5987544,0.5923930406570435
641,8,0.62569654,0.6138787269592285
652,8,0.605697,0.578967273235321
654,8,0.60855263,0.6168619990348816
656,8,0.5343956,0.5909435749053955
660,8,0.60846907,0.6137168407440186
668,8,0.6052786,0.6037353277206421
671,8,0.5976621,0.5958740711212158
673,8,0.59184015,0.5842041373252869
689,8,0.5933603,0.6036118268966675
701,8,0.59522194,0.5962181091308594
713,8,0.60313004,0.5985686182975769
719,8,0.6078632,0.6012492775917053
722,8,0.60507137,0.6202470064163208
725,8,0.5940241,0.5869380235671997
729,8,0.60716623,0.5975581407546997
732,8,0.6069191,0.6078176498413086
749,8,0.6052618,0.5925775766372681
764,8,0.5965667,0.5751644372940063
774,8,0.5916707,0.5808013081550598
777,8,0.6055421,0.5919818878173828
798,8,0.5978191,0.5989100337028503
799,8,0.5923468,0.590907096862793
806,8,0.60016006,0.5996267795562744
810,8,0.57862306,0.5995190739631653
816,8,0.5817023,0.5910733342170715
817,8,0.59712696,0.5923436880111694
823,8,0.600805,0.5858218669891357
831,8,0.5925723,0.595201313495636
833,8,0.592429,0.5935398936271667
835,8,0.59688205,0.5828484892845154
842,8,0.40391,0.567324697971344
847,8,0.56194776,0.5530110597610474
868,8,0.6321834,0.6337313652038574
877,8,0.5939611,0.6006433963775635
884,8,0.58947736,0.5814018249511719
894,8,0.61347526,0.6119328737258911
912,8,0.611242,0.6031749248504639
916,8,0.6152833,0.6016037464141846
928,8,0.5469285,0.594264030456543
940,8,0.585012,0.5825101137161255
941,8,0.5924905,0.5769265294075012
944,8,0.59563184,0.5937599539756775
1,9,0.604396,0.5992814898490906
38,9,0.6662,0.6192646026611328
40,9,0.59717226,0.5921751856803894
58,9,0.6191666,0.6069372892379761
79,9,0.625882,0.5962446928024292
88,9,0.5925415,0.5942685008049011
93,9,0.638712,0.6247049570083618
102,9,0.590534,0.5811110734939575
103,9,0.57531136,0.5936164855957031
114,9,0.5868557,0.5746713876724243
133,9,0.57703316,0.6077646017074585
158,9,0.58944595,0.6038295030593872
161,9,0.58688855,0.6032520532608032
169,9,0.6549019,0.626251220703125
207,9,0.5701645,0.5766550898551941
218,9,0.5590837,0.5782884955406189
235,9,0.58924085,0.5922725796699524
241,9,0.6521236,0.6102710962295532
243,9,0.585453,0.5785959362983704
253,9,0.60595703,0.5977045297622681
263,9,0.6024689,0.5922794938087463
268,9,0.5868025,0.5912156105041504
306,9,0.5715058,0.5864025950431824
316,9,0.55507135,0.6125044822692871
323,9,0.6003242,0.6064180731773376
329,9,0.4959958,0.5944455862045288
330,9,0.64593494,0.6113379001617432
343,9,0.59740376,0.5932584404945374
349,9,0.5857258,0.592297375202179
350,9,0.50709426,0.5991775989532471
364,9,0.5075466,0.5674170255661011
367,9,0.5827754,0.5757012367248535
375,9,0.6019862,0.5766727328300476
401,9,0.63747054,0.6000200510025024
403,9,0.6246887,0.6130266785621643
408,9,0.49731535,0.603001058101654
410,9,0.45661816,0.5625472664833069
415,9,0.61411816,0.6023101806640625
421,9,0.6050426,0.5835797786712646
424,9,0.6419921,0.6156370639801025
426,9,0.5870596,0.579662024974823
433,9,0.5782955,0.5967360138893127
444,9,0.5465502,0.5929664373397827
446,9,0.60977614,0.5937950015068054
450,9,0.57747155,0.5909247398376465
481,9,0.5099113,0.5824874639511108
495,9,0.58807546,0.5896005630493164
518,9,0.57729197,0.572149395942688
551,9,0.54137963,0.5886062979698181
557,9,0.59302926,0.6214091777801514
599,9,0.5962902,0.5852817296981812
603,9,0.6041207,0.6086863875389099
625,9,0.5136406,0.6046398282051086
633,9,0.6122496,0.5998907089233398
649,9,0.55914414,0.5726374983787537
655,9,0.62042713,0.5692662000656128
668,9,0.6306017,0.6064896583557129
676,9,0.57392246,0.5750824213027954
677,9,0.51593965,0.5753980278968811
687,9,0.5959844,0.5728241205215454
689,9,0.61064875,0.6073944568634033
691,9,0.5203612,0.5872706174850464
696,9,0.6227575,0.6077744364738464
718,9,0.598253,0.5869371294975281
735,9,0.61236393,0.5865755677223206
748,9,0.6020474,0.603347897529602
759,9,0.5943591,0.598606288433075
763,9,0.5644855,0.5587707757949829
765,9,0.56451374,0.5715196132659912
770,9,0.65927744,0.6377915143966675
772,9,0.65920067,0.6125659346580505
801,9,0.57199067,0.5941928625106812
817,9,0.5694465,0.5812815427780151
854,9,0.58926105,0.5588232278823853
857,9,0.60543054,0.6052713394165039
881,9,0.58082765,0.5940005779266357
884,9,0.5498563,0.5716599225997925
892,9,0.5890664,0.5988724231719971
904,9,0.60901034,0.613961935043335
908,9,0.59669787,0.6322828531265259
910,9,0.5570587,0.5700573921203613
916,9,0.64242536,0.6070432662963867
926,9,0.5959186,0.6052877306938171
944,9,0.5771758,0.5934186577796936
0,10,0.5238949,0.5227328538894653
28,10,0.4798192,0.498917818069458
30,10,0.4760034,0.476661741733551
31,10,0.41157565,0.4193413257598877
48,10,0.42910624,0.44026893377304077
50,10,0.5656187,0.5282555818557739
53,10,0.5107018,0.5116725564002991
68,10,0.49999714,0.5051801800727844
88,10,0.47146845,0.4780118763446808
111,10,0.4328544,0.42971670627593994
118,10,0.6114298,0.6085089445114136
134,10,0.4850031,0.47601503133773804
152,10,0.48757258,0.4946417510509491
239,10,0.508535,0.515618622303009
252,10,0.5287491,0.5416730642318726
257,10,0.43996304,0.43543148040771484
263,10,0.46132082,0.46214190125465393
280,10,0.5011143,0.489183247089386
281,10,0.49894935,0.5023951530456543
299,10,0.49433115,0.4939371943473816
302,10,0.516984,0.5188897848129272
320,10,0.487341,0.4817180633544922
345,10,0.4941316,0.49228399991989136
353,10,0.5122054,0.5088025331497192
362,10,0.4598459,0.45840153098106384
369,10,0.4608717,0.4719157814979553
382,10,0.4436558,0.43688198924064636
401,10,0.47600627,0.4847692549228668
404,10,0.48441273,0.5006572008132935
408,10,0.5005431,0.4827982783317566
414,10,0.47898436,0.4921291768550873
415,10,0.60899884,0.6225348711013794
428,10,0.58971786,0.5087429285049438
429,10,0.57737875,0.5458968281745911
431,10,0.5438985,0.5317228436470032
432,10,0.4699,0.4825481176376343
439,10,0.51428366,0.5469419956207275
449,10,0.44407487,0.4561215043067932
465,10,0.4991794,0.4957018792629242
481,10,0.42917535,0.436238169670105
485,10,0.49049532,0.4784538149833679
488,10,0.47815087,0.47621724009513855
491,10,0.49472228,0.4587629437446594
