cell,drug,true_value,predicted_value
903,1,0.56165296,0.5923497676849365
906,1,0.57185453,0.5513777732849121
910,1,0.50615203,0.5331862568855286
911,1,0.60544056,0.6209061145782471
919,1,0.598325,0.5913860201835632
929,1,0.6237601,0.6210924386978149
942,1,0.61468804,0.6173437237739563
16,2,0.5809724,0.5548589825630188
26,2,0.56570303,0.5331404209136963
34,2,0.56838864,0.550518274307251
59,2,0.49722528,0.5402101278305054
72,2,0.58527905,0.5789541602134705
113,2,0.5520964,0.555483341217041
131,2,0.5800112,0.5659412145614624
138,2,0.55058765,0.5263564586639404
164,2,0.56605244,0.5523344874382019
167,2,0.54331845,0.5455473065376282
185,2,0.5727401,0.5704103112220764
228,2,0.52087003,0.556365430355072
252,2,0.54297125,0.5558000802993774
262,2,0.586854,0.5696746110916138
267,2,0.6032033,0.573943555355072
279,2,0.58640224,0.546961784362793
325,2,0.5878214,0.574804961681366
349,2,0.53584397,0.5497411489486694
363,2,0.56532854,0.5385247468948364
381,2,0.5660738,0.5461599826812744
384,2,0.548154,0.5565594434738159
385,2,0.51731503,0.5572562217712402
386,2,0.57052284,0.5653370022773743
416,2,0.5357037,0.5540897250175476
426,2,0.55915046,0.5441616773605347
456,2,0.57931393,0.5778303146362305
472,2,0.53979987,0.5417723059654236
496,2,0.53834915,0.5412079691886902
499,2,0.5581977,0.5179107189178467
515,2,0.53047645,0.5310916304588318
524,2,0.56746846,0.5666642785072327
525,2,0.5287632,0.5373758673667908
541,2,0.5236041,0.5306543111801147
590,2,0.5810979,0.5714305639266968
616,2,0.5583909,0.551665723323822
634,2,0.5340473,0.5454348921775818
636,2,0.56197166,0.5641997456550598
674,2,0.55327916,0.5387989282608032
676,2,0.5457303,0.5519423484802246
686,2,0.51264733,0.533990740776062
704,2,0.5300193,0.5589247941970825
776,2,0.56448233,0.5628959536552429
777,2,0.5666901,0.5649054050445557
805,2,0.5819646,0.573676586151123
820,2,0.53438777,0.5371059775352478
834,2,0.5773392,0.5628870725631714
836,2,0.59925646,0.6061082482337952
837,2,0.6031186,0.5558893084526062
840,2,0.5564278,0.5575352907180786
847,2,0.5246249,0.530434787273407
858,2,0.5411183,0.5269376039505005
873,2,0.5358468,0.562623918056488
884,2,0.5666878,0.5358532667160034
888,2,0.5409586,0.5389677882194519
895,2,0.5713548,0.5658116936683655
896,2,0.539161,0.5299437046051025
88,3,0.45460874,0.48203709721565247
114,3,0.4898384,0.4768863320350647
124,3,0.54541713,0.5171181559562683
161,3,0.47832438,0.48853039741516113
178,3,0.5034425,0.5215739607810974
201,3,0.44794276,0.4440283477306366
206,3,0.4629168,0.4568529725074768
218,3,0.46103522,0.44936108589172363
226,3,0.51389956,0.48469266295433044
232,3,0.4613887,0.4392824172973633
255,3,0.48710367,0.47269266843795776
261,3,0.49117738,0.4857037663459778
274,3,0.4550721,0.47065022587776184
364,3,0.45021173,0.4593553841114044
369,3,0.47978166,0.4709959030151367
391,3,0.49756768,0.5041237473487854
470,3,0.50584143,0.48060834407806396
483,3,0.5230734,0.5129804611206055
505,3,0.45732415,0.47551506757736206
506,3,0.47694814,0.4909035563468933
551,3,0.48848692,0.5062004327774048
595,3,0.4641127,0.5403426885604858
596,3,0.4758583,0.447412371635437
602,3,0.5255492,0.49802255630493164
609,3,0.4873686,0.5081304907798767
654,3,0.50620687,0.48483288288116455
656,3,0.5723415,0.5510888695716858
663,3,0.444882,0.43743136525154114
776,3,0.510189,0.5061271786689758
894,3,0.45300534,0.47632384300231934
896,3,0.45630524,0.45132696628570557
941,3,0.554137,0.5163001418113708
88,4,0.5757768,0.5744162797927856
98,4,0.5633518,0.5654439926147461
136,4,0.58252007,0.5481086373329163
137,4,0.577332,0.5976042747497559
145,4,0.5684331,0.5667588114738464
159,4,0.560777,0.5803072452545166
163,4,0.6067135,0.5842205286026001
192,4,0.52727556,0.4671449363231659
195,4,0.5923837,0.5668723583221436
200,4,0.5729603,0.5617316365242004
209,4,0.6438844,0.6612239480018616
211,4,0.52371114,0.5398017764091492
215,4,0.61197674,0.6066945195198059
225,4,0.40612203,0.4390881061553955
237,4,0.58793545,0.5694708228111267
364,4,0.5594949,0.5506519079208374
385,4,0.49228215,0.49472957849502563
405,4,0.5771788,0.553598940372467
428,4,0.56327826,0.5677843689918518
431,4,0.580129,0.5678684115409851
467,4,0.49372837,0.4975404739379883
486,4,0.45726496,0.4504011869430542
517,4,0.5404636,0.5527800917625427
528,4,0.50575644,0.537566065788269
578,4,0.58593816,0.6092793941497803
596,4,0.52910095,0.555931568145752
607,4,0.59421295,0.5772507190704346
630,4,0.5951512,0.5867088437080383
660,4,0.50584716,0.5470614433288574
679,4,0.5803833,0.5666433572769165
801,4,0.5648471,0.5942914485931396
814,4,0.5832045,0.5886600017547607
877,4,0.47188663,0.48372969031333923
2,5,0.5415212,0.5402264595031738
3,5,0.54940826,0.5417290925979614
9,5,0.5799865,0.5211024284362793
18,5,0.52224743,0.5223789811134338
26,5,0.59449524,0.5288724899291992
44,5,0.46596912,0.5340345501899719
62,5,0.42596772,0.5399576425552368
67,5,0.46671945,0.5309520363807678
69,5,0.54040885,0.5356400609016418
74,5,0.51494735,0.5123327374458313
87,5,0.48512304,0.5298396348953247
97,5,0.4597808,0.5322589874267578
122,5,0.5066273,0.5153461694717407
133,5,0.56000066,0.5496569275856018
135,5,0.5591241,0.5376764535903931
142,5,0.47381434,0.5559465289115906
169,5,0.40557685,0.5197784900665283
178,5,0.4236052,0.5379895567893982
189,5,0.41950595,0.529708206653595
211,5,0.52971613,0.5078340172767639
213,5,0.5393079,0.5192131996154785
245,5,0.6118924,0.5374353528022766
255,5,0.53144926,0.5326138734817505
262,5,0.5519167,0.5338202118873596
276,5,0.5186028,0.5362449288368225
293,5,0.52823573,0.5208783149719238
297,5,0.5529141,0.5380516052246094
311,5,0.62483317,0.5196698307991028
315,5,0.52220654,0.5155504941940308
332,5,0.52955467,0.5243661403656006
333,5,0.48308018,0.5166733264923096
342,5,0.5179655,0.5337715744972229
354,5,0.5294573,0.5335167050361633
398,5,0.5461195,0.5452985167503357
406,5,0.55198544,0.5522003173828125
428,5,0.54249793,0.532895028591156
429,5,0.5304957,0.5269005298614502
440,5,0.49163693,0.5156821012496948
453,5,0.5001173,0.519156813621521
454,5,0.57323307,0.5232330560684204
458,5,0.5005901,0.5419585704803467
464,5,0.56291074,0.571479082107544
468,5,0.54736763,0.5506707429885864
471,5,0.5042104,0.5123907327651978
485,5,0.47245687,0.5255944132804871
487,5,0.5425573,0.5362167358398438
499,5,0.5492854,0.5173730254173279
511,5,0.54005086,0.5228940844535828
516,5,0.4969332,0.4961729943752289
517,5,0.5176159,0.5153469443321228
524,5,0.55497396,0.5265399813652039
528,5,0.5329057,0.5290051698684692
529,5,0.5412316,0.5328307747840881
536,5,0.47656003,0.5286411643028259
547,5,0.5566664,0.5273151397705078
555,5,0.5309082,0.5212030410766602
564,5,0.43174917,0.5298977494239807
566,5,0.49277955,0.5300293564796448
571,5,0.54099363,0.5505065321922302
579,5,0.5403791,0.5414725542068481
589,5,0.5559238,0.5350841283798218
605,5,0.55783147,0.5548859238624573
634,5,0.5190701,0.5225049257278442
638,5,0.55392146,0.5516861081123352
650,5,0.5121072,0.5028039216995239
655,5,0.51639235,0.5316746830940247
662,5,0.50882673,0.5093057155609131
665,5,0.5257165,0.5213427543640137
671,5,0.5810674,0.5388253927230835
674,5,0.5188117,0.5211690664291382
678,5,0.4885122,0.5022475719451904
688,5,0.53662604,0.5283631086349487
710,5,0.5212361,0.5075750350952148
714,5,0.49615818,0.527405858039856
735,5,0.4947601,0.5545951128005981
746,5,0.5911578,0.5264341235160828
747,5,0.5405437,0.5288496017456055
748,5,0.5952877,0.5373347401618958
749,5,0.50152516,0.5194368362426758
783,5,0.55071443,0.5431496500968933
785,5,0.5433808,0.5285778045654297
800,5,0.62171096,0.5186140537261963
801,5,0.5418465,0.536322832107544
803,5,0.531657,0.5520886778831482
815,5,0.54615474,0.5196079611778259
819,5,0.51168615,0.5458971858024597
822,5,0.47848612,0.5148062109947205
836,5,0.53921086,0.5488195419311523
838,5,0.56355035,0.5311220288276672
839,5,0.5028306,0.5519423484802246
854,5,0.5385732,0.5438293218612671
872,5,0.59400535,0.5179140567779541
880,5,0.5168797,0.530556321144104
895,5,0.46832126,0.5414922833442688
896,5,0.49214283,0.5323634147644043
912,5,0.5562612,0.550108015537262
937,5,0.54430634,0.5407565832138062
942,5,0.5201214,0.5446411371231079
943,5,0.55159086,0.5323492288589478
2,6,0.7025003,0.7015153765678406
15,6,0.6805938,0.6939619779586792
49,6,0.67449176,0.6921406984329224
62,6,0.71461606,0.6991082429885864
68,6,0.65576977,0.6867749094963074
73,6,0.6698184,0.6730714440345764
75,6,0.65924203,0.6906520128250122
106,6,0.70308954,0.6932144165039062
116,6,0.6927272,0.7105857133865356
141,6,0.64990115,0.643312394618988
143,6,0.71414256,0.6860201358795166
152,6,0.67080444,0.685725212097168
160,6,0.70304173,0.6870006322860718
169,6,0.6533068,0.7033889293670654
171,6,0.68270946,0.6965147852897644
175,6,0.7266917,0.712928056716919
185,6,0.6637109,0.6918808817863464
191,6,0.73992056,0.6892366409301758
198,6,0.692627,0.6473388075828552
201,6,0.68934286,0.6563476324081421
206,6,0.6766699,0.6791868209838867
229,6,0.73988795,0.6949909925460815
241,6,0.74843496,0.6707868576049805
242,6,0.74518806,0.693206787109375
264,6,0.66252637,0.6827032566070557
297,6,0.7293807,0.6986510753631592
309,6,0.69675374,0.7014980316162109
313,6,0.6654835,0.6856760382652283
319,6,0.7138014,0.6823882460594177
339,6,0.6836803,0.6798751354217529
361,6,0.66016686,0.6943857073783875
366,6,0.7163685,0.6682702302932739
379,6,0.6441924,0.6395353078842163
392,6,0.72397184,0.7024829387664795
423,6,0.6519056,0.6608702540397644
428,6,0.68099797,0.6880480051040649
445,6,0.68936324,0.684106171131134
453,6,0.69495624,0.6898889541625977
460,6,0.69139445,0.6724796891212463
469,6,0.6869361,0.7048097848892212
470,6,0.6280421,0.6477086544036865
477,6,0.71488,0.7060322761535645
496,6,0.66509575,0.6573607325553894
499,6,0.6940609,0.6759439706802368
529,6,0.69951564,0.6829396486282349
531,6,0.73023796,0.7152340412139893
540,6,0.70054615,0.7143493294715881
548,6,0.67423004,0.6894779801368713
551,6,0.64275515,0.6975351572036743
552,6,0.67757386,0.6845341920852661
564,6,0.6836348,0.6877164840698242
583,6,0.7192368,0.6591007709503174
588,6,0.7268583,0.6784447431564331
599,6,0.73729575,0.6854639053344727
605,6,0.69533867,0.7034465074539185
607,6,0.6994047,0.686447024345398
624,6,0.7069489,0.6804828643798828
630,6,0.6332098,0.6767489910125732
631,6,0.64038503,0.6535018682479858
641,6,0.72323203,0.7238290309906006
648,6,0.7343488,0.681418776512146
655,6,0.71411943,0.6674214601516724
659,6,0.70515484,0.7094612121582031
661,6,0.71067566,0.702850878238678
668,6,0.67005014,0.6722443699836731
672,6,0.7207405,0.7030251026153564
675,6,0.6784175,0.6790075302124023
677,6,0.6514033,0.6642658114433289
710,6,0.68486047,0.6530001759529114
726,6,0.6658033,0.6871031522750854
732,6,0.7382044,0.6931566596031189
771,6,0.6532865,0.6872962713241577
786,6,0.69770074,0.6630262136459351
795,6,0.6515004,0.6610238552093506
799,6,0.67141473,0.6819987297058105
810,6,0.67803735,0.686804473400116
818,6,0.6941983,0.6696866750717163
851,6,0.6280082,0.6400386691093445
859,6,0.71270144,0.7042492628097534
880,6,0.6537669,0.718808650970459
882,6,0.6915206,0.674321174621582
887,6,0.5995701,0.7003430128097534
905,6,0.6666477,0.6812038421630859
915,6,0.6520551,0.6592986583709717
924,6,0.67885375,0.6807559728622437
933,6,0.69754493,0.6984989047050476
6,7,0.54096913,0.5379775166511536
7,7,0.5387899,0.5480437278747559
17,7,0.5570911,0.5425522923469543
40,7,0.5015683,0.5446358919143677
44,7,0.5531648,0.5509918928146362
46,7,0.55437726,0.5654313564300537
51,7,0.55508304,0.5669981837272644
71,7,0.5251159,0.5327222347259521
79,7,0.5298687,0.560324490070343
81,7,0.5680087,0.5320150852203369
82,7,0.5246429,0.5292189717292786
86,7,0.5382276,0.5427373051643372
115,7,0.5502075,0.5636242032051086
118,7,0.54715115,0.5396187901496887
133,7,0.575699,0.5693601965904236
139,7,0.5466195,0.5489600896835327
152,7,0.5613948,0.5633535981178284
179,7,0.55267,0.5426530241966248
181,7,0.4808242,0.5397131443023682
184,7,0.5542378,0.5725001096725464
192,7,0.5443795,0.5496836304664612
195,7,0.5471946,0.5499254465103149
206,7,0.5613586,0.5502416491508484
225,7,0.5441184,0.5048267245292664
231,7,0.5439008,0.5262424349784851
234,7,0.5943045,0.5722297430038452
256,7,0.53083926,0.546643078327179
260,7,0.5662636,0.5703998804092407
268,7,0.58447665,0.5566767454147339
278,7,0.5367339,0.5390648245811462
317,7,0.5519913,0.5576453804969788
320,7,0.58435875,0.5591621398925781
325,7,0.62674594,0.5892390012741089
328,7,0.5863449,0.5699377059936523
334,7,0.5307325,0.5318776369094849
346,7,0.5611082,0.573745846748352
362,7,0.556546,0.565274715423584
363,7,0.56944567,0.5582717061042786
381,7,0.5568023,0.552259624004364
386,7,0.56416553,0.5684651136398315
401,7,0.56002694,0.5617579817771912
439,7,0.5604771,0.558269202709198
445,7,0.5811496,0.5584844350814819
447,7,0.5692572,0.5683627724647522
457,7,0.58511883,0.5517575740814209
458,7,0.53069043,0.5576652884483337
463,7,0.60348064,0.5826259851455688
484,7,0.58284074,0.5918737053871155
515,7,0.5168177,0.566850483417511
519,7,0.55923563,0.5686087012290955
532,7,0.5780927,0.5707958936691284
537,7,0.58613664,0.5690875053405762
552,7,0.5398144,0.5638907551765442
553,7,0.57184666,0.5777873396873474
558,7,0.58880335,0.5863112211227417
569,7,0.545227,0.5547708868980408
603,7,0.5577402,0.5707737803459167
609,7,0.58768404,0.5794235467910767
618,7,0.487361,0.5456398725509644
634,7,0.539989,0.5490795969963074
645,7,0.58461666,0.5835165977478027
660,7,0.5838196,0.5491960644721985
669,7,0.50399226,0.5661298036575317
680,7,0.50985086,0.5331611037254333
683,7,0.5440102,0.5422550439834595
686,7,0.56974614,0.5685015320777893
694,7,0.5600147,0.558337390422821
696,7,0.5769718,0.5474249720573425
700,7,0.57022196,0.562730610370636
702,7,0.5422213,0.5429518222808838
727,7,0.58118683,0.5711793899536133
728,7,0.5452193,0.5458819270133972
741,7,0.5611653,0.5254237055778503
748,7,0.56585777,0.5597277283668518
751,7,0.5511789,0.5748180747032166
766,7,0.53777367,0.546911358833313
767,7,0.59199977,0.5882198214530945
794,7,0.53521687,0.5702909231185913
795,7,0.56806356,0.5536564588546753
799,7,0.53286153,0.5410465598106384
808,7,0.55841047,0.5628939867019653
814,7,0.58851814,0.5806881785392761
824,7,0.55601263,0.5683206915855408
854,7,0.53874624,0.5505443811416626
860,7,0.60131186,0.5800514817237854
862,7,0.5133846,0.5209622979164124
863,7,0.54831344,0.5506107807159424
883,7,0.58706653,0.5723462104797363
884,7,0.5722372,0.5752878785133362
890,7,0.5783981,0.532171368598938
891,7,0.5406404,0.5349703431129456
915,7,0.5639639,0.5709163546562195
923,7,0.56371266,0.5509095191955566
939,7,0.5493109,0.5426503419876099
1,8,0.6121251,0.6027472019195557
2,8,0.60595596,0.5967984795570374
6,8,0.5902363,0.5944268703460693
12,8,0.5906888,0.5990508794784546
31,8,0.50683856,0.5569642186164856
34,8,0.57964545,0.5755765438079834
49,8,0.605514,0.6029504537582397
50,8,0.60204536,0.5988466143608093
51,8,0.5946167,0.6013213992118835
56,8,0.6098014,0.6171250343322754
60,8,0.54301596,0.5625145435333252
65,8,0.57847536,0.5730729699134827
75,8,0.6153815,0.6060504913330078
77,8,0.5861297,0.5945032238960266
80,8,0.59913665,0.5936101078987122
89,8,0.56440336,0.6043237447738647
119,8,0.5941046,0.5924172401428223
137,8,0.58776426,0.5995392203330994
140,8,0.58250016,0.6026040315628052
148,8,0.6033434,0.5905195474624634
181,8,0.6016862,0.6092318892478943
189,8,0.5335215,0.5906741619110107
190,8,0.6013706,0.6036562323570251
211,8,0.58716196,0.5870678424835205
221,8,0.6000859,0.6052074432373047
228,8,0.60329455,0.5967830419540405
240,8,0.6144758,0.6149618625640869
252,8,0.5974935,0.6054285764694214
256,8,0.61004525,0.5990357398986816
315,8,0.5279036,0.5851182341575623
322,8,0.6008939,0.6116251349449158
346,8,0.5807793,0.5901885032653809
354,8,0.5908573,0.5972448587417603
363,8,0.58834344,0.5807166695594788
403,8,0.5933226,0.6015002727508545
414,8,0.5924711,0.5948068499565125
427,8,0.5807566,0.5774098038673401
432,8,0.5986788,0.591080904006958
445,8,0.59743387,0.591228187084198
451,8,0.6054005,0.6068439483642578
464,8,0.6136286,0.6073161363601685
468,8,0.60793364,0.6023408770561218
477,8,0.60979736,0.6032977104187012
485,8,0.5927964,0.5920775532722473
488,8,0.5824223,0.6010966897010803
509,8,0.5474397,0.5916830897331238
517,8,0.5269771,0.5708408951759338
549,8,0.6244066,0.6173554062843323
559,8,0.5978967,0.5944790244102478
564,8,0.6044418,0.6066949367523193
572,8,0.6059484,0.6032930612564087
573,8,0.5662868,0.5934704542160034
579,8,0.59383816,0.5971853137016296
595,8,0.5583884,0.5905466675758362
596,8,0.57943517,0.5839055180549622
602,8,0.59110445,0.5884426832199097
603,8,0.6192593,0.6149916052818298
608,8,0.62846375,0.6294797658920288
619,8,0.61063945,0.6074859499931335
648,8,0.60624033,0.5977036952972412
656,8,0.5343956,0.586650013923645
662,8,0.5949771,0.5848314762115479
666,8,0.61027217,0.6007208824157715
681,8,0.61161935,0.6172401309013367
682,8,0.60854906,0.6144720911979675
686,8,0.59887534,0.5973774790763855
705,8,0.5998469,0.5923193693161011
713,8,0.60313004,0.5993454456329346
719,8,0.6078632,0.5976483225822449
728,8,0.5831772,0.5714690089225769
730,8,0.5864852,0.5786530375480652
731,8,0.60000086,0.5986555814743042
751,8,0.6045692,0.6052274107933044
753,8,0.5773587,0.5708264708518982
755,8,0.59726363,0.5999401807785034
761,8,0.5737243,0.5841888189315796
763,8,0.55823684,0.5604835152626038
764,8,0.5965667,0.5837448239326477
770,8,0.6291873,0.6270793080329895
771,8,0.5951755,0.5912399888038635
811,8,0.5837438,0.585060179233551
826,8,0.5723793,0.5753485560417175
827,8,0.603722,0.5877296328544617
873,8,0.57718515,0.5998515486717224
879,8,0.5984664,0.5978346467018127
892,8,0.5963515,0.5953364968299866
897,8,0.60705197,0.6040472388267517
913,8,0.58816034,0.6016970872879028
917,8,0.5964525,0.5851109623908997
927,8,0.5796339,0.582334041595459
939,8,0.60179484,0.5973303318023682
946,8,0.5693673,0.5738621354103088
3,9,0.6249723,0.6191986203193665
8,9,0.5135134,0.5557197332382202
11,9,0.64905465,0.6454796195030212
14,9,0.60258305,0.6258848309516907
26,9,0.6001845,0.5805763006210327
29,9,0.59372115,0.6062721610069275
46,9,0.5644552,0.5765766501426697
63,9,0.6050038,0.6269997358322144
68,9,0.6072289,0.5964898467063904
72,9,0.5906016,0.5983880758285522
94,9,0.61469984,0.623597264289856
101,9,0.64095235,0.5950053930282593
106,9,0.5730697,0.6164765954017639
127,9,0.5514899,0.5593273043632507
134,9,0.553878,0.5876501798629761
145,9,0.6163032,0.6061631441116333
147,9,0.6060382,0.6398270726203918
165,9,0.47323355,0.6058245897293091
173,9,0.613803,0.614642858505249
197,9,0.6024573,0.5670534372329712
200,9,0.56207675,0.5765349268913269
216,9,0.5095415,0.5722918510437012
222,9,0.5686222,0.5839735269546509
233,9,0.6180364,0.6240007281303406
261,9,0.592741,0.5780640840530396
263,9,0.6024689,0.5847889184951782
266,9,0.6303231,0.6078929305076599
268,9,0.5868025,0.5712816119194031
273,9,0.60531974,0.6124434471130371
302,9,0.64100325,0.6249995231628418
326,9,0.59079814,0.6015676856040955
334,9,0.53174764,0.5579720139503479
339,9,0.5882379,0.577643632888794
342,9,0.59501255,0.5717963576316833
344,9,0.6295627,0.6111129522323608
361,9,0.58932,0.600673496723175
363,9,0.5649395,0.5675563812255859
364,9,0.5075466,0.5728439092636108
389,9,0.59760153,0.6136882901191711
403,9,0.6246887,0.6220979690551758
406,9,0.5827851,0.5972753167152405
409,9,0.5950367,0.6034859418869019
413,9,0.5828396,0.5362693667411804
422,9,0.59421164,0.5862537622451782
438,9,0.6194037,0.6111016273498535
442,9,0.5801918,0.5912654399871826
459,9,0.6265662,0.6034923791885376
490,9,0.5968771,0.6114835739135742
494,9,0.59285635,0.6155277490615845
522,9,0.5947524,0.586148202419281
523,9,0.5449785,0.5783942341804504
528,9,0.59353936,0.5529715418815613
546,9,0.64749736,0.6286296248435974
558,9,0.59721154,0.5761959552764893
569,9,0.6397897,0.611940860748291
587,9,0.64716566,0.6258430480957031
614,9,0.59906393,0.6400178670883179
634,9,0.4747388,0.5769826173782349
636,9,0.61492956,0.6049782037734985
663,9,0.5031037,0.5662665963172913
684,9,0.6480159,0.6202658414840698
