cell,drug,true_value,predicted_value
174,4,0.55839545,0.5610842108726501
187,4,0.5792651,0.6014294028282166
232,4,0.51610535,0.5330094695091248
257,4,0.5242243,0.5573269128799438
295,4,0.5356634,0.5668668150901794
317,4,0.55600494,0.5513120889663696
340,4,0.59394825,0.6215267777442932
374,4,0.45542166,0.48689186573028564
377,4,0.5222148,0.5173373818397522
382,4,0.54758304,0.536004364490509
388,4,0.5739058,0.5464034080505371
391,4,0.59199584,0.5757976174354553
406,4,0.56985927,0.578404426574707
426,4,0.5644336,0.5783466696739197
449,4,0.58763045,0.5973582863807678
454,4,0.5451532,0.5626029372215271
472,4,0.5136304,0.5277642607688904
515,4,0.5355793,0.5759895443916321
517,4,0.5404636,0.5447052717208862
542,4,0.6058588,0.597565233707428
544,4,0.57530403,0.5958717465400696
564,4,0.6116018,0.6103214025497437
619,4,0.56922734,0.5890214443206787
624,4,0.54636574,0.5614113807678223
652,4,0.57111996,0.5819891095161438
654,4,0.60334057,0.6030088663101196
662,4,0.5724169,0.5840314030647278
664,4,0.5424526,0.5027258992195129
728,4,0.5378633,0.5197395086288452
735,4,0.5607216,0.5804245471954346
764,4,0.5967416,0.6224933862686157
875,4,0.51432437,0.5420571565628052
890,4,0.47875214,0.48105454444885254
26,5,0.59449524,0.5406927466392517
34,5,0.5341419,0.5257537364959717
40,5,0.4224742,0.5140151381492615
56,5,0.54877365,0.5307158827781677
67,5,0.46671945,0.5513752698898315
68,5,0.540698,0.5223840475082397
94,5,0.47923878,0.5416287183761597
102,5,0.40628985,0.5253994464874268
118,5,0.5295202,0.532437264919281
121,5,0.61783874,0.5118241310119629
123,5,0.5320513,0.5504946112632751
127,5,0.54017776,0.5392650365829468
132,5,0.56297874,0.5703973174095154
140,5,0.56096375,0.5506940484046936
155,5,0.507441,0.5421757102012634
169,5,0.40557685,0.5026466846466064
182,5,0.41715753,0.5330135822296143
191,5,0.56731284,0.5590506196022034
199,5,0.55950505,0.5452293753623962
207,5,0.5394736,0.5239039063453674
212,5,0.5355718,0.5238285660743713
213,5,0.5393079,0.5386898517608643
230,5,0.613036,0.5392336845397949
233,5,0.5062808,0.5452677011489868
235,5,0.5929803,0.5254988670349121
236,5,0.55124253,0.5395588874816895
269,5,0.56238514,0.557887613773346
282,5,0.5482225,0.5490100383758545
298,5,0.44779742,0.5179960131645203
319,5,0.48399964,0.5353009104728699
326,5,0.5912568,0.5217930674552917
337,5,0.5392088,0.5217745304107666
370,5,0.5658078,0.5370877385139465
371,5,0.4887989,0.5223526358604431
372,5,0.6152125,0.5315532088279724
378,5,0.53428227,0.5162557363510132
397,5,0.5364453,0.5278756618499756
414,5,0.5040519,0.5259820818901062
416,5,0.54539484,0.533927857875824
445,5,0.52537894,0.543744683265686
458,5,0.5005901,0.5341527462005615
479,5,0.56439495,0.5450463891029358
487,5,0.5425573,0.5449416637420654
495,5,0.5490004,0.5449110269546509
506,5,0.54005265,0.5312917828559875
513,5,0.48206618,0.5049466490745544
515,5,0.57485634,0.5233383774757385
516,5,0.4969332,0.538648247718811
531,5,0.5536176,0.544350266456604
544,5,0.51884526,0.532374382019043
569,5,0.5082557,0.5308278203010559
574,5,0.5922291,0.5464892387390137
585,5,0.5257681,0.5476806163787842
608,5,0.5346319,0.5428040623664856
634,5,0.5190701,0.5138326287269592
646,5,0.54551053,0.5298005938529968
647,5,0.54783136,0.5384089350700378
650,5,0.5121072,0.48968952894210815
658,5,0.5198161,0.5226721167564392
659,5,0.5302028,0.5458678603172302
676,5,0.53217155,0.5230217576026917
687,5,0.53293836,0.5320887565612793
695,5,0.4283606,0.5481288433074951
703,5,0.5531728,0.5778221487998962
707,5,0.51745564,0.5253351926803589
709,5,0.5197849,0.5272887349128723
710,5,0.5212361,0.5210449695587158
726,5,0.5163151,0.527610719203949
735,5,0.4947601,0.5549081563949585
756,5,0.52434236,0.5314460396766663
762,5,0.5060671,0.5148805379867554
769,5,0.55440474,0.5411363840103149
771,5,0.47780073,0.5330155491828918
775,5,0.5309229,0.53705894947052
797,5,0.5055379,0.5206555724143982
798,5,0.5344264,0.5416632890701294
807,5,0.56552273,0.5548555254936218
809,5,0.4704912,0.5208441019058228
811,5,0.55267996,0.5411368012428284
812,5,0.5573924,0.5246818661689758
817,5,0.5488506,0.5312749147415161
818,5,0.53639156,0.5261582136154175
820,5,0.57221335,0.5067274570465088
840,5,0.51846933,0.5317897796630859
855,5,0.5952053,0.5380091071128845
872,5,0.59400535,0.515173077583313
874,5,0.5783341,0.5687333941459656
895,5,0.46832126,0.5391443967819214
896,5,0.49214283,0.5313478708267212
897,5,0.49774796,0.5425233840942383
910,5,0.53417903,0.5241462588310242
922,5,0.44436058,0.5357657670974731
8,6,0.64737225,0.6205057501792908
34,6,0.65409577,0.6656609773635864
39,6,0.6554868,0.6335133910179138
41,6,0.6553069,0.6385786533355713
48,6,0.64160806,0.6562914252281189
66,6,0.6732558,0.685617208480835
71,6,0.6647034,0.6768734455108643
73,6,0.6698184,0.6729273796081543
79,6,0.6856744,0.6833786368370056
112,6,0.6437805,0.6499307751655579
126,6,0.6606085,0.6681081056594849
137,6,0.64724404,0.6832805871963501
138,6,0.6415589,0.6482230424880981
146,6,0.74649024,0.6859399080276489
149,6,0.7295485,0.7297008037567139
156,6,0.68548274,0.6902477145195007
166,6,0.717391,0.6960701942443848
173,6,0.6914915,0.7144566774368286
195,6,0.6840682,0.6714565753936768
200,6,0.677725,0.6639143228530884
213,6,0.70071185,0.6874803304672241
224,6,0.7237601,0.6700761914253235
255,6,0.6650942,0.6761544346809387
263,6,0.6787599,0.6675195097923279
267,6,0.68675625,0.6991751194000244
279,6,0.63406485,0.6623750925064087
280,6,0.7115115,0.680591881275177
290,6,0.6984763,0.6911020278930664
293,6,0.66937125,0.6735496520996094
315,6,0.65593517,0.6579709053039551
316,6,0.6714738,0.6755423545837402
332,6,0.6656926,0.686120867729187
342,6,0.6688253,0.6757034659385681
359,6,0.6629838,0.6934850215911865
374,6,0.6563858,0.6240514516830444
378,6,0.670477,0.6556426286697388
381,6,0.63592136,0.6632184982299805
382,6,0.6555873,0.6338257193565369
385,6,0.6408205,0.6979758739471436
389,6,0.69495535,0.6879823207855225
423,6,0.6519056,0.6709306240081787
425,6,0.68892246,0.6909068822860718
438,6,0.6991257,0.698552131652832
450,6,0.67939305,0.6908881664276123
467,6,0.673169,0.6799960732460022
475,6,0.7145139,0.7061329483985901
480,6,0.7086789,0.7040378451347351
492,6,0.6915376,0.6962697505950928
501,6,0.66128767,0.6721967458724976
524,6,0.6909897,0.6968308687210083
560,6,0.7146176,0.7072043418884277
575,6,0.7007695,0.7042440176010132
583,6,0.7192368,0.6690607070922852
619,6,0.7005267,0.7009822130203247
624,6,0.7069489,0.6810262203216553
638,6,0.68558884,0.6782819032669067
653,6,0.67536396,0.6750563383102417
669,6,0.6908543,0.6982890367507935
675,6,0.6784175,0.6599440574645996
698,6,0.6678979,0.6890091896057129
705,6,0.67459196,0.6659256219863892
728,6,0.68359566,0.6611680388450623
773,6,0.6727822,0.6929981708526611
779,6,0.672059,0.6961286664009094
781,6,0.70694506,0.7065449953079224
784,6,0.7131261,0.6899497509002686
792,6,0.73632246,0.6818772554397583
795,6,0.6515004,0.6710620522499084
809,6,0.7068391,0.6852330565452576
817,6,0.6462223,0.6698654890060425
837,6,0.69487166,0.6601571440696716
851,6,0.6280082,0.6508640050888062
865,6,0.666456,0.6997198462486267
866,6,0.6972576,0.6826471090316772
867,6,0.7355676,0.6859467625617981
868,6,0.6702449,0.7216935157775879
898,6,0.68777406,0.6876339912414551
906,6,0.7291073,0.6734966039657593
915,6,0.6520551,0.6704756021499634
924,6,0.67885375,0.6994545459747314
946,6,0.7192683,0.6545680165290833
21,7,0.5149878,0.5582128167152405
54,7,0.5260598,0.5587934255599976
57,7,0.5641538,0.5613470673561096
66,7,0.5064811,0.5479558110237122
69,7,0.5909986,0.5798977017402649
86,7,0.5382276,0.5342642068862915
93,7,0.5619216,0.558547854423523
117,7,0.55701834,0.5503256916999817
132,7,0.5942213,0.5947617292404175
144,7,0.5923003,0.5738161206245422
148,7,0.5834623,0.5364332795143127
156,7,0.57706493,0.5663960576057434
177,7,0.5783741,0.5595191717147827
179,7,0.55267,0.562699019908905
183,7,0.56485033,0.5472456216812134
203,7,0.5870782,0.5919386148452759
206,7,0.5613586,0.5487028360366821
220,7,0.53828007,0.5734304189682007
246,7,0.5638018,0.5532000064849854
248,7,0.5787417,0.578423798084259
249,7,0.58157396,0.5522168278694153
264,7,0.5502457,0.5597781538963318
268,7,0.58447665,0.5562333464622498
279,7,0.53290975,0.5469753742218018
281,7,0.5749531,0.5550477504730225
294,7,0.5204414,0.5514191389083862
295,7,0.563925,0.5537608861923218
316,7,0.57817924,0.5683630108833313
378,7,0.54436255,0.5364804863929749
394,7,0.5466375,0.553313136100769
395,7,0.54606926,0.5533055663108826
398,7,0.5921928,0.5766260623931885
400,7,0.5593136,0.5542683005332947
411,7,0.5066905,0.5380955934524536
425,7,0.53219837,0.548643171787262
426,7,0.5758991,0.5658739805221558
432,7,0.5431831,0.5269536972045898
453,7,0.5293723,0.5429025888442993
466,7,0.5828562,0.5660960674285889
469,7,0.5589519,0.5896357297897339
521,7,0.5657409,0.5611964464187622
535,7,0.55912787,0.548544704914093
550,7,0.59326535,0.5797905325889587
564,7,0.59598666,0.5749432444572449
581,7,0.54791254,0.5307808518409729
583,7,0.5681422,0.5663506984710693
593,7,0.539083,0.5306625366210938
597,7,0.5050729,0.5517632365226746
606,7,0.51392317,0.5439826250076294
637,7,0.5376362,0.5485711693763733
645,7,0.58461666,0.581582248210907
663,7,0.50555956,0.513771653175354
683,7,0.5440102,0.5460565090179443
695,7,0.62716556,0.5832924246788025
697,7,0.5070165,0.568411111831665
698,7,0.5667125,0.5484660863876343
721,7,0.5879636,0.5458253026008606
740,7,0.56339884,0.5532506704330444
743,7,0.5742659,0.5777935981750488
764,7,0.57987803,0.5823988914489746
766,7,0.53777367,0.5504001379013062
772,7,0.59954214,0.5682673454284668
784,7,0.5482251,0.5555038452148438
793,7,0.55951643,0.5555253028869629
799,7,0.53286153,0.5455586314201355
816,7,0.5563793,0.534359335899353
828,7,0.5234272,0.5545371174812317
832,7,0.5361071,0.5835574865341187
853,7,0.5540378,0.5646673440933228
866,7,0.5775171,0.5571438074111938
887,7,0.57376814,0.5465849041938782
890,7,0.5783981,0.5308205485343933
909,7,0.52372015,0.5365263223648071
916,7,0.5920119,0.5733933448791504
917,7,0.55732733,0.5523423552513123
921,7,0.59094274,0.5757982730865479
923,7,0.56371266,0.5472129583358765
939,7,0.5493109,0.5411316752433777
5,8,0.59096694,0.5874561071395874
11,8,0.6035327,0.6152015924453735
18,8,0.5549919,0.5689407587051392
19,8,0.5865696,0.5847682952880859
21,8,0.595572,0.5994271636009216
22,8,0.59088063,0.5929993987083435
26,8,0.5960172,0.5983846187591553
30,8,0.5953013,0.5943364500999451
44,8,0.6116381,0.6041265726089478
65,8,0.57847536,0.5730133056640625
69,8,0.60920864,0.610817015171051
86,8,0.5491954,0.600284218788147
91,8,0.60541,0.5993322134017944
117,8,0.6110707,0.6064075231552124
125,8,0.5206897,0.5827832818031311
147,8,0.6127137,0.6086459755897522
169,8,0.61550784,0.615558922290802
170,8,0.59378177,0.5957581996917725
174,8,0.5866491,0.576108992099762
175,8,0.58493805,0.5862566828727722
190,8,0.6013706,0.5995961427688599
228,8,0.60329455,0.5993605256080627
241,8,0.6145478,0.606060266494751
246,8,0.5848389,0.5978736877441406
257,8,0.5124155,0.5660237669944763
259,8,0.5931082,0.5836969614028931
260,8,0.5889664,0.6101399660110474
286,8,0.59811175,0.5953072905540466
292,8,0.5865072,0.5875544548034668
311,8,0.6174285,0.6072306632995605
316,8,0.6166211,0.6033835411071777
326,8,0.58182365,0.6010080575942993
328,8,0.61993754,0.6162213087081909
341,8,0.6013253,0.59368896484375
343,8,0.59200937,0.599708080291748
367,8,0.5839223,0.5778366923332214
374,8,0.573427,0.5581623911857605
378,8,0.5880213,0.57362961769104
410,8,0.5946847,0.5737733840942383
418,8,0.5940862,0.601645290851593
425,8,0.6056265,0.6025198101997375
431,8,0.5496639,0.6016569137573242
466,8,0.60196847,0.6025424003601074
472,8,0.5630488,0.5648829936981201
475,8,0.6005481,0.6055965423583984
484,8,0.6149215,0.5997161865234375
506,8,0.55493647,0.5819074511528015
512,8,0.4620666,0.5588970184326172
518,8,0.5658135,0.5694056153297424
530,8,0.5526268,0.5905303359031677
549,8,0.6244066,0.6173065900802612
554,8,0.5923939,0.5945265293121338
567,8,0.54892725,0.5918029546737671
574,8,0.6300294,0.6293491125106812
581,8,0.60098755,0.5873314142227173
584,8,0.5666117,0.598978579044342
590,8,0.58749825,0.6166918277740479
594,8,0.5503774,0.5976098775863647
625,8,0.5976229,0.5980087518692017
649,8,0.5582025,0.5720435976982117
655,8,0.58822757,0.5834911465644836
656,8,0.5343956,0.5917054414749146
660,8,0.60846907,0.607711136341095
682,8,0.60854906,0.6098759770393372
684,8,0.58210033,0.6066230535507202
686,8,0.59887534,0.5957417488098145
731,8,0.60000086,0.6040414571762085
736,8,0.571474,0.5738277435302734
748,8,0.5912296,0.5922004580497742
754,8,0.5906905,0.5880794525146484
759,8,0.6121995,0.5955982208251953
761,8,0.5737243,0.5847387313842773
811,8,0.5837438,0.583901047706604
817,8,0.59712696,0.5871930718421936
827,8,0.603722,0.5884325504302979
828,8,0.5575636,0.5781239867210388
833,8,0.592429,0.5892110466957092
842,8,0.40391,0.5603768229484558
846,8,0.5572837,0.5602502822875977
874,8,0.62205315,0.6196556687355042
875,8,0.59556353,0.5851917862892151
884,8,0.58947736,0.5806030631065369
886,8,0.6128802,0.6122668981552124
891,8,0.60318375,0.5916023254394531
893,8,0.598699,0.5883582830429077
901,8,0.57432216,0.5862173438072205
903,8,0.5839641,0.5837826132774353
905,8,0.607205,0.6062102317810059
909,8,0.5934186,0.5981546640396118
911,8,0.6000626,0.6025004982948303
922,8,0.58148587,0.6045857667922974
932,8,0.5994432,0.5903871655464172
935,8,0.5979671,0.6002097725868225
11,9,0.64905465,0.6326719522476196
16,9,0.60052574,0.5955497622489929
23,9,0.59160835,0.5903269052505493
36,9,0.6173086,0.57879239320755
42,9,0.5934455,0.5943173170089722
54,9,0.5942606,0.5962812900543213
55,9,0.6008144,0.596478283405304
60,9,0.45388058,0.5583885908126831
83,9,0.645697,0.6105688810348511
87,9,0.6507745,0.6157920956611633
102,9,0.590534,0.5905433893203735
113,9,0.5991333,0.6022176742553711
114,9,0.5868557,0.5937536954879761
117,9,0.6122595,0.6154706478118896
150,9,0.5892208,0.6155921816825867
161,9,0.58688855,0.600703239440918
176,9,0.58512187,0.5692917704582214
179,9,0.5732153,0.590365469455719
184,9,0.6095147,0.6186206340789795
190,9,0.61210674,0.5960906744003296
194,9,0.555535,0.5871136784553528
206,9,0.5818433,0.5823670029640198
222,9,0.5686222,0.5954704284667969
228,9,0.5805809,0.596861720085144
251,9,0.5831888,0.6012944579124451
281,9,0.61425525,0.603096067905426
285,9,0.6000072,0.582533597946167
293,9,0.5620039,0.5732316374778748
298,9,0.50996536,0.6035482287406921
303,9,0.6230347,0.6009002923965454
305,9,0.5701577,0.6043334007263184
307,9,0.6366477,0.613042950630188
310,9,0.6228109,0.6139958500862122
312,9,0.42307228,0.5929957032203674
314,9,0.6015263,0.5941792726516724
317,9,0.5992445,0.581407368183136
328,9,0.6051613,0.6280517578125
333,9,0.61905336,0.5974219441413879
341,9,0.59921926,0.5992302894592285
344,9,0.6295627,0.5986483693122864
363,9,0.5649395,0.574757993221283
379,9,0.5064477,0.5611838102340698
384,9,0.53601074,0.5777288675308228
390,9,0.5513278,0.6021360754966736
412,9,0.5746722,0.5937587022781372
413,9,0.5828396,0.5815893411636353
428,9,0.59119827,0.600764811038971
433,9,0.5782955,0.6182467937469482
443,9,0.52323335,0.5834226012229919
465,9,0.61047566,0.598145067691803
467,9,0.5971419,0.5919962525367737
494,9,0.59285635,0.6110547184944153
517,9,0.5759595,0.5752004384994507
533,9,0.599791,0.5895862579345703
535,9,0.59411377,0.5732815861701965
558,9,0.59721154,0.6045133471488953
595,9,0.57930726,0.5898476839065552
617,9,0.6217988,0.5941372513771057
631,9,0.5784208,0.5854091048240662
634,9,0.4747388,0.5618937015533447
637,9,0.5681776,0.5891927480697632
640,9,0.61783713,0.5995718836784363
655,9,0.62042713,0.576837420463562
666,9,0.5995296,0.60213702917099
674,9,0.5163034,0.564555287361145
686,9,0.6184053,0.5969973802566528
688,9,0.6066665,0.6174784898757935
731,9,0.59403837,0.5976126194000244
750,9,0.57868415,0.5971736907958984
768,9,0.5671547,0.6071170568466187
769,9,0.6113924,0.5972970724105835
788,9,0.47874522,0.5835069417953491
802,9,0.5838915,0.6015440821647644
803,9,0.6483338,0.6174576282501221
823,9,0.5877192,0.5890589952468872
839,9,0.6038784,0.6078444719314575
845,9,0.555012,0.563416600227356
854,9,0.58926105,0.575507640838623
863,9,0.61183584,0.6012259125709534
896,9,0.61744297,0.6041775345802307
923,9,0.5883073,0.5716363787651062
939,9,0.627957,0.597267746925354
943,9,0.61318207,0.5992678999900818
0,10,0.5238949,0.5395346879959106
14,10,0.49125928,0.48470085859298706
30,10,0.4760034,0.4840686321258545
62,10,0.51934785,0.5102620720863342
69,10,0.5841255,0.5533154010772705
92,10,0.50705975,0.5272201895713806
98,10,0.43977952,0.4311743974685669
99,10,0.59191865,0.5733871459960938
124,10,0.5048846,0.5017775893211365
195,10,0.45437363,0.463811457157135
