cell,drug,true_value,predicted_value
62,1,0.5909197,0.6213222742080688
68,1,0.59952366,0.62555992603302
76,1,0.5374786,0.5754567980766296
80,1,0.55053943,0.5969769358634949
84,1,0.59009254,0.5760716199874878
104,1,0.5584242,0.5782247185707092
141,1,0.56853324,0.5406208038330078
159,1,0.61643744,0.6034591794013977
176,1,0.5235979,0.5228386521339417
181,1,0.6200991,0.5966136455535889
182,1,0.6101452,0.630942165851593
193,1,0.5409773,0.5546344518661499
196,1,0.5924361,0.5605393052101135
203,1,0.53555375,0.6259738802909851
210,1,0.5408827,0.5181532502174377
212,1,0.5604241,0.558474063873291
230,1,0.6415554,0.6154428124427795
235,1,0.58974147,0.5722867846488953
256,1,0.64498335,0.5832182168960571
259,1,0.5122093,0.5282612442970276
261,1,0.58165115,0.5809260010719299
272,1,0.6063049,0.6223814487457275
282,1,0.5545133,0.5734190344810486
304,1,0.5774102,0.5879860520362854
311,1,0.6467942,0.6434273719787598
313,1,0.6392598,0.6062623262405396
324,1,0.5859351,0.5871482491493225
329,1,0.6394187,0.6184984445571899
333,1,0.51513934,0.5397676229476929
335,1,0.5836096,0.6112635731697083
346,1,0.55895466,0.5517982840538025
359,1,0.6546133,0.6344910860061646
364,1,0.5736953,0.5361824631690979
378,1,0.5417912,0.538537323474884
395,1,0.57290155,0.5542770028114319
401,1,0.6214279,0.6027633547782898
418,1,0.6033208,0.5749642848968506
434,1,0.6299643,0.6122178435325623
443,1,0.568457,0.5863021016120911
454,1,0.5876756,0.5774291753768921
458,1,0.59288156,0.6149687767028809
463,1,0.6033018,0.5924897193908691
469,1,0.5960649,0.5712841749191284
474,1,0.59356546,0.6416103839874268
481,1,0.5473219,0.5966764688491821
486,1,0.53306264,0.5369839668273926
494,1,0.62143123,0.6063268780708313
499,1,0.63931936,0.6467422842979431
502,1,0.57733,0.607901930809021
509,1,0.57017505,0.5859835147857666
514,1,0.5190808,0.5095446109771729
526,1,0.5645369,0.5682414770126343
580,1,0.57602733,0.5930151343345642
608,1,0.67255265,0.6654727458953857
610,1,0.63893557,0.6311607956886292
620,1,0.63007754,0.6373084783554077
641,1,0.640071,0.6373499631881714
647,1,0.56958896,0.6029086709022522
666,1,0.6042743,0.61224365234375
670,1,0.59201247,0.5468162298202515
673,1,0.51906395,0.57599276304245
688,1,0.6233067,0.6179442405700684
693,1,0.6163241,0.5895353555679321
697,1,0.6557297,0.6450949907302856
709,1,0.52967376,0.5309608578681946
712,1,0.58253795,0.5952213406562805
725,1,0.57501423,0.5665462613105774
727,1,0.6193961,0.5727805495262146
759,1,0.60708374,0.5994953513145447
768,1,0.57141846,0.5889407396316528
772,1,0.63095105,0.6277987360954285
773,1,0.5536556,0.6105683445930481
779,1,0.63233334,0.6161667108535767
797,1,0.59935814,0.6164141893386841
812,1,0.60255814,0.6040283441543579
823,1,0.4778376,0.5466386675834656
826,1,0.59082985,0.5445958375930786
827,1,0.58793694,0.5821838974952698
828,1,0.56345,0.5748009085655212
830,1,0.61562556,0.5739505887031555
831,1,0.5657837,0.5689206123352051
839,1,0.54990816,0.5996884703636169
847,1,0.5505524,0.559636652469635
849,1,0.59014046,0.6181870698928833
870,1,0.6397221,0.6453890800476074
886,1,0.6150545,0.6292873620986938
924,1,0.59205806,0.5889185070991516
7,2,0.5509144,0.5436870455741882
23,2,0.52855664,0.5388367176055908
25,2,0.5718967,0.5222442150115967
39,2,0.48427793,0.5239023566246033
47,2,0.55332965,0.5313048362731934
49,2,0.5378148,0.5574527382850647
75,2,0.538916,0.568981945514679
81,2,0.5298758,0.5433751344680786
97,2,0.53671926,0.5763326287269592
115,2,0.5358091,0.5765800476074219
123,2,0.57726485,0.5842751860618591
147,2,0.5394847,0.5667523145675659
152,2,0.55195296,0.5585170984268188
183,2,0.5445955,0.54380202293396
198,2,0.520722,0.5515896677970886
203,2,0.524288,0.5573164820671082
214,2,0.5641277,0.5591331124305725
220,2,0.52498406,0.549082338809967
228,2,0.52087003,0.5521878600120544
254,2,0.5887777,0.5776147246360779
264,2,0.5306702,0.5637690424919128
273,2,0.51992303,0.5780491232872009
295,2,0.56180704,0.5391312837600708
320,2,0.5637526,0.5698132514953613
334,2,0.56489223,0.5287403464317322
354,2,0.5681531,0.5432732701301575
371,2,0.5279796,0.5335309505462646
387,2,0.5868693,0.5873050689697266
398,2,0.5395059,0.5671687722206116
429,2,0.53235686,0.5414431095123291
442,2,0.5797397,0.5884009599685669
452,2,0.52019036,0.5341554284095764
468,2,0.56511104,0.5650550127029419
481,2,0.58358485,0.5794767141342163
488,2,0.5833367,0.5487556457519531
493,2,0.52210885,0.5389454960823059
494,2,0.5648419,0.5356453657150269
526,2,0.58428323,0.5683654546737671
531,2,0.56859624,0.5796381831169128
532,2,0.4998831,0.5424656867980957
571,2,0.5737828,0.5666243433952332
576,2,0.5577469,0.5800971388816833
577,2,0.5019913,0.5661246180534363
592,2,0.5851678,0.5765723586082458
612,2,0.5761652,0.5639582872390747
626,2,0.6094716,0.5525942444801331
629,2,0.5482328,0.5569203495979309
638,2,0.58347476,0.5752443671226501
684,2,0.56060237,0.5666931867599487
721,2,0.42658213,0.5454891324043274
747,2,0.54239756,0.5440260171890259
782,2,0.53719604,0.569975733757019
783,2,0.58054847,0.5514749884605408
787,2,0.53474003,0.573086678981781
805,2,0.5819646,0.575474739074707
820,2,0.53438777,0.5326541066169739
838,2,0.5813678,0.5608934760093689
840,2,0.5564278,0.5542506575584412
844,2,0.5346851,0.5298008918762207
890,2,0.54877913,0.5574159622192383
927,2,0.5393318,0.5582614541053772
929,2,0.5306751,0.5270025134086609
940,2,0.5534894,0.5416367650032043
941,2,0.5555498,0.5307121276855469
947,2,0.61745524,0.6057510375976562
50,3,0.47073463,0.4678776264190674
65,3,0.46649778,0.45569413900375366
133,3,0.4837787,0.5195716023445129
157,3,0.46219638,0.4598853290081024
172,3,0.46859738,0.4804166555404663
195,3,0.4745245,0.49520736932754517
196,3,0.51359266,0.5092170834541321
201,3,0.44794276,0.4472770690917969
228,3,0.45975134,0.4639985263347626
236,3,0.48419836,0.4823925495147705
259,3,0.45851514,0.4558563232421875
284,3,0.4426093,0.4622005522251129
335,3,0.46321553,0.45854663848876953
344,3,0.4726517,0.46496784687042236
376,3,0.47067314,0.46774962544441223
378,3,0.43695852,0.44325143098831177
406,3,0.51724964,0.47419995069503784
427,3,0.4533091,0.4527958035469055
430,3,0.488731,0.48590826988220215
454,3,0.4901242,0.4822336435317993
459,3,0.43511188,0.454753577709198
461,3,0.47108972,0.4805249869823456
494,3,0.455156,0.4392109513282776
495,3,0.48828906,0.5323787331581116
505,3,0.45732415,0.46918177604675293
520,3,0.44348043,0.44284874200820923
521,3,0.5021014,0.46617603302001953
530,3,0.4448645,0.47852179408073425
571,3,0.558741,0.4821905493736267
630,3,0.46975517,0.4647379517555237
642,3,0.44102454,0.4903913736343384
680,3,0.41022792,0.4421488046646118
760,3,0.51824147,0.5080941915512085
802,3,0.49583718,0.5035102963447571
845,3,0.43304592,0.43993648886680603
854,3,0.5593222,0.4898748993873596
884,3,0.49179903,0.5005881190299988
915,3,0.51898766,0.5156654119491577
39,4,0.5781058,0.5780863165855408
68,4,0.49300724,0.5472356081008911
140,4,0.5434673,0.5631935000419617
144,4,0.5557784,0.5729203820228577
175,4,0.535081,0.5337448120117188
185,4,0.52252775,0.5580387711524963
226,4,0.5647738,0.5334576368331909
342,4,0.52274275,0.556892991065979
378,4,0.5315844,0.5075547695159912
400,4,0.53105617,0.5479533076286316
407,4,0.5225751,0.5753124952316284
410,4,0.5223239,0.5162129402160645
432,4,0.4462112,0.5089119672775269
456,4,0.55392367,0.554490864276886
463,4,0.6114188,0.5868018865585327
525,4,0.5522238,0.5283782482147217
526,4,0.5653122,0.5231707692146301
533,4,0.59978133,0.5715739130973816
536,4,0.5441514,0.5784310698509216
575,4,0.5951873,0.5842509269714355
576,4,0.59752965,0.6129268407821655
578,4,0.58593816,0.6008548736572266
659,4,0.48202854,0.5371069312095642
757,4,0.5795913,0.599841296672821
760,4,0.5858315,0.5803384780883789
795,4,0.60141623,0.5548513531684875
813,4,0.56494236,0.5531084537506104
893,4,0.54062253,0.5726225972175598
1,5,0.5587776,0.5471977591514587
2,5,0.5415212,0.5408207178115845
7,5,0.5118468,0.5368609428405762
9,5,0.5799865,0.5153499245643616
19,5,0.5265851,0.5121628642082214
21,5,0.53136003,0.5392364859580994
26,5,0.59449524,0.5383356213569641
43,5,0.558636,0.5436330437660217
49,5,0.5254654,0.5447839498519897
57,5,0.480911,0.5177096128463745
63,5,0.59055746,0.5689177513122559
103,5,0.5507946,0.5495872497558594
138,5,0.5044488,0.5222850441932678
147,5,0.5622647,0.5356979370117188
153,5,0.5297606,0.5241345763206482
156,5,0.5450262,0.5314450860023499
173,5,0.47275382,0.5401625633239746
175,5,0.55767614,0.5533717274665833
179,5,0.53385377,0.5285752415657043
193,5,0.48326224,0.5261459350585938
199,5,0.55950505,0.5458114743232727
214,5,0.53518,0.5415540933609009
217,5,0.42178616,0.5196934938430786
224,5,0.5441882,0.49142587184906006
232,5,0.5395773,0.5334333777427673
235,5,0.5929803,0.5336233377456665
239,5,0.5609418,0.5534459948539734
241,5,0.5395479,0.5516077876091003
242,5,0.5606267,0.5474136471748352
259,5,0.54168504,0.5409704446792603
269,5,0.56238514,0.5476875901222229
283,5,0.51872915,0.5297011733055115
290,5,0.5069762,0.5321344137191772
292,5,0.54102546,0.5231244564056396
311,5,0.62483317,0.5345596671104431
323,5,0.5212212,0.5319167375564575
327,5,0.53073454,0.5313127040863037
414,5,0.5040519,0.5286172032356262
433,5,0.43164662,0.5323271751403809
440,5,0.49163693,0.5264220237731934
452,5,0.5289746,0.5202236175537109
453,5,0.5001173,0.5112171769142151
458,5,0.5005901,0.5371479988098145
459,5,0.52855337,0.5423784255981445
475,5,0.4222698,0.5288883447647095
481,5,0.5311961,0.5390987992286682
482,5,0.47282887,0.5233100056648254
499,5,0.5492854,0.5108151435852051
500,5,0.5659216,0.5356273055076599
503,5,0.49293882,0.5442347526550293
524,5,0.55497396,0.5387042760848999
533,5,0.5428754,0.5377210974693298
540,5,0.5577543,0.5439966917037964
565,5,0.5542638,0.5453747510910034
578,5,0.55829024,0.5525273084640503
579,5,0.5403791,0.5451421737670898
582,5,0.6242666,0.540697455406189
597,5,0.47975335,0.5364606976509094
617,5,0.42376184,0.534386396408081
624,5,0.5518582,0.5510137677192688
633,5,0.49648044,0.5466594696044922
655,5,0.51639235,0.5327484607696533
677,5,0.5380469,0.532727062702179
707,5,0.51745564,0.5263994932174683
714,5,0.49615818,0.5201287269592285
727,5,0.4820978,0.5480009913444519
745,5,0.5005988,0.5341155529022217
758,5,0.46483698,0.5272610783576965
765,5,0.60409224,0.5247794985771179
788,5,0.53428996,0.5389324426651001
804,5,0.58692104,0.5216481685638428
826,5,0.49923146,0.5389238595962524
853,5,0.52923745,0.5343468189239502
890,5,0.4643526,0.5278258323669434
910,5,0.53417903,0.5205918550491333
934,5,0.5133779,0.5310359597206116
947,5,0.4529718,0.5562387704849243
3,6,0.68145984,0.6821366548538208
20,6,0.6940643,0.6939780116081238
36,6,0.6828436,0.6853776574134827
42,6,0.65713733,0.6713489294052124
59,6,0.6657706,0.6919332146644592
76,6,0.6610728,0.6824763417243958
103,6,0.6339041,0.6805371046066284
105,6,0.73035496,0.6872313022613525
107,6,0.7221752,0.704377293586731
116,6,0.6927272,0.7072120904922485
122,6,0.6946269,0.6731264591217041
132,6,0.6978027,0.6879159212112427
133,6,0.715996,0.6972160935401917
142,6,0.6984059,0.6848275661468506
158,6,0.6688906,0.67916339635849
174,6,0.66179025,0.6675683259963989
177,6,0.67526907,0.6945022344589233
179,6,0.664603,0.6602882742881775
252,6,0.67386943,0.6898212432861328
263,6,0.6787599,0.6798317432403564
271,6,0.66120756,0.7129188776016235
279,6,0.63406485,0.6776330471038818
293,6,0.66937125,0.6732847690582275
307,6,0.71320903,0.6918689608573914
346,6,0.70665723,0.6759662628173828
359,6,0.6629838,0.6884849071502686
381,6,0.63592136,0.6688947677612305
387,6,0.7573998,0.7069922089576721
392,6,0.72397184,0.7013721466064453
403,6,0.71462065,0.6969121694564819
406,6,0.6773336,0.6981444954872131
421,6,0.67664105,0.6779877543449402
425,6,0.68892246,0.6975910067558289
426,6,0.5810578,0.67244952917099
428,6,0.68099797,0.6773287653923035
444,6,0.66830504,0.6801031231880188
452,6,0.6726333,0.6602532267570496
464,6,0.74691325,0.6966626644134521
465,6,0.7242027,0.7009687423706055
476,6,0.6743699,0.6907022595405579
479,6,0.6622567,0.7159349322319031
487,6,0.7337128,0.683799147605896
517,6,0.63852423,0.6495562195777893
528,6,0.68348426,0.6731953620910645
536,6,0.6962205,0.6936739683151245
537,6,0.7179842,0.704630970954895
555,6,0.6731774,0.6600511074066162
569,6,0.6865294,0.6903061270713806
570,6,0.68892115,0.69206303358078
586,6,0.6635047,0.6930245161056519
614,6,0.6954569,0.6992422342300415
644,6,0.7014478,0.6974838972091675
645,6,0.6389585,0.6725050806999207
653,6,0.67536396,0.6731662154197693
655,6,0.71411943,0.6692798733711243
659,6,0.70515484,0.6984213590621948
664,6,0.7086775,0.6822425723075867
665,6,0.6329213,0.6548994779586792
688,6,0.6877958,0.7017252445220947
691,6,0.7527192,0.7171622514724731
702,6,0.6833486,0.6729405522346497
706,6,0.68477094,0.6555641889572144
742,6,0.71067697,0.6930660009384155
777,6,0.6757587,0.6948163509368896
791,6,0.68323183,0.6871514320373535
797,6,0.69666475,0.6882791519165039
798,6,0.6702011,0.6793192625045776
801,6,0.71242446,0.6784752607345581
811,6,0.674458,0.7049170732498169
815,6,0.701546,0.6929017305374146
833,6,0.67734444,0.701979398727417
877,6,0.67488635,0.6809300184249878
891,6,0.6714115,0.6841228604316711
892,6,0.6872982,0.6802321672439575
896,6,0.66524607,0.6880694627761841
905,6,0.6666477,0.6969497203826904
914,6,0.7008173,0.6870141625404358
920,6,0.6779342,0.7033560276031494
927,6,0.6807629,0.6692212820053101
935,6,0.69115686,0.6788801550865173
943,6,0.7146748,0.6705886721611023
10,7,0.54099286,0.535047709941864
12,7,0.56331706,0.5456820130348206
20,7,0.5355908,0.5428018569946289
44,7,0.5531648,0.5558652281761169
51,7,0.55508304,0.5611262917518616
65,7,0.55594325,0.5567076206207275
89,7,0.5588311,0.5513090491294861
115,7,0.5502075,0.564337432384491
154,7,0.53652984,0.5366361737251282
176,7,0.5383142,0.5500909090042114
182,7,0.571145,0.5337052941322327
188,7,0.5781162,0.5739218592643738
201,7,0.5739702,0.5444937348365784
208,7,0.54103386,0.5744863748550415
216,7,0.5538952,0.5542480945587158
217,7,0.5707747,0.5564775466918945
239,7,0.5895709,0.5655248761177063
240,7,0.56517124,0.5766346454620361
257,7,0.5719761,0.5460641384124756
265,7,0.57982105,0.5544685125350952
266,7,0.55576366,0.5590591430664062
279,7,0.53290975,0.5549201369285583
281,7,0.5749531,0.5530728697776794
304,7,0.5454938,0.5543335676193237
310,7,0.5821465,0.5647048354148865
320,7,0.58435875,0.5550916194915771
325,7,0.62674594,0.5848155617713928
329,7,0.5438662,0.5473368763923645
346,7,0.5611082,0.5656401515007019
377,7,0.550482,0.5395140051841736
389,7,0.5777907,0.5565130710601807
390,7,0.5534714,0.5167478322982788
398,7,0.5921928,0.5798091888427734
403,7,0.5655971,0.5597140192985535
414,7,0.563965,0.5520855188369751
423,7,0.5128657,0.5430676341056824
429,7,0.57828814,0.5562102198600769
434,7,0.5890253,0.5596020221710205
435,7,0.5881389,0.5669794678688049
437,7,0.5443352,0.5584022402763367
454,7,0.56673884,0.5607709288597107
458,7,0.53069043,0.557299017906189
462,7,0.5218053,0.5435239672660828
476,7,0.58025104,0.5610421895980835
489,7,0.52010393,0.5340616703033447
495,7,0.58889043,0.586432933807373
533,7,0.5656494,0.5824170112609863
558,7,0.58880335,0.5842615962028503
559,7,0.5828772,0.5691043138504028
561,7,0.53160137,0.5359127521514893
566,7,0.5839976,0.5875773429870605
567,7,0.58999926,0.5709999203681946
571,7,0.5512551,0.5629915595054626
614,7,0.5603742,0.586720883846283
628,7,0.50673133,0.5445452928543091
635,7,0.53917426,0.5511401295661926
652,7,0.5647628,0.564502477645874
653,7,0.578956,0.5726375579833984
654,7,0.5918592,0.5820973515510559
663,7,0.50555956,0.5274250507354736
666,7,0.522478,0.5550969243049622
674,7,0.541955,0.550922691822052
676,7,0.53343934,0.5523306131362915
689,7,0.5836429,0.5574487447738647
714,7,0.5339585,0.5418829917907715
735,7,0.56409633,0.572075366973877
756,7,0.5446393,0.5411073565483093
769,7,0.55632126,0.5458241701126099
778,7,0.5547157,0.543785572052002
787,7,0.5904243,0.564117431640625
788,7,0.5462356,0.5641340017318726
789,7,0.5287178,0.5316644310951233
799,7,0.53286153,0.5470919609069824
865,7,0.563083,0.5573511719703674
883,7,0.58706653,0.5814180970191956
884,7,0.5722372,0.5714321136474609
890,7,0.5783981,0.5374126434326172
893,7,0.5790107,0.5713306665420532
898,7,0.5786624,0.5809860825538635
907,7,0.59049535,0.5809249877929688
912,7,0.549243,0.5739602446556091
919,7,0.579385,0.5690898299217224
931,7,0.56875557,0.5722553730010986
934,7,0.5535011,0.5409120321273804
939,7,0.5493109,0.5413779616355896
940,7,0.57381475,0.5640489459037781
945,7,0.51353127,0.5848547220230103
10,8,0.57309973,0.5811737179756165
30,8,0.5953013,0.595285952091217
40,8,0.59946144,0.5947622656822205
53,8,0.6013239,0.6010118722915649
54,8,0.5860318,0.5953723788261414
58,8,0.6035426,0.6050477027893066
68,8,0.6006979,0.6019430756568909
79,8,0.59884244,0.5980716347694397
86,8,0.5491954,0.5971060991287231
95,8,0.5874994,0.6071613430976868
114,8,0.59370863,0.5821394324302673
120,8,0.5968686,0.6031715273857117
128,8,0.5477834,0.587230384349823
143,8,0.6012867,0.6000365614891052
167,8,0.5853589,0.5692710876464844
181,8,0.6016862,0.6068426370620728
187,8,0.64068747,0.629007875919342
194,8,0.59558374,0.5906278491020203
197,8,0.6063912,0.590657651424408
204,8,0.5589448,0.5949401259422302
208,8,0.49543476,0.5845747590065002
219,8,0.59221053,0.6111471652984619
230,8,0.5989476,0.5998937487602234
234,8,0.61028594,0.5981838703155518
240,8,0.6144758,0.6160460710525513
256,8,0.61004525,0.6024700403213501
258,8,0.563893,0.5924996733665466
263,8,0.59074265,0.5887752175331116
282,8,0.6075283,0.5940794944763184
283,8,0.55799377,0.5923668742179871
298,8,0.5983494,0.5988606810569763
302,8,0.61409235,0.6153452396392822
316,8,0.6166211,0.6081695556640625
326,8,0.58182365,0.5977171063423157
336,8,0.59351766,0.5833317637443542
350,8,0.59897316,0.5970204472541809
355,8,0.58597183,0.605080783367157
372,8,0.6165579,0.6098462343215942
374,8,0.573427,0.5640048384666443
383,8,0.59656954,0.5886803269386292
384,8,0.54371357,0.5747672915458679
386,8,0.62235504,0.614470362663269
391,8,0.529818,0.5790233612060547
410,8,0.5946847,0.5729463696479797
421,8,0.5560051,0.5788708329200745
459,8,0.53448415,0.5998413562774658
463,8,0.57049024,0.5854907035827637
466,8,0.60196847,0.5986423492431641
475,8,0.6005481,0.6020942330360413
483,8,0.5987262,0.5935630202293396
497,8,0.5818372,0.5833115577697754
501,8,0.60031515,0.5958793759346008
504,8,0.60742193,0.6114186644554138
517,8,0.5269771,0.5694999098777771
528,8,0.5691931,0.5758342146873474
534,8,0.50767565,0.5956905484199524
546,8,0.60117275,0.6081367135047913
569,8,0.58222973,0.6064075231552124
579,8,0.59383816,0.5945703387260437
584,8,0.5666117,0.598599374294281
589,8,0.56615645,0.5950177907943726
600,8,0.60441196,0.5977522730827332
608,8,0.62846375,0.6264623999595642
618,8,0.43998805,0.5985679030418396
633,8,0.5488161,0.5998526215553284
640,8,0.60322744,0.6058690547943115
641,8,0.62569654,0.6139751672744751
643,8,0.6076674,0.5923268795013428
645,8,0.6015819,0.5981468558311462
652,8,0.605697,0.577359676361084
653,8,0.5965835,0.5989106297492981
659,8,0.6005092,0.5971623659133911
672,8,0.6082724,0.5992984175682068
681,8,0.61161935,0.6170042753219604
691,8,0.5895089,0.6108477711677551
711,8,0.607801,0.6020715832710266
718,8,0.5294454,0.5798269510269165
720,8,0.55974203,0.6017480492591858
741,8,0.58098704,0.5971645712852478
756,8,0.5356649,0.5899064540863037
762,8,0.5517765,0.5781463384628296
763,8,0.55823684,0.5619036555290222
764,8,0.5965667,0.5769140124320984
765,8,0.58165675,0.5675894021987915
779,8,0.60804945,0.6083052754402161
784,8,0.58929944,0.5985825657844543
810,8,0.57862306,0.6028047800064087
819,8,0.62196916,0.6252031326293945
823,8,0.600805,0.5842457413673401
833,8,0.592429,0.5965864062309265
848,8,0.56871194,0.5775628685951233
850,8,0.5899201,0.5926641821861267
856,8,0.63308626,0.6373814344406128
872,8,0.5956347,0.5944977402687073
873,8,0.57718515,0.6075292825698853
876,8,0.6098605,0.6042850613594055
920,8,0.6011146,0.6004276871681213
922,8,0.58148587,0.5987759232521057
925,8,0.6251194,0.6159631609916687
926,8,0.60686344,0.6042517423629761
929,8,0.5991567,0.6041024327278137
932,8,0.5994432,0.5922619104385376
944,8,0.59563184,0.5913050770759583
15,9,0.6049486,0.5903048515319824
24,9,0.63360465,0.6085151433944702
40,9,0.59717226,0.582777202129364
53,9,0.6066914,0.598750650882721
60,9,0.45388058,0.5468829870223999
76,9,0.5646777,0.5950043201446533
79,9,0.625882,0.5959805250167847
84,9,0.6158238,0.5955085158348083
99,9,0.6344468,0.6088377833366394
124,9,0.61874497,0.6129941940307617
125,9,0.56022644,0.588175356388092
152,9,0.5861424,0.5842806696891785
178,9,0.53789073,0.6100283861160278
181,9,0.66022784,0.5918651223182678
187,9,0.63830566,0.6384470462799072
191,9,0.61754376,0.5993558168411255
205,9,0.5202884,0.5994477868080139
206,9,0.5818433,0.5630725622177124
210,9,0.5847301,0.6049341559410095
236,9,0.5251715,0.580941915512085
244,9,0.6347936,0.579624354839325
248,9,0.6042815,0.6008272171020508
265,9,0.59396607,0.5828154683113098
267,9,0.6357253,0.6089489459991455
271,9,0.60295683,0.587640643119812
287,9,0.58241856,0.5831959247589111
317,9,0.5992445,0.5757942199707031
326,9,0.59079814,0.6043592691421509
339,9,0.5882379,0.5954834818840027
345,9,0.56196004,0.6013180613517761
365,9,0.5563829,0.5784982442855835
377,9,0.5782457,0.5536418557167053
385,9,0.5710809,0.5943008065223694
414,9,0.5807915,0.5827666521072388
438,9,0.6194037,0.5936955213546753
440,9,0.6105219,0.590560257434845
441,9,0.6195564,0.5855125188827515
452,9,0.5968413,0.5605463981628418
453,9,0.5454788,0.6122704744338989
467,9,0.5971419,0.5887648463249207
475,9,0.5978278,0.5993257164955139
479,9,0.5252092,0.6093015074729919
498,9,0.5765279,0.5654246211051941
524,9,0.6129253,0.6004228591918945
528,9,0.59353936,0.5664623975753784
529,9,0.57465243,0.6008400321006775
538,9,0.41094524,0.579139232635498
540,9,0.5923715,0.5882856249809265
544,9,0.5767601,0.5759400725364685
550,9,0.6382758,0.5982525944709778
557,9,0.59302926,0.6131567358970642
568,9,0.57980853,0.6001901626586914
595,9,0.57930726,0.59340500831604
596,9,0.5518308,0.5788959264755249
634,9,0.4747388,0.5650097131729126
636,9,0.61492956,0.6055335998535156
641,9,0.6237549,0.6366806030273438
645,9,0.50428283,0.5837044715881348
659,9,0.6017613,0.602719783782959
665,9,0.5613726,0.5609994530677795
679,9,0.5665026,0.5542543530464172
680,9,0.4779777,0.5604236721992493
699,9,0.6459585,0.6039484143257141
703,9,0.6629212,0.628413200378418
717,9,0.621111,0.6035431027412415
719,9,0.60313386,0.5866541862487793
722,9,0.61806935,0.6141872406005859
747,9,0.58063143,0.5735453963279724
759,9,0.5943591,0.5840103626251221
770,9,0.65927744,0.6235139966011047
774,9,0.5501419,0.5700500011444092
778,9,0.5892183,0.5568655133247375
817,9,0.5694465,0.5901462435722351
829,9,0.6057055,0.5918506979942322
839,9,0.6038784,0.6109374165534973
845,9,0.555012,0.5502675175666809
851,9,0.5396131,0.5661022067070007
855,9,0.6409899,0.6119200587272644
865,9,0.5955906,0.6006154417991638
866,9,0.5961413,0.595306932926178
871,9,0.596531,0.6207746267318726
892,9,0.5890664,0.5881958603858948
912,9,0.6101628,0.6089970469474792
933,9,0.5988328,0.6042445302009583
12,10,0.48947403,0.48245128989219666
20,10,0.53147006,0.5033554434776306
31,10,0.41157565,0.42375218868255615
40,10,0.47444195,0.48258161544799805
56,10,0.5642108,0.5362778902053833
60,10,0.44003034,0.4326576590538025
65,10,0.4442777,0.446239173412323
76,10,0.49885607,0.49320274591445923
86,10,0.5159184,0.5111024975776672
151,10,0.4826291,0.47828033566474915
163,10,0.5198969,0.4669971466064453
167,10,0.45029333,0.44347938895225525
169,10,0.52366304,0.5038061141967773
