cell,drug,true_value,predicted_value
735,2,0.5729545,0.5546261072158813
736,2,0.540604,0.5222859382629395
737,2,0.5675725,0.5624376535415649
745,2,0.5650517,0.5691210031509399
747,2,0.54239756,0.5413148403167725
753,2,0.5266996,0.5465731620788574
768,2,0.55200005,0.5724142789840698
788,2,0.5665912,0.5821648240089417
793,2,0.5367508,0.5548806190490723
801,2,0.5759966,0.571475625038147
807,2,0.60011125,0.5945366024971008
812,2,0.56927884,0.5657667517662048
823,2,0.56873035,0.5628808736801147
846,2,0.5351402,0.521084189414978
853,2,0.5477845,0.5441615581512451
861,2,0.53843087,0.5450034141540527
862,2,0.5301712,0.5412216782569885
865,2,0.5347376,0.5464583039283752
888,2,0.5409586,0.5517483949661255
891,2,0.5471534,0.561957836151123
920,2,0.51915973,0.5554718971252441
16,3,0.4793967,0.4761333465576172
21,3,0.4408866,0.4517437815666199
34,3,0.45954078,0.46143925189971924
62,3,0.4865222,0.5194568634033203
72,3,0.5087629,0.4782124161720276
146,3,0.48739782,0.46871042251586914
161,3,0.47832438,0.48974359035491943
176,3,0.5347155,0.5048664212226868
185,3,0.4843847,0.5065139532089233
200,3,0.51906776,0.4771665632724762
365,3,0.45778427,0.4605444371700287
372,3,0.46340185,0.4570876359939575
384,3,0.527235,0.5006163716316223
433,3,0.5168263,0.466235488653183
441,3,0.41073346,0.43789762258529663
454,3,0.4901242,0.4704817235469818
461,3,0.47108972,0.49528685212135315
509,3,0.49294043,0.4922400414943695
520,3,0.44348043,0.47066235542297363
536,3,0.4901199,0.4832055866718292
567,3,0.49016246,0.4933752417564392
584,3,0.45360756,0.45272037386894226
643,3,0.47492844,0.4752545952796936
649,3,0.46232042,0.4753779172897339
653,3,0.47901234,0.502005398273468
658,3,0.47140458,0.4774368405342102
662,3,0.48178443,0.48922330141067505
676,3,0.45762348,0.4638400971889496
685,3,0.46385586,0.5019274353981018
708,3,0.52706426,0.5245584845542908
763,3,0.4580767,0.46266475319862366
784,3,0.48081046,0.4667317271232605
802,3,0.49583718,0.49954211711883545
811,3,0.49436006,0.4924253225326538
825,3,0.44693962,0.46236592531204224
851,3,0.46582073,0.45057734847068787
853,3,0.45318663,0.480084627866745
875,3,0.46838602,0.44199106097221375
894,3,0.45300534,0.47658777236938477
897,3,0.48071966,0.46637460589408875
904,3,0.46347007,0.4785386025905609
919,3,0.47994965,0.4937085211277008
44,4,0.5382812,0.5305809378623962
98,4,0.5633518,0.5383940935134888
119,4,0.6004144,0.561725914478302
122,4,0.57244855,0.5763120055198669
132,4,0.5730698,0.602837085723877
172,4,0.5665769,0.561430037021637
174,4,0.55839545,0.5442705154418945
176,4,0.5711552,0.5512438416481018
178,4,0.60608315,0.5999795198440552
205,4,0.46815202,0.5217924118041992
237,4,0.58793545,0.5578840374946594
274,4,0.5926755,0.5608693957328796
342,4,0.52274275,0.5669741034507751
345,4,0.499671,0.5322576761245728
362,4,0.5230481,0.5632227063179016
363,4,0.5619255,0.5502241253852844
372,4,0.5174845,0.5346626043319702
382,4,0.54758304,0.5256455540657043
383,4,0.5908758,0.563376784324646
396,4,0.55856335,0.5578616857528687
408,4,0.4963463,0.49457454681396484
410,4,0.5223239,0.5215420722961426
472,4,0.5136304,0.5353681445121765
495,4,0.6050941,0.5939716696739197
498,4,0.5155077,0.5375503897666931
509,4,0.60009396,0.5663935542106628
512,4,0.54858625,0.5206742286682129
520,4,0.53075385,0.5479462742805481
524,4,0.49090144,0.5249558091163635
533,4,0.59978133,0.5642295479774475
564,4,0.6116018,0.5904660224914551
571,4,0.5661979,0.5694048404693604
634,4,0.57756215,0.5484198331832886
649,4,0.5783363,0.5544493198394775
660,4,0.50584716,0.545779287815094
677,4,0.5722115,0.5278337597846985
685,4,0.6066456,0.5612749457359314
687,4,0.56524646,0.5427278280258179
688,4,0.4882846,0.5092058181762695
747,4,0.559789,0.543144166469574
756,4,0.5243674,0.5334588289260864
763,4,0.54357684,0.538697361946106
776,4,0.5518552,0.5581110715866089
823,4,0.5185609,0.5587997436523438
842,4,0.5652772,0.5491926670074463
916,4,0.5766884,0.5826218128204346
12,5,0.54374456,0.5317513942718506
15,5,0.5337513,0.5169082283973694
16,5,0.5084204,0.5275277495384216
22,5,0.5440837,0.5340577363967896
39,5,0.53383046,0.5157307982444763
43,5,0.558636,0.5576480031013489
51,5,0.6285112,0.5478036999702454
59,5,0.40685862,0.5173701643943787
64,5,0.56365615,0.5704659223556519
81,5,0.4468103,0.5224184393882751
85,5,0.5180522,0.5355713367462158
102,5,0.40628985,0.514172375202179
103,5,0.5507946,0.5359732508659363
116,5,0.48080793,0.5523367524147034
118,5,0.5295202,0.5369164943695068
127,5,0.54017776,0.5358144044876099
140,5,0.56096375,0.5427087545394897
148,5,0.52650696,0.5257114768028259
155,5,0.507441,0.5373098254203796
175,5,0.55767614,0.5464907288551331
177,5,0.5534413,0.5231914520263672
178,5,0.4236052,0.5424020886421204
208,5,0.5308612,0.5434046983718872
212,5,0.5355718,0.53569495677948
240,5,0.57223094,0.5583725571632385
251,5,0.37837443,0.5110585689544678
254,5,0.5305109,0.5564882159233093
256,5,0.5274393,0.5397160053253174
282,5,0.5482225,0.5471848845481873
292,5,0.54102546,0.528571605682373
302,5,0.5455247,0.5306590795516968
305,5,0.57805103,0.522403359413147
309,5,0.5573246,0.5257171392440796
324,5,0.48851514,0.5328356027603149
337,5,0.5392088,0.5186538696289062
352,5,0.44552347,0.516145646572113
361,5,0.5016891,0.5246341228485107
363,5,0.5172955,0.515117347240448
372,5,0.6152125,0.5377025008201599
373,5,0.52291447,0.5251270532608032
388,5,0.5375682,0.5329219698905945
419,5,0.5517237,0.5222838521003723
422,5,0.4920545,0.5277969241142273
428,5,0.54249793,0.5332995653152466
447,5,0.5208321,0.5292569994926453
461,5,0.55359113,0.5451020002365112
468,5,0.54736763,0.5491410493850708
476,5,0.5400004,0.5280792713165283
477,5,0.46264842,0.5277531743049622
479,5,0.56439495,0.5513186454772949
488,5,0.5531668,0.5429781675338745
503,5,0.49293882,0.5377285480499268
519,5,0.52216405,0.5521666407585144
563,5,0.54824966,0.5382073521614075
564,5,0.43174917,0.5370801091194153
576,5,0.48860976,0.5533808469772339
582,5,0.6242666,0.5383200645446777
590,5,0.5480603,0.5605082511901855
620,5,0.5556998,0.5584749579429626
621,5,0.4963147,0.5280027389526367
623,5,0.52869606,0.5550621747970581
629,5,0.5564381,0.5291965007781982
633,5,0.49648044,0.5453426241874695
651,5,0.41561803,0.5508860945701599
655,5,0.51639235,0.5320606827735901
663,5,0.5201242,0.5191009044647217
664,5,0.5111392,0.5223020315170288
665,5,0.5257165,0.5190951228141785
666,5,0.50090164,0.5251557230949402
667,5,0.48151457,0.5549798607826233
674,5,0.5188117,0.5142151713371277
715,5,0.5137861,0.5479397773742676
746,5,0.5911578,0.538236141204834
748,5,0.5952877,0.5486782789230347
765,5,0.60409224,0.519228994846344
768,5,0.5602573,0.5397840142250061
771,5,0.47780073,0.532763659954071
773,5,0.54418033,0.5424788594245911
774,5,0.5384406,0.5326154828071594
777,5,0.47112432,0.5364370942115784
781,5,0.45726526,0.5586534142494202
784,5,0.54976207,0.5486748814582825
795,5,0.5417352,0.5314106345176697
811,5,0.55267996,0.5489671230316162
816,5,0.4981768,0.543664276599884
817,5,0.5488506,0.5287489295005798
822,5,0.47848612,0.5220495462417603
833,5,0.5563897,0.5359917283058167
857,5,0.55744535,0.5534848570823669
859,5,0.5246283,0.5521676540374756
861,5,0.551007,0.5306814908981323
871,5,0.55810934,0.5395162105560303
874,5,0.5783341,0.5727733969688416
906,5,0.4992696,0.5188984870910645
908,5,0.55651665,0.5572574138641357
911,5,0.5507481,0.5292578339576721
920,5,0.51964897,0.5299511551856995
922,5,0.44436058,0.5419272780418396
928,5,0.5401235,0.5432735681533813
931,5,0.5540218,0.5484722256660461
946,5,0.50886565,0.5240621566772461
0,6,0.7342779,0.6854009628295898
19,6,0.6758689,0.6604593396186829
20,6,0.6940643,0.6849619150161743
33,6,0.6589105,0.7068617939949036
50,6,0.7195035,0.684011697769165
75,6,0.65924203,0.6931781768798828
79,6,0.6856744,0.6760464906692505
95,6,0.73344564,0.7168592214584351
113,6,0.69226104,0.682417094707489
114,6,0.6369013,0.6796540021896362
151,6,0.6864264,0.6601303815841675
153,6,0.67241794,0.6778397560119629
154,6,0.65876466,0.669581949710846
158,6,0.6688906,0.6790168285369873
160,6,0.70304173,0.712028980255127
163,6,0.6809172,0.6873025894165039
188,6,0.62635684,0.6702279448509216
207,6,0.68009025,0.6752210259437561
221,6,0.7296361,0.6962614059448242
234,6,0.6886201,0.6908158659934998
236,6,0.65030044,0.6718458533287048
242,6,0.74518806,0.7188718318939209
243,6,0.7330451,0.6968851089477539
270,6,0.6878777,0.6987580060958862
279,6,0.63406485,0.6815209984779358
285,6,0.6803319,0.6729782819747925
286,6,0.6852031,0.7061541080474854
292,6,0.673565,0.6797154545783997
308,6,0.7150545,0.6941769123077393
321,6,0.67807734,0.6889846324920654
328,6,0.68414366,0.6859491467475891
338,6,0.7314776,0.7091315984725952
350,6,0.67204654,0.6717303991317749
357,6,0.71516144,0.7265418767929077
360,6,0.6578114,0.6964575052261353
377,6,0.69747376,0.6422808170318604
381,6,0.63592136,0.6715207695960999
385,6,0.6408205,0.6865223050117493
388,6,0.66437423,0.6715338230133057
390,6,0.67839974,0.6552577018737793
392,6,0.72397184,0.7066277265548706
393,6,0.6984098,0.6847822666168213
424,6,0.6492724,0.7038514018058777
427,6,0.64235204,0.6485175490379333
434,6,0.69783896,0.6870914697647095
444,6,0.66830504,0.6570212244987488
456,6,0.7097353,0.7114960551261902
470,6,0.6280421,0.662868082523346
497,6,0.67123985,0.6614770889282227
499,6,0.6940609,0.6687637567520142
510,6,0.69842297,0.689521074295044
527,6,0.627546,0.644407331943512
531,6,0.73023796,0.7013508081436157
543,6,0.7080815,0.6702898740768433
547,6,0.66926795,0.6754593849182129
551,6,0.64275515,0.6856362819671631
587,6,0.668814,0.6884716749191284
588,6,0.7268583,0.6792451739311218
599,6,0.73729575,0.6957252025604248
600,6,0.7017408,0.6922904253005981
607,6,0.6994047,0.7105675935745239
635,6,0.6823678,0.6835423111915588
645,6,0.6389585,0.6565343737602234
668,6,0.67005014,0.6807398796081543
677,6,0.6514033,0.6605525016784668
685,6,0.69601595,0.6995501518249512
690,6,0.6697439,0.6935199499130249
695,6,0.74760985,0.7129829525947571
724,6,0.65524435,0.654926061630249
730,6,0.66210985,0.6609703302383423
739,6,0.6859109,0.7023435831069946
745,6,0.71347237,0.6867939829826355
752,6,0.6903874,0.6955066919326782
754,6,0.6764352,0.6690049171447754
757,6,0.6704972,0.6736955642700195
762,6,0.621426,0.6386135220527649
781,6,0.70694506,0.7313796877861023
782,6,0.6882814,0.685620903968811
797,6,0.69666475,0.7015764713287354
822,6,0.68851113,0.6936202049255371
823,6,0.6620222,0.6785715222358704
832,6,0.7127114,0.7049328088760376
833,6,0.67734444,0.699647068977356
840,6,0.68259966,0.6886906027793884
866,6,0.6972576,0.6865103840827942
868,6,0.6702449,0.7085304856300354
881,6,0.7128835,0.7206292152404785
905,6,0.6666477,0.6712615489959717
923,6,0.68838584,0.6825829744338989
939,6,0.6845387,0.6906847953796387
940,6,0.68778104,0.6663268804550171
941,6,0.6658868,0.6886781454086304
944,6,0.65621233,0.6799505352973938
946,6,0.7192683,0.6722898483276367
33,7,0.5875244,0.5758542418479919
40,7,0.5015683,0.5499609708786011
50,7,0.52701443,0.5456891059875488
63,7,0.5986676,0.593384861946106
92,7,0.57064486,0.5689706206321716
121,7,0.57915103,0.5483533143997192
122,7,0.5805691,0.571183979511261
125,7,0.54912406,0.5394226312637329
129,7,0.5162344,0.5441770553588867
131,7,0.5566106,0.5771443247795105
140,7,0.5531127,0.5595839619636536
152,7,0.5613948,0.5660567283630371
156,7,0.57706493,0.5570247173309326
170,7,0.5214647,0.5375807285308838
172,7,0.49959013,0.5572958588600159
175,7,0.56354123,0.543115496635437
190,7,0.5827269,0.5435662269592285
211,7,0.53057545,0.5328689813613892
214,7,0.57777154,0.582615315914154
220,7,0.53828007,0.5777103304862976
232,7,0.5294897,0.5466817021369934
253,7,0.56615716,0.5381536483764648
274,7,0.56484574,0.5612813830375671
280,7,0.54616123,0.5608893036842346
307,7,0.572625,0.5758082270622253
312,7,0.5921319,0.5883961915969849
314,7,0.55738276,0.5443916916847229
328,7,0.5863449,0.586113452911377
330,7,0.5543655,0.5672484040260315
331,7,0.5101863,0.5541539192199707
335,7,0.5236363,0.5509130954742432
337,7,0.5745355,0.550972044467926
352,7,0.50142527,0.5331205725669861
359,7,0.6018735,0.5646827816963196
411,7,0.5066905,0.5368245244026184
430,7,0.5726791,0.5577680468559265
433,7,0.5793341,0.5653999447822571
437,7,0.5443352,0.5532176494598389
448,7,0.5821379,0.562814474105835
461,7,0.5739436,0.5712056159973145
483,7,0.57681745,0.5860270261764526
488,7,0.52383834,0.550832986831665
495,7,0.58889043,0.5895850658416748
530,7,0.57803726,0.5694879293441772
532,7,0.5780927,0.5664701461791992
534,7,0.594433,0.5486734509468079
551,7,0.59468454,0.5830048322677612
566,7,0.5839976,0.574100911617279
577,7,0.5964386,0.5597615838050842
581,7,0.54791254,0.5454221963882446
583,7,0.5681422,0.5700807571411133
596,7,0.5375351,0.5571247339248657
604,7,0.5666992,0.570990800857544
609,7,0.58768404,0.586310088634491
616,7,0.5793278,0.5620620250701904
686,7,0.56974614,0.5530595779418945
689,7,0.5836429,0.5523902773857117
700,7,0.57022196,0.5540480017662048
704,7,0.5523546,0.5517278909683228
709,7,0.53869784,0.5375899076461792
710,7,0.52581674,0.5337815284729004
714,7,0.5339585,0.5414221286773682
722,7,0.5839146,0.5867294669151306
726,7,0.59342915,0.5770654082298279
732,7,0.550476,0.5722227096557617
741,7,0.5611653,0.5331202149391174
747,7,0.5356117,0.5412229895591736
751,7,0.5511789,0.5806615352630615
759,7,0.5924576,0.5531858205795288
770,7,0.5713426,0.5751973390579224
787,7,0.5904243,0.5680200457572937
788,7,0.5462356,0.5693334341049194
795,7,0.56806356,0.5522125363349915
802,7,0.5708878,0.5636414289474487
811,7,0.5608652,0.5609964728355408
835,7,0.57338864,0.5842857956886292
840,7,0.5817801,0.5752971172332764
841,7,0.5637622,0.5418301224708557
846,7,0.5227116,0.5279198884963989
851,7,0.5664709,0.5445950627326965
866,7,0.5775171,0.5582963824272156
879,7,0.52605635,0.5441945195198059
883,7,0.58706653,0.5830042362213135
903,7,0.546204,0.5570775866508484
922,7,0.5332547,0.5641422271728516
925,7,0.605985,0.5833176374435425
932,7,0.5633132,0.5367819666862488
940,7,0.57381475,0.5645107626914978
945,7,0.51353127,0.5623999238014221
10,8,0.57309973,0.5834544897079468
11,8,0.6035327,0.6166284680366516
26,8,0.5960172,0.5906261205673218
27,8,0.5916964,0.5933056473731995
29,8,0.5955348,0.5993139743804932
33,8,0.5984995,0.5850919485092163
42,8,0.58269066,0.5872398018836975
49,8,0.605514,0.602630615234375
59,8,0.59824294,0.6032699346542358
75,8,0.6153815,0.6002131700515747
102,8,0.59557295,0.5919594168663025
108,8,0.6165336,0.614176869392395
113,8,0.59625566,0.5966388583183289
154,8,0.5855886,0.580066978931427
169,8,0.61550784,0.6182875633239746
191,8,0.61167204,0.6048595309257507
200,8,0.52685124,0.5676087141036987
204,8,0.5589448,0.5951460599899292
206,8,0.5338966,0.5801088809967041
223,8,0.5819482,0.5913816690444946
227,8,0.59297186,0.5872491598129272
257,8,0.5124155,0.5731357336044312
265,8,0.6035831,0.599736750125885
266,8,0.59092355,0.6064602136611938
301,8,0.5909359,0.5907461047172546
318,8,0.5918764,0.5944086909294128
343,8,0.59200937,0.5936119556427002
358,8,0.5884749,0.5887124538421631
369,8,0.53667617,0.5805518627166748
390,8,0.59276175,0.5910645723342896
396,8,0.6161228,0.6039037108421326
428,8,0.59784925,0.5931373238563538
429,8,0.59221053,0.5876069068908691
441,8,0.56637484,0.5867990255355835
447,8,0.60505784,0.6036127805709839
460,8,0.6080792,0.5902476906776428
480,8,0.5853559,0.6126312613487244
482,8,0.54644185,0.5839257836341858
483,8,0.5987262,0.5915855169296265
517,8,0.5269771,0.5724977850914001
521,8,0.5714635,0.5819091796875
527,8,0.55380166,0.5600560307502747
534,8,0.50767565,0.5907285213470459
549,8,0.6244066,0.6196538209915161
599,8,0.5970521,0.5909005403518677
603,8,0.6192593,0.6146770119667053
605,8,0.58860534,0.589989185333252
610,8,0.5954353,0.6068769693374634
619,8,0.61063945,0.6125468015670776
630,8,0.5942856,0.5927300453186035
635,8,0.5652435,0.5850180387496948
649,8,0.5582025,0.5684841871261597
654,8,0.60855263,0.6102643609046936
687,8,0.5369116,0.5806301236152649
704,8,0.5939732,0.5920923948287964
705,8,0.5998469,0.6035391092300415
707,8,0.56911254,0.5628687739372253
711,8,0.607801,0.601270318031311
746,8,0.59233785,0.5995868444442749
758,8,0.6030564,0.5975476503372192
782,8,0.61175853,0.6109567880630493
785,8,0.60580593,0.5948561429977417
798,8,0.5978191,0.602606475353241
800,8,0.51772976,0.605819046497345
802,8,0.60444695,0.6025038361549377
812,8,0.6012682,0.5999718308448792
813,8,0.6036273,0.595343291759491
821,8,0.5462174,0.5922743082046509
843,8,0.5666242,0.5679565668106079
862,8,0.6040783,0.5926427245140076
865,8,0.582955,0.5921475291252136
870,8,0.6110995,0.6153773665428162
877,8,0.5939611,0.5972204804420471
880,8,0.5872005,0.6042865514755249
891,8,0.60318375,0.5939375162124634
902,8,0.52899915,0.5762251019477844
929,8,0.5991567,0.5999883413314819
935,8,0.5979671,0.5919283032417297
940,8,0.585012,0.584097146987915
3,9,0.6249723,0.6025488376617432
20,9,0.6123874,0.6017383933067322
39,9,0.598675,0.5721453428268433
52,9,0.5909668,0.5857815742492676
55,9,0.6008144,0.593799889087677
67,9,0.565612,0.5760682821273804
70,9,0.5935554,0.6138287782669067
105,9,0.6437029,0.6158666014671326
120,9,0.60019416,0.6074596643447876
127,9,0.5514899,0.5754932761192322
139,9,0.51023984,0.5851842164993286
140,9,0.49549526,0.5901206731796265
150,9,0.5892208,0.6210475564002991
153,9,0.51153094,0.5828143358230591
164,9,0.5469462,0.579240083694458
183,9,0.6083006,0.6108508706092834
191,9,0.61754376,0.606465220451355
208,9,0.63033295,0.5848537087440491
210,9,0.5847301,0.5834419131278992
222,9,0.5686222,0.5970112085342407
235,9,0.58924085,0.594277024269104
236,9,0.5251715,0.5841891765594482
249,9,0.60754496,0.6089867949485779
265,9,0.59396607,0.5932551622390747
266,9,0.6303231,0.6027778387069702
273,9,0.60531974,0.5979778170585632
281,9,0.61425525,0.6047694683074951
298,9,0.50996536,0.6021692752838135
300,9,0.5977912,0.5952760577201843
327,9,0.636151,0.5990957617759705
329,9,0.4959958,0.6058913469314575
330,9,0.64593494,0.6168248057365417
