cell,drug,true_value,predicted_value
616,0,0.52471966,0.5335388779640198
624,0,0.5360393,0.5472107529640198
632,0,0.5057709,0.554818332195282
690,0,0.5240357,0.5266832113265991
701,0,0.5113755,0.521406888961792
717,0,0.52513653,0.5293411016464233
718,0,0.5415008,0.5130337476730347
738,0,0.49825114,0.5268145799636841
773,0,0.5223967,0.5507078766822815
788,0,0.53909814,0.5436996221542358
790,0,0.5263057,0.5421721935272217
798,0,0.47438544,0.5136207342147827
804,0,0.43268967,0.48863738775253296
805,0,0.5221883,0.5185930728912354
829,0,0.513775,0.5138154029846191
840,0,0.5106014,0.5199673175811768
845,0,0.541412,0.5179165601730347
846,0,0.46776012,0.49217793345451355
872,0,0.42070007,0.48995497822761536
887,0,0.49970144,0.5277081727981567
891,0,0.57407665,0.5228284597396851
903,0,0.52777624,0.5383878946304321
943,0,0.47845206,0.5072022676467896
946,0,0.51240194,0.5065065026283264
14,1,0.57220465,0.5702182650566101
37,1,0.6488882,0.6294872164726257
44,1,0.6189791,0.5974539518356323
84,1,0.59009254,0.5781880021095276
87,1,0.6627917,0.6299464702606201
93,1,0.65105164,0.6163329482078552
128,1,0.5877723,0.5820335149765015
140,1,0.5543506,0.5458992719650269
154,1,0.5661993,0.5512360334396362
161,1,0.61473715,0.5970553755760193
187,1,0.6943534,0.6746108531951904
189,1,0.58647525,0.5707406997680664
197,1,0.5434768,0.5490956902503967
201,1,0.52042264,0.5386543869972229
202,1,0.5243029,0.5489903092384338
216,1,0.5336249,0.5311495065689087
220,1,0.65476793,0.6372019052505493
230,1,0.6415554,0.625245213508606
245,1,0.64262635,0.6182556748390198
264,1,0.56215334,0.5719074606895447
265,1,0.6080459,0.5719608664512634
284,1,0.62765306,0.6185925602912903
286,1,0.53703105,0.5861132740974426
300,1,0.58816755,0.5997887253761292
342,1,0.5062806,0.5273723006248474
345,1,0.5934357,0.6023035049438477
378,1,0.5417912,0.5583645701408386
403,1,0.58813506,0.5945936441421509
427,1,0.54227394,0.5752606391906738
430,1,0.5442289,0.5416805744171143
437,1,0.6155929,0.6209107041358948
446,1,0.62742895,0.6130186319351196
476,1,0.6175547,0.6096605658531189
483,1,0.62188363,0.5829975008964539
495,1,0.62192583,0.6124993562698364
499,1,0.63931936,0.6304327845573425
501,1,0.5489618,0.5912522673606873
531,1,0.57595503,0.6020004153251648
554,1,0.6105488,0.5880942344665527
556,1,0.64325356,0.6142866015434265
570,1,0.65076476,0.5595877766609192
577,1,0.6235343,0.6196457147598267
598,1,0.60445064,0.6065167784690857
609,1,0.5890944,0.5939013957977295
619,1,0.60354424,0.6039619445800781
634,1,0.59681827,0.5747589468955994
652,1,0.5538489,0.5356316566467285
656,1,0.54985976,0.5513644218444824
673,1,0.51906395,0.5710660219192505
692,1,0.56944144,0.5976251363754272
693,1,0.6163241,0.5904176831245422
699,1,0.5802307,0.5959576368331909
707,1,0.5333539,0.5024777054786682
709,1,0.52967376,0.533572793006897
716,1,0.5902063,0.6037697792053223
722,1,0.6492609,0.6515020132064819
746,1,0.5858055,0.5844935774803162
757,1,0.5717242,0.56361323595047
763,1,0.53600323,0.5151768326759338
768,1,0.57141846,0.5899280309677124
770,1,0.6708407,0.6750178337097168
776,1,0.5913381,0.5908634662628174
782,1,0.65711796,0.6335402131080627
786,1,0.56743866,0.5737141370773315
804,1,0.6211498,0.613382875919342
816,1,0.5758358,0.5894912481307983
821,1,0.60237205,0.6076892614364624
837,1,0.53859514,0.6263923048973083
860,1,0.6267787,0.6554282307624817
874,1,0.5528813,0.6077755093574524
896,1,0.55659723,0.5867660045623779
911,1,0.60544056,0.6051740050315857
912,1,0.65880686,0.617760419845581
915,1,0.5707431,0.5690600275993347
919,1,0.598325,0.5871362686157227
927,1,0.52558434,0.5447086095809937
8,2,0.5069353,0.5180274248123169
33,2,0.5567701,0.5671759843826294
36,2,0.5735028,0.5567259192466736
50,2,0.54528517,0.5428521633148193
54,2,0.5656791,0.5415385365486145
66,2,0.55346847,0.557055652141571
87,2,0.5899951,0.5653529167175293
95,2,0.56515115,0.5790756940841675
101,2,0.56501615,0.5553913712501526
103,2,0.5500016,0.5449842214584351
112,2,0.53955615,0.5372238159179688
123,2,0.57726485,0.5695669651031494
175,2,0.58843464,0.5893837213516235
191,2,0.5975293,0.5701001882553101
200,2,0.5265545,0.5359491109848022
241,2,0.5997352,0.5664806365966797
279,2,0.58640224,0.5466110706329346
300,2,0.5783761,0.5376667976379395
325,2,0.5878214,0.5669193267822266
333,2,0.5801665,0.5443499088287354
337,2,0.5095286,0.5441411137580872
346,2,0.5128647,0.5579307079315186
371,2,0.5279796,0.536624014377594
381,2,0.5660738,0.5429767370223999
383,2,0.48831674,0.5476702451705933
384,2,0.548154,0.564460813999176
434,2,0.54390645,0.5621077418327332
435,2,0.5849489,0.5720739364624023
445,2,0.5433106,0.5571829676628113
454,2,0.51905704,0.5327777862548828
481,2,0.58358485,0.5674752593040466
518,2,0.5359294,0.5423005223274231
519,2,0.5251518,0.5670562386512756
520,2,0.5712453,0.5629400610923767
522,2,0.57564735,0.537307858467102
541,2,0.5236041,0.5409819483757019
547,2,0.5660218,0.5606002807617188
549,2,0.5581969,0.5408440232276917
550,2,0.58877194,0.5776307582855225
553,2,0.5760757,0.5859986543655396
561,2,0.5642309,0.55426424741745
589,2,0.51144826,0.5364542603492737
603,2,0.59870887,0.5986455082893372
646,2,0.5502478,0.5786354541778564
658,2,0.55144274,0.5282415747642517
661,2,0.59777784,0.5656131505966187
714,2,0.5053896,0.5444495677947998
750,2,0.54267764,0.5651953816413879
751,2,0.58873445,0.5521678328514099
753,2,0.5266996,0.548676073551178
756,2,0.5220425,0.5402421951293945
777,2,0.5666901,0.560763955116272
784,2,0.5615573,0.5465841293334961
808,2,0.5819612,0.5536835193634033
812,2,0.56927884,0.5589909553527832
829,2,0.5613391,0.5421321988105774
840,2,0.5564278,0.5490204691886902
844,2,0.5346851,0.5382546782493591
854,2,0.55668074,0.5588182806968689
891,2,0.5471534,0.5520308613777161
904,2,0.55493784,0.5614271759986877
914,2,0.52823734,0.5785655379295349
927,2,0.5393318,0.556775689125061
935,2,0.58857465,0.5665940642356873
942,2,0.57316345,0.5809646248817444
24,3,0.59144515,0.520359456539154
122,3,0.5612013,0.5012189149856567
123,3,0.519487,0.5052967667579651
163,3,0.5131176,0.4961566925048828
176,3,0.5347155,0.5017385482788086
187,3,0.54872376,0.5156518220901489
197,3,0.4264066,0.4572189152240753
218,3,0.46103522,0.4525783360004425
287,3,0.48075482,0.48264163732528687
295,3,0.48497137,0.47445541620254517
315,3,0.49122638,0.4918280243873596
347,3,0.45796445,0.45765402913093567
363,3,0.47644377,0.45663052797317505
371,3,0.48153126,0.47757232189178467
391,3,0.49756768,0.4983166456222534
436,3,0.46076104,0.4646053612232208
454,3,0.4901242,0.4804573655128479
460,3,0.52787095,0.5295807719230652
483,3,0.5230734,0.5093209147453308
494,3,0.455156,0.4376085102558136
512,3,0.43548128,0.4560222625732422
527,3,0.4479501,0.44700196385383606
530,3,0.4448645,0.4721967279911041
533,3,0.5148716,0.47392839193344116
576,3,0.5539067,0.5442227125167847
584,3,0.45360756,0.44175851345062256
600,3,0.48718518,0.48786526918411255
630,3,0.46975517,0.48378902673721313
679,3,0.49339843,0.4797762334346771
733,3,0.42738253,0.4473869204521179
788,3,0.50877726,0.5086715221405029
817,3,0.4645477,0.45516452193260193
883,3,0.46487406,0.4854256808757782
889,3,0.44786376,0.45854392647743225
45,4,0.5730246,0.5388948321342468
143,4,0.5498885,0.5611501932144165
149,4,0.6144073,0.6011632680892944
166,4,0.5968977,0.5964418053627014
168,4,0.42208302,0.5488759875297546
185,4,0.52252775,0.5608444213867188
186,4,0.58858776,0.5686060190200806
196,4,0.5830616,0.5648778676986694
257,4,0.5242243,0.5481659770011902
344,4,0.4902986,0.5395193696022034
389,4,0.5793857,0.538475513458252
408,4,0.4963463,0.5132691860198975
460,4,0.5850062,0.5787078738212585
463,4,0.6114188,0.5932942628860474
464,4,0.57948554,0.5793468952178955
484,4,0.5915572,0.5773686766624451
498,4,0.5155077,0.5476479530334473
527,4,0.5049434,0.5214853286743164
559,4,0.5997028,0.5723007321357727
564,4,0.6116018,0.5996232628822327
639,4,0.60802954,0.597390353679657
686,4,0.57549894,0.5446871519088745
733,4,0.5008507,0.5280138254165649
736,4,0.5419701,0.5502392053604126
743,4,0.5693623,0.5437862873077393
756,4,0.5243674,0.5309158563613892
783,4,0.5412585,0.5374574661254883
817,4,0.6055443,0.546465277671814
823,4,0.5185609,0.552508533000946
825,4,0.47601107,0.5323091149330139
875,4,0.51432437,0.5407304167747498
899,4,0.5174165,0.5543365478515625
901,4,0.53163075,0.5571298003196716
916,4,0.5766884,0.5839783549308777
940,4,0.5907085,0.5773788094520569
15,5,0.5337513,0.5159397125244141
20,5,0.47206393,0.5335228443145752
21,5,0.53136003,0.5348802804946899
26,5,0.59449524,0.5318390727043152
62,5,0.42596772,0.54450923204422
75,5,0.5367109,0.5462757349014282
100,5,0.5408005,0.5206281542778015
117,5,0.53711534,0.5329957604408264
123,5,0.5320513,0.546190083026886
156,5,0.5450262,0.5430341362953186
160,5,0.37024054,0.545670747756958
169,5,0.40557685,0.5215901136398315
173,5,0.47275382,0.5411563515663147
185,5,0.5645538,0.5454274415969849
189,5,0.41950595,0.5302048921585083
195,5,0.53971857,0.532503604888916
205,5,0.4826778,0.5344192385673523
211,5,0.52971613,0.527066171169281
214,5,0.53518,0.5376821160316467
221,5,0.521587,0.5507306456565857
267,5,0.49295163,0.5479313135147095
279,5,0.45016438,0.5293412804603577
288,5,0.5399681,0.5303812026977539
300,5,0.44534862,0.5338769555091858
318,5,0.53735226,0.517102837562561
325,5,0.5116123,0.5472730994224548
350,5,0.53587586,0.5274888873100281
364,5,0.53069067,0.5303710103034973
366,5,0.53223425,0.5331881642341614
378,5,0.53428227,0.5306626558303833
382,5,0.5176338,0.5133591294288635
383,5,0.50701594,0.5290743708610535
392,5,0.5389494,0.5464578866958618
395,5,0.52980286,0.5242685079574585
431,5,0.5599379,0.5443052053451538
445,5,0.52537894,0.5382739901542664
446,5,0.5310655,0.5236524343490601
454,5,0.57323307,0.5241602659225464
462,5,0.52625203,0.5289784669876099
468,5,0.54736763,0.5438699722290039
474,5,0.598268,0.5349336862564087
482,5,0.47282887,0.5248584151268005
496,5,0.52068025,0.5209628939628601
497,5,0.5279521,0.5251219272613525
498,5,0.52693474,0.5284609794616699
514,5,0.5368829,0.5316628813743591
534,5,0.55682737,0.544830322265625
538,5,0.55841017,0.5383541584014893
541,5,0.49341315,0.5259003639221191
548,5,0.5296051,0.5385099649429321
559,5,0.54259664,0.5310783982276917
567,5,0.5475875,0.5454060435295105
571,5,0.54099363,0.538940966129303
584,5,0.4754415,0.5372158288955688
589,5,0.5559238,0.529191792011261
603,5,0.56887203,0.5604960322380066
623,5,0.52869606,0.5596677660942078
681,5,0.5569059,0.5361799597740173
694,5,0.5597106,0.5397732257843018
703,5,0.5531728,0.5867401957511902
711,5,0.5251816,0.5442886352539062
725,5,0.41167203,0.523341178894043
727,5,0.4820978,0.5466592907905579
765,5,0.60409224,0.5252718925476074
776,5,0.45969862,0.5452255606651306
785,5,0.5433808,0.5229450464248657
796,5,0.3852682,0.5234184265136719
804,5,0.58692104,0.5326899290084839
805,5,0.54284286,0.5493894815444946
807,5,0.56552273,0.5553640723228455
811,5,0.55267996,0.55172199010849
815,5,0.54615474,0.5310957431793213
816,5,0.4981768,0.5461052060127258
823,5,0.54825395,0.5452643036842346
830,5,0.5539985,0.538294792175293
845,5,0.5136646,0.5176740288734436
848,5,0.59063834,0.5426232814788818
849,5,0.5134958,0.5443711280822754
853,5,0.52923745,0.5326764583587646
857,5,0.55744535,0.5481324791908264
861,5,0.551007,0.5397956967353821
863,5,0.54174215,0.5274941325187683
876,5,0.52128947,0.5401565432548523
884,5,0.5834882,0.5277646780014038
898,5,0.5361716,0.5337896347045898
911,5,0.5507481,0.5299904346466064
11,6,0.7089853,0.698240339756012
17,6,0.6821928,0.6516518592834473
27,6,0.6867932,0.7091858386993408
29,6,0.66693884,0.6877903938293457
56,6,0.66995966,0.707026481628418
62,6,0.71461606,0.7000627517700195
70,6,0.69818556,0.7155770063400269
102,6,0.6775576,0.6769609451293945
112,6,0.6437805,0.6545507907867432
113,6,0.69226104,0.6902795433998108
118,6,0.6610029,0.7003225088119507
127,6,0.6888199,0.6666589379310608
137,6,0.64724404,0.6805055141448975
146,6,0.74649024,0.6936441659927368
165,6,0.7388559,0.7143933773040771
169,6,0.6533068,0.7196922302246094
170,6,0.68155664,0.6806595325469971
185,6,0.6637109,0.6967155933380127
201,6,0.68934286,0.6515492796897888
217,6,0.67183626,0.674516499042511
239,6,0.7188276,0.7147210240364075
264,6,0.66252637,0.6978569626808167
271,6,0.66120756,0.6995779275894165
283,6,0.6565506,0.6819092035293579
298,6,0.643781,0.6655756235122681
321,6,0.67807734,0.7076576948165894
327,6,0.6737586,0.6874779462814331
340,6,0.69597363,0.6681272983551025
351,6,0.6286734,0.6676551103591919
354,6,0.71844584,0.690656304359436
360,6,0.6578114,0.6895264983177185
361,6,0.66016686,0.6858511567115784
364,6,0.656867,0.6659348011016846
368,6,0.66124994,0.6609227061271667
369,6,0.65239716,0.6752064228057861
371,6,0.6759968,0.6878806948661804
374,6,0.6563858,0.6527698636054993
381,6,0.63592136,0.6682969331741333
406,6,0.6773336,0.6974330544471741
415,6,0.6726498,0.6947694420814514
421,6,0.67664105,0.6811257600784302
430,6,0.6338962,0.6844749450683594
433,6,0.6781425,0.6921316981315613
437,6,0.7039462,0.7095394730567932
442,6,0.67121387,0.6825151443481445
451,6,0.6853105,0.6935842037200928
455,6,0.69344586,0.6818325519561768
481,6,0.695003,0.6736218333244324
483,6,0.6416782,0.6722366809844971
486,6,0.6583958,0.6823700070381165
490,6,0.68397754,0.6884853839874268
491,6,0.74576944,0.700101375579834
492,6,0.6915376,0.6940456628799438
519,6,0.6874726,0.7097097039222717
536,6,0.6962205,0.6958521604537964
539,6,0.70946765,0.6854761838912964
543,6,0.7080815,0.6674694418907166
547,6,0.66926795,0.6755431890487671
555,6,0.6731774,0.6761058568954468
560,6,0.7146176,0.7019206285476685
563,6,0.7091181,0.6871879696846008
564,6,0.6836348,0.691733717918396
571,6,0.65185654,0.684516429901123
572,6,0.7072293,0.6804288029670715
612,6,0.72189206,0.6980598568916321
625,6,0.6880286,0.680849015712738
633,6,0.6787975,0.7114225625991821
639,6,0.63432145,0.7105529308319092
642,6,0.680599,0.7082070112228394
644,6,0.7014478,0.6861597299575806
650,6,0.65093356,0.6693533658981323
668,6,0.67005014,0.6920207738876343
669,6,0.6908543,0.6924339532852173
674,6,0.6411698,0.6589701771736145
676,6,0.6229801,0.666122317314148
678,6,0.6662284,0.6784193515777588
685,6,0.69601595,0.6940816640853882
688,6,0.6877958,0.7061398029327393
722,6,0.6909379,0.6999625563621521
730,6,0.66210985,0.678094208240509
734,6,0.7347543,0.7271589636802673
754,6,0.6764352,0.6782156229019165
760,6,0.6895962,0.6933949589729309
764,6,0.6482913,0.6538910865783691
767,6,0.7091932,0.6900205612182617
777,6,0.6757587,0.6955769062042236
787,6,0.68992954,0.7163982391357422
791,6,0.68323183,0.6722434759140015
798,6,0.6702011,0.6895754933357239
799,6,0.67141473,0.678979754447937
810,6,0.67803735,0.6956444978713989
812,6,0.6777895,0.6895077228546143
816,6,0.70003444,0.6909987926483154
833,6,0.67734444,0.6986534595489502
841,6,0.6585025,0.6693960428237915
845,6,0.697155,0.6725197434425354
868,6,0.6702449,0.7315532565116882
879,6,0.64789766,0.6865732073783875
880,6,0.6537669,0.7184445858001709
889,6,0.60636663,0.679625391960144
894,6,0.707341,0.6896418333053589
912,6,0.6683079,0.6945735812187195
930,6,0.72491574,0.675276517868042
932,6,0.7216722,0.693060576915741
939,6,0.6845387,0.6825617551803589
2,7,0.48789266,0.5604419112205505
10,7,0.54099286,0.546389102935791
19,7,0.54864013,0.5511959195137024
22,7,0.52948344,0.5407627820968628
40,7,0.5015683,0.5483770966529846
43,7,0.57664675,0.572452187538147
58,7,0.55042326,0.5592382550239563
70,7,0.52475864,0.5610986948013306
75,7,0.5833231,0.569449245929718
80,7,0.52664006,0.5442110300064087
82,7,0.5246429,0.5312995314598083
90,7,0.5734581,0.5821919441223145
119,7,0.5496587,0.5480936169624329
140,7,0.5531127,0.5548562407493591
143,7,0.6058091,0.5612009763717651
152,7,0.5613948,0.5655126571655273
154,7,0.53652984,0.5331278443336487
159,7,0.587599,0.5675487518310547
161,7,0.56664616,0.5748072266578674
162,7,0.53878915,0.5779857635498047
180,7,0.54122764,0.567204475402832
182,7,0.571145,0.5343948602676392
183,7,0.56485033,0.5560663938522339
195,7,0.5471946,0.5553824305534363
214,7,0.57777154,0.5806924104690552
225,7,0.5441184,0.49329641461372375
227,7,0.5242005,0.540102481842041
245,7,0.55270433,0.5542181730270386
248,7,0.5787417,0.5720585584640503
259,7,0.5516535,0.551445484161377
280,7,0.54616123,0.5666190385818481
287,7,0.5857639,0.5725680589675903
295,7,0.563925,0.5546313524246216
305,7,0.5483366,0.5664305686950684
317,7,0.5519913,0.5563269257545471
322,7,0.5660699,0.5482056140899658
323,7,0.52035767,0.5685242414474487
336,7,0.54946613,0.5591803193092346
337,7,0.5745355,0.5709925889968872
354,7,0.5505024,0.5436342358589172
362,7,0.556546,0.5598743557929993
365,7,0.5474647,0.5678598880767822
387,7,0.5194031,0.5517847537994385
438,7,0.5535128,0.5498215556144714
440,7,0.57173073,0.5748529434204102
449,7,0.55204445,0.5553491711616516
458,7,0.53069043,0.5606995224952698
478,7,0.48477423,0.5511083006858826
483,7,0.57681745,0.5908551812171936
494,7,0.56938076,0.5525771379470825
497,7,0.51863605,0.5463899374008179
504,7,0.5276226,0.5504727959632874
517,7,0.5455099,0.5423302054405212
523,7,0.5342521,0.5286126136779785
580,7,0.5872645,0.5823280811309814
583,7,0.5681422,0.5685238838195801
585,7,0.5658567,0.5610888004302979
587,7,0.59330535,0.5647072196006775
588,7,0.58437717,0.5741741061210632
593,7,0.539083,0.5313824415206909
602,7,0.57765484,0.56517094373703
607,7,0.58343494,0.5788803100585938
612,7,0.55281705,0.5538886785507202
631,7,0.56213266,0.5671409964561462
634,7,0.539989,0.542055606842041
636,7,0.5791077,0.5665528774261475
654,7,0.5918592,0.5842656493186951
660,7,0.5838196,0.5535959601402283
661,7,0.5604583,0.5595312118530273
665,7,0.5363002,0.5315062999725342
684,7,0.5102741,0.5624257326126099
689,7,0.5836429,0.5618833303451538
700,7,0.57022196,0.5604577660560608
704,7,0.5523546,0.5532369017601013
705,7,0.5503844,0.5283194780349731
706,7,0.5448548,0.5474418997764587
714,7,0.5339585,0.547792911529541
716,7,0.57743776,0.5598978996276855
737,7,0.58248895,0.5701546669006348
743,7,0.5742659,0.5563613772392273
757,7,0.58257306,0.5676530003547668
758,7,0.5824416,0.5718700289726257
769,7,0.55632126,0.5557199120521545
777,7,0.54957414,0.5613659620285034
801,7,0.58188283,0.5710431933403015
811,7,0.5608652,0.5539817810058594
821,7,0.53481144,0.5537980198860168
833,7,0.5300723,0.5321852564811707
837,7,0.53217703,0.5490791201591492
846,7,0.5227116,0.52552330493927
864,7,0.56598604,0.5589244365692139
868,7,0.5992389,0.5890466570854187
878,7,0.577199,0.565438449382782
881,7,0.576669,0.5586793422698975
890,7,0.5783981,0.5295730829238892
894,7,0.5317241,0.5524932146072388
926,7,0.5473186,0.5360381603240967
940,7,0.57381475,0.5605684518814087
22,8,0.59088063,0.5974096059799194
23,8,0.5903287,0.5867689847946167
30,8,0.5953013,0.599004864692688
32,8,0.5624531,0.5637725591659546
34,8,0.57964545,0.574630081653595
42,8,0.58269066,0.5902984142303467
44,8,0.6116381,0.6048533916473389
61,8,0.61449265,0.6087741255760193
67,8,0.5989981,0.5867412090301514
68,8,0.6006979,0.6003103852272034
72,8,0.5577548,0.5772219300270081
91,8,0.60541,0.6151792407035828
98,8,0.5818405,0.568220853805542
153,8,0.59357774,0.5853466391563416
162,8,0.5956248,0.612231969833374
171,8,0.6086207,0.6083628535270691
183,8,0.5963314,0.6003249883651733
199,8,0.5558201,0.5956218838691711
208,8,0.49543476,0.5889458060264587
233,8,0.6044886,0.6061577200889587
250,8,0.58236074,0.5972479581832886
264,8,0.55806047,0.596365213394165
269,8,0.6111445,0.6111013889312744
306,8,0.5961262,0.5871604681015015
308,8,0.6067338,0.599048376083374
320,8,0.6139876,0.612348198890686
339,8,0.5846372,0.591316282749176
381,8,0.5836726,0.5733625888824463
389,8,0.5705132,0.5947839021682739
398,8,0.6109875,0.6099470257759094
406,8,0.6021728,0.6062639355659485
407,8,0.5713387,0.5865582823753357
409,8,0.60361165,0.6005045771598816
443,8,0.59551215,0.5846796035766602
448,8,0.6048513,0.6024070382118225
449,8,0.609314,0.5880404710769653
471,8,0.57436424,0.5797876715660095
475,8,0.6005481,0.6020351648330688
485,8,0.5927964,0.590657114982605
495,8,0.599273,0.5966385006904602
506,8,0.55493647,0.5761262774467468
517,8,0.5269771,0.5704517960548401
522,8,0.5962206,0.6020240187644958
530,8,0.5526268,0.5893070101737976
534,8,0.50767565,0.6036671996116638
544,8,0.5904925,0.5851929187774658
550,8,0.5874539,0.614232063293457
564,8,0.6044418,0.6055154800415039
575,8,0.5884083,0.6014431118965149
600,8,0.60441196,0.6002033352851868
603,8,0.6192593,0.6121479272842407
608,8,0.62846375,0.6315361261367798
617,8,0.606869,0.5897260308265686
623,8,0.62608635,0.6229931116104126
647,8,0.6009016,0.6037508249282837
649,8,0.5582025,0.5691219568252563
655,8,0.58822757,0.5842114686965942
668,8,0.6052786,0.6034830808639526
671,8,0.5976621,0.6009595394134521
675,8,0.5648891,0.5737805962562561
681,8,0.61161935,0.6199758648872375
698,8,0.61078745,0.6004423499107361
709,8,0.57438475,0.569601833820343
714,8,0.5978164,0.5900841355323792
726,8,0.60162866,0.6026914119720459
734,8,0.61214954,0.615013837814331
737,8,0.598758,0.5910651087760925
745,8,0.6155853,0.6109914779663086
760,8,0.5999786,0.6007497310638428
764,8,0.5965667,0.574730634689331
766,8,0.59566545,0.6012078523635864
778,8,0.4308689,0.5724288821220398
789,8,0.5742439,0.5533742904663086
819,8,0.62196916,0.6235387325286865
821,8,0.5462174,0.5976181626319885
833,8,0.592429,0.594711184501648
841,8,0.5792249,0.5663878321647644
855,8,0.620555,0.6067195534706116
858,8,0.6060889,0.6069213151931763
868,8,0.6321834,0.6258488893508911
877,8,0.5939611,0.6021827459335327
886,8,0.6128802,0.6103431582450867
894,8,0.61347526,0.6085087656974792
900,8,0.5889362,0.5920644998550415
913,8,0.58816034,0.6039493083953857
915,8,0.5586287,0.5828402042388916
920,8,0.6011146,0.599424421787262
928,8,0.5469285,0.592227578163147
933,8,0.5489043,0.6043335199356079
934,8,0.56771135,0.5697749853134155
945,8,0.6193621,0.6069979071617126
1,9,0.604396,0.6051711440086365
3,9,0.6249723,0.5943987965583801
29,9,0.59372115,0.5984046459197998
34,9,0.56134593,0.5776767730712891
39,9,0.598675,0.569072425365448
44,9,0.55577224,0.607543408870697
67,9,0.565612,0.5861142873764038
90,9,0.5865381,0.5860066413879395
99,9,0.6344468,0.6058738231658936
113,9,0.5991333,0.6024272441864014
122,9,0.5448468,0.5815442204475403
123,9,0.58511174,0.58901047706604
135,9,0.6008952,0.6220832467079163
144,9,0.61746347,0.612048864364624
151,9,0.61067724,0.5883094668388367
157,9,0.51195717,0.5751655697822571
205,9,0.5202884,0.6000626087188721
212,9,0.6142856,0.5723499655723572
228,9,0.5805809,0.5997925400733948
229,9,0.55733305,0.5948517918586731
233,9,0.6180364,0.6035907864570618
253,9,0.60595703,0.5966552495956421
254,9,0.624903,0.6164847016334534
256,9,0.5884014,0.605867326259613
299,9,0.61240476,0.5963944792747498
324,9,0.60390955,0.5992048382759094
339,9,0.5882379,0.5890776515007019
345,9,0.56196004,0.592614471912384
348,9,0.6231614,0.6066213846206665
406,9,0.5827851,0.6024972200393677
416,9,0.5922325,0.6040987372398376
428,9,0.59119827,0.5901966691017151
447,9,0.6236993,0.6038268804550171
556,9,0.6190601,0.605523943901062
563,9,0.61129695,0.6113070249557495
571,9,0.5847584,0.5867069363594055
576,9,0.62925565,0.599736213684082
597,9,0.60790175,0.5908304452896118
607,9,0.5714183,0.5980587601661682
612,9,0.6145809,0.6028544306755066
624,9,0.62234175,0.5882689952850342
642,9,0.49785253,0.6066499948501587
647,9,0.466588,0.6091291308403015
653,9,0.59269774,0.5827924013137817
674,9,0.5163034,0.5695775747299194
676,9,0.57392246,0.5834863185882568
694,9,0.5994245,0.617958664894104
725,9,0.6015865,0.5883601307868958
727,9,0.5948514,0.6104791164398193
752,9,0.59701127,0.5918583869934082
755,9,0.6075517,0.5976534485816956
766,9,0.6217916,0.6108391880989075
774,9,0.5501419,0.5887622237205505
806,9,0.6163241,0.6056133508682251
808,9,0.5882576,0.6098260283470154
819,9,0.603266,0.6263872385025024
840,9,0.5986964,0.6123336553573608
841,9,0.58391553,0.5656836628913879
870,9,0.5270855,0.6033011674880981
876,9,0.6386635,0.6046399474143982
897,9,0.6096315,0.6046212911605835
908,9,0.59669787,0.6149058938026428
920,9,0.60185266,0.5987340211868286
3,10,0.5019342,0.48617082834243774
7,10,0.5339915,0.5243672132492065
8,10,0.4227592,0.42322733998298645
17,10,0.4741363,0.4603845477104187
20,10,0.53147006,0.5051438808441162
24,10,0.566591,0.5608590245246887
51,10,0.49858814,0.5051424503326416
62,10,0.51934785,0.49133193492889404
67,10,0.44345042,0.4596197009086609
74,10,0.4737078,0.5106793642044067
