cell,drug,true_value,predicted_value
181,1,0.6200991,0.638166069984436
186,1,0.57408696,0.5714954733848572
207,1,0.52650476,0.5245893001556396
211,1,0.5975799,0.5619221329689026
212,1,0.5604241,0.5609927773475647
220,1,0.65476793,0.6201571226119995
228,1,0.54796153,0.5786486864089966
233,1,0.64075655,0.6207241415977478
242,1,0.641712,0.6253477334976196
259,1,0.5122093,0.530399739742279
266,1,0.6339326,0.655546247959137
274,1,0.58007497,0.532895028591156
283,1,0.53220403,0.5731654167175293
288,1,0.64765614,0.6353693008422852
289,1,0.56127125,0.623727560043335
309,1,0.65393484,0.6670041680335999
324,1,0.5859351,0.5723065733909607
368,1,0.5619326,0.5868138074874878
375,1,0.48221675,0.5540703535079956
377,1,0.57517606,0.5484769344329834
378,1,0.5417912,0.5597460269927979
390,1,0.62504464,0.6019448041915894
398,1,0.59297276,0.634066104888916
418,1,0.6033208,0.5747867822647095
421,1,0.5178728,0.5636104345321655
428,1,0.6393418,0.601304829120636
450,1,0.58959985,0.6180518269538879
463,1,0.6033018,0.5573395490646362
485,1,0.6016043,0.5775834918022156
488,1,0.53100336,0.5396122932434082
497,1,0.5459161,0.5189188718795776
500,1,0.58361727,0.5975093841552734
505,1,0.5283225,0.4947996437549591
524,1,0.52923614,0.5347301363945007
527,1,0.5045696,0.49624985456466675
532,1,0.5381625,0.5585074424743652
550,1,0.6408219,0.6105309724807739
556,1,0.64325356,0.611343264579773
558,1,0.6229312,0.6279838681221008
566,1,0.66551536,0.6473735570907593
567,1,0.5904767,0.5799198150634766
577,1,0.6235343,0.6107686758041382
585,1,0.6412277,0.6377961039543152
606,1,0.6161152,0.5798389911651611
631,1,0.55019253,0.5531028509140015
633,1,0.5719872,0.5972170829772949
638,1,0.6556053,0.6269702315330505
661,1,0.60395765,0.6100137233734131
670,1,0.59201247,0.5548351407051086
680,1,0.5781687,0.5493389368057251
690,1,0.59342736,0.5939500331878662
727,1,0.6193961,0.5945720076560974
739,1,0.62975436,0.6537564396858215
745,1,0.61869067,0.6022461652755737
757,1,0.5717242,0.5582162737846375
784,1,0.55531794,0.5653043389320374
789,1,0.46020886,0.4856051206588745
793,1,0.56682324,0.5856808423995972
804,1,0.6211498,0.59657883644104
823,1,0.4778376,0.5274788737297058
825,1,0.5925517,0.6336138844490051
830,1,0.61562556,0.5856533646583557
832,1,0.532321,0.5743196606636047
834,1,0.60585064,0.6070758104324341
840,1,0.58764863,0.5877940058708191
857,1,0.59849674,0.5600228905677795
869,1,0.6150777,0.6393552422523499
873,1,0.5902508,0.6183087229728699
878,1,0.5782909,0.5815074443817139
879,1,0.6184879,0.588439404964447
882,1,0.6113334,0.6188896894454956
891,1,0.56065816,0.5706859230995178
895,1,0.54360557,0.6039351224899292
896,1,0.55659723,0.6065363883972168
902,1,0.53838134,0.5600943565368652
903,1,0.56165296,0.5801675319671631
909,1,0.57447344,0.5484708547592163
910,1,0.50615203,0.5452111959457397
915,1,0.5707431,0.5643837451934814
916,1,0.5938316,0.5967026948928833
931,1,0.61455435,0.6306671500205994
937,1,0.64607835,0.5688663125038147
942,1,0.61468804,0.6300480365753174
946,1,0.49434072,0.5842882990837097
7,2,0.5509144,0.542199969291687
55,2,0.50959706,0.5525989532470703
61,2,0.5539864,0.5678529739379883
64,2,0.57950836,0.5729190111160278
72,2,0.58527905,0.5785424709320068
113,2,0.5520964,0.5583361387252808
126,2,0.5092025,0.542048990726471
134,2,0.5814553,0.548109233379364
146,2,0.55487216,0.5604169368743896
159,2,0.51049864,0.5436798334121704
164,2,0.56605244,0.5497958660125732
173,2,0.46007943,0.5545822978019714
178,2,0.58343166,0.5535831451416016
192,2,0.5414046,0.5242847204208374
194,2,0.5243961,0.5441482663154602
204,2,0.5192039,0.5410696864128113
226,2,0.53766704,0.557801365852356
252,2,0.54297125,0.5640707612037659
253,2,0.5023,0.5241678357124329
262,2,0.586854,0.5768197774887085
266,2,0.5625745,0.5593703985214233
275,2,0.5131237,0.545835018157959
280,2,0.5878803,0.5867912173271179
301,2,0.5794029,0.5461664199829102
310,2,0.5896248,0.553810179233551
319,2,0.57358897,0.566358208656311
322,2,0.54075557,0.5465847253799438
337,2,0.5095286,0.5277232527732849
367,2,0.5206988,0.538316547870636
375,2,0.5341528,0.5389665961265564
388,2,0.54907995,0.5698493719100952
396,2,0.57368946,0.5729746222496033
402,2,0.5780389,0.560158371925354
409,2,0.5345471,0.5445860028266907
413,2,0.5555908,0.5574608445167542
421,2,0.569563,0.5559539198875427
422,2,0.5343743,0.5616394877433777
426,2,0.55915046,0.5422714352607727
442,2,0.5797397,0.5837050676345825
519,2,0.5251518,0.5642775893211365
536,2,0.55034214,0.5438706874847412
541,2,0.5236041,0.5416538715362549
544,2,0.54734045,0.5406992435455322
553,2,0.5760757,0.5948149561882019
619,2,0.5729457,0.5879830121994019
634,2,0.5340473,0.5518865585327148
653,2,0.54450935,0.5566613078117371
656,2,0.52456665,0.5527614951133728
721,2,0.42658213,0.5520908832550049
726,2,0.5185848,0.548972487449646
729,2,0.5496851,0.5468781590461731
748,2,0.5681743,0.5690827369689941
753,2,0.5266996,0.539512038230896
811,2,0.5857631,0.5828871726989746
823,2,0.56873035,0.5670354962348938
863,2,0.5366202,0.5525699257850647
880,2,0.6039749,0.5796216130256653
884,2,0.5666878,0.540597677230835
888,2,0.5409586,0.5548253059387207
895,2,0.5713548,0.5731747150421143
896,2,0.539161,0.5477626323699951
897,2,0.53661627,0.5550076365470886
905,2,0.5839158,0.5449361801147461
933,2,0.5630334,0.5605632066726685
935,2,0.58857465,0.5566397309303284
42,3,0.4637289,0.4402214288711548
43,3,0.5233338,0.504652738571167
111,3,0.46947956,0.46969372034072876
132,3,0.48648214,0.49450087547302246
178,3,0.5034425,0.5412461161613464
196,3,0.51359266,0.5280885100364685
197,3,0.4264066,0.45857420563697815
207,3,0.46307546,0.45764681696891785
208,3,0.57975936,0.5373862385749817
211,3,0.45715985,0.4569726586341858
237,3,0.47951794,0.4630124866962433
261,3,0.49117738,0.4780961275100708
288,3,0.52554923,0.4707212448120117
317,3,0.47175914,0.47106021642684937
349,3,0.4529474,0.47207769751548767
371,3,0.48153126,0.49109092354774475
379,3,0.5394432,0.5328587293624878
384,3,0.527235,0.5410947203636169
386,3,0.4747012,0.46610215306282043
398,3,0.52256364,0.5201435685157776
412,3,0.46346432,0.478651225566864
426,3,0.47006547,0.492985337972641
429,3,0.47406712,0.48342832922935486
432,3,0.45759013,0.46227458119392395
436,3,0.46076104,0.4491741955280304
459,3,0.43511188,0.44550657272338867
484,3,0.51536953,0.5168328881263733
542,3,0.49985406,0.493889182806015
544,3,0.48227426,0.5086163282394409
553,3,0.48884514,0.4928395450115204
564,3,0.57219046,0.5587575435638428
579,3,0.47004768,0.4691968262195587
583,3,0.47691822,0.45265164971351624
620,3,0.48493874,0.4972277879714966
639,3,0.576769,0.5551539659500122
658,3,0.47140458,0.4787689447402954
665,3,0.44857618,0.46237486600875854
674,3,0.45101348,0.4794548749923706
677,3,0.46531245,0.45792585611343384
728,3,0.48958272,0.4486352503299713
758,3,0.40867084,0.4439244866371155
787,3,0.46601722,0.48698821663856506
795,3,0.4605736,0.47719505429267883
820,3,0.5363404,0.5634203553199768
894,3,0.45300534,0.46235987544059753
928,3,0.4790756,0.4649742543697357
16,4,0.5799598,0.5550254583358765
45,4,0.5730246,0.5522350072860718
60,4,0.49206188,0.5199854373931885
100,4,0.5873334,0.5268716216087341
136,4,0.58252007,0.5516975522041321
154,4,0.500696,0.5141404271125793
163,4,0.6067135,0.5707085132598877
168,4,0.42208302,0.5312299728393555
207,4,0.58766425,0.5496290922164917
212,4,0.5856092,0.5838159918785095
215,4,0.61197674,0.5989187359809875
256,4,0.5053703,0.506122350692749
274,4,0.5926755,0.5658672451972961
295,4,0.5356634,0.5475375056266785
306,4,0.53493094,0.5480920672416687
386,4,0.53242946,0.5291531085968018
431,4,0.580129,0.5772235989570618
442,4,0.55020285,0.5386123061180115
463,4,0.6114188,0.6011582016944885
465,4,0.57524955,0.5760064721107483
514,4,0.56924886,0.5331737399101257
521,4,0.54397553,0.5776333212852478
525,4,0.5522238,0.5126915574073792
545,4,0.5969428,0.5896621942520142
596,4,0.52910095,0.5542281270027161
607,4,0.59421295,0.5745323300361633
630,4,0.5951512,0.5808144211769104
639,4,0.60802954,0.5644657611846924
687,4,0.56524646,0.5348674058914185
707,4,0.570885,0.5457425713539124
730,4,0.58915687,0.5288498997688293
736,4,0.5419701,0.535448431968689
778,4,0.56257975,0.5802581906318665
786,4,0.5692797,0.5584065914154053
811,4,0.5853035,0.5520731806755066
823,4,0.5185609,0.5504513382911682
847,4,0.41052255,0.4809384346008301
888,4,0.5094261,0.5235986709594727
889,4,0.50708216,0.524846613407135
895,4,0.55885017,0.5525886416435242
896,4,0.46791917,0.4891869127750397
901,4,0.53163075,0.5629849433898926
904,4,0.489444,0.49968522787094116
4,5,0.54520094,0.5193231105804443
5,5,0.48498493,0.5331142544746399
18,5,0.52224743,0.5254960060119629
20,5,0.47206393,0.5307413339614868
27,5,0.53319645,0.5386191010475159
30,5,0.5176884,0.5152276754379272
32,5,0.5214581,0.5158267617225647
49,5,0.5254654,0.5358998775482178
52,5,0.53294605,0.5175544619560242
56,5,0.54877365,0.5356394052505493
70,5,0.53941244,0.5437437295913696
74,5,0.51494735,0.5331527590751648
78,5,0.4214862,0.5276103019714355
99,5,0.49718484,0.5331579446792603
106,5,0.551919,0.5429317355155945
126,5,0.5355124,0.530093789100647
127,5,0.54017776,0.5329281687736511
150,5,0.56288904,0.546863853931427
158,5,0.49576747,0.5310809016227722
160,5,0.37024054,0.5322905778884888
164,5,0.53171116,0.5267983675003052
183,5,0.42976153,0.5287456512451172
192,5,0.5081425,0.5190906524658203
195,5,0.53971857,0.540755569934845
202,5,0.44959822,0.5409411787986755
206,5,0.51559305,0.5226758718490601
212,5,0.5355718,0.5404972434043884
228,5,0.5451535,0.546852707862854
233,5,0.5062808,0.5383805632591248
235,5,0.5929803,0.5344841480255127
251,5,0.37837443,0.5111640095710754
253,5,0.5435929,0.5323980450630188
267,5,0.49295163,0.5331408977508545
269,5,0.56238514,0.5477760434150696
270,5,0.4719555,0.5472123622894287
278,5,0.47408542,0.5541901588439941
281,5,0.53041786,0.5292770862579346
301,5,0.54472727,0.5362464785575867
310,5,0.5510644,0.5352040529251099
316,5,0.40300885,0.520772397518158
346,5,0.53839207,0.5429472327232361
348,5,0.5947466,0.538689374923706
370,5,0.5658078,0.5416954755783081
373,5,0.52291447,0.5251789689064026
392,5,0.5389494,0.5474912524223328
395,5,0.52980286,0.5210477113723755
396,5,0.5603664,0.5487725138664246
432,5,0.4879358,0.5241661667823792
433,5,0.43164662,0.527778148651123
453,5,0.5001173,0.5139279365539551
457,5,0.49061507,0.541598916053772
463,5,0.45287943,0.5404666066169739
466,5,0.61614054,0.5378900766372681
473,5,0.52845967,0.5341156125068665
480,5,0.54481804,0.5486176013946533
481,5,0.5311961,0.5504724979400635
484,5,0.5569849,0.5439245700836182
485,5,0.47245687,0.5256897807121277
512,5,0.5328195,0.5173513889312744
513,5,0.48206618,0.49677157402038574
526,5,0.62003374,0.5422207713127136
532,5,0.53723025,0.5416715145111084
560,5,0.4317156,0.5518094301223755
583,5,0.53827673,0.5410284399986267
584,5,0.4754415,0.5291844606399536
600,5,0.5509913,0.541808545589447
616,5,0.5051045,0.5431478023529053
618,5,0.5495023,0.5342134833335876
644,5,0.54139227,0.5470000505447388
646,5,0.54551053,0.5470747947692871
652,5,0.5486661,0.5462890267372131
654,5,0.5518686,0.5371412038803101
668,5,0.5316405,0.5328518748283386
687,5,0.53293836,0.5341770052909851
695,5,0.4283606,0.5472365617752075
711,5,0.5251816,0.5444952249526978
719,5,0.6256456,0.5478479266166687
746,5,0.5911578,0.5337067246437073
750,5,0.5318558,0.5384909510612488
759,5,0.5156712,0.5344195365905762
787,5,0.5560013,0.5400699973106384
797,5,0.5055379,0.5330398678779602
813,5,0.5457736,0.5399023294448853
817,5,0.5488506,0.5403533577919006
819,5,0.51168615,0.5487020611763
822,5,0.47848612,0.5374873280525208
832,5,0.5352819,0.529697597026825
844,5,0.51283836,0.5138698816299438
858,5,0.45617503,0.5248070955276489
863,5,0.54174215,0.5305948853492737
881,5,0.5323553,0.5514321327209473
884,5,0.5834882,0.5295923948287964
886,5,0.62477773,0.5439334511756897
903,5,0.5392898,0.5282469987869263
914,5,0.54421175,0.5505623817443848
920,5,0.51964897,0.5356249809265137
922,5,0.44436058,0.5425745844841003
927,5,0.5353234,0.5355722308158875
935,5,0.53533995,0.5261548161506653
942,5,0.5201214,0.5534400343894958
6,6,0.67947745,0.6859511137008667
15,6,0.6805938,0.6731610894203186
19,6,0.6758689,0.6603356599807739
30,6,0.6953039,0.6858987212181091
42,6,0.65713733,0.6647230982780457
48,6,0.64160806,0.6399495601654053
63,6,0.75819296,0.7263373136520386
67,6,0.7160526,0.6827217936515808
70,6,0.69818556,0.7085137367248535
74,6,0.6903661,0.7001389265060425
80,6,0.65976673,0.6585411429405212
96,6,0.6862288,0.6946220993995667
99,6,0.67167985,0.6887969970703125
100,6,0.6873281,0.6833033561706543
112,6,0.6437805,0.6485580205917358
118,6,0.6610029,0.7187254428863525
137,6,0.64724404,0.670606255531311
143,6,0.71414256,0.699609100818634
151,6,0.6864264,0.6670422554016113
163,6,0.6809172,0.6855149865150452
171,6,0.68270946,0.6745114326477051
190,6,0.7307001,0.683773398399353
206,6,0.6766699,0.6684516072273254
224,6,0.7237601,0.6819626092910767
241,6,0.74843496,0.6944736242294312
244,6,0.7118263,0.6727871894836426
256,6,0.7397029,0.6863027811050415
272,6,0.6282031,0.6863521337509155
301,6,0.68622595,0.6871140003204346
303,6,0.6803754,0.6719499826431274
312,6,0.66738456,0.6978984475135803
316,6,0.6714738,0.6611841320991516
343,6,0.6960549,0.6839342713356018
347,6,0.6743977,0.6805098056793213
355,6,0.6741354,0.6847527027130127
380,6,0.6772137,0.6580309867858887
385,6,0.6408205,0.697904109954834
388,6,0.66437423,0.6722579002380371
397,6,0.6787318,0.6906039118766785
400,6,0.6441988,0.6595190763473511
406,6,0.6773336,0.6911433935165405
413,6,0.6884726,0.6747344732284546
435,6,0.72283375,0.6954138278961182
445,6,0.68936324,0.6839814186096191
459,6,0.68433386,0.681195080280304
465,6,0.7242027,0.7104392051696777
470,6,0.6280421,0.6647236347198486
509,6,0.7113551,0.7017865180969238
510,6,0.69842297,0.6820672154426575
525,6,0.6966827,0.689336895942688
530,6,0.6775659,0.6678463816642761
588,6,0.7268583,0.6931225061416626
594,6,0.6955809,0.6994290947914124
623,6,0.68719137,0.7064595818519592
627,6,0.66120684,0.6718930006027222
634,6,0.6634605,0.6600853204727173
664,6,0.7086775,0.6780742406845093
670,6,0.7077439,0.6618751287460327
682,6,0.6920543,0.6827337741851807
695,6,0.74760985,0.6987810134887695
699,6,0.706249,0.6862039566040039
705,6,0.67459196,0.6698001623153687
716,6,0.6714507,0.6858291625976562
725,6,0.66732293,0.6622927188873291
755,6,0.7373704,0.6878465414047241
764,6,0.6482913,0.6457898020744324
767,6,0.7091932,0.7069093585014343
772,6,0.6628985,0.678571879863739
785,6,0.73443305,0.6868839263916016
805,6,0.7345923,0.6971973180770874
812,6,0.6777895,0.6998922824859619
819,6,0.69823104,0.6999397873878479
826,6,0.69778746,0.675157368183136
834,6,0.6912434,0.6962006688117981
858,6,0.72234684,0.6843116283416748
895,6,0.71015006,0.6916799545288086
912,6,0.6683079,0.6985615491867065
947,6,0.70774126,0.7179436087608337
3,7,0.55006176,0.5585119128227234
6,7,0.54096913,0.5356948375701904
10,7,0.54099286,0.5413500070571899
12,7,0.56331706,0.5512052178382874
13,7,0.5638662,0.5536736249923706
22,7,0.52948344,0.5452824831008911
23,7,0.56760216,0.540320873260498
50,7,0.52701443,0.5544273257255554
75,7,0.5833231,0.5593869686126709
78,7,0.5473515,0.5733072757720947
79,7,0.5298687,0.5543230175971985
82,7,0.5246429,0.534546971321106
94,7,0.5737217,0.5736881494522095
95,7,0.5824627,0.559630274772644
96,7,0.5248846,0.555010199546814
101,7,0.5505906,0.5660502910614014
104,7,0.51902187,0.5509943962097168
123,7,0.5739436,0.5661059021949768
128,7,0.53512114,0.5604355335235596
144,7,0.5923003,0.5747209191322327
145,7,0.5835907,0.5607737898826599
155,7,0.5924634,0.5638520121574402
157,7,0.54889655,0.5489791035652161
159,7,0.587599,0.5716898441314697
166,7,0.5685394,0.5878974199295044
187,7,0.56587416,0.5811341404914856
203,7,0.5870782,0.5906890630722046
212,7,0.5597224,0.5566499829292297
221,7,0.5393408,0.5554856657981873
223,7,0.5732807,0.5336498022079468
225,7,0.5441184,0.5078082084655762
249,7,0.58157396,0.5651944279670715
270,7,0.52985126,0.5700912475585938
273,7,0.52535295,0.54632169008255
277,7,0.5480049,0.5555897355079651
280,7,0.54616123,0.56996089220047
288,7,0.5622345,0.5716056823730469
298,7,0.55625147,0.578467071056366
305,7,0.5483366,0.5608952045440674
315,7,0.5762297,0.5685575008392334
321,7,0.57894766,0.563242495059967
328,7,0.5863449,0.5820754170417786
365,7,0.5474647,0.5648877024650574
368,7,0.5885995,0.5932289361953735
377,7,0.550482,0.531864583492279
381,7,0.5568023,0.5438305139541626
391,7,0.5349013,0.560213565826416
392,7,0.5431018,0.5732666850090027
412,7,0.5796683,0.5774723291397095
436,7,0.5858283,0.5598110556602478
463,7,0.60348064,0.5795344710350037
477,7,0.4970751,0.5483440160751343
482,7,0.5252833,0.5590083599090576
504,7,0.5276226,0.5540253520011902
512,7,0.54351825,0.54766446352005
537,7,0.58613664,0.578317403793335
544,7,0.57342994,0.5736548900604248
563,7,0.5490448,0.5662794709205627
578,7,0.58664906,0.5791540145874023
597,7,0.5050729,0.546316385269165
610,7,0.49355564,0.5405016541481018
624,7,0.58943474,0.5724292397499084
629,7,0.5390318,0.5525692105293274
630,7,0.57863665,0.5743810534477234
633,7,0.52768636,0.5667101740837097
635,7,0.53917426,0.5532170534133911
661,7,0.5604583,0.556093156337738
667,7,0.5708474,0.566146731376648
681,7,0.58104616,0.5713991522789001
687,7,0.5558713,0.5521225333213806
689,7,0.5836429,0.5568755269050598
704,7,0.5523546,0.5420817136764526
706,7,0.5448548,0.5485130548477173
716,7,0.57743776,0.5552688837051392
741,7,0.5611653,0.542182981967926
748,7,0.56585777,0.5543419718742371
750,7,0.55164933,0.5753564834594727
755,7,0.55326426,0.5621061325073242
761,7,0.5731688,0.5555506944656372
762,7,0.57609993,0.5556702613830566
769,7,0.55632126,0.5499332547187805
785,7,0.5410517,0.5469808578491211
801,7,0.58188283,0.5828177332878113
814,7,0.58851814,0.5834905505180359
826,7,0.55092186,0.5508016347885132
831,7,0.5354042,0.5460048913955688
845,7,0.55428034,0.5307521224021912
849,7,0.57235205,0.5604134798049927
851,7,0.5664709,0.5385428071022034
856,7,0.61727595,0.6039907932281494
859,7,0.60262835,0.5784799456596375
876,7,0.5493489,0.5453763604164124
879,7,0.52605635,0.5383498072624207
898,7,0.5786624,0.5755252838134766
906,7,0.5337765,0.5330312848091125
911,7,0.5549697,0.5661129951477051
931,7,0.56875557,0.5644381046295166
934,7,0.5535011,0.5465434193611145
945,7,0.51353127,0.5663872361183167
3,8,0.6068829,0.5968319773674011
6,8,0.5902363,0.5920040607452393
11,8,0.6035327,0.6195673942565918
24,8,0.59361506,0.6158925890922546
32,8,0.5624531,0.557606041431427
36,8,0.5944814,0.5798864364624023
49,8,0.605514,0.6079533696174622
95,8,0.5874994,0.6088890433311462
101,8,0.60747385,0.6011725068092346
104,8,0.5558661,0.5988308787345886
106,8,0.6021321,0.603432834148407
107,8,0.6237721,0.6098217368125916
111,8,0.5526977,0.5732752680778503
119,8,0.5941046,0.5913476943969727
120,8,0.5968686,0.6083734631538391
132,8,0.5801746,0.6034308075904846
134,8,0.6012322,0.5996036529541016
142,8,0.6120526,0.606489896774292
145,8,0.5961391,0.6007933020591736
183,8,0.5963314,0.599655032157898
196,8,0.5510048,0.5827063322067261
208,8,0.49543476,0.589188814163208
239,8,0.6177378,0.6224340200424194
241,8,0.6145478,0.6159264445304871
246,8,0.5848389,0.6023175120353699
251,8,0.5862478,0.5933586359024048
255,8,0.58067906,0.5871446132659912
271,8,0.59232646,0.6073206663131714
272,8,0.5877126,0.5953669548034668
287,8,0.5806296,0.5818084478378296
293,8,0.5892331,0.5758146643638611
307,8,0.56262136,0.6130773425102234
339,8,0.5846372,0.5882470011711121
356,8,0.5912192,0.60883629322052
359,8,0.612938,0.6129966974258423
374,8,0.573427,0.556394636631012
382,8,0.5751226,0.5624879002571106
390,8,0.59276175,0.5934778451919556
392,8,0.6072224,0.606651782989502
417,8,0.5968411,0.5859955549240112
437,8,0.61808574,0.6026232242584229
438,8,0.60553604,0.5983909368515015
471,8,0.57436424,0.5720674395561218
473,8,0.6033265,0.6066391468048096
480,8,0.5853559,0.6131443977355957
481,8,0.5802246,0.589146077632904
515,8,0.5600727,0.5815379023551941
528,8,0.5691931,0.5771018266677856
553,8,0.60161006,0.605819046497345
558,8,0.60752916,0.6038798093795776
563,8,0.61079663,0.6115061640739441
585,8,0.6126075,0.6066792607307434
593,8,0.56314236,0.5977077484130859
594,8,0.5503774,0.5961534976959229
598,8,0.5985149,0.5972919464111328
607,8,0.6094698,0.5966575741767883
610,8,0.5954353,0.6056318283081055
611,8,0.59954494,0.61014723777771
624,8,0.60779977,0.5869938731193542
645,8,0.6015819,0.5922496914863586
655,8,0.58822757,0.5843568444252014
659,8,0.6005092,0.5983263254165649
660,8,0.60846907,0.6080152988433838
668,8,0.6052786,0.6058486700057983
673,8,0.59184015,0.5832521319389343
690,8,0.5986659,0.6008583903312683
696,8,0.59694093,0.60252845287323
700,8,0.59341156,0.585445761680603
703,8,0.62454265,0.6237726211547852
706,8,0.5318848,0.5717711448669434
748,8,0.5912296,0.5948762893676758
756,8,0.5356649,0.5870592594146729
762,8,0.5517765,0.5779682993888855
778,8,0.4308689,0.5694981217384338
784,8,0.58929944,0.5984232425689697
791,8,0.5916,0.5944802165031433
803,8,0.6166261,0.6103497743606567
810,8,0.57862306,0.6011888384819031
817,8,0.59712696,0.589207112789154
826,8,0.5723793,0.5822888612747192
833,8,0.592429,0.5922040343284607
870,8,0.6110995,0.6067137718200684
872,8,0.5956347,0.5966711640357971
879,8,0.5984664,0.58995121717453
891,8,0.60318375,0.5952327847480774
895,8,0.6152382,0.6062242388725281
896,8,0.606186,0.6022748351097107
901,8,0.57432216,0.5920913815498352
902,8,0.52899915,0.5798333883285522
903,8,0.5839641,0.5860511064529419
912,8,0.611242,0.6085294485092163
913,8,0.58816034,0.6084434390068054
923,8,0.5910741,0.5775783061981201
2,9,0.59071386,0.5966504216194153
3,9,0.6249723,0.6031028628349304
18,9,0.44536185,0.5606947541236877
36,9,0.6173086,0.5774008631706238
68,9,0.6072289,0.605975329875946
74,9,0.49179718,0.6128262877464294
83,9,0.645697,0.6145420074462891
84,9,0.6158238,0.5954426527023315
86,9,0.6062355,0.6024271249771118
120,9,0.60019416,0.6007558107376099
126,9,0.5935137,0.5814188718795776
133,9,0.57703316,0.5968828201293945
134,9,0.553878,0.592788815498352
143,9,0.4706297,0.6042211651802063
161,9,0.58688855,0.5974442362785339
177,9,0.5947363,0.6025051474571228
186,9,0.55267996,0.5747629404067993
188,9,0.57818806,0.5958354473114014
199,9,0.61128825,0.6048771142959595
214,9,0.5617596,0.5866607427597046
