cell,drug,true_value,predicted_value
33,1,0.53711367,0.5551900863647461
49,1,0.5953824,0.6082981824874878
67,1,0.5601151,0.547091007232666
69,1,0.63129276,0.6261329054832458
74,1,0.5870131,0.6505283117294312
81,1,0.53030074,0.6089112758636475
107,1,0.63300544,0.6430997252464294
127,1,0.598561,0.556812047958374
146,1,0.6461406,0.6084707379341125
149,1,0.6056818,0.6422374248504639
170,1,0.6114253,0.6074489951133728
179,1,0.5864429,0.5931498408317566
182,1,0.6101452,0.6206574440002441
187,1,0.6943534,0.6673076152801514
197,1,0.5434768,0.5502010583877563
198,1,0.5482781,0.5328301191329956
218,1,0.5228885,0.5671101212501526
235,1,0.58974147,0.5743860602378845
246,1,0.6274517,0.6259264945983887
271,1,0.64082825,0.644429087638855
284,1,0.62765306,0.619876503944397
295,1,0.5453279,0.5439026951789856
310,1,0.6380696,0.6221514940261841
312,1,0.60991293,0.5849257111549377
313,1,0.6392598,0.613778829574585
318,1,0.6142166,0.5859165787696838
321,1,0.66031367,0.6482281684875488
327,1,0.5430075,0.567868709564209
345,1,0.5934357,0.631109893321991
352,1,0.57051,0.5897504091262817
370,1,0.6536775,0.6168412566184998
382,1,0.5341797,0.5223267078399658
398,1,0.59297276,0.6152467131614685
407,1,0.5380331,0.5608704090118408
432,1,0.6144865,0.6010521650314331
434,1,0.6299643,0.6016556620597839
438,1,0.6035716,0.6167726516723633
453,1,0.5332368,0.6196184158325195
454,1,0.5876756,0.5682653188705444
455,1,0.5842018,0.5696845650672913
461,1,0.5775574,0.5563327074050903
477,1,0.644407,0.6367042660713196
480,1,0.59771013,0.6244490742683411
484,1,0.62027764,0.5981662273406982
490,1,0.62835133,0.6404995918273926
502,1,0.57733,0.5992801189422607
520,1,0.50854325,0.5731281042098999
530,1,0.59835416,0.564239501953125
531,1,0.57595503,0.609075129032135
532,1,0.5381625,0.5665256381034851
538,1,0.5697939,0.5672290325164795
553,1,0.58759326,0.5825890302658081
564,1,0.6146752,0.6084814071655273
594,1,0.5829606,0.5782002210617065
600,1,0.5885559,0.6015796661376953
607,1,0.56319624,0.5611988306045532
616,1,0.6027879,0.6391535997390747
625,1,0.6310287,0.5923031568527222
666,1,0.6042743,0.5995468497276306
670,1,0.59201247,0.5558732151985168
692,1,0.56944144,0.5970677137374878
700,1,0.51787424,0.5543696284294128
704,1,0.5453704,0.5760200619697571
706,1,0.5426997,0.5335617065429688
708,1,0.5996529,0.599611222743988
719,1,0.5654039,0.5940183401107788
731,1,0.600518,0.5799906253814697
733,1,0.4951554,0.5166613459587097
734,1,0.57722074,0.578241765499115
735,1,0.57956636,0.5715697407722473
743,1,0.61804926,0.6480914950370789
754,1,0.58527225,0.6085992455482483
792,1,0.62899905,0.5893449187278748
806,1,0.57907295,0.5600858926773071
827,1,0.58793694,0.5920916199684143
828,1,0.56345,0.5591586828231812
853,1,0.5258786,0.553320586681366
861,1,0.6637621,0.6534516215324402
869,1,0.6150777,0.6361106038093567
875,1,0.5608881,0.5559573173522949
884,1,0.57055616,0.5528669357299805
888,1,0.582014,0.5896009802818298
895,1,0.54360557,0.6181429028511047
907,1,0.6231318,0.6247621178627014
912,1,0.65880686,0.6285569071769714
5,2,0.526616,0.5476857423782349
16,2,0.5809724,0.548628032207489
17,2,0.57371247,0.548336923122406
76,2,0.5289409,0.5557701587677002
78,2,0.5657145,0.538239061832428
80,2,0.5132307,0.5223173499107361
84,2,0.5465937,0.532619833946228
85,2,0.49700397,0.5429533123970032
96,2,0.58429974,0.5527574419975281
101,2,0.56501615,0.5613271594047546
112,2,0.53955615,0.520118772983551
148,2,0.54968935,0.5526458621025085
157,2,0.5611735,0.5434530377388
191,2,0.5975293,0.5810821056365967
201,2,0.53575253,0.5287600755691528
206,2,0.55459684,0.5507046580314636
212,2,0.5429792,0.5660595297813416
213,2,0.537118,0.5553542971611023
216,2,0.5524871,0.5484294891357422
280,2,0.5878803,0.5821760296821594
290,2,0.53900135,0.543941855430603
310,2,0.5896248,0.5503858923912048
322,2,0.54075557,0.5329766273498535
325,2,0.5878214,0.5742287039756775
332,2,0.57751596,0.5688302516937256
350,2,0.51429284,0.5391733646392822
360,2,0.5746111,0.5547070503234863
364,2,0.54094535,0.5369833111763
374,2,0.5187341,0.5096045732498169
388,2,0.54907995,0.5545293092727661
402,2,0.5780389,0.5661293864250183
406,2,0.55494875,0.5795727968215942
409,2,0.5345471,0.5339705348014832
412,2,0.5344907,0.5466263294219971
430,2,0.5017013,0.5240262150764465
438,2,0.5505833,0.5593212246894836
450,2,0.5794285,0.5534467101097107
451,2,0.56536776,0.5584453344345093
459,2,0.5695435,0.5568315982818604
484,2,0.5798756,0.5754245519638062
498,2,0.56069535,0.5434573888778687
542,2,0.5879512,0.5794315338134766
576,2,0.5577469,0.5819814205169678
579,2,0.55564713,0.5425090193748474
584,2,0.57175785,0.5575846433639526
590,2,0.5810979,0.5658426284790039
612,2,0.5761652,0.5578789114952087
636,2,0.56197166,0.5631122589111328
638,2,0.58347476,0.5699888467788696
642,2,0.59178334,0.5693398714065552
652,2,0.57845527,0.583038330078125
658,2,0.55144274,0.5282265543937683
675,2,0.5633286,0.5508801341056824
736,2,0.540604,0.5310547351837158
748,2,0.5681743,0.5625935196876526
773,2,0.580241,0.5633479952812195
800,2,0.49296662,0.5476894974708557
806,2,0.5262642,0.558872401714325
825,2,0.5961455,0.5728023648262024
826,2,0.5131054,0.5380761027336121
837,2,0.6031186,0.558075487613678
839,2,0.55023706,0.5686324238777161
879,2,0.52766025,0.5324587225914001
885,2,0.5636774,0.5528530478477478
887,2,0.5460887,0.5607090592384338
940,2,0.5534894,0.5406454801559448
947,2,0.61745524,0.5998197197914124
24,3,0.59144515,0.5118118524551392
32,3,0.46479988,0.43673446774482727
46,3,0.47202185,0.48155444860458374
60,3,0.43902433,0.4430193603038788
62,3,0.4865222,0.5278178453445435
72,3,0.5087629,0.48835289478302
98,3,0.45241958,0.4544909596443176
100,3,0.46575785,0.4886435270309448
166,3,0.48777062,0.4999467134475708
167,3,0.46980307,0.4708074927330017
201,3,0.44794276,0.4511149823665619
205,3,0.4475922,0.44772642850875854
226,3,0.51389956,0.49123239517211914
232,3,0.4613887,0.44586408138275146
257,3,0.5335799,0.5003818869590759
295,3,0.48497137,0.46440237760543823
322,3,0.452775,0.43877702951431274
340,3,0.5376242,0.5412546992301941
344,3,0.4726517,0.46917349100112915
349,3,0.4529474,0.48107773065567017
364,3,0.45021173,0.4569663405418396
372,3,0.46340185,0.4415256679058075
379,3,0.5394432,0.5315035581588745
389,3,0.46099043,0.4407637417316437
410,3,0.44169426,0.46129971742630005
435,3,0.48120874,0.48760607838630676
464,3,0.4925354,0.5114086270332336
472,3,0.45340562,0.4602903127670288
528,3,0.4433997,0.44237372279167175
584,3,0.45360756,0.4509519934654236
596,3,0.4758583,0.4536151885986328
602,3,0.5255492,0.4960532784461975
639,3,0.576769,0.5535445213317871
640,3,0.45908085,0.5176408886909485
653,3,0.47901234,0.4568086266517639
659,3,0.4978784,0.4762237071990967
688,3,0.46193457,0.4722793698310852
708,3,0.52706426,0.5244868397712708
783,3,0.4714869,0.46926403045654297
784,3,0.48081046,0.4610963463783264
823,3,0.44998607,0.4713745713233948
838,3,0.5237018,0.5188568234443665
839,3,0.4625779,0.45394957065582275
868,3,0.5580116,0.5267764925956726
893,3,0.50226647,0.49941039085388184
901,3,0.48446307,0.4816141128540039
915,3,0.51898766,0.5153817534446716
926,3,0.4514614,0.4535832107067108
946,3,0.55350506,0.5308951139450073
50,4,0.52235293,0.5139549970626831
68,4,0.49300724,0.5501382350921631
176,4,0.5711552,0.5816047787666321
268,4,0.57113224,0.554514467716217
279,4,0.60742646,0.5797402262687683
376,4,0.55883056,0.5377594232559204
379,4,0.5956704,0.5634676814079285
391,4,0.59199584,0.5717481970787048
406,4,0.56985927,0.5793307423591614
441,4,0.4821355,0.4664025902748108
442,4,0.55020285,0.5641723871231079
472,4,0.5136304,0.5374265909194946
509,4,0.60009396,0.5822833776473999
520,4,0.53075385,0.5269937515258789
525,4,0.5522238,0.5263639092445374
530,4,0.5866307,0.5303940773010254
577,4,0.55389726,0.5437620878219604
602,4,0.5912529,0.5817019939422607
642,4,0.5194718,0.5005354881286621
688,4,0.4882846,0.5030632019042969
707,4,0.570885,0.5557473301887512
735,4,0.5607216,0.5797691941261292
752,4,0.53817016,0.5481120347976685
760,4,0.5858315,0.582506000995636
783,4,0.5412585,0.5151616334915161
789,4,0.5266143,0.5227651000022888
817,4,0.6055443,0.5492826104164124
820,4,0.60563654,0.6152451634407043
848,4,0.5132469,0.5536503791809082
851,4,0.47370607,0.5192819833755493
877,4,0.47188663,0.4869457483291626
889,4,0.50708216,0.5049777626991272
915,4,0.58313626,0.5526236295700073
941,4,0.5881447,0.5687543749809265
3,5,0.54940826,0.5360074639320374
26,5,0.59449524,0.5471640229225159
36,5,0.54144526,0.5324382781982422
56,5,0.54877365,0.5321417450904846
60,5,0.5213939,0.5270313620567322
76,5,0.49909043,0.533675491809845
79,5,0.48613492,0.5149548053741455
91,5,0.5748566,0.538388192653656
102,5,0.40628985,0.5058314204216003
103,5,0.5507946,0.5452266335487366
109,5,0.5565732,0.5436440110206604
116,5,0.48080793,0.5402584671974182
127,5,0.54017776,0.5388352870941162
142,5,0.47381434,0.5485281348228455
201,5,0.5168351,0.535127580165863
221,5,0.521587,0.5348442792892456
223,5,0.53331417,0.526854932308197
232,5,0.5395773,0.5345220565795898
238,5,0.63148046,0.5571999549865723
250,5,0.48521805,0.5255661010742188
251,5,0.37837443,0.5137864947319031
268,5,0.5124086,0.537143349647522
271,5,0.55043536,0.5278117656707764
307,5,0.5497072,0.5392816066741943
308,5,0.53875196,0.5354454517364502
319,5,0.48399964,0.5359886884689331
320,5,0.5602182,0.537119448184967
340,5,0.53311443,0.5253969430923462
346,5,0.53839207,0.5446286201477051
347,5,0.52689916,0.5375251173973083
378,5,0.53428227,0.5385416746139526
391,5,0.5383466,0.5261335968971252
394,5,0.534586,0.5294958353042603
403,5,0.54204357,0.5404540300369263
406,5,0.55198544,0.5423802137374878
429,5,0.5304957,0.537274956703186
430,5,0.51432264,0.5112736821174622
451,5,0.46081784,0.5205065011978149
462,5,0.52625203,0.5278024077415466
479,5,0.56439495,0.5416567921638489
480,5,0.54481804,0.5437584519386292
504,5,0.6047025,0.5251966714859009
548,5,0.5296051,0.529385507106781
549,5,0.5667006,0.5360457301139832
561,5,0.4747971,0.5085335969924927
570,5,0.55547297,0.5130720138549805
577,5,0.5051445,0.5151938796043396
578,5,0.55829024,0.5622856020927429
591,5,0.65479344,0.5459412336349487
625,5,0.53594494,0.5303893685340881
668,5,0.5316405,0.5335389375686646
691,5,0.53358257,0.5326666235923767
698,5,0.5358638,0.533080518245697
705,5,0.46476918,0.5148136615753174
710,5,0.5212361,0.5278477668762207
713,5,0.46634385,0.5183116793632507
722,5,0.54663384,0.5473335981369019
737,5,0.54197097,0.5417563915252686
754,5,0.50901204,0.5313695669174194
765,5,0.60409224,0.5269494652748108
779,5,0.52668196,0.5240820646286011
797,5,0.5055379,0.5277976989746094
821,5,0.5330509,0.5169131755828857
822,5,0.47848612,0.5273213982582092
832,5,0.5352819,0.5354880094528198
836,5,0.53921086,0.5348888635635376
837,5,0.56631726,0.5439704060554504
845,5,0.5136646,0.5097941160202026
847,5,0.5021873,0.5035273432731628
848,5,0.59063834,0.5355042219161987
868,5,0.5389251,0.5683609247207642
870,5,0.5354445,0.5396614670753479
872,5,0.59400535,0.521952748298645
878,5,0.5960139,0.5168050527572632
880,5,0.5168797,0.5477717518806458
894,5,0.51400954,0.5502650737762451
896,5,0.49214283,0.531928539276123
925,5,0.48800108,0.5415222644805908
934,5,0.5133779,0.5308690667152405
941,5,0.5112788,0.5282158255577087
4,6,0.69330376,0.6768608689308167
6,6,0.67947745,0.6704741716384888
7,6,0.67292535,0.7098121643066406
16,6,0.6871343,0.6926606893539429
35,6,0.6920226,0.6991040110588074
42,6,0.65713733,0.6674962043762207
54,6,0.68880624,0.6900994777679443
60,6,0.644154,0.658281683921814
65,6,0.62926745,0.631378173828125
79,6,0.6856744,0.6748367547988892
87,6,0.6864928,0.7194736003875732
91,6,0.719379,0.7362072467803955
97,6,0.7023136,0.6771559119224548
98,6,0.63818437,0.6431865692138672
99,6,0.67167985,0.6913306713104248
114,6,0.6369013,0.6833345293998718
151,6,0.6864264,0.6609898805618286
153,6,0.67241794,0.6719026565551758
198,6,0.692627,0.6758614182472229
201,6,0.68934286,0.7136334180831909
204,6,0.6773245,0.6773852705955505
211,6,0.71573484,0.6579287648200989
215,6,0.68732345,0.6654559969902039
222,6,0.71321887,0.6944769620895386
234,6,0.6886201,0.6963367462158203
279,6,0.63406485,0.6785618662834167
281,6,0.67934936,0.6632369756698608
285,6,0.6803319,0.7010732889175415
298,6,0.643781,0.6756611466407776
319,6,0.7138014,0.6952971816062927
320,6,0.70218354,0.7160708904266357
346,6,0.70665723,0.6768234968185425
353,6,0.6431475,0.6786305904388428
357,6,0.71516144,0.7410230040550232
358,6,0.6376258,0.6460789442062378
393,6,0.6984098,0.6857291460037231
396,6,0.69401217,0.7032746076583862
400,6,0.6441988,0.6570692658424377
434,6,0.69783896,0.6945746541023254
442,6,0.67121387,0.6909354329109192
462,6,0.6636041,0.6668293476104736
467,6,0.673169,0.6573052406311035
468,6,0.688835,0.6945717334747314
478,6,0.67420274,0.6890639066696167
491,6,0.74576944,0.7050498723983765
494,6,0.69132507,0.6893466711044312
501,6,0.66128767,0.6928960084915161
507,6,0.6518637,0.6656662225723267
514,6,0.65702325,0.6880477666854858
532,6,0.7270352,0.6869805455207825
561,6,0.6776994,0.6757681369781494
570,6,0.68892115,0.6979891657829285
578,6,0.683522,0.664519190788269
579,6,0.69563013,0.672303318977356
584,6,0.6613782,0.6985278129577637
603,6,0.70919967,0.7111238241195679
625,6,0.6880286,0.6714379787445068
637,6,0.69045734,0.6746323108673096
649,6,0.6659673,0.6849053502082825
651,6,0.6834398,0.6871324777603149
654,6,0.6923669,0.668440043926239
659,6,0.70515484,0.6994891166687012
661,6,0.71067566,0.7060714960098267
664,6,0.7086775,0.6737178564071655
679,6,0.6892067,0.6727655529975891
682,6,0.6920543,0.6797415018081665
686,6,0.7221429,0.6832834482192993
698,6,0.6678979,0.6947148442268372
718,6,0.64547557,0.6714013814926147
730,6,0.66210985,0.6543731689453125
734,6,0.7347543,0.6855831146240234
775,6,0.6656925,0.670552670955658
792,6,0.73632246,0.7060685157775879
799,6,0.67141473,0.6833066940307617
814,6,0.73795086,0.7015908360481262
836,6,0.70746356,0.6879062652587891
840,6,0.68259966,0.701716959476471
845,6,0.697155,0.6665074825286865
851,6,0.6280082,0.6470639109611511
854,6,0.68672025,0.6679781675338745
866,6,0.6972576,0.6824783086776733
903,6,0.6488568,0.6964778900146484
913,6,0.67610806,0.671629786491394
919,6,0.7277828,0.7111091017723083
932,6,0.7216722,0.6895731687545776
940,6,0.68778104,0.6635309457778931
944,6,0.65621233,0.6833182573318481
947,6,0.70774126,0.7197647094726562
3,7,0.55006176,0.5633028149604797
16,7,0.53688323,0.5636186599731445
23,7,0.56760216,0.5390622615814209
39,7,0.5725395,0.5395181775093079
42,7,0.5177934,0.5338530540466309
47,7,0.5789327,0.5419833660125732
59,7,0.51095796,0.565180242061615
74,7,0.589432,0.5626002550125122
83,7,0.52696717,0.5720465183258057
93,7,0.5619216,0.5541260838508606
141,7,0.5393966,0.5409523844718933
153,7,0.55224484,0.5327765345573425
158,7,0.52516407,0.5461748242378235
168,7,0.5668619,0.5550857186317444
185,7,0.57199556,0.5692986845970154
223,7,0.5732807,0.5476836562156677
268,7,0.58447665,0.5531759858131409
271,7,0.56821,0.5638633966445923
290,7,0.5397662,0.5619520545005798
296,7,0.5284749,0.5502370595932007
303,7,0.54462653,0.5449256896972656
322,7,0.5660699,0.5562955737113953
327,7,0.5534135,0.5458629131317139
341,7,0.50093704,0.5423020720481873
342,7,0.5581491,0.5630559325218201
348,7,0.5367786,0.5334874391555786
352,7,0.50142527,0.5476970076560974
390,7,0.5534714,0.5322304964065552
393,7,0.56778455,0.5766100883483887
399,7,0.52524513,0.5378749966621399
407,7,0.5822552,0.5526188015937805
412,7,0.5796683,0.5715910196304321
434,7,0.5890253,0.5700992941856384
472,7,0.53048706,0.5344808101654053
494,7,0.56938076,0.5411470532417297
514,7,0.54158103,0.5369008183479309
515,7,0.5168177,0.5669897198677063
519,7,0.55923563,0.5636500716209412
535,7,0.55912787,0.5476052165031433
547,7,0.58573455,0.5557087659835815
554,7,0.50386286,0.5299651026725769
576,7,0.60020626,0.58909010887146
587,7,0.59330535,0.5615491271018982
589,7,0.51881886,0.5370276570320129
590,7,0.5988282,0.5699806213378906
602,7,0.57765484,0.5537946820259094
627,7,0.5706966,0.5737144351005554
654,7,0.5918592,0.5893844962120056
657,7,0.57867545,0.5453534126281738
665,7,0.5363002,0.5325314402580261
667,7,0.5708474,0.5591459274291992
672,7,0.5416189,0.5546720623970032
679,7,0.56401694,0.5567787885665894
680,7,0.50985086,0.5364854335784912
682,7,0.54507315,0.5636991262435913
683,7,0.5440102,0.5414338111877441
684,7,0.5102741,0.553671658039093
700,7,0.57022196,0.5572908520698547
703,7,0.5989758,0.5943194627761841
706,7,0.5448548,0.5553639531135559
715,7,0.58726025,0.5702019333839417
729,7,0.5875043,0.563573956489563
767,7,0.59199977,0.5840609073638916
774,7,0.56967235,0.5426039695739746
789,7,0.5287178,0.5298418402671814
793,7,0.55951643,0.5433674454689026
811,7,0.5608652,0.5633837580680847
817,7,0.5387327,0.5572736263275146
825,7,0.54424816,0.5430384874343872
830,7,0.5234189,0.5382716059684753
832,7,0.5361071,0.5665289163589478
842,7,0.5541331,0.5525159239768982
855,7,0.5745229,0.5591455101966858
856,7,0.61727595,0.639626145362854
858,7,0.5835231,0.5586577653884888
864,7,0.56598604,0.5561507940292358
890,7,0.5783981,0.5306201577186584
897,7,0.56881046,0.5569558143615723
916,7,0.5920119,0.5721579790115356
3,8,0.6068829,0.5975452661514282
16,8,0.60256934,0.601442813873291
32,8,0.5624531,0.5645960569381714
42,8,0.58269066,0.5912248492240906
46,8,0.5742407,0.5783184766769409
49,8,0.605514,0.604007363319397
56,8,0.6098014,0.611897885799408
59,8,0.59824294,0.6054970622062683
74,8,0.6099957,0.6044221520423889
84,8,0.5992615,0.5977678298950195
89,8,0.56440336,0.6011994481086731
104,8,0.5558661,0.5884988903999329
107,8,0.6237721,0.6157189011573792
128,8,0.5477834,0.5823248028755188
134,8,0.6012322,0.5981320738792419
135,8,0.6037381,0.6145489811897278
211,8,0.58716196,0.5925942063331604
214,8,0.599227,0.5961383581161499
226,8,0.5980159,0.5995630621910095
236,8,0.601774,0.5840620994567871
239,8,0.6177378,0.616865873336792
244,8,0.5849514,0.5851747989654541
245,8,0.5994652,0.6067219376564026
250,8,0.58236074,0.5945579409599304
274,8,0.56114507,0.5881662964820862
283,8,0.55799377,0.5924445390701294
285,8,0.59193534,0.5844049453735352
297,8,0.6088175,0.6040810942649841
304,8,0.6108671,0.6145188212394714
308,8,0.6067338,0.6010557413101196
314,8,0.58765894,0.5917753577232361
331,8,0.57193947,0.5927913188934326
335,8,0.60829496,0.6058666110038757
342,8,0.55172104,0.5775817632675171
345,8,0.6026479,0.5965416431427002
356,8,0.5912192,0.6128036975860596
390,8,0.59276175,0.5941569805145264
410,8,0.5946847,0.5738218426704407
412,8,0.5951102,0.5856125950813293
447,8,0.60505784,0.6052122116088867
454,8,0.5939677,0.5930072069168091
458,8,0.6091307,0.6101886034011841
463,8,0.57049024,0.585270881652832
466,8,0.60196847,0.5985273122787476
473,8,0.6033265,0.6050868630409241
475,8,0.6005481,0.6017088890075684
477,8,0.60979736,0.6007734537124634
483,8,0.5987262,0.5968939065933228
498,8,0.5940963,0.5768426060676575
502,8,0.6170065,0.6142634153366089
518,8,0.5658135,0.5716704726219177
534,8,0.50767565,0.5963140726089478
553,8,0.60161006,0.5960193276405334
598,8,0.5985149,0.600644052028656
608,8,0.62846375,0.6296944618225098
617,8,0.606869,0.5919094085693359
631,8,0.5596914,0.590482234954834
649,8,0.5582025,0.5739193558692932
653,8,0.5965835,0.5932229161262512
655,8,0.58822757,0.582584023475647
656,8,0.5343956,0.5961776971817017
658,8,0.5688635,0.5688765645027161
680,8,0.49924678,0.5775934457778931
690,8,0.5986659,0.5988885164260864
691,8,0.5895089,0.6081955432891846
707,8,0.56911254,0.563451886177063
709,8,0.57438475,0.5700275897979736
714,8,0.5978164,0.5910234451293945
724,8,0.58630574,0.5872343182563782
734,8,0.61214954,0.6137509346008301
740,8,0.60286707,0.6055170893669128
741,8,0.58098704,0.5950086116790771
749,8,0.6052618,0.5983388423919678
761,8,0.5737243,0.5849173069000244
764,8,0.5965667,0.5790809392929077
765,8,0.58165675,0.5694271326065063
769,8,0.56561804,0.5973511934280396
773,8,0.6021218,0.5939422845840454
795,8,0.5710398,0.5896098017692566
801,8,0.5972745,0.5926762223243713
804,8,0.6037114,0.5973029136657715
834,8,0.60932016,0.6014174222946167
843,8,0.5666242,0.5612403154373169
845,8,0.57133496,0.565466582775116
865,8,0.582955,0.5928213596343994
926,8,0.60686344,0.6024916172027588
4,9,0.59206337,0.6072548031806946
6,9,0.6158159,0.5871712565422058
7,9,0.6139827,0.5988568663597107
9,9,0.5949758,0.585494875907898
19,9,0.61879987,0.5835423469543457
33,9,0.5235137,0.58713299036026
38,9,0.6662,0.6275742053985596
46,9,0.5644552,0.5793961882591248
49,9,0.4769807,0.5953078269958496
61,9,0.5959854,0.6068043112754822
66,9,0.6208016,0.607388436794281
67,9,0.565612,0.5829989314079285
69,9,0.58533984,0.6107088923454285
93,9,0.638712,0.6119791865348816
107,9,0.6430966,0.616385817527771
118,9,0.651738,0.6194793581962585
126,9,0.5935137,0.5844888091087341
127,9,0.5514899,0.5777115821838379
152,9,0.5861424,0.5901968479156494
153,9,0.51153094,0.5788050889968872
159,9,0.5975719,0.5939908027648926
165,9,0.47323355,0.6109527945518494
172,9,0.59299624,0.5915749073028564
190,9,0.61210674,0.6011731028556824
208,9,0.63033295,0.588829755783081
212,9,0.6142856,0.5818675756454468
229,9,0.55733305,0.5983361005783081
235,9,0.58924085,0.5863645672798157
236,9,0.5251715,0.5875568985939026
246,9,0.58740395,0.596392035484314
248,9,0.6042815,0.6088024973869324
253,9,0.60595703,0.5959293842315674
264,9,0.47989255,0.5967838764190674
265,9,0.59396607,0.5902587175369263
279,9,0.5688708,0.6041299104690552
280,9,0.49905053,0.5996838808059692
290,9,0.6003558,0.6012746691703796
299,9,0.61240476,0.5907220244407654
302,9,0.64100325,0.6189290285110474
312,9,0.42307228,0.6017223000526428
332,9,0.60239697,0.6037489175796509
354,9,0.54762626,0.5958458185195923
376,9,0.59961134,0.5973089337348938
385,9,0.5710809,0.5986947417259216
388,9,0.591459,0.5817872285842896
393,9,0.60835296,0.6052262783050537
400,9,0.5661715,0.5720224976539612
406,9,0.5827851,0.5969237089157104
409,9,0.5950367,0.602976381778717
412,9,0.5746722,0.5822533965110779
420,9,0.6307954,0.6101238131523132
431,9,0.59052753,0.6090268492698669
445,9,0.5837938,0.5876337289810181
483,9,0.6102363,0.5948964357376099
490,9,0.5968771,0.6159818172454834
492,9,0.5984524,0.6099037528038025
493,9,0.57534945,0.6036852598190308
500,9,0.6013498,0.5953818559646606
511,9,0.6246144,0.588030219078064
522,9,0.5947524,0.5915924906730652
526,9,0.58975077,0.6089944839477539
549,9,0.6024468,0.6226441860198975
554,9,0.5824866,0.5980179309844971
570,9,0.5553345,0.5826818346977234
571,9,0.5847584,0.5883307456970215
576,9,0.62925565,0.6083406209945679
577,9,0.6086289,0.6017228960990906
578,9,0.60842294,0.5991091728210449
638,9,0.5439174,0.6004856824874878
639,9,0.64632946,0.59536212682724
652,9,0.5847197,0.5805225372314453
658,9,0.59319764,0.5670487284660339
666,9,0.5995296,0.5991756319999695
677,9,0.51593965,0.5712836980819702
688,9,0.6066665,0.613067090511322
710,9,0.5932076,0.5573850870132446
711,9,0.59157157,0.6044079065322876
730,9,0.58601713,0.5894120335578918
731,9,0.59403837,0.5966503620147705
733,9,0.58898383,0.5796564221382141
736,9,0.5734588,0.5711269378662109
753,9,0.56368995,0.5673803687095642
754,9,0.56881917,0.5869342088699341
